X,Y,Z,gX,gY,gZ,fall
0.050292969,-3.66015625,9.03125,-0.507324219,-0.484619141,-0.548828125,0
0.027526855,-3.55859375,8.9453125,-0.547363281,-0.519042969,-0.541015625,0
0.154418945,-3.650390625,8.734375,-0.528320313,-0.546386719,-0.541992188,0
0.00598526,-4.14453125,9.046875,-0.541015625,-0.575195313,-0.561523438,0
0.00598526,-4.14453125,9.046875,-0.52734375,-0.5859375,-0.581542969,0
-1.787109375,3.158203125,9.53125,-0.453857422,-0.573242188,-0.604980469,0
-1.784179688,2.6640625,9.7109375,-0.372802734,-0.540039063,-0.611328125,0
-1.78515625,2.64453125,9.40625,-0.338867188,-0.515625,-0.573242188,0
-1.94140625,2.6796875,9.1015625,-0.313232422,-0.517578125,-0.519042969,0
-1.94140625,2.7890625,9.046875,-0.289794922,-0.517578125,-0.458007813,0
-1.94921875,2.75390625,9,-0.255615234,-0.510253906,-0.392089844,0
-1.947265625,2.603515625,8.9375,-0.272705078,-0.526367188,-0.361083984,0
-1.844726563,2.525390625,8.828125,-0.486816406,-0.592285156,-0.385742188,0
-1.70703125,2.576171875,8.8359375,-0.757324219,-0.708496094,-0.472900391,0
-1.530273438,2.564453125,8.8671875,-0.861816406,-0.933105469,-0.572265625,0
-1.485351563,2.345703125,8.8203125,-0.898925781,-1.030273438,-0.588867188,0
-1.532226563,2.142578125,8.828125,-0.898925781,-0.966308594,-0.512207031,0
-1.590820313,2.01171875,8.875,-0.936523438,-0.881835938,-0.352539063,0
-1.6171875,2.13671875,8.71875,-1.12109375,-0.950195313,-0.387695313,0
-1.627929688,1.919921875,8.5703125,-1.219726563,-0.997070313,-0.528320313,0
-1.611328125,1.623046875,8.4140625,-1.145507813,-0.945800781,-0.508300781,0
-1.69140625,1.788085938,8.1171875,-0.985351563,-0.821289063,-0.470947266,0
-1.9296875,2.345703125,8.046875,-0.680664063,-0.552734375,-0.508300781,0
-2.55859375,3.671875,7.78515625,-0.329101563,-0.160888672,-0.50390625,0
-3.111328125,3.576171875,6.8046875,-0.022369385,0.1875,-0.396240234,0
-2.380859375,2.314453125,6.37890625,0.206665039,0.425048828,-0.234375,0
-1.182617188,1.81640625,6.515625,0.343994141,0.586914063,-0.043670654,0
-0.605957031,2.318359375,6.65625,0.387695313,0.6796875,0.108642578,0
-0.856933594,3.306640625,6.84765625,0.3046875,0.702148438,0.191772461,0
-0.59375,3.8125,7.0546875,0.183227539,0.628417969,0.221557617,0
0.375976563,3.0703125,6.80078125,0.144897461,0.453857422,0.215209961,0
1.647460938,2.23046875,7.00390625,0.194946289,0.342041016,0.251464844,0
3.380859375,2.447265625,8.3125,0.3984375,0.335449219,0.305664063,0
4.89453125,3.142578125,10.0859375,0.828613281,0.397460938,0.267333984,0
4.984375,3.734375,11.359375,1.206054688,0.553710938,0.250244141,0
3.58984375,3.564453125,11.8359375,1.4609375,0.727539063,0.333496094,0
1.848632813,3.005859375,12.515625,1.465820313,0.797851563,0.400634766,0
0.649902344,3.19921875,13.375,1.23828125,0.76171875,0.418701172,0
-0.176025391,3.82421875,13.9765625,0.872558594,0.697753906,0.440917969,0
-0.828613281,3.876953125,13.9765625,0.510253906,0.674316406,0.52734375,0
-1.178710938,3.119140625,13.6171875,0.190673828,0.642578125,0.6328125,0
-0.516113281,1.952148438,13.40625,-0.125732422,0.504882813,0.676269531,0
0.809082031,1.213867188,13.53125,-0.432617188,0.272705078,0.687988281,0
1.39453125,0.871582031,13.15625,-0.685058594,0.07989502,0.699707031,0
1.674804688,0.199951172,12.7734375,-0.897949219,-0.007457733,0.649902344,0
1.9140625,0.478759766,12.515625,-1.00390625,-0.036224365,0.575195313,0
1.7421875,1.806640625,12.2890625,-0.990722656,-0.007457733,0.541015625,0
1.244140625,3.056640625,12.2734375,-0.923828125,0.040466309,0.521972656,0
0.627441406,3.404296875,12.421875,-0.912109375,0.066040039,0.497558594,0
0.119689941,3.07421875,12.203125,-1.09765625,0.055389404,0.489990234,0
-0.477539063,2.779296875,11.546875,-1.4140625,-0.047943115,0.520019531,0
-1.196289063,2.779296875,10.78125,-1.689453125,-0.236450195,0.546386719,0
-1.48046875,2.67578125,9.8359375,-1.844726563,-0.402587891,0.581542969,0
-1.038085938,2.3359375,8.921875,-1.83203125,-0.557128906,0.635742188,0
-0.393798828,1.932617188,8.5234375,-1.704101563,-0.684082031,0.672363281,0
0.155639648,1.420898438,8.1796875,-1.494140625,-0.769042969,0.649902344,0
0.56640625,0.875,7.921875,-1.16796875,-0.845703125,0.531738281,0
0.570800781,0.677734375,7.78125,-0.716796875,-0.852050781,0.432617188,0
0.204711914,0.889648438,7.78125,-0.200317383,-0.751953125,0.407958984,0
-0.411865234,1.22265625,7.8125,0.217285156,-0.558105469,0.399414063,0
-0.999511719,1.581054688,7.390625,0.400634766,-0.418701172,0.375976563,0
-1.377929688,1.6328125,6.5625,0.379150391,-0.436767578,0.352539063,0
-1.409179688,1.086914063,5.609375,0.240722656,-0.478271484,0.435791016,0
-1.157226563,0.343505859,4.890625,0.098022461,-0.38671875,0.615722656,0
-0.851074219,-0.087402344,4.7109375,-0.127807617,-0.205566406,0.745605469,0
-0.404541016,-0.089782715,4.7578125,-0.416503906,-0.138427734,0.760742188,0
0.0287323,-0.199951172,4.640625,-0.615722656,-0.2109375,0.745605469,0
0.635742188,-0.792480469,4.83984375,-0.475097656,-0.254638672,0.769042969,0
1.196289063,-1.150390625,5.921875,-0.116088867,-0.166137695,0.699707031,0
1.327148438,-0.691894531,7.40234375,0.100158691,-0.012786865,0.552734375,0
0.850097656,0.288574219,8.1484375,0.069213867,0.074584961,0.499511719,0
0.037109375,0.951660156,8.234375,-0.067138672,0.109741211,0.551757813,0
-0.025146484,1.16015625,8.265625,-0.208740234,0.144897461,0.567871094,0
0.508789063,1.458984375,8.3828125,-0.302490234,0.186401367,0.543457031,0
0.822265625,2.052734375,8.84375,-0.338867188,0.240722656,0.564453125,0
0.962402344,2.640625,9.65625,-0.193847656,0.255615234,0.558105469,0
1.194335938,2.6171875,10.5703125,0.136352539,0.251464844,0.477294922,0
1.627929688,2.23046875,10.984375,0.33984375,0.264160156,0.382324219,0
1.875976563,1.780273438,11.65625,0.375,0.238647461,0.254638672,0
1.922851563,1.759765625,13.015625,0.256835938,0.198120117,0.123596191,0
1.848632813,2.130859375,14.390625,0.111877441,0.191772461,0.015975952,0
1.739257813,2.40625,15.3125,-0.041534424,0.225830078,-0.092651367,0
1.27734375,2.435546875,15.7890625,-0.173583984,0.258789063,-0.206665039,0
0.648925781,2.15625,15.7734375,-0.295166016,0.283447266,-0.297119141,0
0.124511719,1.547851563,15.5390625,-0.440917969,0.287597656,-0.380371094,0
-0.380615234,0.880859375,14.8671875,-0.579589844,0.249267578,-0.434570313,0
-0.981445313,0.299316406,13.9296875,-0.512207031,0.130004883,-0.384521484,0
-1.07421875,0.040710449,13.4375,-0.208740234,-0.017044067,-0.343994141,0
-0.728027344,0.877441406,13.1328125,0.071350098,-0.083068848,-0.325927734,0
-0.137695313,1.90234375,12.828125,0.251464844,-0.123596191,-0.335449219,0
0.360351563,2.3203125,12.390625,0.357910156,-0.201293945,-0.358886719,0
0.489746094,2.14453125,11.875,0.434570313,-0.286621094,-0.355712891,0
0.293212891,1.862304688,11.2109375,0.535644531,-0.342041016,-0.366455078,0
0.088562012,1.729492188,10.453125,0.592285156,-0.370605469,-0.392089844,0
-0.053863525,1.6953125,9.625,1.3203125,-0.428222656,-0.818359375,0
-0.202270508,1.653320313,8.90625,1.23828125,-0.320556641,-0.742675781,0
-0.452636719,1.711914063,8.3203125,1.114257813,-0.177856445,-0.57421875,0
-0.93359375,1.568359375,7.703125,1.05859375,-0.088439941,-0.402587891,0
-0.990234375,1.145507813,7.39453125,1.03515625,0.001065254,-0.3046875,0
-0.615234375,1.297851563,7.3984375,0.982421875,0.086303711,-0.258789063,0
-0.233398438,1.862304688,7.26171875,0.866210938,0.076721191,-0.2578125,0
0.037109375,2.197265625,7.1015625,0.617675781,-0.028762817,-0.264160156,0
0.192749023,2.216796875,6.82421875,0.311035156,-0.167236328,-0.267333984,0
0.345947266,2.009765625,6.87109375,-0.027694702,-0.26953125,-0.275878906,0
0.454833984,1.854492188,7.3203125,1.3203125,-0.428222656,-0.818359375,0
0.359130859,1.6484375,7.30078125,1.23828125,-0.320556641,-0.742675781,0
0.201171875,1.340820313,6.80078125,1.114257813,-0.177856445,-0.57421875,0
0.243041992,1.045898438,6.41015625,1.05859375,-0.088439941,-0.402587891,0
0.441650391,1.02734375,6.3984375,1.03515625,0.001065254,-0.3046875,0
0.782714844,1.017578125,6.80078125,0.982421875,0.086303711,-0.258789063,0
1.251953125,0.741210938,7.23828125,0.866210938,0.076721191,-0.2578125,0
1.376953125,0.673828125,7.75390625,0.617675781,-0.028762817,-0.264160156,0
0.997070313,0.588867188,7.9921875,0.311035156,-0.167236328,-0.267333984,0
0.696777344,0.291992188,7.9765625,-0.027694702,-0.26953125,-0.275878906,0
0.709960938,0.341064453,8.09375,-0.43359375,-0.267333984,-0.202392578,0
1.033203125,0.459716797,8.609375,-0.80859375,-0.156616211,-0.03515625,0
1.611328125,0.660644531,9.203125,-1.192382813,0.059661865,0.130004883,0
1.94140625,0.771972656,9.984375,-1.643554688,0.278076172,0.237548828,0
1.806640625,0.448974609,11.078125,-2.3125,0.38671875,0.329101563,0
1.297851563,0.138916016,12.3046875,-3.349609375,0.396240234,0.419677734,0
0.541015625,0.356689453,12.8984375,-4.7421875,0.272705078,0.454833984,0
-0.202270508,0.90625,12.78125,-6.30078125,0.130981445,0.485839844,0
-0.426269531,1.591796875,11.9296875,-8.0546875,0.073486328,0.576171875,0
-0.125732422,1.9765625,11.171875,-9.9375,-0.03515625,0.551757813,0
0.693359375,2.05859375,11.2734375,-11.9765625,-0.183227539,0.347167969,0
1.501953125,1.936523438,11.4453125,-13.8984375,-0.38671875,0.038360596,0
1.823242188,1.234375,11.734375,-14.9140625,-0.712890625,-0.204589844,0
1.4140625,1.083007813,11.78125,-15,-1.059570313,-0.382324219,0
0.62109375,1.899414063,11.59375,-13.7890625,-1.365234375,-0.414306641,0
0.020355225,3.0390625,11.5625,-10.7734375,-1.889648438,-0.236450195,0
-0.444091797,4.26953125,11.7109375,-7.640625,-2.171875,-0.143798828,0
-0.890625,5.04296875,11.734375,-4.359375,-1.69140625,-0.121459961,0
-0.916992188,5.30859375,11.9375,-0.948242188,-1.081054688,-0.102294922,0
-1.463867188,5.49609375,11.765625,1.328125,-0.483642578,-0.24609375,0
-2.48046875,4.640625,10.5625,2.65625,0.015975952,-0.192871094,0
-3.693359375,2.751953125,8.2578125,3.197265625,0.204589844,-0.01171875,0
-4.44140625,0.931152344,4.36328125,3.29296875,0.071350098,0.106506348,0
-4.48828125,-1.655273438,1.11328125,3.244140625,-0.148071289,0.122497559,0
-3.91015625,-5.46484375,-1.262695313,3.23828125,-0.299316406,0.101196289,0
-3.142578125,-11.1484375,-4.11328125,3.369140625,-0.358886719,0.087341309,0
-2.673828125,-18.171875,-4.23046875,3.552734375,-0.332275391,0.022369385,0
-1.20703125,-21.84375,-0.556640625,3.6953125,-0.184326172,-0.026626587,0
0.962402344,-20.625,0.02154541,3.861328125,0.059661865,0.108642578,0
2.388671875,-15.4765625,3.17578125,4.1171875,0.275878906,0.26953125,0
2.6640625,-10.8828125,5.74609375,4.15234375,0.484619141,0.323730469,0
1.514648438,-7.328125,6.6171875,3.826171875,0.807617188,0.405761719,0
0.294433594,-4.29296875,6.26953125,3.076171875,1.111328125,0.538085938,0
-0.004787445,-2.115234375,5.4375,2.134765625,1.248046875,0.690429688,0
0.300537109,-1.124023438,4.6953125,1.189453125,1.208984375,0.857421875,0
0.86328125,-1.259765625,3.69140625,0.04901123,1.106445313,0.869140625,0
1.124023438,-2.35546875,2.7578125,-1.194335938,1.020507813,0.770019531,0
1.323242188,-3.685546875,2.455078125,-2.232421875,0.786132813,0.931152344,0
1.862304688,-4.13671875,2.791015625,-2.876953125,0.17578125,1.39453125,0
1.99609375,-3.583984375,3.16015625,-3.4609375,-0.029830933,1.333984375,0
1.453125,-3.04296875,4.41796875,-3.955078125,-0.109741211,1.135742188,0
0.946777344,-2.525390625,5.5234375,-4.41015625,-0.465576172,1.163085938,0
0.404541016,-1.591796875,6.62109375,-4.9296875,-0.906738281,1.090820313,0
-0.556640625,-0.361572266,7.7578125,-5.296875,-1.221679688,1.14453125,0
-2.068359375,0.150878906,8.75,-5.46484375,-1.196289063,1.545898438,0
-4.2265625,-1.231445313,10.3984375,-5.48046875,-1.114257813,2.00390625,0
-6.37890625,-3.84765625,11.9375,-5.5546875,-1.087890625,2.267578125,0
-7.62890625,-6.359375,12.734375,-5.6015625,-1.100585938,2.41796875,0
-7.9921875,-8.5390625,12.296875,-5.6015625,-1.182617188,2.59765625,0
-9.015625,-9.359375,13.421875,-5.53125,-1.299804688,2.7265625,0
-9.078125,-9.4375,13.1328125,-5.140625,-1.474609375,2.859375,0
-8.328125,-10.1953125,11.6171875,-4.33203125,-1.727539063,3.109375,0
-7.671875,-12.03125,11.375,-3.41015625,-2,3.296875,0
-6.37109375,-14.0234375,10.3359375,-2.53515625,-2.115234375,3.12109375,0
-3.90234375,-14.8828125,9.609375,-1.733398438,-1.9921875,2.693359375,0
-1.872070313,-14.2734375,7.85546875,-0.959960938,-1.653320313,2.2890625,0
-0.627441406,-13.3359375,5.8515625,-0.233276367,-1.370117188,1.845703125,0
0.214233398,-12.4765625,4.09375,0.623046875,-0.938476563,1.37890625,0
1.008789063,-11.859375,2.822265625,1.216796875,-0.388916016,1.028320313,0
1.377929688,-11.0546875,2.830078125,1.547851563,-0.009590149,0.703125,0
1.91015625,-10.203125,2.666015625,1.716796875,0.310058594,0.402587891,0
3.060546875,-9.7890625,2.37109375,1.654296875,0.657226563,0.04473877,0
4.73046875,-9.859375,2.529296875,1.390625,0.92578125,-0.45703125,0
6.734375,-9.78125,2.685546875,1.21484375,1.122070313,-1.03515625,0
9.203125,-9.1328125,2.462890625,1.275390625,1.235351563,-1.5390625,0
11.5625,-8.1484375,2.599609375,1.42578125,1.313476563,-1.98046875,0
12.5859375,-6.99609375,2.705078125,1.469726563,1.375976563,-2.412109375,0
13.2109375,-5.953125,2.53125,1.345703125,1.423828125,-2.78125,0
13.8515625,-5.30078125,2.73828125,1.090820313,1.458007813,-3.033203125,0
13.4765625,-4.71875,2.97265625,0.740234375,1.41796875,-3.3203125,0
12.796875,-4.19140625,3.322265625,0.402587891,1.26171875,-3.685546875,0
11.953125,-3.5859375,3.876953125,0.3046875,1.03515625,-3.91015625,0
10.7265625,-2.955078125,4.20703125,0.265380859,1.006835938,-3.68359375,0
9.3515625,-2.54296875,3.828125,0.08203125,1.280273438,-2.646484375,0
7.98046875,-2.615234375,2.875,0.07989502,2.025390625,-1.534179688,0
6.6484375,-3.2578125,2.091796875,-0.253662109,2.5859375,-1.6484375,0
5.4609375,-4.1484375,1.7421875,-0.863769531,2.458984375,-2.763671875,0
4.6953125,-4.921875,1.844726563,-0.330322266,3.103515625,-3.658203125,0
4.26953125,-5.78515625,2.13671875,0.395263672,4.19140625,-3.908203125,0
3.5234375,-7.359375,2.388671875,-0.641113281,0.002130508,1.241210938,0
2.35546875,-9.65625,2.67578125,-0.337646484,-0.130981445,1.625976563,0
1.352539063,-12.8359375,2.84765625,-0.028762817,-0.215209961,1.959960938,0
1.329101563,-17,3.587890625,0.248168945,-0.313232422,2.18359375,0
2.98046875,-21.328125,4.73046875,0.48046875,-0.432617188,2.330078125,0
4.92578125,-24.390625,5.7421875,0.613769531,-0.625488281,2.4375,0
3.12109375,-27.90625,4.01953125,0.811523438,-0.874511719,2.515625,0
-1.630859375,-33.65625,2.302734375,1.1015625,-1.123046875,2.525390625,0
-4.77734375,-35.21875,0.883300781,1.350585938,-1.298828125,2.45703125,0
-7.53125,-32.1875,1.533203125,1.650390625,-1.407226563,2.318359375,0
-12.0625,-25.28125,1.993164063,-0.641113281,0.002130508,1.241210938,0
-16.5625,-17.453125,0.875,-0.337646484,-0.130981445,1.625976563,0
-17.71875,-12.1640625,0.5078125,-0.028762817,-0.215209961,1.959960938,0
-12.3671875,-10.1171875,2.04296875,0.248168945,-0.313232422,2.18359375,0
-5.72265625,-10.046875,2.912109375,0.48046875,-0.432617188,2.330078125,0
-3.47265625,-10.3359375,2.390625,0.613769531,-0.625488281,2.4375,0
-4.2734375,-9.703125,1.6875,0.811523438,-0.874511719,2.515625,0
-5.1328125,-8.0703125,1.732421875,1.1015625,-1.123046875,2.525390625,0
-5.1328125,-6.15625,1.630859375,1.350585938,-1.298828125,2.45703125,0
-4.2734375,-4.59765625,1.150390625,1.650390625,-1.407226563,2.318359375,0
-3.060546875,-3.6015625,0.907226563,1.9453125,-1.475585938,2.15234375,0
-1.971679688,-2.94921875,0.585449219,2.087890625,-1.4375,2.033203125,0
-1.1640625,-2.54296875,-0.01197052,2.02734375,-1.362304688,1.936523438,0
-0.810546875,-2.22265625,-0.398681641,1.815429688,-1.2578125,1.767578125,0
-0.654785156,-2.068359375,-0.654785156,1.500976563,-1.200195313,1.607421875,0
-0.651367188,-2.291015625,-0.794921875,1.2109375,-1.1796875,1.475585938,0
-0.573242188,-2.50390625,-0.799804688,1.103515625,-1.130859375,1.36328125,0
-0.276611328,-2.55859375,-0.897949219,1.04296875,-1.08984375,1.275390625,0
0.260986328,-2.6328125,-0.583007813,1.044921875,-1.024414063,1.180664063,0
0.775878906,-2.673828125,0.102966309,0.965332031,-0.863769531,1.112304688,0
0.908691406,-2.677734375,0.745605469,0.579589844,-0.756347656,1.09375,0
1.229492188,-2.189453125,1.551757813,-0.05859375,-0.687988281,1.119140625,0
1.706054688,-1.203125,1.921875,-1.095703125,-0.462402344,1.033203125,0
2.060546875,-0.02154541,2.169921875,-2.509765625,-0.347167969,0.828613281,0
2.544921875,0.80078125,2.15234375,-3.546875,-0.206665039,1.206054688,0
2.748046875,1.366210938,2.017578125,-3.306640625,0.757324219,1.209960938,0
2.529296875,1.69921875,1.673828125,-1.663085938,2.52734375,0.767089844,0
2.298828125,1.525390625,1.426757813,-0.604980469,3.056640625,0,0
2.0703125,1.245117188,1.192382813,0.0703125,2.86328125,-1.137695313,0
1.999023438,1.033203125,0.900390625,0.648925781,1.486328125,-1.466796875,0
1.856445313,0.734863281,1.333984375,0.402587891,-0.895019531,-1.099609375,0
1.6171875,0.226318359,2.515625,-0.394042969,-2.041015625,-1.01953125,0
1.419921875,-1.224609375,4.5625,-1.294921875,-2.001953125,-1.098632813,0
-0.171142578,-5.359375,7.56640625,-1.684570313,-1.536132813,-0.970703125,0
-1.250976563,-15.3984375,10.7578125,-1.58203125,-1.091796875,-0.763671875,0
-5.09765625,-28.03125,13.0625,-1.278320313,-0.862792969,-0.639160156,0
-8.1796875,-36.71875,12.7421875,-1.012695313,-0.703125,-0.575195313,0
-11.953125,-39.21875,13.375,-0.854492188,-0.64453125,-0.452636719,0
-18.1875,-39.21875,13.0390625,-0.816894531,-0.702148438,-0.224731445,0
-23.046875,-37.78125,10.3984375,-0.792480469,-0.750976563,-0.019180298,0
-25.921875,-27.3125,8.5078125,-0.739257813,-0.731933594,0.100158691,0
-20.53125,-17.859375,8.9921875,-0.634765625,-0.675292969,0.178955078,0
-11.34375,-15.296875,8.578125,-0.450683594,-0.595703125,0.226928711,0
-4.99609375,-14.3359375,7.4921875,-0.255615234,-0.491210938,0.249267578,0
-2.6328125,-12.6953125,6.33203125,-0.034088135,-0.414306641,0.239746094,0
-2.1953125,-11.03125,4.9453125,0.231201172,-0.366455078,0.207763672,0
-1.978515625,-9.1015625,4.125,0.45703125,-0.375976563,0.148071289,0
-1.83984375,-6.96484375,3.37109375,0.649902344,-0.406982422,0.055389404,0
-1.512695313,-5.359375,2.732421875,0.796875,-0.367431641,-0.090576172,0
-0.865722656,-4.14453125,2.259765625,0.889648438,-0.206665039,-0.285400391,0
-0.08380127,-3.125,1.817382813,0.991699219,0.05859375,-0.510253906,0
0.720703125,-2.37890625,1.357421875,1.103515625,0.334472656,-0.696777344,0
1.451171875,-1.7734375,0.871582031,1.21875,0.529296875,-0.833007813,0
2.16015625,-1.279296875,0.605957031,1.323242188,0.650878906,-0.942871094,0
2.76953125,-0.799804688,0.417724609,1.368164063,0.755371094,-1.059570313,0
3.296875,-0.214233398,0.378173828,1.387695313,0.888671875,-1.15625,0
3.853515625,0.332763672,0.254882813,1.3359375,1.041992188,-1.229492188,0
4.5,0.706542969,0.4453125,1.171875,1.215820313,-1.266601563,0
5.21875,0.935058594,0.833007813,0.963867188,1.345703125,-1.247070313,0
6.07421875,1.002929688,1.064453125,0.796875,1.372070313,-1.075195313,0
6.76953125,1.012695313,1.098632813,0.663574219,1.383789063,-0.712890625,0
7.08984375,1.03515625,0.887207031,0.404785156,1.3359375,-0.387695313,0
7.109375,1.21875,0.575683594,-0.267333984,0.966308594,-0.224731445,0
7.078125,1.416992188,0.536132813,-0.979003906,0.62109375,-0.303710938,0
7.23828125,1.639648438,0.456054688,0.444335938,1.586914063,-0.144897461,0
