X,Y,Z,gX,gY,gZ,fall
-9.1484375,-2.140625,3.013671875,-0.0191802978515625,0.00319671630859375,-0.0063934326171875,0
-9.1640625,-2.126953125,2.982421875,-0.010650634765625,0.007457733154296875,-0.01491546630859375,0
-9.1875,-2.056640625,2.9921875,0.0021305084228515625,0.012786865234375,-0.020233154296875,0
-9.1640625,-2.04296875,2.9609375,0.0159759521484375,0.00852203369140625,-0.020233154296875,0
-9.125,-2.07421875,2.962890625,0.0234375,0.00852203369140625,-0.012786865234375,0
-9.0703125,-2.046875,3.0390625,0.020233154296875,0.00319671630859375,-0.007457733154296875,0
-9.0625,-1.9912109375,3.07421875,0.0191802978515625,0.0021305084228515625,-0.0063934326171875,0
-9.1171875,-2.04296875,3.06640625,0.01491546630859375,0.00852203369140625,-0.00852203369140625,0
-9.1640625,-2.130859375,3.0078125,0.01384735107421875,0.0181121826171875,-0.01384735107421875,0
-9.2109375,-2.1171875,2.935546875,0.0191802978515625,0.02557373046875,-0.024505615234375,0
-9.21875,-2.00390625,2.931640625,0.0287628173828125,0.0276947021484375,-0.034088134765625,0
-9.2109375,-1.90625,2.974609375,0.04046630859375,0.0298309326171875,-0.03515625,0
-9.1484375,-1.923828125,3.013671875,0.045806884765625,0.0276947021484375,-0.031951904296875,0
-9.125,-2.0078125,3.056640625,0.03729248046875,0.0191802978515625,-0.024505615234375,0
-9.1640625,-2.04296875,3.072265625,0.0308990478515625,0.01384735107421875,-0.0181121826171875,0
-9.2109375,-2.068359375,3.04296875,0.0298309326171875,0.0170440673828125,-0.0191802978515625,0
-9.1953125,-2.08984375,2.9765625,0.034088134765625,0.022369384765625,-0.0234375,0
-9.21875,-2.0546875,2.951171875,0.038360595703125,0.024505615234375,-0.024505615234375,0
-9.2265625,-2.015625,2.978515625,0.036224365234375,0.0287628173828125,-0.022369384765625,0
-9.171875,-1.998046875,3.005859375,0.0276947021484375,0.0308990478515625,-0.0170440673828125,0
-9.1484375,-1.98046875,3.017578125,0.0234375,0.0191802978515625,-0.010650634765625,0
-9.15625,-2.07421875,3.0078125,0.024505615234375,0.007457733154296875,-0.00319671630859375,0
-9.15625,-2.099609375,3.01953125,0.0234375,-0.0010652542114257812,0.0010652542114257812,0
-9.171875,-2.134765625,2.99609375,0.02557373046875,-0.00319671630859375,0.00319671630859375,0
-9.171875,-2.107421875,2.97265625,0.0308990478515625,0.0010652542114257812,0.007457733154296875,0
-9.203125,-2.013671875,2.9296875,0.036224365234375,0.0053253173828125,0.00852203369140625,0
-9.1875,-2.021484375,2.9296875,0.041534423828125,0.01171875,0.00852203369140625,0
-9.1328125,-1.9873046875,3.0078125,0.047943115234375,0.01491546630859375,0.010650634765625,0
-9.1015625,-1.95703125,3.0625,0.05859375,0.01384735107421875,0.00959014892578125,0
-9.1015625,-1.9130859375,3.048828125,0.06072998046875,0.01171875,0.010650634765625,0
-9.125,-1.978515625,3.029296875,0.053253173828125,0.010650634765625,0.010650634765625,0
-9.1640625,-2.0078125,3.01953125,0.047943115234375,0.01491546630859375,0.00959014892578125,0
-9.15625,-1.99609375,3.0390625,0.04473876953125,0.0181121826171875,0.0021305084228515625,0
-9.1640625,-1.982421875,3.017578125,0.041534423828125,0.022369384765625,-0.0010652542114257812,0
-9.15625,-1.9912109375,3.017578125,0.043670654296875,0.0234375,-0.0010652542114257812,0
-9.15625,-2.04296875,3.005859375,0.047943115234375,0.0234375,-0.0010652542114257812,0
-9.171875,-2.076171875,2.99609375,0.04473876953125,0.022369384765625,-0.0010652542114257812,0
-9.1328125,-2.076171875,2.990234375,0.03515625,0.0181121826171875,-0.0010652542114257812,0
-9.109375,-2.09765625,3.021484375,0.0276947021484375,0.0159759521484375,0.0021305084228515625,0
-9.1171875,-2.126953125,3.05078125,0.0266265869140625,0.01384735107421875,0.0010652542114257812,0
-9.15625,-2.181640625,3.041015625,0.031951904296875,0.010650634765625,-0.0010652542114257812,0
-9.1640625,-2.1875,3.041015625,0.0394287109375,0.010650634765625,-0.0021305084228515625,0
-9.171875,-2.037109375,3.0390625,0.046875,0.012786865234375,-0.00852203369140625,0
-9.1796875,-2.001953125,3.0390625,0.05218505859375,0.01384735107421875,-0.010650634765625,0
-9.1875,-2.03125,3.041015625,0.0543212890625,0.0159759521484375,-0.0063934326171875,0
-9.1328125,-2.03125,3.015625,0.053253173828125,0.0170440673828125,-0.004261016845703125,0
-9.109375,-2.048828125,3,0.047943115234375,0.012786865234375,-0.0063934326171875,0
-9.125,-2.041015625,2.98828125,0.045806884765625,0.01384735107421875,-0.0063934326171875,0
-7.54296875,-5.30859375,3.732421875,0.0511474609375,0.0191802978515625,-0.01171875,0
-7.51171875,-5.34375,3.775390625,0.06390380859375,0.0234375,-0.02130126953125,0
-7.48828125,-5.3828125,3.83984375,0.184326171875,0.11187744140625,0.04473876953125,0
-7.5078125,-5.296875,3.8125,0.1875,0.1160888671875,0.0266265869140625,0
-7.44921875,-5.16015625,3.755859375,0.1778564453125,0.11822509765625,0.00852203369140625,0
-7.41796875,-5.0546875,3.673828125,0.15771484375,0.114013671875,0.0053253173828125,0
-7.37109375,-4.9765625,3.66796875,0.1278076171875,0.0980224609375,0.01491546630859375,0
-7.3203125,-4.9609375,3.70703125,0.0926513671875,0.07989501953125,0.0276947021484375,0
-7.26953125,-5,3.75390625,0.055389404296875,0.0660400390625,0.045806884765625,0
-7.27734375,-5.04296875,3.798828125,0.0170440673828125,0.057525634765625,0.06072998046875,0
-7.41796875,-5.22265625,3.861328125,-0.0010652542114257812,0.045806884765625,0.0660400390625,0
-7.49609375,-5.4609375,3.83984375,0.01171875,0.0308990478515625,0.04901123046875,0
-7.484375,-5.58984375,3.8359375,-0.2130126953125,-0.108642578125,0.05859375,0
-7.33203125,-5.59375,3.830078125,-0.2364501953125,-0.0394287109375,0.1268310546875,0
-7.24609375,-5.52734375,3.90234375,-0.290771484375,-0.0692138671875,0.15771484375,0
-7.30859375,-5.4296875,3.94140625,-0.3515625,-0.1160888671875,0.185302734375,0
-7.89453125,-4.984375,4.12109375,-0.3408203125,-0.120361328125,0.1981201171875,0
-6.57421875,-5.5,3.669921875,-0.296142578125,-0.1129150390625,0.1832275390625,0
-6.953125,-5.5703125,3.90625,-0.24609375,-0.10650634765625,0.1640625,0
-7.17578125,-5.5078125,3.783203125,-0.178955078125,-0.085205078125,0.138427734375,0
-7.203125,-5.3125,3.818359375,-0.1129150390625,-0.057525634765625,0.114013671875,0
-7.9453125,-4.4921875,3.912109375,-0.053253173828125,0.0181121826171875,0.06500244140625,0
-8.078125,-2.86328125,3.57421875,-0.0777587890625,0.020233154296875,0.06817626953125,0
-7.375,-5.5078125,3.7265625,-0.102294921875,0.020233154296875,0.0692138671875,0
-7.3359375,-5.43359375,3.744140625,-0.1214599609375,0.0159759521484375,0.0703125,0
-7.2578125,-5.33203125,3.76953125,-0.137451171875,0.012786865234375,0.0703125,0
-7.26171875,-5.27734375,3.794921875,-0.1566162109375,0.00852203369140625,0.07672119140625,0
-7.26953125,-5.18359375,3.828125,-0.1715087890625,-0.00319671630859375,0.07989501953125,0
-7.3359375,-5.10546875,3.853515625,-0.18212890625,-0.0276947021484375,0.08203125,0
-7.3984375,-5.078125,3.845703125,-0.2003173828125,-0.0394287109375,0.08843994140625,0
-7.37890625,-5.06640625,3.814453125,-0.20556640625,-0.03729248046875,0.0894775390625,0
-7.3359375,-5.05078125,3.818359375,-0.053253173828125,0.0181121826171875,0.06500244140625,0
-7.31640625,-5.01953125,3.80078125,-0.0777587890625,0.020233154296875,0.06817626953125,0
-7.30078125,-5.01953125,3.80859375,-0.102294921875,0.020233154296875,0.0692138671875,0
-7.28515625,-5.0234375,3.755859375,-0.1214599609375,0.0159759521484375,0.0703125,0
-7.2890625,-5.046875,3.771484375,-0.137451171875,0.012786865234375,0.0703125,0
-7.30078125,-5.04296875,3.8125,-0.1566162109375,0.00852203369140625,0.07672119140625,0
-7.3359375,-5.0625,3.79296875,-0.1715087890625,-0.00319671630859375,0.07989501953125,0
-7.3671875,-5.0234375,3.79296875,-0.18212890625,-0.0276947021484375,0.08203125,0
-7.41015625,-5.05078125,3.787109375,-0.2003173828125,-0.0394287109375,0.08843994140625,0
-7.4375,-5.1015625,3.75390625,-0.20556640625,-0.03729248046875,0.0894775390625,0
-7.375,-5.1328125,3.71875,-0.053253173828125,0.0181121826171875,0.06500244140625,0
-7.35546875,-5.203125,3.716796875,-0.0777587890625,0.020233154296875,0.06817626953125,0
-7.30078125,-5.01953125,3.80859375,-0.102294921875,0.020233154296875,0.0692138671875,0
-7.28515625,-5.0234375,3.755859375,-0.1214599609375,0.0159759521484375,0.0703125,0
-7.2890625,-5.046875,3.771484375,-0.137451171875,0.012786865234375,0.0703125,0
-7.30078125,-5.04296875,3.8125,-0.1566162109375,0.00852203369140625,0.07672119140625,0
-7.3359375,-5.0625,3.79296875,-0.1715087890625,-0.00319671630859375,0.07989501953125,0
-7.3671875,-5.0234375,3.79296875,-0.18212890625,-0.0276947021484375,0.08203125,0
-7.41015625,-5.05078125,3.787109375,-0.2003173828125,-0.0394287109375,0.08843994140625,0
-7.4375,-5.1015625,3.75390625,-0.20556640625,-0.03729248046875,0.0894775390625,0
-7.375,-5.1328125,3.71875,-0.2003173828125,-0.03302001953125,0.0894775390625,0
-7.35546875,-5.203125,3.716796875,-0.196044921875,-0.0266265869140625,0.090576171875,0
-7.41796875,-5.25,3.6953125,-0.1949462890625,-0.0234375,0.0894775390625,0
-7.41796875,-5.20703125,3.71875,-0.196044921875,-0.0181121826171875,0.08734130859375,0
-7.3828125,-5.19921875,3.732421875,-0.1981201171875,-0.0063934326171875,0.0863037109375,0
-7.3515625,-5.234375,3.69921875,-0.202392578125,0.0053253173828125,0.09161376953125,0
-7.3203125,-5.2109375,3.685546875,-0.197021484375,0.00319671630859375,0.09375,0
-7.31640625,-5.18359375,3.625,-0.178955078125,-0.0021305084228515625,0.09161376953125,0
-7.38671875,-5.2109375,3.5703125,-0.13427734375,-0.00852203369140625,0.0894775390625,0
-7.3828125,-5.29296875,3.53125,-0.0809326171875,0.0021305084228515625,0.07989501953125,0
-7.40234375,-5.44140625,3.5,-0.043670654296875,0.022369384765625,0.0777587890625,0
-7.328125,-5.44140625,3.5703125,-0.0159759521484375,0.03729248046875,0.07562255859375,0
-7.33203125,-5.31640625,3.6484375,-0.0063934326171875,0.047943115234375,0.0692138671875,0
-7.375,-5.25390625,3.681640625,-0.00959014892578125,0.05859375,0.0703125,0
-7.359375,-5.22265625,3.708984375,-0.0181121826171875,0.0628662109375,0.07562255859375,0
-7.3359375,-5.1796875,3.697265625,-0.0308990478515625,0.067138671875,0.078857421875,0
-7.34375,-5.1328125,3.693359375,-0.047943115234375,0.07244873046875,0.08734130859375,0
-7.32421875,-5.07421875,3.638671875,-0.053253173828125,0.06500244140625,0.09375,0
-7.3203125,-5.0390625,3.6015625,-0.041534423828125,0.059661865234375,0.08843994140625,0
-7.3828125,-5.13671875,3.591796875,-0.02557373046875,0.0660400390625,0.0894775390625,0
-7.34765625,-5.23828125,3.5390625,-0.00852203369140625,0.07244873046875,0.08734130859375,0
-7.328125,-5.21484375,3.537109375,-0.0010652542114257812,0.07989501953125,0.08203125,0
-7.359375,-5.171875,3.60546875,-0.0010652542114257812,0.0894775390625,0.0809326171875,0
-7.40234375,-5.1796875,3.64453125,0.0010652542114257812,0.10015869140625,0.0745849609375,0
-7.421875,-5.20703125,3.599609375,0.0010652542114257812,0.10546875,0.0703125,0
-7.40234375,-5.17578125,3.62109375,0.00319671630859375,0.1011962890625,0.06390380859375,0
-7.48046875,-5.11328125,3.58984375,0.010650634765625,0.096923828125,0.061798095703125,0
-7.5703125,-5.09375,3.541015625,0.0191802978515625,0.09478759765625,0.05859375,0
-7.57421875,-5.12109375,3.546875,0.0276947021484375,0.09588623046875,0.05645751953125,0
-7.625,-5.14453125,3.5390625,0.03302001953125,0.09161376953125,0.05645751953125,0
-7.64453125,-5.12109375,3.53515625,0.038360595703125,0.0863037109375,0.04901123046875,0
-7.6796875,-5.1484375,3.517578125,0.046875,0.08734130859375,0.0426025390625,0
-7.71484375,-5.21484375,3.5234375,0.059661865234375,0.08203125,0.0394287109375,0
-7.75,-5.19921875,3.458984375,0.061798095703125,0.06817626953125,0.036224365234375,0
-7.78515625,-5.1015625,3.423828125,0.053253173828125,0.055389404296875,0.03729248046875,0
-7.7890625,-5.0546875,3.412109375,0.046875,0.0426025390625,0.041534423828125,0
-7.76953125,-5.06640625,3.388671875,0.05218505859375,0.0308990478515625,0.045806884765625,0
-7.76171875,-5.171875,3.396484375,0.08306884765625,0.02557373046875,0.0426025390625,0
-7.734375,-5.234375,3.4296875,0.1129150390625,0.020233154296875,0.0426025390625,0
-7.69921875,-5.25390625,3.4375,0.140625,0.01384735107421875,0.0426025390625,0
-7.6953125,-5.27734375,3.525390625,0.1512451171875,0.00852203369140625,0.0426025390625,0
-7.671875,-5.21484375,3.576171875,0.140625,0.0063934326171875,0.041534423828125,0
-7.6640625,-5.09765625,3.625,0.12890625,0.004261016845703125,0.0394287109375,0
-7.59765625,-4.984375,3.546875,0.114013671875,0,0.0308990478515625,0
-7.59375,-4.9921875,3.490234375,0.0980224609375,0.004261016845703125,0.024505615234375,0
-7.62890625,-5.07421875,3.48046875,0.085205078125,0.004261016845703125,0.0276947021484375,0
-7.57421875,-4.98046875,3.46484375,0.07135009765625,0.00852203369140625,0.022369384765625,0
-7.56640625,-4.88671875,3.458984375,0.06072998046875,0.004261016845703125,0.0181121826171875,0
-7.58203125,-4.91015625,3.501953125,0.05218505859375,-0.0010652542114257812,0.0159759521484375,0
-7.609375,-4.890625,3.5546875,0.0426025390625,0.010650634765625,0.01491546630859375,0
-7.5859375,-4.921875,3.587890625,0.04046630859375,0.022369384765625,0.01491546630859375,0
-7.515625,-4.921875,3.57421875,0.03729248046875,0.03302001953125,0.0181121826171875,0
-7.5234375,-4.953125,3.568359375,0.03302001953125,0.0394287109375,0.020233154296875,0
-7.55859375,-4.92578125,3.583984375,0.036224365234375,0.043670654296875,0.02557373046875,0
-7.5859375,-4.94140625,3.61328125,0.0394287109375,0.045806884765625,0.0276947021484375,0
-7.59375,-4.921875,3.638671875,0.04473876953125,0.04901123046875,0.0276947021484375,0
-7.59765625,-4.90234375,3.716796875,0.0543212890625,0.05218505859375,0.024505615234375,0
-7.60546875,-4.95703125,3.708984375,0.06072998046875,0.05859375,0.02557373046875,0
-7.62109375,-5.01953125,3.685546875,0.06500244140625,0.06500244140625,0.024505615234375,0
-7.59765625,-4.9921875,3.689453125,0.061798095703125,0.06500244140625,0.020233154296875,0
-7.61328125,-4.9453125,3.697265625,-0.12359619140625,0.00959014892578125,0.0308990478515625,0
-7.6328125,-4.90234375,3.638671875,-0.132080078125,0.0063934326171875,0.02557373046875,0
-7.6484375,-4.87890625,3.60546875,-0.13427734375,0.00319671630859375,0.02130126953125,0
-7.66796875,-4.92578125,3.55859375,-0.1417236328125,0.00319671630859375,0.020233154296875,0
-7.68359375,-4.90234375,3.513671875,-0.150146484375,-0.0021305084228515625,0.02130126953125,0
-7.703125,-4.84765625,3.505859375,-0.155517578125,-0.00959014892578125,0.02557373046875,0
-7.70703125,-4.82421875,3.521484375,-0.161865234375,-0.01384735107421875,0.0298309326171875,0
-7.71484375,-4.7890625,3.49609375,-0.17041015625,-0.022369384765625,0.036224365234375,0
-7.71484375,-4.79296875,3.486328125,-0.178955078125,-0.0298309326171875,0.04473876953125,0
-7.69140625,-4.8203125,3.458984375,-0.190673828125,-0.0308990478515625,0.0511474609375,0
-7.67578125,-4.8125,3.431640625,-0.371826171875,-0.01171875,0.0809326171875,0
-7.75,-5.02734375,3.11328125,-0.349365234375,-0.00319671630859375,0.0777587890625,0
-7.7890625,-5.140625,3.056640625,-0.324951171875,0.010650634765625,0.08203125,0
-7.82421875,-5.1484375,3.0546875,-0.30029296875,0.024505615234375,0.08416748046875,0
-7.859375,-5.1640625,3.109375,-0.27587890625,0.038360595703125,0.085205078125,0
-7.87890625,-5.17578125,3.169921875,-0.24609375,0.053253173828125,0.07989501953125,0
-7.84375,-5.19140625,3.193359375,-0.2215576171875,0.0745849609375,0.07135009765625,0
-7.828125,-5.17578125,3.193359375,-0.1875,0.09375,0.06500244140625,0
-7.8125,-5.203125,3.150390625,-0.371826171875,-0.01171875,0.0809326171875,0
-7.75,-5.02734375,3.11328125,-0.349365234375,-0.00319671630859375,0.0777587890625,0
-7.7890625,-5.140625,3.056640625,-0.324951171875,0.010650634765625,0.08203125,0
-7.82421875,-5.1484375,3.0546875,-0.30029296875,0.024505615234375,0.08416748046875,0
-7.859375,-5.1640625,3.109375,-0.27587890625,0.038360595703125,0.085205078125,0
-7.87890625,-5.17578125,3.169921875,-0.24609375,0.053253173828125,0.07989501953125,0
-7.84375,-5.19140625,3.193359375,-0.2215576171875,0.0745849609375,0.07135009765625,0
-7.828125,-5.17578125,3.193359375,-0.1875,0.09375,0.06500244140625,0
-7.8125,-5.203125,3.150390625,-0.371826171875,-0.01171875,0.0809326171875,0
-7.75,-5.02734375,3.11328125,-0.349365234375,-0.00319671630859375,0.0777587890625,0
-7.7890625,-5.140625,3.056640625,-0.324951171875,0.010650634765625,0.08203125,0
-7.82421875,-5.1484375,3.0546875,-0.30029296875,0.024505615234375,0.08416748046875,0
-7.859375,-5.1640625,3.109375,-0.27587890625,0.038360595703125,0.085205078125,0
-7.87890625,-5.17578125,3.169921875,-0.24609375,0.053253173828125,0.07989501953125,0
-7.84375,-5.19140625,3.193359375,-0.2215576171875,0.0745849609375,0.07135009765625,0
-7.828125,-5.17578125,3.193359375,-0.1875,0.09375,0.06500244140625,0
-7.8125,-5.203125,3.150390625,-0.137451171875,0.1097412109375,0.055389404296875,0
-7.83984375,-5.3046875,3.130859375,-0.078857421875,0.12890625,0.04473876953125,0
-7.90625,-5.32421875,3.115234375,-0.0159759521484375,0.140625,0.038360595703125,0
-7.91796875,-5.2265625,3.134765625,0.03729248046875,0.1448974609375,0.03302001953125,0
-7.9296875,-5.140625,3.208984375,0.0692138671875,0.1448974609375,0.0276947021484375,0
-7.90625,-5.0546875,3.29296875,0.08416748046875,0.1395263671875,0.02557373046875,0
-7.859375,-4.9375,3.3515625,0.078857421875,0.1246337890625,0.02557373046875,0
-7.83203125,-4.8125,3.421875,0.05859375,0.0980224609375,0.0276947021484375,0
-7.80859375,-4.7578125,3.478515625,0.0266265869140625,0.0692138671875,0.0298309326171875,0
-7.7734375,-4.73046875,3.4921875,-0.01384735107421875,0.0426025390625,0.0308990478515625,0
-7.75390625,-4.69921875,3.447265625,-0.059661865234375,0.01384735107421875,0.038360595703125,0
-7.73046875,-4.6328125,3.42578125,-0.11505126953125,-0.012786865234375,0.047943115234375,0
-7.6875,-4.60546875,3.345703125,-0.1661376953125,-0.038360595703125,0.059661865234375,0
-7.62890625,-4.62109375,3.2421875,-0.2130126953125,-0.06390380859375,0.08203125,0
-7.6328125,-4.578125,3.197265625,-0.27587890625,-0.085205078125,0.1011962890625,0
-7.62109375,-4.5546875,3.125,-0.342041015625,-0.10650634765625,0.1129150390625,0
-7.73046875,-4.8046875,3.029296875,-0.3974609375,-0.1160888671875,0.108642578125,0
-7.80078125,-4.96875,2.931640625,-0.41015625,-0.120361328125,0.1129150390625,0
-7.71875,-5.05859375,2.794921875,-0.390869140625,-0.1278076171875,0.1278076171875,0
-7.734375,-5.16015625,2.787109375,-0.35888671875,-0.1246337890625,0.13427734375,0
-7.76171875,-5.24609375,2.73046875,-0.308837890625,-0.11505126953125,0.1417236328125,0
-7.8203125,-5.22265625,2.765625,-0.28125,-0.102294921875,0.137451171875,0
-7.890625,-5.16796875,2.83203125,-0.29931640625,-0.0926513671875,0.1309814453125,0
-7.9296875,-5.1484375,2.84375,-0.337646484375,-0.0894775390625,0.12890625,0
-7.921875,-5.19921875,2.826171875,-0.354736328125,-0.08203125,0.1246337890625,0
-7.88671875,-5.34375,2.806640625,-0.343017578125,-0.07135009765625,0.12359619140625,0
-7.8515625,-5.44140625,2.845703125,-0.30029296875,-0.050079345703125,0.114013671875,0
-7.859375,-5.4609375,2.853515625,-0.2481689453125,-0.043670654296875,0.0980224609375,0
-7.91796875,-5.58984375,2.87109375,-0.17578125,-0.036224365234375,0.08203125,0
-7.9375,-5.69921875,2.912109375,-0.0660400390625,-0.02557373046875,0.059661865234375,0
-7.9375,-5.72265625,2.91015625,0.047943115234375,-0.01171875,0.03302001953125,0
-7.9296875,-5.609375,2.927734375,0.13427734375,-0.00959014892578125,0.0181121826171875,0
-7.9140625,-5.43359375,2.974609375,0.2003173828125,-0.00852203369140625,0.004261016845703125,0
-7.83984375,-5.35546875,3.01953125,0.243896484375,0.0053253173828125,-0.012786865234375,0
-7.78515625,-5.2734375,2.98828125,0.272705078125,0.02130126953125,-0.0234375,0
-7.82421875,-5.10546875,2.970703125,0.28857421875,0.031951904296875,-0.031951904296875,0
-7.8203125,-5.01171875,2.955078125,0.2919921875,0.03515625,-0.041534423828125,0
-7.8515625,-4.91015625,2.994140625,0.27685546875,0.03515625,-0.045806884765625,0
-7.8671875,-4.7421875,3.068359375,0.2386474609375,0.0308990478515625,-0.04473876953125,0
-7.8828125,-4.625,3.11328125,0.184326171875,0.022369384765625,-0.0394287109375,0
-7.875,-4.62890625,3.1796875,0.11932373046875,0.01491546630859375,-0.03515625,0
-7.84765625,-4.640625,3.2109375,0.05218505859375,0.0159759521484375,-0.0308990478515625,0
-7.8515625,-4.6484375,3.177734375,-0.004261016845703125,0.0159759521484375,-0.022369384765625,0
-7.87109375,-4.68359375,3.11328125,-0.05218505859375,0.012786865234375,-0.01491546630859375,0
-7.93359375,-4.73828125,3.01953125,-0.0863037109375,0.010650634765625,-0.007457733154296875,0
-7.984375,-4.85546875,2.9375,-0.10546875,0.010650634765625,0.0021305084228515625,0
-7.96875,-4.96875,2.947265625,-0.1043701171875,0.012786865234375,0.0053253173828125,0
-7.99609375,-5.08984375,2.927734375,-0.08843994140625,0.022369384765625,0.004261016845703125,0
-7.9921875,-5.203125,2.921875,-0.059661865234375,0.036224365234375,0.00319671630859375,0
-7.9296875,-5.25390625,2.919921875,-0.0191802978515625,0.05645751953125,0.0010652542114257812,0
-7.8359375,-5.25390625,2.93359375,0.02557373046875,0.07672119140625,-0.007457733154296875,0
-7.8046875,-5.25390625,2.89453125,0.07244873046875,0.096923828125,-0.0170440673828125,0
-7.8125,-5.19921875,2.884765625,0.10760498046875,0.1129150390625,-0.0234375,0
-7.8359375,-5.125,2.873046875,0.1278076171875,0.1214599609375,-0.0287628173828125,0
-7.85546875,-5.02734375,2.888671875,0.14599609375,0.12249755859375,-0.03302001953125,0
-7.90234375,-5.03515625,2.876953125,0.1597900390625,0.12249755859375,-0.03729248046875,0
-7.92578125,-4.98828125,2.9140625,0.1661376953125,0.120361328125,-0.03729248046875,0
-7.921875,-4.9140625,2.951171875,0.1651611328125,0.114013671875,-0.038360595703125,0
-7.9296875,-4.828125,2.99609375,0.1480712890625,0.1043701171875,-0.0394287109375,0
-7.9296875,-4.76171875,3.056640625,0.1246337890625,0.09161376953125,-0.03729248046875,0
-7.95703125,-4.69921875,3.044921875,0.0894775390625,0.0692138671875,-0.036224365234375,0
-7.96875,-4.66796875,3.0703125,-0.07135009765625,-0.08734130859375,0.0181121826171875,0
-7.96875,-4.67578125,3.099609375,-0.0234375,-0.085205078125,0.0170440673828125,0
-7.96484375,-4.6875,3.078125,0.0298309326171875,-0.08416748046875,0.012786865234375,0
-7.98046875,-4.74609375,3.076171875,0.0777587890625,-0.07244873046875,0.0053253173828125,0
-8.0078125,-4.8046875,3.095703125,0.1129150390625,-0.055389404296875,0,0
-8.03125,-4.89453125,3.0859375,0.1395263671875,-0.03729248046875,-0.007457733154296875,0
-8.03125,-4.98046875,3.05078125,0.161865234375,-0.022369384765625,-0.01491546630859375,0
-8.0078125,-5.03515625,3.056640625,0.1746826171875,-0.00852203369140625,-0.02130126953125,0
-8.015625,-5.11328125,3.064453125,0.1683349609375,0,-0.02130126953125,0
-8.015625,-5.23828125,3.052734375,0.1512451171875,0.0053253173828125,-0.0159759521484375,0
-7.98046875,-5.3203125,3.044921875,0.137451171875,0.01171875,-0.01171875,0
