X,Y,Z,gX,gY,gZ,fall
-2.7734375,-2.134765625,-0.657226563,-0.513671875,-1.83203125,1.66796875,0
-2.89453125,-0.988769531,-1.549804688,-0.652832031,-2.16015625,1.657226563,0
-3.185546875,0.123291016,-2.12890625,-0.721191406,-2.404296875,1.6484375,0
-3.642578125,1.118164063,-2.583984375,-0.641113281,-2.541015625,1.673828125,0
-4.0390625,1.567382813,-3.314453125,-0.345214844,-2.56640625,1.69140625,0
-3.99609375,1.430664063,-3.85546875,0.141723633,-2.453125,1.725585938,0
-3.564453125,1.06640625,-3.982421875,0.612304688,-2.259765625,1.818359375,0
-2.619140625,0.622558594,-3.91796875,0.979003906,-2.0078125,1.857421875,0
-1.630859375,0.1640625,-3.26953125,1.043945313,-1.666992188,1.818359375,0
-0.587890625,-0.119689941,-1.958984375,0.890625,-1.4140625,1.740234375,0
0.434570313,-0.145996094,-0.894042969,0.526367188,-1.293945313,1.662109375,0
1.255859375,-0.035919189,1.0078125,0.100158691,-1.247070313,1.529296875,0
1.825195313,0.176025391,2.31640625,-0.046875,-1.235351563,1.446289063,0
1.76953125,0.526855469,3.037109375,-0.026626587,-1.16796875,1.379882813,0
1.456054688,0.811523438,3.6484375,-0.108642578,-0.979003906,1.153320313,0
0.942382813,1.228515625,3.73046875,-0.641113281,-0.833007813,0.756347656,0
0.551757813,1.379882813,3.849609375,-1.951171875,-0.7734375,0.501953125,0
0.185546875,1.02734375,3.505859375,-2.955078125,-0.395263672,0.693359375,0
-0.063476563,0.092163086,2.66796875,-2.509765625,0.528320313,0.957519531,0
0.087402344,-1.275390625,2.595703125,-1.4140625,1.770507813,1.081054688,0
0.033508301,-3.646484375,3.388671875,-1.374023438,2.720703125,0.446289063,0
-0.630859375,-8.359375,5.25,-0.871582031,2.080078125,-0.479492188,0
-1.5859375,-15.3828125,9.6328125,-0.267333984,0.918457031,-0.71484375,0
-2.115234375,-23.453125,13.5546875,-0.214111328,-0.051147461,-0.603027344,0
-2.55859375,-27.75,14.4296875,-0.394042969,-0.745605469,-0.721191406,0
-2.796875,-31.046875,13.4453125,-0.428222656,-1.034179688,-0.879882813,0
-6.17578125,-38.875,14.15625,-0.283447266,-1.01953125,-0.905273438,0
-12.8203125,-39.21875,10.671875,-0.09375,-0.905273438,-0.875488281,0
-15.3046875,-33.75,9.6171875,-0.010650635,-0.676269531,-0.868164063,0
-14.125,-24.640625,11.2734375,-0.041534424,-0.443115234,-0.868164063,0
-11.0546875,-19.75,10.5546875,-0.144897461,-0.29296875,-0.7734375,0
-6.3359375,-17.984375,8.640625,-0.307861328,-0.270507813,-0.633789063,0
-2.74609375,-16.140625,6.8203125,-0.440917969,-0.299316406,-0.479492188,0
-0.702636719,-13.46875,5.25390625,-0.498535156,-0.337646484,-0.357910156,0
0.632324219,-10.9296875,4.33203125,-0.466552734,-0.340820313,-0.267333984,0
1.069335938,-8.828125,3.58984375,-0.347167969,-0.324951172,-0.190673828,0
1.017578125,-7.1015625,2.87109375,-0.174682617,-0.266357422,-0.10546875,0
0.682128906,-5.578125,2.02734375,0.050079346,-0.22265625,-0.04901123,0
0.491943359,-4.40625,1.19921875,0.237548828,-0.208740234,-0.042602539,0
0.508789063,-3.595703125,0.521972656,0.395263672,-0.207763672,-0.080932617,0
0.756347656,-3.056640625,0.067016602,0.497558594,-0.182128906,-0.132080078,0
1.137695313,-2.66796875,-0.364013672,0.511230469,-0.138427734,-0.188598633,0
1.533203125,-2.357421875,-0.62109375,0.528320313,-0.062866211,-0.271728516,0
1.856445313,-1.811523438,-1.043945313,0.580566406,0.085205078,-0.378173828,0
2.15234375,-1.0078125,-1.180664063,0.633789063,0.293945313,-0.497558594,0
2.4453125,-0.183105469,-1.23828125,0.743652344,0.515625,-0.599609375,0
2.80078125,0.399902344,-1.130859375,0.898925781,0.711425781,-0.707519531,0
3.220703125,0.603515625,-0.913574219,1.041992188,0.897949219,-0.812988281,0
3.60546875,0.625,-0.939941406,1.171875,1.102539063,-0.904296875,0
3.970703125,0.595214844,-0.922851563,1.3125,1.291015625,-0.978027344,0
4.21875,0.511230469,-0.882324219,1.396484375,1.450195313,-1.0078125,0
4.43359375,0.437011719,-0.94921875,1.361328125,1.545898438,-1.044921875,0
4.46875,0.325683594,-1.178710938,1.203125,1.58984375,-1.106445313,0
4.41015625,0.263427734,-1.240234375,1.00390625,1.48828125,-1.053710938,0
4.34765625,0.276611328,-1.217773438,0.896972656,1.229492188,-0.876953125,0
4.1015625,0.343505859,-1.198242188,0.598632813,1.0625,-0.708496094,0
3.75390625,0.151977539,-0.968261719,-0.267333984,1.302734375,-0.629394531,0
3.20703125,-0.289794922,-0.681152344,-0.418701172,2.255859375,-0.442138672,0
2.57421875,-0.963867188,-0.254882813,0.854492188,3.55078125,-0.120361328,0
2.220703125,-2.693359375,0.342285156,0.752929688,4.6484375,-0.624023438,0
2.080078125,-5.65234375,0.96484375,1.290039063,5.5078125,-1.948242188,0
2.619140625,-10.625,2.00390625,2.046875,5.98828125,-2.84375,0
3.78125,-19,2.783203125,1.641601563,5.01171875,-2.900390625,0
4.66796875,-27.171875,4.32421875,0.349365234,2.52734375,-2.4453125,0
4.56640625,-32.53125,3.154296875,-1.08203125,0.456054688,-2.115234375,0
1.442382813,-39.21875,4.81640625,-2.2734375,-0.061798096,-1.708984375,0
-5.265625,-39.21875,5.2109375,-2.62890625,0.279052734,-1.311523438,0
-10.8203125,-39.21875,3.5703125,-2.296875,0.845703125,-1.348632813,0
-15.8515625,-34.9375,4.3203125,-1.787109375,1.333007813,-1.333984375,0
-20.390625,-23.546875,4.18359375,-1.431640625,1.520507813,-0.979003906,0
-19.296875,-15.203125,3.2421875,-1.240234375,1.30078125,-0.577148438,0
-10.5625,-12.6015625,4.01171875,-1.158203125,0.907714844,-0.260986328,0
-3.48828125,-13.296875,3.35546875,-1.088867188,0.576171875,0.005325317,0
-1.453125,-12.59375,2.060546875,-1.01171875,0.38671875,0.217285156,0
-1.360351563,-11.015625,1.26171875,-0.839355469,0.278076172,0.389892578,0
-2.04296875,-9.5,0.819824219,-0.588867188,0.158691406,0.521972656,0
-3.197265625,-7.36328125,0.316162109,-0.289794922,-0.017044067,0.582519531,0
-3.86328125,-5.03125,0.19152832,-0.027694702,-0.271728516,0.564453125,0
-3.595703125,-3.359375,0.099365234,0.194946289,-0.551757813,0.575195313,0
-2.884765625,-2.33984375,-0.058654785,0.356933594,-0.890625,0.637207031,0
-2.23828125,-1.642578125,-0.588867188,0.474121094,-1.1640625,0.599609375,0
-1.95703125,-1.029296875,-1.02734375,0.581542969,-1.325195313,0.512207031,0
-2.080078125,-0.459716797,-1.177734375,0.677734375,-1.430664063,0.499511719,0
-2.44140625,0.215454102,-1.217773438,0.732910156,-1.47265625,0.515625,0
-2.595703125,0.578125,-1.11328125,0.741210938,-1.5390625,0.517578125,0
-2.3984375,0.53515625,-1.000976563,0.686035156,-1.5859375,0.512207031,0
-2.169921875,0.56640625,-0.824707031,0.587890625,-1.55859375,0.578613281,0
-1.796875,0.724121094,-0.538574219,0.48046875,-1.50390625,0.654296875,0
-1.303710938,0.761230469,-0.265869141,0.449462891,-1.4921875,0.690429688,0
-0.945800781,0.887207031,-0.214233398,0.424072266,-1.504882813,0.611328125,0
-0.702636719,1.108398438,-0.453613281,0.3515625,-1.568359375,0.481445313,0
-0.538574219,1.525390625,-0.295654297,0.301513672,-1.711914063,0.454833984,0
-0.037109375,1.6484375,-0.072998047,0.267333984,-1.9296875,0.619140625,0
0.282470703,1.466796875,0.183105469,-0.026626587,-2.052734375,0.828613281,0
0.317138672,1.1171875,0.414306641,-0.900390625,-1.94921875,0.869140625,0
0.001196861,0.797363281,0.7109375,-1.807617188,-1.865234375,-0.059661865,0
-0.546875,0.330322266,1.064453125,-1.208984375,-1.67578125,-0.134277344,0
-1.084960938,-0.4296875,1.580078125,-0.805175781,-1.1796875,-0.174682617,0
-1.458007813,-1.3515625,2.5546875,-0.464355469,-0.583984375,-0.170410156,0
-1.482421875,-2.767578125,4.6953125,-0.329101563,-0.080932617,-0.080932617,0
-1.572265625,-5.625,7.09765625,-0.413330078,0.06817627,0.038360596,0
-2.30078125,-10.8515625,8.03125,-0.393066406,0.139526367,0.165161133,0
-3.736328125,-19.421875,7.2890625,-0.444335938,0.226928711,0.266357422,0
-3.73828125,-27.5,5.9765625,-0.319580078,0.154418945,0.367431641,0
-3.00390625,-31.234375,1.674804688,-0.03302002,0.134277344,0.459228516,0
-4.8515625,-39.03125,4.83984375,0.319580078,0.193847656,0.467773438,0
-7.89453125,-39.21875,6.04296875,0.698730469,0.24609375,0.401611328,0
-11.5703125,-34.4375,5.5625,1.02734375,0.301513672,0.368652344,0
-13.8515625,-23.78125,7.91015625,1.293945313,0.385742188,0.43359375,0
-12.0234375,-19.25,6.9765625,1.512695313,0.440917969,0.517578125,0
-6.83984375,-18.671875,5.328125,1.720703125,0.519042969,0.520996094,0
-1.943359375,-17.734375,3.904296875,2.0078125,0.65625,0.46875,0
2.677734375,-1.754882813,0.955078125,2.341796875,0.790527344,0.400634766,0
2.92578125,-1.25,0.803222656,2.65234375,0.944824219,0.307861328,0
3.28125,-0.768554688,0.700195313,-0.03302002,0.134277344,0.459228516,0
3.80859375,-0.283691406,0.701660156,0.319580078,0.193847656,0.467773438,0
4.09765625,-0.040710449,0.737304688,0.698730469,0.24609375,0.401611328,0
4.07421875,-0.107727051,0.811523438,1.02734375,0.301513672,0.368652344,0
4.03515625,-0.306396484,0.719238281,1.293945313,0.385742188,0.43359375,0
3.91796875,-0.744628906,0.826171875,1.512695313,0.440917969,0.517578125,0
3.791015625,-1.203125,1.104492188,1.720703125,0.519042969,0.520996094,0
3.814453125,-1.344726563,0.836914063,2.0078125,0.65625,0.46875,0
2.677734375,-1.754882813,0.955078125,2.341796875,0.790527344,0.400634766,0
2.92578125,-1.25,0.803222656,2.65234375,0.944824219,0.307861328,0
3.28125,-0.768554688,0.700195313,2.904296875,1.083007813,0.254638672,0
3.80859375,-0.283691406,0.701660156,3.169921875,1.139648438,0.213012695,0
4.09765625,-0.040710449,0.737304688,3.3828125,1.16796875,0.130981445,0
4.07421875,-0.107727051,0.811523438,3.501953125,1.2421875,0.020233154,0
4.03515625,-0.306396484,0.719238281,3.5546875,1.303710938,-0.08203125,0
3.91796875,-0.744628906,0.826171875,3.49609375,1.34765625,-0.151245117,0
3.791015625,-1.203125,1.104492188,3.369140625,1.380859375,-0.225830078,0
3.814453125,-1.344726563,0.836914063,3.1328125,1.3828125,-0.371826172,0
3.830078125,-1.3046875,0.525390625,2.82421875,1.315429688,-0.633789063,0
3.814453125,-1.349609375,0.361572266,2.654296875,1.103515625,-0.889648438,0
4.03125,-1.34765625,0.369873047,2.609375,0.757324219,-0.980957031,0
4.24609375,-1.213867188,0.243041992,2.498046875,0.414306641,-1.063476563,0
4.41796875,-1.159179688,0.199951172,2.46484375,0.266357422,-1.20703125,0
4.52734375,-1.001953125,0.245361328,2.634765625,0.942871094,-1.125976563,0
4.4921875,-1.255859375,0.112548828,2.375,2.24609375,-1.188476563,0
4.08984375,-2.69140625,0.215454102,1.772460938,3.416015625,-2.150390625,0
3.607421875,-5.9375,0.272949219,2.021484375,4.0703125,-3.48046875,0
3.228515625,-11.0078125,0.481201172,1.900390625,4.62890625,-4.12890625,0
2.744140625,-17.265625,1.38671875,0.686035156,4.2578125,-3.9921875,0
2.556640625,-24.078125,3.005859375,-0.94921875,2.5625,-3.578125,0
4.10546875,-30.1875,5.4453125,-2.51171875,0.459228516,-3.4296875,0
5.6875,-36.78125,8.90625,-3.369140625,-0.769042969,-3.107421875,0
2.3203125,-39.21875,12.625,-3.28515625,-0.720214844,-2.75390625,0
-4.3203125,-39.21875,10.8046875,-2.662109375,-0.135253906,-2.43359375,0
-8.2734375,-38.34375,8.4375,-2.046875,0.487792969,-2.03515625,0
-11.953125,-29.203125,7.375,-1.641601563,0.703125,-1.625976563,0
-16.953125,-18.75,5.26953125,-1.45703125,0.485839844,-1.193359375,0
-20.109375,-12.8359375,3.27734375,-1.419921875,0.114013672,-0.792480469,0
