X,Y,Z,gX,gY,gZ,fall
0.119689941,5.00390625,8.59375,-0.045806885,-0.031951904,0.007457733,0
0.165161133,5.01171875,8.671875,-0.020233154,-0.036224365,-0.007457733,0
0.05267334,4.87109375,8.609375,0.02130127,-0.03302002,-0.015975952,0
0.038299561,4.73046875,8.46875,0.040466309,-0.03302002,-0.026626587,0
0.061065674,4.74609375,8.46875,0.053253174,-0.031951904,-0.031951904,0
0.112548828,4.72265625,8.40625,0.063903809,-0.019180298,-0.031951904,0
0.1640625,4.80078125,8.34375,0.054321289,0.014915466,-0.0234375,0
0.166381836,4.859375,8.3828125,0.024505615,0.071350098,0.06817627,0
0.099365234,4.4765625,8,0.087341309,0.092651367,0.051147461,0
0.099365234,4.4765625,8,0.074584961,0.07989502,0.053253174,0
-0.360351563,4.20703125,9.109375,0.014915466,0.06072998,0.029830933,0
-0.709960938,4.72265625,9.0234375,-0.018112183,0.041534424,0.006393433,0
-0.669433594,4.72265625,9.125,-0.034088135,0.036224365,-0.008522034,0
-0.802246094,4.625,9.15625,-0.046875,0.024505615,-0.031951904,0
-0.84765625,4.4140625,9.1015625,-0.07244873,0.012786865,-0.055389404,0
-0.738769531,4.1953125,9.2109375,-0.09375,0,-0.08203125,0
-0.6953125,4.03515625,9.2578125,-0.099060059,-0.009590149,-0.123596191,0
-0.681152344,3.921875,9.40625,-0.090576172,-0.004261017,-0.153442383,0
-0.452636719,3.92578125,9.4140625,-0.087341309,-0.002130508,-0.176879883,0
-0.377197266,3.89453125,9.3046875,-0.09588623,-0.004261017,-0.184326172,0
-0.442871094,3.771484375,9.1796875,-0.078857422,-0.008522034,-0.165161133,0
-0.540039063,3.740234375,9.15625,-0.003196716,-0.004261017,-0.142700195,0
-0.514648438,3.716796875,9.2109375,0.09588623,0.019180298,-0.121459961,0
-0.472900391,3.58984375,9.203125,0.176879883,0.039428711,-0.09161377,0
-0.531738281,3.384765625,9.046875,0.208740234,0.059661865,-0.050079346,0
-0.532714844,3.19140625,8.859375,0.17578125,0.090576172,0.026626587,0
-0.487304688,3.1875,8.609375,0.122497559,0.114013672,0.133178711,0
-0.457275391,3.216796875,8.46875,0.040466309,0.139526367,0.153442383,0
-0.409423828,3.134765625,8.4140625,-0.239746094,0.135253906,-0.100158691,0
-0.488525391,2.9453125,8.1875,-0.5390625,0.05859375,-0.192871094,0
-0.721679688,2.9921875,7.98828125,-0.709472656,0.067138672,0.036224365,0
-0.916992188,3.701171875,7.91015625,-0.824707031,0.11505127,0.190673828,0
-1.12890625,4.3515625,7.4609375,-0.994140625,0.197021484,0.168334961,0
-0.471679688,3.52734375,6.79296875,-1.25390625,0.288574219,0.224731445,0
-0.468017578,3.2734375,6.25390625,-1.559570313,0.337646484,0.283447266,0
-0.35546875,3.494140625,5.96484375,-1.887695313,0.394042969,0.325927734,0
-0.324462891,3.37890625,5.77734375,-2.208984375,0.500488281,0.434570313,0
-0.643066406,3.47265625,5.453125,-2.537109375,0.623046875,0.569824219,0
-0.715820313,3.28125,5.16796875,-2.8359375,0.715820313,0.703125,0
-0.454833984,2.859375,4.703125,-3.076171875,0.831054688,0.833984375,0
-0.308837891,2.560546875,4.26171875,-3.2734375,0.984375,0.995117188,0
-0.404541016,2.27734375,3.82421875,-3.49609375,1.1484375,1.204101563,0
-0.5078125,1.739257813,3.21875,-3.716796875,1.313476563,1.432617188,0
-0.541015625,1.176757813,2.6953125,-3.9375,1.4765625,1.62109375,0
-0.580566406,0.895507813,2.435546875,-4.22265625,1.630859375,1.75,0
-0.708496094,0.998535156,2.228515625,-4.49609375,1.755859375,1.899414063,0
-0.969726563,1.362304688,2.20703125,-4.62890625,1.790039063,2.072265625,0
-1.240234375,1.551757813,2.658203125,-4.68359375,1.86328125,2.23828125,0
-1.299804688,1.506835938,3.10546875,-4.640625,2.025390625,2.484375,0
-1.720703125,1.123046875,3.564453125,-4.5625,2.15234375,2.79296875,0
-2.189453125,0.0574646,4.43359375,-4.42578125,2.2109375,3.015625,0
-2.513671875,-0.946777344,5.12890625,-4.2265625,2.244140625,3.2109375,0
-2.96484375,-1.4609375,5.546875,-3.892578125,2.208984375,3.373046875,0
-3.919921875,-1.266601563,5.94140625,-5.99609375,3.55078125,4.0234375,0
-4.64453125,-1.2890625,5.984375,-6.4296875,3.552734375,3.955078125,0
-5.3359375,-1.59375,5.53125,-6.83984375,3.52734375,3.849609375,0
-5.97265625,-2.236328125,5.734375,-7.16015625,3.4375,4.04296875,0
-6.16015625,-2.576171875,5.8828125,-7.2734375,3.44921875,4.40234375,0
-6.47265625,-2.685546875,5.80078125,-7.41015625,3.337890625,3.958984375,0
-6.90625,-2.955078125,6.2890625,-7.5546875,3.033203125,3.537109375,0
-7.2109375,-2.865234375,6.61328125,-7.76953125,2.646484375,3.287109375,0
-8,-2.7578125,6.85546875,-7.97265625,2.056640625,3.05078125,0
-8.9296875,-2.865234375,7.03125,-7.93359375,1.306640625,2.90625,0
-9.7578125,-2.66796875,6.6484375,0.122497559,0.5859375,1.484375,0
-10.625,-2.58203125,6.125,0.296142578,0.55078125,1.0703125,0
-11.40625,-3.1875,5.1640625,0.425048828,0.484619141,0.970703125,0
-12.2734375,-3.673828125,4.30078125,0.55078125,0.453857422,0.994140625,0
-13.09375,-5.5,-0.880859375,0.545410156,0.411132813,0.901367188,0
-12.5859375,-5.34765625,-0.953125,0.438964844,0.335449219,0.7734375,0
-12.234375,-5.2109375,-0.985351563,0.425048828,0.190673828,0.637207031,0
-12.2890625,-5.16015625,-0.749511719,0.414306641,0.043670654,0.605957031,0
-12.0234375,-5.04296875,-0.491943359,0.307861328,0.03515625,0.615722656,0
-11.703125,-4.609375,-0.482421875,0.266357422,0.099060059,0.624023438,0
-11.296875,-4.51171875,-0.303955078,0.122497559,0.5859375,1.484375,0
-10.75,-4.8046875,0.307617188,0.296142578,0.55078125,1.0703125,0
-10.1171875,-4.71875,0.451416016,0.425048828,0.484619141,0.970703125,0
-9.5859375,-4.44921875,0.592773438,0.55078125,0.453857422,0.994140625,0
-13.09375,-5.5,-0.880859375,0.545410156,0.411132813,0.901367188,0
-12.5859375,-5.34765625,-0.953125,0.438964844,0.335449219,0.7734375,0
-12.234375,-5.2109375,-0.985351563,0.425048828,0.190673828,0.637207031,0
-12.2890625,-5.16015625,-0.749511719,0.414306641,0.043670654,0.605957031,0
-12.0234375,-5.04296875,-0.491943359,0.307861328,0.03515625,0.615722656,0
-11.703125,-4.609375,-0.482421875,0.266357422,0.099060059,0.624023438,0
-11.296875,-4.51171875,-0.303955078,0.122497559,0.5859375,1.484375,0
-10.75,-4.8046875,0.307617188,0.296142578,0.55078125,1.0703125,0
-10.1171875,-4.71875,0.451416016,0.425048828,0.484619141,0.970703125,0
-9.5859375,-4.44921875,0.592773438,0.55078125,0.453857422,0.994140625,0
-13.09375,-5.5,-0.880859375,0.545410156,0.411132813,0.901367188,0
-12.5859375,-5.34765625,-0.953125,0.438964844,0.335449219,0.7734375,0
-12.234375,-5.2109375,-0.985351563,0.425048828,0.190673828,0.637207031,0
-12.2890625,-5.16015625,-0.749511719,0.414306641,0.043670654,0.605957031,0
-12.0234375,-5.04296875,-0.491943359,0.307861328,0.03515625,0.615722656,0
-11.703125,-4.609375,-0.482421875,0.266357422,0.099060059,0.624023438,0
-11.296875,-4.51171875,-0.303955078,0.238647461,0.154418945,0.557128906,0
-10.75,-4.8046875,0.307617188,0.193847656,0.182128906,0.462402344,0
-10.1171875,-4.71875,0.451416016,0.193847656,0.167236328,0.390869141,0
-9.5859375,-4.44921875,0.592773438,0.208740234,-0.009590149,0.296142578,0
-9.34375,-4.2578125,0.537597656,0.121459961,-0.172607422,0.237548828,0
-9.1875,-4.1953125,0.38671875,-0.007457733,-0.268554688,-0.0703125,0
-9.15625,-4.09375,0.210693359,0.217285156,-0.191772461,-0.180053711,0
-8.6875,-4.2421875,0.348388672,-0.063903809,-0.379150391,0.24609375,0
-9.046875,-4.171875,0.932617188,-0.707519531,-0.291992188,0.540039063,0
-9.0390625,-3.52734375,-0.112548828,-1.294921875,0.031951904,-0.247192383,0
-7.7890625,-3.37890625,0.664550781,-1.548828125,0.551757813,-0.229003906,0
-6.5703125,-2.119140625,1.129882813,-1.73046875,0.396240234,0.205566406,0
-9.421875,-1.6484375,1.46875,-1.841796875,-0.040466309,0.26953125,0
-9.6953125,-2.849609375,1.143554688,-1.985351563,-0.3046875,0.239746094,0
-11.1015625,-3.24609375,0.134033203,-2.05859375,-0.622070313,0.3046875,0
-13.5703125,-3.2265625,-0.413085938,-2.228515625,-0.932128906,0.264160156,0
-14.5546875,-3.67578125,0.19519043,-2.4609375,-1.083984375,0.133178711,0
-14.3984375,-3.72265625,0.352050781,-2.8203125,-1.040039063,0.010650635,0
-13.7734375,-3.462890625,0.646484375,-3.083984375,-0.955566406,-0.126831055,0
-12.609375,-3.27734375,1.188476563,-3.169921875,-0.856445313,-0.311035156,0
-11.25,-3.00390625,1.573242188,-3.05859375,-0.687988281,-0.497558594,0
-10.3046875,-2.568359375,0.7109375,-2.759765625,-0.541992188,-0.643554688,0
-9.875,-2.74609375,-0.316162109,-2.34375,-0.452636719,-0.781738281,0
-9.7109375,-3.37890625,-0.834472656,-1.958984375,-0.330322266,-0.919433594,0
-9.7265625,-3.896484375,-1.037109375,-1.622070313,-0.254638672,-0.989746094,0
-9.8515625,-4.03515625,-0.544921875,-1.28515625,-0.250244141,-1.002929688,0
-9.90625,-3.76953125,0.379394531,-0.982421875,-0.19921875,-1.022460938,0
-9.7265625,-3.310546875,1.055664063,-0.545410156,-0.100158691,-1.0703125,0
-9.4609375,-3.044921875,1.817382813,-0.089477539,-0.026626587,-1.11328125,0
-9.1171875,-2.9765625,2.37109375,0.26953125,0.013847351,-1.115234375,0
-8.7578125,-2.94921875,2.32421875,0.568847656,0.040466309,-1.12109375,0
-8.4921875,-2.982421875,2.357421875,0.791503906,0.052185059,-1.150390625,0
-8.15625,-2.7421875,2.208984375,0.965332031,0.05645752,-1.1328125,0
-7.9765625,-2.306640625,1.916992188,1.15234375,0.07989502,-1.088867188,0
-7.953125,-2.015625,1.796875,1.3125,0.10333252,-1.044921875,0
-7.89453125,-2.091796875,1.676757813,1.43359375,0.12890625,-0.982421875,0
-7.921875,-2.232421875,1.452148438,1.526367188,0.151245117,-0.915039063,0
-8.03125,-2.427734375,1.392578125,1.56640625,0.155517578,-0.877929688,0
-8.140625,-2.546875,1.397460938,1.59765625,0.11505127,-0.846679688,0
-8.3046875,-2.5390625,1.297851563,1.666992188,0.046875,-0.788085938,0
-8.578125,-2.3828125,1.155273438,1.8046875,0.02130127,-0.6328125,0
-8.8203125,-2.201171875,1.08203125,1.890625,0.009590149,-0.620117188,0
-9.078125,-2.01171875,1.149414063,1.890625,-0.002130508,-0.697753906,0
-8.859375,-1.865234375,1.002929688,1.817382813,-0.02130127,-0.670898438,0
-9.09375,-1.471679688,0.893066406,1.668945313,-0.045806885,-0.638183594,0
-9.6328125,-0.733886719,1.240234375,1.516601563,-0.053253174,-0.633789063,0
-9.671875,-0.347167969,1.205078125,1.35546875,-0.040466309,-0.596679688,0
-9.71875,-0.563964844,1.275390625,1.181640625,-0.039428711,-0.569824219,0
-9.828125,-0.673828125,1.434570313,0.913085938,-0.019180298,-0.565429688,0
-9.796875,-0.548339844,1.379882813,0.64453125,0.003196716,-0.564453125,0
-9.8046875,-0.395019531,1.084960938,0.38671875,0.017044067,-0.573242188,0
-9.8671875,-0.393798828,1.130859375,0.111877441,0.054321289,-0.552734375,0
-9.9765625,-0.453613281,1.03515625,-0.122497559,0.118225098,-0.505859375,0
-10.2734375,-0.734863281,0.925292969,-0.319580078,0.185302734,-0.449462891,0
-10.4609375,-1.092773438,0.997070313,-0.483642578,0.236450195,-0.401611328,0
-10.6171875,-1.264648438,0.982910156,-0.59765625,0.251464844,-0.385742188,0
-10.7421875,-1.432617188,1.001953125,-0.66796875,0.197021484,-0.352539063,0
-10.8828125,-1.713867188,1.030273438,-0.711425781,0.096923828,-0.299316406,0
-11.234375,-1.998046875,0.943359375,-0.724609375,-0.002130508,-0.267333984,0
-11.5859375,-2.26953125,0.7265625,-1.146484375,0.384521484,0.530761719,0
-11.7109375,-2.47265625,0.482421875,-1.061523438,0.560546875,0.642578125,0
-11.5625,-2.6171875,0.229858398,-0.871582031,0.690429688,0.719238281,0
-11.21875,-2.69921875,0.0574646,-0.65625,0.695800781,0.825683594,0
-10.703125,-2.671875,-0.108947754,-0.431396484,0.604003906,1.0703125,0
-10.3671875,-2.537109375,-0.293212891,-0.10546875,0.4921875,1.26171875,0
-10.3828125,-2.4296875,-0.542480469,0.270507813,0.403808594,1.30078125,0
-10.78125,-2.431640625,-0.776855469,0.684082031,0.244995117,1.381835938,0
-11.2578125,-2.431640625,-0.9921875,1.081054688,0.088439941,1.387695313,0
-11.4609375,-2.431640625,-1.048828125,1.475585938,0.030899048,1.177734375,0
-11.28125,-2.4296875,-0.954101563,1.293945313,-0.234375,-1.142578125,0
-10.8046875,-2.462890625,-0.852539063,0.739257813,-0.176879883,-1.314453125,0
-10.390625,-2.515625,-0.756347656,0.3046875,-0.110778809,-1.411132813,0
-10.359375,-2.7265625,-0.76953125,0.054321289,-0.045806885,-1.43359375,0
-11.171875,-5.875,-1.684570313,-0.067138672,-0.002130508,-1.478515625,0
-10.7265625,-5.7421875,-2.373046875,-0.139526367,0.0234375,-1.52734375,0
-10.5,-5.1328125,-2.513671875,-0.185302734,0.031951904,-1.497070313,0
-10.6171875,-4.17578125,-2.078125,-0.205566406,0.009590149,-1.447265625,0
-10.1171875,-3.892578125,-1.717773438,-0.149169922,0.002130508,-1.450195313,0
-9.7734375,-3.453125,-1.356445313,-0.038360596,0.02557373,-1.438476563,0
-9.8828125,-2.857421875,-0.840332031,1.293945313,-0.234375,-1.142578125,0
-9.84375,-2.197265625,-0.276611328,0.739257813,-0.176879883,-1.314453125,0
-9.53125,-1.676757813,0.259765625,0.3046875,-0.110778809,-1.411132813,0
-9.1796875,-1.314453125,0.705078125,0.054321289,-0.045806885,-1.43359375,0
-8.890625,-1.162109375,0.973144531,-0.067138672,-0.002130508,-1.478515625,0
-8.6171875,-1.4296875,0.903808594,-0.139526367,0.0234375,-1.52734375,0
-8.40625,-2.080078125,0.561523438,-0.185302734,0.031951904,-1.497070313,0
-8.515625,-2.6484375,0.226318359,-0.205566406,0.009590149,-1.447265625,0
-8.796875,-2.67578125,0.137695313,-0.149169922,0.002130508,-1.450195313,0
-8.78125,-2.50390625,-0.007183075,-0.038360596,0.02557373,-1.438476563,0
-8.71875,-2.451171875,-0.193969727,1.293945313,-0.234375,-1.142578125,0
-8.7734375,-2.541015625,-0.401123047,0.739257813,-0.176879883,-1.314453125,0
-8.78125,-2.837890625,-0.564941406,0.3046875,-0.110778809,-1.411132813,0
-8.65625,-3.072265625,-0.702636719,0.054321289,-0.045806885,-1.43359375,0
-8.890625,-1.162109375,0.973144531,-0.067138672,-0.002130508,-1.478515625,0
-8.6171875,-1.4296875,0.903808594,-0.139526367,0.0234375,-1.52734375,0
-8.40625,-2.080078125,0.561523438,-0.185302734,0.031951904,-1.497070313,0
-8.515625,-2.6484375,0.226318359,-0.205566406,0.009590149,-1.447265625,0
-8.796875,-2.67578125,0.137695313,-0.149169922,0.002130508,-1.450195313,0
-8.78125,-2.50390625,-0.007183075,-0.038360596,0.02557373,-1.438476563,0
-8.71875,-2.451171875,-0.193969727,0.06072998,0.027694702,-1.334960938,0
-8.7734375,-2.541015625,-0.401123047,0.172607422,-0.004261017,-1.229492188,0
-8.78125,-2.837890625,-0.564941406,0.282226563,-0.05645752,-1.133789063,0
-8.65625,-3.072265625,-0.702636719,0.353759766,-0.102294922,-1.008789063,0
-8.640625,-2.90625,-0.880859375,0.38671875,-0.134277344,-0.876953125,0
-8.65625,-2.80859375,-0.927734375,0.48046875,-0.146972656,-0.863769531,0
-8.546875,-2.888671875,-0.852539063,0.553710938,-0.159790039,-0.814941406,0
-8.359375,-2.912109375,-0.702636719,0.654296875,-0.196044922,-0.666992188,0
-8.5390625,-2.849609375,-0.936035156,0.71484375,-0.208740234,-0.576171875,0
-8.5546875,-2.89453125,-0.840332031,0.694335938,-0.207763672,-0.489990234,0
-8.28125,-2.78515625,-0.728027344,0.625488281,-0.205566406,-0.388916016,0
-8.234375,-2.564453125,-0.450195313,0.577148438,-0.181152344,-0.298339844,0
-8.1796875,-2.36328125,-0.173583984,0.586914063,-0.11932373,-0.225830078,0
-8.21875,-2.1328125,-0.00598526,0.604980469,-0.050079346,-0.140625,0
-8.4453125,-2.0546875,0,0.580566406,0.02557373,-0.05645752,0
-8.9765625,-2.18359375,-0.059844971,0.495361328,0.05645752,0.008522034,0
-9.5859375,-2.42578125,-0.015563965,0.335449219,0.009590149,0.06817627,0
-10.296875,-2.404296875,0.062255859,0.09161377,-0.099060059,0.137451172,0
-11.078125,-2.14453125,0.001196861,-0.170410156,-0.243896484,0.212036133,0
-11.84375,-1.850585938,-0.174804688,-0.402587891,-0.399414063,0.273681641,0
-12.4296875,-1.715820313,-0.310058594,-0.584960938,-0.510253906,0.327148438,0
-12.7734375,-1.548828125,-0.469238281,-0.659179688,-0.545410156,0.366455078,0
-12.828125,-1.430664063,-0.59375,-0.64453125,-0.547363281,0.375976563,0
-12.609375,-1.473632813,-0.444091797,-0.633789063,-0.489013672,0.381347656,0
-12.2265625,-1.665039063,-0.198730469,-0.673339844,-0.381347656,0.425048828,0
-11.890625,-1.85546875,0.089782715,-0.760742188,-0.252441406,0.461181641,0
-11.6796875,-1.903320313,0.779296875,-0.908691406,-0.190673828,0.483642578,0
-11.640625,-1.768554688,1.072265625,-1.08203125,-0.253662109,0.552734375,0
-11.9609375,-1.530273438,0.861816406,-1.23828125,-0.428222656,0.617675781,0
-12.7265625,-1.458007813,0.521972656,-1.381835938,-0.5390625,0.590332031,0
-13.5078125,-1.610351563,-0.077819824,-1.53125,-0.616699219,0.569824219,0
-14.078125,-1.649414063,-0.869140625,-1.671875,-0.737304688,0.651855469,0
-14.453125,-1.76171875,-1.411132813,-1.780273438,-0.783203125,0.730957031,0
-14.4140625,-2.03515625,-1.635742188,-1.864257813,-0.672363281,0.756347656,0
-13.84375,-2.15625,-1.750976563,-1.91015625,-0.535644531,0.779785156,0
-13.109375,-2.1640625,-1.52734375,-1.924804688,-0.407958984,0.795898438,0
-12.4140625,-2.33984375,-1.010742188,-1.885742188,-0.334472656,0.813964844,0
-11.8515625,-2.708984375,-0.531738281,-1.791015625,-0.3046875,0.825683594,0
-11.53125,-2.9375,0,-1.696289063,-0.260009766,0.813964844,0
-11.2421875,-2.943359375,0.468017578,-1.598632813,-0.242919922,0.815917969,0
-11.0390625,-2.974609375,0.958984375,-1.419921875,-0.233276367,0.786132813,0
-10.734375,-3.017578125,1.625976563,-1.19140625,-0.208740234,0.750976563,0
-10.1953125,-3.01171875,1.98046875,-0.916992188,-0.166137695,0.766113281,0
-9.640625,-3.234375,1.892578125,-0.545410156,-0.153442383,0.743652344,0
-9.09375,-3.78125,1.641601563,-0.204589844,-0.148071289,0.681640625,0
-8.4921875,-4.30859375,1.169921875,0.063903809,-0.134277344,0.633789063,0
-8.09375,-4.5234375,0.578125,0.299316406,-0.146972656,0.586914063,0
-7.80859375,-4.59375,0.478759766,0.427246094,-0.168334961,0.511230469,0
-7.49609375,-4.5,0.541015625,0.452636719,-0.181152344,0.421875,0
-7.1796875,-4.234375,0.525390625,0.472900391,-0.206665039,0.367431641,0
-6.8984375,-4.0234375,0.748046875,0.424072266,-0.223754883,0.318603516,0
-6.6484375,-3.75,1.038085938,0.319580078,-0.206665039,0.250244141,0
-6.30078125,-3.474609375,1.0546875,0.182128906,-0.151245117,0.217285156,0
-6.01953125,-3.431640625,1.1875,0.003196716,-0.089477539,0.198120117,0
-5.83984375,-3.50390625,1.162109375,-0.193847656,-0.06817627,0.1875,0
-5.578125,-3.580078125,1.016601563,-0.374023438,-0.090576172,0.19921875,0
-5.44921875,-3.5625,0.953125,-0.533691406,-0.121459961,0.204589844,0
-5.54296875,-3.427734375,0.902832031,-0.661621094,-0.130004883,0.208740234,0
-5.6328125,-3.330078125,0.939941406,-0.728515625,-0.09588623,0.238647461,0
-5.64453125,-3.369140625,1.048828125,0.4453125,1.043945313,0.357910156,0
-5.54296875,-3.5390625,1.108398438,0.966308594,1.04296875,0.140625,0
-5.3359375,-3.8515625,1.076171875,1.94140625,0.772460938,-0.188598633,0
-5.16015625,-4.18359375,0.872558594,3.03125,0.189575195,-0.497558594,0
-5.1953125,-4.46875,0.760253906,3.751953125,-0.645507813,-0.857421875,0
-5.48828125,-4.625,0.483642578,3.806640625,-1.805664063,-0.841796875,0
-6.078125,-4.75,0.156860352,2.73046875,-3.611328125,-0.512207031,0
-6.8828125,-4.84375,-0.168823242,0.958984375,-4.7109375,0.004261017,0
-7.76953125,-4.98828125,-0.51953125,-0.919433594,-3.75,0.866210938,0
-8.7421875,-5.26953125,-0.554199219,-1.489257813,-2.3203125,2.705078125,0
-9.9140625,-5.91015625,0.406982422,0.564453125,-8.2265625,2.2421875,0
-11.1875,-6.5078125,2.123046875,2.943359375,-7.88671875,2.357421875,0
-12.890625,-6.59375,3.40234375,5.01171875,-5.90234375,3.130859375,0
-15.2578125,-6.421875,5.09765625,5.734375,-4.703125,2.78125,0
-9.4609375,19.734375,15.2890625,4.34375,-3.37109375,0.754394531,0
-19.546875,18.40625,17,3.884765625,-0.444335938,0.250244141,0
-29.421875,16.25,17.140625,0.662597656,-1.051757813,1.1875,0
-36.8125,12.3125,15.3203125,-1.177734375,-0.687011719,-1.189453125,0
-39.21875,7.44140625,8.4453125,-0.803222656,0.332275391,-2.115234375,0
-39.21875,2.611328125,5.0078125,-0.558105469,0.584960938,-2.40234375,0
-38.625,-1.6953125,-4.14453125,0.564453125,-8.2265625,2.2421875,0
-31.828125,-9.171875,-11.4296875,2.943359375,-7.88671875,2.357421875,0
-26.546875,-19.453125,-8.0859375,5.01171875,-5.90234375,3.130859375,0
-21.953125,-24.359375,-10.5625,5.734375,-4.703125,2.78125,0
-10.171875,-26.640625,-18.8125,4.34375,-3.37109375,0.754394531,0
2.5625,-27.40625,-22.796875,3.884765625,-0.444335938,0.250244141,0
9.0625,-23.578125,-26.8125,0.662597656,-1.051757813,1.1875,0
11.0546875,-16.015625,-27.5,-1.177734375,-0.687011719,-1.189453125,0
12.5078125,-7.54296875,-27.859375,-0.803222656,0.332275391,-2.115234375,0
11.4921875,-16.71875,-27.6875,-0.558105469,0.584960938,-2.40234375,0
1.30859375,-17.859375,-19.171875,0.564453125,-8.2265625,2.2421875,0
1.07421875,-16.234375,-24.125,2.943359375,-7.88671875,2.357421875,0
-0.854980469,-15.3984375,-22.765625,5.01171875,-5.90234375,3.130859375,0
-3.427734375,-12.21875,-18.59375,5.734375,-4.703125,2.78125,0
-10.171875,-26.640625,-18.8125,4.34375,-3.37109375,0.754394531,0
2.5625,-27.40625,-22.796875,3.884765625,-0.444335938,0.250244141,0
9.0625,-23.578125,-26.8125,0.662597656,-1.051757813,1.1875,0
11.0546875,-16.015625,-27.5,-1.177734375,-0.687011719,-1.189453125,0
12.5078125,-7.54296875,-27.859375,-0.803222656,0.332275391,-2.115234375,0
11.4921875,-16.71875,-27.6875,-0.558105469,0.584960938,-2.40234375,0
1.30859375,-17.859375,-19.171875,-0.579589844,0.866210938,-2.943359375,0
1.07421875,-16.234375,-24.125,-1.220703125,1.181640625,-3.158203125,0
-0.854980469,-15.3984375,-22.765625,-1.973632813,1.521484375,-3.4609375,0
-3.427734375,-12.21875,-18.59375,-2.642578125,2.123046875,-3.990234375,0
-3.3828125,-9.8828125,-15.3671875,-3.18359375,2.765625,-4.51953125,0
-3.736328125,-7.73046875,-13.046875,-3.435546875,3.185546875,-4.88671875,0
-4.484375,-6.0703125,-10.8984375,-3.7265625,3.44140625,-5.14453125,0
-5.37890625,-4.5703125,-8.3515625,-3.669921875,3.515625,-5.44921875,0
-6.83984375,-3.39453125,-6.45703125,-2.859375,3.1796875,-5.8125,0
-8.890625,-3.05078125,-4.65234375,-1.985351563,2.958984375,-5.8046875,0
-10.8671875,-2.8125,-3.89453125,-0.565429688,2.7578125,-5.80859375,0
-12.1796875,-4.0625,-5.22265625,0.533691406,2.859375,-6.1171875,0
-11.4296875,-7.33984375,-4.8984375,2.05859375,2.869140625,-6.16015625,0
-10.0546875,-11.09375,-7.48828125,3.8359375,2.1171875,-5.94140625,0
-9.6640625,-13.4453125,-7.58203125,4.71875,1.770507813,-5.66015625,0
-9.84375,-12.984375,-6.87890625,4.67578125,1.616210938,-5.42578125,0
-11.453125,-11.953125,-6.54296875,4.3359375,1.263671875,-5.27734375,0
