X,Y,Z,gX,gY,gZ,fall
-0.561523438,5.890625,7.67578125,0.040466309,0.002130508,0.001065254,0
-0.612792969,5.984375,7.703125,0.039428711,-0.01171875,0.009590149,0
-0.607910156,6.09375,7.80078125,0.03302002,-0.008522034,0.010650635,0
-0.554199219,6.09765625,7.8671875,0.006393433,0.002130508,0.012786865,0
-0.577148438,6.1875,7.83203125,-0.02130127,0.013847351,0.006393433,0
-0.617675781,6.21484375,7.76171875,-0.038360596,0.013847351,0,0
-0.632324219,6.04296875,7.7109375,-0.055389404,0.008522034,0.008522034,0
-0.638183594,5.92578125,7.671875,-0.05645752,0.002130508,0.014915466,0
-0.630859375,5.84765625,7.73828125,-0.029830933,0.004261017,0.009590149,0
-0.633300781,5.7265625,7.73046875,-0.002130508,0,0.004261017,0
-0.586425781,5.64453125,7.765625,0.013847351,-0.005325317,0.010650635,0
-0.632324219,5.7421875,7.88671875,0.031951904,-0.007457733,0.001065254,0
-0.63671875,5.796875,7.8671875,0.04473877,-0.01171875,-0.004261017,0
-0.611816406,5.81640625,7.87109375,0.043670654,-0.012786865,-0.004261017,0
-0.623535156,5.8828125,7.82421875,0.029830933,-0.02130127,0.001065254,0
-0.583007813,6.0234375,7.69921875,0.006393433,-0.029830933,0.005325317,0
-0.499267578,6.1484375,7.68359375,-0.02130127,-0.019180298,0.009590149,0
-0.437011719,6.20703125,7.71484375,-0.04473877,-0.001065254,0.007457733,0
-0.459716797,6.1484375,7.78125,-0.053253174,0.01171875,0,0
-0.5078125,5.9296875,7.82421875,-0.046875,0.019180298,-0.001065254,0
-0.5625,5.76171875,7.7890625,-0.022369385,0.01171875,-0.012786865,0
-0.603515625,5.65625,7.79296875,0.006393433,0.003196716,-0.02130127,0
-0.596191406,5.62109375,7.765625,0.027694702,0,-0.0234375,0
-0.604492188,5.73828125,7.72265625,0.03302002,-0.010650635,-0.027694702,0
-0.567382813,5.875,7.7265625,0.029830933,-0.009590149,-0.024505615,0
-0.511230469,5.98046875,7.75,0.028762817,0.006393433,-0.017044067,0
-0.502929688,5.95703125,7.74609375,0.02130127,0.02130127,-0.008522034,0
-0.610351563,5.953125,7.73046875,0.024505615,0.02130127,-0.002130508,0
-0.678710938,5.9453125,7.6953125,0.030899048,0.004261017,-0.005325317,0
-0.686035156,5.91015625,7.7265625,0.027694702,-0.006393433,-0.004261017,0
-0.628417969,6,7.78125,0.026626587,-0.002130508,0.001065254,0
-0.612792969,6.02734375,7.78125,0.017044067,-0.001065254,0.008522034,0
-0.617675781,6.03125,7.74609375,0.003196716,-0.006393433,0.004261017,0
-0.595214844,6.046875,7.74609375,-0.001065254,0,-0.004261017,0
-0.561523438,5.9453125,7.73828125,0,0.008522034,-0.002130508,0
-0.568847656,5.89453125,7.765625,0.008522034,0.01171875,0,0
-0.595214844,5.90234375,7.8125,0.018112183,0.013847351,-0.006393433,0
-0.579589844,5.94140625,7.84375,0.02130127,0.019180298,-0.003196716,0
-0.58203125,5.9609375,7.796875,0.01171875,0.024505615,0.008522034,0
-0.632324219,6.0390625,7.73828125,-0.003196716,0.019180298,0.013847351,0
-0.648925781,6.1015625,7.70703125,-0.017044067,0.008522034,0.005325317,0
-0.587890625,6.0234375,7.703125,-0.015975952,0.009590149,-0.005325317,0
-0.573242188,5.82421875,7.7265625,0.002130508,0.02130127,-0.009590149,0
-0.578125,5.64453125,7.7578125,0.019180298,0.024505615,0.001065254,0
-0.654785156,5.734375,7.6796875,0.026626587,0.003196716,-0.006393433,0
-0.638183594,5.9375,7.68359375,-0.108642578,-0.053253174,-0.030899048,0
-0.827148438,6.47265625,7.69140625,-0.077758789,-0.071350098,-0.029830933,0
-1.485351563,1.596679688,9.5859375,-0.03302002,-0.075622559,-0.015975952,0
-1.602539063,1.627929688,9.609375,-0.009590149,-0.158691406,0.038360596,0
-1.967773438,1.450195313,9.4375,0.024505615,-0.005325317,-0.054321289,0
-1.182617188,1.565429688,9.4921875,0.045806885,0.141723633,0.01171875,0
-1.307617188,1.697265625,9.265625,0.08203125,0.146972656,-0.012786865,0
-1.448242188,1.759765625,9.1953125,0.094787598,0.092651367,0.041534424,0
-1.5625,1.962890625,9.2109375,0.089477539,0.043670654,0.03515625,0
-1.633789063,2.01171875,9.28125,0.036224365,0.04901123,-0.055389404,0
-1.724609375,1.92578125,9.3671875,-0.006393433,-0.014915466,-0.074584961,0
-2.0078125,1.717773438,9.484375,0.005325317,-0.071350098,0.028762817,0
-2.1953125,1.48828125,9.5234375,0.005325317,-0.041534424,-0.002130508,0
-2.15234375,1.6484375,9.453125,-0.009590149,-0.158691406,0.038360596,0
-2.064453125,1.66796875,9.5625,0.024505615,-0.005325317,-0.054321289,0
-1.8984375,1.477539063,9.5703125,0.045806885,0.141723633,0.01171875,0
-1.795898438,1.5859375,9.5078125,0.08203125,0.146972656,-0.012786865,0
-1.625,1.602539063,9.4921875,0.094787598,0.092651367,0.041534424,0
-1.517578125,1.568359375,9.5234375,0.089477539,0.043670654,0.03515625,0
-1.564453125,1.584960938,9.546875,0.036224365,0.04901123,-0.055389404,0
-1.701171875,1.620117188,9.5,-0.006393433,-0.014915466,-0.074584961,0
-1.806640625,1.649414063,9.484375,0.005325317,-0.071350098,0.028762817,0
-1.908203125,1.512695313,9.6171875,0.005325317,-0.041534424,-0.002130508,0
-1.904296875,1.356445313,9.8046875,-0.018112183,0.012786865,0.004261017,0
-2.0234375,1.551757813,9.734375,-0.029830933,0.028762817,0.001065254,0
-2.388671875,1.940429688,9.625,-0.031951904,0.019180298,0.004261017,0
-2.669921875,1.615234375,9.2578125,-0.034088135,0.010650635,0.001065254,0
-1.606445313,1.3359375,9.609375,-0.031951904,0.019180298,0,0
-1.393554688,1.765625,9.6171875,-0.024505615,0.042602539,-0.003196716,0
-1.053710938,1.526367188,9.578125,-0.014915466,0.054321289,-0.006393433,0
-1.834960938,1.561523438,9.4453125,-0.014915466,0.03302002,-0.003196716,0
-2.078125,1.3515625,9.4765625,-0.015975952,-0.001065254,-0.004261017,0
-2.171875,1.52734375,9.46875,-0.014915466,-0.015975952,0,0
-2.115234375,1.737304688,9.609375,-0.018112183,-0.002130508,0.006393433,0
-2.197265625,1.639648438,9.640625,-0.02557373,0.013847351,0.007457733,0
-1.94140625,1.623046875,9.5625,-0.036224365,0.015975952,0.008522034,0
-1.823242188,1.909179688,9.5703125,-0.040466309,0.007457733,0.01171875,0
-1.631835938,1.802734375,9.59375,-0.03302002,0.006393433,0.013847351,0
-1.797851563,1.732421875,9.5390625,-0.034088135,0.013847351,0.013847351,0
-1.950195313,1.685546875,9.484375,-0.028762817,0.019180298,0.010650635,0
-1.952148438,1.622070313,9.46875,-0.019180298,0.022369385,0.008522034,0
-1.8984375,1.575195313,9.5234375,-0.003196716,0.01171875,0.007457733,0
-1.856445313,1.509765625,9.578125,0.018112183,-0.019180298,0.007457733,0
-1.872070313,1.452148438,9.6484375,0.030899048,-0.045806885,0.007457733,0
-1.96484375,1.467773438,9.6640625,0.039428711,-0.043670654,0.007457733,0
-2.01171875,1.666015625,9.625,0.041534424,-0.02557373,0.007457733,0
-1.912109375,1.849609375,9.5625,0.029830933,-0.006393433,0.007457733,0
-1.803710938,1.818359375,9.5234375,0.026626587,0.010650635,0.005325317,0
-1.7734375,1.702148438,9.5,0.024505615,0.019180298,-0.001065254,0
-1.83984375,1.6875,9.53125,0.02557373,0.01171875,-0.001065254,0
-1.919921875,1.731445313,9.53125,0.034088135,0.007457733,-0.004261017,0
-1.954101563,1.681640625,9.5390625,0.042602539,0.0234375,-0.007457733,0
-1.918945313,1.587890625,9.515625,0.046875,0.062866211,-0.012786865,0
-1.938476563,1.546875,9.5234375,0.045806885,0.111877441,-0.01171875,0
-1.961914063,1.515625,9.4921875,0.053253174,0.144897461,-0.014915466,0
-1.982421875,1.443359375,9.5078125,0.067138672,0.154418945,-0.022369385,0
-2.0703125,1.364257813,9.5390625,0.088439941,0.15234375,-0.03515625,0
-2.072265625,1.368164063,9.5078125,0.120361328,0.139526367,-0.042602539,0
-1.927734375,1.490234375,9.5625,0.159790039,0.118225098,-0.051147461,0
-1.83203125,1.696289063,9.59375,0.186401367,0.10546875,-0.050079346,0
-1.82421875,1.80078125,9.5625,0.208740234,0.104370117,-0.055389404,0
-1.830078125,1.748046875,9.5859375,0.236450195,0.114013672,-0.051147461,0
-1.840820313,1.607421875,9.640625,0.264160156,0.148071289,0,0
-1.8671875,1.506835938,9.6640625,0.185302734,0.03729248,0.146972656,0
-1.893554688,1.545898438,9.6171875,0.001065254,-0.321777344,0.024505615,0
-1.817382813,1.59375,9.546875,-0.166137695,-0.36328125,-0.012786865,0
-1.711914063,1.6171875,9.5703125,-0.247192383,-0.120361328,0.046875,0
-1.6796875,1.672851563,9.5703125,-0.298339844,0.006393433,-0.028762817,0
-1.771484375,1.657226563,9.5078125,-0.343994141,0.024505615,0.018112183,0
-1.913085938,1.549804688,9.5078125,-0.343017578,-0.061798096,0.003196716,0
-1.986328125,1.419921875,9.578125,-0.310058594,-0.114013672,0.024505615,0
-2.064453125,1.303710938,9.6328125,-0.243896484,-0.10760498,0.018112183,0
-2.142578125,1.2734375,9.6171875,-0.156616211,-0.053253174,0.015975952,0
-2.091796875,1.357421875,9.640625,-0.075622559,-0.007457733,0.005325317,0
-2.02734375,1.489257813,9.6171875,0.043670654,-0.006393433,0.01171875,0
-1.969726563,1.565429688,9.5703125,0.248168945,-0.018112183,0.028762817,0
-1.989257813,1.658203125,9.6015625,0.396240234,0.029830933,0.010650635,0
-2.603515625,2.0390625,9.4921875,0.559082031,0.045806885,-0.005325317,0
-3.47265625,3.017578125,9.265625,0.641113281,0.061798096,0.015975952,0
-2.50390625,2.775390625,9.5546875,0.508300781,0.0703125,-0.007457733,0
-0.956542969,2.3671875,9.9296875,0.415527344,-0.002130508,0.030899048,0
-1.42578125,2.509765625,9.6796875,0.324951172,-0.022369385,0.054321289,0
-1.790039063,2.021484375,9.5078125,0.169433594,-0.053253174,0.039428711,0
-2.41015625,1.75390625,9.3203125,0.034088135,-0.03729248,0.076721191,0
-2.29296875,1.435546875,9.2578125,-0.08416748,0.004261017,0.050079346,0
-2.06640625,1.309570313,9.3125,-0.185302734,0.034088135,0.045806885,0
-1.763671875,1.09375,9.4140625,-0.268554688,0.043670654,0.043670654,0
-1.76953125,0.926757813,9.484375,-0.296142578,0.03302002,0.038360596,0
-1.958984375,0.979492188,9.46875,-0.272705078,0.031951904,0.047943115,0
-1.970703125,0.666992188,9.4375,-0.254638672,0.027694702,0.031951904,0
-1.717773438,-0.072998047,9.4296875,-0.133178711,0.014915466,0.038360596,0
-1.794921875,0.249023438,9.3125,-0.090576172,0.017044067,0.030899048,0
-1.768554688,0.956542969,9.34375,-0.039428711,0.003196716,0.012786865,0
-1.8359375,1.706054688,9.625,0.047943115,-0.02130127,0.014915466,0
-2.12109375,2.9453125,9.8828125,0.130981445,-0.05645752,0.026626587,0
-1.98046875,2.943359375,10.109375,0.177856445,-0.06817627,0.022369385,0
-1.98046875,2.431640625,9.8828125,0.189575195,-0.046875,0.020233154,0
-1.80078125,2.626953125,9.640625,0.186401367,-0.020233154,0.017044067,0
-1.760742188,3.18359375,9.375,0.161865234,-0.003196716,0.019180298,0
-1.712890625,3.017578125,9.28125,0.126831055,0.009590149,0.020233154,0
-1.829101563,2.4609375,9.3125,0.089477539,0.034088135,0.015975952,0
-1.943359375,2.068359375,9.2890625,0.053253174,0.054321289,0.013847351,0
-1.946289063,1.708007813,9.1484375,0.083068848,0.04473877,0.028762817,0
-1.952148438,1.587890625,9.8359375,0.071350098,0.036224365,0.03302002,0
-2.005859375,1.454101563,9.2421875,0.042602539,0.03302002,0.03729248,0
-2.064453125,1.166015625,9.296875,0.010650635,0.042602539,0.046875,0
-2.09765625,1.013671875,9.7421875,-0.020233154,0.054321289,0.053253174,0
-2.09765625,1.140625,9.78125,-0.019180298,0.065002441,0.066040039,0
-2.1015625,1.4296875,9.703125,-0.002130508,0.065002441,0.052185059,0
-2.072265625,1.4140625,9.6484375,0.015975952,0.06817627,0.042602539,0
-1.913085938,1.40625,9.5703125,0.013847351,0.069213867,0.03729248,0
-1.828125,1.717773438,9.5,0.083068848,0.04473877,0.028762817,0
-1.838867188,2.021484375,9.3828125,0.071350098,0.036224365,0.03302002,0
-1.859375,2.09375,9.359375,0.042602539,0.03302002,0.03729248,0
-1.848632813,2.0078125,9.4296875,0.010650635,0.042602539,0.046875,0
-1.890625,2.00390625,9.484375,-0.020233154,0.054321289,0.053253174,0
-1.965820313,2.064453125,9.46875,-0.019180298,0.065002441,0.066040039,0
-2.046875,2.009765625,9.46875,-0.002130508,0.065002441,0.052185059,0
-2.068359375,1.962890625,9.5,0.015975952,0.06817627,0.042602539,0
-1.991210938,1.918945313,9.5546875,0.013847351,0.069213867,0.03729248,0
-2.0703125,1.850585938,9.59375,-0.010650635,0.078857422,0.034088135,0
-2.0546875,1.754882813,9.515625,-0.02557373,0.09161377,0.03515625,0
-2.12890625,1.801757813,9.5078125,-0.031951904,0.096923828,0.028762817,0
-2.123046875,1.84765625,9.5625,-0.028762817,0.094787598,0.02557373,0
-2.060546875,1.884765625,9.59375,-0.028762817,0.09161377,0.0234375,0
-2.056640625,1.91015625,9.5703125,-0.026626587,0.090576172,0.0234375,0
-2.021484375,1.967773438,9.53125,-0.01171875,0.09375,0.0234375,0
-1.987304688,2.03515625,9.4609375,0.004261017,0.101196289,0.022369385,0
-1.936523438,2.083984375,9.421875,0.018112183,0.099060059,0.019180298,0
-1.887695313,2.107421875,9.4375,0.031951904,0.09375,0.019180298,0
-1.875,2.12109375,9.5078125,0.039428711,0.100158691,0.019180298,0
-1.849609375,2.0546875,9.515625,0.040466309,0.11932373,0.014915466,0
-1.897460938,1.919921875,9.4765625,0.0234375,0.142700195,0.006393433,0
-1.90234375,1.77734375,9.4375,0.017044067,0.15234375,0.018112183,0
-1.864257813,1.858398438,9.453125,0.03515625,0.157714844,0.039428711,0
-1.877929688,2.03515625,9.46875,0.067138672,0.168334961,0.028762817,0
-1.873046875,2.04296875,9.5234375,0.086303711,0.172607422,0.020233154,0
-1.904296875,1.853515625,9.578125,0.06817627,0.1640625,0.02130127,0
-1.927734375,1.743164063,9.59375,0.026626587,0.142700195,0.022369385,0
-1.970703125,1.731445313,9.625,-0.010650635,0.124633789,0.019180298,0
-1.952148438,1.747070313,9.6328125,-0.03729248,0.124633789,0.012786865,0
-1.912109375,1.744140625,9.640625,-0.03729248,0.135253906,-0.005325317,0
-1.9140625,1.689453125,9.625,-0.012786865,0.137451172,-0.018112183,0
-1.950195313,1.705078125,9.6328125,0.029830933,0.139526367,-0.020233154,0
-1.994140625,1.788085938,9.6015625,0.059661865,0.134277344,-0.005325317,0
-1.971679688,1.83203125,9.46875,0.065002441,0.121459961,0.017044067,0
-1.944335938,1.865234375,9.3828125,0.04473877,0.099060059,0.009590149,0
-1.967773438,1.956054688,9.453125,-0.014915466,0.071350098,0.001065254,0
-2.04296875,1.962890625,9.65625,-0.050079346,0.046875,0.028762817,0
-2.076171875,1.853515625,9.7734375,-0.0703125,0.030899048,0.05645752,0
-2.154296875,1.802734375,9.734375,-0.083068848,0.024505615,0.046875,0
-2.2421875,1.774414063,9.6875,-0.09161377,0.019180298,0.03302002,0
-2.3671875,1.798828125,9.53125,-0.089477539,0.029830933,0.026626587,0
-2.42578125,1.895507813,9.3359375,-0.073486328,0.04901123,0.010650635,0
-2.37109375,1.989257813,9.2578125,-0.054321289,0.063903809,-0.003196716,0
-2.212890625,1.955078125,9.3046875,-0.04473877,0.086303711,0.003196716,0
-2.12890625,1.872070313,9.375,-0.069213867,0.10760498,0.042602539,0
-2.166015625,1.764648438,9.4609375,-0.099060059,0.109741211,0.0703125,0
-2.2109375,1.69140625,9.578125,-0.142700195,0.085205078,0.087341309,0
-2.24609375,1.662109375,9.5546875,-0.185302734,0.066040039,0.10760498,0
-2.244140625,1.668945313,9.546875,-0.202392578,0.052185059,0.109741211,0
-2.3046875,1.794921875,9.625,-0.180053711,0.05859375,0.106506348,0
-2.39453125,1.916992188,9.7578125,-0.11505127,0.05859375,0.112915039,0
-2.416015625,1.966796875,9.5859375,-0.026626587,0.03515625,0.114013672,0
-2.384765625,1.854492188,9.359375,0.05859375,-0.017044067,0.124633789,0
-2.375,1.650390625,9.2890625,0.098022461,-0.086303711,0.191772461,0
-2.314453125,1.650390625,9.421875,0.102294922,-0.142700195,0.28125,0
-2.23828125,1.845703125,9.640625,0.114013672,-0.177856445,0.325927734,0
-2.181640625,2.001953125,9.859375,0.127807617,-0.186401367,0.318603516,0
-2.169921875,1.99609375,9.953125,0.150146484,-0.178955078,0.287597656,0
-2.1875,2.015625,9.8359375,0.130981445,-0.146972656,0.274902344,0
-2.275390625,2.07421875,9.6328125,0.10760498,-0.133178711,0.260986328,0
-2.466796875,2.181640625,9.34375,0.087341309,-0.126831055,0.233276367,0
-2.60546875,2.16015625,9.1171875,0.039428711,-0.07244873,0.261962891,0
-2.5625,2.013671875,8.921875,-0.053253174,0.008522034,0.280273438,0
-2.5234375,1.958984375,8.8359375,-0.185302734,0.08203125,0.29296875,0
-2.45703125,1.88671875,9.1953125,-0.280273438,0.122497559,0.233276367,0
-2.4453125,1.680664063,9.734375,-0.342041016,0.184326172,0.1640625,0
-2.521484375,1.500976563,9.921875,-0.414306641,0.248168945,0.150146484,0
-2.611328125,1.504882813,9.90625,-0.456054688,0.282226563,0.111877441,0
-2.533203125,1.573242188,9.953125,-0.479492188,0.31640625,0.057525635,0
-2.3671875,1.64453125,9.703125,-0.472900391,0.353759766,0.034088135,0
-2.201171875,1.76953125,9.375,-0.414306641,0.361083984,0.012786865,0
-2.021484375,1.7578125,9.390625,-0.296142578,0.36328125,-0.014915466,0
-1.908203125,1.845703125,9.5546875,-0.139526367,0.381347656,-0.036224365,0
-1.811523438,2.048828125,9.6875,-0.02557373,0.389892578,-0.054321289,0
-1.716796875,2.28125,9.8515625,-0.003196716,0.375,-0.043670654,0
-1.611328125,2.380859375,9.96875,-0.003196716,0.361083984,-0.002130508,0
-1.321289063,2.21875,9.953125,0,0.369628906,0.031951904,0
-1.165039063,2.259765625,9.703125,0.017044067,0.387695313,0.045806885,0
-1.129882813,2.455078125,9.375,0.080932617,0.396240234,0.047943115,0
-1.254882813,2.478515625,9.0859375,0.150146484,0.413330078,0.055389404,0
-1.256835938,2.19140625,9.1328125,0.205566406,0.426025391,0.05859375,0
-1.231445313,1.984375,9.265625,0.254638672,0.440917969,0.062866211,0
-1.374023438,2.017578125,9.2265625,0.300292969,0.456054688,0.06072998,0
-1.458007813,1.817382813,9.265625,0.324951172,0.489990234,0.080932617,0
-1.421875,1.411132813,9.4140625,0.317382813,0.500488281,0.090576172,0
-1.551757813,1.038085938,9.359375,0.284423828,0.498535156,0.083068848,0
-1.663085938,0.712402344,9.2890625,0.200317383,0.510253906,0.090576172,0
-1.720703125,0.522949219,9.28125,0.130981445,0.525390625,0.09588623,0
-1.837890625,0.540039063,9.3671875,0.074584961,0.528320313,0.089477539,0
-2.013671875,0.65234375,9.4609375,0.042602539,0.520019531,0.08203125,0
-2.22265625,0.925292969,9.1875,0.051147461,0.500488281,0.046875,0
-2.46484375,1.165039063,8.84375,0.057525635,0.50390625,0.005325317,0
-2.64453125,1.241210938,8.75,0.036224365,0.530761719,-0.014915466,0
-2.755859375,1.208007813,8.875,0.001065254,0.559082031,-0.018112183,0
-2.73046875,1.028320313,9.1171875,-0.010650635,0.583984375,-0.01171875,0
-2.6796875,0.892089844,9.2890625,0.003196716,0.620117188,-0.034088135,0
-2.693359375,1.077148438,9.390625,0.046875,0.690429688,-0.052185059,0
-2.77734375,1.360351563,9.3046875,-0.401611328,0.968261719,-0.422851563,0
-2.744140625,1.413085938,9.2890625,-0.546386719,1.044921875,-0.454833984,0
-2.802734375,1.483398438,9.1796875,-0.673339844,1.111328125,-0.498535156,0
-2.837890625,1.6171875,9.0234375,-0.781738281,1.147460938,-0.561523438,0
-2.7890625,1.849609375,8.9609375,-0.819335938,1.125976563,-0.593261719,0
-2.6953125,2.1484375,8.7734375,-0.62109375,1.018554688,-0.535644531,0
-2.646484375,2.169921875,8.7109375,-0.2109375,0.92578125,-0.560546875,0
-2.64453125,1.991210938,8.71875,-0.088439941,0.916992188,-0.721191406,0
-2.654296875,1.904296875,8.84375,-0.120361328,0.78515625,-0.762695313,0
-2.642578125,1.83203125,9.4375,-0.130981445,0.711425781,-0.684082031,0
-2.60546875,1.717773438,9.90625,-0.401611328,0.968261719,-0.422851563,0
-2.640625,1.692382813,9.7578125,-0.546386719,1.044921875,-0.454833984,0
-2.669921875,1.630859375,9.4296875,-0.673339844,1.111328125,-0.498535156,0
-2.638671875,1.517578125,9.125,-0.781738281,1.147460938,-0.561523438,0
-2.53515625,1.360351563,8.8671875,-0.819335938,1.125976563,-0.593261719,0
-2.564453125,1.327148438,8.671875,-0.62109375,1.018554688,-0.535644531,0
-2.7578125,1.361328125,8.65625,-0.2109375,0.92578125,-0.560546875,0
-3.001953125,1.303710938,8.859375,-0.088439941,0.916992188,-0.721191406,0
-3.27734375,1.376953125,9.015625,-0.120361328,0.78515625,-0.762695313,0
-3.453125,1.787109375,9.2421875,-0.130981445,0.711425781,-0.684082031,0
-3.361328125,2.046875,9.546875,-0.159790039,0.812988281,-0.641113281,0
-3.23046875,2.103515625,9.7890625,-0.088439941,0.953613281,-0.583984375,0
-3.279296875,2.275390625,10.0390625,0.036224365,1.172851563,-0.461181641,0
-3.287109375,2.45703125,10.140625,0.024505615,1.04296875,-0.375976563,0
-3.357421875,2.642578125,10.015625,0.2109375,1.119140625,-0.2578125,0
-3.376953125,2.806640625,9.8046875,0.137451172,1.205078125,-0.266357422,0
-3.357421875,2.833984375,9.7109375,0.12890625,1.291992188,-0.109741211,0
-3.435546875,2.609375,9.7109375,0.104370117,1.38671875,0.014915466,0
-3.646484375,2.244140625,9.5625,0.019180298,1.461914063,0.100158691,0
-3.826171875,2.05859375,9.515625,-0.099060059,1.477539063,0.146972656,0
-3.857421875,1.791015625,9.03125,-0.17578125,1.500976563,0.232177734,0
-4.01953125,1.283203125,8.2265625,-0.141723633,1.545898438,0.384521484,0
-4.40234375,1.126953125,8.5,-0.052185059,1.6015625,0.530761719,0
-4.5234375,1.512695313,8.46875,0.029830933,1.63671875,0.635742188,0
-4.35546875,2.052734375,8.15625,-0.030899048,1.641601563,0.724609375,0
-4.16796875,2.19140625,8.125,-0.232177734,1.623046875,0.822265625,0
-3.93359375,1.822265625,7.953125,-0.513671875,1.608398438,0.918457031,0
-3.7265625,1.166015625,7.94921875,-0.884277344,1.611328125,0.961914063,0
-4.3203125,1.366210938,8.1171875,-1.262695313,1.620117188,0.978027344,0
-4.30078125,1.350585938,7.671875,-1.54296875,1.62109375,1.018554688,0
-4.5859375,1.223632813,8.3046875,-1.700195313,1.583984375,1.100585938,0
-4.58203125,1.119140625,8.3046875,-1.74609375,1.48046875,1.23046875,0
-4.84765625,0.988769531,8.28125,-1.696289063,1.364257813,1.376953125,0
-5.27734375,1.056640625,8.21875,-1.456054688,1.287109375,1.528320313,0
-5.61328125,1.169921875,7.93359375,-0.966308594,1.278320313,1.712890625,0
-5.6875,0.738769531,7.33984375,-0.500488281,1.266601563,1.875,0
-5.609375,0.079040527,7.02734375,-0.194946289,1.205078125,1.99609375,0
-5.6953125,-0.362792969,7.1328125,-0.111877441,1.12890625,2.109375,0
-5.921875,-0.446533203,7.37109375,-0.375,1.106445313,2.169921875,0
-6.20703125,-0.323242188,7.6875,-0.918457031,1.130859375,2.134765625,0
-6.4375,0.168823242,7.85546875,-1.548828125,1.141601563,2.0234375,0
-6.48828125,0.931152344,7.80078125,-2.099609375,1.067382813,1.890625,0
-6.5,1.517578125,7.578125,-2.369140625,0.892578125,1.747070313,0
-6.59765625,1.673828125,7.13671875,-2.48828125,0.797851563,1.795898438,0
-6.78125,1.236328125,6.55859375,-2.4375,0.685058594,1.924804688,0
-7.16796875,0.420166016,5.92578125,-2.2109375,0.547363281,1.997070313,0
-7.59765625,-0.265869141,5.33203125,-1.611328125,0.451660156,2.048828125,0
-7.86328125,-0.662109375,4.61328125,-0.657226563,0.478271484,2.1171875,0
-7.84765625,-0.870117188,4.0234375,-0.001065254,0.409179688,2.154296875,0
-7.4609375,-1.41015625,3.5234375,0.384521484,0.233276367,2.224609375,0
-7.28515625,-2.25,3.20703125,0.580566406,0.038360596,2.32421875,0
-7.54296875,-2.294921875,3.47265625,0.448486328,0.055389404,2.353515625,0
-7.80859375,-1.515625,3.708984375,-0.134277344,0.223754883,2.41796875,0
-7.8203125,-0.432128906,4.17578125,-1.021484375,0.174682617,2.4296875,0
-7.7265625,0.664550781,4.796875,-1.809570313,-0.203491211,2.091796875,0
-7.79296875,1.185546875,5.1171875,-2.716796875,-0.522949219,1.40625,0
-8.0625,0.520996094,4.76953125,-3.607421875,-0.684082031,1.104492188,0
-8.40625,-0.693359375,3.908203125,-3.923828125,-0.802246094,1.291992188,0
-8.359375,-2.03125,3.892578125,-3.544921875,-0.73828125,1.66796875,0
-8.453125,-2.794921875,3.623046875,-3.150390625,-0.617675781,2.259765625,0
-8.4921875,-2.552734375,3.341796875,-3.25390625,-0.792480469,2.37890625,0
-8.390625,-2.31640625,3.162109375,-3.4375,-1.064453125,1.874023438,1
-8,-3.4140625,2.4296875,-4.234375,-1.11328125,1.860351563,1
-7.875,-4.8203125,2.09375,-4.2421875,-1.061523438,2.2109375,1
