X,Y,Z,gX,gY,gZ,fall
-5.66796875,-2.365234375,7.6796875,-0.006393433,0.027694702,-0.001065254,0
-5.58203125,-2.4921875,7.6953125,-0.008522034,0.014915466,0,0
-5.50390625,-2.595703125,7.84375,-0.007457733,0.002130508,0.003196716,0
-5.5546875,-2.65234375,7.89453125,-0.006393433,0.01171875,-0.003196716,0
-5.5703125,-2.59765625,7.74609375,-0.005325317,0.020233154,-0.001065254,0
-5.5625,-2.552734375,7.765625,0,0.02130127,0.002130508,0
-5.5390625,-2.650390625,7.87890625,0.009590149,0.014915466,0.005325317,0
-5.609375,-2.765625,7.81640625,0.022369385,0.018112183,0.005325317,0
-5.63671875,-2.58203125,7.75,0.029830933,0.03302002,0.003196716,0
-5.59765625,-2.470703125,7.83203125,0.018112183,0.039428711,-0.013847351,0
-5.58203125,-2.4140625,7.71875,0.020233154,0.036224365,0.104370117,0
-5.55078125,-2.298828125,7.7421875,0.017044067,0.04473877,0.076721191,0
-5.53515625,-2.427734375,7.8359375,-0.03729248,0.03302002,0.073486328,0
-5.65234375,-2.6640625,7.8671875,-0.036224365,0.034088135,0.086303711,0
-5.71875,-2.599609375,7.85546875,-0.02130127,0.039428711,0.096923828,0
-5.58984375,-2.4609375,7.7421875,-0.031951904,0.038360596,0.106506348,0
-5.4765625,-2.462890625,7.72265625,-0.07989502,0.027694702,0.109741211,0
-5.5546875,-2.384765625,7.74609375,-0.10333252,0.019180298,0.118225098,0
-5.63671875,-2.435546875,7.78515625,-0.108642578,0.009590149,0.127807617,0
-5.60546875,-2.666015625,7.8671875,-0.121459961,-0.01171875,0.126831055,0
-5.578125,-2.607421875,7.8203125,-0.133178711,-0.027694702,0.126831055,0
-5.62109375,-2.4609375,7.83203125,-0.140625,-0.036224365,0.137451172,0
-5.65625,-2.603515625,7.7421875,0.020233154,0.036224365,0.104370117,0
-5.58984375,-2.662109375,7.69921875,0.017044067,0.04473877,0.076721191,0
-5.53125,-2.50390625,7.8515625,-0.03729248,0.03302002,0.073486328,0
-5.6171875,-2.412109375,7.79296875,-0.036224365,0.034088135,0.086303711,0
-3.75,-2.42578125,7.92578125,-0.02130127,0.039428711,0.096923828,0
-3.75,-2.42578125,7.92578125,-0.031951904,0.038360596,0.106506348,0
-3.75,-2.42578125,7.92578125,-0.07989502,0.027694702,0.109741211,0
-0.341064453,4.98046875,8.25,-0.10333252,0.019180298,0.118225098,0
-0.462158203,5.09765625,8.7421875,-0.108642578,0.009590149,0.127807617,0
-0.491943359,5,8.671875,-0.121459961,-0.01171875,0.126831055,0
-0.520996094,4.93359375,8.4921875,-0.133178711,-0.027694702,0.126831055,0
-0.369873047,4.79296875,8.359375,-0.140625,-0.036224365,0.137451172,0
-0.300537109,4.75390625,8.2890625,-0.192871094,-0.027694702,0.140625,0
-0.284912109,4.92578125,8.4140625,-0.286621094,-0.013847351,0.144897461,0
-0.300537109,5.16796875,8.359375,-0.343017578,-0.01171875,0.177856445,0
-0.249023438,5.18359375,8.40625,-0.350585938,0.01171875,0.241821289,0
-0.316162109,5.09765625,8.546875,-0.36328125,0.04901123,0.299316406,0
-0.493164063,5.01953125,8.6640625,-0.414306641,0.10333252,0.334472656,0
-0.587890625,4.9453125,8.65625,-0.447509766,0.200317383,0.335449219,0
-0.617675781,4.84765625,8.4765625,-0.517578125,0.302490234,0.329101563,0
-0.696777344,4.81640625,8.265625,-0.684082031,0.370605469,0.350585938,0
-0.8046875,4.7734375,8.0859375,-0.788085938,0.400634766,0.330322266,0
-0.858398438,4.671875,7.77734375,-0.764648438,0.426025391,0.233276367,0
-0.948242188,4.62890625,7.50390625,-0.613769531,0.467773438,0.137451172,0
-1.012695313,4.55859375,7.23828125,-0.477294922,0.499511719,0.089477539,0
-1.000976563,4.43359375,6.9609375,-0.402587891,0.461181641,0.024505615,0
-0.944335938,4.359375,6.88671875,-0.346191406,0.396240234,-0.012786865,0
-0.922851563,4.359375,6.8046875,-0.355712891,0.349365234,0.003196716,0
-1.030273438,4.265625,6.75390625,-0.337646484,0.3046875,0.047943115,0
-0.987792969,4.17578125,6.6015625,-0.266357422,0.268554688,0.102294922,0
-0.648925781,4.3125,6.71875,-0.229003906,0.273681641,0.136352539,0
-0.096984863,4.5390625,7.1484375,-0.200317383,0.284423828,0.159790039,0
0.341064453,4.7578125,7.4375,-0.124633789,0.289794922,0.207763672,0
0.669433594,4.6640625,7.81640625,-0.059661865,0.288574219,0.215209961,0
0.865722656,4.421875,8.25,-0.036224365,0.282226563,0.142700195,0
0.551757813,4.37109375,8.6953125,-0.061798096,0.280273438,0.09375,0
-0.159179688,4.43359375,9.078125,-0.125732422,0.272705078,0.09588623,0
-0.729003906,4.3359375,9.4296875,-0.252441406,0.247192383,0.096923828,0
-1.120117188,4.2109375,9.921875,-0.36328125,0.221557617,0.100158691,0
-1.30859375,4.171875,10.0546875,-0.331298828,0.196044922,-0.005325317,0
-1.299804688,4.171875,9.84375,-0.213012695,0.206665039,-0.05859375,0
-1.169921875,4.16015625,9.59375,-0.136352539,0.289794922,-0.086303711,0
-0.977050781,4.2734375,9.2265625,-0.124633789,0.350585938,-0.15234375,0
-0.59375,4.38671875,8.9296875,-0.112915039,0.328125,-0.188598633,0
-0.350830078,4.4765625,9.0078125,-0.109741211,0.287597656,-0.127807617,0
-0.457275391,4.53515625,9.1796875,-0.063903809,0.279052734,-0.06072998,0
-0.570800781,4.46875,9.2421875,-0.038360596,0.284423828,-0.017044067,0
-0.555664063,4.41015625,9.2109375,-0.05645752,0.261962891,-0.004261017,0
-0.666992188,4.3984375,9.109375,-0.088439941,0.238647461,-0.036224365,0
-0.975585938,4.19140625,8.9453125,-0.104370117,0.220458984,-0.027694702,0
-1.083007813,4.16796875,8.640625,-0.074584961,0.2109375,-0.005325317,0
-0.908691406,3.82421875,8.5625,-0.06072998,0.204589844,0.001065254,0
-0.751953125,3.7421875,8.5703125,-0.10546875,0.203491211,0.057525635,0
-0.569824219,4.01953125,8.3203125,-0.219482422,0.180053711,0.143798828,0
-0.415527344,4.2421875,8.0625,-0.372802734,0.154418945,0.167236328,0
-0.329101563,4.33984375,8.2265625,-0.504882813,0.204589844,0.181152344,0
-0.416503906,4.34765625,8.4921875,-0.701171875,0.323730469,0.196044922,0
-0.749511719,4.15625,8.8046875,-0.92578125,0.349365234,0.148071289,0
-1.126953125,4.12890625,9.0390625,-1.015625,0.33984375,0.059661865,0
-1.23828125,4.00390625,9.3984375,-0.886230469,0.388916016,-0.027694702,0
-1.178710938,3.734375,9.5078125,-0.581542969,0.440917969,-0.143798828,0
-1.138671875,3.771484375,9.2578125,-0.311035156,0.474121094,-0.286621094,0
-1.228515625,3.91796875,8.890625,-0.140625,0.499511719,-0.289794922,0
-1.358398438,3.966796875,8.6015625,-0.08416748,0.508300781,-0.244995117,0
-1.561523438,4.203125,8.328125,-0.125732422,0.487792969,-0.274902344,0
-1.666015625,4.359375,8.2265625,-0.182128906,0.450683594,-0.264160156,0
-1.721679688,4.01171875,7.93359375,-0.22265625,0.416503906,-0.235473633,0
-1.552734375,3.60546875,7.41796875,-0.180053711,0.389892578,-0.220458984,0
-1.176757813,3.6484375,7.37890625,-0.141723633,0.378173828,-0.224731445,0
-0.744628906,3.447265625,7.76171875,-0.165161133,0.314208984,-0.244995117,0
-0.545898438,3.017578125,8.265625,-0.217285156,0.220458984,-0.260009766,0
-0.548339844,2.634765625,8.4921875,-0.283447266,0.165161133,-0.229003906,0
-0.827148438,2.33203125,9.015625,-0.315429688,0.145996094,-0.15234375,0
-1.334960938,2.548828125,9.6484375,-0.321777344,0.141723633,-0.088439941,0
-1.604492188,3.103515625,10.015625,-0.321777344,0.137451172,-0.071350098,0
-1.500976563,3.4375,10.2734375,-0.360107422,0.110778809,-0.083068848,0
-1.021484375,3.626953125,10.5078125,-0.355712891,0.088439941,-0.094787598,0
-0.575683594,3.666015625,10.84375,-0.266357422,0.09375,-0.069213867,0
-0.320800781,3.564453125,10.734375,-0.208740234,0.085205078,-0.04473877,0
-0.279052734,3.64453125,10.65625,-0.19921875,0.051147461,-0.009590149,0
-0.440429688,3.939453125,10.6484375,-0.217285156,0.054321289,0.017044067,0
-0.706542969,4.015625,10.4453125,-0.1640625,0.0703125,0.02130127,0
-0.856933594,3.611328125,10.4453125,-0.130981445,0.057525635,-0.017044067,0
-0.953125,3.0234375,10.375,-0.174682617,0.075622559,-0.0234375,0
-1.145507813,2.76953125,10.1953125,-0.159790039,0.126831055,-0.002130508,0
-1.118164063,2.865234375,10.078125,-0.090576172,0.190673828,-0.001065254,0
-1.100585938,2.7734375,10.0234375,-0.066040039,0.234375,0.026626587,0
-1.1484375,2.296875,10.03125,-0.130981445,0.234375,0.088439941,0
-1.204101563,2.34765625,9.90625,-0.258789063,0.213012695,0.142700195,0
-1.197265625,2.94140625,9.875,-0.399414063,0.19921875,0.194946289,0
-1.215820313,3.328125,9.6875,-0.538085938,0.192871094,0.252441406,0
-1.340820313,3.349609375,9.25,-0.682617188,0.191772461,0.315429688,0
-1.443359375,3.3984375,8.421875,-0.854492188,0.189575195,0.385742188,0
-1.5546875,3.41015625,8.0390625,-1.05859375,0.196044922,0.471923828,0
-1.288085938,3.091796875,8.8046875,-1.30078125,0.225830078,0.580566406,0
-0.900390625,2.458984375,9.21875,-1.618164063,0.291992188,0.704101563,0
-0.7265625,2.216796875,9.28125,-2.041015625,0.371826172,0.869140625,0
-0.809082031,2.55078125,9.4140625,-2.5546875,0.444335938,1.059570313,0
-1.05078125,2.9453125,9.3203125,-3.19140625,0.530761719,1.27734375,0
-1.346679688,3.185546875,9.2890625,-3.869140625,0.602050781,1.486328125,0
-1.568359375,3.181640625,9.2578125,-4.41796875,0.603027344,1.649414063,0
-1.685546875,3.123046875,9.1015625,-4.73046875,0.582519531,1.759765625,0
-1.7421875,3.0078125,8.9140625,-4.921875,0.547363281,1.856445313,0
-1.692382813,2.78125,8.5390625,-5.0078125,0.604980469,1.904296875,0
-1.61328125,2.431640625,8.1015625,-5.0546875,0.708496094,1.875976563,0
-1.538085938,1.993164063,7.5390625,-5.09765625,0.842773438,1.918945313,0
-1.47265625,1.716796875,6.9921875,-5.203125,0.988769531,1.956054688,0
-1.379882813,1.733398438,6.515625,-5.37109375,1.159179688,2.068359375,0
-1.352539063,1.940429688,5.98828125,-5.52734375,1.336914063,2.3046875,0
-1.336914063,2.068359375,5.60546875,-5.73828125,1.517578125,2.47265625,0
-1.42578125,2.283203125,5.1171875,-6.02734375,1.68359375,2.62109375,0
-1.78125,2.330078125,4.13671875,-6.3125,1.826171875,2.857421875,0
-2.623046875,2.15625,3.123046875,-6.52734375,1.954101563,3.1015625,0
-3.236328125,1.775390625,2.623046875,-6.640625,2.029296875,3.29296875,0
-3.162109375,1.162109375,2.26953125,-6.76953125,2.142578125,3.447265625,0
-3.521484375,0.704101563,1.932617188,-6.8046875,2.2109375,3.681640625,0
-3.484375,0.348388672,1.720703125,-6.7421875,2.27734375,3.931640625,0
-3.546875,0.068237305,1.760742188,-6.65234375,2.45703125,4.0078125,0
-3.685546875,-0.214233398,1.977539063,-6.54296875,2.5546875,4.05859375,0
-3.626953125,-0.686035156,2.046875,-6.3984375,2.552734375,4.203125,0
-4.0859375,-0.987792969,2.36328125,-6.125,2.58203125,4.6484375,0
-4.578125,-1.107421875,2.826171875,-5.87109375,2.76171875,4.87109375,0
-5.03515625,-1.463867188,2.875,-5.59375,2.86328125,4.75390625,0
-5.63671875,-1.98046875,2.65234375,-5.40234375,2.96484375,4.7890625,0
-6.50390625,-2.53125,2.599609375,-5.5546875,3.056640625,4.828125,0
-7.37890625,-3.3359375,2.791015625,-5.8359375,3.0859375,4.7734375,0
-8.015625,-4.2109375,2.4375,-5.9609375,2.849609375,4.640625,0
-8.6953125,-5.015625,1.90625,-5.86328125,2.51953125,4.66796875,0
-9.5078125,-5.03515625,1.805664063,-5.66015625,2.23046875,4.8046875,0
-10.0234375,-4.890625,1.180664063,-5.2734375,1.856445313,4.734375,0
-10.5234375,-4.91015625,0.540039063,-4.8046875,1.356445313,4.515625,0
-10.4609375,-5.3671875,-0.123291016,-4.3359375,0.982421875,4.28515625,0
-11.0625,-5.671875,-0.201171875,-3.841796875,0.737304688,4.03515625,0
-12.609375,-5.36328125,-0.472900391,-3.36328125,0.451660156,3.68359375,0
-13.5703125,-5.9921875,-0.579589844,-2.818359375,0.086303711,3.314453125,0
-14.3515625,-6.484375,-0.549316406,-2.33203125,-0.239746094,3.0234375,0
-15.0859375,-6.34375,-0.427490234,-1.864257813,-0.452636719,2.763671875,0
-16.0625,-5.91015625,-0.719238281,-1.3828125,-0.517578125,2.578125,0
-17.15625,-6.28125,-1.287109375,-0.859863281,-0.127807617,2.291015625,0
-17.859375,-7.296875,-1.811523438,-0.48046875,0.485839844,2.03515625,0
-19.140625,-7.56640625,-2.173828125,-0.568847656,0.880859375,1.703125,0
-20.109375,-7.58203125,-2.529296875,-0.3046875,0.944824219,1.276367188,0
-20.421875,-7.9296875,-2.384765625,-0.139526367,0.517578125,0.998046875,0
-20.359375,-8.4921875,-2.390625,-0.472900391,0.10333252,1.045898438,0
-20.15625,-9.046875,-2.791015625,-0.642578125,-0.004261017,0.767089844,0
-19.703125,-9.6875,-3.71875,-0.948242188,0.237548828,0.33984375,0
-18.6875,-10.578125,-4.1953125,-1.254882813,0.317382813,0.137451172,0
-17.3125,-10.9921875,-4.2734375,-1.362304688,0.061798096,0.112915039,0
-15.265625,-10.5546875,-4.296875,-1.48828125,-0.265380859,0.080932617,0
-13.015625,-10.0703125,-3.404296875,-1.517578125,-0.498535156,-0.030899048,0
-11.6015625,-8.8203125,-2.447265625,-1.596679688,-0.52734375,-0.167236328,0
-11.9609375,-7.125,-1.072265625,-1.651367188,-0.45703125,-0.274902344,0
-13.7109375,-5.9296875,-1.360351563,-1.6484375,-0.375976563,-0.331298828,0
-14.3984375,-4.609375,-1.819335938,-1.642578125,-0.319580078,-0.372802734,0
-13.28125,-5.12890625,-0.398681641,-1.646484375,-0.303710938,-0.390869141,0
-12.40625,-4.71484375,0.303955078,-1.669921875,-0.3515625,-0.378173828,0
-11.6953125,-4.2109375,0.602050781,-1.672851563,-0.448486328,-0.369628906,0
-11.2421875,-4.8125,0.770996094,-1.590820313,-0.572265625,-0.368652344,0
-11.0625,-5.03125,-0.536132813,-1.481445313,-0.707519531,-0.350585938,0
-10.640625,-4.73046875,-0.579589844,-1.399414063,-0.849121094,-0.347167969,0
-9.90625,-4.43359375,-0.65625,-1.381835938,-0.986328125,-0.36328125,0
-9.0859375,-4.62890625,-0.176025391,-1.446289063,-1.075195313,-0.418701172,0
-8.5390625,-4.79296875,0.03112793,-1.544921875,-1.116210938,-0.519042969,0
-8.2890625,-4.7578125,-0.256103516,-1.655273438,-1.0703125,-0.664550781,0
-8.453125,-4.6640625,-0.654785156,-1.7109375,-0.963867188,-0.812988281,0
-8.875,-4.49609375,-1.065429688,-1.711914063,-0.846679688,-0.973632813,0
-9.4609375,-4.37890625,-1.474609375,-1.696289063,-0.703125,-1.16015625,0
-10.125,-4.3515625,-1.858398438,-1.658203125,-0.548828125,-1.333007813,0
-10.734375,-4.5390625,-2.236328125,-1.544921875,-0.437744141,-1.447265625,0
-11.078125,-4.83203125,-2.3515625,-1.40625,-0.332275391,-1.538085938,0
-11.203125,-4.8984375,-2.20703125,-1.227539063,-0.225830078,-1.6328125,0
-11.0390625,-4.62109375,-2.037109375,-1.0390625,-0.135253906,-1.7109375,0
-10.5703125,-4.1953125,-1.708007813,-0.880859375,-0.034088135,-1.765625,0
-10.0234375,-3.865234375,-1.548828125,-0.697753906,0.090576172,-1.8046875,0
-9.5078125,-3.736328125,-1.275390625,-0.422851563,0.19921875,-1.84375,0
-9.015625,-3.72265625,-1.141601563,-0.168334961,0.334472656,-1.9140625,0
-8.7109375,-3.658203125,-1.067382813,0.055389404,0.402587891,-1.907226563,0
-8.703125,-3.435546875,-0.634277344,0.302490234,0.380371094,-1.765625,0
-8.8125,-3.142578125,-0.177124023,0.489990234,0.420898438,-1.702148438,0
-8.9375,-2.810546875,-0.071838379,0.663574219,0.479492188,-1.775390625,0
-9.1484375,-2.439453125,0.022750854,0.884277344,0.4921875,-1.791015625,0
-9.328125,-2.08203125,0.140014648,1.252929688,0.43359375,-1.643554688,0
-9.4765625,-1.940429688,0.220214844,1.805664063,0.360107422,-1.333984375,0
-9.53125,-2.166015625,0.295654297,2.806640625,0.298339844,-0.938476563,0
-9.609375,-2.48828125,0.269287109,4.76171875,0.815917969,-0.711425781,0
-9.7421875,-2.833984375,-0.05267334,5.94921875,1.341796875,-0.399414063,0
-10,-3.201171875,-0.150878906,5.23828125,0.347167969,-0.083068848,0
-10.125,-3.400390625,-0.210693359,4.39453125,-0.85546875,0.073486328,0
-10.0078125,-3.46875,-0.512207031,2.92578125,-1.211914063,0.471923828,0
-9.9453125,-3.390625,-0.349609375,1.510742188,-1.231445313,0.622070313,0
-10.125,-3.23828125,-0.240600586,0.593261719,-0.990722656,0.384521484,0
-10.0546875,-3.279296875,-0.369873047,-2.419921875,0.38671875,0.239746094,0
-9.8984375,-3.361328125,-0.027526855,-2.45703125,0.395263672,0.312011719,0
-9.8671875,-3.115234375,0.647460938,-2.150390625,0.393066406,0.342041016,0
-9.96875,-2.140625,1.541992188,-1.813476563,0.432617188,0.337646484,0
-10.578125,-1.3203125,1.454101563,-1.505859375,0.50390625,0.342041016,0
-11.46875,-1.510742188,2.73828125,-1.137695313,0.549804688,0.385742188,0
-12.8203125,2.759765625,3.68359375,-0.767089844,0.535644531,0.452636719,0
-13.484375,9.9296875,2.09765625,-0.394042969,0.460205078,0.522949219,0
-9.9375,7.609375,4.1640625,-0.009590149,0.345214844,0.592285156,0
-7.74609375,5.62890625,3.560546875,0.334472656,0.237548828,0.668945313,0
-7.81640625,4.8359375,2.796875,-2.419921875,0.38671875,0.239746094,0
-8.0625,2.376953125,2.02734375,-2.45703125,0.395263672,0.312011719,0
-8.0390625,-0.092163086,1.2578125,-2.150390625,0.393066406,0.342041016,0
-7.8046875,-1.498046875,0.556640625,-1.813476563,0.432617188,0.337646484,0
-7.7890625,-2.0703125,-0.017959595,-1.505859375,0.50390625,0.342041016,0
-8.015625,-2.287109375,0.010772705,-1.137695313,0.549804688,0.385742188,0
-8.0390625,-2.240234375,0.448974609,-0.767089844,0.535644531,0.452636719,0
-7.99609375,-1.833984375,0.706542969,-0.394042969,0.460205078,0.522949219,0
-8.0390625,-1.19921875,0.916992188,-0.009590149,0.345214844,0.592285156,0
-8.1875,-0.96484375,0.986328125,0.334472656,0.237548828,0.668945313,0
-8.3359375,-1.401367188,0.705078125,0.588867188,0.176879883,0.706054688,0
-8.359375,-2.166015625,0.303955078,0.767089844,0.168334961,0.672363281,0
-8.390625,-2.705078125,-0.137695313,0.895996094,0.207763672,0.626464844,0
-8.4921875,-3.171875,-0.894042969,0.961914063,0.293945313,0.582519531,0
-8.7109375,-3.724609375,-0.950683594,0.966308594,0.384521484,0.525390625,0
-9.015625,-4.0625,-0.942382813,0.921386719,0.409179688,0.477294922,0
-9.4140625,-4.140625,-1.205078125,0.850097656,0.38671875,0.426025391,0
-9.9921875,-4.296875,-1.448242188,0.756347656,0.352539063,0.368652344,0
-10.5625,-4.5703125,-1.69140625,0.657226563,0.400634766,0.314208984,0
-10.921875,-4.81640625,-1.915039063,0.5859375,0.491210938,0.291992188,0
-11,-4.921875,-1.848632813,0.553710938,0.540039063,0.282226563,0
-10.890625,-4.75390625,-1.689453125,0.512207031,0.587890625,0.265380859,0
-10.7109375,-4.390625,-1.508789063,0.459228516,0.622070313,0.235473633,0
-10.515625,-4.06640625,-1.297851563,0.438964844,0.630859375,0.186401367,0
-10.5546875,-3.771484375,-1.150390625,0.447509766,0.62109375,0.087341309,0
-10.84375,-3.48828125,-1.090820313,0.462402344,0.552734375,0.02557373,0
-11.328125,-3.232421875,-1.122070313,0.499511719,0.440917969,0.024505615,0
-11.7578125,-3.0234375,-1.233398438,0.608398438,0.387695313,-0.02130127,0
-11.9140625,-2.974609375,-1.14453125,0.778808594,0.361083984,-0.121459961,0
-11.890625,-2.9609375,-0.979492188,1.005859375,0.357910156,-0.235473633,0
-11.8359375,-3.0390625,-0.889648438,1.235351563,0.385742188,-0.337646484,0
-12.03125,-3.220703125,-0.919433594,1.420898438,0.406982422,-0.418701172,0
-12.3359375,-3.51953125,-0.896484375,1.517578125,0.429199219,-0.522949219,0
-12.578125,-3.8125,-0.900390625,1.551757813,0.419677734,-0.599609375,0
-12.6484375,-3.98828125,-1.188476563,1.525390625,0.380371094,-0.629394531,0
-12.6328125,-4.0078125,-1.505859375,1.454101563,0.350585938,-0.637207031,0
-12.390625,-4.03125,-1.922851563,1.372070313,0.331298828,-0.625488281,0
-11.9609375,-4.03515625,-2.296875,1.28515625,0.317382813,-0.619140625,0
-11.5234375,-4.00390625,-2.57421875,1.223632813,0.305664063,-0.627441406,0
-11.1171875,-3.978515625,-2.77734375,1.189453125,0.333496094,-0.64453125,0
-10.734375,-3.8828125,-2.98828125,1.224609375,0.365478516,-0.643554688,0
-10.4375,-3.734375,-3.04296875,1.3125,0.397460938,-0.634765625,0
-10.2578125,-3.54296875,-3.06640625,1.33203125,0.437744141,-0.647460938,0
-10.34375,-3.15625,-3.134765625,1.356445313,0.43359375,-0.634765625,0
-10.4140625,-2.81640625,-3.31640625,1.329101563,0.400634766,-0.605957031,0
-10.359375,-2.58984375,-3.447265625,1.247070313,0.367431641,-0.598632813,0
-10.2421875,-2.39453125,-3.525390625,1.149414063,0.334472656,-0.587890625,0
-10.0234375,-2.275390625,-3.5234375,1.094726563,0.319580078,-0.564453125,0
-9.7578125,-2.25390625,-3.4375,1.099609375,0.33984375,-0.531738281,0
-9.5078125,-2.328125,-3.3046875,1.1484375,0.385742188,-0.500488281,0
-9.2421875,-2.484375,-3.013671875,1.231445313,0.418701172,-0.459228516,0
-9.0546875,-2.63671875,-2.87109375,1.286132813,0.440917969,-0.41015625,0
-8.96875,-2.802734375,-2.87109375,1.321289063,0.416503906,-0.361083984,0
-9.03125,-2.73046875,-2.603515625,1.311523438,0.340820313,-0.314208984,0
-9.1015625,-2.427734375,-2.681640625,1.2734375,0.271728516,-0.271728516,0
-9.1015625,-2.232421875,-2.73046875,1.22265625,0.214111328,-0.224731445,0
-9.03125,-2.052734375,-2.63671875,1.1796875,0.173583984,-0.180053711,0
