X,Y,Z,gX,gY,gZ,fall
-7.44921875,-2.0859375,7.23828125,-0.142700195,0.674316406,0.358886719,0
-5.63671875,-1.180664063,7.296875,-0.22265625,0.694335938,0.367431641,0
-5.20703125,-0.360351563,7.53515625,-0.302490234,0.69140625,0.372802734,0
-5.56640625,-0.729003906,7.30078125,-0.321777344,0.677734375,0.374023438,0
-5.91796875,-1.291992188,6.9609375,-0.338867188,0.697753906,0.377197266,0
-6.15625,-1.075195313,6.890625,-0.379150391,0.721191406,0.375976563,0
-5.953125,-0.595214844,6.8984375,-0.452636719,0.729492188,0.375,0
-5.640625,-0.451416016,6.9140625,-0.588867188,0.745605469,0.364257813,0
-5.53515625,-0.536132813,6.75390625,-0.801269531,0.777832031,0.350585938,0
-5.6328125,-0.62109375,6.74609375,-1.114257813,0.818359375,0.328125,0
-5.80859375,-1.012695313,6.8515625,-0.142700195,0.674316406,0.358886719,0
-5.98828125,-1.72265625,6.5,-0.22265625,0.694335938,0.367431641,0
-6.09375,-2.140625,6.24609375,-0.302490234,0.69140625,0.372802734,0
-6.07421875,-2.1171875,6.1875,-0.321777344,0.677734375,0.374023438,0
-6.015625,-1.969726563,6.14453125,-0.338867188,0.697753906,0.377197266,0
-6.09765625,-2.1484375,6.1328125,-0.379150391,0.721191406,0.375976563,0
-6.26171875,-2.392578125,6.33984375,-0.452636719,0.729492188,0.375,0
-6.40625,-2.40234375,6.58203125,-0.588867188,0.745605469,0.364257813,0
-6.5546875,-2.3671875,6.796875,-0.801269531,0.777832031,0.350585938,0
-6.6171875,-2.21875,6.85546875,-1.114257813,0.818359375,0.328125,0
-6.609375,-1.838867188,6.953125,-1.501953125,0.84375,0.295166016,0
-6.55078125,-1.55859375,6.96484375,-1.77734375,0.823242188,0.29296875,0
-6.57421875,-1.557617188,6.9453125,-1.852539063,0.806640625,0.335449219,0
-6.63671875,-1.654296875,6.85546875,-1.891601563,0.826660156,0.364257813,0
-6.69921875,-1.700195313,6.70703125,-1.795898438,0.841796875,0.381347656,0
-6.6953125,-1.581054688,6.5859375,-1.58984375,0.880859375,0.43359375,0
-6.77734375,-1.5625,6.5859375,-1.387695313,0.918457031,0.461181641,0
-6.87890625,-1.93359375,6.6796875,-0.94921875,0.916992188,0.497558594,0
-6.98046875,-2.126953125,6.6875,-0.450683594,0.956542969,0.557128906,0
-7.00390625,-1.938476563,6.6171875,-0.053253174,1.004882813,0.567871094,0
-6.9609375,-1.67578125,6.57421875,0.252441406,1.008789063,0.579589844,0
-6.9375,-1.533203125,6.48828125,0.415527344,0.983398438,0.584960938,0
-6.9375,-1.404296875,6.4609375,0.483642578,0.924804688,0.576171875,0
-6.96875,-1.188476563,6.46484375,0.461181641,0.841796875,0.552734375,0
-7.01953125,-1.083007813,6.29296875,0.369628906,0.7734375,0.512207031,0
-7.17578125,-1.427734375,5.73046875,0.191772461,0.731933594,0.452636719,0
-7.25390625,-1.958984375,5.43359375,-0.038360596,0.695800781,0.388916016,0
-7.22265625,-2.0859375,5.26171875,-0.307861328,0.646484375,0.336669922,0
-7.140625,-2.32421875,4.71484375,-0.624023438,0.596679688,0.303710938,0
-7.20703125,-2.833984375,4.54296875,-0.997070313,0.548828125,0.279052734,0
-7.41015625,-3.28515625,4.4453125,-1.408203125,0.504882813,0.252441406,0
-7.671875,-4.28515625,4.26953125,-1.805664063,0.460205078,0.226928711,0
-8,-4.95703125,4.76953125,-2.1171875,0.411132813,0.208740234,0
-8.234375,-4.7578125,5.5234375,-2.31640625,0.378173828,0.198120117,0
-8.5078125,-4.3125,6.0625,-2.412109375,0.365478516,0.192871094,0
-8.8046875,-3.796875,6.2421875,-2.423828125,0.365478516,0.196044922,0
-8.921875,-3.16796875,6.203125,-2.3828125,0.375976563,0.202392578,0
-8.9140625,-2.591796875,6.09375,-2.291015625,0.38671875,0.209838867,0
-8.8984375,-2.259765625,6.01171875,-2.138671875,0.390869141,0.225830078,0
-8.8984375,-2.060546875,5.9140625,-1.962890625,0.402587891,0.249267578,0
-8.9375,-1.928710938,5.7890625,-1.783203125,0.428222656,0.264160156,0
-8.921875,-1.829101563,5.72265625,-1.610351563,0.459228516,0.28125,0
-8.859375,-1.663085938,5.734375,-1.4453125,0.484619141,0.300292969,0
-8.78125,-1.471679688,5.75390625,-1.28515625,0.510253906,0.320556641,0
-8.71875,-1.454101563,5.671875,-1.125976563,0.529296875,0.342041016,0
-8.6875,-1.66796875,5.39453125,-0.970703125,0.530761719,0.360107422,0
-8.625,-2.048828125,5.06640625,-0.825683594,0.517578125,0.375,0
-8.5234375,-2.412109375,4.72265625,-0.696777344,0.510253906,0.384521484,0
-8.4453125,-2.65234375,4.36328125,-0.578613281,0.515625,0.390869141,0
-8.359375,-2.826171875,4.07421875,-0.464355469,0.528320313,0.395263672,0
-8.3359375,-2.96875,3.880859375,-0.358886719,0.541015625,0.3984375,0
-8.390625,-3.15234375,3.59375,-0.265380859,0.55078125,0.393066406,0
-8.4140625,-3.376953125,3.330078125,-0.178955078,0.546386719,0.385742188,0
-8.4375,-3.5234375,3.1875,-0.1171875,0.52734375,0.375976563,0
-8.4609375,-3.5390625,3.0859375,-0.085205078,0.50390625,0.360107422,0
-8.515625,-3.56640625,3.01171875,-0.07989502,0.489013672,0.338867188,0
-8.640625,-3.603515625,2.96484375,-0.088439941,0.470947266,0.317382813,0
-8.7734375,-3.6328125,2.91015625,-0.104370117,0.451660156,0.301513672,0
-8.9296875,-3.619140625,2.90234375,-0.130981445,0.43359375,0.288574219,0
-9.015625,-3.572265625,2.873046875,-0.170410156,0.416503906,0.272705078,0
-9.0390625,-3.5546875,2.833984375,-0.220458984,0.3984375,0.2578125,0
-9.0390625,-3.537109375,2.794921875,-0.274902344,0.380371094,0.24609375,0
-9.0546875,-3.486328125,2.7265625,-0.321777344,0.364257813,0.237548828,0
-9.0859375,-3.419921875,2.654296875,-0.36328125,0.352539063,0.228027344,0
-9.2265625,-3.40625,2.55859375,-0.401611328,0.346191406,0.220458984,0
-9.3515625,-3.345703125,2.435546875,-0.442138672,0.334472656,0.215209961,0
-9.4765625,-3.216796875,2.3984375,-0.509277344,0.321777344,0.205566406,0
-9.5546875,-3.087890625,2.40234375,-0.647460938,0.291992188,0.194946289,0
-9.5859375,-2.92578125,2.39453125,-0.8671875,0.253662109,0.185302734,0
-9.640625,-2.81640625,2.328125,-1.1484375,0.213012695,0.159790039,0
-9.6328125,-2.794921875,2.25390625,-1.416015625,0.159790039,0.12890625,0
-9.625,-2.771484375,2.26171875,-1.575195313,0.10333252,0.114013672,0
-9.6171875,-2.701171875,2.23046875,-1.60546875,0.063903809,0.101196289,0
-9.609375,-2.630859375,2.216796875,-1.537109375,0.036224365,0.102294922,0
-9.609375,-2.587890625,2.232421875,-1.41015625,0.02130127,0.112915039,0
-9.59375,-2.60546875,2.2890625,-1.268554688,0.024505615,0.121459961,0
-9.5703125,-2.58203125,2.2890625,-1.140625,0.039428711,0.123596191,0
-9.59375,-2.60546875,2.326171875,-1.036132813,0.054321289,0.122497559,0
-9.59375,-2.591796875,2.35546875,-0.947265625,0.074584961,0.120361328,0
-9.5859375,-2.55859375,2.421875,-0.868164063,0.102294922,0.120361328,0
-9.6015625,-2.466796875,2.541015625,-0.805175781,0.124633789,0.11932373,0
-9.5703125,-2.2421875,2.740234375,-0.759765625,0.140625,0.112915039,0
-9.5703125,-1.958984375,2.84375,-0.728515625,0.154418945,0.108642578,0
-9.609375,-1.888671875,2.91015625,-0.705078125,0.168334961,0.108642578,0
-9.6328125,-2.150390625,2.73046875,-0.682617188,0.17578125,0.110778809,0
-9.6875,-2.658203125,2.486328125,-0.649902344,0.180053711,0.1171875,0
-9.6640625,-3.16015625,2.216796875,-0.622070313,0.186401367,0.127807617,0
-9.59375,-3.375,1.986328125,-0.605957031,0.196044922,0.133178711,0
-9.4609375,-3.3671875,1.897460938,-0.581542969,0.200317383,0.138427734,0
-9.3671875,-3.26171875,1.805664063,-0.364257813,0.196044922,0.180053711,0
-9.28125,-3.146484375,1.721679688,-0.384521484,0.193847656,0.181152344,0
-9.2109375,-3.09765625,1.643554688,-0.405761719,0.176879883,0.180053711,0
-9.2109375,-3.08203125,1.600585938,-0.428222656,0.157714844,0.180053711,0
-9.2578125,-3.052734375,1.59375,-0.456054688,0.149169922,0.177856445,0
-9.265625,-2.97265625,1.552734375,-0.489013672,0.154418945,0.169433594,0
-9.265625,-2.91796875,1.47265625,-0.520996094,0.165161133,0.159790039,0
-9.2109375,-2.884765625,1.416992188,-0.532714844,0.173583984,0.153442383,0
-9.203125,-2.884765625,1.331054688,-0.525390625,0.172607422,0.145996094,0
-9.1640625,-2.90234375,1.290039063,-0.515625,0.167236328,0.141723633,0
-9.140625,-2.904296875,1.294921875,-0.364257813,0.196044922,0.180053711,0
-9.09375,-2.8671875,1.299804688,-0.384521484,0.193847656,0.181152344,0
-9.078125,-2.8125,1.2734375,-0.405761719,0.176879883,0.180053711,0
-9.015625,-2.80859375,1.240234375,-0.428222656,0.157714844,0.180053711,0
-8.984375,-2.818359375,1.252929688,-0.456054688,0.149169922,0.177856445,0
-8.9765625,-2.759765625,1.190429688,-0.489013672,0.154418945,0.169433594,0
-8.984375,-2.732421875,1.165039063,-0.520996094,0.165161133,0.159790039,0
-8.9921875,-2.76953125,1.137695313,-0.532714844,0.173583984,0.153442383,0
-9.03125,-2.76171875,1.0703125,-0.525390625,0.172607422,0.145996094,0
-9.078125,-2.71875,0.987792969,-0.515625,0.167236328,0.141723633,0
-9.15625,-2.662109375,0.903808594,-0.511230469,0.161865234,0.134277344,0
-9.1875,-2.615234375,0.834472656,-0.512207031,0.161865234,0.124633789,0
-9.1953125,-2.56640625,0.845214844,-0.510253906,0.169433594,0.121459961,0
-9.2421875,-2.544921875,0.852539063,-0.50390625,0.184326172,0.118225098,0
-9.3125,-2.51171875,0.811523438,-0.50390625,0.214111328,0.121459961,0
-9.34375,-2.498046875,0.717285156,-0.516601563,0.244995117,0.125732422,0
-9.359375,-2.484375,0.676269531,-0.515625,0.255615234,0.135253906,0
-9.25,-2.423828125,0.639160156,-0.505859375,0.253662109,0.151245117,0
-9.140625,-2.384765625,0.654785156,-0.513671875,0.238647461,0.15234375,0
-9.0703125,-2.349609375,0.612792969,-0.52734375,0.207763672,0.153442383,0
-9.0546875,-2.423828125,0.482421875,-0.529296875,0.181152344,0.162963867,0
-9.078125,-2.484375,0.393798828,-0.544433594,0.180053711,0.165161133,0
-9.1015625,-2.494140625,0.369873047,-0.580566406,0.215209961,0.17578125,0
-9.0859375,-2.423828125,0.362792969,-0.642578125,0.263183594,0.184326172,0
-9.0546875,-2.361328125,0.314941406,-0.686035156,0.285400391,0.1640625,0
-8.9921875,-2.3671875,0.284912109,-0.663574219,0.26953125,0.155517578,0
-8.9765625,-2.39453125,0.231079102,-0.619140625,0.233276367,0.159790039,0
-8.953125,-2.392578125,0.192749023,-0.578613281,0.201293945,0.158691406,0
-9.0078125,-2.36328125,0.176025391,-0.552734375,0.197021484,0.167236328,0
-9.15625,-2.365234375,0.182006836,-0.528320313,0.218383789,0.177856445,0
-9.3671875,-2.373046875,0.180786133,-0.489013672,0.240722656,0.186401367,0
-9.484375,-2.349609375,0.10534668,-0.440917969,0.261962891,0.19921875,0
-9.546875,-2.33984375,0.110107422,-0.395263672,0.258789063,0.213012695,0
-9.5078125,-2.365234375,0.058654785,-0.352539063,0.244995117,0.221557617,0
-9.359375,-2.37109375,-0.01436615,-0.321777344,0.249267578,0.220458984,0
-9.0625,-2.251953125,-0.072998047,-0.320556641,0.268554688,0.218383789,0
-8.8828125,-2.130859375,0.001196861,-0.329101563,0.291992188,0.221557617,0
-8.9921875,-2.14453125,-0.017959595,-0.335449219,0.300292969,0.220458984,0
-9.234375,-2.3203125,-0.063476563,-0.305664063,0.282226563,0.224731445,0
-9.40625,-2.5,-0.116149902,-0.263183594,0.251464844,0.233276367,0
-9.3671875,-2.50390625,-0.065856934,-0.226928711,0.22265625,0.243896484,0
-9.1953125,-2.39453125,0.03112793,-0.166137695,0.188598633,0.273681641,0
-9.0546875,-2.275390625,0.039520264,-0.121459961,0.172607422,0.284423828,0
-9.078125,-2.287109375,0.010772705,-0.08203125,0.180053711,0.288574219,0
-9.109375,-2.384765625,-0.153198242,-0.045806885,0.181152344,0.310058594,0
-9.109375,-2.45703125,-0.345947266,-0.026626587,0.15234375,0.314208984,0
-9.109375,-2.408203125,-0.347167969,-0.003196716,0.101196289,0.298339844,0
-9.0703125,-2.34765625,-0.28125,0.009590149,0.098022461,0.3046875,0
-9.0234375,-2.314453125,-0.269287109,-0.007457733,0.124633789,0.299316406,0
-9.03125,-2.255859375,-0.311279297,-0.028762817,0.160888672,0.26953125,0
-9.15625,-2.2421875,-0.317138672,-0.019180298,0.188598633,0.268554688,0
-9.3203125,-2.28125,-0.265869141,0.026626587,0.155517578,0.272705078,0
-9.5625,-2.474609375,-0.186767578,0.057525635,0.098022461,0.263183594,0
-9.640625,-2.578125,-0.184326172,0.08203125,0.046875,0.248168945,0
-9.5546875,-2.509765625,-0.215454102,0.094787598,0.028762817,0.226928711,0
-9.5390625,-2.47265625,-0.173583984,0.09161377,0.031951904,0.204589844,0
-9.5234375,-2.4921875,-0.180786133,0.085205078,0.040466309,0.192871094,0
-9.453125,-2.453125,-0.306396484,0.089477539,0.050079346,0.188598633,0
-9.5859375,-2.380859375,-0.310058594,0.111877441,0.047943115,0.180053711,0
-9.703125,-2.361328125,-0.332763672,0.135253906,0.031951904,0.169433594,0
-9.5546875,-2.35546875,-0.457275391,0.156616211,0.008522034,0.161865234,0
-9.2578125,-2.17578125,-0.446533203,0.181152344,-0.006393433,0.15234375,0
-9.25,-2.107421875,-0.380615234,0.189575195,-0.015975952,0.135253906,0
-9.421875,-2.244140625,-0.453613281,0.177856445,-0.042602539,0.10333252,0
-9.7265625,-2.380859375,-0.509765625,0.155517578,-0.08416748,0.067138672,0
-9.875,-2.37109375,-0.509765625,0.133178711,-0.104370117,0.036224365,0
-9.7421875,-2.283203125,-0.470458984,0.142700195,-0.098022461,0.014915466,0
-9.5078125,-2.171875,-0.373535156,0.174682617,-0.086303711,0.002130508,0
-9.328125,-2.0859375,-0.393798828,0.219482422,-0.074584961,-0.004261017,0
-9.25,-2.125,-0.442871094,0.260009766,-0.057525635,-0.010650635,0
-9.2890625,-2.216796875,-0.522949219,0.273681641,-0.04473877,-0.015975952,0
-9.4609375,-2.296875,-0.556640625,0.260009766,-0.067138672,-0.019180298,0
-9.6484375,-2.30859375,-0.486083984,0.238647461,-0.123596191,-0.02557373,0
-9.734375,-2.259765625,-0.37109375,0.235473633,-0.168334961,-0.028762817,0
-9.7890625,-2.208984375,-0.245361328,0.252441406,-0.158691406,-0.027694702,0
-9.828125,-2.18359375,-0.184326172,0.274902344,-0.101196289,-0.03515625,0
-9.8671875,-2.0859375,-0.217895508,0.293945313,-0.053253174,-0.03515625,0
-9.84375,-1.986328125,-0.333984375,0.314208984,-0.04901123,-0.026626587,0
-9.703125,-2.015625,-0.433349609,0.336669922,-0.078857422,-0.02130127,0
-9.609375,-2.099609375,-0.55078125,0.349365234,-0.118225098,-0.020233154,0
-9.6171875,-2.19140625,-0.63671875,0.353759766,-0.153442383,-0.024505615,0
-9.7265625,-2.240234375,-0.612792969,0.361083984,-0.174682617,-0.036224365,0
-9.90625,-2.1953125,-0.546875,0.372802734,-0.180053711,-0.04901123,0
-10.1640625,-2.12109375,-0.395019531,0.381347656,-0.185302734,-0.069213867,0
-10.421875,-2.041015625,-0.398681641,0.389892578,-0.182128906,-0.09375,0
-10.53125,-2.02734375,-0.518554688,0.404785156,-0.169433594,-0.122497559,0
-10.4375,-2.068359375,-0.527832031,0.438964844,-0.166137695,-0.138427734,0
-10.25,-2.076171875,-0.590332031,0.465576172,-0.185302734,-0.149169922,0
-10.15625,-2.125,-0.639160156,0.460205078,-0.206665039,-0.173583984,0
-10.3046875,-2.171875,-0.693359375,0.012786865,-0.355712891,-0.141723633,0
-10.6015625,-2.1796875,-0.793945313,-0.013847351,-0.361083984,-0.139526367,0
-10.8828125,-2.208984375,-0.768554688,-0.039428711,-0.366455078,-0.132080078,0
-11,-2.150390625,-0.680175781,-0.05859375,-0.357910156,-0.124633789,0
-10.9296875,-2.083984375,-0.617675781,-0.065002441,-0.343017578,-0.121459961,0
-10.7421875,-2.0546875,-0.610351563,-0.066040039,-0.324951172,-0.11932373,0
-10.5078125,-2.052734375,-0.617675781,-0.06072998,-0.306884766,-0.109741211,0
-10.296875,-2.015625,-0.595214844,-0.061798096,-0.295166016,-0.102294922,0
-10.1328125,-1.958984375,-0.597167969,-0.057525635,-0.286621094,-0.098022461,0
-9.984375,-1.951171875,-0.628417969,-0.017044067,-0.278076172,-0.086303711,0
-9.9453125,-1.947265625,-0.638183594,0.012786865,-0.355712891,-0.141723633,0
-9.9921875,-1.85546875,-0.607910156,-0.013847351,-0.361083984,-0.139526367,0
-9.984375,-1.681640625,-0.509765625,-0.039428711,-0.366455078,-0.132080078,0
-9.96875,-1.6015625,-0.499267578,-0.05859375,-0.357910156,-0.124633789,0
-9.8828125,-1.606445313,-0.479980469,-0.065002441,-0.343017578,-0.121459961,0
-9.828125,-1.63671875,-0.50390625,-0.066040039,-0.324951172,-0.11932373,0
-9.8671875,-1.669921875,-0.590332031,-0.06072998,-0.306884766,-0.109741211,0
-9.984375,-1.669921875,-0.628417969,-0.061798096,-0.295166016,-0.102294922,0
-10.1015625,-1.578125,-0.63671875,-0.057525635,-0.286621094,-0.098022461,0
-10.0859375,-1.489257813,-0.635742188,-0.017044067,-0.278076172,-0.086303711,0
-9.953125,-1.5,-0.573242188,0.030899048,-0.288574219,-0.08203125,0
-9.859375,-1.556640625,-0.500488281,0.053253174,-0.311035156,-0.099060059,0
-9.78125,-1.575195313,-0.495605469,0.065002441,-0.331298828,-0.120361328,0
-9.7578125,-1.635742188,-0.527832031,0.094787598,-0.321777344,-0.135253906,0
-9.796875,-1.737304688,-0.583007813,0.089477539,-0.287597656,-0.154418945,0
-9.796875,-1.784179688,-0.529296875,0.05645752,-0.256835938,-0.177856445,0
-9.734375,-1.80078125,-0.527832031,0.022369385,-0.239746094,-0.190673828,0
-9.6953125,-1.798828125,-0.603515625,-0.012786865,-0.232177734,-0.19921875,0
-9.71875,-1.856445313,-0.602050781,0.014915466,-0.247192383,-0.205566406,0
-9.7421875,-1.850585938,-0.555664063,0.09588623,-0.283447266,-0.202392578,0
-9.7890625,-1.842773438,-0.564941406,0.153442383,-0.300292969,-0.203491211,0
-9.8203125,-1.8984375,-0.586425781,0.204589844,-0.280273438,-0.214111328,0
-9.8046875,-1.936523438,-0.575683594,0.219482422,-0.238647461,-0.223754883,0
-9.8203125,-1.93359375,-0.553222656,0.217285156,-0.198120117,-0.206665039,0
-9.734375,-1.892578125,-0.416503906,0.26953125,-0.177856445,-0.178955078,0
-9.484375,-1.684570313,-0.337646484,0.300292969,-0.184326172,-0.161865234,0
-9.1328125,-1.483398438,-0.38671875,0.258789063,-0.230102539,-0.144897461,0
-8.8515625,-1.346679688,-0.418945313,0.177856445,-0.303710938,-0.138427734,0
-8.7578125,-1.251953125,-0.428466797,0.109741211,-0.360107422,-0.130981445,0
-8.78125,-1.2578125,-0.500488281,0.106506348,-0.392089844,-0.102294922,0
-8.8515625,-1.3125,-0.529296875,0.249267578,-0.405761719,-0.063903809,0
-8.921875,-1.340820313,-0.63671875,0.350585938,-0.392089844,-0.030899048,0
-8.921875,-1.405273438,-0.76953125,0.348388672,-0.365478516,-0.009590149,0
-8.8359375,-1.448242188,-0.521972656,0.390869141,-0.343017578,0.02557373,0
-8.671875,-1.329101563,-0.251464844,0.342041016,-0.343994141,0.036224365,0
-8.5390625,-1.279296875,-0.108947754,0.235473633,-0.38671875,0.006393433,0
-8.5078125,-1.247070313,-0.108947754,0.200317383,-0.432617188,-0.014915466,0
-8.6015625,-1.024414063,-0.249023438,0.193847656,-0.429199219,-0.02557373,0
-8.8515625,-0.887207031,-0.101745605,0.206665039,-0.388916016,-0.052185059,0
-9.078125,-0.778320313,0.034729004,0.184326172,-0.327148438,-0.076721191,0
-9.1484375,-0.731445313,0.010772705,0.161865234,-0.275878906,-0.06817627,0
-9.03125,-0.853515625,-0.067016602,0.139526367,-0.228027344,-0.087341309,0
-8.7734375,-1.086914063,-0.257324219,0.11505127,-0.148071289,-0.121459961,0
-8.640625,-1.231445313,-0.56640625,0.229003906,-0.083068848,-0.114013672,0
-8.5625,-1.383789063,-0.894042969,0.437744141,-0.03515625,-0.074584961,0
-8.5859375,-1.155273438,-0.895507813,0.675292969,0.01171875,-0.02557373,0
-8.6796875,-0.5078125,-1.254882813,0.887207031,0.09161377,-0.020233154,0
-8.890625,-0.260986328,-1.611328125,0.854492188,0.122497559,0.005325317,0
-9.125,-0.347167969,-1.779296875,0.699707031,0.083068848,0.112915039,0
-9.0390625,-0.541015625,-2.0546875,0.541015625,0.018112183,0.221557617,0
-8.6875,-0.848632813,-2.1328125,0.452636719,-0.022369385,0.29296875,0
-8.3515625,-0.958984375,-2.08203125,0.464355469,0.036224365,0.375976563,0
-8.0625,-0.831054688,-1.862304688,0.504882813,0.150146484,0.421875,0
