X,Y,Z,gX,gY,gZ,fall
8.4296875,-3.767578125,3.1171875,-0.0266265869140625,0.0276947021484375,-0.0426025390625,0
8.4765625,-3.732421875,3.171875,-0.07135009765625,0.036224365234375,-0.0298309326171875,0
8.515625,-3.712890625,3.150390625,-0.12359619140625,0.04901123046875,-0.0308990478515625,0
8.5078125,-3.728515625,3.10546875,-0.1661376953125,0.061798095703125,-0.0394287109375,0
8.5234375,-3.74609375,3.103515625,-0.19287109375,0.0703125,-0.0394287109375,0
8.5625,-3.75390625,3.123046875,-0.2003173828125,0.07135009765625,-0.041534423828125,0
8.5625,-3.75390625,3.109375,-0.185302734375,0.0692138671875,-0.045806884765625,0
8.5625,-3.759765625,3.0703125,-0.172607421875,0.06817626953125,-0.047943115234375,0
8.5625,-3.791015625,3.048828125,-0.173583984375,0.0692138671875,-0.050079345703125,0
8.5546875,-3.802734375,3.056640625,-0.185302734375,0.07135009765625,-0.04473876953125,0
8.5546875,-3.77734375,3.0625,-0.1981201171875,0.073486328125,-0.038360595703125,0
8.53125,-3.7421875,3.09375,-0.20556640625,0.0703125,-0.03729248046875,0
8.515625,-3.732421875,3.12890625,-0.207763671875,0.07135009765625,-0.03515625,0
8.5703125,-3.634765625,3.15625,-0.207763671875,0.07135009765625,-0.03302001953125,0
8.578125,-3.583984375,3.15625,-0.2034912109375,0.0703125,-0.0308990478515625,0
8.5625,-3.58984375,3.146484375,-0.1800537109375,0.0692138671875,-0.0298309326171875,0
8.546875,-3.61328125,3.119140625,-0.160888671875,0.0692138671875,-0.0287628173828125,0
8.546875,-3.6796875,3.06640625,-0.138427734375,0.0692138671875,-0.024505615234375,0
8.5703125,-3.732421875,2.9765625,-0.11187744140625,0.06817626953125,-0.02130126953125,0
8.5546875,-3.8359375,2.9453125,-0.08306884765625,0.0692138671875,-0.0191802978515625,0
8.5546875,-3.912109375,2.951171875,-0.0660400390625,0.06390380859375,-0.012786865234375,0
8.5703125,-3.9140625,2.98828125,-0.055389404296875,0.06390380859375,-0.0053253173828125,0
8.546875,-3.998046875,2.982421875,-0.046875,0.06390380859375,0.00319671630859375,0
8.5546875,-4.09765625,2.943359375,-0.031951904296875,0.059661865234375,0.00852203369140625,0
8.5625,-4.12109375,3.021484375,-0.01384735107421875,0.05645751953125,0.010650634765625,0
8.546875,-4.01953125,3.18359375,0.0053253173828125,0.0511474609375,0.0191802978515625,0
8.5703125,-3.95703125,3.31640625,0.0234375,0.045806884765625,0.020233154296875,0
8.6171875,-3.896484375,3.396484375,0.03729248046875,0.047943115234375,0.0181121826171875,0
8.6484375,-3.810546875,3.42578125,0.045806884765625,0.0511474609375,0.0170440673828125,0
8.6875,-3.73828125,3.44140625,0.04901123046875,0.055389404296875,0.02130126953125,0
8.703125,-3.6875,3.421875,0.05218505859375,0.057525634765625,0.0191802978515625,0
8.6953125,-3.6875,3.3828125,0.04473876953125,0.05218505859375,0.01384735107421875,0
8.7421875,-3.671875,3.345703125,0.0276947021484375,0.0394287109375,0.0181121826171875,0
8.6796875,-3.583984375,3.287109375,0.0021305084228515625,0.03302001953125,0.0170440673828125,0
8.59375,-3.544921875,3.212890625,-0.02130126953125,0.02557373046875,0.00959014892578125,0
8.5390625,-3.611328125,3.12890625,-0.031951904296875,0.0170440673828125,0.004261016845703125,0
8.46875,-3.68359375,3.044921875,-0.0298309326171875,0.0159759521484375,-0.004261016845703125,0
8.4921875,-3.744140625,2.986328125,-0.0170440673828125,0.0063934326171875,-0.00959014892578125,0
8.4296875,-3.84375,2.958984375,-0.010650634765625,0.010650634765625,-0.0191802978515625,0
8.453125,-3.810546875,2.982421875,-0.01384735107421875,0.0159759521484375,-0.022369384765625,0
8.4765625,-3.771484375,3.017578125,-0.0159759521484375,0.01491546630859375,-0.020233154296875,0
8.484375,-3.79296875,3.005859375,-0.01491546630859375,0.01491546630859375,-0.024505615234375,0
8.4296875,-3.865234375,2.970703125,-0.00959014892578125,0.010650634765625,-0.0266265869140625,0
8.390625,-3.888671875,2.99609375,-0.004261016845703125,0.00852203369140625,-0.031951904296875,0
8.4140625,-3.90234375,3.01953125,0.007457733154296875,0.0053253173828125,-0.031951904296875,0
8.4453125,-3.9296875,3.037109375,0.022369384765625,-0.004261016845703125,-0.0287628173828125,0
8.4921875,-3.93359375,3.103515625,0.038360595703125,0,-0.0266265869140625,0
8.5078125,-3.9609375,3.162109375,0.050079345703125,0,-0.0170440673828125,0
8.5390625,-3.982421875,3.193359375,0.06072998046875,0,-0.01171875,0
8.5390625,-4.015625,3.17578125,0.0703125,0.0053253173828125,-0.01171875,0
8.546875,-4.01171875,3.1875,0.0745849609375,0.00852203369140625,-0.007457733154296875,0
8.5703125,-3.919921875,3.189453125,0.07672119140625,0.00852203369140625,-0.0053253173828125,0
8.59375,-3.84765625,3.19921875,0.0777587890625,0.00959014892578125,-0.0063934326171875,0
8.5859375,-3.880859375,3.18359375,0.0777587890625,0.010650634765625,-0.00319671630859375,0
8.5859375,-3.919921875,3.142578125,0.07672119140625,0.01171875,-0.0021305084228515625,0
8.5859375,-3.888671875,3.123046875,0.07562255859375,0.012786865234375,0.0010652542114257812,0
8.6171875,-3.85546875,3.15625,0.0692138671875,0.01384735107421875,0.004261016845703125,0
8.6484375,-3.83984375,3.134765625,0.05859375,0.01491546630859375,0.004261016845703125,0
8.6796875,-3.79296875,3.15234375,0.050079345703125,0.01171875,0.004261016845703125,0
8.71875,-3.775390625,3.15234375,0.04473876953125,0.0063934326171875,0.00319671630859375,0
8.703125,-3.755859375,3.162109375,0.041534423828125,0,0.004261016845703125,0
8.6640625,-3.748046875,3.140625,0.050079345703125,-0.0053253173828125,0.004261016845703125,0
8.609375,-3.7109375,3.171875,0.0511474609375,-0.01491546630859375,-0.0021305084228515625,0
8.6171875,-3.67578125,3.2265625,0.0543212890625,-0.02130126953125,-0.004261016845703125,0
8.5703125,-3.681640625,3.265625,0.05645751953125,-0.0266265869140625,0,0
8.4921875,-3.673828125,3.236328125,0.059661865234375,-0.038360595703125,0.0021305084228515625,0
8.421875,-3.67578125,3.21875,0.06500244140625,-0.043670654296875,0.0021305084228515625,0
8.40625,-3.712890625,3.19921875,0.0660400390625,-0.04046630859375,0.0053253173828125,0
8.3984375,-3.806640625,3.162109375,0.06500244140625,-0.0394287109375,0.0021305084228515625,0
8.390625,-3.8203125,3.16015625,0.0628662109375,-0.03515625,-0.00319671630859375,0
8.3984375,-3.84765625,3.236328125,0.057525634765625,-0.0276947021484375,-0.004261016845703125,0
8.3828125,-3.900390625,3.2109375,0.050079345703125,-0.020233154296875,-0.007457733154296875,0
8.375,-3.94140625,3.16015625,0.043670654296875,-0.012786865234375,-0.01171875,0
8.359375,-3.962890625,3.138671875,0.0394287109375,-0.0053253173828125,-0.01384735107421875,0
8.359375,-3.951171875,3.15234375,0.03515625,-0.0053253173828125,-0.01171875,0
8.390625,-4.0234375,3.162109375,0.03729248046875,-0.0063934326171875,-0.007457733154296875,0
8.3828125,-4.0078125,3.2421875,0.0426025390625,-0.010650634765625,-0.0021305084228515625,0
8.3828125,-3.986328125,3.30859375,0.046875,-0.0159759521484375,0.0010652542114257812,0
8.3828125,-4.00390625,3.328125,0.05645751953125,-0.01491546630859375,0.0010652542114257812,0
8.4375,-3.998046875,3.2890625,0.06072998046875,-0.0170440673828125,0.0053253173828125,0
8.4453125,-3.9609375,3.26171875,0.05645751953125,-0.020233154296875,0.00959014892578125,0
8.4140625,-3.93359375,3.2578125,0.059661865234375,-0.0159759521484375,0.01171875,0
8.46875,-3.861328125,3.24609375,0.05645751953125,-0.01384735107421875,0.01171875,0
8.484375,-3.830078125,3.29296875,0.050079345703125,-0.0170440673828125,0.01384735107421875,0
8.484375,-3.818359375,3.32421875,0.041534423828125,-0.0159759521484375,0.01384735107421875,0
8.4609375,-3.80859375,3.32421875,0.03729248046875,-0.022369384765625,0.010650634765625,0
8.453125,-3.7890625,3.279296875,0.04046630859375,-0.0308990478515625,0.007457733154296875,0
8.484375,-3.765625,3.240234375,0.04046630859375,-0.0394287109375,0.0063934326171875,0
8.4765625,-3.75,3.201171875,-0.2183837890625,-0.0394287109375,-0.0010652542114257812,0
8.4375,-3.765625,3.1953125,-0.2705078125,-0.034088134765625,-0.012786865234375,0
8.453125,-3.78125,3.171875,-0.3154296875,-0.0298309326171875,-0.031951904296875,0
8.4375,-3.798828125,3.16015625,-0.34521484375,-0.0287628173828125,-0.047943115234375,0
8.3984375,-3.837890625,3.109375,-0.35888671875,-0.03729248046875,-0.06072998046875,0
8.390625,-3.80859375,3.134765625,-0.37060546875,-0.04473876953125,-0.0703125,0
8.40625,-3.7578125,3.15625,-0.389892578125,-0.041534423828125,-0.078857421875,0
8.4453125,-3.818359375,3.15625,-0.4111328125,-0.0298309326171875,-0.07989501953125,0
8.4375,-3.89453125,3.138671875,-0.425048828125,-0.010650634765625,-0.08203125,0
8.4453125,-3.85546875,3.12890625,-0.431396484375,0.007457733154296875,-0.08843994140625,0
8.4921875,-3.822265625,3.177734375,-0.2183837890625,-0.0394287109375,-0.0010652542114257812,0
8.5,-3.865234375,3.205078125,-0.2705078125,-0.034088134765625,-0.012786865234375,0
8.5078125,-3.8515625,3.21484375,-0.3154296875,-0.0298309326171875,-0.031951904296875,0
8.5390625,-3.82421875,3.26171875,-0.34521484375,-0.0287628173828125,-0.047943115234375,0
8.53125,-3.80859375,3.27734375,-0.35888671875,-0.03729248046875,-0.06072998046875,0
8.5390625,-3.818359375,3.251953125,-0.37060546875,-0.04473876953125,-0.0703125,0
8.546875,-3.82421875,3.24609375,-0.389892578125,-0.041534423828125,-0.078857421875,0
8.546875,-3.8359375,3.236328125,-0.4111328125,-0.0298309326171875,-0.07989501953125,0
8.546875,-3.83984375,3.236328125,-0.425048828125,-0.010650634765625,-0.08203125,0
8.546875,-3.857421875,3.2265625,-0.431396484375,0.007457733154296875,-0.08843994140625,0
8.5703125,-3.849609375,3.224609375,-0.43994140625,0.0266265869140625,-0.09161376953125,0
8.5078125,-3.8125,3.189453125,-0.437744140625,0.0426025390625,-0.1043701171875,0
8.53125,-3.814453125,3.203125,-0.430419921875,0.0511474609375,-0.11187744140625,0
8.6015625,-3.802734375,3.251953125,-0.407958984375,0.05645751953125,-0.11077880859375,0
8.5625,-3.771484375,3.220703125,-0.378173828125,0.06390380859375,-0.1097412109375,0
8.53125,-3.765625,3.162109375,-0.33544921875,0.06500244140625,-0.1011962890625,0
8.5390625,-3.74609375,3.142578125,-0.283447265625,0.059661865234375,-0.09375,0
8.5546875,-3.716796875,3.146484375,-0.231201171875,0.047943115234375,-0.08306884765625,0
8.5234375,-3.740234375,3.11328125,-0.208740234375,0.03729248046875,-0.061798095703125,0
8.46875,-3.73046875,3.08984375,-0.1885986328125,0.038360595703125,-0.03729248046875,0
8.4765625,-3.658203125,3.103515625,-0.1715087890625,0.038360595703125,-0.024505615234375,0
8.5234375,-3.6640625,3.11328125,-0.1512451171875,0.0308990478515625,-0.012786865234375,0
8.546875,-3.67578125,3.08984375,-0.120361328125,0.020233154296875,0.0010652542114257812,0
8.546875,-3.740234375,3.029296875,-0.08843994140625,0.0063934326171875,0.00319671630859375,0
8.5234375,-3.748046875,3.01953125,-0.050079345703125,-0.0063934326171875,0.007457733154296875,0
8.5546875,-3.689453125,3.015625,-0.0191802978515625,-0.01491546630859375,0.012786865234375,0
8.5234375,-3.603515625,3.056640625,0.0021305084228515625,-0.0266265869140625,0.01171875,0
8.5078125,-3.53125,3.125,0.0181121826171875,-0.0308990478515625,0.007457733154296875,0
8.5078125,-3.439453125,3.150390625,0.036224365234375,-0.041534423828125,0.004261016845703125,0
