X,Y,Z,gX,gY,gZ,fall
-5.25,7.29296875,3.880859375,0.04901123,0.028762817,0.019180298,0
-5.3515625,7.14453125,3.8359375,0.042602539,0.02557373,0.01171875,0
-5.1796875,7.125,3.86328125,0.03515625,0.027694702,0.020233154,0
-5.17578125,7.13671875,3.806640625,0.0234375,0.029830933,0.02557373,0
-4.91796875,7.36328125,3.76953125,0.006393433,0.028762817,0.024505615,0
-4.91796875,7.36328125,3.76953125,-0.010650635,0.009590149,0.020233154,0
-4.91796875,7.36328125,3.76953125,-0.026626587,-0.004261017,0.012786865,0
-0.178344727,0.715820313,9.6328125,-0.031951904,0.003196716,0,0
-0.143676758,0.684570313,9.78125,-0.024505615,0.01171875,-0.017044067,0
-0.279052734,0.65234375,9.7109375,-0.015975952,0.017044067,-0.02557373,0
0.554199219,-1.169921875,9.828125,-0.006393433,0.013847351,-0.020233154,0
0.393798828,-0.851074219,9.8203125,-0.001065254,0.006393433,-0.013847351,0
0.172363281,-0.525390625,9.75,0,-0.004261017,-0.005325317,0
0.112548828,-0.23828125,9.796875,0.007457733,-0.008522034,0.005325317,0
0.051483154,-0.00957489,9.7578125,0.014915466,0.001065254,0.01171875,0
-0.069458008,0.126953125,9.75,0.015975952,0.018112183,0.01171875,0
-0.086181641,0.254882813,9.796875,0.017044067,0.02557373,0.019180298,0
-0.082580566,0.349609375,9.8046875,0.020233154,0.015975952,0.020233154,0
-0.160400391,0.403320313,9.8515625,0.017044067,0.009590149,0.012786865,0
-0.284912109,0.483642578,9.7734375,0.012786865,0.027694702,0.008522034,0
-0.252685547,0.542480469,9.828125,0.009590149,0.034088135,0.01171875,0
-0.217895508,0.640625,9.8203125,0.010650635,0.0234375,0.017044067,0
-0.243041992,0.684570313,9.7421875,0.012786865,0.01171875,0.02130127,0
-0.333984375,0.701660156,9.703125,0.013847351,0.009590149,0.022369385,0
-0.3125,0.688476563,9.703125,0.006393433,0.008522034,0.020233154,0
-0.208251953,0.686035156,9.7109375,-0.009590149,-0.004261017,0.019180298,0
-0.153198242,0.743652344,9.6953125,-0.024505615,-0.014915466,0.017044067,0
-0.208251953,0.719238281,9.7109375,-0.031951904,-0.019180298,0.020233154,0
-0.291992188,0.657226563,9.71875,-0.03729248,-0.017044067,0.022369385,0
-0.3125,0.689453125,9.71875,-0.03729248,0,0.02130127,0
-0.276611328,0.737304688,9.7578125,-0.03515625,0.013847351,0.022369385,0
-0.28125,0.721679688,9.7890625,-0.031951904,0.0234375,0.019180298,0
-0.233398438,0.693359375,9.7890625,-0.024505615,0.03729248,0.007457733,0
-0.136474609,0.725585938,9.8515625,-0.019180298,0.046875,0.010650635,0
-0.149658203,0.663085938,9.859375,-0.02130127,0.027694702,0.017044067,0
-0.291992188,0.63671875,9.78125,-0.02557373,0.005325317,0.022369385,0
-0.307617188,0.676269531,9.8359375,-0.041534424,-0.006393433,0.03302002,0
-0.229858398,0.719238281,9.8515625,-0.065002441,-0.024505615,0.045806885,0
-0.235839844,0.709960938,9.828125,-0.09161377,-0.03515625,0.057525635,0
-0.305175781,0.706542969,9.828125,-0.123596191,-0.027694702,0.0703125,0
-0.320800781,0.721679688,9.7421875,-0.155517578,-0.012786865,0.083068848,0
-0.342285156,0.705078125,9.7109375,-0.178955078,-0.004261017,0.106506348,0
-0.305175781,0.7421875,9.6953125,-0.1875,-0.010650635,0.136352539,0
-0.298095703,0.812988281,9.6640625,-0.184326172,-0.010650635,0.161865234,0
-0.244262695,0.817871094,9.6796875,-0.192871094,-0.01171875,0.200317383,0
-0.196289063,0.841796875,9.7265625,-0.206665039,-0.057525635,0.231201172,0
-0.23828125,0.823730469,9.75,-0.213012695,-0.087341309,0.255615234,0
-0.183105469,0.835449219,9.7421875,-0.219482422,-0.07989502,0.270507813,0
-0.227416992,0.831054688,9.7109375,-0.215209961,-0.089477539,0.26953125,0
-0.307617188,0.794921875,9.7265625,-0.205566406,-0.09161377,0.238647461,0
-0.288574219,0.805664063,9.7109375,-0.181152344,-0.076721191,0.182128906,0
-0.252685547,0.784179688,9.6953125,-0.138427734,-0.067138672,0.17578125,0
-0.450195313,0.782714844,9.671875,-0.138427734,-0.092651367,0.200317383,0
-0.530273438,0.784179688,9.6796875,-0.12890625,-0.139526367,0.189575195,0
-0.540039063,0.828613281,9.671875,-0.114013672,-0.148071289,0.19921875,0
-0.598632813,0.898925781,9.5859375,-0.080932617,-0.130004883,0.196044922,0
-0.610351563,0.978027344,9.5703125,-0.04901123,-0.104370117,0.165161133,0
-0.622558594,1.01171875,9.5703125,-0.024505615,-0.074584961,0.140625,0
-0.682128906,1.028320313,9.4765625,-0.010650635,-0.051147461,0.143798828,0
-0.781738281,1.012695313,9.4296875,0.003196716,-0.046875,0.153442383,0
-0.950683594,0.955078125,9.3671875,0.013847351,-0.03302002,0.156616211,0
-1.134765625,0.888183594,9.3671875,0.009590149,-0.004261017,0.148071289,0
-1.174804688,0.808105469,9.328125,0.004261017,0.012786865,0.124633789,0
-1.26171875,0.871582031,9.2734375,0.003196716,0.03302002,0.085205078,0
-1.05078125,0.782714844,9.421875,-0.007457733,0.051147461,0.050079346,0
-0.9921875,0.577148438,9.515625,-0.027694702,0.0703125,0.036224365,0
-1.060546875,0.66796875,9.40625,-0.038360596,0.08203125,0.029830933,0
-1.056640625,0.677734375,9.4375,-0.06072998,0.086303711,0.031951904,0
-1.015625,0.63671875,9.59375,-0.074584961,0.07989502,0.02130127,0
-0.888183594,0.549316406,9.671875,-0.075622559,0.061798096,0,0
-1.02734375,0.496826172,9.890625,-0.10760498,0.042602539,0.005325317,0
-1.0546875,0.508789063,9.953125,-0.148071289,0.015975952,0.014915466,0
-0.749511719,0.478759766,10.0703125,-0.174682617,0.017044067,0.008522034,0
-0.491943359,0.570800781,10.109375,-0.204589844,0.014915466,0.006393433,0
-0.38671875,0.603515625,10.1015625,-0.234375,0.001065254,0.019180298,0
-0.368652344,0.543457031,10.1015625,-0.260009766,-0.002130508,0.038360596,0
-0.328125,0.472900391,10.0703125,-0.271728516,-0.003196716,0.063903809,0
-0.328125,0.484863281,9.90625,-0.275878906,-0.027694702,0.088439941,0
-0.291015625,0.512207031,9.8359375,-0.271728516,-0.086303711,0.116088867,0
-0.166381836,0.551757813,9.8125,-0.279052734,-0.130981445,0.159790039,0
-0.190307617,0.551757813,9.7421875,-0.274902344,-0.143798828,0.205566406,0
-0.161621094,0.530273438,9.78125,-0.276855469,-0.111877441,0.209838867,0
-0.08380127,0.577148438,9.875,-0.260009766,-0.086303711,0.208740234,0
-0.116149902,0.406982422,9.8828125,-0.201293945,-0.057525635,0.240722656,0
-0.174804688,0.367431641,9.9140625,-0.132080078,-0.022369385,0.234375,0
-0.219116211,0.369873047,9.953125,-0.106506348,-0.003196716,0.218383789,0
-0.294433594,0.314941406,9.859375,-0.104370117,-0.003196716,0.223754883,0
-0.323242188,0.282470703,9.78125,-0.127807617,-0.007457733,0.239746094,0
-0.320800781,0.244262695,9.8125,-0.148071289,0.012786865,0.265380859,0
-0.387939453,0.28125,9.7734375,-0.12890625,0.063903809,0.296142578,0
-0.262207031,0.322021484,9.6484375,-0.094787598,0.121459961,0.315429688,0
-0.282470703,0.264648438,9.5703125,-0.109741211,0.149169922,0.33984375,0
-0.425048828,0.184326172,9.5,-0.1640625,0.156616211,0.389892578,0
-0.428466797,0.162841797,9.421875,-0.22265625,0.135253906,0.450683594,0
-0.368652344,0.118530273,9.265625,-0.256835938,0.078857422,0.491210938,0
-0.53515625,0.056274414,9.1640625,-0.301513672,0.03729248,0.497558594,0
-0.65234375,0.076599121,9.109375,-0.362304688,0.05645752,0.443115234,0
-0.596191406,-0.025146484,9.1953125,-0.384521484,0.108642578,0.354736328,0
-0.332763672,0.056274414,9.15625,-0.364257813,0.157714844,0.253662109,0
-0.23828125,0.040710449,9.171875,-0.279052734,0.204589844,0.162963867,0
-0.226318359,0.182006836,9.0390625,-0.189575195,0.197021484,-0.012786865,0
-0.176025391,0.022750854,8.8671875,-0.003196716,0.194946289,-0.669921875,0
-0.245361328,0.094543457,8.75,0.17578125,0.405761719,-0.449462891,0
-0.28125,0.217895508,8.75,-0.071350098,0.111877441,0.028762817,0
-0.254882813,0.272949219,8.9453125,-0.300292969,-0.194946289,-0.173583984,0
-0.20715332,0.226318359,9.3515625,-0.342041016,-0.185302734,-0.236450195,0
-0.067016602,0.159179688,9.6328125,-0.399414063,-0.11505127,-0.166137695,0
0.099365234,0.06463623,9.6953125,-0.46875,-0.094787598,-0.150146484,0
0.137695313,0.039520264,9.6171875,-0.478271484,-0.130981445,-0.121459961,0
-0.00957489,0.041900635,9.71875,-0.438964844,-0.197021484,-0.047943115,0
-0.187988281,0.008377075,9.71875,-0.407958984,-0.2109375,-0.008522034,0
-0.367431641,-0.071838379,9.6328125,-0.387695313,-0.183227539,-0.007457733,0
-0.560058594,-0.135253906,9.46875,-0.325927734,-0.170410156,0.004261017,0
-0.306396484,-0.240600586,9.6640625,-0.244995117,-0.156616211,0.017044067,0
0.293212891,-0.307617188,10.09375,-0.169433594,-0.121459961,0.034088135,0
0.811523438,-0.414306641,10.5078125,-0.102294922,-0.071350098,0.06817627,0
1.018554688,-0.704101563,10.8203125,-0.059661865,-0.019180298,0.083068848,0
1.056640625,-1.098632813,10.875,-0.024505615,0.010650635,0.066040039,0
0.809082031,-1.430664063,10.8828125,0.03515625,0.034088135,0.071350098,0
0.288574219,-2.12109375,10.8203125,0.085205078,0.07244873,0.099060059,0
1.5390625,-2.53125,11.1953125,0.127807617,0.126831055,0.109741211,0
0.4453125,-0.943359375,11.0703125,0.184326172,0.130004883,0.102294922,0
-1.0859375,-0.470458984,10.84375,0.248168945,0.109741211,0.12890625,0
0.197509766,-0.784179688,10.765625,0.244995117,0.130981445,0.148071289,0
1.098632813,-0.447753906,10.8046875,0.194946289,0.171508789,0.174682617,0
0.835449219,-0.150878906,10.7890625,0.136352539,0.24609375,0.241821289,0
0.328125,-0.335205078,10.4453125,0.110778809,0.451660156,0.36328125,0
-0.027526855,-0.724121094,10.0703125,-0.075622559,0.598632813,0.317382813,0
0.113708496,-0.717285156,10.0859375,-0.237548828,0.552734375,0.200317383,0
0.435791016,-0.511230469,10.0078125,-0.743652344,0.895996094,0.646484375,0
0.435791016,-0.620117188,9.7578125,-0.568847656,0.950195313,0.660644531,0
0.260986328,-0.966308594,9.546875,-0.421875,1.026367188,0.697753906,0
0.176025391,-1.145507813,9.5,-0.310058594,1.081054688,0.745605469,0
0.245361328,-1.076171875,9.3515625,-0.265380859,1.110351563,0.770019531,0
0.232299805,-0.894042969,9.2109375,-0.268554688,1.12109375,0.792480469,0
-0.038299561,-0.696777344,9.1484375,-0.267333984,1.098632813,0.807617188,0
-0.01197052,-0.583984375,9.0234375,-0.267333984,1.094726563,0.816894531,0
0.203491211,-0.601074219,9,-0.268554688,1.102539063,0.830078125,0
0.192749023,-0.670410156,8.953125,-0.276855469,1.103515625,0.815917969,0
-0.228637695,-0.822265625,8.703125,-0.289794922,1.137695313,0.789550781,0
-0.463378906,-0.963867188,8.546875,-0.313232422,1.18359375,0.792480469,0
-0.35546875,-0.810546875,8.7578125,-0.743652344,0.895996094,0.646484375,0
-0.276611328,-0.630859375,8.8671875,-0.568847656,0.950195313,0.660644531,0
-0.1640625,-0.316162109,8.765625,-0.421875,1.026367188,0.697753906,0
0.654785156,-0.013168335,8.734375,-0.310058594,1.081054688,0.745605469,0
0.487304688,0.378173828,8.8046875,-0.265380859,1.110351563,0.770019531,0
-0.977050781,0.226318359,8.2265625,-0.268554688,1.12109375,0.792480469,0
-1.369140625,-0.04788208,7.6640625,-0.267333984,1.098632813,0.807617188,0
-1.228515625,0.062255859,7.72265625,-0.267333984,1.094726563,0.816894531,0
-1.331054688,1.194335938,7.3828125,-0.268554688,1.102539063,0.830078125,0
-0.502929688,0.578125,7.6171875,-0.276855469,1.103515625,0.815917969,0
-0.544921875,-0.368652344,7.05859375,-0.289794922,1.137695313,0.789550781,0
-1.331054688,-0.483642578,7.03125,-0.313232422,1.18359375,0.792480469,0
-1.452148438,-0.454833984,7.46875,-2.515625,1.3984375,1.041015625,0
-1.2578125,-0.588867188,7.734375,-2.71484375,1.411132813,1.112304688,0
-1.208984375,-0.919433594,7.671875,-2.890625,1.444335938,1.184570313,0
-1.4296875,-1.469726563,8.03125,-3.0234375,1.475585938,1.262695313,0
-1.596679688,-1.899414063,8.546875,-3.16796875,1.491210938,1.338867188,0
-1.803710938,-2.009765625,8.7734375,-3.33984375,1.512695313,1.426757813,0
-2.103515625,-1.838867188,8.828125,-3.48046875,1.524414063,1.524414063,0
-2.24609375,-1.561523438,8.84375,-3.599609375,1.529296875,1.6171875,0
-2.455078125,-1.361328125,8.890625,-3.72265625,1.556640625,1.704101563,0
-2.583984375,-1.4453125,9.1015625,-3.80078125,1.571289063,1.795898438,0
-2.482421875,-1.623046875,9.2109375,-2.515625,1.3984375,1.041015625,0
-2.466796875,-1.75390625,9.578125,-2.71484375,1.411132813,1.112304688,0
-2.443359375,-1.9921875,9.890625,-2.890625,1.444335938,1.184570313,0
-2.408203125,-2.162109375,9.890625,-3.0234375,1.475585938,1.262695313,0
-2.404296875,-1.932617188,9.7421875,-3.16796875,1.491210938,1.338867188,0
-2.46484375,-1.565429688,9.6015625,-3.33984375,1.512695313,1.426757813,0
-2.642578125,-1.41015625,9.484375,-3.48046875,1.524414063,1.524414063,0
-2.806640625,-1.419921875,9.203125,-3.599609375,1.529296875,1.6171875,0
-2.919921875,-1.374023438,8.78125,-3.72265625,1.556640625,1.704101563,0
-2.947265625,-1.127929688,8.3828125,-3.80078125,1.571289063,1.795898438,0
-3.0234375,-0.835449219,8.1171875,-3.841796875,1.564453125,1.875976563,0
-3.1875,-0.739746094,8.0078125,-3.908203125,1.599609375,1.943359375,0
-3.453125,-0.694335938,7.77734375,-3.955078125,1.64453125,2.005859375,0
-3.716796875,-0.774414063,7.55078125,-4.01953125,1.658203125,2.05859375,0
-3.931640625,-0.938476563,7.1875,-4.0703125,1.6484375,2.11328125,0
-4.2109375,-1.217773438,6.859375,-4.0546875,1.626953125,2.1796875,0
-4.48046875,-1.623046875,6.71875,-4.08203125,1.61328125,2.236328125,0
-4.73828125,-1.872070313,6.4453125,-4.328125,1.62890625,2.25390625,0
-5,-2.06640625,6.33203125,-5.0546875,1.713867188,2.197265625,0
-5.17578125,-2.306640625,6.2890625,-6.3515625,1.8515625,2.072265625,0
-5.34765625,-2.4375,6.06640625,-7.796875,1.896484375,1.927734375,0
-5.609375,-2.65234375,5.94140625,-8.5234375,1.69921875,1.7578125,0
-5.8671875,-3.017578125,5.828125,-7.98828125,1.372070313,1.75390625,0
-6.09765625,-3.2265625,5.515625,-6.36328125,1.0546875,2.0078125,0
-6.4375,-3.4765625,5.44140625,-4.3046875,0.604003906,2.17578125,0
-6.796875,-3.9140625,5.51171875,-2.296875,-0.04901123,1.94921875,0
-7.16796875,-4.2265625,5.30859375,-0.958984375,-0.559082031,1.646484375,0
-7.5859375,-4.4609375,5.1328125,-0.442138672,-0.666992188,1.538085938,0
-8.0546875,-4.703125,4.94140625,-0.387695313,-0.435791016,1.428710938,0
-8.5234375,-5.0859375,4.55078125,-0.402587891,-0.053253174,1.232421875,0
-8.953125,-5.54296875,4.10546875,-0.36328125,0.305664063,1.041992188,0
-9.2265625,-5.78515625,3.845703125,-0.289794922,0.514648438,0.865234375,0
-9.2578125,-5.53515625,3.798828125,-0.286621094,0.573242188,0.711425781,0
-9.0859375,-4.7890625,3.744140625,-0.402587891,0.531738281,0.599609375,0
-9.0625,-4.03125,3.09375,-0.623046875,0.453857422,0.546386719,0
-9.8203125,-4.359375,1.443359375,-0.900390625,0.385742188,0.559082031,0
-11.109375,-6.72265625,-0.68359375,-1.141601563,0.356933594,0.595703125,0
-12.4296875,-11.0078125,-1.959960938,-1.303710938,0.377197266,0.634765625,0
-13.5234375,-14.7578125,-2.83984375,-1.408203125,0.406982422,0.689453125,0
-14.2109375,-15.7265625,-2.833984375,-1.56640625,0.417480469,0.749023438,0
-13.1328125,-13.9921875,-1.759765625,-1.827148438,0.407958984,0.807617188,0
-10.828125,-10.9140625,0.474121094,-2.126953125,0.404785156,0.869140625,0
-9.078125,-8.4453125,2.15234375,-2.298828125,0.43359375,0.923828125,0
-8.2734375,-7.34765625,2.66015625,-2.171875,0.360107422,0.955566406,0
-8.015625,-7.109375,2.87109375,-1.500976563,0.208740234,1.0390625,0
-8.2265625,-6.70703125,2.775390625,-0.332275391,0.09161377,1.1875,0
-8.6640625,-5.98046875,2.611328125,1.036132813,-0.002130508,1.33203125,0
-8.9765625,-5.16015625,2.5625,2.244140625,-0.10333252,1.395507813,0
-8.984375,-4.55859375,2.353515625,3.068359375,-0.116088867,1.369140625,0
-8.734375,-4.3828125,2.083984375,3.42578125,0.022369385,1.349609375,0
-8.3984375,-4.58984375,1.76171875,3.43359375,0.212036133,1.341796875,0
-8.125,-5.08984375,1.525390625,3.208984375,0.394042969,1.29296875,0
-7.8984375,-5.55859375,1.315429688,2.87890625,0.519042969,1.20703125,0
-7.7890625,-5.69140625,1.341796875,2.45703125,0.596679688,1.078125,0
-7.6640625,-5.4296875,1.5859375,2.125,0.637207031,1.000976563,0
-7.57421875,-5.0703125,1.805664063,1.899414063,0.628417969,0.944824219,0
-7.5546875,-4.921875,1.633789063,1.604492188,0.615722656,0.839355469,0
-7.7734375,-5.25,1.41015625,1.239257813,0.607421875,0.739257813,0
-8.21875,-6.28515625,0.93359375,0.871582031,0.582519531,0.672363281,0
-8.5234375,-7.96484375,0.174804688,0.501953125,0.564453125,0.594238281,0
-8.71875,-9.5390625,-0.569824219,0.212036133,0.55078125,0.510253906,0
-8.734375,-10.0390625,-0.499267578,0.03302002,0.541015625,0.451660156,0
-8.5234375,-9.1171875,0.65234375,-0.065002441,0.521972656,0.399414063,0
-8.046875,-7.48046875,2.044921875,-0.125732422,0.498535156,0.343017578,0
-7.59765625,-5.8125,2.7578125,-0.192871094,0.479492188,0.300292969,0
-7.5703125,-4.640625,3.384765625,-0.275878906,0.448486328,0.260986328,0
-7.734375,-4.08984375,3.279296875,-0.36328125,0.405761719,0.209838867,0
-8.0859375,-3.939453125,3.30078125,-0.428222656,0.336669922,0.157714844,0
-8.3046875,-3.9453125,3.134765625,-0.456054688,0.232177734,0.110778809,0
-8.5,-4.01953125,2.662109375,-0.497558594,-0.625488281,-0.495361328,0
-8.7734375,-4.0625,2.7734375,-0.563476563,-0.66796875,-0.522949219,0
-8.8671875,-3.8671875,3.064453125,-0.641113281,-0.725585938,-0.545410156,0
-8.8359375,-3.650390625,3.041015625,-0.736328125,-0.793457031,-0.5625,0
-8.9453125,-3.65625,3.2265625,-0.842773438,-0.862792969,-0.572265625,0
-9.0859375,-3.798828125,3.26953125,-0.942871094,-0.915039063,-0.568847656,0
-9.2265625,-4.09375,3.03125,-1.03515625,-0.962890625,-0.558105469,0
-9.375,-4.39453125,2.7734375,-1.1171875,-1.018554688,-0.548828125,0
-9.5390625,-4.46875,2.625,-1.197265625,-1.083007813,-0.544433594,0
-9.640625,-4.3984375,2.52734375,-1.27734375,-1.140625,-0.538085938,0
-9.78125,-4.14453125,2.3984375,-0.497558594,-0.625488281,-0.495361328,0
-9.96875,-3.935546875,2.185546875,-0.563476563,-0.66796875,-0.522949219,0
-10.203125,-3.84375,1.919921875,-0.641113281,-0.725585938,-0.545410156,0
-10.375,-3.849609375,1.66015625,-0.736328125,-0.793457031,-0.5625,0
-10.4921875,-3.94140625,1.510742188,-0.842773438,-0.862792969,-0.572265625,0
-10.5625,-4.04296875,1.512695313,-0.942871094,-0.915039063,-0.568847656,0
-10.5546875,-4.078125,1.596679688,-1.03515625,-0.962890625,-0.558105469,0
-10.5859375,-3.9609375,1.591796875,-1.1171875,-1.018554688,-0.548828125,0
-10.6953125,-3.814453125,1.579101563,-1.197265625,-1.083007813,-0.544433594,0
-10.78125,-3.615234375,1.537109375,-1.27734375,-1.140625,-0.538085938,0
-10.90625,-3.37890625,1.383789063,-1.362304688,-1.177734375,-0.528320313,0
-10.9453125,-3.22265625,1.204101563,-1.450195313,-1.205078125,-0.529296875,0
-10.9140625,-3.109375,1.096679688,-1.521484375,-1.20703125,-0.517578125,0
-10.875,-3.005859375,1.024414063,-1.596679688,-1.194335938,-0.497558594,0
-10.8671875,-2.9609375,1.09765625,-1.625976563,-1.177734375,-0.479492188,0
-10.953125,-2.837890625,1.153320313,-1.639648438,-1.142578125,-0.437744141,0
-11.046875,-2.703125,1.120117188,-1.663085938,-1.094726563,-0.406982422,0
-11.125,-2.60546875,1.052734375,-1.677734375,-1.057617188,-0.379150391,0
-11.1328125,-2.55078125,0.96484375,-1.686523438,-1.061523438,-0.333496094,0
-11.1328125,-2.513671875,0.908691406,-1.678710938,-1.091796875,-0.286621094,0
-11.1015625,-2.51953125,0.900390625,-1.65625,-1.140625,-0.252441406,0
-11.078125,-2.53515625,0.868164063,-1.609375,-1.188476563,-0.228027344,0
-11.0390625,-2.580078125,0.745605469,-1.5546875,-1.200195313,-0.206665039,0
-10.90625,-2.56640625,0.721679688,-1.481445313,-1.151367188,-0.208740234,0
-10.765625,-2.537109375,0.664550781,-1.361328125,-1.057617188,-0.226928711,0
-10.5625,-2.49609375,0.520996094,-1.227539063,-0.9375,-0.24609375,0
-10.3671875,-2.478515625,0.421386719,-1.106445313,-0.811523438,-0.275878906,0
-10.2265625,-2.513671875,0.369873047,-0.97265625,-0.719238281,-0.317382813,0
-10.1875,-2.53515625,0.482421875,-0.85546875,-0.659179688,-0.330322266,0
-10.1484375,-2.544921875,0.632324219,-0.78515625,-0.619140625,-0.314208984,0
-10.2109375,-2.53125,0.728027344,-0.741210938,-0.594238281,-0.293945313,0
-10.3203125,-2.52734375,0.781738281,-0.709472656,-0.570800781,-0.252441406,0
-10.375,-2.5625,0.761230469,-0.678710938,-0.530761719,-0.182128906,0
-10.40625,-2.67578125,0.774414063,-0.649902344,-0.471923828,-0.092651367,0
-10.25,-2.78515625,0.721679688,-0.625488281,-0.3984375,0.006393433,0
-9.890625,-2.859375,0.732421875,-0.612304688,-0.31640625,0.108642578,0
-9.359375,-2.890625,0.69921875,-0.611328125,-0.239746094,0.204589844,0
-8.8203125,-2.861328125,0.681152344,-0.611328125,-0.171508789,0.285400391,0
-8.40625,-2.85546875,0.73046875,-0.590332031,-0.106506348,0.360107422,0
-8.2109375,-2.87109375,0.876464844,-0.532714844,-0.040466309,0.428222656,0
-8.1953125,-2.802734375,0.887207031,-0.439941406,0.03302002,0.487792969,0
-8.3125,-2.72265625,0.797363281,-0.325927734,0.108642578,0.534667969,0
-8.5078125,-2.689453125,0.822265625,-0.197021484,0.180053711,0.570800781,0
-8.6484375,-2.6015625,0.758789063,-0.077758789,0.249267578,0.603027344,0
-8.734375,-2.455078125,0.574707031,0.029830933,0.318603516,0.634765625,0
-8.6796875,-2.337890625,0.451416016,0.133178711,0.378173828,0.660644531,0
-8.5703125,-2.3515625,0.423828125,0.209838867,0.430419922,0.690429688,0
-8.4296875,-2.494140625,0.469238281,0.260009766,0.46875,0.720214844,0
-8.3359375,-2.615234375,0.586425781,0.29296875,0.479492188,0.750976563,0
-8.25,-2.697265625,0.73046875,0.307861328,0.475097656,0.786132813,0
-8.125,-2.71484375,0.880859375,0.289794922,0.46875,0.818359375,0
-8.03125,-2.779296875,1.001953125,0.2109375,0.440917969,0.83203125,0
-7.94140625,-2.8671875,1.123046875,0.078857422,0.402587891,0.815917969,0
-7.83203125,-2.9765625,1.1875,-0.053253174,0.371826172,0.791503906,0
-7.7578125,-3.041015625,1.287109375,-0.181152344,0.354736328,0.774414063,0
-7.67578125,-3.05859375,1.338867188,-0.24609375,0.3515625,0.767089844,0
