X,Y,Z,gX,gY,gZ,fall
-8.484375,-2.8046875,3.61328125,0.02130126953125,0.024505615234375,0.0159759521484375,0
-8.640625,-3.0078125,3.517578125,0.0181121826171875,0.0170440673828125,0.0170440673828125,0
-8.671875,-2.998046875,3.501953125,0.00852203369140625,0.010650634765625,0.0181121826171875,0
-8.5390625,-2.919921875,3.625,-0.0010652542114257812,0.0063934326171875,0.0159759521484375,0
-8.53125,-2.96484375,3.654296875,0.00319671630859375,0.0053253173828125,0.01171875,0
-8.625,-3.076171875,3.60546875,-0.0010652542114257812,0.01171875,0.00852203369140625,0
-8.65625,-3.1640625,3.591796875,0.07244873046875,0.03729248046875,-0.031951904296875,0
-8.625,-3.087890625,3.560546875,0.07989501953125,0.041534423828125,-0.03515625,0
-8.59375,-2.96484375,3.537109375,0.09375,0.043670654296875,-0.038360595703125,0
-8.609375,-2.85546875,3.533203125,0.11187744140625,0.047943115234375,-0.04046630859375,0
-8.625,-2.77734375,3.537109375,0.11822509765625,0.05218505859375,-0.04473876953125,0
-8.6015625,-2.759765625,3.5546875,0.12249755859375,0.055389404296875,-0.0426025390625,0
-8.6015625,-2.791015625,3.54296875,0.1214599609375,0.0660400390625,-0.0660400390625,0
-8.609375,-2.818359375,3.513671875,0.1278076171875,0.0703125,-0.07244873046875,0
-8.5859375,-2.76953125,3.529296875,0.15234375,0.0777587890625,-0.045806884765625,0
-8.5546875,-2.728515625,3.52734375,0.1885986328125,0.08203125,-0.0745849609375,0
-8.5390625,-2.74609375,3.505859375,0.07244873046875,0.03729248046875,-0.031951904296875,0
-8.5546875,-2.8515625,3.515625,0.07989501953125,0.041534423828125,-0.03515625,0
-8.6328125,-2.908203125,3.529296875,0.09375,0.043670654296875,-0.038360595703125,0
-8.640625,-2.892578125,3.533203125,0.11187744140625,0.047943115234375,-0.04046630859375,0
-8.6328125,-2.83203125,3.537109375,0.11822509765625,0.05218505859375,-0.04473876953125,0
-8.59375,-2.8125,3.521484375,0.12249755859375,0.055389404296875,-0.0426025390625,0
-8.53125,-2.865234375,3.546875,0.1214599609375,0.0660400390625,-0.0660400390625,0
-8.5546875,-2.904296875,3.552734375,0.1278076171875,0.0703125,-0.07244873046875,0
-8.5546875,-2.853515625,3.576171875,0.15234375,0.0777587890625,-0.045806884765625,0
-8.578125,-2.87890625,3.5625,0.1885986328125,0.08203125,-0.0745849609375,0
-8.640625,-2.962890625,3.4765625,0.232177734375,0.07989501953125,-0.06817626953125,0
-8.6875,-2.9765625,3.4453125,0.23974609375,0.0863037109375,-0.01491546630859375,0
-8.65625,-2.9765625,3.515625,0.1917724609375,0.0394287109375,0.00959014892578125,0
-8.6796875,-2.96484375,3.51171875,0.161865234375,0.0053253173828125,-0.01491546630859375,0
-8.7109375,-2.9921875,3.498046875,0.149169921875,-0.0159759521484375,-0.03515625,0
-8.703125,-2.96484375,3.517578125,0.12359619140625,-0.024505615234375,-0.01491546630859375,0
-8.703125,-2.943359375,3.533203125,0.09906005859375,-0.0287628173828125,-0.0181121826171875,0
-8.703125,-2.921875,3.509765625,0.07989501953125,-0.036224365234375,-0.0234375,0
-8.6875,-2.884765625,3.51171875,0.0511474609375,-0.0394287109375,-0.020233154296875,0
-8.640625,-2.79296875,3.541015625,0.02130126953125,-0.03729248046875,-0.0170440673828125,0
-8.578125,-2.71875,3.59375,0.00319671630859375,-0.034088134765625,-0.01384735107421875,0
-8.5390625,-2.6484375,3.6484375,-0.0010652542114257812,-0.0287628173828125,-0.012786865234375,0
-8.4921875,-2.7421875,3.63671875,-0.00852203369140625,-0.012786865234375,-0.00852203369140625,0
-8.484375,-2.9296875,3.5859375,-0.01491546630859375,0.004261016845703125,-0.00319671630859375,0
-8.4921875,-3,3.580078125,-0.012786865234375,0.024505615234375,-0.0053253173828125,0
-8.5234375,-3.001953125,3.572265625,-0.0053253173828125,0.053253173828125,-0.010650634765625,0
-8.53125,-3.001953125,3.583984375,0.01384735107421875,0.073486328125,-0.0181121826171875,0
-8.515625,-2.95703125,3.5390625,0.0426025390625,0.0809326171875,-0.0234375,0
-8.5078125,-2.912109375,3.548828125,0.0703125,0.08843994140625,-0.0287628173828125,0
-8.5234375,-2.908203125,3.5390625,0.09588623046875,0.09478759765625,-0.031951904296875,0
-8.546875,-2.875,3.537109375,0.1331787109375,0.09478759765625,-0.038360595703125,0
-8.5625,-2.791015625,3.578125,0.1629638671875,0.09588623046875,-0.0394287109375,0
-8.59375,-2.74609375,3.591796875,0.18212890625,0.0980224609375,-0.038360595703125,0
-8.6171875,-2.7734375,3.58984375,0.1895751953125,0.10015869140625,-0.041534423828125,0
-8.6171875,-2.810546875,3.578125,0.19287109375,0.09375,-0.0426025390625,0
-8.640625,-2.90625,3.57421875,0.202392578125,0.0777587890625,-0.041534423828125,0
-8.6875,-2.9453125,3.53125,0.190673828125,0.06390380859375,-0.03302001953125,0
-8.6875,-2.912109375,3.515625,0.1661376953125,0.057525634765625,-0.0287628173828125,0
-8.6640625,-2.87109375,3.53125,0.132080078125,0.0543212890625,-0.0234375,0
-8.59375,-2.826171875,3.55078125,0.10015869140625,0.04473876953125,-0.01491546630859375,0
-8.546875,-2.869140625,3.544921875,0.0628662109375,0.0287628173828125,-0.00852203369140625,0
-8.5234375,-2.91796875,3.568359375,0.0234375,0.022369384765625,-0.0021305084228515625,0
-8.5625,-2.900390625,3.607421875,-0.010650634765625,0.02130126953125,0.0053253173828125,0
-9.5859375,-1.509765625,3.078125,-0.0287628173828125,0.0170440673828125,0.007457733154296875,0
-9.609375,-1.490234375,3.05859375,-0.034088134765625,0.012786865234375,0.0063934326171875,0
-9.2734375,-1.7744140625,3.234375,-0.043670654296875,0.01384735107421875,0.00852203369140625,0
-9.125,-1.986328125,3.24609375,-0.038360595703125,0.0181121826171875,0.007457733154296875,0
-9.0390625,-2.208984375,3.236328125,-0.0287628173828125,0.0298309326171875,0.0063934326171875,0
-8.96875,-2.388671875,3.24609375,-0.010650634765625,0.041534423828125,0.0053253173828125,0
-8.8515625,-2.505859375,3.251953125,0.012786865234375,0.047943115234375,0.00319671630859375,0
-8.828125,-2.634765625,3.228515625,0.034088134765625,0.0543212890625,0.0021305084228515625,0
-8.78125,-2.72265625,3.2578125,0.038360595703125,0.0628662109375,0.0053253173828125,0
-8.7578125,-2.796875,3.265625,0.034088134765625,0.06817626953125,0.0010652542114257812,0
-8.7578125,-2.900390625,3.265625,0.0266265869140625,0.06817626953125,-0.00319671630859375,0
-8.703125,-2.927734375,3.32421875,0.0308990478515625,0.05645751953125,-0.0063934326171875,0
-8.6875,-2.9296875,3.375,0.024505615234375,0.047943115234375,-0.007457733154296875,0
-8.71875,-2.9765625,3.36328125,0.0159759521484375,0.043670654296875,-0.00852203369140625,0
-8.734375,-3.041015625,3.34765625,0.020233154296875,0.038360595703125,-0.01491546630859375,0
-8.671875,-3.05859375,3.333984375,0.020233154296875,0.03515625,-0.0159759521484375,0
-8.65625,-3.0625,3.337890625,0.012786865234375,0.034088134765625,-0.0181121826171875,0
-8.6796875,-3.056640625,3.37109375,0.0063934326171875,0.03302001953125,-0.022369384765625,0
-8.6875,-3.03125,3.369140625,0.0010652542114257812,0.03302001953125,-0.0266265869140625,0
-8.65625,-3.0859375,3.388671875,-0.004261016845703125,0.0287628173828125,-0.031951904296875,0
-8.6796875,-3.05078125,3.44140625,-0.0021305084228515625,0.02130126953125,-0.03515625,0
-8.6875,-3.0546875,3.435546875,0.0021305084228515625,0.01171875,-0.03729248046875,0
-8.640625,-3.09375,3.39453125,0.0063934326171875,0.0021305084228515625,-0.038360595703125,0
-8.625,-3.09765625,3.333984375,0.007457733154296875,-0.0063934326171875,-0.036224365234375,0
-8.6328125,-3.09765625,3.328125,0.0063934326171875,-0.01491546630859375,-0.031951904296875,0
-8.65625,-3.056640625,3.29296875,0.0053253173828125,-0.0276947021484375,-0.02557373046875,0
-8.625,-3.029296875,3.314453125,-0.010650634765625,-0.043670654296875,-0.02130126953125,0
-8.59375,-2.970703125,3.365234375,-0.03515625,-0.0692138671875,-0.01491546630859375,0
-8.765625,-3.021484375,3.337890625,-0.047943115234375,-0.0926513671875,-0.020233154296875,0
-8.515625,-3.12890625,3.2578125,-0.057525634765625,-0.09588623046875,-0.0287628173828125,0
-8.6796875,-3.12890625,3.271484375,-0.045806884765625,-0.08416748046875,-0.034088134765625,0
-8.859375,-3.26171875,3.189453125,-0.0394287109375,-0.0692138671875,-0.03302001953125,0
-8.921875,-3.23828125,3.169921875,-0.050079345703125,-0.06390380859375,-0.024505615234375,0
-9.1171875,-2.650390625,3.205078125,-0.04473876953125,-0.053253173828125,-0.0181121826171875,0
-8.7578125,-2.248046875,3.28125,-0.01384735107421875,-0.0234375,-0.0191802978515625,0
-8.8046875,-2.513671875,3.283203125,0.010650634765625,0.00319671630859375,-0.0170440673828125,0
-8.9609375,-2.96484375,3.3203125,0.031951904296875,0.0181121826171875,-0.0191802978515625,0
-8.671875,-2.654296875,3.35546875,0.045806884765625,0.0266265869140625,-0.012786865234375,0
-8.515625,-2.51953125,3.34765625,0.061798095703125,0.04046630859375,-0.01171875,0
-8.6484375,-2.72265625,3.328125,0.0660400390625,0.05218505859375,-0.0063934326171875,0
-8.6015625,-2.736328125,3.373046875,0.067138671875,0.06500244140625,-0.004261016845703125,0
-8.5234375,-2.68359375,3.421875,0.0628662109375,0.078857421875,-0.0053253173828125,0
-8.5234375,-2.81640625,3.42578125,0.06072998046875,0.08203125,-0.004261016845703125,0
-8.5078125,-3.00390625,3.416015625,0.0628662109375,0.0809326171875,-0.0053253173828125,0
-8.5,-3.044921875,3.400390625,0.06817626953125,0.0745849609375,-0.0053253173828125,0
-8.4765625,-3.095703125,3.45703125,0.0863037109375,0.0703125,-0.00852203369140625,0
-8.453125,-3.169921875,3.48828125,0.140625,0.012786865234375,0.0159759521484375,0
-8.46875,-3.220703125,3.47265625,0.10650634765625,0.012786865234375,0.0159759521484375,0
-8.5390625,-3.21484375,3.427734375,0.073486328125,0.00319671630859375,0.0191802978515625,0
-8.5703125,-3.220703125,3.40234375,0.055389404296875,-0.0159759521484375,0.022369384765625,0
-8.5625,-3.21484375,3.3359375,0.0287628173828125,-0.02557373046875,0.0287628173828125,0
-8.6328125,-3.212890625,3.2421875,-0.0053253173828125,-0.024505615234375,0.0298309326171875,0
-8.71875,-3.234375,3.234375,-0.03729248046875,-0.0191802978515625,0.0266265869140625,0
-8.765625,-3.12890625,3.279296875,-0.073486328125,-0.020233154296875,0.0298309326171875,0
-8.7578125,-3.03515625,3.302734375,-0.11187744140625,-0.0191802978515625,0.0266265869140625,0
-8.7578125,-2.98828125,3.333984375,-0.143798828125,-0.022369384765625,0.0266265869140625,0
-8.8203125,-2.900390625,3.361328125,0.140625,0.012786865234375,0.0159759521484375,0
-8.8203125,-2.810546875,3.337890625,0.10650634765625,0.012786865234375,0.0159759521484375,0
-8.7734375,-2.734375,3.333984375,0.073486328125,0.00319671630859375,0.0191802978515625,0
-8.7421875,-2.7265625,3.337890625,0.055389404296875,-0.0159759521484375,0.022369384765625,0
-8.734375,-2.673828125,3.3203125,0.0287628173828125,-0.02557373046875,0.0287628173828125,0
-8.75,-2.568359375,3.341796875,-0.0053253173828125,-0.024505615234375,0.0298309326171875,0
-8.71875,-2.611328125,3.3359375,-0.03729248046875,-0.0191802978515625,0.0266265869140625,0
-8.6875,-2.708984375,3.359375,-0.073486328125,-0.020233154296875,0.0298309326171875,0
-8.6796875,-2.765625,3.33984375,-0.11187744140625,-0.0191802978515625,0.0266265869140625,0
-8.6875,-2.833984375,3.345703125,-0.143798828125,-0.022369384765625,0.0266265869140625,0
-8.6640625,-2.8828125,3.328125,-0.14697265625,-0.03729248046875,0.0308990478515625,0
-8.625,-2.96484375,3.322265625,-0.1448974609375,-0.045806884765625,0.03302001953125,0
-8.6015625,-3.103515625,3.302734375,-0.1512451171875,-0.0394287109375,0.031951904296875,0
-8.59375,-3.1328125,3.306640625,-0.150146484375,-0.0308990478515625,0.022369384765625,0
-8.59375,-3.154296875,3.310546875,-0.143798828125,-0.0170440673828125,0.00959014892578125,0
-8.6171875,-3.1953125,3.263671875,-0.13525390625,-0.0010652542114257812,0.0063934326171875,0
-8.625,-3.171875,3.283203125,-0.1278076171875,0.01491546630859375,0.0010652542114257812,0
-8.59375,-3.05078125,3.306640625,-0.12249755859375,0.0266265869140625,-0.0021305084228515625,0
-8.5625,-3.017578125,3.3046875,-0.12890625,0.0426025390625,0.0010652542114257812,0
-8.578125,-3.001953125,3.310546875,-0.1427001953125,0.0511474609375,0.004261016845703125,0
-8.6171875,-3,3.326171875,-0.1268310546875,0.0308990478515625,0.0063934326171875,0
-8.5625,-2.986328125,3.33203125,-0.085205078125,-0.0010652542114257812,0.012786865234375,0
-8.5703125,-3.01953125,3.32421875,-0.043670654296875,-0.0298309326171875,0.0170440673828125,0
-8.625,-3.05078125,3.361328125,-0.0063934326171875,-0.043670654296875,0.0063934326171875,0
-8.6328125,-2.986328125,3.369140625,0.034088134765625,-0.038360595703125,-0.00852203369140625,0
-8.640625,-2.98828125,3.337890625,0.0628662109375,-0.0276947021484375,-0.020233154296875,0
-8.6875,-3.009765625,3.3671875,0.08203125,-0.01384735107421875,-0.0308990478515625,0
-8.6796875,-3.0078125,3.361328125,0.085205078125,0.0010652542114257812,-0.04046630859375,0
-8.6875,-3.0078125,3.298828125,0.08734130859375,0.004261016845703125,-0.0426025390625,0
-8.765625,-3.025390625,3.275390625,0.090576171875,0.00852203369140625,-0.043670654296875,0
-8.828125,-3.013671875,3.263671875,0.0777587890625,0.01384735107421875,-0.041534423828125,0
-8.8515625,-3.013671875,3.189453125,0.0745849609375,0.010650634765625,-0.03515625,0
-8.875,-3.025390625,3.166015625,0.06072998046875,0.010650634765625,-0.0287628173828125,0
-8.9375,-3.00390625,3.177734375,0.041534423828125,0.020233154296875,-0.0234375,0
-8.9453125,-2.947265625,3.203125,0.0287628173828125,0.034088134765625,-0.0276947021484375,0
-8.8984375,-2.8515625,3.26953125,0.01171875,0.045806884765625,-0.024505615234375,0
-8.859375,-2.828125,3.30859375,0.01384735107421875,0.061798095703125,-0.0266265869140625,0
-8.8515625,-2.82421875,3.3671875,0.010650634765625,0.07672119140625,-0.024505615234375,0
-8.796875,-2.880859375,3.345703125,0.01384735107421875,0.0863037109375,-0.0287628173828125,0
-8.75,-2.970703125,3.341796875,0.01384735107421875,0.08734130859375,-0.0287628173828125,0
-8.71875,-2.85546875,3.357421875,0.0234375,0.08306884765625,-0.031951904296875,0
-8.625,-2.912109375,3.37109375,0.0426025390625,0.07562255859375,-0.03302001953125,0
-8.5859375,-3.03515625,3.318359375,0.059661865234375,0.06390380859375,-0.034088134765625,0
-8.5625,-3.048828125,3.26171875,0.07562255859375,0.055389404296875,-0.03729248046875,0
-8.5234375,-2.9296875,3.26171875,0.090576171875,0.053253173828125,-0.03729248046875,0
-8.4921875,-2.931640625,3.25390625,0.09478759765625,0.050079345703125,-0.041534423828125,0
-8.5078125,-2.939453125,3.24609375,0.08416748046875,0.04046630859375,-0.04473876953125,0
-8.5390625,-2.951171875,3.24609375,0.067138671875,0.03302001953125,-0.04901123046875,0
-8.5390625,-2.912109375,3.287109375,0.045806884765625,0.0287628173828125,-0.04473876953125,0
-8.5625,-2.91015625,3.2890625,0.01491546630859375,0.022369384765625,-0.04046630859375,0
-8.59375,-2.9296875,3.314453125,-0.020233154296875,0.01491546630859375,-0.038360595703125,0
-8.671875,-2.9453125,3.353515625,-0.046875,-0.004261016845703125,-0.03515625,0
-8.6953125,-2.982421875,3.35546875,-0.0745849609375,-0.012786865234375,-0.0298309326171875,0
-8.7109375,-3.005859375,3.36328125,-0.09375,-0.0181121826171875,-0.024505615234375,0
-8.7109375,-3.064453125,3.3515625,-0.11077880859375,-0.020233154296875,-0.0234375,0
-8.6953125,-3.072265625,3.38671875,-0.1246337890625,-0.0170440673828125,-0.0191802978515625,0
-8.7265625,-3.09765625,3.38671875,-0.12890625,-0.02130126953125,-0.01384735107421875,0
-8.7421875,-3.10546875,3.384765625,-0.1300048828125,-0.0298309326171875,-0.012786865234375,0
-8.7734375,-3.09765625,3.3515625,-0.1300048828125,-0.0308990478515625,-0.0159759521484375,0
-8.7265625,-3.060546875,3.296875,-0.1246337890625,-0.0266265869140625,-0.0181121826171875,0
-8.75,-2.96875,3.314453125,-0.1160888671875,-0.02130126953125,-0.0170440673828125,0
-8.8046875,-2.953125,3.25,-0.10333251953125,-0.01384735107421875,-0.012786865234375,0
-8.8671875,-2.974609375,3.1875,-0.06500244140625,-0.0170440673828125,-0.00959014892578125,0
-8.8515625,-2.939453125,3.216796875,-0.03515625,-0.0170440673828125,-0.004261016845703125,0
-8.8046875,-2.837890625,3.19140625,-0.01491546630859375,-0.012786865234375,-0.00319671630859375,0
-8.7734375,-2.775390625,3.189453125,-0.0010652542114257812,-0.0053253173828125,-0.0053253173828125,0
-8.734375,-2.71484375,3.18359375,0.0053253173828125,0.007457733154296875,-0.007457733154296875,0
-8.7578125,-2.70703125,3.185546875,0.020233154296875,0.0063934326171875,-0.00852203369140625,0
-8.7734375,-2.7265625,3.177734375,0.04901123046875,-0.0053253173828125,-0.00852203369140625,0
-8.7421875,-2.69921875,3.19921875,0.0511474609375,-0.0053253173828125,-0.00319671630859375,0
-8.6953125,-2.70703125,3.271484375,0.0511474609375,0,-0.004261016845703125,0
-8.6796875,-2.705078125,3.30859375,0.053253173828125,0.010650634765625,-0.00319671630859375,0
-8.65625,-2.654296875,3.310546875,0.04901123046875,0.0191802978515625,0,0
-8.671875,-2.666015625,3.29296875,0.04473876953125,0.02557373046875,0.0010652542114257812,0
-8.6953125,-2.755859375,3.259765625,0.041534423828125,0.031951904296875,0.0021305084228515625,0
-8.7421875,-2.865234375,3.263671875,0.0426025390625,0.03302001953125,0.00319671630859375,0
-8.71875,-2.875,3.271484375,0.0511474609375,0.0287628173828125,0.0053253173828125,0
-8.640625,-2.896484375,3.3203125,0.0628662109375,0.0266265869140625,0.00852203369140625,0
-8.640625,-2.9765625,3.330078125,0.0692138671875,0.0287628173828125,0.010650634765625,0
-8.6640625,-3.021484375,3.30859375,0.067138671875,0.03515625,0.007457733154296875,0
-8.671875,-3.04296875,3.255859375,0.06817626953125,0.03515625,-0.0021305084228515625,0
-8.6953125,-3.05078125,3.232421875,0.06817626953125,0.0276947021484375,-0.0063934326171875,0
-8.7265625,-3.0390625,3.16015625,0.061798095703125,0.020233154296875,-0.0053253173828125,0
-8.734375,-2.94921875,3.138671875,0.05218505859375,0.0170440673828125,-0.00959014892578125,0
-8.78125,-2.88671875,3.181640625,0.041534423828125,0.0191802978515625,-0.01171875,0
-8.890625,-2.962890625,3.17578125,0.02130126953125,0.01384735107421875,-0.010650634765625,0
-8.9140625,-2.986328125,3.171875,-0.004261016845703125,0.010650634765625,-0.00959014892578125,0
-8.7890625,-2.984375,3.240234375,-0.0266265869140625,0.00959014892578125,-0.00852203369140625,0
-8.6953125,-3.11328125,3.30078125,-0.0394287109375,0.004261016845703125,-0.007457733154296875,0
-8.703125,-3.240234375,3.2734375,0.0010652542114257812,0.0063934326171875,-0.012786865234375,0
-8.65625,-3.130859375,3.326171875,0.00319671630859375,0.00319671630859375,-0.00852203369140625,0
-8.6171875,-3.078125,3.349609375,-0.0021305084228515625,0.004261016845703125,-0.0053253173828125,0
-8.6171875,-3.005859375,3.30078125,-0.00319671630859375,0.00319671630859375,-0.0063934326171875,0
-8.609375,-2.96484375,3.296875,-0.0063934326171875,0.00319671630859375,-0.0053253173828125,0
-8.5859375,-2.94140625,3.2578125,-0.00852203369140625,-0.0010652542114257812,-0.0021305084228515625,0
-8.6015625,-2.890625,3.27734375,-0.00319671630859375,-0.00852203369140625,0,0
-8.640625,-2.912109375,3.255859375,0,-0.0159759521484375,0.00319671630859375,0
-8.640625,-2.88671875,3.27734375,0.0010652542114257812,-0.020233154296875,0.004261016845703125,0
-8.671875,-2.896484375,3.275390625,0.0021305084228515625,-0.0191802978515625,0.00319671630859375,0
-8.6640625,-2.908203125,3.296875,0.0010652542114257812,0.0063934326171875,-0.012786865234375,0
-8.6875,-2.923828125,3.287109375,0.00319671630859375,0.00319671630859375,-0.00852203369140625,0
-8.7421875,-3.04296875,3.220703125,-0.0021305084228515625,0.004261016845703125,-0.0053253173828125,0
-8.75,-3.015625,3.224609375,-0.00319671630859375,0.00319671630859375,-0.0063934326171875,0
-8.671875,-3.021484375,3.205078125,-0.0063934326171875,0.00319671630859375,-0.0053253173828125,0
-8.6796875,-3.04296875,3.154296875,-0.00852203369140625,-0.0010652542114257812,-0.0021305084228515625,0
-8.6875,-3.072265625,3.1328125,-0.00319671630859375,-0.00852203369140625,0,0
-8.71875,-3.0625,3.12890625,0,-0.0159759521484375,0.00319671630859375,0
-8.7421875,-3.068359375,3.078125,0.0010652542114257812,-0.020233154296875,0.004261016845703125,0
-8.7265625,-3.1171875,3.107421875,0.0021305084228515625,-0.0191802978515625,0.00319671630859375,0
-8.7421875,-3.05078125,3.134765625,-0.00319671630859375,-0.01384735107421875,-0.0010652542114257812,0
-8.765625,-3.029296875,3.142578125,-0.012786865234375,-0.00959014892578125,-0.00319671630859375,0
-8.75,-2.94921875,3.181640625,-0.0234375,-0.004261016845703125,-0.0021305084228515625,0
-8.71875,-2.943359375,3.1875,-0.0266265869140625,0.0010652542114257812,-0.0063934326171875,0
-8.703125,-2.888671875,3.1953125,-0.020233154296875,-0.004261016845703125,-0.0063934326171875,0
-8.6796875,-2.82421875,3.248046875,-0.012786865234375,-0.0021305084228515625,-0.007457733154296875,0
-8.6953125,-2.791015625,3.2421875,-0.0053253173828125,0.0063934326171875,-0.00959014892578125,0
-8.7109375,-2.822265625,3.26171875,0.007457733154296875,0.01171875,-0.0159759521484375,0
-8.6953125,-2.841796875,3.298828125,0.0266265869140625,0.007457733154296875,-0.0191802978515625,0
-8.6875,-2.88671875,3.302734375,0.04473876953125,0.007457733154296875,-0.0191802978515625,0
-8.6640625,-2.9140625,3.27734375,0.05218505859375,0.010650634765625,-0.0159759521484375,0
-8.703125,-2.9609375,3.25,0.04901123046875,0.01491546630859375,-0.0181121826171875,0
-8.734375,-3.01171875,3.29296875,0.03515625,0.02130126953125,-0.02130126953125,0
-8.71875,-2.982421875,3.294921875,0.022369384765625,0.0181121826171875,-0.0191802978515625,0
-8.703125,-3.0390625,3.2578125,0.0181121826171875,0.007457733154296875,-0.020233154296875,0
-8.7265625,-3.10546875,3.208984375,0.0021305084228515625,0.004261016845703125,-0.01384735107421875,0
-8.7421875,-3.16015625,3.193359375,-0.012786865234375,0.004261016845703125,-0.012786865234375,0
-8.796875,-3.162109375,3.189453125,-0.0276947021484375,0.0063934326171875,-0.012786865234375,0
-8.8125,-3.171875,3.15625,-0.045806884765625,0.007457733154296875,-0.01171875,0
-8.7578125,-3.1171875,3.171875,-0.061798095703125,0.007457733154296875,-0.00852203369140625,0
-8.7109375,-3.091796875,3.212890625,-0.07672119140625,0.00319671630859375,-0.004261016845703125,0
-8.6875,-3.109375,3.208984375,-0.06500244140625,-0.01171875,-0.0021305084228515625,0
-8.6953125,-3.05078125,3.21484375,-0.0511474609375,-0.022369384765625,0.00319671630859375,0
-8.7421875,-3.025390625,3.205078125,-0.04473876953125,-0.022369384765625,0.0063934326171875,0
-8.734375,-3.041015625,3.21875,-0.0394287109375,-0.0181121826171875,0.0021305084228515625,0
-8.640625,-3.015625,3.2421875,-0.03302001953125,-0.01384735107421875,0,0
-8.65625,-3.06640625,3.248046875,-0.0276947021484375,-0.010650634765625,0,0
-8.703125,-3.06640625,3.283203125,-0.020233154296875,-0.01171875,-0.0010652542114257812,0
-8.6953125,-3.013671875,3.29296875,0.00319671630859375,-0.022369384765625,-0.0021305084228515625,0
-8.6796875,-3.017578125,3.3203125,0.0191802978515625,-0.02130126953125,-0.0053253173828125,0
-8.6875,-3.03515625,3.337890625,0.034088134765625,-0.0170440673828125,-0.012786865234375,0
-8.703125,-3.060546875,3.30078125,0.04473876953125,-0.01491546630859375,-0.0170440673828125,0
-8.71875,-3.091796875,3.298828125,0.043670654296875,-0.00852203369140625,-0.0191802978515625,0
-8.6875,-3.072265625,3.28515625,0.034088134765625,-0.004261016845703125,-0.0159759521484375,0
-8.671875,-3.08203125,3.21875,0.0234375,-0.0010652542114257812,-0.01171875,0
-8.703125,-3.0625,3.19140625,0.01491546630859375,-0.004261016845703125,-0.00852203369140625,0
-8.7109375,-3.068359375,3.166015625,0.0021305084228515625,-0.0053253173828125,0,0
-8.703125,-3.060546875,3.111328125,-0.0170440673828125,-0.004261016845703125,0.0053253173828125,0
-8.65625,-3.041015625,3.08984375,-0.0308990478515625,-0.0010652542114257812,0.007457733154296875,0
-8.6640625,-3.078125,3.05078125,-0.0426025390625,0.0053253173828125,0.010650634765625,0
-8.671875,-3.013671875,3.025390625,-0.045806884765625,0.012786865234375,0.012786865234375,0
-8.6328125,-2.9296875,3.0859375,-0.04901123046875,0.0170440673828125,0.0170440673828125,0
-8.6484375,-2.96484375,3.115234375,-0.053253173828125,0.0170440673828125,0.0159759521484375,0
-8.6640625,-2.958984375,3.16015625,-0.038360595703125,0.010650634765625,0.010650634765625,0
-8.6875,-2.943359375,3.166015625,-0.020233154296875,0.0053253173828125,0.010650634765625,0
-8.71875,-2.998046875,3.181640625,-0.0063934326171875,0.00319671630859375,0.00959014892578125,0
-8.703125,-3.013671875,3.1875,0.0053253173828125,0.0021305084228515625,0.0053253173828125,0
-8.6875,-3.017578125,3.19140625,0.0181121826171875,0.0010652542114257812,0.0053253173828125,0
