X,Y,Z,gX,gY,gZ,fall
-10.28125,-4.265625,1.026367188,0.276855469,-0.154418945,-0.625488281,0
-9.9453125,-4.3125,0.884765625,0.279052734,-0.139526367,-0.582519531,0
-9.625,-4.24609375,0.778320313,0.287597656,-0.114013672,-0.547363281,0
-9.4375,-4.0859375,0.648925781,0.303710938,-0.083068848,-0.510253906,0
-9.3984375,-3.884765625,0.474121094,0.331298828,-0.054321289,-0.474121094,0
-9.4765625,-3.634765625,0.328125,0.364257813,-0.036224365,-0.432617188,0
-9.6328125,-3.4296875,0.190307617,0.390869141,-0.028762817,-0.384521484,0
-9.75,-3.2890625,0.138916016,0.415527344,-0.02557373,-0.337646484,0
-9.6796875,-3.337890625,-0.426269531,0.444335938,-0.006393433,-0.293945313,0
-9.7109375,-3.552734375,-0.254882813,0.127807617,-0.054321289,0.449462891,0
-9.8984375,-2.93359375,0.37109375,0.130981445,-0.099060059,0.496337891,0
-10.046875,-1.938476563,-0.099365234,0.185302734,-0.114013672,0.576171875,0
-10.1484375,-1.9921875,-0.318359375,0.263183594,-0.073486328,0.651855469,0
-10.2265625,-2.576171875,0.041900635,0.255615234,0.059661865,0.724609375,0
-10.2890625,-3.029296875,-0.004787445,0.150146484,0.205566406,0.84375,0
-10.328125,-3.330078125,-0.147216797,-0.008522034,0.235473633,0.959960938,0
-10.3515625,-3.4140625,-0.237060547,-0.234375,0.155517578,1.075195313,0
-10.234375,-3.357421875,-0.354248047,-0.530761719,0.076721191,1.201171875,0
-10.046875,-3.341796875,-0.438232422,-0.862792969,0.047943115,1.33203125,0
-9.8515625,-3.326171875,-0.428466797,0.127807617,-0.054321289,0.449462891,0
-9.671875,-3.373046875,-0.435791016,0.130981445,-0.099060059,0.496337891,0
-9.5078125,-3.451171875,-0.553222656,0.185302734,-0.114013672,0.576171875,0
-9.3984375,-3.529296875,-0.6953125,0.263183594,-0.073486328,0.651855469,0
-9.3046875,-3.515625,-0.745605469,0.255615234,0.059661865,0.724609375,0
-9.1875,-3.44921875,-0.65625,0.150146484,0.205566406,0.84375,0
-9.109375,-3.375,-0.540039063,-0.008522034,0.235473633,0.959960938,0
-9.109375,-3.283203125,-0.540039063,-0.234375,0.155517578,1.075195313,0
-9.09375,-3.294921875,-0.541015625,-0.530761719,0.076721191,1.201171875,0
-8.9765625,-3.28125,-0.511230469,-0.862792969,0.047943115,1.33203125,0
-8.796875,-3.275390625,-0.517089844,-1.138671875,0.040466309,1.467773438,0
-8.6796875,-3.29296875,-0.447753906,-1.32421875,0.024505615,1.606445313,0
-8.625,-3.2734375,-0.423828125,-1.489257813,0.005325317,1.732421875,0
-8.625,-3.232421875,-0.416503906,-1.669921875,-0.043670654,1.818359375,0
-8.59375,-3.18359375,-0.403320313,-1.861328125,-0.121459961,1.86328125,0
-8.5,-3.10546875,-0.349609375,-2.06640625,-0.169433594,1.876953125,0
-8.328125,-3.0546875,-0.272949219,-2.26171875,-0.171508789,1.862304688,0
-8.1875,-3,-0.243041992,-2.427734375,-0.156616211,1.809570313,0
-8.078125,-2.998046875,-0.209472656,-2.53515625,-0.121459961,1.72265625,0
-8.0625,-3.005859375,-0.134033203,-2.5546875,-0.063903809,1.615234375,0
-8.109375,-2.9609375,-0.099365234,-2.48046875,-0.002130508,1.5,0
-8.1328125,-2.935546875,-0.0574646,-2.326171875,0.06072998,1.392578125,0
-8.140625,-2.8359375,0.002393723,-2.109375,0.123596191,1.301757813,0
-8.1484375,-2.759765625,0.072998047,-1.854492188,0.181152344,1.221679688,0
-8.234375,-2.810546875,0.166381836,-1.569335938,0.224731445,1.150390625,0
-8.421875,-2.83984375,0.260986328,-1.2578125,0.242919922,1.088867188,0
-8.71875,-2.86328125,0.326904297,-0.933105469,0.240722656,1.036132813,0
-9.046875,-2.828125,0.357910156,-0.592285156,0.235473633,0.980957031,0
-9.359375,-2.76953125,0.342285156,-0.271728516,0.250244141,0.916015625,0
-9.640625,-2.6875,0.28125,0.014915466,0.267333984,0.841796875,0
-9.890625,-2.6171875,0.250244141,0.229003906,0.254638672,0.766113281,0
-10.0234375,-2.55859375,0.231079102,0.36328125,0.231201172,0.677734375,0
-10.078125,-2.408203125,0.143676758,0.453857422,0.223754883,0.593261719,0
-10.046875,-2.021484375,-0.204711914,0.508300781,0.223754883,0.520019531,0
-9.9765625,-1.713867188,-0.415527344,0.538085938,0.219482422,0.444335938,0
-9.84375,-1.91015625,-0.271728516,0.5390625,0.229003906,0.362304688,0
-9.6484375,-2.341796875,0.06463623,0.526367188,0.254638672,0.283447266,0
-9.6328125,-2.68359375,0.678710938,0.491210938,0.274902344,0.219482422,0
-9.8828125,-2.923828125,1.372070313,0.437744141,0.276855469,0.168334961,0
-10.328125,-2.921875,1.91796875,0.370605469,0.275878906,0.121459961,0
-11.109375,-2.8125,1.940429688,0.298339844,0.285400391,0.078857422,0
-11.7734375,-2.853515625,1.830078125,0.248168945,0.293945313,0.043670654,0
-12.1015625,-2.8671875,1.744140625,0.231201172,0.291992188,0.010650635,0
-12.2109375,-2.78125,1.578125,0.230102539,0.302490234,-0.024505615,0
-12.21875,-2.6640625,1.208007813,0.261962891,0.312011719,-0.061798096,0
-12.2109375,-2.828125,0.842773438,0.308837891,0.301513672,-0.102294922,0
-12.1796875,-3.21875,0.7421875,0.374023438,0.278076172,-0.142700195,0
-12.078125,-3.408203125,0.750488281,0.45703125,0.2578125,-0.182128906,0
-11.7890625,-3.42578125,0.895507813,0.522949219,0.253662109,-0.225830078,0
-11.28125,-3.43359375,1.135742188,0.57421875,0.261962891,-0.268554688,0
-10.6875,-3.42578125,1.298828125,0.599609375,0.264160156,-0.3046875,0
-10.1796875,-3.435546875,1.358398438,0.616699219,0.265380859,-0.331298828,0
-9.7734375,-3.564453125,1.341796875,0.634765625,0.261962891,-0.353759766,0
-9.4609375,-3.75,1.294921875,0.659179688,0.247192383,-0.372802734,0
-9.3125,-3.921875,1.16796875,0.678710938,0.234375,-0.38671875,0
-9.2265625,-4.04296875,1.02734375,0.709472656,0.239746094,-0.390869141,0
-9.1953125,-4.0546875,0.944335938,0.75,0.243896484,-0.403808594,0
-9.3046875,-4.04296875,0.931152344,0.775390625,0.250244141,-0.425048828,0
-9.4609375,-4.13671875,0.920410156,0.777832031,0.261962891,-0.439941406,0
-9.6015625,-4.328125,0.894042969,0.788085938,0.271728516,-0.436767578,0
-9.703125,-4.58203125,0.827148438,0.801269531,0.270507813,-0.428222656,0
-9.703125,-4.80859375,0.762695313,0.815917969,0.273681641,-0.415527344,0
-9.65625,-4.953125,0.831054688,0.818359375,0.280273438,-0.407958984,0
-9.609375,-4.96484375,0.853515625,0.797851563,0.274902344,-0.409179688,0
-9.546875,-4.83984375,0.751953125,0.76171875,0.239746094,-0.406982422,0
-9.390625,-4.5234375,0.739746094,0.729492188,0.180053711,-0.399414063,0
-9.1953125,-4.13671875,0.646484375,0.687011719,0.134277344,-0.403808594,0
-8.9375,-3.83203125,0.549316406,0.623046875,0.137451172,-0.418701172,0
-8.7421875,-3.681640625,0.561523438,0.541992188,0.186401367,-0.435791016,0
-8.59375,-3.62109375,0.591308594,0.478271484,0.244995117,-0.452636719,0
-8.4609375,-3.521484375,0.743652344,0.437744141,0.280273438,-0.453857422,0
-8.4140625,-3.4375,0.868164063,0.405761719,0.284423828,-0.427246094,0
-8.421875,-3.359375,1.008789063,0.385742188,0.253662109,-0.375976563,0
-8.4375,-3.265625,1.1640625,0.390869141,0.1875,-0.305664063,0
-8.40625,-3.255859375,1.297851563,0.414306641,0.092651367,-0.232177734,0
-8.3671875,-3.28125,1.314453125,0.4453125,-0.02130127,-0.167236328,0
-8.34375,-3.333984375,1.301757813,0.486816406,-0.146972656,-0.1171875,0
-8.3203125,-3.32421875,1.325195313,0.540039063,-0.248168945,-0.089477539,0
-8.3203125,-3.24609375,1.254882813,0.577148438,-0.285400391,-0.099060059,0
-8.296875,-3.16015625,1.227539063,0.584960938,-0.300292969,-0.154418945,0
-8.2734375,-3.09765625,1.228515625,0.564453125,-0.348388672,-0.243896484,0
-8.234375,-3.11328125,1.264648438,0.52734375,-0.435791016,-0.352539063,0
-8.171875,-3.103515625,1.338867188,0.491210938,-0.532714844,-0.483642578,0
-8.1328125,-3.00390625,1.297851563,0.465576172,-0.59765625,-0.627441406,0
-8.140625,-2.90234375,1.23828125,0.442138672,-0.600585938,-0.777832031,0
-8.171875,-2.83203125,1.182617188,0.375,-0.537109375,-0.938476563,0
-8.265625,-2.775390625,1.178710938,0.299316406,-0.458007813,-1.090820313,0
-8.3671875,-2.810546875,1.272460938,0.214111328,-0.435791016,-1.211914063,0
-8.453125,-2.873046875,1.423828125,0.098022461,-0.461181641,-1.299804688,0
-8.4921875,-2.837890625,1.52734375,-0.09161377,-0.397460938,-1.150390625,0
-8.5546875,-2.7421875,1.6015625,-0.013847351,-0.353759766,-1.119140625,0
-8.671875,-2.640625,1.763671875,0.065002441,-0.323730469,-1.087890625,0
-8.8046875,-2.66015625,1.954101563,0.134277344,-0.321777344,-1.047851563,0
-9.0078125,-2.736328125,1.967773438,0.177856445,-0.328125,-1.004882813,0
-9.2578125,-2.869140625,1.967773438,0.19921875,-0.321777344,-0.957519531,0
-9.5078125,-2.98828125,1.913085938,0.194946289,-0.295166016,-0.905273438,0
-9.75,-2.970703125,1.798828125,0.167236328,-0.24609375,-0.845703125,0
-10.0703125,-2.97265625,1.697265625,0.134277344,-0.185302734,-0.778808594,0
-10.3515625,-3.01171875,1.545898438,0.10546875,-0.137451172,-0.701171875,0
-10.5234375,-3.021484375,1.366210938,-0.09161377,-0.397460938,-1.150390625,0
-10.6875,-3.013671875,1.315429688,-0.013847351,-0.353759766,-1.119140625,0
-10.8125,-3.00390625,1.344726563,0.065002441,-0.323730469,-1.087890625,0
-10.9765625,-2.99609375,1.31640625,0.134277344,-0.321777344,-1.047851563,0
-11.3046875,-2.96484375,1.159179688,0.177856445,-0.328125,-1.004882813,0
-11.8203125,-3.0234375,0.98046875,0.19921875,-0.321777344,-0.957519531,0
-12.40625,-3.2109375,0.884765625,0.194946289,-0.295166016,-0.905273438,0
-12.9296875,-3.408203125,0.752929688,0.167236328,-0.24609375,-0.845703125,0
-13.3671875,-3.60546875,0.635742188,0.134277344,-0.185302734,-0.778808594,0
-13.640625,-3.7734375,0.56640625,0.10546875,-0.137451172,-0.701171875,0
-13.6796875,-3.921875,0.521972656,0.077758789,-0.118225098,-0.616699219,0
-13.46875,-4.02734375,0.5078125,0.050079346,-0.1171875,-0.521972656,0
-12.9609375,-4.1171875,0.632324219,0.024505615,-0.109741211,-0.424072266,0
-12.328125,-4.10546875,0.794921875,0.003196716,-0.08416748,-0.329101563,0
-11.796875,-3.984375,0.779296875,-0.004261017,-0.03729248,-0.242919922,0
-11.390625,-3.830078125,0.521972656,0.008522034,0.013847351,-0.157714844,0
-11.03125,-3.6796875,0.174804688,0.040466309,0.043670654,-0.073486328,0
-10.6171875,-3.54296875,-0.150878906,0.083068848,0.050079346,0.004261017,0
-10.1015625,-3.38671875,-0.425048828,0.134277344,0.074584961,0.07244873,0
-9.6171875,-3.240234375,-0.506347656,0.201293945,0.130004883,0.130981445,0
-9.3359375,-3.044921875,-0.342285156,0.286621094,0.201293945,0.189575195,0
-9.2890625,-2.826171875,-0.3125,0.384521484,0.2578125,0.249267578,0
-9.4140625,-2.71875,-0.387939453,0.501953125,0.279052734,0.312011719,0
-9.6484375,-2.6640625,-0.357910156,0.631835938,0.288574219,0.385742188,0
-9.78125,-2.58203125,-0.381835938,0.763671875,0.328125,0.456054688,0
-9.7890625,-2.5625,-0.38671875,0.885253906,0.394042969,0.515625,0
-9.75,-2.642578125,-0.310058594,0.974609375,0.443115234,0.581542969,0
-9.7734375,-2.76171875,-0.341064453,1.033203125,0.431396484,0.659179688,0
-9.8984375,-2.888671875,-0.489746094,1.055664063,0.368652344,0.742675781,0
-9.9921875,-2.955078125,-0.603515625,1.038085938,0.291992188,0.824707031,0
-9.9453125,-3.00390625,-0.678710938,1.004882813,0.19921875,0.895996094,0
-9.75,-3.0234375,-0.787597656,0.957519531,0.104370117,0.950195313,0
-9.4375,-3.044921875,-0.836914063,0.877929688,0.07244873,0.988769531,0
-9.1328125,-3.048828125,-0.859375,0.758300781,0.156616211,1.026367188,0
-8.890625,-3.072265625,-0.889648438,0.604003906,0.362304688,1.068359375,0
-8.7890625,-3.068359375,-0.901367188,0.427246094,0.617675781,1.137695313,0
-8.734375,-3.0078125,-0.894042969,0.247192383,0.784179688,1.2421875,0
-8.71875,-2.912109375,-0.954101563,0.051147461,0.787109375,1.338867188,0
-8.6796875,-2.802734375,-0.961425781,-0.193847656,0.681640625,1.430664063,0
-8.5625,-2.70703125,-0.945800781,-0.459228516,0.532714844,1.529296875,0
-8.390625,-2.58203125,-0.884765625,-0.675292969,0.374023438,1.62890625,0
-8.296875,-2.53125,-0.765136719,-0.841796875,0.225830078,1.720703125,0
-8.2890625,-2.501953125,-0.704101563,-0.945800781,0.094787598,1.790039063,0
-8.359375,-2.537109375,-0.731445313,-1.00390625,-0.009590149,1.817382813,0
-8.453125,-2.568359375,-0.73046875,-1.041015625,-0.080932617,1.797851563,0
-8.5,-2.578125,-0.733886719,-1.0625,-0.138427734,1.727539063,0
-8.4140625,-2.556640625,-0.717285156,-1.0546875,-0.185302734,1.60546875,0
-8.2734375,-2.556640625,-0.665527344,-0.998046875,-0.193847656,1.447265625,0
-8.125,-2.611328125,-0.640625,-0.900390625,-0.135253906,1.271484375,0
-8.0390625,-2.654296875,-0.574707031,-0.76171875,-0.019180298,1.0859375,0
-7.97265625,-2.677734375,-0.541015625,-0.581542969,0.120361328,0.905273438,0
-7.85546875,-2.6953125,-0.541015625,-0.395263672,0.24609375,0.740234375,0
-7.6875,-2.689453125,-0.414306641,-0.215209961,0.325927734,0.602050781,0
-7.546875,-2.71484375,-0.240600586,-0.074584961,0.346191406,0.487792969,0
-7.453125,-2.748046875,-0.017959595,0.005325317,0.321777344,0.392089844,0
-7.49609375,-2.75390625,0.141235352,0.031951904,0.265380859,0.315429688,0
-7.60546875,-2.83203125,0.318359375,0.004261017,0.190673828,0.258789063,0
-7.73828125,-2.923828125,0.543457031,-0.05859375,0.1171875,0.22265625,0
-7.8984375,-3.041015625,0.752929688,-0.137451172,0.054321289,0.204589844,0
-8.21875,-3.107421875,0.882324219,-0.230102539,-0.001065254,0.194946289,0
-8.65625,-3.123046875,0.920410156,-0.329101563,-0.05859375,0.189575195,0
-9.203125,-3.0234375,0.763671875,-0.422851563,-0.10546875,0.188598633,0
-9.671875,-2.923828125,0.609375,-0.512207031,-0.130981445,0.191772461,0
-9.96875,-2.85546875,0.505371094,-0.59765625,-0.123596191,0.194946289,0
-10.0859375,-2.771484375,0.456054688,-0.661621094,-0.089477539,0.194946289,0
-10.0078125,-2.69140625,0.432128906,-0.694335938,-0.047943115,0.202392578,0
-9.796875,-2.57421875,0.541015625,-0.694335938,-0.008522034,0.215209961,0
-9.59375,-2.443359375,0.702636719,-0.655273438,0.03729248,0.226928711,0
-9.7578125,-2.33203125,0.774414063,-0.582519531,0.08203125,0.241821289,0
-10.4921875,-2.306640625,0.732421875,-0.48046875,0.102294922,0.260009766,0
-11.7421875,-2.267578125,0.401123047,-0.3515625,0.096923828,0.279052734,0
-13.1953125,-2.248046875,-0.040710449,-0.233276367,0.09161377,0.297119141,0
-14.4296875,-2.330078125,-0.341064453,-0.149169922,0.114013672,0.301513672,0
-15.25,-2.423828125,-0.352050781,-0.086303711,0.148071289,0.280273438,0
-15.640625,-2.55078125,-0.294433594,-0.013847351,0.173583984,0.255615234,0
-15.53125,-2.794921875,-0.039520264,0.086303711,0.183227539,0.235473633,0
-14.8984375,-3.091796875,0.434570313,0.2109375,0.174682617,0.213012695,0
-13.875,-3.34765625,0.974609375,0.335449219,0.165161133,0.184326172,0
-12.7109375,-3.462890625,1.5625,0.451660156,0.149169922,0.146972656,0
-11.6640625,-3.486328125,2.169921875,0.549804688,0.127807617,0.10546875,0
-10.75,-3.5,2.53125,0.598632813,0.10546875,0.061798096,0
-9.9140625,-3.546875,2.60546875,0.604003906,0.075622559,0.010650635,0
-9.15625,-3.5859375,2.470703125,0.582519531,0.039428711,-0.045806885,0
-8.59375,-3.572265625,2.20703125,0.5390625,0.013847351,-0.094787598,0
-8.265625,-3.513671875,1.747070313,0.491210938,0.009590149,-0.137451172,0
-8.1875,-3.431640625,1.344726563,0.438964844,0.022369385,-0.176879883,0
-8.296875,-3.29296875,0.990234375,0.380371094,0.03729248,-0.213012695,0
-8.5859375,-3.11328125,0.771972656,0.319580078,0.042602539,-0.243896484,0
-8.8984375,-2.947265625,0.649902344,0.263183594,0.026626587,-0.272705078,0
-9.1640625,-2.833984375,0.59375,0.063903809,0.414306641,-0.502929688,0
-9.3515625,-2.810546875,0.630859375,0.1171875,0.465576172,-0.471923828,0
-9.3828125,-2.828125,0.739746094,0.218383789,0.497558594,-0.429199219,0
-9.3671875,-2.814453125,0.870117188,0.393066406,0.489013672,-0.381347656,0
-9.3359375,-2.802734375,1.037109375,0.615722656,0.404785156,-0.342041016,0
-9.234375,-2.8125,1.171875,0.858398438,0.2578125,-0.317382813,0
-9.125,-2.78515625,1.297851563,1.104492188,0.102294922,-0.320556641,0
-8.921875,-2.78125,1.397460938,1.301757813,0.006393433,-0.36328125,0
-8.703125,-2.7734375,1.416015625,1.44140625,-0.008522034,-0.439941406,0
-8.515625,-2.83984375,1.403320313,1.5546875,0.020233154,-0.547363281,0
-8.40625,-2.951171875,1.358398438,0.063903809,0.414306641,-0.502929688,0
-8.3515625,-3.03515625,1.2734375,0.1171875,0.465576172,-0.471923828,0
-8.34375,-3.173828125,1.330078125,0.218383789,0.497558594,-0.429199219,0
-8.3828125,-3.30078125,1.408203125,0.393066406,0.489013672,-0.381347656,0
-8.46875,-3.39453125,1.54296875,0.615722656,0.404785156,-0.342041016,0
-8.5234375,-3.453125,1.790039063,0.858398438,0.2578125,-0.317382813,0
-8.4765625,-3.478515625,2.169921875,1.104492188,0.102294922,-0.320556641,0
-8.3984375,-3.390625,2.4765625,1.301757813,0.006393433,-0.36328125,0
-8.3203125,-3.33203125,2.455078125,1.44140625,-0.008522034,-0.439941406,0
-8.2890625,-3.40234375,2.31640625,1.5546875,0.020233154,-0.547363281,0
-8.3125,-3.51953125,2.17578125,1.713867188,0.02130127,-0.672363281,0
-8.3984375,-3.6171875,2.009765625,1.995117188,-0.003196716,-0.783203125,0
-8.484375,-3.6171875,1.924804688,2.314453125,-0.02130127,-0.891601563,0
-8.5625,-3.560546875,1.9140625,2.5234375,-0.012786865,-1.000976563,0
-8.625,-3.466796875,1.950195313,2.533203125,-0.02130127,-1.127929688,0
-8.6640625,-3.33203125,2,2.45703125,-0.04901123,-1.247070313,0
-8.671875,-3.150390625,1.98046875,2.349609375,-0.08416748,-1.33984375,0
-8.6484375,-2.978515625,1.869140625,2.25,-0.169433594,-1.411132813,0
-8.5703125,-2.923828125,1.802734375,2.228515625,-0.305664063,-1.458007813,0
-8.484375,-2.943359375,1.712890625,2.181640625,-0.428222656,-1.512695313,0
-8.484375,-3.001953125,1.646484375,2.130859375,-0.55078125,-1.557617188,0
-8.5703125,-3.013671875,1.674804688,2.11328125,-0.649902344,-1.591796875,0
-8.7578125,-3.044921875,1.659179688,2.05078125,-0.696777344,-1.6484375,0
-8.9296875,-3.087890625,1.612304688,1.970703125,-0.707519531,-1.728515625,0
-9.0234375,-3.197265625,1.5703125,1.918945313,-0.687988281,-1.7890625,0
-9.0859375,-3.310546875,1.489257813,1.869140625,-0.626464844,-1.8125,0
-9.078125,-3.41796875,1.344726563,1.836914063,-0.537109375,-1.819335938,0
-9.0546875,-3.50390625,1.1484375,1.815429688,-0.451660156,-1.791015625,0
-9.03125,-3.578125,0.990234375,1.790039063,-0.383544922,-1.7109375,0
-9.1171875,-3.58984375,0.811523438,1.807617188,-0.375,-1.608398438,0
-9.3125,-3.623046875,0.558105469,1.961914063,-0.418701172,-1.4921875,0
-9.640625,-3.734375,0.288574219,2.078125,-0.452636719,-1.345703125,0
-10.03125,-3.82421875,0.04309082,2.169921875,-0.485839844,-1.208984375,0
-10.46875,-3.97265625,-0.184326172,2.212890625,-0.453857422,-1.07421875,0
-10.9453125,-4.09375,-0.40234375,2.111328125,-0.288574219,-0.930175781,0
-11.4765625,-4.2109375,-0.498046875,2.080078125,-0.038360596,-0.792480469,0
-12.0390625,-4.41015625,-0.537597656,2.21875,0.305664063,-0.600585938,0
-12.6171875,-4.671875,-0.506347656,2.359375,0.655273438,-0.403808594,0
-13.1171875,-4.98046875,-0.416503906,2.419921875,0.868164063,-0.24609375,0
-13.3046875,-5.2265625,-0.284912109,2.49609375,0.85546875,-0.08416748,0
-13.0078125,-5.25390625,-0.137695313,2.87890625,0.662597656,0.077758789,0
-12.28125,-5.06640625,-0.03112793,3.548828125,0.394042969,0.217285156,0
-11.390625,-4.7578125,-0.022750854,4.05078125,0.028762817,0.186401367,0
-10.5703125,-4.4765625,-0.136474609,4.1015625,-0.190673828,0.006393433,0
-10.0390625,-4.29296875,-0.347167969,3.658203125,-0.04901123,-0.135253906,0
-9.71875,-4.27734375,-0.392578125,3.171875,0.255615234,-0.127807617,0
-9.3828125,-4.35546875,-0.724121094,2.68359375,0.469726563,-0.124633789,0
-9.125,-4.15625,-0.914550781,2.26953125,0.561523438,-0.170410156,0
-8.9140625,-3.33984375,-1.018554688,1.998046875,0.592285156,-0.295166016,0
-8.90625,-2.365234375,-0.616699219,1.874023438,0.729492188,-0.282226563,0
-8.9140625,-2.25390625,-0.725585938,1.579101563,0.956542969,-0.102294922,0
-9,-2.673828125,-0.905273438,0.784179688,1.134765625,-0.114013672,0
-8.9765625,-2.845703125,-1.157226563,-0.168334961,1.2265625,-0.170410156,0
-8.7421875,-2.751953125,-1.0390625,-0.538085938,1.262695313,-0.12890625,0
-8.3359375,-2.56640625,-0.743652344,0.558105469,1.591796875,0.116088867,0
-7.859375,-2.404296875,-0.585449219,3.583984375,1.913085938,0.298339844,0
-7.37890625,-2.26171875,-0.466796875,5.17578125,1.467773438,0.223754883,0
-6.9375,-2.05859375,-0.316162109,3.3046875,1.078125,0.308837891,0
-6.53125,-1.971679688,-0.336425781,0.712890625,0.641113281,0.83203125,0
-6.25390625,-2.02734375,-0.433349609,-0.834960938,-0.270507813,0.637207031,0
-6.15234375,-2.060546875,-0.580566406,-1.197265625,-0.752929688,0.666992188,0
-6.18359375,-2.029296875,-0.778320313,-1.439453125,-0.8671875,0.551757813,0
-6.31640625,-1.899414063,-1.033203125,-1.28125,-1.176757813,0.528320313,0
-6.5625,-1.76953125,-1.192382813,-1.258789063,-1.462890625,0.267333984,0
-6.8984375,-1.946289063,-1.454101563,-1.104492188,-1.666015625,0.171508789,0
-7.00390625,-2.47265625,-1.791015625,-0.406982422,-1.376953125,0.182128906,0
-6.9453125,-2.65234375,-1.73828125,0.073486328,-0.961914063,0.062866211,0
-6.6484375,-2.546875,-1.7734375,0.305664063,-0.877929688,0.01171875,0
-6.3671875,-2.435546875,-1.344726563,0.361083984,-0.838378906,-0.046875,0
-6.54296875,-2.353515625,-1.209960938,0.303710938,-0.767089844,-0.019180298,0
-7.125,-2.85546875,-2.341796875,0.348388672,-0.64453125,-0.03302002,0
-8.1640625,-3.984375,-3.62109375,0.520996094,-0.38671875,0.024505615,0
-9.5859375,-4.75,-4.22265625,0.604980469,-0.173583984,0.075622559,0
-10.9296875,-4.828125,-4.76171875,0.464355469,-0.160888672,0.09375,0
-12.171875,-4.69921875,-5.4296875,0.225830078,-0.173583984,0.139526367,0
-13.1015625,-5.16796875,-6.81640625,-0.031951904,-0.130981445,0.242919922,0
-13.6796875,-5.4765625,-7.41015625,-0.132080078,-0.167236328,0.291992188,0
-13.21875,-5.08984375,-6.0546875,-0.028762817,-0.071350098,0.330322266,0
-11.5859375,-4.453125,-3.203125,0.182128906,0.038360596,0.381347656,0
-9.90625,-3.056640625,-2.068359375,0.284423828,0.067138672,0.382324219,0
-9.359375,-1.124023438,-1.83984375,0.219482422,-0.018112183,0.343017578,0
-9.7734375,-0.645019531,-1.048828125,0.2109375,-0.085205078,0.305664063,0
-11.0859375,-2.44140625,0.754394531,0.280273438,-0.10333252,0.288574219,0
-11.5546875,-3.83984375,1.829101563,0.311035156,-0.212036133,0.244995117,0
-10.484375,-2.61328125,2.462890625,0.302490234,-0.317382813,0.171508789,0
-9.859375,-0.765136719,2.626953125,0.161865234,-0.411132813,0.161865234,0
-9.4921875,-0.464599609,1.021484375,-0.05859375,-0.547363281,0.253662109,0
-10.0234375,-2.41796875,-1.982421875,-0.15234375,-0.565429688,0.324951172,0
-11.9609375,-7.53125,-4.640625,-0.118225098,-0.394042969,0.371826172,0
-16.515625,-10.4375,-9.2265625,-0.017044067,-0.285400391,0.425048828,0
-19.546875,-4.4921875,-4.0625,0.042602539,-0.279052734,0.456054688,0
-16.921875,5.32421875,10.1796875,0.140625,-0.301513672,0.487792969,0
-13.3203125,12.9921875,16.0625,0.156616211,-0.313232422,0.48046875,0
-16.28125,12.8359375,15.4296875,0.047943115,-0.365478516,0.469726563,0
-16.953125,4.18359375,13.265625,-0.09588623,-0.435791016,0.508300781,0
-15.9609375,-0.120910645,12,-0.275878906,-0.434570313,0.534667969,0
-17.140625,-0.574707031,11.4609375,-0.447509766,-1.118164063,-0.454833984,0
-16.5625,-1.801757813,8.84375,-0.592285156,-1.329101563,-0.613769531,0
-12.34375,-3.37890625,6.87109375,-1.1171875,-1.526367188,-0.744628906,0
-8.390625,-5.078125,5.30078125,-1.790039063,-1.560546875,-0.825683594,0
-7.48046875,-5.34765625,4.90625,-2.314453125,-1.596679688,-0.841796875,0
-7.8359375,-3.798828125,3.939453125,-2.4765625,-1.661132813,-0.83203125,0
-8.5078125,-3.72265625,4.28515625,-2.2578125,-1.603515625,-0.880859375,0
-7.57421875,-3.388671875,3.591796875,-1.716796875,-1.546875,-0.984375,0
-6.46875,-2.951171875,2.064453125,-0.842773438,-1.548828125,-1.133789063,0
-5.703125,-3.28515625,2.27734375,-0.076721191,-1.419921875,-1.419921875,0
-6.109375,-2.44140625,4.08203125,-0.447509766,-1.118164063,-0.454833984,0
-7.3984375,-1.389648438,5.8046875,-0.592285156,-1.329101563,-0.613769531,0
-8.453125,-1.491210938,6.2265625,-1.1171875,-1.526367188,-0.744628906,0
-8.3203125,-1.077148438,4.9140625,-1.790039063,-1.560546875,-0.825683594,0
-7.71484375,0.192749023,3.220703125,-2.314453125,-1.596679688,-0.841796875,0
-7.359375,-0.555664063,3.494140625,-2.4765625,-1.661132813,-0.83203125,0
-7.76171875,-1.760742188,4.390625,-2.2578125,-1.603515625,-0.880859375,0
-8.7734375,-2.759765625,4.765625,-1.716796875,-1.546875,-0.984375,0
-9.34375,-3.33203125,5.13671875,-0.842773438,-1.548828125,-1.133789063,0
-9.4921875,-4.0234375,5.640625,-0.076721191,-1.419921875,-1.419921875,0
-9.6171875,-4.3515625,5.9765625,0.614746094,-1.407226563,-1.638671875,0
-9.8046875,-3.8203125,5.8515625,0.771484375,-1.288085938,-1.651367188,0
-9.8359375,-3.744140625,5.796875,0.510253906,-1.055664063,-1.55859375,0
-9.53125,-2.931640625,6.046875,0.099060059,-1.122070313,-1.919921875,0
-8.5234375,-1.564453125,5.87109375,-0.030899048,-1.134765625,-2.181640625,0
-7.65234375,-1.33984375,5.5390625,0.24609375,-1.126953125,-2.224609375,0
-7.33203125,-2.0625,4.62109375,0.725585938,-1.1484375,-2.24609375,0
-7.87109375,-2.22265625,3.01953125,0.980957031,-1.061523438,-2.271484375,0
-8.4140625,-1.780273438,2.515625,0.968261719,-0.950195313,-2.2890625,0
