X,Y,Z,gX,gY,gZ,fall
-8.9296875,-2.16015625,3.51171875,0.1395263671875,0.0692138671875,-0.0266265869140625,0
-8.9140625,-2.197265625,3.486328125,0.1534423828125,0.06500244140625,-0.0394287109375,0
-8.859375,-2.203125,3.486328125,0.155517578125,0.06072998046875,-0.050079345703125,0
-8.8203125,-2.21484375,3.455078125,0.15869140625,0.0543212890625,-0.061798095703125,0
-8.8046875,-2.166015625,3.505859375,0.1683349609375,0.0543212890625,-0.07135009765625,0
-8.828125,-2.150390625,3.470703125,0.1715087890625,0.05859375,-0.07562255859375,0
-8.8515625,-2.26171875,3.412109375,0.1597900390625,0.059661865234375,-0.0809326171875,0
-8.8828125,-2.2734375,3.40234375,0.138427734375,0.05645751953125,-0.0863037109375,0
-8.9296875,-2.267578125,3.3828125,0.11077880859375,0.05645751953125,-0.090576171875,0
-8.9375,-2.251953125,3.400390625,0.07244873046875,0.061798095703125,-0.09588623046875,0
-8.953125,-2.306640625,3.33203125,0.0170440673828125,0.0703125,-0.1011962890625,0
-8.890625,-2.4140625,3.24609375,-0.0628662109375,0.07244873046875,-0.10760498046875,0
-8.84375,-2.423828125,3.19921875,-0.1661376953125,0.07562255859375,-0.108642578125,0
-8.890625,-2.419921875,3.1875,-0.289794921875,0.0863037109375,-0.11077880859375,0
-8.9296875,-2.455078125,3.203125,-0.41748046875,0.0926513671875,-0.1129150390625,0
-8.9375,-2.43359375,3.203125,-0.51025390625,0.0809326171875,-0.11187744140625,0
-8.953125,-2.375,3.21875,-0.47412109375,0.034088134765625,-0.1171875,0
-8.953125,-2.41796875,3.212890625,-0.313232421875,0.0287628173828125,-0.114013671875,0
-9,-2.482421875,3.18359375,-0.11932373046875,0.073486328125,-0.102294921875,0
-9.046875,-2.4921875,3.138671875,0.0426025390625,0.0980224609375,-0.108642578125,0
-9.015625,-2.451171875,3.123046875,0.120361328125,0.09478759765625,-0.1097412109375,0
-8.984375,-2.375,3.1328125,0.15234375,0.08203125,-0.1043701171875,0
-8.9375,-2.35546875,3.103515625,0.1661376953125,0.085205078125,-0.09588623046875,0
-8.90625,-2.33203125,3.07421875,0.15869140625,0.0926513671875,-0.08734130859375,0
-8.9140625,-2.3359375,3.06640625,0.1300048828125,0.09375,-0.07672119140625,0
-8.9140625,-2.3359375,3.08984375,0.08306884765625,0.08843994140625,-0.0660400390625,0
-8.890625,-2.2890625,3.1171875,0.038360595703125,0.08843994140625,-0.05859375,0
-8.8828125,-2.224609375,3.14453125,0.0063934326171875,0.096923828125,-0.050079345703125,0
-8.8828125,-2.21484375,3.1328125,-0.01171875,0.102294921875,-0.043670654296875,0
-8.890625,-2.228515625,3.103515625,-0.01171875,0.09375,-0.03515625,0
-8.875,-2.185546875,3.095703125,0,0.090576171875,-0.0266265869140625,0
-8.8359375,-2.12890625,3.123046875,0.020233154296875,0.1011962890625,-0.020233154296875,0
-8.8203125,-2.072265625,3.146484375,0.0287628173828125,0.114013671875,-0.01171875,0
-8.8359375,-2.005859375,3.1640625,0.01491546630859375,0.1171875,-0.0021305084228515625,0
-8.859375,-1.94921875,3.158203125,-0.024505615234375,0.11822509765625,0.0053253173828125,0
-8.890625,-1.978515625,3.087890625,-0.07244873046875,0.11077880859375,0.01171875,0
-9.09375,-2.154296875,2.9296875,-0.10760498046875,0.09906005859375,0.0181121826171875,0
-9.265625,-2.59765625,2.66796875,-0.11822509765625,0.09161376953125,0.024505615234375,0
-9.1171875,-2.96484375,2.56640625,-0.09375,0.0863037109375,0.0276947021484375,0
-9.015625,-2.828125,2.572265625,-0.07244873046875,0.07989501953125,0.0298309326171875,0
-9.015625,-2.5625,2.693359375,-0.06817626953125,0.0745849609375,0.0287628173828125,0
-9.1796875,-2.4609375,2.7890625,-0.07672119140625,0.057525634765625,0.0234375,0
-9.2578125,-2.45703125,2.845703125,-0.09478759765625,0.0426025390625,0.022369384765625,0
-9.15625,-2.447265625,2.91796875,-0.120361328125,0.036224365234375,0.0191802978515625,0
-9.1171875,-2.376953125,2.943359375,-0.1448974609375,0.0276947021484375,0.0170440673828125,0
-9.15625,-2.34375,2.9609375,-0.18115234375,0.0191802978515625,0.01491546630859375,0
-9.1875,-2.337890625,2.951171875,-0.21630859375,0.01171875,0.010650634765625,0
-9.140625,-2.369140625,2.908203125,-0.21728515625,0.0010652542114257812,0.0053253173828125,0
-9.078125,-2.408203125,2.921875,-0.1800537109375,-0.0063934326171875,0.0010652542114257812,0
-9.0859375,-2.439453125,2.92578125,-0.1309814453125,0.0021305084228515625,-0.004261016845703125,0
-9.109375,-2.478515625,2.908203125,-0.08203125,0.0159759521484375,-0.01491546630859375,0
-9.0859375,-2.544921875,2.916015625,-0.0287628173828125,0.024505615234375,-0.022369384765625,0
-9.0859375,-2.5390625,2.9296875,0.007457733154296875,0.038360595703125,-0.024505615234375,0
-9.1328125,-2.474609375,3.017578125,0.04046630859375,0.04901123046875,-0.0298309326171875,0
-9.1484375,-2.447265625,3.09765625,0.07135009765625,0.057525634765625,-0.031951904296875,0
-9.125,-2.4140625,3.14453125,0.0926513671875,0.06390380859375,-0.0308990478515625,0
-9.046875,-2.42578125,3.166015625,0.09588623046875,0.067138671875,-0.0298309326171875,0
-8.9765625,-2.482421875,3.171875,0.0894775390625,0.0660400390625,-0.0276947021484375,0
-8.984375,-2.548828125,3.123046875,0.06817626953125,0.061798095703125,-0.0234375,0
-9.0234375,-2.64453125,3.068359375,0.0298309326171875,0.0628662109375,-0.0181121826171875,0
-9.0546875,-2.615234375,3.1328125,-0.0159759521484375,0.059661865234375,-0.01171875,0
-9.1015625,-2.55859375,3.177734375,-0.06817626953125,0.05218505859375,-0.0053253173828125,0
-9.1484375,-2.572265625,3.17578125,-0.1097412109375,0.04473876953125,0.00319671630859375,0
-9.1640625,-2.62109375,3.14453125,-0.11822509765625,0.038360595703125,0.010650634765625,0
-9.15625,-2.625,3.099609375,-0.0745849609375,0.03302001953125,0.01384735107421875,0
-9.15625,-2.56640625,3.060546875,-0.0181121826171875,0.038360595703125,0.020233154296875,0
-9.1796875,-2.548828125,2.99609375,0.02130126953125,0.047943115234375,0.02130126953125,0
-9.1796875,-2.580078125,2.93359375,0.0276947021484375,0.04473876953125,0.02130126953125,0
-9.1640625,-2.6484375,2.822265625,0.01171875,0.034088134765625,0.0234375,0
-9.109375,-2.72265625,2.708984375,-0.007457733154296875,0.031951904296875,0.0234375,0
-9.0625,-2.658203125,2.65234375,-0.0308990478515625,0.031951904296875,0.0234375,0
-9.0625,-2.595703125,2.6328125,-0.061798095703125,0.0308990478515625,0.0234375,0
-9.078125,-2.57421875,2.685546875,-0.0980224609375,0.0266265869140625,0.0234375,0
-9.1015625,-2.517578125,2.7265625,-0.1268310546875,0.022369384765625,0.0234375,0
-9.1015625,-2.470703125,2.765625,-0.149169921875,0.02130126953125,0.024505615234375,0
-9.0859375,-2.447265625,2.84765625,-0.13525390625,0.01171875,0.0234375,0
-9.0859375,-2.384765625,2.890625,-0.0894775390625,0.0170440673828125,0.024505615234375,0
-9.0546875,-2.30859375,2.947265625,-0.041534423828125,0.0234375,0.0298309326171875,0
-9.03125,-2.27734375,2.958984375,-0.1171875,0.09161376953125,-0.047943115234375,0
-9.015625,-2.24609375,2.98828125,-0.10650634765625,0.08203125,-0.059661865234375,0
-9.0625,-2.19921875,3.052734375,-0.03302001953125,0.0628662109375,-0.06390380859375,0
-9.09375,-2.1875,3.03125,0.06072998046875,0.0703125,-0.07135009765625,0
-9.125,-2.21484375,2.984375,0.1214599609375,0.0863037109375,-0.0809326171875,0
-9.1328125,-2.248046875,2.9609375,0.1534423828125,0.08203125,-0.09161376953125,0
-9.1953125,-2.373046875,2.822265625,0.15234375,0.07672119140625,-0.08306884765625,0
-9.21875,-2.50390625,2.732421875,0.12890625,0.07562255859375,-0.0703125,0
-9.1796875,-2.48828125,2.7265625,0.09478759765625,0.07135009765625,-0.05645751953125,0
-9.1953125,-2.419921875,2.7734375,0.053253173828125,0.06500244140625,-0.03302001953125,0
-9.21875,-2.37109375,2.826171875,-0.1171875,0.09161376953125,-0.047943115234375,0
-9.1953125,-2.3828125,2.84375,-0.10650634765625,0.08203125,-0.059661865234375,0
-9.1484375,-2.419921875,2.806640625,-0.03302001953125,0.0628662109375,-0.06390380859375,0
-9.09375,-2.404296875,2.787109375,0.06072998046875,0.0703125,-0.07135009765625,0
-9.09375,-2.392578125,2.76171875,0.1214599609375,0.0863037109375,-0.0809326171875,0
-9.1015625,-2.390625,2.72265625,0.1534423828125,0.08203125,-0.09161376953125,0
-9.078125,-2.4140625,2.673828125,0.15234375,0.07672119140625,-0.08306884765625,0
-9.0703125,-2.427734375,2.603515625,0.12890625,0.07562255859375,-0.0703125,0
-9.0859375,-2.509765625,2.4921875,0.09478759765625,0.07135009765625,-0.05645751953125,0
-9.0625,-2.619140625,2.41015625,0.053253173828125,0.06500244140625,-0.03302001953125,0
-9.03125,-2.60546875,2.365234375,0.01171875,0.05645751953125,-0.00959014892578125,0
-8.9765625,-2.58203125,2.337890625,-0.034088134765625,0.045806884765625,0.0053253173828125,0
-9,-2.521484375,2.39453125,-0.078857421875,0.036224365234375,0.01491546630859375,0
-9.0234375,-2.46484375,2.45703125,-0.11187744140625,0.02130126953125,0.0191802978515625,0
-9.046875,-2.451171875,2.521484375,-0.125732421875,0.004261016845703125,0.0234375,0
-9.0703125,-2.4921875,2.5859375,-0.1043701171875,-0.00319671630859375,0.0181121826171875,0
-9.0390625,-2.5078125,2.6484375,-0.05859375,-0.0063934326171875,0.012786865234375,0
-8.9921875,-2.466796875,2.677734375,0.0053253173828125,-0.0010652542114257812,-0.0010652542114257812,0
-8.96875,-2.470703125,2.728515625,0.05645751953125,0.01171875,-0.0170440673828125,0
-8.984375,-2.498046875,2.78515625,0.0980224609375,0.020233154296875,-0.031951904296875,0
-8.953125,-2.47265625,2.736328125,0.132080078125,0.02557373046875,-0.041534423828125,0
-8.8828125,-2.5,2.67578125,0.1651611328125,0.031951904296875,-0.046875,0
-8.75,-2.646484375,2.60546875,0.1917724609375,0.0394287109375,-0.0511474609375,0
-8.5546875,-2.677734375,2.626953125,0.219482421875,0.04046630859375,-0.053253173828125,0
-8.578125,-2.541015625,2.736328125,0.253662109375,0.04046630859375,-0.053253173828125,0
-8.78125,-2.5,2.791015625,0.260009765625,0.05218505859375,-0.045806884765625,0
-9.1015625,-2.505859375,2.84765625,0.24072265625,0.053253173828125,-0.043670654296875,0
-9.2890625,-2.498046875,2.865234375,0.2003173828125,0.043670654296875,-0.0394287109375,0
-9.3828125,-2.484375,2.91796875,0.160888671875,0.03515625,-0.03302001953125,0
-9.5,-2.505859375,2.958984375,0.1268310546875,0.03302001953125,-0.0234375,0
-9.5546875,-2.57421875,2.94921875,0.09375,0.03302001953125,-0.0170440673828125,0
-9.5,-2.6328125,2.98828125,0.06500244140625,0.0287628173828125,-0.00959014892578125,0
-9.453125,-2.662109375,3.001953125,0.04901123046875,0.022369384765625,-0.0053253173828125,0
-9.453125,-2.771484375,2.943359375,0.06390380859375,0.0170440673828125,-0.0053253173828125,0
-9.4609375,-2.875,2.84375,0.0703125,0.020233154296875,-0.0021305084228515625,0
-9.390625,-2.9765625,2.6953125,0.061798095703125,0.0181121826171875,-0.0053253173828125,0
-9.3203125,-2.94921875,2.55859375,0.0298309326171875,0.007457733154296875,-0.00852203369140625,0
-9.21875,-2.90625,2.482421875,-0.007457733154296875,-0.00319671630859375,-0.00959014892578125,0
-9.1953125,-2.82421875,2.478515625,-0.01491546630859375,-0.01491546630859375,-0.012786865234375,0
-9.1953125,-2.68359375,2.44921875,-0.0010652542114257812,-0.0159759521484375,-0.0170440673828125,0
-9.21875,-2.63671875,2.455078125,0.01384735107421875,-0.01171875,-0.020233154296875,0
-9.1875,-2.583984375,2.484375,0.012786865234375,-0.007457733154296875,-0.0234375,0
-9.1484375,-2.4765625,2.556640625,0.00319671630859375,-0.012786865234375,-0.0266265869140625,0
-9.1640625,-2.42578125,2.5078125,0.0159759521484375,-0.022369384765625,-0.0266265869140625,0
-9.1328125,-2.375,2.564453125,0.034088134765625,-0.01384735107421875,-0.024505615234375,0
-9.078125,-2.240234375,2.67578125,0.034088134765625,-0.010650634765625,-0.020233154296875,0
-9.0859375,-2.134765625,2.71875,0.020233154296875,-0.01384735107421875,-0.01491546630859375,0
-9.109375,-2.1328125,2.76953125,0.012786865234375,-0.0266265869140625,-0.00852203369140625,0
-9.078125,-2.169921875,2.775390625,0.02557373046875,-0.0287628173828125,0,0
-9.0703125,-2.19140625,2.787109375,0.0298309326171875,-0.022369384765625,0.00959014892578125,0
-9.09375,-2.228515625,2.70703125,0.0181121826171875,-0.0234375,0.0170440673828125,0
-9.125,-2.267578125,2.6796875,-0.01171875,-0.0298309326171875,0.024505615234375,0
-9.1640625,-2.361328125,2.642578125,-0.050079345703125,-0.034088134765625,0.031951904296875,0
-9.15625,-2.45703125,2.591796875,-0.08306884765625,-0.03729248046875,0.036224365234375,0
-9.125,-2.4375,2.634765625,-0.08416748046875,-0.04473876953125,0.04046630859375,0
-9.1328125,-2.408203125,2.646484375,-0.053253173828125,-0.043670654296875,0.038360595703125,0
-9.1484375,-2.421875,2.662109375,-0.03515625,-0.0308990478515625,0.038360595703125,0
-9.1484375,-2.466796875,2.591796875,-0.036224365234375,-0.0234375,0.0298309326171875,0
-9.1484375,-2.5703125,2.55859375,-0.06500244140625,-0.0234375,0.0234375,0
-9.1171875,-2.609375,2.494140625,-0.09478759765625,-0.02130126953125,0.0181121826171875,0
-9.1015625,-2.556640625,2.466796875,-0.1129150390625,-0.01171875,0.0159759521484375,0
-9.09375,-2.509765625,2.46484375,-0.1171875,-0.0021305084228515625,0.0170440673828125,0
-9.125,-2.509765625,2.486328125,-0.1097412109375,-0.0021305084228515625,0.01171875,0
-9.1015625,-2.583984375,2.494140625,-0.090576171875,-0.0053253173828125,0.00959014892578125,0
-9.0546875,-2.556640625,2.509765625,-0.073486328125,0.010650634765625,0.012786865234375,0
-9.0859375,-2.505859375,2.56640625,-0.0692138671875,0.0191802978515625,0.012786865234375,0
-9.2109375,-2.46875,2.591796875,-0.0894775390625,0.02130126953125,0.01384735107421875,0
-9.296875,-2.529296875,2.5546875,-0.11822509765625,0.0191802978515625,0.020233154296875,0
-9.28125,-2.5703125,2.58984375,-0.1268310546875,0.0053253173828125,0.02557373046875,0
-9.28125,-2.46484375,2.640625,-0.06500244140625,-0.0191802978515625,0.02557373046875,0
-9.3359375,-2.4140625,2.689453125,0.00852203369140625,-0.010650634765625,0.02557373046875,0
-9.3671875,-2.4140625,2.720703125,0.041534423828125,0.00959014892578125,0.022369384765625,0
-9.359375,-2.39453125,2.69140625,0.0266265869140625,0.0021305084228515625,0.01171875,0
-9.375,-2.388671875,2.642578125,-0.0191802978515625,-0.01491546630859375,0.00852203369140625,0
-9.3828125,-2.462890625,2.576171875,-0.05645751953125,-0.02557373046875,0.00319671630859375,0
-9.296875,-2.5,2.50390625,-0.0745849609375,-0.0276947021484375,-0.004261016845703125,0
-9.21875,-2.376953125,2.51171875,-0.0703125,-0.031951904296875,-0.007457733154296875,0
-9.171875,-2.291015625,2.583984375,-0.0543212890625,-0.036224365234375,-0.012786865234375,0
-9.15625,-2.24609375,2.55859375,-0.03729248046875,-0.038360595703125,-0.0181121826171875,0
-9.1171875,-2.27734375,2.5078125,-0.031951904296875,-0.0394287109375,-0.02130126953125,0
-9.0234375,-2.2890625,2.580078125,-0.04046630859375,-0.0394287109375,-0.022369384765625,0
-9.015625,-2.298828125,2.556640625,-0.061798095703125,-0.041534423828125,-0.02130126953125,0
-9.0859375,-2.349609375,2.525390625,-0.0809326171875,-0.04473876953125,-0.02130126953125,0
-9.046875,-2.421875,2.55078125,-0.0926513671875,-0.046875,-0.0181121826171875,0
-9.015625,-2.419921875,2.62890625,-0.08306884765625,-0.04473876953125,-0.0181121826171875,0
-9.015625,-2.3984375,2.6796875,-0.05645751953125,-0.03729248046875,-0.020233154296875,0
-9.03125,-2.4140625,2.748046875,-0.03515625,-0.0298309326171875,-0.022369384765625,0
-9.1171875,-2.466796875,2.751953125,-0.022369384765625,-0.0276947021484375,-0.0234375,0
-9.171875,-2.615234375,2.68359375,-0.01171875,-0.024505615234375,-0.024505615234375,0
-9.1640625,-2.8828125,2.576171875,0,-0.020233154296875,-0.02557373046875,0
-9.0546875,-2.919921875,2.6796875,-0.036224365234375,-0.0159759521484375,0.0021305084228515625,0
-9.0078125,-2.71484375,2.732421875,-0.04473876953125,-0.0191802978515625,0.00852203369140625,0
-9.1015625,-2.603515625,2.787109375,-0.041534423828125,-0.0191802978515625,0.010650634765625,0
-9.15625,-2.6640625,2.814453125,-0.04046630859375,-0.020233154296875,0.01491546630859375,0
-9.0625,-2.7421875,2.7734375,-0.038360595703125,-0.0181121826171875,0.0159759521484375,0
-9.015625,-2.775390625,2.720703125,-0.041534423828125,-0.020233154296875,0.0170440673828125,0
-9.0625,-2.810546875,2.65625,-0.03729248046875,-0.0308990478515625,0.01491546630859375,0
-9.1171875,-2.828125,2.623046875,-0.034088134765625,-0.034088134765625,0.01384735107421875,0
-9.1015625,-2.830078125,2.59375,-0.0394287109375,-0.0287628173828125,0.012786865234375,0
-9.0546875,-2.75390625,2.625,-0.04473876953125,-0.0266265869140625,0.007457733154296875,0
-9.0390625,-2.72265625,2.63671875,-0.036224365234375,-0.0159759521484375,0.0021305084228515625,0
-9.0625,-2.72265625,2.67578125,-0.04473876953125,-0.0191802978515625,0.00852203369140625,0
-9.046875,-2.73828125,2.68359375,-0.041534423828125,-0.0191802978515625,0.010650634765625,0
-9.0390625,-2.763671875,2.625,-0.04046630859375,-0.020233154296875,0.01491546630859375,0
-9.0625,-2.81640625,2.55859375,-0.038360595703125,-0.0181121826171875,0.0159759521484375,0
-9.0546875,-2.837890625,2.578125,-0.041534423828125,-0.020233154296875,0.0170440673828125,0
-9.0859375,-2.7421875,2.61328125,-0.03729248046875,-0.0308990478515625,0.01491546630859375,0
-9.0859375,-2.69140625,2.677734375,-0.034088134765625,-0.034088134765625,0.01384735107421875,0
-9.0859375,-2.681640625,2.71484375,-0.0394287109375,-0.0287628173828125,0.012786865234375,0
-9.0703125,-2.66796875,2.71875,-0.04473876953125,-0.0266265869140625,0.007457733154296875,0
-9.09375,-2.609375,2.70703125,-0.041534423828125,-0.0234375,0.004261016845703125,0
-9.0859375,-2.57421875,2.7265625,-0.034088134765625,-0.0191802978515625,0.00319671630859375,0
-9.0625,-2.4921875,2.759765625,-0.036224365234375,-0.0159759521484375,0.0010652542114257812,0
-9.0625,-2.423828125,2.78125,-0.047943115234375,-0.01384735107421875,-0.0010652542114257812,0
-9.1015625,-2.44140625,2.80078125,-0.055389404296875,-0.0159759521484375,-0.0010652542114257812,0
-9.1015625,-2.447265625,2.775390625,-0.0511474609375,-0.0181121826171875,0,0
