X,Y,Z,gX,gY,gZ,fall
-8.7578125,-3.4609375,2.830078125,-0.0426025390625,0.11077880859375,-0.0181121826171875,0
-8.734375,-3.54296875,2.806640625,-0.06390380859375,0.120361328125,-0.00959014892578125,0
-8.7265625,-3.60546875,2.8359375,-0.08843994140625,0.1300048828125,-0.00319671630859375,0
-8.7265625,-3.548828125,2.76953125,-0.10546875,0.137451171875,0,0
-8.703125,-3.49609375,2.7265625,-0.1214599609375,0.1363525390625,0.00852203369140625,0
-8.6953125,-3.443359375,2.79296875,-0.137451171875,0.132080078125,0.02557373046875,0
-8.703125,-3.373046875,2.78515625,-0.1427001953125,0.1363525390625,0.024505615234375,0
-8.6953125,-3.3046875,2.8125,-0.1417236328125,0.1480712890625,0.03302001953125,0
-8.6796875,-3.28125,2.833984375,-0.1395263671875,0.1768798828125,0.043670654296875,0
-8.671875,-3.27734375,2.853515625,-0.143798828125,0.19921875,0.050079345703125,0
-8.609375,-3.283203125,2.884765625,-0.1534423828125,0.2152099609375,0.05859375,0
-8.671875,-3.40625,2.859375,-0.1875,0.214111328125,0.08203125,0
-8.703125,-3.484375,2.859375,-0.2237548828125,0.19921875,0.09588623046875,0
-8.6328125,-3.451171875,2.900390625,-0.2568359375,0.16943359375,0.10333251953125,0
-8.5078125,-3.490234375,2.890625,-0.2471923828125,0.125732421875,0.096923828125,0
-8.53125,-3.5625,2.88671875,-0.2237548828125,0.09588623046875,0.0863037109375,0
-8.578125,-3.546875,2.912109375,-0.2034912109375,0.09906005859375,0.0745849609375,0
-8.5546875,-3.525390625,2.88671875,-0.1651611328125,0.10546875,0.0543212890625,0
-8.5234375,-3.490234375,2.880859375,-0.102294921875,0.10333251953125,0.038360595703125,0
-8.5078125,-3.474609375,2.90234375,-0.0191802978515625,0.1043701171875,0.022369384765625,0
-8.546875,-3.494140625,2.8671875,0.0308990478515625,0.11505126953125,0.01384735107421875,0
-8.5234375,-3.53125,2.806640625,0.047943115234375,0.12890625,0.00319671630859375,0
-8.421875,-3.513671875,2.794921875,-0.255615234375,0.0266265869140625,0.0745849609375,0
-8.4140625,-3.52734375,2.728515625,-0.25244140625,0.020233154296875,0.07244873046875,0
-8.4375,-3.556640625,2.69921875,-0.2354736328125,0.0298309326171875,0.06500244140625,0
-8.46875,-3.552734375,2.677734375,-0.22265625,0.034088134765625,0.057525634765625,0
-8.5,-3.564453125,2.662109375,-0.208740234375,0.0287628173828125,0.04901123046875,0
-8.5390625,-3.5546875,2.74609375,-0.190673828125,0.0298309326171875,0.04046630859375,0
-8.59375,-3.486328125,2.806640625,-0.1768798828125,0.03515625,0.034088134765625,0
-8.6640625,-3.466796875,2.837890625,-0.173583984375,0.038360595703125,0.0276947021484375,0
-8.7265625,-3.44140625,2.876953125,-0.1768798828125,0.04046630859375,0.0234375,0
-8.7578125,-3.421875,2.8984375,-0.1864013671875,0.03729248046875,0.020233154296875,0
-8.7890625,-3.46875,2.86328125,-0.255615234375,0.0266265869140625,0.0745849609375,0
-8.8203125,-3.482421875,2.861328125,-0.25244140625,0.020233154296875,0.07244873046875,0
-8.8359375,-3.474609375,2.91796875,-0.2354736328125,0.0298309326171875,0.06500244140625,0
-8.859375,-3.474609375,2.876953125,-0.22265625,0.034088134765625,0.057525634765625,0
-8.8984375,-3.56640625,2.7734375,-0.208740234375,0.0287628173828125,0.04901123046875,0
-8.9921875,-3.619140625,2.732421875,-0.190673828125,0.0298309326171875,0.04046630859375,0
-9.0625,-3.5859375,2.658203125,-0.1768798828125,0.03515625,0.034088134765625,0
-9.0234375,-3.490234375,2.640625,-0.173583984375,0.038360595703125,0.0276947021484375,0
-8.9609375,-3.408203125,2.712890625,-0.1768798828125,0.04046630859375,0.0234375,0
-9,-3.3125,2.72265625,-0.1864013671875,0.03729248046875,0.020233154296875,0
-8.984375,-3.291015625,2.724609375,-0.219482421875,0.0191802978515625,0.0170440673828125,0
-8.953125,-3.31640625,2.751953125,-0.273681640625,-0.0053253173828125,0.0053253173828125,0
-8.8984375,-3.375,2.724609375,-0.295166015625,-0.0308990478515625,-0.0063934326171875,0
-8.7265625,-3.40625,2.638671875,-0.295166015625,-0.04046630859375,-0.00852203369140625,0
-8.5625,-3.451171875,2.615234375,-0.2705078125,-0.03302001953125,-0.01171875,0
-8.53125,-3.5859375,2.517578125,-0.21728515625,-0.0191802978515625,-0.0191802978515625,0
-8.6328125,-3.681640625,2.404296875,-0.1534423828125,-0.022369384765625,-0.02557373046875,0
-8.59375,-3.712890625,2.40625,-0.09588623046875,-0.03302001953125,-0.0287628173828125,0
-8.4921875,-3.59375,2.4375,-0.046875,-0.0394287109375,-0.02130126953125,0
-8.4921875,-3.49609375,2.498046875,-0.0298309326171875,-0.0426025390625,-0.01491546630859375,0
-8.546875,-3.453125,2.517578125,-0.03729248046875,-0.031951904296875,-0.0063934326171875,0
-8.5390625,-3.392578125,2.484375,-0.046875,-0.0170440673828125,-0.00319671630859375,0
-8.515625,-3.439453125,2.4921875,-0.059661865234375,0.00319671630859375,0.0010652542114257812,0
-8.5390625,-3.4609375,2.4296875,-0.0660400390625,0.0191802978515625,0.007457733154296875,0
-8.6640625,-3.451171875,2.373046875,-0.059661865234375,0.031951904296875,0.01171875,0
-8.8046875,-3.51171875,2.341796875,-0.053253173828125,0.03515625,0.01491546630859375,0
-8.859375,-3.55078125,2.2578125,-0.05645751953125,0.0394287109375,0.0170440673828125,0
-8.9375,-3.583984375,2.240234375,-0.0543212890625,0.031951904296875,0.0181121826171875,0
-9.0625,-3.6875,2.197265625,-0.043670654296875,0.0234375,0.0181121826171875,0
-9.1640625,-3.701171875,2.1953125,-0.0394287109375,0.0191802978515625,0.024505615234375,0
-9.1875,-3.669921875,2.1640625,-0.04046630859375,0.01384735107421875,0.022369384765625,0
-9.125,-3.697265625,2.169921875,-0.047943115234375,0.0063934326171875,0.020233154296875,0
-9.078125,-3.70703125,2.166015625,-0.0628662109375,-0.0010652542114257812,0.022369384765625,0
-9.046875,-3.6171875,2.14453125,-0.07989501953125,-0.007457733154296875,0.022369384765625,0
-8.9921875,-3.59765625,2.208984375,-0.09375,-0.0170440673828125,0.0234375,0
-8.9375,-3.609375,2.232421875,-0.10333251953125,-0.03302001953125,0.0276947021484375,0
-8.8984375,-3.541015625,2.27734375,-0.1171875,-0.04901123046875,0.031951904296875,0
-8.84375,-3.46484375,2.3359375,-0.1363525390625,-0.055389404296875,0.036224365234375,0
-8.890625,-3.4609375,2.39453125,-0.1512451171875,-0.057525634765625,0.038360595703125,0
-8.984375,-3.46875,2.556640625,-0.1566162109375,-0.06390380859375,0.03729248046875,0
-9.0859375,-3.3515625,2.826171875,-0.155517578125,-0.06817626953125,0.036224365234375,0
-9.1015625,-3.203125,2.7265625,-0.15234375,-0.06500244140625,0.03729248046875,0
-9.046875,-3.318359375,2.455078125,-0.15234375,-0.05859375,0.034088134765625,0
-8.9765625,-3.490234375,2.24609375,-0.150146484375,-0.045806884765625,0.0276947021484375,0
-8.9453125,-3.591796875,2.12109375,-0.1427001953125,-0.0308990478515625,0.020233154296875,0
-8.9140625,-3.654296875,2.0390625,-0.1300048828125,-0.020233154296875,0.01384735107421875,0
-8.9140625,-3.568359375,2.037109375,-0.11505126953125,-0.012786865234375,0.010650634765625,0
-8.875,-3.453125,2.05078125,-0.096923828125,-0.01384735107421875,0.004261016845703125,0
-8.859375,-3.40625,2.078125,-0.07672119140625,-0.01171875,-0.0021305084228515625,0
-8.7890625,-3.404296875,2.068359375,-0.05645751953125,-0.0010652542114257812,-0.0053253173828125,0
-8.6953125,-3.375,2.015625,-0.04473876953125,0.00959014892578125,-0.01171875,0
-8.671875,-3.4140625,1.9921875,-0.034088134765625,0.024505615234375,-0.0191802978515625,0
-8.703125,-3.46875,1.921875,-0.012786865234375,0.041534423828125,-0.02557373046875,0
-8.7734375,-3.486328125,1.884765625,0.0053253173828125,0.05859375,-0.0276947021484375,0
-8.890625,-3.474609375,1.833984375,0.02130126953125,0.07135009765625,-0.0276947021484375,0
-8.8671875,-3.41796875,1.888671875,0.04046630859375,0.07989501953125,-0.02557373046875,0
-8.8203125,-3.35546875,1.9033203125,0.047943115234375,0.07244873046875,-0.0181121826171875,0
-8.8359375,-3.3828125,1.9716796875,0.0426025390625,0.06072998046875,-0.0063934326171875,0
-8.84375,-3.4375,2.033203125,0.012786865234375,0.045806884765625,0.010650634765625,0
-8.859375,-3.423828125,2.099609375,-0.01491546630859375,0.0266265869140625,0.0191802978515625,0
-8.890625,-3.400390625,2.130859375,-0.034088134765625,0.0159759521484375,0.024505615234375,0
-8.9140625,-3.3984375,2.181640625,-0.0511474609375,0.007457733154296875,0.0287628173828125,0
-8.921875,-3.39453125,2.162109375,-0.06817626953125,0.0010652542114257812,0.031951904296875,0
-8.9375,-3.396484375,2.12109375,-0.08416748046875,-0.00319671630859375,0.034088134765625,0
-8.9296875,-3.4296875,2.138671875,-0.096923828125,-0.01171875,0.03729248046875,0
-8.984375,-3.474609375,2.11328125,-0.108642578125,-0.0159759521484375,0.04046630859375,0
-8.984375,-3.494140625,2.140625,-0.12359619140625,-0.0170440673828125,0.04901123046875,0
-8.953125,-3.53515625,2.162109375,-0.1309814453125,-0.0181121826171875,0.05859375,0
-8.921875,-3.552734375,2.14453125,-0.120361328125,-0.0159759521484375,0.0745849609375,0
-8.96875,-3.591796875,2.095703125,-0.102294921875,-0.0053253173828125,0.0863037109375,0
-8.9765625,-3.681640625,2.03515625,-0.0894775390625,0.0159759521484375,0.09588623046875,0
-8.953125,-3.728515625,1.9697265625,-0.0863037109375,0.0287628173828125,0.108642578125,0
-8.890625,-3.701171875,1.9189453125,-0.073486328125,0.0426025390625,0.12249755859375,0
-8.859375,-3.74609375,1.853515625,-0.04901123046875,0.06500244140625,0.1395263671875,0
-8.859375,-3.759765625,1.818359375,-0.0170440673828125,0.08306884765625,0.1544189453125,0
-8.859375,-3.75,1.837890625,0.01384735107421875,0.09906005859375,0.167236328125,0
-8.859375,-3.751953125,1.8642578125,0.0298309326171875,0.10015869140625,0.1778564453125,0
-8.90625,-3.78125,1.919921875,0.020233154296875,0.0863037109375,0.1832275390625,0
-8.8984375,-3.76171875,1.9619140625,-0.0021305084228515625,0.067138671875,0.184326171875,0
-8.859375,-3.728515625,2.02734375,-0.0191802978515625,0.0426025390625,0.1746826171875,0
-8.8203125,-3.72265625,2.05859375,0.01384735107421875,0.036224365234375,0.155517578125,0
-8.796875,-3.734375,2.03125,0.10546875,0.046875,0.12890625,0
-8.8125,-3.73046875,2.015625,0.2237548828125,0.0809326171875,0.0863037109375,0
-8.8203125,-3.6875,2.001953125,0.3515625,0.1160888671875,0.031951904296875,0
-8.875,-3.658203125,2.001953125,0.471923828125,0.1331787109375,-0.00959014892578125,0
-8.953125,-3.673828125,1.994140625,0.59423828125,0.150146484375,-0.0234375,0
-9.0625,-3.66015625,2.0078125,0.69873046875,0.20556640625,-0.02557373046875,0
-9.0859375,-3.6328125,2.0546875,0.7275390625,0.255615234375,-0.031951904296875,0
-9.046875,-3.5703125,2.078125,0.7177734375,0.297119140625,-0.05645751953125,0
-9.0625,-3.59375,2.078125,0.489990234375,0.6337890625,0.0308990478515625,0
-9.0546875,-3.634765625,2.078125,0.40380859375,0.63818359375,0.03729248046875,0
-9.0078125,-3.62109375,2.107421875,0.34716796875,0.64892578125,0.043670654296875,0
-8.984375,-3.580078125,2.10546875,0.366455078125,0.642578125,0.04473876953125,0
-9,-3.546875,2.099609375,0.45263671875,0.6240234375,0.0234375,0
-8.9921875,-3.537109375,2.099609375,0.56689453125,0.63818359375,-0.0234375,0
-8.9140625,-3.5234375,2.111328125,0.67626953125,0.681640625,-0.0628662109375,0
-8.8828125,-3.47265625,2.1328125,0.75,0.701171875,-0.090576171875,0
-8.875,-3.52734375,2.123046875,0.7880859375,0.68798828125,-0.1246337890625,0
-8.8125,-3.576171875,2.076171875,0.82763671875,0.66259765625,-0.15869140625,0
-8.765625,-3.55859375,2.140625,0.489990234375,0.6337890625,0.0308990478515625,0
-8.7578125,-3.529296875,2.1171875,0.40380859375,0.63818359375,0.03729248046875,0
-8.765625,-3.568359375,2.0703125,0.34716796875,0.64892578125,0.043670654296875,0
-8.765625,-3.650390625,2.0546875,0.366455078125,0.642578125,0.04473876953125,0
-8.78125,-3.67578125,2.009765625,0.45263671875,0.6240234375,0.0234375,0
-8.8828125,-3.677734375,2.025390625,0.56689453125,0.63818359375,-0.0234375,0
-8.9609375,-3.693359375,2.123046875,0.67626953125,0.681640625,-0.0628662109375,0
-9.0078125,-3.70703125,2.38671875,0.75,0.701171875,-0.090576171875,0
-9.015625,-3.67578125,2.77734375,0.7880859375,0.68798828125,-0.1246337890625,0
-9.0078125,-3.60546875,3.060546875,0.82763671875,0.66259765625,-0.15869140625,0
-8.9453125,-3.599609375,2.970703125,0.8544921875,0.6220703125,-0.1981201171875,0
-8.859375,-3.806640625,2.56640625,0.86376953125,0.57861328125,-0.24609375,0
-8.796875,-4.09765625,2.166015625,0.91845703125,0.4794921875,-0.29296875,0
-8.7109375,-4.19921875,1.8232421875,0.97265625,0.454833984375,-0.36865234375,0
-8.6015625,-4.17578125,1.55859375,0.984375,0.4677734375,-0.413330078125,0
-8.46875,-4.09375,1.341796875,1.0576171875,0.41748046875,-0.465576171875,0
-8.2421875,-3.919921875,1.1904296875,1.1484375,0.45703125,-0.447509765625,0
-7.98828125,-3.701171875,1.130859375,1.1728515625,0.45703125,-0.43896484375,0
-7.86328125,-3.4453125,1.0302734375,1.1064453125,0.4111328125,-0.4931640625,0
-7.71875,-3.27734375,0.68212890625,1.0283203125,0.41748046875,-0.515625,0
-7.67578125,-3.248046875,0.55078125,1.01953125,0.343994140625,-0.5048828125,0
-7.62890625,-3.146484375,0.673828125,1.08984375,0.24609375,-0.51904296875,0
-7.55859375,-3.00390625,0.76611328125,1.181640625,0.3623046875,-0.52294921875,0
-7.5703125,-2.900390625,0.86669921875,1.1455078125,0.3857421875,-0.54638671875,0
-7.5859375,-2.771484375,0.95751953125,1.03125,0.260986328125,-0.560546875,0
-7.62109375,-2.73046875,1.1083984375,0.939453125,0.19287109375,-0.525390625,0
