X,Y,Z,gX,gY,gZ,fall
-1.452148438,8.5234375,4.05078125,0.030899048,0.010650635,-0.001065254,0
-1.463867188,8.625,4.05078125,0.03729248,0.007457733,0,0
-1.456054688,8.6484375,4.015625,0.067138672,0.046875,0.003196716,0
-1.4453125,8.5546875,3.98828125,0.11505127,0.301513672,0.052185059,0
-1.458007813,8.6171875,3.955078125,0.07989502,-0.039428711,-0.005325317,0
-1.475585938,8.640625,3.96484375,0.100158691,-0.02557373,-0.03515625,0
-1.469726563,8.6015625,4.0234375,0.106506348,-0.007457733,-0.030899048,0
-1.15625,8.8125,3.79296875,0.10760498,0.013847351,-0.02557373,0
-1.235351563,9.1875,3.919921875,0.124633789,0.019180298,-0.029830933,0
-0.73046875,1.805664063,9.625,0.130004883,0.02130127,-0.029830933,0
-0.829589844,1.828125,9.5859375,0.130004883,0.019180298,-0.015975952,0
-0.665527344,1.659179688,9.5390625,0.120361328,0.019180298,0.006393433,0
-0.558105469,1.609375,9.5234375,0.101196289,0.028762817,0.013847351,0
-0.493164063,1.5,9.6328125,0.090576172,0.03515625,0.006393433,0
-0.587890625,1.352539063,9.6875,0.085205078,0.028762817,0.005325317,0
-0.671386719,1.298828125,9.78125,0.089477539,0.018112183,0.009590149,0
-0.596191406,1.2421875,9.8359375,0.10333252,0.018112183,0.008522034,0
-0.458496094,1.29296875,9.859375,0.099060059,0.014915466,0.006393433,0
-0.380615234,1.307617188,9.890625,0.099060059,0.007457733,0.017044067,0
-0.425048828,1.186523438,9.875,0.09375,0.004261017,0.028762817,0
-0.55078125,1.063476563,9.8671875,0.06817627,0.002130508,0.031951904,0
-0.555664063,1.0390625,9.8515625,0.03729248,0.002130508,0.03729248,0
-0.466796875,1.05859375,9.8828125,0.007457733,-0.001065254,0.046875,0
-0.4296875,1.072265625,9.859375,-0.013847351,-0.013847351,0.05859375,0
-0.420166016,1.037109375,9.8125,-0.10760498,0.090576172,0.026626587,0
-0.458496094,0.979492188,9.78125,-0.007457733,0.176879883,0.04901123,0
-0.453613281,1.032226563,9.6953125,0.014915466,0.24609375,0.017044067,0
-0.392578125,1.086914063,9.5625,0.026626587,0.288574219,0.003196716,0
-0.350830078,1.107421875,9.4140625,0.077758789,0.325927734,0.06072998,0
-0.298095703,1.162109375,9.2890625,0.092651367,0.356933594,0.073486328,0
-0.235839844,1.141601563,9.2734375,-0.01171875,0.353759766,0.10546875,0
-0.190307617,1.120117188,9.265625,-0.122497559,0.1640625,0.0703125,0
-0.122131348,1.172851563,9.34375,-0.267333984,0.029830933,-0.086303711,0
-0.063476563,1.26171875,9.40625,-0.569824219,-0.02557373,0.312011719,0
-0.044281006,1.451171875,9.453125,-0.10760498,0.090576172,0.026626587,0
-0.035919189,1.474609375,9.4609375,-0.007457733,0.176879883,0.04901123,0
0.142456055,1.39453125,9.5390625,0.014915466,0.24609375,0.017044067,0
0.378173828,1.29296875,9.5546875,0.026626587,0.288574219,0.003196716,0
0.558105469,1.141601563,9.5546875,0.077758789,0.325927734,0.06072998,0
0.687011719,0.903808594,9.5390625,0.092651367,0.356933594,0.073486328,0
0.872558594,0.675292969,9.5078125,-0.01171875,0.353759766,0.10546875,0
0.955078125,0.620117188,9.5625,-0.122497559,0.1640625,0.0703125,0
0.875,0.559082031,9.7109375,-0.267333984,0.029830933,-0.086303711,0
0.745605469,0.567382813,9.6953125,-0.569824219,-0.02557373,0.312011719,0
1.034179688,0.914550781,9.53125,-0.725585938,-0.130981445,0.312011719,0
1.33203125,1.283203125,9.359375,-0.869140625,0.031951904,0.185302734,0
1.166015625,1.389648438,9.359375,-1.053710938,0.170410156,0.385742188,0
0.219116211,1.666015625,8.71875,-1.248046875,0.181152344,0.512207031,0
-0.104125977,2.48828125,8.4296875,-1.455078125,0.203491211,0.556152344,0
0.986328125,1.823242188,8.734375,-1.651367188,0.250244141,0.652832031,0
0.812988281,2.306640625,7.703125,-1.840820313,0.334472656,0.777832031,0
1.530273438,2.65234375,7.65625,-2.029296875,0.442138672,0.886230469,0
2.009765625,2.1875,7.2734375,-2.208984375,0.543457031,0.987304688,0
1.309570313,2.2578125,6.5546875,-2.3828125,0.631835938,1.075195313,0
0.985351563,2.560546875,6.26171875,-2.583984375,0.716796875,1.119140625,0
1.24609375,2.583984375,5.94921875,-2.7890625,0.825683594,1.169921875,0
1.490234375,2.49609375,5.85546875,-2.9453125,0.945800781,1.23046875,0
1.53125,2.470703125,5.8046875,-3.03515625,1.177734375,1.301757813,0
1.381835938,2.3515625,5.5546875,-2.970703125,1.505859375,1.446289063,0
1.098632813,2.197265625,5.40625,-2.8046875,1.663085938,1.57421875,0
0.858398438,1.956054688,5.43359375,-2.677734375,1.762695313,1.650390625,0
0.707519531,1.490234375,5.46875,-2.650390625,1.911132813,1.684570313,0
0.59375,1.11328125,5.31640625,-2.740234375,2.037109375,1.68359375,0
1.0078125,0.860839844,5.234375,-2.775390625,2.125,1.734375,0
1.346679688,0.126953125,5.234375,-2.68359375,2.2421875,1.883789063,0
-0.067016602,-0.258544922,4.421875,-2.54296875,2.390625,2.041015625,0
-1.1171875,-0.158081055,4.375,-2.3984375,2.53515625,2.19140625,0
-1.276367188,0.130493164,4.9609375,-2.302734375,2.669921875,2.341796875,0
-1.801757813,-0.063476563,5.53125,-2.271484375,2.82421875,2.494140625,0
-2.5625,-0.712402344,5.48828125,-2.271484375,2.984375,2.646484375,0
-3.0625,-1.4296875,5.234375,-2.3046875,3.140625,2.8125,0
-3.583984375,-1.80078125,5.09375,-2.388671875,3.29296875,2.994140625,0
-4.0859375,-1.786132813,5,-2.537109375,3.443359375,3.15625,0
-4.64453125,-1.647460938,5.015625,-2.751953125,3.580078125,3.302734375,0
-5.14453125,-1.599609375,4.96875,-2.998046875,3.716796875,3.462890625,0
-5.71875,-1.479492188,4.78125,-3.26953125,3.83984375,3.595703125,0
-6.3671875,-1.383789063,4.515625,-3.6015625,3.912109375,3.671875,0
-7.109375,-1.3671875,4.203125,-3.978515625,3.91796875,3.71875,0
-7.92578125,-1.338867188,3.888671875,-4.3515625,3.826171875,3.7578125,0
-8.8046875,-1.314453125,3.521484375,-4.6796875,3.62109375,3.78125,0
-9.625,-1.415039063,3.056640625,-4.94140625,3.349609375,3.77734375,0
-10.515625,-1.551757813,2.658203125,-5.0859375,3.02734375,3.837890625,0
-11.71875,-1.717773438,2.4453125,-5.12109375,2.76171875,4.0703125,0
-13.0390625,-2.0234375,2.21875,-5.05859375,2.470703125,3.75390625,0
-14.359375,-2.4375,2.001953125,-4.890625,2.11328125,3.314453125,0
-15.703125,-2.8828125,1.823242188,-4.5546875,1.75,3.193359375,0
-16.828125,-3.525390625,1.770507813,-4.15625,1.379882813,2.92578125,0
-17.625,-4.1953125,1.595703125,-3.587890625,1.094726563,2.5078125,0
-16.921875,-5.20703125,1.309570313,-2.986328125,0.889648438,2.189453125,0
-17.6875,-5.1484375,1.0390625,-2.396484375,0.839355469,1.91015625,0
-18.265625,-5.234375,0.797363281,-1.884765625,0.938476563,1.497070313,0
-17.515625,-6.34375,0.969726563,-1.53515625,0.83203125,1.076171875,0
-17.234375,-6.8984375,0.381835938,-1.372070313,0.695800781,0.793457031,0
-16.46875,-7.20703125,0.059844971,-1.352539063,0.698730469,0.555175781,0
-15.015625,-7.859375,-0.080200195,-1.405273438,0.752929688,0.354736328,0
-13.6953125,-7.9765625,-0.123291016,-1.458984375,0.779785156,0.240722656,0
-13.375,-7.125,0.05267334,-1.522460938,0.771484375,0.203491211,0
-13.65625,-5.74609375,-0.119689941,-1.65625,0.764648438,0.166137695,0
-13.2890625,-4.5546875,0.020355225,-1.818359375,0.739257813,0.146972656,0
-12.5234375,-3.8984375,0.326904297,-1.9453125,0.720214844,0.207763672,0
-11.9296875,-3.755859375,0.439453125,-2.04296875,0.703125,0.303710938,0
-11.71875,-3.888671875,0.365234375,-2.103515625,0.701171875,0.382324219,0
-11.6640625,-4.0078125,0.199951172,-2.140625,0.697753906,0.501953125,0
-11.5703125,-3.76953125,0.204711914,-2.16015625,0.695800781,0.6796875,0
-11.3515625,-3.34375,0.053863525,-2.130859375,0.697753906,0.876953125,0
-11.0390625,-3.37890625,-0.217895508,-2.078125,0.668945313,1.056640625,0
-10.90625,-3.716796875,-0.524414063,-2.013671875,0.641113281,1.254882813,0
-10.9140625,-3.806640625,-0.8046875,-1.944335938,0.614746094,1.4375,0
-10.8828125,-3.822265625,-1.049804688,-1.896484375,0.572265625,1.551757813,0
-10.921875,-3.892578125,-1.190429688,-1.888671875,0.530761719,1.65234375,0
-10.90625,-4.07421875,-1.25,-1.907226563,0.507324219,1.748046875,0
-10.7109375,-4.24609375,-1.318359375,-1.956054688,0.479492188,1.805664063,0
-10.4765625,-4.39453125,-1.315429688,-2.0078125,0.421875,1.821289063,0
-10.3515625,-4.5234375,-1.37109375,-2.064453125,0.367431641,1.814453125,0
-10.421875,-4.5703125,-1.53125,-2.138671875,0.317382813,1.732421875,0
-10.4921875,-4.59375,-1.564453125,-2.23046875,0.271728516,1.580078125,0
-10.6328125,-4.65234375,-1.55859375,-2.31640625,0.239746094,1.405273438,0
-11.0546875,-4.74609375,-1.576171875,-2.376953125,0.22265625,1.204101563,0
-11.4765625,-4.890625,-1.743164063,-2.3984375,0.215209961,0.979003906,0
-11.515625,-5.08984375,-1.747070313,-2.326171875,0.243896484,0.764648438,0
-11.3984375,-5.2265625,-1.59375,-2.19921875,0.293945313,0.582519531,0
-11.1640625,-5.234375,-1.357421875,-1.99609375,0.33984375,0.402587891,0
-10.7734375,-5.265625,-1.1015625,-1.81640625,0.383544922,0.231201172,0
-10.34375,-5.36328125,-0.835449219,-0.463378906,0.094787598,-1.026367188,0
-9.828125,-5.37109375,-0.577148438,-0.310058594,0.055389404,-1.068359375,0
-9.2265625,-5.19921875,-0.450195313,-0.132080078,0.027694702,-1.107421875,0
-8.6328125,-5.10546875,-0.272949219,0.09161377,-0.014915466,-1.149414063,0
-8.3203125,-4.90625,-0.185546875,0.337646484,-0.062866211,-1.181640625,0
-8.2109375,-4.57421875,0.313720703,0.593261719,-0.099060059,-1.194335938,0
-8.3984375,-3.91796875,0.687011719,0.869140625,-0.137451172,-1.1953125,0
-8.6640625,-3.501953125,0.441650391,1.13671875,-0.172607422,-1.200195313,0
-8.9765625,-3.6640625,0.620117188,1.368164063,-0.202392578,-1.205078125,0
-9.6484375,-3.921875,0.905273438,1.561523438,-0.214111328,-1.209960938,0
-10.078125,-4.03515625,0.558105469,-0.463378906,0.094787598,-1.026367188,0
-10.21875,-4.265625,0.586425781,-0.310058594,0.055389404,-1.068359375,0
-10.546875,-4.30078125,1.234375,-0.132080078,0.027694702,-1.107421875,0
-10.734375,-4.12109375,1.491210938,0.09161377,-0.014915466,-1.149414063,0
-10.5703125,-4.12109375,1.473632813,0.337646484,-0.062866211,-1.181640625,0
-10.3125,-4.15234375,1.467773438,0.593261719,-0.099060059,-1.194335938,0
-9.9453125,-4.1171875,1.228515625,0.869140625,-0.137451172,-1.1953125,0
-9.5625,-4.05078125,1.049804688,1.13671875,-0.172607422,-1.200195313,0
-9.3046875,-4.05859375,0.944335938,1.368164063,-0.202392578,-1.205078125,0
-9.1796875,-4.1484375,0.913574219,1.561523438,-0.214111328,-1.209960938,0
-9.09375,-4.21484375,1.067382813,1.709960938,-0.221557617,-1.201171875,0
-8.953125,-4.10546875,1.25,1.806640625,-0.24609375,-1.205078125,0
-8.7734375,-3.982421875,1.491210938,1.883789063,-0.284423828,-1.22265625,0
-8.6796875,-3.80078125,1.782226563,1.9296875,-0.325927734,-1.2421875,0
-8.7265625,-3.49609375,2.05859375,1.938476563,-0.383544922,-1.248046875,0
-8.8671875,-3.1484375,2.203125,1.911132813,-0.437744141,-1.239257813,0
-9.0390625,-2.88671875,2.224609375,1.857421875,-0.436767578,-1.231445313,0
-9.234375,-2.5625,2.1015625,1.774414063,-0.444335938,-1.221679688,0
-9.4375,-2.25390625,1.866210938,1.734375,-0.456054688,-1.166015625,0
-9.4921875,-2.07421875,1.701171875,1.973632813,-0.36328125,-1.09375,0
-9.3828125,-2.021484375,1.506835938,2.39453125,-0.288574219,-0.944824219,0
-9.2734375,-1.950195313,1.353515625,2.80078125,-0.310058594,-0.780761719,0
-9.046875,-1.827148438,1.224609375,3.396484375,-0.258789063,-0.666015625,0
-8.859375,-1.731445313,1.16796875,3.91796875,-0.156616211,-0.4453125,0
-8.78125,-1.602539063,1.299804688,4.1875,-0.174682617,-0.197021484,0
-8.3984375,-1.6640625,0.464599609,4.17578125,-0.287597656,-0.066040039,0
-8.125,-1.91015625,-0.508789063,3.755859375,-0.306884766,-0.017044067,0
-8.453125,-1.6953125,-0.301757813,3.17578125,-0.264160156,-0.009590149,0
-8.796875,-1.625976563,-0.545898438,2.515625,-0.231201172,-0.06817627,0
-8.6875,-2.451171875,-1.303710938,1.779296875,-0.156616211,-0.120361328,0
-8.96875,-2.134765625,-1.42578125,1.091796875,-0.102294922,-0.123596191,0
-9.640625,-0.426269531,-0.903808594,0.484619141,-0.104370117,-0.122497559,0
-9.5546875,0.517089844,-0.196289063,-0.086303711,-0.143798828,-0.133178711,0
-9.1875,1.111328125,0.183105469,-0.668945313,-0.208740234,-0.154418945,0
-9.09375,1.604492188,0.50390625,-1.264648438,-0.254638672,-0.189575195,0
-9.015625,1.401367188,0.931152344,-1.821289063,-0.264160156,-0.231201172,0
-9.1484375,0.866699219,0.956542969,-2.294921875,-0.247192383,-0.239746094,0
-9.65625,0.158081055,0.747070313,-2.6171875,-0.220458984,-0.201293945,0
-10.046875,-0.446533203,0.603515625,-2.765625,-0.191772461,-0.150146484,0
-10.2421875,-0.805664063,0.525390625,-2.7734375,-0.185302734,-0.111877441,0
-10.3984375,-1.03515625,0.451416016,-2.705078125,-0.198120117,-0.07244873,0
-10.53125,-1.260742188,0.202270508,-2.544921875,-0.223754883,0,0
-10.7109375,-1.599609375,-0.250244141,-2.279296875,-0.24609375,0.0703125,0
-10.9765625,-2.060546875,-0.938476563,-1.998046875,-0.265380859,0.136352539,0
-11.3203125,-2.595703125,-1.6171875,-1.686523438,-0.266357422,0.232177734,0
-11.859375,-3.17578125,-2.21875,-1.396484375,-0.237548828,0.320556641,0
-12.3984375,-3.6796875,-2.62890625,-1.139648438,-0.189575195,0.370605469,0
-12.796875,-4.03125,-2.896484375,-0.857421875,-0.140625,0.427246094,0
-13.1484375,-4.39453125,-3.12109375,-0.555175781,-0.10546875,0.472900391,0
-13.265625,-4.75,-3.09765625,-0.169433594,-0.09161377,0.486816406,0
-13.046875,-4.8671875,-2.90625,0.237548828,-0.09588623,0.487792969,0
-12.578125,-4.93359375,-2.568359375,0.649902344,-0.078857422,0.479492188,0
-12.2421875,-4.9296875,-2.21875,1.111328125,0.03515625,0.444335938,0
-12.0390625,-4.9921875,-2.05859375,1.55078125,0.224731445,0.397460938,0
-11.96875,-5.1171875,-1.909179688,1.89453125,0.402587891,0.302490234,0
-11.9453125,-5.1875,-1.81640625,2.126953125,0.459228516,0.158691406,0
-11.8125,-5.3671875,-1.6015625,2.30078125,0.420898438,0.0234375,0
-11.3515625,-5.3515625,-1.336914063,2.46484375,0.3984375,-0.112915039,0
-10.6171875,-5.3203125,-1.16015625,2.6015625,0.405761719,-0.249267578,0
-9.7890625,-5.2890625,-0.887207031,2.712890625,0.397460938,-0.375976563,0
-9.2578125,-5.02734375,-0.752929688,2.763671875,0.384521484,-0.498535156,0
-9.3203125,-4.5,-0.845214844,2.70703125,0.355712891,-0.627441406,0
-9.4375,-4.203125,-1.11328125,2.60546875,0.293945313,-0.741210938,0
-9.2265625,-4.17578125,-1.23046875,2.521484375,0.243896484,-0.85546875,0
-8.9296875,-4.17578125,-1.212890625,2.419921875,0.165161133,-0.970703125,0
-8.7890625,-3.97265625,-1.301757813,2.2734375,0.069213867,-1.0390625,0
-8.75,-3.701171875,-1.340820313,2.080078125,-0.017044067,-1.077148438,0
-8.8125,-3.39453125,-1.19140625,1.959960938,-0.110778809,-1.079101563,0
-8.8828125,-3.15234375,-1.079101563,1.923828125,-0.219482422,-1.103515625,0
-8.90625,-3.169921875,-0.962402344,1.734375,-0.250244141,-1.146484375,0
-9.0078125,-3.203125,-0.883300781,1.552734375,-0.242919922,-1.130859375,0
-8.9921875,-3.078125,-0.784179688,1.405273438,-0.271728516,-1.103515625,0
-8.84375,-2.796875,-0.677734375,1.247070313,-0.283447266,-1.094726563,0
-8.5703125,-2.595703125,-0.63671875,1.111328125,-0.279052734,-1.083984375,0
-8.5390625,-2.921875,-0.902832031,1.047851563,-0.298339844,-1.044921875,0
-8.546875,-2.859375,-0.55078125,0.961914063,-0.343994141,-1.005859375,0
-8.3046875,-2.296875,-0.459716797,0.824707031,-0.368652344,-0.94921875,0
-8.1640625,-2.171875,-0.598632813,0.676269531,-0.367431641,-0.885253906,0
-8.1328125,-2.505859375,-0.590332031,0.543457031,-0.374023438,-0.83203125,0
-8.1953125,-2.505859375,-0.583984375,0.429199219,-0.400634766,-0.791503906,0
-8.2578125,-2.474609375,-0.775878906,0.323730469,-0.435791016,-0.749023438,0
-8.515625,-2.6171875,-0.81640625,0.234375,-0.448486328,-0.697753906,0
-8.5,-2.5625,-0.768554688,0.17578125,-0.443115234,-0.650878906,0
-8.2421875,-2.234375,-0.651367188,0.142700195,-0.444335938,-0.608398438,0
-8.140625,-2.181640625,-0.648925781,0.112915039,-0.443115234,-0.568847656,0
-8.2421875,-2.3671875,-0.682128906,0.083068848,-0.426025391,-0.535644531,0
-8.3125,-2.466796875,-0.634277344,0.062866211,-0.401611328,-0.511230469,0
-8.1171875,-2.40234375,-0.583007813,0.054321289,-0.353759766,-0.467773438,0
-7.86328125,-2.388671875,-0.544921875,0.043670654,-0.307861328,-0.418701172,0
-7.609375,-2.41796875,-0.440429688,-0.708496094,0.051147461,0.369628906,0
-7.41796875,-2.3984375,-0.310058594,-0.846679688,0.077758789,0.448486328,0
-7.22265625,-2.291015625,-0.20715332,-0.97265625,0.106506348,0.515625,0
-7.0703125,-2.208984375,-0.165161133,-1.064453125,0.133178711,0.569824219,0
-7.03515625,-2.2265625,-0.022750854,-1.13671875,0.110778809,0.599609375,0
-7.1640625,-2.294921875,-0.015563965,-1.20703125,0.07244873,0.617675781,0
-7.46484375,-2.271484375,-0.144897461,-1.263671875,0.099060059,0.684082031,0
-7.72265625,-2.302734375,-0.215454102,-1.321289063,0.143798828,0.783203125,0
-8.0390625,-2.349609375,-0.226318359,-1.318359375,0.170410156,0.893554688,0
-8.390625,-2.3203125,-0.234619141,-1.326171875,0.198120117,1.005859375,0
-8.71875,-2.24609375,-0.162841797,-0.708496094,0.051147461,0.369628906,0
-9.0390625,-2.1875,0.128051758,-0.846679688,0.077758789,0.448486328,0
-9.4765625,-2.0234375,0.288574219,-0.97265625,0.106506348,0.515625,0
-9.9453125,-1.998046875,0.324462891,-1.064453125,0.133178711,0.569824219,0
-10.3125,-2.07421875,0.323242188,-1.13671875,0.110778809,0.599609375,0
-10.6328125,-2.111328125,0.484863281,-1.20703125,0.07244873,0.617675781,0
-11.0078125,-2.046875,0.732421875,-1.263671875,0.099060059,0.684082031,0
-11.3515625,-1.934570313,0.850097656,-1.321289063,0.143798828,0.783203125,0
-11.5859375,-1.9453125,0.893066406,-1.318359375,0.170410156,0.893554688,0
-11.7421875,-2.017578125,1.05859375,-1.326171875,0.198120117,1.005859375,0
-11.8046875,-2.083984375,1.067382813,-1.318359375,0.217285156,1.1171875,0
-11.8359375,-2.064453125,0.824707031,-1.303710938,0.167236328,1.2265625,0
-11.8359375,-2.095703125,0.522949219,-1.321289063,0.073486328,1.310546875,0
-11.9765625,-2.26171875,0.287353516,-1.325195313,-0.034088135,1.40234375,0
-12.2421875,-2.44140625,-0.037109375,-1.301757813,-0.099060059,1.487304688,0
-12.5546875,-2.74609375,-0.254882813,-1.291015625,-0.106506348,1.502929688,0
-12.9921875,-2.927734375,-0.434570313,-1.233398438,-0.076721191,1.484375,0
-13.5,-3.142578125,-0.574707031,-1.162109375,-0.03515625,1.4296875,0
-13.8359375,-3.32421875,-0.319580078,-1.12109375,-0.009590149,1.35546875,0
-13.578125,-3.390625,-0.00957489,-1.004882813,-0.018112183,1.234375,0
-12.7109375,-3.603515625,0.196289063,-0.906738281,-0.05859375,1.090820313,0
-11.9609375,-3.6796875,0.366210938,-0.8203125,-0.061798096,0.989746094,0
-11.3671875,-3.5,0.391357422,-0.715820313,-0.05645752,0.92578125,0
-11.09375,-3.56640625,0.496826172,-0.608398438,-0.04901123,0.857421875,0
-10.9296875,-3.55859375,0.880859375,-0.526367188,-0.047943115,0.786132813,0
-10.78125,-3.541015625,0.836914063,-0.474121094,-0.052185059,0.717773438,0
-10.546875,-3.8125,0.876464844,-0.436767578,-0.039428711,0.646484375,0
-9.96875,-3.734375,1.125,-0.421875,-0.031951904,0.569824219,0
-9.4921875,-3.64453125,1.182617188,-0.406982422,-0.03729248,0.489990234,0
-9.0703125,-3.73828125,1.208007813,-0.370605469,-0.045806885,0.427246094,0
-8.640625,-3.740234375,1.249023438,-0.360107422,-0.06817627,0.365478516,0
-8.2421875,-3.537109375,1.225585938,-0.360107422,-0.08203125,0.308837891,0
-7.89453125,-3.41796875,1.114257813,-0.371826172,-0.09375,0.264160156,0
-7.7578125,-3.439453125,0.892089844,-0.405761719,-0.138427734,0.230102539,0
-7.81640625,-3.447265625,0.602050781,-0.409179688,-0.170410156,0.235473633,0
-7.921875,-3.44140625,0.383056641,-0.454833984,-0.1875,0.22265625,0
-8.0234375,-3.412109375,0.295654297,-0.533691406,-0.173583984,0.218383789,0
-8.078125,-3.224609375,0.240600586,-0.634765625,-0.143798828,0.231201172,0
-8.3125,-3.18359375,0.204711914,-0.705078125,-0.132080078,0.243896484,0
-8.5703125,-3.125,0.23828125,-0.717773438,-0.121459961,0.237548828,0
-8.3671875,-3.197265625,0.118530273,-0.692382813,-0.10546875,0.239746094,0
-8.2109375,-3.171875,0.143676758,-0.657226563,-0.086303711,0.234375,0
-8.125,-2.986328125,0.192749023,-0.646484375,-0.040466309,0.212036133,0
-8.09375,-2.845703125,0.266845703,-0.637207031,0.017044067,0.234375,0
-8.046875,-2.921875,0.167602539,-0.586914063,0.051147461,0.264160156,0
-7.99609375,-3.130859375,-0.01197052,-0.508300781,0.059661865,0.258789063,0
-7.828125,-3.2890625,-0.045501709,-0.415527344,0.065002441,0.231201172,0
-7.73046875,-3.2734375,0.093383789,-0.330322266,0.083068848,0.208740234,0
-7.7421875,-3.20703125,0.263427734,-0.251464844,0.10546875,0.186401367,0
-7.8203125,-3.240234375,0.379394531,-0.198120117,0.118225098,0.140625,0
-7.9921875,-3.388671875,0.4453125,-0.140625,0.11505127,0.085205078,0
-8.015625,-3.544921875,0.470458984,-0.074584961,0.124633789,0.027694702,0
-7.90625,-3.603515625,0.383056641,-0.014915466,0.148071289,-0.036224365,0
