X,Y,Z,gX,gY,gZ,fall
-8.1875,-2.8984375,4.6875,-0.01384735107421875,-0.022369384765625,0.004261016845703125,0
-8.140625,-2.84765625,4.6953125,0.0010652542114257812,-0.0159759521484375,0.004261016845703125,0
-8.2421875,-2.90234375,4.69921875,0.0170440673828125,-0.01171875,0.0021305084228515625,0
-8.2578125,-2.94921875,4.68359375,0.02557373046875,-0.0063934326171875,0.00852203369140625,0
-8.1953125,-2.939453125,4.7109375,0.03302001953125,-0.004261016845703125,0.00319671630859375,0
-8.1875,-2.96484375,4.6953125,0.03302001953125,-0.0063934326171875,-0.0021305084228515625,0
-8.25,-3,4.67578125,0.0276947021484375,-0.01491546630859375,0,0
-8.2421875,-2.998046875,4.75390625,0.012786865234375,-0.0181121826171875,0,0
-8.2421875,-2.98046875,4.73046875,0,-0.02130126953125,-0.0053253173828125,0
-8.21875,-2.95703125,4.73046875,-0.01491546630859375,-0.02557373046875,-0.0063934326171875,0
-8.21875,-2.9296875,4.68359375,-0.024505615234375,-0.02557373046875,-0.007457733154296875,0
-8.25,-2.927734375,4.68359375,-0.031951904296875,-0.0298309326171875,-0.010650634765625,0
-8.2734375,-2.88671875,4.6796875,-0.03729248046875,-0.038360595703125,-0.0170440673828125,0
-8.2421875,-2.83203125,4.69921875,-0.04473876953125,-0.04473876953125,-0.012786865234375,0
-8.234375,-2.818359375,4.671875,-0.047943115234375,-0.043670654296875,-0.012786865234375,0
-8.2265625,-2.8203125,4.65625,-0.04901123046875,-0.038360595703125,-0.01491546630859375,0
-8.1953125,-2.8359375,4.65625,-0.0543212890625,-0.034088134765625,-0.01171875,0
-8.1875,-2.853515625,4.6640625,-0.057525634765625,-0.0266265869140625,-0.00852203369140625,0
-8.25,-2.859375,4.6640625,-0.0511474609375,-0.0234375,-0.01384735107421875,0
-8.2421875,-2.880859375,4.67578125,-0.043670654296875,-0.0234375,-0.01171875,0
-8.171875,-2.919921875,4.69921875,-0.034088134765625,-0.022369384765625,-0.012786865234375,0
-8.171875,-2.94140625,4.6875,-0.0191802978515625,-0.0191802978515625,-0.012786865234375,0
-8.1953125,-2.94921875,4.71484375,-0.0053253173828125,-0.012786865234375,-0.012786865234375,0
-8.125,-2.919921875,4.7265625,0,-0.00959014892578125,-0.01491546630859375,0
-8.15625,-2.919921875,4.7109375,0.007457733154296875,-0.004261016845703125,-0.0181121826171875,0
-8.2109375,-2.98046875,4.71875,0.010650634765625,0.0010652542114257812,-0.0181121826171875,0
-8.21875,-2.986328125,4.76953125,0.00852203369140625,0.00319671630859375,-0.02130126953125,0
-8.171875,-2.98046875,4.76171875,0.0010652542114257812,0.0053253173828125,-0.022369384765625,0
-8.1953125,-3.001953125,4.7578125,-0.0021305084228515625,0.004261016845703125,-0.02130126953125,0
-8.234375,-3,4.75,-0.0063934326171875,-0.004261016845703125,-0.0181121826171875,0
-8.21875,-3.005859375,4.75,-0.01171875,-0.00959014892578125,-0.0191802978515625,0
-8.1953125,-2.986328125,4.7421875,-0.0159759521484375,-0.012786865234375,-0.01491546630859375,0
-8.203125,-2.943359375,4.73046875,-0.0191802978515625,-0.012786865234375,-0.01384735107421875,0
-8.1875,-2.919921875,4.69140625,0.261962890625,0.184326171875,-0.0894775390625,0
-8.2109375,-2.91015625,4.6640625,0.06500244140625,0.046875,-0.004261016845703125,0
-8.2265625,-2.923828125,4.6796875,-0.045806884765625,-0.01384735107421875,-0.041534423828125,0
-8.234375,-2.96484375,4.65625,-0.034088134765625,0.031951904296875,0,0
-8.234375,-2.9609375,4.65625,-0.010650634765625,-0.00959014892578125,0,0
-8.1875,-2.9375,4.6484375,-0.0276947021484375,-0.00319671630859375,-0.0010652542114257812,0
-8.2578125,-3.037109375,4.31640625,0.0692138671875,0.0159759521484375,0.007457733154296875,0
-8.046875,-3.64453125,4.19921875,0.06817626953125,-0.0021305084228515625,0.01171875,0
-8.265625,-2.296875,4.97265625,0.07135009765625,-0.004261016845703125,0.0170440673828125,0
-8.1875,-2.97265625,4.91015625,0.067138671875,0.00319671630859375,0.0170440673828125,0
-8.1796875,-2.779296875,5.046875,0.055389404296875,0.0010652542114257812,0.012786865234375,0
-8.421875,-1.8720703125,4.69921875,0.0426025390625,-0.0010652542114257812,0.0021305084228515625,0
-8.46875,-1.888671875,4.70703125,0.0308990478515625,-0.0063934326171875,0,0
-8.546875,-1.85546875,4.66796875,0.00852203369140625,-0.010650634765625,0.0010652542114257812,0
-8.3671875,-2.3984375,4.7109375,-0.010650634765625,-0.00959014892578125,0,0
-8.0234375,-3.12890625,4.78515625,-0.0276947021484375,-0.00319671630859375,-0.0010652542114257812,0
-7.7421875,-3.45703125,4.81640625,-0.0394287109375,-0.00852203369140625,-0.0053253173828125,0
-7.7734375,-3.09765625,4.81640625,-0.0276947021484375,-0.02557373046875,-0.01171875,0
-8.015625,-2.86328125,4.8359375,-0.00852203369140625,-0.0266265869140625,-0.00852203369140625,0
-8.1171875,-2.720703125,4.7890625,0.010650634765625,-0.0159759521484375,-0.01171875,0
-8.140625,-2.564453125,4.78125,0.03302001953125,-0.007457733154296875,-0.00852203369140625,0
-8.1953125,-2.37109375,4.78125,0.0511474609375,-0.0010652542114257812,0.0021305084228515625,0
-8.3515625,-2.234375,4.77734375,0.06817626953125,-0.00319671630859375,0.0021305084228515625,0
-8.3984375,-2.169921875,4.7890625,0.073486328125,-0.0021305084228515625,0,0
-8.375,-2.09765625,4.7734375,0.067138671875,0.0010652542114257812,-0.0021305084228515625,0
-8.390625,-2.03515625,4.75,0.05645751953125,0.0063934326171875,-0.0063934326171875,0
-8.46875,-1.94140625,4.703125,0.03729248046875,0.00959014892578125,-0.007457733154296875,0
-8.5,-1.908203125,4.6953125,0.024505615234375,0.01171875,-0.00959014892578125,0
-8.46875,-1.9306640625,4.69140625,0.020233154296875,0.01171875,-0.0063934326171875,0
-8.421875,-1.8916015625,4.74609375,0.0181121826171875,0,-0.0053253173828125,0
-8.421875,-1.8388671875,4.76171875,0.0181121826171875,-0.01171875,-0.0063934326171875,0
-8.4453125,-1.83984375,4.74609375,0.020233154296875,-0.00959014892578125,-0.010650634765625,0
-8.515625,-1.828125,4.76171875,0.02557373046875,-0.0063934326171875,-0.0159759521484375,0
-8.515625,-1.7587890625,4.77734375,0.0276947021484375,-0.0053253173828125,-0.0181121826171875,0
-8.4453125,-1.744140625,4.8046875,0.0234375,-0.00319671630859375,-0.0266265869140625,0
-8.4375,-1.7763671875,4.8203125,0.0159759521484375,-0.004261016845703125,-0.038360595703125,0
-8.5,-1.830078125,4.8203125,0.0181121826171875,-0.00959014892578125,-0.050079345703125,0
-8.5859375,-1.8623046875,4.8359375,0.0276947021484375,-0.0159759521484375,-0.057525634765625,0
-8.4921875,-1.92578125,4.83984375,0.03729248046875,-0.02130126953125,-0.059661865234375,0
-8.453125,-1.966796875,4.796875,0.05218505859375,-0.0191802978515625,-0.061798095703125,0
-8.4609375,-1.9912109375,4.84375,0.059661865234375,-0.01171875,-0.059661865234375,0
-8.5234375,-2.017578125,4.79296875,0.06500244140625,-0.0063934326171875,-0.059661865234375,0
-8.5625,-1.97265625,4.765625,0.0703125,-0.00319671630859375,-0.06072998046875,0
-8.5546875,-1.8984375,4.77734375,0.08306884765625,-0.0010652542114257812,-0.06072998046875,0
-8.4765625,-1.84765625,4.78125,0.10546875,0.0010652542114257812,-0.06390380859375,0
-8.453125,-1.798828125,4.8203125,0.17578125,0.01491546630859375,-0.125732421875,0
-8.4765625,-1.7734375,4.78515625,0.1917724609375,-0.0063934326171875,-0.04901123046875,0
-8.4609375,-1.8017578125,4.7578125,0.202392578125,0.01384735107421875,-0.0181121826171875,0
-8.4453125,-1.8232421875,4.76171875,0.1885986328125,-0.010650634765625,-0.031951904296875,0
-8.5078125,-1.8251953125,4.75390625,0.19287109375,-0.007457733154296875,-0.02557373046875,0
-8.5546875,-1.814453125,4.76171875,0.1534423828125,0.0021305084228515625,0.05645751953125,0
-8.4609375,-1.84375,4.79296875,-0.00959014892578125,-0.08306884765625,0.18115234375,0
-8.4140625,-1.853515625,4.81640625,-0.1512451171875,-0.1683349609375,0.036224365234375,0
-8.421875,-1.880859375,4.8203125,-0.172607421875,-0.07244873046875,0.0692138671875,0
-8.4140625,-1.8828125,4.8046875,-0.197021484375,-0.07135009765625,0.09375,0
-8.3984375,-1.8544921875,4.83984375,-0.25146484375,-0.0926513671875,0.1268310546875,0
-8.3515625,-1.8427734375,4.87890625,-0.2822265625,-0.0809326171875,0.1246337890625,0
-8.390625,-1.865234375,4.8828125,-0.29296875,-0.0692138671875,0.1160888671875,0
-8.4296875,-1.9296875,4.91015625,-0.295166015625,-0.07135009765625,0.12359619140625,0
-8.4453125,-1.970703125,4.94921875,-0.285400390625,-0.078857421875,0.1278076171875,0
-8.453125,-2.044921875,4.9296875,-0.271728515625,-0.0809326171875,0.1268310546875,0
-8.46875,-2.048828125,4.91015625,-0.266357421875,-0.0777587890625,0.1246337890625,0
-8.4609375,-2.06640625,4.92578125,-0.265380859375,-0.0777587890625,0.11822509765625,0
-8.5,-2.046875,4.9296875,-0.26416015625,-0.07244873046875,0.10760498046875,0
-8.46875,-2.060546875,4.93359375,-0.255615234375,-0.06072998046875,0.09588623046875,0
-8.5859375,-2.0546875,4.82421875,-0.25244140625,-0.06072998046875,0.08734130859375,0
-8.515625,-2.29296875,4.828125,-0.24609375,-0.0777587890625,0.08734130859375,0
-8.2265625,-1.9912109375,4.91015625,-0.231201171875,-0.09478759765625,0.09375,0
-8.5078125,-1.611328125,4.7421875,-0.2066650390625,-0.09161376953125,0.08306884765625,0
-8.5,-1.8505859375,4.81640625,-0.20556640625,-0.1011962890625,0.07989501953125,0
-8.453125,-1.94921875,4.83203125,-0.2215576171875,-0.120361328125,0.08203125,0
-8.734375,-1.0537109375,4.6484375,-0.2364501953125,-0.1331787109375,0.0777587890625,0
-9.046875,-0.25732421875,4.44140625,-0.249267578125,-0.140625,0.07672119140625,0
-7.71875,-1.80078125,4.74609375,-0.2449951171875,-0.1427001953125,0.07135009765625,0
-8.59375,-1.779296875,4.66796875,-0.2066650390625,-0.1395263671875,0.06817626953125,0
-8.7421875,-1.5244140625,4.6484375,-0.1629638671875,-0.12890625,0.0703125,0
-8.4140625,-1.5478515625,4.6796875,-0.1331787109375,-0.11822509765625,0.0660400390625,0
-8.4140625,-1.6591796875,4.69140625,-0.08843994140625,-0.1043701171875,0.053253173828125,0
-8.5078125,-1.828125,4.703125,-0.038360595703125,-0.08416748046875,0.04046630859375,0
-8.5234375,-2.015625,4.69140625,0.0053253173828125,-0.059661865234375,0.0234375,0
-8.4453125,-2.091796875,4.71875,0.045806884765625,-0.0287628173828125,0.0010652542114257812,0
-8.390625,-2.115234375,4.8203125,0.08843994140625,0.004261016845703125,-0.0181121826171875,0
-8.3984375,-2.08984375,4.91015625,0.1331787109375,0.034088134765625,-0.04046630859375,0
-8.3671875,-2.083984375,4.9921875,0.185302734375,0.06500244140625,-0.057525634765625,0
-8.3203125,-2.126953125,5.02734375,0.2354736328125,0.10333251953125,-0.0703125,0
-8.3515625,-2.111328125,5.05859375,0.2802734375,0.1480712890625,-0.09375,0
-8.375,-2.0859375,5.05859375,0.320556640625,0.197021484375,-0.1043701171875,0
-8.3359375,-2.103515625,5.1015625,0.3505859375,0.23974609375,-0.102294921875,0
-8.28125,-2.15625,5.1171875,0.36328125,0.2802734375,-0.1011962890625,0
-8.3359375,-2.138671875,5.1484375,0.35888671875,0.32177734375,-0.1043701171875,0
-8.34375,-2.017578125,5.1953125,0.332275390625,0.355712890625,-0.09906005859375,0
-8.2890625,-2.03125,5.2578125,0.2822265625,0.38671875,-0.0894775390625,0
-8.2734375,-2.03515625,5.33984375,0.20458984375,0.414306640625,-0.0692138671875,0
-8.2578125,-2.033203125,5.3671875,0.10760498046875,0.437744140625,-0.04046630859375,0
-8.1875,-2.1328125,5.37890625,0.0010652542114257812,0.45263671875,-0.00852203369140625,0
-8.125,-2.216796875,5.30859375,-0.265380859375,0.26953125,0.160888671875,0
-8.109375,-2.142578125,5.3046875,-0.2919921875,0.265380859375,0.1800537109375,0
-8.1171875,-2.140625,5.2578125,-0.34716796875,0.25244140625,0.1981201171875,0
-8.15625,-2.208984375,5.19140625,-0.426025390625,0.225830078125,0.1949462890625,0
-8.1875,-2.212890625,5.1328125,-0.525390625,0.16943359375,0.178955078125,0
-8.1875,-2.24609375,5.09375,-0.630859375,0.132080078125,0.1683349609375,0
-8.21875,-2.248046875,5.00390625,-0.7255859375,0.10760498046875,0.1651611328125,0
-8.28125,-2.27734375,4.91015625,-0.818359375,0.08203125,0.161865234375,0
-8.3203125,-2.275390625,4.828125,-0.9033203125,0.04473876953125,0.16943359375,0
-8.3046875,-2.296875,4.7578125,-0.98876953125,-0.004261016845703125,0.184326171875,0
-8.328125,-2.271484375,4.69921875,-0.265380859375,0.26953125,0.160888671875,0
-8.375,-2.244140625,4.66796875,-0.2919921875,0.265380859375,0.1800537109375,0
-8.390625,-2.212890625,4.6484375,-0.34716796875,0.25244140625,0.1981201171875,0
-8.4375,-2.068359375,4.640625,-0.426025390625,0.225830078125,0.1949462890625,0
-8.5078125,-1.9130859375,4.625,-0.525390625,0.16943359375,0.178955078125,0
-8.5546875,-1.7802734375,4.6484375,-0.630859375,0.132080078125,0.1683349609375,0
-8.578125,-1.6279296875,4.6875,-0.7255859375,0.10760498046875,0.1651611328125,0
-8.5546875,-1.50390625,4.7421875,-0.818359375,0.08203125,0.161865234375,0
-8.5234375,-1.3896484375,4.77734375,-0.9033203125,0.04473876953125,0.16943359375,0
-8.5546875,-1.3310546875,4.78515625,-0.98876953125,-0.004261016845703125,0.184326171875,0
-8.59375,-1.3076171875,4.78125,-1.1181640625,-0.07989501953125,0.190673828125,0
-8.6796875,-1.357421875,4.75390625,-1.310546875,-0.1661376953125,0.18212890625,0
-8.875,-1.482421875,4.67578125,-1.7392578125,-0.1214599609375,0.1544189453125,0
-8.8828125,-1.6318359375,4.65234375,-2.607421875,-0.1395263671875,0.0809326171875,0
-8.7578125,-1.765625,4.67578125,-2.89453125,-0.5419921875,0.073486328125,0
-8.65625,-1.82421875,4.7734375,-3.138671875,-0.73193359375,0.125732421875,0
-8.65625,-1.8994140625,4.8203125,-3.23828125,-0.728515625,0.0511474609375,0
-8.609375,-2.056640625,4.85546875,-3.271484375,-0.7373046875,0.0181121826171875,0
-8.5546875,-2.115234375,4.84375,-3.34765625,-0.73486328125,0,0
-8.53125,-2.123046875,4.890625,-3.455078125,-0.7294921875,-0.0298309326171875,0
-8.4375,-2.111328125,4.98828125,-3.556640625,-0.705078125,-0.03302001953125,0
-8.4375,-2.041015625,4.99609375,-3.583984375,-0.6669921875,-0.020233154296875,0
-8.5078125,-1.90234375,5.0390625,-3.5703125,-0.58154296875,0,0
-8.6640625,-1.638671875,5.078125,-3.552734375,-0.466552734375,0.041534423828125,0
-8.8359375,-1.5009765625,4.9921875,-3.53125,-0.38232421875,0.08843994140625,0
-8.96875,-1.548828125,4.9609375,-3.515625,-0.319580078125,0.1300048828125,0
-8.96875,-1.625,4.89453125,-3.4609375,-0.27587890625,0.2012939453125,0
-8.9140625,-1.6376953125,4.83984375,-3.34375,-0.2364501953125,0.302490234375,0
-8.90625,-1.6337890625,4.73828125,-3.1796875,-0.173583984375,0.407958984375,0
-9.0390625,-1.6181640625,4.82421875,-2.994140625,-0.102294921875,0.51904296875,0
-9.2421875,-1.4873046875,4.99609375,-1.560546875,0.431396484375,1.4794921875,0
-9.375,-1.2021484375,5.1171875,-1.6259765625,0.453857421875,1.5322265625,0
-9.5625,-0.98046875,5.01171875,-1.7685546875,0.47509765625,1.5869140625,0
-9.21875,0.03350830078125,5.60546875,-1.9111328125,0.48583984375,1.65625,0
-10.2265625,1.0869140625,3.99609375,-1.9794921875,0.4697265625,1.712890625,0
-11.15625,-0.986328125,3.330078125,-1.8779296875,0.4443359375,1.7724609375,0
-10.8359375,-1.7333984375,3.119140625,-1.5908203125,0.413330078125,1.83984375,0
-9.9140625,-1.4365234375,2.890625,-1.171875,0.401611328125,1.8974609375,0
-9.7109375,-1.3896484375,2.931640625,-0.71142578125,0.4091796875,1.9501953125,0
-9.75,-1.2666015625,2.80078125,-0.361083984375,0.406982421875,1.986328125,0
-9.59375,-1.1865234375,2.564453125,-1.560546875,0.431396484375,1.4794921875,0
-9.421875,-1.244140625,2.21484375,-1.6259765625,0.453857421875,1.5322265625,0
-9.2890625,-1.4140625,1.9228515625,-1.7685546875,0.47509765625,1.5869140625,0
-9.0859375,-1.4833984375,1.7822265625,-1.9111328125,0.48583984375,1.65625,0
-9.109375,-1.33984375,1.5859375,-1.9794921875,0.4697265625,1.712890625,0
-9.28125,-1.423828125,1.5458984375,-1.8779296875,0.4443359375,1.7724609375,0
-9.328125,-1.72265625,1.5517578125,-1.5908203125,0.413330078125,1.83984375,0
-9.1953125,-2.1484375,1.5546875,-1.171875,0.401611328125,1.8974609375,0
-8.984375,-2.49609375,1.6220703125,-0.71142578125,0.4091796875,1.9501953125,0
-8.75,-2.654296875,1.685546875,-0.361083984375,0.406982421875,1.986328125,0
-8.4921875,-2.673828125,1.7685546875,-0.1363525390625,0.426025390625,2,0
-8.3359375,-2.63671875,1.8916015625,-0.022369384765625,0.43896484375,1.998046875,0
-8.3203125,-2.669921875,1.9677734375,0.0628662109375,0.43359375,1.9892578125,0
-8.359375,-2.65234375,1.9140625,0.1661376953125,0.44091796875,1.978515625,0
-8.2890625,-2.41015625,1.9541015625,0.260986328125,0.46875,1.9462890625,0
-8.046875,-2.32421875,1.75,0.3046875,0.5029296875,1.8984375,0
-7.88671875,-2.53125,1.349609375,0.289794921875,0.52001953125,1.8369140625,0
-7.87890625,-2.9140625,0.95751953125,0.2301025390625,0.5283203125,1.7509765625,0
-7.95703125,-3.2734375,0.9970703125,0.1331787109375,0.53271484375,1.6494140625,0
-7.9921875,-3.060546875,1.1328125,0.024505615234375,0.52197265625,1.55078125,0
-8.125,-2.6171875,1.3837890625,-0.061798095703125,0.51025390625,1.455078125,0
-8.2890625,-2.384765625,1.63671875,-0.1160888671875,0.501953125,1.3486328125,0
-8.5078125,-2.431640625,1.54296875,-0.1448974609375,0.494384765625,1.234375,0
-8.71875,-2.515625,1.2119140625,-0.1651611328125,0.4794921875,1.1181640625,0
-8.90625,-2.794921875,0.8212890625,-0.173583984375,0.449462890625,0.99609375,0
-9.03125,-3.439453125,0.280029296875,-0.1597900390625,0.41650390625,0.8671875,0
-9.21875,-4.12890625,0.1484375,-0.1427001953125,0.384521484375,0.7373046875,0
-9.375,-4.4453125,0.1436767578125,-0.1395263671875,0.353759765625,0.6103515625,0
-9.5,-4.4140625,0.303955078125,-0.140625,0.320556640625,0.48681640625,0
-9.5546875,-4.06640625,0.54931640625,-0.1427001953125,0.28125,0.36865234375,0
-9.7109375,-3.69140625,0.75634765625,-0.1512451171875,0.2418212890625,0.2481689453125,0
-9.859375,-3.591796875,0.80322265625,-0.1661376953125,0.207763671875,0.1309814453125,0
-9.953125,-3.716796875,0.80908203125,-0.1864013671875,0.1683349609375,0.0170440673828125,0
-10.0234375,-3.75,0.8271484375,-0.2152099609375,0.1278076171875,-0.096923828125,0
-10.078125,-3.591796875,0.99462890625,-0.2568359375,0.09478759765625,-0.2098388671875,0
-10.1640625,-3.431640625,1.1884765625,-0.3046875,0.07135009765625,-0.31201171875,0
-10.3515625,-3.30078125,1.48046875,-0.355712890625,0.057525634765625,-0.401611328125,0
-10.5078125,-3.220703125,1.7392578125,-0.39404296875,0.041534423828125,-0.47509765625,0
-10.5625,-3.255859375,1.8701171875,-0.3984375,0.034088134765625,-0.53369140625,0
-10.59375,-3.369140625,1.98046875,-0.366455078125,0.041534423828125,-0.57421875,0
-10.640625,-3.51171875,2.025390625,-0.306884765625,0.06390380859375,-0.595703125,0
-10.71875,-3.6484375,2.12890625,-0.2247314453125,0.0926513671875,-0.6005859375,0
-10.8046875,-3.701171875,2.220703125,-0.1214599609375,0.1160888671875,-0.59228515625,0
-10.8828125,-3.703125,2.255859375,0.00319671630859375,0.125732421875,-0.56787109375,0
-10.9453125,-3.76953125,2.32421875,0.1395263671875,0.125732421875,-0.5400390625,0
-10.984375,-3.802734375,2.427734375,0.272705078125,0.120361328125,-0.51904296875,0
-10.9765625,-3.775390625,2.423828125,0.388916015625,0.0926513671875,-0.50830078125,0
-10.90625,-3.658203125,2.361328125,0.47412109375,0.03729248046875,-0.5166015625,0
-10.828125,-3.560546875,2.26953125,0.505859375,-0.0298309326171875,-0.548828125,0
-10.765625,-3.533203125,2.23828125,0.49853515625,-0.09375,-0.607421875,0
-10.609375,-3.455078125,2.25,0.48583984375,-0.138427734375,-0.69775390625,0
-10.4296875,-3.302734375,2.25,0.50048828125,-0.172607421875,-0.818359375,0
-10.2109375,-3.1875,2.267578125,0.552734375,-0.225830078125,-0.951171875,0
-9.96875,-3.099609375,2.29296875,0.6240234375,-0.28759765625,-1.091796875,0
-9.671875,-3.05078125,2.33203125,0.69140625,-0.3291015625,-1.2421875,0
-9.46875,-3.001953125,2.287109375,0.7392578125,-0.379150390625,-1.3955078125,0
-9.328125,-2.998046875,2.1640625,0.77978515625,-0.426025390625,-1.5283203125,0
-9.203125,-3.0546875,2.138671875,0.80419921875,-0.4443359375,-1.64453125,0
-9.1484375,-3.14453125,2.09765625,0.80322265625,-0.45263671875,-1.748046875,0
-9.140625,-3.21875,2.068359375,0.78955078125,-0.45703125,-1.828125,0
-9.2734375,-3.265625,2.01953125,0.132080078125,-0.46240234375,-1.5830078125,0
-9.5859375,-3.34375,2.037109375,0.13427734375,-0.465576171875,-1.51953125,0
-10.0234375,-3.4921875,2.009765625,0.1566162109375,-0.470947265625,-1.4560546875,0
-10.515625,-3.71484375,2.001953125,0.19287109375,-0.482666015625,-1.3916015625,0
-10.921875,-3.904296875,2.080078125,0.2364501953125,-0.489013671875,-1.32421875,0
-11.2734375,-3.955078125,2.10546875,0.27587890625,-0.484619140625,-1.259765625,0
-11.375,-3.865234375,2.08203125,0.3046875,-0.4814453125,-1.193359375,0
-11.1953125,-3.6640625,2.037109375,0.319580078125,-0.4794921875,-1.123046875,0
-10.7578125,-3.45703125,1.9677734375,0.32177734375,-0.478271484375,-1.0546875,0
-10.28125,-3.330078125,1.833984375,0.307861328125,-0.483642578125,-0.9853515625,0
-10.1015625,-3.3203125,1.646484375,0.132080078125,-0.46240234375,-1.5830078125,0
-10.109375,-3.33203125,1.416015625,0.13427734375,-0.465576171875,-1.51953125,0
-10.1484375,-3.19140625,1.21875,0.1566162109375,-0.470947265625,-1.4560546875,0
-10.1953125,-2.998046875,1.17578125,0.19287109375,-0.482666015625,-1.3916015625,0
-10.34375,-2.76953125,1.1484375,0.2364501953125,-0.489013671875,-1.32421875,0
-10.546875,-2.634765625,1.04296875,0.27587890625,-0.484619140625,-1.259765625,0
-10.6484375,-2.595703125,1.109375,0.3046875,-0.4814453125,-1.193359375,0
-10.625,-2.478515625,1.1748046875,0.319580078125,-0.4794921875,-1.123046875,0
-10.578125,-2.34375,1.1533203125,0.32177734375,-0.478271484375,-1.0546875,0
-10.5,-2.2265625,1.0537109375,0.307861328125,-0.483642578125,-0.9853515625,0
-10.46875,-2.123046875,0.99951171875,0.284423828125,-0.48681640625,-0.916015625,0
-10.453125,-2.052734375,0.943359375,0.2481689453125,-0.478271484375,-0.84912109375,0
-10.375,-2.021484375,0.869140625,0.2012939453125,-0.46240234375,-0.78515625,0
-10.2890625,-2.037109375,0.80078125,0.1417236328125,-0.43994140625,-0.71923828125,0
-10.1640625,-2.130859375,0.66064453125,0.0863037109375,-0.418701171875,-0.65625,0
-10.078125,-2.2421875,0.475341796875,0.036224365234375,-0.388916015625,-0.59130859375,0
-10.0703125,-2.328125,0.38427734375,-0.012786865234375,-0.3515625,-0.52392578125,0
