X,Y,Z,gX,gY,gZ,fall
-6.6953125,-2.185546875,0.119689941,1.092773438,0.487792969,0.4453125,0
-6.73828125,-2.13671875,0.227416992,1.217773438,0.487792969,0.472900391,0
-6.95703125,-2.259765625,0.215454102,1.328125,0.483642578,0.500488281,0
-7.1875,-2.291015625,0.00598526,1.408203125,0.483642578,0.516601563,0
-7.21484375,-2.349609375,-0.049072266,1.444335938,0.48046875,0.517578125,0
-7.1328125,-2.373046875,0.03112793,1.454101563,0.465576172,0.50390625,0
-7.19140625,-2.583984375,-0.056274414,1.455078125,0.447509766,0.485839844,0
-7.53125,-2.734375,-0.214233398,1.432617188,0.428222656,0.450683594,0
-7.82421875,-2.83984375,-0.352050781,1.392578125,0.407958984,0.435791016,0
-7.8828125,-2.9921875,-0.518554688,1.350585938,0.383544922,0.417480469,0
-7.87109375,-3.0625,-0.620117188,1.302734375,0.362304688,0.383544922,0
-7.76171875,-2.998046875,-0.632324219,1.251953125,0.342041016,0.342041016,0
-7.7734375,-2.986328125,-0.707519531,1.182617188,0.327148438,0.297119141,0
-7.9609375,-3.125,-0.721679688,1.102539063,0.314208984,0.253662109,0
-8.1171875,-3.2421875,-0.665527344,1.016601563,0.290771484,0.201293945,0
-8.2421875,-3.181640625,-0.597167969,0.928710938,0.254638672,0.141723633,0
-8.453125,-3.10546875,-0.551757813,0.848144531,0.213012695,0.07244873,0
-8.7734375,-3.037109375,-0.508789063,0.769042969,0.17578125,0.001065254,0
-9.046875,-3.015625,-0.586425781,0.692382813,0.142700195,-0.077758789,0
-9.234375,-2.99609375,-0.66796875,0.596679688,0.11932373,-0.155517578,0
-9.3203125,-2.919921875,-0.696777344,0.482666016,0.106506348,-0.235473633,0
-9.453125,-2.951171875,-0.729003906,0.367431641,0.108642578,-0.318603516,0
-9.5703125,-3.01171875,-0.733886719,0.250244141,0.130004883,-0.403808594,0
-9.6796875,-3.060546875,-0.647460938,0.130981445,0.156616211,-0.489990234,0
-9.7265625,-3.05859375,-0.511230469,0.015975952,0.198120117,-0.560546875,0
-9.7578125,-3.044921875,-0.406982422,-0.09161377,0.250244141,-0.604003906,0
-9.84375,-3.05078125,-0.313720703,-0.200317383,0.307861328,-0.622070313,0
-9.9375,-3.08203125,-0.232299805,-0.258789063,0.374023438,-0.603027344,0
-10.0546875,-3.193359375,-0.260986328,-0.261962891,0.416503906,-0.569824219,0
-10.078125,-3.271484375,-0.319580078,-0.213012695,0.43359375,-0.513671875,0
-10.0625,-3.3046875,-0.395019531,-0.08416748,0.444335938,-0.436767578,0
-9.96875,-3.2734375,-0.435791016,0.186401367,0.504882813,-0.334472656,0
-9.9140625,-3.205078125,-0.458496094,0.553710938,0.603027344,-0.156616211,0
-9.765625,-3.115234375,-0.499267578,0.927734375,0.646484375,0.03729248,0
-9.625,-3.06640625,-0.532714844,1.311523438,0.658203125,0.207763672,0
-9.578125,-3.0234375,-0.646484375,1.709960938,0.64453125,0.346191406,0
-9.6484375,-2.98046875,-0.896484375,2.048828125,0.582519531,0.448486328,0
-9.8203125,-3,-1.134765625,2.28515625,0.448486328,0.540039063,0
-10.125,-2.984375,-1.336914063,2.408203125,0.329101563,0.551757813,0
-10.53125,-3.09765625,-1.620117188,2.4609375,0.258789063,0.472900391,0
-11.09375,-3.283203125,-1.895507813,2.505859375,0.17578125,0.296142578,0
-11.546875,-3.515625,-2.109375,2.478515625,0.101196289,0.080932617,0
-11.71875,-3.640625,-2.203125,2.384765625,0.077758789,-0.092651367,0
-11.7578125,-3.787109375,-2.330078125,2.2421875,0.114013672,-0.271728516,0
-12.25,-4.2734375,-2.62109375,2.087890625,0.174682617,-0.458007813,0
-13.21875,-4.63671875,-2.794921875,1.90234375,0.231201172,-0.604980469,0
-14.265625,-4.79296875,-2.865234375,1.713867188,0.266357422,-0.705078125,0
-15.2734375,-5.10546875,-2.96484375,1.540039063,0.265380859,-0.780761719,0
-15.84375,-5.38671875,-3.0234375,1.34375,0.236450195,-0.860839844,0
-15.6796875,-5.3203125,-3.068359375,1.15625,0.19921875,-0.945800781,0
-14.546875,-4.73046875,-3.056640625,0.988769531,0.169433594,-1.028320313,0
-13.03125,-4.12109375,-2.90625,0.850097656,0.156616211,-1.091796875,0
-11.9140625,-3.83984375,-3.12890625,0.727539063,0.145996094,-1.135742188,0
-11.078125,-3.748046875,-3.248046875,0.641113281,0.135253906,-1.150390625,0
-10.296875,-3.33203125,-3.244140625,0.603027344,0.126831055,-1.134765625,0
-9.8359375,-2.66015625,-3.02734375,0.607421875,0.121459961,-1.092773438,0
-9.515625,-2.236328125,-2.7890625,0.639160156,0.109741211,-1.026367188,0
-9.4296875,-2.08984375,-2.404296875,0.682617188,0.094787598,-0.942871094,0
-9.515625,-1.981445313,-2.138671875,0.723144531,0.08203125,-0.853515625,0
-9.6328125,-1.90234375,-2.015625,0.739257813,0.06072998,-0.76171875,0
-9.7890625,-2.01171875,-1.862304688,0.715820313,0.041534424,-0.657226563,0
-9.6171875,-2.056640625,-1.75390625,0.646484375,0.020233154,-0.558105469,0
-9.171875,-1.981445313,-1.615234375,0.540039063,0.006393433,-0.466552734,0
-8.7109375,-1.842773438,-1.545898438,0.467773438,0.008522034,-0.392089844,0
-8.328125,-1.795898438,-1.517578125,0.387695313,-0.006393433,-0.315429688,0
-8.0546875,-1.790039063,-1.466796875,0.317382813,-0.003196716,-0.197021484,0
-7.79296875,-1.75390625,-1.477539063,0.214111328,0.003196716,-0.108642578,0
-7.640625,-1.731445313,-1.427734375,0.092651367,-0.003196716,-0.027694702,0
-7.60546875,-1.711914063,-1.435546875,-0.019180298,-0.003196716,0.052185059,0
-7.71875,-1.678710938,-1.557617188,-0.130981445,0.009590149,0.121459961,0
-7.8984375,-1.6171875,-1.750976563,-0.273681641,0.03515625,0.193847656,0
-8.0546875,-1.536132813,-1.928710938,-0.427246094,0.061798096,0.285400391,0
-8.203125,-1.2578125,-2.0234375,-0.551757813,0.09161377,0.390869141,0
-8.328125,-0.84765625,-2.18359375,-0.640136719,0.116088867,0.485839844,0
-8.3671875,-0.645019531,-2.26171875,-0.69140625,0.126831055,0.573242188,0
-8.4609375,-0.748046875,-2.3359375,-0.708496094,0.121459961,0.655273438,0
-8.609375,-0.892089844,-2.33203125,-0.703125,0.11932373,0.7265625,0
-8.5546875,-1.047851563,-2.27734375,-0.680664063,0.112915039,0.78515625,0
-8.78125,-0.936035156,-2.126953125,-0.673339844,0.094787598,0.837402344,0
-9.0390625,-0.83203125,-2.064453125,-0.637207031,0.07244873,0.869140625,0
-9.15625,-0.758789063,-2.017578125,-0.584960938,0.028762817,0.860839844,0
-9.3359375,-0.625,-1.936523438,-0.538085938,-0.041534424,0.828613281,0
-9.4609375,-0.622558594,-1.885742188,-0.485839844,-0.10760498,0.784179688,0
-9.6796875,-0.654785156,-1.85546875,-0.428222656,-0.133178711,0.732910156,0
-9.984375,-0.802246094,-1.862304688,-0.421875,-0.092651367,0.676269531,0
-10.359375,-1.013671875,-1.94921875,-0.525390625,-0.018112183,0.622070313,0
-10.6875,-1.35546875,-2.0078125,-0.687988281,0.04901123,0.578613281,0
-10.9296875,-1.717773438,-2.10546875,-0.895996094,0.041534424,0.483642578,0
-11.078125,-1.94140625,-2.103515625,-1.118164063,-0.05645752,0.370605469,0
-11.234375,-2.111328125,-1.975585938,-1.236328125,-0.167236328,0.312011719,0
-11.296875,-2.19140625,-1.694335938,-1.2734375,-0.251464844,0.270507813,0
-11.2734375,-2.14453125,-1.4453125,-1.298828125,-0.260986328,0.221557617,0
-11.296875,-2.283203125,-1.134765625,-1.484375,-0.221557617,0.192871094,0
-11.171875,-2.431640625,-0.748046875,-1.782226563,-0.165161133,0.231201172,0
-10.84375,-2.46484375,-0.423828125,-1.872070313,-0.114013672,0.183227539,0
-10.4453125,-2.533203125,-0.170043945,-1.8203125,-0.125732422,0.0703125,0
-10.3515625,-2.658203125,-0.04788208,-1.666992188,-0.157714844,0.028762817,0
-10.71875,-2.681640625,-0.326904297,-1.41796875,-0.213012695,0.019180298,0
-11.46875,-2.53125,-1.111328125,-1.103515625,-0.285400391,0.061798096,0
-12.40625,-2.439453125,-1.776367188,-0.839355469,-0.380371094,0.130981445,0
-13.09375,-2.591796875,-2.0859375,-0.676269531,-0.544433594,0.123596191,0
-13.1484375,-3.095703125,-1.936523438,-0.615722656,-0.751953125,0.076721191,0
-12.609375,-3.29296875,-1.063476563,-0.645507813,-0.90234375,0.041534424,0
-11.4296875,-3.162109375,-0.029922485,-0.678710938,-0.99609375,0.024505615,0
-10.2890625,-3.07421875,0.811523438,-0.795898438,-1.078125,0.0234375,0
-9.6484375,-2.859375,1.780273438,-0.922363281,-1.116210938,0.005325317,0
-9.875,-3.197265625,2.05859375,-0.999023438,-1.09375,-0.005325317,0
-10.4453125,-4.109375,2.158203125,-1.064453125,-1.075195313,-0.017044067,0
-10.828125,-4.89453125,2.46875,-1.098632813,-1.056640625,-0.02557373,0
-11.1875,-5.18359375,2.6640625,-1.01171875,-1.014648438,0.031951904,0
-11.2421875,-5.375,2.322265625,-0.831054688,-1.041992188,0.125732422,0
-10.9609375,-5.45703125,2.291015625,-0.634765625,-1.17578125,0.173583984,0
-10.6015625,-5.3515625,3.0234375,-0.446289063,-1.329101563,0.15234375,0
-10.0390625,-5.35546875,4.375,-0.349365234,-1.4140625,0.09375,0
-9.28125,-5.53125,5.94140625,-0.343017578,-1.4609375,-0.012786865,0
-8.546875,-5.92578125,6.8125,-0.366455078,-1.485351563,-0.194946289,0
-8.0859375,-6.53515625,7.96875,-0.337646484,-1.498046875,-0.393066406,0
-7.86328125,-6.84375,9.0859375,-0.198120117,-1.52734375,-0.500488281,0
-7.46484375,-7.05078125,9.1875,0.002130508,-1.596679688,-0.52734375,0
-7.18359375,-7.5703125,8.625,0.106506348,-1.7890625,-0.538085938,0
-7.234375,-8.546875,8.453125,0.244995117,-2.03125,-0.471923828,0
-7.66796875,-9.6171875,8.6015625,0.605957031,-2.259765625,-0.252441406,0
-8.46875,-10.1015625,8.1796875,1.020507813,-2.38671875,0.10546875,0
-9.171875,-10.171875,7.34375,1.41015625,-2.26953125,0.564453125,0
-9.125,-9.9921875,6.83203125,1.416015625,-2.091796875,0.973632813,0
-8.2734375,-9.546875,6.6328125,0.763671875,-1.94921875,0.982421875,0
-7.4921875,-9,6.48046875,0.157714844,-2.15625,1.014648438,0
-7.29296875,-8.4296875,6.78125,0.209838867,-2.744140625,1.540039063,0
-7.47265625,-7.86328125,7.26953125,0.409179688,-3.08984375,2.33984375,0
-8.109375,-7.1171875,7.87890625,0.547363281,-2.71875,3.275390625,0
-9.0390625,-5.59375,7.96875,0.873535156,-1.807617188,3.810546875,0
-9.4375,-3.568359375,6.91015625,0.979003906,-1.361328125,3.51171875,0
-8.6015625,-1.346679688,5.81640625,0.939453125,-1.971679688,3.1484375,0
-6.41796875,1.426757813,4.046875,0.916015625,-2.869140625,3.60546875,0
-3.849609375,3.8125,3.21875,0.948242188,-3.44140625,4.390625,0
-2.212890625,5.91015625,3.27734375,1.543945313,-2.783203125,4.8828125,0
-2.3359375,8.125,2.609375,1.998046875,-0.943847656,5.171875,0
-4.453125,9.046875,1.795898438,2.107421875,0.588867188,5.44140625,0
-6.25,7.88671875,-0.787597656,2.0078125,1.29296875,5.55078125,0
-6.84375,9.21875,-4.0859375,1.571289063,1.848632813,5.45703125,0
-7.0546875,13.984375,-7.14453125,0.957519531,2.5234375,5.1796875,0
-7.26953125,18.46875,-11.421875,0.467773438,2.96484375,4.77734375,0
-10.34375,22.328125,-17.1875,0.216308594,3.130859375,4.43359375,0
-18.34375,24.578125,-20.953125,0.165161133,3.052734375,4.1328125,0
-27.546875,23,-22.015625,0.223754883,2.859375,3.859375,0
-31.625,18.9375,-19.640625,0.514648438,2.875,3.564453125,0
-29.40625,14.96875,-14.5078125,0.848144531,3.056640625,2.904296875,0
-21.375,13.2578125,-9.75,0.766113281,3.29296875,1.854492188,0
-13.8984375,12.1015625,-5.36328125,0.332275391,2.904296875,0.860839844,0
-11.265625,10.0625,-4.00390625,1.080078125,1.915039063,-0.075622559,0
-13.9375,8.40625,-3.755859375,2.74609375,1.571289063,-1.205078125,0
-17.0625,5.53515625,-2.76953125,3.92578125,1.559570313,-2.736328125,0
-17.375,1.548828125,-1.728515625,3.994140625,1.112304688,-4.26953125,0
-16.84375,-2.328125,-1.744140625,3.890625,0.533691406,-5.1640625,0
-16.40625,-5.7109375,-1.837890625,4.21484375,-0.085205078,-6.11328125,0
-15.28125,-8.28125,-1.838867188,4.4296875,-0.971679688,-7.03125,0
-13.1796875,-9.3984375,-2.828125,4.76953125,-1.959960938,-7.59765625,0
-10.34375,-8.8828125,-5.59765625,5.328125,-2.5546875,-8.375,0
-7.90625,-7.90625,-10.515625,6.0546875,-2.658203125,-8.953125,0
-6.92578125,-9.9140625,-9.84375,6.63671875,-2.828125,-9.3203125,0
-7.703125,-17.453125,-1.202148438,6.79296875,-3.21875,-9.4140625,0
-8.96875,-26,3.880859375,6.5859375,-4.125,-9.1015625,0
-9.4140625,-31.921875,10.0546875,6.03515625,-5.3125,-8.5234375,0
-9.8046875,-36.28125,15.2421875,5.21484375,-6.3125,-8.0390625,0
-10.7890625,-38.875,19.40625,4.49609375,-6.93359375,-7.640625,0
-10.6484375,-36.1875,24.90625,4.09375,-7.24609375,-7.140625,0
-12.15625,-31.296875,27.96875,4.12890625,-7.29296875,-6.59375,0
-14.6640625,-29.5625,30.828125,4.265625,-7.12109375,-6.0234375,0
-15.453125,-28.84375,32.125,4.04296875,-6.796875,-5.42578125,0
-17.0625,-28.703125,29.859375,3.45703125,-6.36328125,-4.9765625,0
-18.390625,-29.4375,25.71875,3.01953125,-6.046875,-4.3671875,0
-21.90625,-29.65625,20.53125,3.046875,-5.6171875,-3.4921875,0
-26.109375,-28.0625,15.296875,3.36328125,-4.65234375,-2.49609375,0
-28.984375,-24.21875,10.984375,3.171875,-3.111328125,-1.516601563,0
-30.046875,-19.40625,7.34765625,2.361328125,-1.735351563,-0.83203125,0
-29,-14.5546875,4.328125,1.337890625,-0.844726563,0.207763672,0
-26.4375,-10.671875,1.7578125,0.442138672,-0.062866211,1.23046875,0
-23.796875,-8.7109375,-0.390380859,0.481445313,1.39453125,2.1640625,0
-21.40625,-7.609375,-3.123046875,0.677734375,3.47265625,2.466796875,0
-19.3125,-5.4609375,-5,0.027694702,4.234375,2.11328125,0
-17.359375,-2.7109375,-5.33984375,-0.613769531,3.662109375,0.931152344,0
-15.6640625,-0.098144531,-5.0390625,0.203491211,2.861328125,0.272705078,0
-14.390625,2.599609375,-6.0703125,2.060546875,3.263671875,-0.627441406,0
-11.6328125,4.171875,-7.4375,4.078125,4.17578125,-1.15234375,1
-7.81640625,4.72265625,-6.4921875,6.5078125,4.453125,-1.374023438,1
-5.7421875,4.86328125,-6.3984375,8.34375,5.203125,-1.84375,1
-7.90625,6.96875,-9.6953125,7.6953125,5.796875,-1.197265625,1
-12.65625,8.0703125,-12.9765625,2.03515625,4.22265625,-0.99609375,1
-16.546875,4.9765625,-16.78125,-3.203125,0.36328125,-1.872070313,1
-16.59375,1.583984375,-15.296875,-1.7265625,-0.073486328,-0.790527344,1
-21.359375,-1.924804688,-8.859375,-0.533691406,-0.97265625,0.45703125,1
-32.9375,-3.580078125,-6.765625,-1.31640625,-3.65234375,-1.208007813,1
-39.15625,1.865234375,-10.0390625,-0.360107422,-4.9140625,-1.84375,1
-36.21875,1.159179688,-15.46875,-0.494384766,-5.28125,-1.658203125,1
-26.6875,-3.5546875,-18.25,-0.517578125,-4.0859375,-1.383789063,1
-26.6875,-2.943359375,-18.765625,-0.711425781,-2.453125,-0.836425781,1
-31.390625,-3.150390625,-22.109375,-1.489257813,-2.72265625,-0.794921875,1
-27.78125,-4.0625,-26.125,-1.619140625,-2.609375,-0.725585938,1
-23.796875,6.69921875,-28.25,-2.26171875,-2.34375,-1.029296875,1
-27.4375,34.9375,21.75,-2.337890625,-2.56640625,-1.49609375,1
-39.15625,22.15625,37.0625,-2.21484375,-2.9296875,-1.728515625,1
-39.15625,-33.96875,39.125,-1.979492188,-3.29296875,-1.899414063,1
-38.9375,-29,38.46875,-1.97265625,-3.5859375,-2.1015625,1
-38.6875,33.1875,32.125,-2.404296875,-3.76171875,-2.1875,1
-20.671875,38.46875,26.875,-2.48828125,-3.556640625,-1.80078125,1
-10.03125,1.346679688,14.3046875,-2.314453125,-2.91015625,-1.208007813,1
2.55859375,-9.3046875,6.359375,-1.981445313,-2.353515625,-0.826660156,1
4.203125,-9.3515625,10.3125,-1.07421875,-1.489257813,-0.582519531,1
-17.28125,-10.2578125,1.94921875,-0.715820313,-0.452636719,-0.466552734,1
-11.8046875,-7.0390625,3.892578125,-0.520996094,0.33984375,-0.312011719,1
-13.890625,-14.9296875,6.97265625,-0.104370117,0.998046875,0.459228516,1
-17.625,-4.921875,-0.815429688,0.330322266,1.454101563,1.088867188,1
-17.15625,1.169921875,1.795898438,0.838378906,1.4765625,1.224609375,1
-16.046875,-1.31640625,5.921875,0.9609375,1.397460938,1.15234375,1
-15.1484375,-4.60546875,11.8125,0.859863281,1.20703125,0.991699219,1
-12.625,-2.80078125,13.0234375,0.687011719,0.934082031,0.826660156,1
1.349609375,-0.982910156,5.8046875,0.472900391,0.64453125,0.741210938,1
11.8671875,-5.359375,6.21875,0.207763672,0.364257813,0.596679688,1
5.19140625,-6.04296875,9.1953125,0.012786865,0.213012695,0.369628906,1
3.6875,2.185546875,2.447265625,-0.145996094,0.253662109,0.228027344,1
1.528320313,0.599609375,6.89453125,-0.349365234,0.220458984,0.1875,1
-0.410644531,-8.421875,10.1171875,-0.439941406,-0.050079346,0.1640625,1
3.443359375,-18.625,6.83984375,-0.559082031,-0.422851563,0.130004883,1
3.818359375,-15.2265625,6.58984375,-0.930175781,-0.604980469,0.041534424,1
2.1953125,-2.041015625,6.94140625,-1.438476563,-0.708496094,-0.258789063,1
-0.145996094,0.154418945,10.0234375,-1.895507813,-1.047851563,-0.502929688,1
-2.912109375,-1.530273438,12.703125,-2.255859375,-1.69140625,-0.615722656,1
-3.04296875,-1.072265625,12.9375,-2.66796875,-3.001953125,-0.668945313,1
-2.318359375,1.341796875,13.234375,-3.392578125,-3.8984375,-0.957519531,1
-1.702148438,0.950683594,12.03125,-3.912109375,-3.791015625,-1.220703125,1
-0.438232422,-0.709960938,9.6953125,-3.806640625,-3.310546875,-1.421875,1
0.69921875,-3.201171875,9.828125,-2.71875,-2.8203125,-1.609375,1
0.347167969,-3.580078125,11.0234375,-0.733886719,-1.836914063,-1.934570313,1
-0.617675781,-0.604492188,9.796875,1.224609375,-0.465576172,-1.962890625,1
-2.25390625,1.297851563,9.9375,2.27734375,0.435791016,-1.658203125,1
-4.19140625,0.536132813,11.0625,2.4765625,0.598632813,-1.385742188,1
-5.9609375,-0.720703125,11.7578125,2.2265625,0.498535156,-1.100585938,1
-6.484375,-1.36328125,11.96875,2.43359375,0.43359375,-1.124023438,1
-6.3125,-2.533203125,12.078125,3.03125,0.38671875,-1.182617188,0
-8.078125,-2.763671875,12.4921875,3.38671875,0.298339844,-1.1328125,0
-9.59375,-1.169921875,13.5,3.884765625,0.336669922,-1.080078125,0
-5.85546875,-1.5625,13.71875,3.96875,0.742675781,-0.805175781,0
-3.423828125,-3.955078125,11.296875,4.42578125,0.69140625,-0.030899048,0
-2.3046875,-7.33984375,6.45703125,3.65234375,0.053253174,0.102294922,0
-0.762695313,-11.515625,6.84375,2.595703125,-0.145996094,-0.828613281,0
-0.527832031,-13.703125,5.3203125,2.37109375,0.323730469,-1.404296875,0
2.5703125,-11.578125,3.0703125,3.662109375,0.508300781,-0.834960938,0
3.828125,-3.548828125,3.396484375,4.609375,0.55078125,-1.130859375,0
3.21875,-0.850097656,5.01953125,4.48046875,1.100585938,-2.212890625,0
3.2578125,-0.7734375,5.88671875,3.498046875,1.091796875,-2.21875,0
2.859375,-0.902832031,7.24609375,2.072265625,0.76171875,-1.674804688,0
3.287109375,-0.408203125,9.125,0.625488281,0.810546875,-1.4453125,0
3.865234375,1.770507813,10.0234375,0.456054688,0.97265625,-1.071289063,0
3.89453125,2.06640625,13.21875,1.091796875,1.6171875,-0.802246094,0
4.515625,3.322265625,8.2421875,1.514648438,2.01953125,-0.185302734,0
1.673828125,4.50390625,8.8671875,1.580078125,1.487304688,0.135253906,0
-4.625,1.70703125,8.53125,1.477539063,0.789550781,0.343994141,0
-5.40234375,-8.734375,5.8984375,0.839355469,-0.212036133,0.958984375,0
-0.975585938,-17.671875,-1.192382813,0.169433594,-1.232421875,1.129882813,0
-0.912109375,-18.953125,-2.419921875,-0.255615234,-1.625,1.434570313,0
-3.6484375,-16.640625,0.274169922,-0.26953125,-1.42578125,1.672851563,0
-3.271484375,-13.3203125,-1.62890625,0.085205078,-1.051757813,1.70703125,0
-5.9375,-10.7421875,1.443359375,0.596679688,-0.940429688,1.8203125,0
-7.2890625,-7.62109375,2.208984375,0.933105469,-1.030273438,1.930664063,0
-3.294921875,-6.1328125,-2.498046875,1.086914063,-1.30078125,2.0546875,0
0.246582031,-8.828125,-0.20715332,0.856445313,-1.571289063,1.8828125,0
0.4609375,-7.8125,5.05859375,-0.007457733,-1.5703125,1.533203125,0
-3.943359375,-3.373046875,11.3515625,-1.122070313,-1.563476563,1.489257813,0
-6.6171875,-1.821289063,18.203125,-1.12890625,-1.255859375,1.163085938,0
-6.171875,1.646484375,22.9375,-0.630859375,-0.595703125,0.795898438,0
-6.3984375,8.4296875,21.34375,-0.29296875,-0.271728516,0.592285156,0
-3.068359375,5.1015625,14.2109375,-0.177856445,0.063903809,0.429199219,0
1.666015625,-3.140625,5.15625,-0.176879883,0.327148438,0.17578125,0
3.259765625,-6.43359375,4.8125,-0.271728516,0.33984375,0.10760498,0
1.6171875,-5.12109375,8.96875,-0.463378906,0.186401367,0.059661865,0
-1.076171875,-1.666015625,15.1953125,-0.722167969,0.071350098,0.232177734,0
-1.784179688,0.792480469,15.71875,-1.114257813,-0.015975952,0.532714844,0
-1.9140625,3.01171875,13.9921875,-1.7265625,-0.03515625,0.663574219,0
-2.552734375,6.015625,13.9453125,-2.185546875,-0.120361328,0.669921875,0
-1.303710938,11.15625,9.484375,-2.66015625,-0.221557617,0.684082031,0
0.717285156,5.296875,8.3359375,-2.806640625,-0.283447266,0.617675781,0
3.75390625,-6.93359375,13.0234375,-2.462890625,-0.400634766,0.521972656,0
2.7265625,-0.660644531,14.3359375,-2.2890625,-0.420898438,0.543457031,0
2.87109375,0.1640625,11.171875,-2.099609375,-0.381347656,0.592285156,0
2.9296875,-0.744628906,9.96875,-1.770507813,-0.412353516,0.533691406,0
2.091796875,1.267578125,9.1640625,-1.09765625,-0.448486328,0.387695313,0
0.86328125,3.267578125,8.484375,-0.7734375,-0.368652344,0.234375,0
-0.481201172,1.045898438,9.8203125,-0.590332031,-0.325927734,0.0703125,0
-1.245117188,0.751953125,10.171875,-0.285400391,-0.270507813,-0.024505615,0
-0.070617676,1.723632813,11.0546875,-0.10760498,-0.288574219,-0.019180298,0
0.434570313,2.234375,9.8125,-0.244995117,-0.197021484,0.0234375,0
-0.676269531,0.495605469,10.7890625,-0.405761719,-0.11505127,0.067138672,0
-1.008789063,0.02154541,10.7265625,-0.369628906,-0.171508789,0.101196289,0
-0.275390625,-2.333984375,7.234375,-0.243896484,-0.267333984,0.099060059,0
-0.330322266,-3.033203125,8.2890625,0.03515625,-0.295166016,0.057525635,0
-0.232299805,-3.474609375,7.75390625,0.295166016,-0.214111328,-0.006393433,0
0.501464844,-3.076171875,8.765625,0.360107422,-0.169433594,-0.028762817,0
1.02734375,-5.046875,8.09375,0.149169922,-0.198120117,0.05645752,0
1.416992188,-5.16796875,9.0078125,-0.04901123,-0.215209961,0.122497559,0
1.95703125,-2.46484375,10.3515625,-0.116088867,-0.201293945,0.138427734,0
1.895507813,-3.359375,9.7734375,-0.251464844,-0.291992188,0.194946289,0
0.929199219,-4.05078125,9.9453125,-0.356933594,-0.449462891,0.2109375,0
0.192749023,-3.431640625,10.5703125,-0.466552734,-0.446289063,0.15234375,0
1.010742188,-1.520507813,9.140625,-0.471923828,-0.333496094,0.10333252,0
0.416503906,-2.3515625,9.4765625,-0.384521484,-0.230102539,0.062866211,0
-0.4765625,-3.029296875,9.453125,-0.307861328,-0.122497559,0.069213867,0
-0.129272461,-4.2890625,8.4921875,-0.264160156,-0.031951904,0.087341309,0
0.434570313,-5.73046875,9.21875,-0.088439941,0.046875,0.089477539,0
0.66796875,-3.78125,9.390625,0.138427734,0.06817627,0.11932373,0
0.505371094,-1.000976563,8.6328125,0.22265625,0.039428711,0.118225098,0
0.605957031,-0.279052734,9.5703125,0.183227539,0.040466309,0.05859375,0
0.578125,-2.251953125,10.171875,0.143798828,0.066040039,0.024505615,0
0.263427734,-2.23828125,8.2421875,0.04901123,0.051147461,0.030899048,0
0.720703125,0.266845703,8.078125,-0.100158691,0.026626587,0.06072998,0
1.196289063,-0.763671875,9.6796875,-0.177856445,-0.009590149,0.10546875,0
0.909667969,-3.548828125,9.546875,-0.098022461,-0.031951904,0.104370117,0
0.639160156,-4.51953125,9.65625,0.041534424,-0.015975952,0.114013672,0
1.227539063,-4.81640625,9.3828125,0.08416748,-0.030899048,0.094787598,0
1.951171875,-3.669921875,9.5390625,0.005325317,-0.02557373,0.061798096,0
1.956054688,-3.412109375,9.9765625,-0.111877441,-0.001065254,0.074584961,0
1.02734375,-4.85546875,8.6328125,-0.241821289,-0.013847351,0.102294922,0
0.486083984,-3.10546875,7.99609375,-0.241821289,-0.018112183,0.090576172,0
0.701660156,-1.508789063,9.328125,-0.140625,-0.01171875,0.099060059,0
0.681152344,-3.0234375,9.625,-0.06817627,-0.040466309,0.078857422,0
0.672851563,-2.966796875,9.0625,-0.038360596,-0.017044067,0.08416748,0
0.750488281,-1.733398438,9.15625,-0.10333252,-0.029830933,0.11932373,0
0.670410156,-1.838867188,9.3046875,-0.100158691,-0.03729248,0.114013672,0
0.456054688,-2.685546875,9.375,-0.06817627,-0.043670654,0.09588623,0
0.578125,-4.84765625,8.6328125,-0.089477539,-0.088439941,0.083068848,0
0.574707031,-3.34765625,8.75,-0.071350098,-0.125732422,0.055389404,0
0.756347656,-1.822265625,9.625,0.002130508,-0.122497559,0.018112183,0
0.864257813,-2.291015625,9.578125,-0.030899048,-0.140625,0.012786865,0
0.805664063,-2.126953125,9.1015625,-0.09375,-0.172607422,-0.017044067,0
0.809082031,-2.732421875,9.6328125,-0.143798828,-0.1640625,-0.003196716,0
1.016601563,-3.83984375,9.046875,-0.242919922,-0.197021484,0.018112183,0
0.689453125,-2.859375,8.8203125,-0.251464844,-0.17578125,0.009590149,0
0.687011719,-3.8671875,8.953125,-0.219482422,-0.135253906,-0.010650635,0
0.700195313,-2.865234375,8.4375,-0.138427734,-0.122497559,-0.043670654,0
0.570800781,-2.17578125,9.40625,-0.0234375,-0.10760498,-0.03729248,0
0.502929688,-3.646484375,9.7890625,-0.013847351,-0.130004883,-0.005325317,0
0.604492188,-3.298828125,9.2109375,-0.03302002,-0.137451172,-0.0234375,0
0.767578125,-3.001953125,9.0390625,-0.01171875,-0.096923828,-0.031951904,0
0.922851563,-3.55859375,9.3046875,-0.087341309,-0.09161377,-0.008522034,0
0.887207031,-2.646484375,8.609375,-0.217285156,-0.098022461,-0.014915466,0
0.588867188,-2.060546875,9.2578125,-0.232177734,-0.09161377,-0.001065254,0
0.779296875,-3.326171875,9.59375,-0.218383789,-0.134277344,0.057525635,0
0.677734375,-2.134765625,8.78125,-0.302490234,-0.157714844,0.088439941,0
0.973144531,-2.939453125,9.3984375,-0.307861328,-0.122497559,0.076721191,0
