X,Y,Z,gX,gY,gZ,fall
-8.3984375,1.436523438,4.8359375,-0.024505615,-0.168334961,0.004261017,0
-8.4296875,1.336914063,4.8359375,-0.036224365,-0.155517578,0.010650635,0
-8.46875,1.297851563,4.8671875,-0.067138672,-0.149169922,0.009590149,0
-8.2890625,1.4296875,4.71484375,-0.057525635,-0.134277344,0.007457733,0
-8.4609375,1.333984375,4.7890625,-0.012786865,-0.110778809,0.006393433,0
-8.65625,1.076171875,4.7734375,0.018112183,-0.087341309,-0.004261017,0
-8.6953125,1.192382813,4.86328125,0.030899048,-0.073486328,-0.014915466,0
-8.6796875,1.325195313,4.8046875,0.028762817,-0.054321289,-0.030899048,0
-8.546875,1.268554688,4.7265625,0.014915466,-0.039428711,-0.034088135,0
-8.3984375,1.379882813,4.828125,-0.005325317,-0.03302002,-0.026626587,0
-8.3984375,1.436523438,4.8359375,-0.02557373,-0.02557373,-0.0234375,0
-8.4296875,1.336914063,4.8359375,-0.034088135,-0.017044067,-0.008522034,0
-8.46875,1.297851563,4.8671875,-0.005325317,-0.014915466,-0.001065254,0
-8.515625,1.287109375,4.859375,0.028762817,-0.004261017,-0.005325317,0
-8.5390625,1.314453125,4.875,0.03302002,0.002130508,-0.007457733,0
-8.5390625,1.193359375,4.74609375,0.020233154,0.002130508,-0.018112183,0
-8.40625,1.130859375,4.68359375,0.009590149,0.003196716,-0.020233154,0
-8.296875,1.161132813,4.65234375,-0.007457733,0.006393433,-0.013847351,0
-8.25,1.188476563,4.6484375,-0.015975952,0.003196716,-0.006393433,0
-8.2890625,1.350585938,4.67578125,-0.004261017,0,0.003196716,0
-8.5,1.405273438,4.7734375,0.003196716,0.004261017,0.009590149,0
-8.6171875,1.247070313,4.85546875,0.004261017,0.001065254,0.009590149,0
-8.5859375,1.228515625,4.9140625,0.010650635,-0.007457733,-0.002130508,0
-8.546875,1.138671875,4.7265625,0.003196716,-0.012786865,-0.010650635,0
-8.453125,1.0703125,4.6484375,-0.019180298,-0.014915466,-0.002130508,0
-8.328125,1.32421875,4.76953125,-0.024505615,-0.018112183,0.003196716,0
-8.4296875,1.409179688,4.73046875,-0.015975952,-0.018112183,-0.005325317,0
-8.5625,1.249023438,4.7109375,0.001065254,-0.013847351,-0.006393433,0
-8.59375,1.234375,4.74609375,0.020233154,0.003196716,0.005325317,0
-8.5078125,1.305664063,4.81640625,0.050079346,0.053253174,0.007457733,0
-8.4921875,1.284179688,4.76171875,0.237548828,0.24609375,0.004261017,0
-8.4921875,1.205078125,4.6640625,0.396240234,0.377197266,0.009590149,0
-8.359375,1.107421875,4.625,0.403808594,0.300292969,0.004261017,0
-8.2109375,1.20703125,4.80078125,0.362304688,0.158691406,-0.111877441,0
-8.3515625,1.381835938,4.8984375,-0.08203125,-0.087341309,-0.010650635,0
-8.328125,1.186523438,4.484375,-0.06072998,-0.086303711,0,0
-7.9609375,0.7578125,4.23046875,-0.043670654,-0.059661865,-0.024505615,0
-8.5,1.075195313,4.59375,-0.03515625,-0.039428711,-0.09375,0
-9.6171875,1.3515625,4.67578125,-0.074584961,-0.042602539,-0.114013672,0
-9.4140625,1.002929688,4.76953125,-0.167236328,-0.024505615,-0.08416748,0
-1.490234375,2.884765625,9.5,-0.177856445,0.006393433,-0.10333252,0
-1.594726563,2.791015625,9.390625,-0.137451172,0.013847351,-0.118225098,0
-1.78125,3.19140625,9.2109375,-0.106506348,0,-0.098022461,0
-1.728515625,3.015625,9.09375,-0.073486328,-0.002130508,-0.069213867,0
-1.575195313,2.916015625,9.078125,-0.018112183,0.001065254,-0.053253174,0
-1.381835938,2.884765625,9.1953125,0.043670654,0.008522034,-0.031951904,0
-1.327148438,3.005859375,9.2265625,0.090576172,0.019180298,-0.01171875,0
-1.251953125,3.255859375,9.2109375,0.116088867,0.026626587,0,0
-1.076171875,2.986328125,9.453125,0.1171875,0.026626587,-0.008522034,0
-1.309570313,2.595703125,9.359375,0.124633789,0.019180298,-0.026626587,0
-1.508789063,2.541015625,9.265625,0.120361328,0.019180298,-0.050079346,0
-1.532226563,2.591796875,9.3203125,0.118225098,0.013847351,-0.0703125,0
-1.493164063,2.498046875,9.3828125,0.108642578,0.013847351,-0.08416748,0
-1.491210938,2.408203125,9.296875,0.08416748,0.017044067,-0.096923828,0
-1.487304688,2.345703125,9.1875,0.04901123,0.013847351,-0.090576172,0
-1.45703125,2.376953125,9.15625,0.027694702,0.018112183,-0.077758789,0
-1.454101563,2.50390625,9.125,0.005325317,0.02557373,-0.083068848,0
-1.431640625,2.689453125,9.140625,-0.005325317,0.024505615,-0.090576172,0
-1.452148438,2.80078125,9.1796875,-0.004261017,0.009590149,-0.099060059,0
-1.45703125,2.802734375,9.2578125,-0.013847351,-0.054321289,-0.004261017,0
-1.48046875,2.806640625,9.2890625,0.010650635,-0.067138672,0.008522034,0
-1.494140625,2.8671875,9.375,0.057525635,-0.069213867,0.017044067,0
-1.484375,2.955078125,9.375,0.114013672,-0.0703125,0.004261017,0
-1.463867188,2.9609375,9.4140625,0.130004883,-0.07989502,-0.02130127,0
-1.411132813,2.986328125,9.4375,0.133178711,-0.104370117,-0.03729248,0
-1.418945313,2.966796875,9.3828125,0.146972656,-0.120361328,-0.05859375,0
-1.47265625,2.984375,9.34375,0.143798828,-0.124633789,-0.086303711,0
-1.575195313,3.0078125,9.328125,0.110778809,-0.1171875,-0.085205078,0
-1.662109375,2.96875,9.3125,0.061798096,-0.094787598,-0.066040039,0
-1.663085938,2.9375,9.25,-0.013847351,-0.054321289,-0.004261017,0
-1.666015625,2.87890625,9.21875,0.010650635,-0.067138672,0.008522034,0
-1.669921875,2.935546875,9.203125,0.057525635,-0.069213867,0.017044067,0
-1.611328125,2.9921875,9.1328125,0.114013672,-0.0703125,0.004261017,0
-1.543945313,3.001953125,9.2421875,0.130004883,-0.07989502,-0.02130127,0
-1.44140625,3.02734375,9.3515625,0.133178711,-0.104370117,-0.03729248,0
-1.404296875,3.087890625,9.3671875,0.146972656,-0.120361328,-0.05859375,0
-1.430664063,3.0625,9.390625,0.143798828,-0.124633789,-0.086303711,0
-1.501953125,2.931640625,9.453125,0.110778809,-0.1171875,-0.085205078,0
-1.578125,2.8125,9.46875,0.061798096,-0.094787598,-0.066040039,0
-1.580078125,2.7265625,9.4375,0.038360596,-0.077758789,-0.051147461,0
-1.578125,2.6640625,9.4140625,0.026626587,-0.073486328,-0.03515625,0
-1.650390625,2.62890625,9.359375,0.015975952,-0.074584961,-0.028762817,0
-1.697265625,2.666015625,9.375,0.054321289,-0.09588623,-0.040466309,0
-1.685546875,2.685546875,9.3984375,0.104370117,-0.112915039,-0.065002441,0
-1.657226563,2.64453125,9.3125,0.130981445,-0.118225098,-0.069213867,0
-1.626953125,2.69140625,9.3515625,0.151245117,-0.122497559,-0.050079346,0
-1.499023438,2.7890625,9.4375,0.169433594,-0.122497559,-0.036224365,0
-1.3984375,2.8671875,9.578125,0.191772461,-0.123596191,-0.027694702,0
-1.42578125,2.90234375,9.5546875,0.2109375,-0.104370117,-0.026626587,0
-1.466796875,2.857421875,9.4375,0.196044922,-0.073486328,-0.02557373,0
-1.557617188,2.734375,9.421875,0.173583984,-0.06072998,0,0
-1.59375,2.705078125,9.375,0.160888672,-0.073486328,0.012786865,0
-1.57421875,2.65234375,9.3125,0.183227539,-0.092651367,0.020233154,0
-1.522460938,2.701171875,9.359375,0.203491211,-0.114013672,0.054321289,0
-1.442382813,2.759765625,9.375,0.251464844,-0.145996094,0.158691406,0
-1.458007813,2.8125,9.328125,0.348388672,-0.089477539,0.260009766,0
-1.430664063,2.865234375,9.265625,0.388916016,-0.028762817,0.1875,0
-1.342773438,2.833984375,9.1953125,0.388916016,-0.065002441,0.221557617,0
-1.35546875,2.861328125,9.1953125,0.405761719,-0.112915039,0.267333984,0
-1.329101563,2.939453125,9.1953125,0.454833984,-0.130004883,0.160888672,0
-1.327148438,2.9296875,9.1328125,0.397460938,-0.133178711,0.046875,0
-1.282226563,2.990234375,9.0390625,0.240722656,-0.162963867,0.028762817,0
-1.208984375,3.0625,9.046875,0.139526367,-0.183227539,0.02130127,0
-1.091796875,2.962890625,8.984375,0.126831055,-0.181152344,0.010650635,0
-0.909667969,2.494140625,8.7890625,0.186401367,-0.1875,0.015975952,0
-1.153320313,3.25,8.9609375,0.252441406,-0.183227539,-0.006393433,0
-1.276367188,3.451171875,8.7421875,0.26953125,-0.162963867,-0.03302002,0
-1.478515625,3.119140625,8.5234375,0.273681641,-0.141723633,-0.029830933,0
-1.731445313,3.29296875,8.3515625,0.260986328,-0.118225098,-0.034088135,0
-1.545898438,4.04296875,8.578125,0.213012695,-0.092651367,-0.05645752,0
-1.15625,4.58984375,8.9609375,0.142700195,-0.078857422,-0.07244873,0
-1.25,4.26953125,8.890625,0.030899048,-0.075622559,-0.087341309,0
-1.45703125,3.62109375,8.78125,-0.11505127,-0.094787598,-0.110778809,0
-1.430664063,3.537109375,8.7734375,-0.226928711,-0.114013672,-0.130981445,0
-1.327148438,3.693359375,8.78125,-0.282226563,-0.10760498,-0.139526367,0
-1.155273438,3.744140625,8.7890625,-0.279052734,-0.094787598,-0.149169922,0
-0.975585938,3.83984375,8.859375,-0.266357422,-0.099060059,-0.173583984,0
-0.990234375,4.07421875,8.9765625,-0.263183594,-0.114013672,-0.200317383,0
-1.077148438,4.28125,9.1015625,-0.228027344,-0.132080078,-0.215209961,0
-1.19140625,4.47265625,9.125,-0.146972656,-0.136352539,-0.242919922,0
-1.287109375,4.59375,9.1328125,-0.066040039,-0.11932373,-0.264160156,0
-1.321289063,4.67578125,9.234375,0,-0.09588623,-0.268554688,0
-1.225585938,4.703125,9.28125,0.029830933,-0.07989502,-0.265380859,0
-1.084960938,4.49609375,9.1875,-0.002130508,-0.085205078,-0.286621094,0
-1.124023438,4.296875,9.0234375,-0.063903809,-0.118225098,-0.287597656,0
-1.276367188,4.19921875,8.984375,-0.136352539,-0.135253906,-0.270507813,0
-1.34765625,4.0625,8.9296875,-0.217285156,-0.137451172,-0.272705078,0
-1.326171875,3.884765625,8.859375,-0.273681641,-0.15234375,-0.263183594,0
-1.2734375,3.8125,8.828125,-0.322753906,-0.158691406,-0.252441406,0
-1.112304688,3.734375,8.84375,-0.383544922,-0.156616211,-0.237548828,0
-0.9921875,3.73046875,8.8359375,-0.453857422,-0.150146484,-0.204589844,0
-0.999511719,3.923828125,8.8828125,-0.57421875,-0.11505127,-0.182128906,0
-1.125,4.25390625,8.96875,-0.758300781,-0.05645752,-0.130981445,0
-1.185546875,4.375,8.9453125,-1.09375,-0.028762817,0.133178711,0
-1.134765625,4.390625,8.9453125,-1.465820313,-0.143798828,0.157714844,0
-1.159179688,4.375,8.9140625,-1.859375,-0.183227539,0.075622559,0
-1.231445313,4.2578125,8.796875,-2.275390625,-0.189575195,0.154418945,0
-1.409179688,4.10546875,8.765625,-2.703125,-0.22265625,0.288574219,0
-1.545898438,3.947265625,8.78125,-3.18359375,-0.321777344,0.559082031,0
-1.715820313,3.888671875,8.859375,-3.5703125,-0.595703125,0.57421875,0
-2.046875,3.8125,9.1015625,-3.98828125,-0.758300781,0.556152344,0
-2.4921875,3.734375,9.1328125,-4.37890625,-0.87890625,0.69140625,0
-2.921875,3.5625,9.1015625,-4.71484375,-0.918457031,0.792480469,0
-3.96875,3.935546875,8.4609375,-5.07421875,-0.631835938,0.967285156,0
-4.2265625,3.88671875,8.25,-5.3203125,-0.369628906,1.11328125,0
-3.962890625,3.25,7.98828125,-5.4609375,-0.415527344,1.124023438,0
-4.11328125,2.62109375,7.40234375,-5.5078125,-0.558105469,1.153320313,0
-4.44921875,2.033203125,6.9453125,-5.3828125,-0.635742188,1.2890625,0
-5.34375,1.934570313,5.94921875,-5.12890625,-0.722167969,1.4375,0
-5.26171875,1.305664063,5.56640625,-4.859375,-0.768066406,1.572265625,0
-4.59765625,0.583984375,4.92578125,-4.75390625,-0.741210938,1.71484375,0
-4.01953125,0.446533203,4.0078125,-4.73828125,-0.620117188,1.883789063,0
-2.3828125,0.210693359,3.80078125,-4.80859375,-0.505859375,2,0
-1.327148438,0.040710449,3.099609375,-5.10546875,-0.519042969,2.0703125,0
-2.326171875,-0.096984863,2.009765625,-5.4609375,-0.545410156,2.091796875,0
-3.119140625,-0.657226563,1.3359375,-5.765625,-0.661621094,2.076171875,0
-3.2578125,-1.521484375,1.146484375,-6,-0.814941406,2.10546875,0
-3.48828125,-2.291015625,1.151367188,-6.08984375,-0.803222656,2.189453125,0
-3.44140625,-2.71484375,1.623046875,0.84375,2.103515625,1.008789063,0
-2.912109375,-2.646484375,2.595703125,-0.043670654,1.934570313,0.420898438,0
-2.076171875,-2.25390625,3.375,-1.315429688,1.114257813,-0.052185059,0
-2.078125,-1.421875,4.16796875,-2.671875,0.256835938,-0.378173828,0
-2.09765625,-0.630859375,5.2265625,-3.642578125,-0.234375,-0.394042969,0
-1.817382813,-0.489746094,5.99609375,-4.2265625,-0.177856445,-0.337646484,0
-1.715820313,-0.973144531,5.7890625,-4.3359375,-0.231201172,0.114013672,0
-0.73046875,-2.11328125,5.62109375,-4.42578125,-0.279052734,0.194946289,0
0.771972656,-3.548828125,5.8203125,-4.51953125,-0.232177734,0.202392578,0
2.361328125,-4.9375,6.46484375,-4.65234375,-0.356933594,0.3515625,0
3.279296875,-5.96484375,7.24609375,0.84375,2.103515625,1.008789063,0
3.482421875,-7.46875,7.3515625,-0.043670654,1.934570313,0.420898438,0
3.76171875,-9.8359375,7.2578125,-1.315429688,1.114257813,-0.052185059,0
3.2421875,-12.4765625,7.31640625,-2.671875,0.256835938,-0.378173828,0
2.208984375,-15.2109375,8.0078125,-3.642578125,-0.234375,-0.394042969,0
1.225585938,-18.265625,9.171875,-4.2265625,-0.177856445,-0.337646484,0
0.482421875,-20.796875,10.609375,-4.3359375,-0.231201172,0.114013672,0
-0.421386719,-21.953125,12.203125,-4.42578125,-0.279052734,0.194946289,0
-0.398681641,-22.265625,14.0078125,-4.51953125,-0.232177734,0.202392578,0
-1.649414063,-21.125,16.078125,-4.65234375,-0.356933594,0.3515625,0
-5.7109375,-17.828125,17,-0.842773438,-1.2109375,1.33984375,0
-8.734375,-14.90625,16.5,-0.754394531,-1.264648438,1.182617188,0
-9.546875,-13.609375,15.4375,-0.690429688,-1.315429688,0.987304688,0
-7.2734375,-14.09375,13.34375,-0.672363281,-1.372070313,0.831054688,0
-4.46875,-14.421875,11.9375,-0.649902344,-1.422851563,0.724609375,0
-1.1640625,-15.2890625,9.1171875,-0.593261719,-1.5,0.612304688,0
-1.599609375,-14.75,7.6171875,-0.497558594,-1.569335938,0.481445313,0
-1.643554688,-13.515625,6.36328125,-0.318603516,-1.618164063,0.367431641,0
-1.58984375,-12.6875,4.546875,-0.024505615,-1.645507813,0.315429688,0
-1.59375,-12.1328125,2.83203125,0.382324219,-1.620117188,0.287597656,0
-1.41015625,-11.6484375,1.03515625,-0.842773438,-1.2109375,1.33984375,0
-1.109375,-11.34375,-0.332763672,-0.754394531,-1.264648438,1.182617188,0
-0.671386719,-10.9921875,-1.294921875,-0.690429688,-1.315429688,0.987304688,0
-0.237060547,-10.421875,-1.909179688,-0.672363281,-1.372070313,0.831054688,0
0.153198242,-9.4921875,-2.462890625,-0.649902344,-1.422851563,0.724609375,0
0.509765625,-8.5234375,-2.537109375,-0.593261719,-1.5,0.612304688,0
0.768554688,-7.328125,-2.4375,-0.497558594,-1.569335938,0.481445313,0
0.932617188,-5.9765625,-2.140625,-0.318603516,-1.618164063,0.367431641,0
0.994628906,-4.55078125,-1.896484375,-0.024505615,-1.645507813,0.315429688,0
0.96484375,-3.35546875,-1.461914063,0.382324219,-1.620117188,0.287597656,0
0.790039063,-2.26171875,-1.14453125,0.804199219,-1.594726563,0.260009766,0
0.531738281,-1.462890625,-1.037109375,1.216796875,-1.663085938,0.297119141,0
0.380615234,-0.893066406,-0.932617188,1.6015625,-1.737304688,0.415527344,0
0.401123047,-0.556640625,-0.865722656,1.7109375,-1.692382813,0.439941406,0
0.513671875,-0.349609375,-0.87890625,1.3828125,-1.61328125,0.393066406,0
0.625976563,-0.328125,-0.508789063,0.833984375,-1.547851563,0.422851563,0
0.765136719,-0.513671875,0.107727051,0.125732422,-1.356445313,0.563476563,0
1.002929688,-0.84765625,0.696777344,-0.696777344,-1.119140625,0.599609375,0
1.139648438,-1.16796875,1.138671875,-0.424072266,-0.901367188,0.529296875,0
1.013671875,-1.303710938,1.536132813,0.605957031,-0.247192383,0.980957031,0
0.854980469,-1.241210938,1.700195313,1.708984375,0.853515625,1.3671875,0
0.767578125,-1.198242188,2.154296875,1.833984375,1.463867188,0.99609375,0
0.665527344,-1.423828125,2.923828125,1.759765625,1.189453125,0.430419922,0
0.526855469,-1.754882813,3.8046875,1.813476563,0.399414063,-0.397460938,0
0.361572266,-2.9765625,4.5546875,1.194335938,-0.372802734,-0.825683594,0
-0.350830078,-6.21484375,5.01953125,0.284423828,-1.00390625,-0.812988281,0
-1.48046875,-10.890625,4.68359375,-0.184326172,-1.28125,-0.868164063,0
-2.89453125,-16.046875,1.19921875,-0.312011719,-1.217773438,-0.893554688,0
-3.591796875,-22.078125,-0.953125,-0.280273438,-0.978027344,-0.875488281,0
-4.6953125,-26.328125,0.9375,-0.174682617,-0.686035156,-0.833984375,0
-8.3046875,-31.984375,4.21484375,-0.101196289,-0.494384766,-0.775390625,0
-13.359375,-34.5,6.26171875,-0.124633789,-0.429199219,-0.682617188,0
-18.953125,-29.09375,7.1875,-0.241821289,-0.427246094,-0.617675781,0
-20.15625,-22.578125,10.4609375,-0.375976563,-0.428222656,-0.610351563,0
-16.4375,-18.5,12.1953125,-0.517578125,-0.402587891,-0.570800781,0
-10.7890625,-16.390625,10.7109375,-0.673339844,-0.322753906,-0.529296875,0
-6.16796875,-15.828125,8.5390625,-0.719238281,-0.205566406,-0.520996094,0
-3.697265625,-14.203125,6.796875,-0.6796875,-0.039428711,-0.522949219,0
-2.3984375,-11.6484375,5.62890625,-0.613769531,0.138427734,-0.538085938,0
-1.828125,-9.234375,4.44921875,-0.560546875,0.29296875,-0.622070313,0
-1.576171875,-7.25390625,3.267578125,-0.512207031,0.436767578,-0.748046875,0
-1.240234375,-5.625,2.294921875,-0.494384766,0.565429688,-0.875488281,0
-0.739746094,-4.09375,1.474609375,-0.50390625,0.697753906,-0.983398438,0
-0.01197052,-3.087890625,0.669433594,-0.477294922,0.897949219,-1.05078125,0
0.780761719,-2.4453125,0.233398438,-0.397460938,1.112304688,-1.140625,0
1.372070313,-1.904296875,-0.294433594,-0.283447266,1.309570313,-1.23046875,0
2.0546875,-1.500976563,-0.654785156,-0.083068848,1.423828125,-1.288085938,0
2.75390625,-1.165039063,-0.756347656,0.151245117,1.4765625,-1.302734375,0
3.283203125,-0.755371094,-0.7265625,0.356933594,1.517578125,-1.258789063,0
3.869140625,-0.279052734,-0.625,0.534667969,1.561523438,-1.208007813,0
4.39453125,0.151977539,-0.521972656,0.695800781,1.602539063,-1.14453125,0
4.609375,0.434570313,-0.366210938,0.896972656,1.623046875,-1.057617188,0
4.72265625,0.353271484,-0.241821289,1.1328125,1.614257813,-0.965332031,0
4.50390625,0.093383789,-0.313720703,1.4609375,1.484375,-0.884277344,0
4.09765625,-0.19152832,-0.326904297,1.807617188,1.28515625,-0.799804688,0
3.541015625,-0.387939453,-0.509765625,1.793945313,1.271484375,-0.6796875,0
3.076171875,-0.326904297,-0.625976563,1.1171875,1.71875,-0.370605469,0
2.9296875,-0.11730957,-0.553222656,1.353515625,2.53515625,0.213012695,0
2.89453125,0.125732422,-0.4453125,2.646484375,3.62109375,0.845703125,0
2.955078125,0.09576416,-0.257324219,1.919921875,4.81640625,1.221679688,0
2.97265625,-0.465576172,-0.226318359,1.2734375,4.91796875,0.752929688,0
2.90234375,-1.912109375,-0.145996094,1.1328125,4.53125,-0.159790039,0
2.681640625,-4.26171875,0.055053711,1.455078125,3.619140625,-0.230102539,0
2.42578125,-7.4453125,0.516113281,0.768066406,1.787109375,-0.156616211,0
2.501953125,-12.125,1.400390625,-0.757324219,0.278076172,-0.545410156,0
3.14453125,-18.1875,2.244140625,-1.889648438,-0.241821289,-0.544433594,0
3.72265625,-21.453125,2.30859375,-2.390625,0,-0.184326172,0
3.15234375,-22.4375,0.827148438,-2.404296875,0.349365234,-0.253662109,0
1.69140625,-30.171875,2.88671875,-2.1953125,0.545410156,-0.354736328,0
-4.0234375,-34.15625,1.623046875,-0.476074219,-0.458007813,0.234375,0
-11.90625,-31.8125,1.802734375,-0.439941406,-0.546386719,0.07989502,0
-19.078125,-28.875,2.158203125,-0.365478516,-0.641113281,-0.02130127,0
-25.0625,-26.453125,2.19921875,-0.242919922,-0.702148438,-0.11932373,0
-22.609375,-22.25,3.9453125,-0.099060059,-0.710449219,-0.214111328,0
-12.859375,-17.953125,4.30078125,0.009590149,-0.709472656,-0.287597656,0
-5.7109375,-16.625,3.79296875,0.04901123,-0.743652344,-0.381347656,0
-4.3125,-15.1796875,2.45703125,0.03729248,-0.73828125,-0.450683594,0
-4.7421875,-13.84375,1.23046875,0.026626587,-0.692382813,-0.489013672,0
-5.38671875,-12.90625,0.184326172,0.019180298,-0.635742188,-0.512207031,0
-5.83984375,-11.3125,-0.723144531,-0.476074219,-0.458007813,0.234375,0
-5.5234375,-9.640625,-1.27734375,-0.439941406,-0.546386719,0.07989502,0
-4.57421875,-8.296875,-1.716796875,-0.365478516,-0.641113281,-0.02130127,0
-3.501953125,-7.1328125,-2.029296875,-0.242919922,-0.702148438,-0.11932373,0
-2.708984375,-5.9765625,-2.1015625,-0.099060059,-0.710449219,-0.214111328,0
-2.33984375,-4.76171875,-2.0234375,0.009590149,-0.709472656,-0.287597656,0
-2.23828125,-3.466796875,-1.774414063,0.04901123,-0.743652344,-0.381347656,0
-2.265625,-2.298828125,-1.50390625,0.03729248,-0.73828125,-0.450683594,0
-2.27734375,-1.22265625,-1.3671875,0.026626587,-0.692382813,-0.489013672,0
-2.037109375,-0.554199219,-1.307617188,0.019180298,-0.635742188,-0.512207031,0
-1.7421875,-0.265869141,-1.244140625,0.07244873,-0.666992188,-0.520996094,0
-1.389648438,-0.124511719,-1.233398438,0.239746094,-0.749023438,-0.507324219,0
-1.084960938,0.025146484,-1.301757813,0.484619141,-0.821289063,-0.501953125,0
-0.658203125,0.202270508,-1.2734375,0.786132813,-0.982421875,-0.580566406,0
-0.1640625,0.516113281,-1.241210938,1.327148438,-1.282226563,-0.5859375,0
0.116149902,1.0078125,-1.368164063,2.048828125,-1.529296875,-0.380371094,0
0.341064453,1.287109375,-1.346679688,2.125,-1.62890625,-0.076721191,0
0.501464844,1.239257813,-1.213867188,1.298828125,-1.524414063,0.138427734,0
0.450195313,0.96484375,-1.126953125,0.389892578,-1.477539063,0.2109375,0
0.291992188,0.488525391,-1.096679688,0.616699219,-1.614257813,0.415527344,0
0.125732422,0.131713867,-0.831054688,1.4140625,-0.725585938,1.09375,0
0.027526855,-0.25390625,-0.266845703,0.41015625,0.633789063,1.373046875,0
-0.341064453,-1.193359375,0.567382813,-0.006393433,0.851074219,1.056640625,0
-0.855957031,-2.611328125,2.099609375,0.520996094,0.513671875,0.45703125,0
-1.267578125,-4.62109375,4.6015625,-0.22265625,-0.350585938,0.062866211,0
-1.564453125,-7.796875,6.4375,-1.674804688,-1.640625,-0.285400391,0
-1.877929688,-10.984375,6.74609375,-2.4140625,-2.333984375,-0.414306641,0
-2.201171875,-14.359375,4.734375,-2.314453125,-2.4140625,-0.317382813,0
-2.20703125,-18.515625,1.224609375,-1.737304688,-2.1015625,-0.456054688,0
-0.682128906,-23.046875,0.229858398,-1.040039063,-1.513671875,-0.434570313,0
-1.029296875,-32.59375,3.716796875,-0.407958984,-1.06640625,-0.370605469,0
-6.29296875,-36.21875,5.82421875,0,-0.830078125,-0.33984375,0
-13.0390625,-29.46875,4.74609375,0.1875,-0.704101563,-0.324951172,0
-17.5,-23.625,7.98828125,0.196044922,-0.655273438,-0.280273438,0
-17.65625,-20.78125,10.2890625,0.111877441,-0.603027344,-0.230102539,0
-11.9140625,-19.515625,9.0703125,0.019180298,-0.513671875,-0.223754883,0
-4.71875,-19.65625,7.44140625,-0.026626587,-0.400634766,-0.251464844,0
-1.282226563,-17.875,5.796875,-0.042602539,-0.278076172,-0.301513672,0
0.760253906,-15.7109375,5.0234375,-0.018112183,-0.176879883,-0.384521484,0
1.319335938,-13.15625,4.00390625,0.055389404,-0.096923828,-0.465576172,0
1.279296875,-10.109375,3.046875,0.12890625,-0.053253174,-0.522949219,0
1.190429688,-7.55859375,2.298828125,0.145996094,0,-0.575195313,0
1.3359375,-5.82421875,1.6875,0.116088867,0.066040039,-0.650878906,0
1.583007813,-4.5234375,1.201171875,0.062866211,0.162963867,-0.732910156,0
1.790039063,-3.484375,0.62109375,0.009590149,0.315429688,-0.794921875,0
1.984375,-2.689453125,0.01914978,-0.006393433,0.519042969,-0.831054688,0
2.140625,-2.095703125,-0.361572266,0.061798096,0.690429688,-0.845703125,0
2.15625,-1.587890625,-0.590332031,0.183227539,0.821289063,-0.830078125,0
2.12890625,-0.998535156,-0.677734375,0.320556641,0.923828125,-0.762695313,0
2.1015625,-0.383056641,-0.755371094,0.437744141,1.021484375,-0.694335938,0
2.134765625,0.130493164,-0.603515625,0.523925781,1.1171875,-0.650878906,0
2.23828125,0.625976563,-0.471679688,0.547363281,1.19140625,-0.651855469,0
2.3984375,1.071289063,-0.359130859,0.634765625,1.184570313,-0.658203125,0
2.599609375,1.279296875,-0.310058594,0.861816406,1.081054688,-0.616699219,0
2.7734375,1.34765625,-0.299316406,1.063476563,0.926757813,-0.611328125,0
