X,Y,Z,gX,gY,gZ,fall
-0.451416016,3.267578125,8.9765625,-1.063476563,0.127807617,0.098022461,0
-0.421386719,3.1171875,8.9765625,-0.87890625,0.219482422,0.130981445,0
-0.391357422,3.1484375,8.828125,-0.529296875,0.422851563,0.169433594,0
-0.483642578,3.130859375,8.6171875,-0.431396484,0.500488281,0.659179688,0
-0.634277344,3.013671875,8.3828125,-0.569824219,0.401611328,0.525390625,0
-0.756347656,2.794921875,8.125,-0.84375,0.425048828,0.470947266,0
-0.791503906,2.826171875,7.9609375,-1.170898438,0.449462891,0.825683594,0
-0.563964844,3.087890625,7.86328125,-1.521484375,0.438964844,0.967285156,0
-0.4453125,3.1953125,7.94140625,-1.877929688,0.462402344,0.997070313,0
-0.470458984,3.12109375,8.046875,-2.17578125,0.543457031,1.125976563,0
-0.284912109,3.126953125,8.1796875,-2.48046875,0.685058594,1.23046875,0
-0.553222656,3.552734375,8.171875,-2.681640625,0.841796875,1.245117188,0
-1.19921875,4.33984375,8.171875,-2.775390625,1.052734375,1.288085938,0
-0.760253906,5.37890625,7.96875,-2.787109375,1.306640625,1.370117188,0
-0.01675415,4.41796875,7.0234375,-2.703125,1.514648438,1.450195313,0
-0.185546875,2.68359375,6.7109375,-2.5625,1.674804688,1.50390625,0
-0.514648438,1.780273438,6.22265625,-2.484375,1.81640625,1.534179688,0
-0.265869141,1.5546875,5.8828125,-2.474609375,1.909179688,1.608398438,0
-1.262695313,3.07421875,5.5703125,-2.58984375,1.967773438,1.715820313,0
-0.845214844,3.125,5.54296875,-2.830078125,2.044921875,1.767578125,0
-0.599609375,2.3515625,4.91796875,-3.09375,2.107421875,1.783203125,0
-1.296875,2.384765625,4.0703125,-3.251953125,2.162109375,1.825195313,0
-1.256835938,2.328125,3.76171875,-3.279296875,2.294921875,1.875976563,0
-0.73046875,2.134765625,3.623046875,-3.220703125,2.515625,1.951171875,0
-0.287353516,1.959960938,3.654296875,-3.259765625,2.61328125,1.9765625,0
-0.162841797,1.588867188,3.958984375,-3.37890625,2.564453125,1.978515625,0
0.002393723,0.7578125,4.2421875,-3.64453125,2.55078125,1.916015625,0
0.119689941,0.010772705,4.79296875,-3.908203125,2.56640625,1.91015625,0
-0.11730957,-0.192749023,5.484375,-3.994140625,2.568359375,2.03125,0
-0.793945313,-0.272949219,6.140625,-3.99609375,2.5390625,2.16015625,0
-1.779296875,-0.525390625,6.8046875,-3.92578125,2.5234375,2.267578125,0
-2.822265625,-0.700195313,7.55859375,-3.841796875,2.56640625,2.35546875,0
-3.49609375,-0.705078125,8.53125,-3.8125,2.658203125,2.416015625,0
-3.794921875,-0.602050781,9.09375,-3.8203125,2.681640625,2.42578125,0
-3.8984375,-0.434570313,9.015625,-3.751953125,2.671875,2.455078125,0
-3.62890625,-0.313720703,8.3125,-3.642578125,2.703125,2.654296875,0
-3.4140625,-0.342285156,7.55859375,-3.65234375,2.6484375,2.8046875,0
-3.30859375,-0.469238281,6.5078125,-3.77734375,2.568359375,2.861328125,0
-4.2421875,0.01675415,6.1875,-3.953125,2.50390625,2.95703125,0
-4.98828125,0.10534668,6.8203125,-4.12109375,2.4453125,3.06640625,0
-6.07421875,-0.546875,8.265625,-4.25,2.375,3.13671875,0
-6.875,-1.431640625,8.796875,-4.33203125,2.3125,3.23046875,0
-7.19921875,-1.80078125,8.5390625,-4.4140625,2.26953125,3.3203125,0
-7.4921875,-1.872070313,8.359375,-4.4765625,2.17578125,3.349609375,0
-7.77734375,-1.924804688,8.0390625,-4.63671875,2.0234375,3.38671875,0
-8.0703125,-2.197265625,7.59765625,-4.90625,1.774414063,3.552734375,0
-8.2578125,-2.435546875,6.82421875,-4.94921875,1.501953125,3.494140625,0
-8.59375,-2.46484375,6.02734375,-4.9375,1.344726563,3.26171875,0
-8.7265625,-2.5546875,5.55859375,-4.76953125,1.216796875,3.1796875,0
-9.1796875,-3.078125,5.328125,-4.6484375,0.980957031,3.11328125,0
-10.3671875,-3.353515625,5.07421875,-4.7265625,0.790527344,2.966796875,0
-10.859375,-3.146484375,5.03125,-4.78515625,0.649902344,2.79296875,0
-10.9375,-3.033203125,5.01171875,-4.74609375,0.494384766,2.63671875,0
-11.1015625,-3.12109375,4.6953125,-4.625,0.295166016,2.484375,0
-11.5,-3.10546875,4.16015625,-4.3671875,0.059661865,2.30078125,0
-11.8359375,-3.23046875,3.591796875,-4.0390625,-0.040466309,2.060546875,0
-12.1015625,-3.357421875,3.009765625,-3.6875,0.03729248,1.772460938,0
-12.75,-3.44921875,2.19140625,-3.341796875,0.05859375,1.528320313,0
-13.3984375,-3.716796875,1.657226563,-3.1484375,0.047943115,1.346679688,0
-13.7578125,-4.0703125,1.541992188,-2.931640625,0.047943115,1.174804688,0
-14.453125,-4.2734375,0.694335938,-2.58984375,0.076721191,0.920410156,0
-15.3828125,-5.203125,0.232299805,-2.36328125,0.137451172,0.743652344,0
-15.71875,-6.28515625,0.348388672,-2.22265625,0.111877441,0.65625,0
-15.8984375,-6.7421875,-0.189086914,-2.134765625,-0.050079346,0.515625,0
-15.84375,-6.6328125,0.062255859,-2.162109375,-0.149169922,0.382324219,0
-15.75,-6.29296875,0.098144531,-2.111328125,-0.232177734,0.318603516,0
-15.6171875,-6.3203125,-0.306396484,-1.948242188,-0.303710938,0.2578125,0
-15.4921875,-6.734375,-0.527832031,-1.827148438,-0.213012695,0.123596191,0
-15.21875,-7.171875,-0.719238281,-1.728515625,-0.045806885,-0.051147461,0
-14.7578125,-7.4453125,-0.602050781,-1.591796875,0.07244873,-0.188598633,0
-14.34375,-7.55078125,-0.288574219,-1.473632813,0.110778809,-0.266357422,0
-13.96875,-7.53515625,-0.243041992,-1.3671875,0.141723633,-0.336669922,0
-13.6328125,-7.16796875,-0.04309082,-1.279296875,0.239746094,-0.387695313,0
-13.3515625,-6.296875,0.173583984,-1.1796875,0.299316406,-0.387695313,0
-13.4453125,-5.7578125,-0.300537109,-1.075195313,0.252441406,-0.377197266,0
-13.3515625,-5.93359375,-0.192749023,-1.032226563,0.184326172,-0.384521484,0
-13.203125,-5.78125,-0.247802734,-0.962890625,0.100158691,-0.357910156,0
-13.078125,-5.25,-0.51953125,-0.868164063,0.043670654,-0.314208984,0
-12.375,-4.9609375,-0.37109375,-0.844726563,0.018112183,-0.276855469,0
-11.109375,-4.91796875,-0.372314453,-0.848144531,-0.040466309,-0.221557617,0
-9.9296875,-5.01171875,-0.605957031,-0.861816406,-0.040466309,-0.17578125,0
-8.9375,-4.953125,-0.193969727,-0.932128906,0.014915466,-0.158691406,0
-8.2265625,-4.60546875,0.101745605,-1.03515625,0.039428711,-0.145996094,0
-7.8203125,-4.2578125,-0.013168335,-1.100585938,0.063903809,-0.137451172,0
-7.6796875,-4.05078125,-0.038299561,-1.11328125,0.109741211,-0.121459961,0
-7.7578125,-3.849609375,0.071838379,-1.053710938,0.150146484,-0.112915039,0
-7.92578125,-3.6328125,0.325683594,-0.940429688,0.168334961,-0.130981445,0
-8.1953125,-3.533203125,0.405761719,-0.834960938,0.201293945,-0.150146484,0
-8.5703125,-3.5234375,0.335205078,-0.723144531,0.272705078,-0.166137695,0
-8.796875,-3.45703125,0.574707031,-0.587890625,0.370605469,-0.19921875,0
-8.7265625,-3.46875,0.660644531,-0.422851563,0.4453125,-0.232177734,0
-8.65625,-3.65234375,1.067382813,-0.223754883,0.493164063,-0.263183594,0
-8.6171875,-3.849609375,1.604492188,0.010650635,0.523925781,-0.287597656,0
-8.4296875,-3.84375,1.384765625,1.092773438,0.203491211,0.05859375,0
-8.09375,-3.69921875,1.064453125,0.998046875,0.09161377,0.083068848,0
-7.87890625,-3.619140625,1.047851563,1.043945313,0.036224365,0.106506348,0
-7.875,-3.5625,0.90625,1.239257813,0.030899048,0.124633789,0
-8.0390625,-3.537109375,0.694335938,1.434570313,0.130004883,0.155517578,0
-8.2890625,-3.708984375,0.729003906,1.53515625,0.209838867,0.151245117,0
-8.5390625,-3.80859375,0.860839844,1.491210938,0.221557617,0.133178711,0
-8.71875,-3.759765625,1.04296875,1.293945313,0.183227539,0.094787598,0
-8.7421875,-3.697265625,1.325195313,1.01953125,0.098022461,0.054321289,0
-8.6953125,-3.650390625,1.676757813,0.764648438,0.010650635,-0.002130508,0
-8.765625,-3.62890625,1.97265625,1.092773438,0.203491211,0.05859375,0
-8.953125,-3.677734375,2.046875,0.998046875,0.09161377,0.083068848,0
-9.140625,-3.734375,1.993164063,1.043945313,0.036224365,0.106506348,0
-9.203125,-3.75390625,1.875,1.239257813,0.030899048,0.124633789,0
-9.1953125,-3.75390625,1.860351563,1.434570313,0.130004883,0.155517578,0
-9.1796875,-3.509765625,2.001953125,1.53515625,0.209838867,0.151245117,0
-9.1171875,-3.119140625,2.388671875,1.491210938,0.221557617,0.133178711,0
-9.0078125,-2.359375,3.142578125,1.293945313,0.183227539,0.094787598,0
-8.828125,-1.686523438,3.02734375,1.01953125,0.098022461,0.054321289,0
-8.9453125,-1.676757813,3.267578125,0.764648438,0.010650635,-0.002130508,0
-8.8046875,-1.887695313,3.291015625,0.572265625,-0.054321289,-0.047943115,0
-8.625,-1.771484375,3.2421875,0.426025391,-0.096923828,-0.05645752,0
-8.7421875,-1.197265625,3.322265625,0.289794922,-0.118225098,-0.066040039,0
-9.125,-0.73046875,3.255859375,0.139526367,-0.139526367,-0.096923828,0
-9.6015625,-0.931152344,2.84765625,-0.017044067,-0.148071289,-0.133178711,0
-9.6171875,-1.657226563,2.5390625,-0.180053711,-0.099060059,-0.162963867,0
-9.359375,-2.27734375,2.2890625,-0.33984375,-0.03302002,-0.180053711,0
-9.28125,-2.798828125,1.928710938,-0.509277344,-0.015975952,-0.173583984,0
-9.2265625,-3.1953125,1.866210938,-0.680664063,-0.039428711,-0.171508789,0
-9.546875,-3.08984375,1.881835938,-0.839355469,-0.086303711,-0.190673828,0
-10.0078125,-2.939453125,1.861328125,-0.943847656,-0.137451172,-0.198120117,0
-10.4765625,-2.78125,1.899414063,-0.956542969,-0.169433594,-0.180053711,0
-10.7734375,-2.685546875,1.7421875,-0.850097656,-0.193847656,-0.155517578,0
-10.953125,-2.84375,1.48046875,-0.605957031,-0.202392578,-0.137451172,0
-10.9609375,-3.169921875,1.236328125,-0.238647461,-0.172607422,-0.140625,0
-10.875,-3.474609375,1.048828125,0.096923828,-0.09588623,-0.149169922,0
-10.84375,-3.478515625,0.817871094,0.421875,-0.02557373,-0.170410156,0
-10.8828125,-3.296875,0.651367188,0.71484375,0.046875,-0.220458984,0
-10.90625,-3.189453125,0.525390625,1.012695313,0.121459961,-0.274902344,0
-11,-3.234375,0.560058594,1.396484375,0.191772461,-0.305664063,0
-11.3046875,-3.263671875,0.391357422,1.609375,0.180053711,-0.300292969,0
-11.8046875,-3.337890625,0.059844971,1.795898438,0.116088867,-0.329101563,0
-12.3359375,-3.419921875,-0.270507813,2.044921875,0.161865234,-0.431396484,0
-12.7265625,-3.451171875,-0.614257813,2.236328125,0.320556641,-0.5859375,0
-12.875,-3.568359375,-1.015625,2.38671875,0.436767578,-0.690429688,0
-12.84375,-3.81640625,-1.278320313,2.515625,0.434570313,-0.701171875,0
-12.7421875,-4.10546875,-1.53125,2.53125,0.331298828,-0.715820313,0
-12.4921875,-4.47265625,-1.861328125,2.4375,0.238647461,-0.767089844,0
-12.125,-4.91796875,-2.15234375,2.28125,0.177856445,-0.804199219,0
-11.6796875,-5.23828125,-2.16796875,2.07421875,0.123596191,-0.822265625,0
-11.34375,-5.1640625,-2.30078125,1.84765625,0.090576172,-0.83203125,0
-11.109375,-4.86328125,-2.349609375,1.606445313,0.088439941,-0.861816406,0
-10.96875,-4.71875,-2.30859375,1.388671875,0.092651367,-0.896972656,0
-10.828125,-4.82421875,-2.412109375,1.19140625,0.096923828,-0.907714844,0
-10.625,-4.78125,-2.13671875,1.036132813,0.135253906,-0.926757813,0
-10.4375,-4.25,-2.154296875,0.926757813,0.205566406,-0.958984375,0
-10.109375,-3.728515625,-2.30859375,0.873535156,0.265380859,-0.967285156,0
-9.9921875,-3.576171875,-2.169921875,0.849121094,0.26953125,-0.958984375,0
-10.15625,-3.482421875,-2.376953125,0.84375,0.241821289,-0.938476563,0
-10.53125,-3.3671875,-2.861328125,0.870117188,0.219482422,-0.915039063,0
-10.9765625,-3.154296875,-3.166015625,0.909667969,0.190673828,-0.872558594,0
-11.1484375,-2.828125,-3.185546875,0.933105469,0.151245117,-0.816894531,0
-10.9140625,-2.62109375,-3.14453125,0.92578125,0.139526367,-0.774414063,0
-10.46875,-2.552734375,-3.068359375,0.934082031,0.154418945,-0.729492188,0
-9.9140625,-2.517578125,-2.958984375,0.952148438,0.168334961,-0.668945313,0
-9.4296875,-2.458984375,-2.748046875,0.975585938,0.174682617,-0.610351563,0
-8.984375,-2.36328125,-2.56640625,0.988769531,0.177856445,-0.534667969,0
-8.5625,-2.337890625,-2.373046875,0.979003906,0.15234375,-0.446289063,0
-8.25,-2.322265625,-2.208984375,0.99609375,0.109741211,-0.362304688,0
-8.109375,-2.412109375,-2.181640625,0.979003906,0.067138672,-0.273681641,0
-8.15625,-2.537109375,-2.181640625,0.962890625,0.020233154,-0.190673828,0
-8.3984375,-2.572265625,-2.236328125,0.932128906,-0.005325317,-0.11505127,0
-8.6015625,-2.587890625,-2.26171875,0.906738281,-0.014915466,-0.045806885,0
-8.6875,-2.54296875,-2.24609375,0.895019531,-0.012786865,0.01171875,0
-8.6171875,-2.546875,-2.302734375,0.897949219,0.001065254,0.059661865,0
-8.4375,-2.552734375,-2.30859375,0.900390625,0.003196716,0.100158691,0
-8.2109375,-2.41015625,-2.203125,0.903320313,-0.002130508,0.141723633,0
-8.046875,-2.32421875,-2.171875,0.908691406,-0.0234375,0.176879883,0
-7.9921875,-2.42578125,-2.123046875,0.920410156,-0.045806885,0.213012695,0
-8.0546875,-2.537109375,-2.005859375,0.928710938,-0.04901123,0.255615234,0
-8.1875,-2.57421875,-2.001953125,0.922363281,-0.038360596,0.299316406,0
-8.3671875,-2.533203125,-2.052734375,0.903320313,-0.02557373,0.361083984,0
-8.5390625,-2.55078125,-2.162109375,0.916015625,-0.012786865,0.427246094,0
-8.5546875,-2.6171875,-2.046875,0.944824219,0.029830933,0.452636719,0
-8.5,-2.607421875,-2.001953125,0.974609375,0.006393433,0.517578125,0
-8.3203125,-2.568359375,-1.859375,0.995117188,-0.100158691,0.584960938,0
-8.09375,-2.58984375,-1.76953125,0.927734375,-0.188598633,0.596679688,0
-7.9921875,-2.638671875,-1.666015625,0.799804688,-0.243896484,0.573242188,0
-7.97265625,-2.685546875,-1.46875,0.637207031,-0.243896484,0.514648438,0
-8.1640625,-2.748046875,-1.249023438,0.461181641,-0.184326172,0.443115234,0
-8.4921875,-2.775390625,-1.084960938,0.321777344,-0.12890625,0.367431641,0
-8.8046875,-2.798828125,-0.991210938,0.261962891,-0.100158691,0.29296875,0
-9.0703125,-2.833984375,-0.978027344,0.236450195,-0.078857422,0.233276367,0
-9.2265625,-2.896484375,-0.9375,0.233276367,-0.067138672,0.193847656,0
-9.46875,-2.859375,-0.936035156,0.232177734,-0.07244873,0.165161133,0
-9.8359375,-2.892578125,-0.972167969,0.167236328,-0.109741211,0.148071289,0
-10.40625,-3.091796875,-0.997070313,0.04901123,-0.170410156,0.114013672,0
-11.1171875,-3.3671875,-0.930175781,-0.099060059,-0.200317383,0.06072998,0
-11.71875,-3.5625,-0.829589844,-0.203491211,-0.168334961,0.039428711,0
-12.1875,-3.53125,-0.919433594,0.869140625,0.556152344,0.305664063,0
-12.375,-3.423828125,-0.689453125,0.943847656,0.535644531,0.3515625,0
-12.171875,-3.1875,-0.541015625,0.995117188,0.519042969,0.394042969,0
-11.90625,-2.98046875,-0.403320313,1.0234375,0.519042969,0.447509766,0
-11.828125,-2.970703125,-0.349609375,1.087890625,0.502929688,0.497558594,0
-12.1171875,-2.96484375,-0.490722656,1.157226563,0.515625,0.529296875,0
-12.4765625,-2.962890625,-0.604492188,1.201171875,0.525390625,0.55078125,0
-12.8203125,-3.017578125,-0.578125,1.233398438,0.530761719,0.541992188,0
-13.1171875,-3.0078125,-0.610351563,1.233398438,0.556152344,0.531738281,0
-13.328125,-2.984375,-0.545898438,1.241210938,0.581542969,0.516601563,0
-13.265625,-2.9140625,-0.282470703,0.869140625,0.556152344,0.305664063,0
-12.921875,-2.638671875,0.034729004,0.943847656,0.535644531,0.3515625,0
-12.3125,-2.380859375,0.405761719,0.995117188,0.519042969,0.394042969,0
-11.4765625,-2.427734375,0.561523438,1.0234375,0.519042969,0.447509766,0
-10.9296875,-2.728515625,0.50390625,1.087890625,0.502929688,0.497558594,0
-10.6875,-3.1484375,0.426269531,1.157226563,0.515625,0.529296875,0
-10.5390625,-3.357421875,0.324462891,1.201171875,0.525390625,0.55078125,0
-10.578125,-3.353515625,0.335205078,1.233398438,0.530761719,0.541992188,0
-10.5078125,-3.404296875,0.393798828,1.233398438,0.556152344,0.531738281,0
-10.1875,-3.52734375,0.556640625,1.241210938,0.581542969,0.516601563,0
-9.8046875,-3.5390625,0.561523438,1.262695313,0.612304688,0.494384766,0
-9.4765625,-3.369140625,0.558105469,1.314453125,0.643554688,0.48046875,0
-9.3359375,-3.205078125,0.574707031,1.385742188,0.657226563,0.475097656,0
-9.3203125,-3.326171875,0.486083984,1.47265625,0.659179688,0.474121094,0
-9.3203125,-3.57421875,0.284912109,1.5703125,0.659179688,0.472900391,0
-9.2890625,-3.779296875,0.09576416,1.653320313,0.65625,0.470947266,0
-9.09375,-3.796875,0.11730957,1.696289063,0.658203125,0.464355469,0
-8.6875,-3.640625,0.3125,1.720703125,0.664550781,0.428222656,0
-8.2890625,-3.509765625,0.410644531,1.740234375,0.654296875,0.364257813,0
-7.96875,-3.48046875,0.808105469,1.748046875,0.623046875,0.315429688,0
-7.66015625,-3.451171875,1.037109375,1.76953125,0.579589844,0.26953125,0
-7.3984375,-3.279296875,0.945800781,1.798828125,0.568847656,0.190673828,0
-7.03515625,-3.177734375,0.874023438,1.831054688,0.573242188,0.10333252,0
-6.734375,-3.119140625,0.601074219,1.864257813,0.575195313,0.024505615,0
-6.609375,-3.123046875,0.391357422,1.892578125,0.596679688,-0.046875,0
-6.58984375,-3.189453125,0.244262695,1.907226563,0.617675781,-0.10333252,0
-6.66796875,-3.341796875,0.125732422,1.90234375,0.617675781,-0.134277344,0
-6.83203125,-3.548828125,0.128051758,1.873046875,0.596679688,-0.145996094,0
-6.9609375,-3.6796875,0.229858398,1.8203125,0.555175781,-0.155517578,0
-7.06640625,-3.71875,0.4765625,1.747070313,0.508300781,-0.174682617,0
-7.17578125,-3.654296875,0.763671875,1.6484375,0.430419922,-0.220458984,0
-7.33984375,-3.52734375,0.90625,1.53125,0.323730469,-0.271728516,0
-7.5703125,-3.490234375,0.879882813,1.400390625,0.219482422,-0.318603516,0
-7.78125,-3.5546875,0.864257813,1.243164063,0.138427734,-0.379150391,0
-7.9296875,-3.576171875,0.766113281,1.063476563,0.061798096,-0.461181641,0
-8.078125,-3.583984375,0.781738281,0.880859375,0.020233154,-0.569824219,0
-8.21875,-3.595703125,0.666992188,0.713867188,0.017044067,-0.685058594,0
-8.3671875,-3.544921875,0.491943359,0.553710938,0.026626587,-0.784179688,0
-8.5625,-3.451171875,0.373535156,0.387695313,0.05859375,-0.875488281,0
-8.859375,-3.37109375,0.251464844,0.214111328,0.133178711,-0.951171875,0
-9.28125,-3.341796875,0.119689941,0.06817627,0.255615234,-0.990722656,0
-9.765625,-3.34765625,0.038299561,-0.036224365,0.3515625,-1.0078125,0
-10.2734375,-3.373046875,0.002393723,-0.114013672,0.425048828,-1,0
-10.78125,-3.431640625,0.010772705,-0.203491211,0.463378906,-1.00390625,0
-11.2578125,-3.43359375,0.038299561,-0.283447266,0.479492188,-1.006835938,0
-11.5625,-3.419921875,0.032318115,-0.38671875,0.504882813,-0.987304688,0
-11.6328125,-3.380859375,0.022750854,-0.559082031,0.530761719,-0.924804688,0
-11.5078125,-3.333984375,0.01675415,-0.764648438,0.534667969,-0.810546875,0
-11.2109375,-3.205078125,0.002393723,-0.890625,0.505859375,-0.654296875,0
-10.8203125,-3.0546875,-0.055053711,-0.869140625,0.535644531,-0.484619141,0
-10.40625,-2.9140625,-0.131713867,-0.690429688,0.599609375,-0.305664063,0
-10,-2.849609375,-0.286132813,-0.349365234,0.57421875,-0.108642578,0
-9.671875,-2.6328125,-0.3125,0.013847351,0.447509766,0.100158691,0
-9.421875,-2.423828125,-0.343505859,0.28125,0.254638672,0.271728516,0
-9.4453125,-2.423828125,-0.413085938,0.48046875,0.150146484,0.329101563,0
-9.953125,-2.5703125,-0.806640625,0.634765625,0.169433594,0.328125,0
-10.71875,-2.734375,-1.176757813,0.824707031,0.215209961,0.285400391,0
-11.4765625,-2.798828125,-1.450195313,1.083007813,0.2578125,0.1875,0
-12.09375,-2.75390625,-1.76953125,1.416015625,0.352539063,0.03729248,0
-12.59375,-2.689453125,-1.877929688,1.586914063,0.491210938,-0.075622559,0
-12.96875,-2.62890625,-1.881835938,1.631835938,0.517578125,-0.146972656,0
