X,Y,Z,gX,gY,gZ,fall
-7.8125,-4.22265625,4.16015625,0.0287628173828125,0.036224365234375,0.00852203369140625,0
-7.796875,-4.1796875,4.1484375,0.0394287109375,0.0426025390625,0.007457733154296875,0
-7.76171875,-4.078125,4.140625,0.04901123046875,0.047943115234375,0,0
-7.75,-4.00390625,4.15625,0.061798095703125,0.0543212890625,-0.0063934326171875,0
-7.76171875,-4.00390625,4.1796875,0.07672119140625,0.06390380859375,-0.0159759521484375,0
-7.76953125,-3.91015625,4.23046875,0.0894775390625,0.07244873046875,-0.02557373046875,0
-7.75,-3.771484375,4.31640625,0.09375,0.0809326171875,-0.0287628173828125,0
-7.8125,-3.7265625,4.375,0.090576171875,0.08416748046875,-0.0287628173828125,0
-7.828125,-3.720703125,4.40625,0.0777587890625,0.08416748046875,-0.02557373046875,0
-7.8203125,-3.732421875,4.421875,0.0692138671875,0.08306884765625,-0.01491546630859375,0
-7.81640625,-3.7578125,4.3828125,0.06072998046875,0.0809326171875,-0.0053253173828125,0
-7.8203125,-3.78125,4.31640625,0.046875,0.0777587890625,0.0021305084228515625,0
-7.86328125,-3.85546875,4.3125,0.036224365234375,0.073486328125,0.0053253173828125,0
-7.84375,-3.87109375,4.30078125,0.0234375,0.0692138671875,0.0159759521484375,0
-7.86328125,-3.833984375,4.34375,0.01384735107421875,0.0703125,0.022369384765625,0
-7.84375,-3.880859375,4.3046875,0.007457733154296875,0.08306884765625,0.01384735107421875,0
-7.86328125,-3.91796875,4.30859375,0,0.0980224609375,0.012786865234375,0
-7.859375,-3.85546875,4.3359375,-0.01171875,0.0980224609375,0.02130126953125,0
-7.875,-3.841796875,4.2890625,-0.03302001953125,0.09478759765625,0.031951904296875,0
-7.94921875,-3.931640625,4.25,-0.0394287109375,0.07989501953125,0.0426025390625,0
-7.88671875,-4.01953125,4.25,-0.0287628173828125,0.057525634765625,0.0543212890625,0
-7.8203125,-3.962890625,4.24609375,-0.0191802978515625,0.038360595703125,0.06500244140625,0
-7.7890625,-3.904296875,4.2578125,0.022369384765625,0.022369384765625,0.06500244140625,0
-7.78515625,-3.8828125,4.2890625,0.06817626953125,0.004261016845703125,0.067138671875,0
-7.78125,-3.8515625,4.30078125,0.1011962890625,-0.0063934326171875,0.067138671875,0
-7.75390625,-3.85546875,4.2890625,0.1300048828125,-0.00319671630859375,0.05645751953125,0
-7.734375,-3.8515625,4.26953125,0.1566162109375,0.010650634765625,0.0426025390625,0
-7.74609375,-3.853515625,4.2890625,0.173583984375,0.0266265869140625,0.024505615234375,0
-7.765625,-3.908203125,4.30859375,0.1800537109375,0.0394287109375,0.00852203369140625,0
-7.8515625,-3.978515625,4.27734375,0.173583984375,0.047943115234375,-0.0021305084228515625,0
-7.8046875,-4.03125,4.28125,0.15234375,0.06072998046875,-0.004261016845703125,0
-7.79296875,-4,4.26171875,0.11822509765625,0.07244873046875,-0.00852203369140625,0
-7.75,-3.984375,4.234375,0.0863037109375,0.08203125,-0.00959014892578125,0
-7.7734375,-3.98828125,4.265625,0.06390380859375,0.08416748046875,-0.010650634765625,0
-7.76171875,-3.97265625,4.26171875,0.05218505859375,0.085205078125,-0.01171875,0
-7.7734375,-3.935546875,4.26953125,0.04901123046875,0.08843994140625,-0.01171875,0
-7.8359375,-3.865234375,4.28125,0.0543212890625,0.08843994140625,-0.010650634765625,0
-7.921875,-3.81640625,4.21875,0.061798095703125,0.090576171875,-0.007457733154296875,0
-7.90625,-3.76953125,4.21875,0.0628662109375,0.0894775390625,-0.007457733154296875,0
-7.9375,-3.775390625,4.234375,0.057525634765625,0.08416748046875,-0.00852203369140625,0
-7.94921875,-3.775390625,4.25,0.046875,0.07989501953125,-0.010650634765625,0
-7.9609375,-3.75,4.234375,0.034088134765625,0.06817626953125,-0.01171875,0
-7.9375,-3.75390625,4.21484375,0.0170440673828125,0.047943115234375,-0.00959014892578125,0
-7.9375,-3.759765625,4.2109375,-0.0021305084228515625,0.0298309326171875,-0.0063934326171875,0
-7.96484375,-3.787109375,4.21875,-0.024505615234375,0.01491546630859375,-0.0021305084228515625,0
-7.9609375,-3.783203125,4.265625,-0.036224365234375,0,0.007457733154296875,0
-7.953125,-3.734375,4.23046875,-0.04473876953125,-0.01171875,0.01171875,0
-7.94140625,-3.66015625,4.19921875,-0.047943115234375,-0.0234375,0.020233154296875,0
-7.9375,-3.60546875,4.21484375,-0.045806884765625,-0.03729248046875,0.0276947021484375,0
-8.0234375,-3.634765625,4.16796875,-0.04473876953125,-0.05218505859375,0.031951904296875,0
-8.0390625,-3.7109375,4.16796875,-0.0426025390625,-0.067138671875,0.03302001953125,0
-7.99609375,-3.775390625,4.15234375,-0.036224365234375,-0.0703125,0.03302001953125,0
-8.0625,-3.94140625,4.1015625,-0.03515625,-0.06817626953125,0.03515625,0
-8.078125,-4.03125,4.09375,-0.04473876953125,-0.06390380859375,0.041534423828125,0
-8.03125,-4.015625,4.08984375,-0.06500244140625,-0.0628662109375,0.046875,0
-7.96484375,-4.0546875,4.11328125,-0.0809326171875,-0.06500244140625,0.0511474609375,0
-7.96875,-4.03515625,4.11328125,-0.0809326171875,-0.06072998046875,0.0543212890625,0
-7.98046875,-3.95703125,4.1328125,-0.0809326171875,-0.05218505859375,0.059661865234375,0
-7.97265625,-3.869140625,4.12890625,-0.08843994140625,-0.04046630859375,0.05859375,0
-7.9140625,-3.78125,4.1171875,-0.090576171875,-0.0287628173828125,0.05218505859375,0
-7.87109375,-3.677734375,4.09765625,-0.0628662109375,-0.0266265869140625,0.04046630859375,0
-7.90625,-3.63671875,4.0859375,-0.03302001953125,-0.01491546630859375,0.0298309326171875,0
-7.9375,-3.642578125,4.03515625,-0.007457733154296875,0.0063934326171875,0.0191802978515625,0
-7.98828125,-3.69921875,4.0390625,0.020233154296875,0.02557373046875,0.0021305084228515625,0
-7.9609375,-3.685546875,4.0859375,0.0511474609375,0.038360595703125,-0.012786865234375,0
-7.96875,-3.673828125,4.125,0.078857421875,0.050079345703125,-0.02130126953125,0
-8.0078125,-3.669921875,4.1796875,0.08843994140625,0.057525634765625,-0.0266265869140625,0
-8.0078125,-3.642578125,4.30859375,0.09161376953125,0.061798095703125,-0.031951904296875,0
-8.046875,-3.62109375,4.28125,0.08416748046875,0.067138671875,-0.031951904296875,0
-8.0703125,-3.658203125,4.25390625,0.0692138671875,0.06072998046875,-0.0266265869140625,0
-8.078125,-3.658203125,4.2421875,0.055389404296875,0.043670654296875,-0.0234375,0
-8.125,-3.66015625,4.21484375,0.036224365234375,0.0298309326171875,-0.010650634765625,0
-8.171875,-3.681640625,4.1640625,0.01491546630859375,0.0181121826171875,0.004261016845703125,0
-8.171875,-3.705078125,4.08984375,-0.00319671630859375,0.00959014892578125,0.01384735107421875,0
-8.140625,-3.732421875,4.02734375,-0.0063934326171875,0.00319671630859375,0.0266265869140625,0
-8.140625,-3.74609375,4.0078125,-0.010650634765625,-0.0053253173828125,0.0394287109375,0
-8.125,-3.73046875,4.00390625,-0.02130126953125,-0.00959014892578125,0.0426025390625,0
-8.09375,-3.6875,3.982421875,-0.02557373046875,-0.010650634765625,0.041534423828125,0
-8.0859375,-3.712890625,4.015625,-0.024505615234375,-0.010650634765625,0.04046630859375,0
-8.0703125,-3.67578125,4.06640625,-0.022369384765625,-0.01384735107421875,0.038360595703125,0
-8.0703125,-3.69921875,4.10546875,-0.0287628173828125,-0.00852203369140625,0.0394287109375,0
-8.0234375,-3.703125,4.1171875,-0.022369384765625,-0.004261016845703125,0.03729248046875,0
-8.03125,-3.6640625,4.17578125,-0.004261016845703125,-0.0021305084228515625,0.03515625,0
-8.0390625,-3.587890625,4.25,0.00852203369140625,0.0021305084228515625,0.036224365234375,0
-8.015625,-3.572265625,4.22265625,0.01384735107421875,0.004261016845703125,0.031951904296875,0
-8.0390625,-3.634765625,4.20703125,0.01384735107421875,0.0063934326171875,0.0308990478515625,0
-8.0234375,-3.70703125,4.1953125,0.010650634765625,0.00852203369140625,0.0298309326171875,0
-7.97265625,-3.69140625,4.1875,0.0010652542114257812,0.00852203369140625,0.0287628173828125,0
-7.91015625,-3.65625,4.21484375,-0.00852203369140625,0.01171875,0.02557373046875,0
-7.953125,-3.72265625,4.18359375,-0.020233154296875,0.0159759521484375,0.0234375,0
-8.015625,-3.8515625,4.08984375,-0.0191802978515625,0.012786865234375,0.02130126953125,0
-7.984375,-3.908203125,4.08984375,-0.0021305084228515625,0.004261016845703125,0.0181121826171875,0
-7.9140625,-3.859375,4.140625,0.01384735107421875,0.00959014892578125,0.0170440673828125,0
-7.97265625,-3.837890625,4.15234375,0.0234375,0.0159759521484375,0.01384735107421875,0
-8.0078125,-3.8359375,4.12890625,0.0287628173828125,0.0234375,0.0063934326171875,0
-7.98046875,-3.79296875,4.12109375,0.0308990478515625,0.02557373046875,0,0
-8,-3.73828125,4.12109375,0.038360595703125,0.0276947021484375,-0.004261016845703125,0
-8.03125,-3.705078125,4.15234375,0.038360595703125,0.0276947021484375,-0.004261016845703125,0
-8.0546875,-3.619140625,4.12109375,0.0298309326171875,0.0298309326171875,-0.004261016845703125,0
-8.0625,-3.544921875,4.140625,0.010650634765625,0.0276947021484375,-0.0021305084228515625,0
-8.1015625,-3.55859375,4.1484375,-0.010650634765625,0.02130126953125,0,0
-8.078125,-3.57421875,4.16015625,-0.0298309326171875,0.00852203369140625,0.00319671630859375,0
-8.0625,-3.59765625,4.12890625,-0.03515625,-0.0053253173828125,0.0063934326171875,0
-8.109375,-3.6484375,4.13671875,-0.036224365234375,-0.01491546630859375,0.01171875,0
-8.140625,-3.677734375,4.17578125,-0.038360595703125,-0.0170440673828125,0.012786865234375,0
-8.1015625,-3.669921875,4.12109375,-0.041534423828125,-0.01384735107421875,0.00852203369140625,0
-8.046875,-3.642578125,4.15625,-0.0426025390625,-0.012786865234375,0.004261016845703125,0
-8.015625,-3.6484375,4.16015625,-0.041534423828125,-0.0159759521484375,0.0010652542114257812,0
-8.0390625,-3.6640625,4.1171875,-0.043670654296875,-0.0170440673828125,0.0010652542114257812,0
-8.0078125,-3.68359375,4.09765625,-0.04901123046875,-0.01384735107421875,-0.0010652542114257812,0
-7.9765625,-3.654296875,4.1171875,-0.0543212890625,-0.00852203369140625,-0.00319671630859375,0
-8.0078125,-3.6875,4.0703125,-0.055389404296875,-0.00319671630859375,-0.00319671630859375,0
-8.03125,-3.740234375,4.11328125,-0.0426025390625,-0.0053253173828125,-0.0010652542114257812,0
-8.03125,-3.716796875,4.1328125,-0.024505615234375,0.0010652542114257812,0.0010652542114257812,0
-8.0234375,-3.66015625,4.1640625,-0.01384735107421875,0.00852203369140625,0.0021305084228515625,0
-8.0078125,-3.677734375,4.19140625,-0.0063934326171875,0.01491546630859375,-0.0010652542114257812,0
-8,-3.66796875,4.21484375,0,0.01384735107421875,-0.00852203369140625,0
-7.9921875,-3.6328125,4.2109375,0.0063934326171875,0.0191802978515625,-0.01491546630859375,0
-8,-3.66796875,4.19921875,0.00959014892578125,0.0308990478515625,-0.0181121826171875,0
-8.0078125,-3.671875,4.1796875,0.010650634765625,0.038360595703125,-0.020233154296875,0
-8.046875,-3.70703125,4.15234375,0.00319671630859375,0.0426025390625,-0.02130126953125,0
-8.0625,-3.79296875,4.12890625,-0.0053253173828125,0.041534423828125,-0.0181121826171875,0
-8.03125,-3.814453125,4.12109375,-0.01171875,0.04046630859375,-0.012786865234375,0
-7.99609375,-3.779296875,4.16796875,-0.0181121826171875,0.0394287109375,-0.00959014892578125,0
-8,-3.72265625,4.18359375,-0.0191802978515625,0.03729248046875,-0.004261016845703125,0
-8.0234375,-3.6953125,4.1484375,-0.020233154296875,0.036224365234375,-0.0021305084228515625,0
-8,-3.705078125,4.1015625,-0.02130126953125,0.04473876953125,-0.0053253173828125,0
-7.9765625,-3.6953125,4.09765625,-0.02557373046875,0.053253173828125,-0.0063934326171875,0
-7.9609375,-3.625,4.1171875,-0.031951904296875,0.0692138671875,-0.00959014892578125,0
-7.9609375,-3.576171875,4.1484375,-0.03729248046875,0.0894775390625,-0.01384735107421875,0
-8.0234375,-3.5625,4.1171875,-0.03729248046875,0.11505126953125,-0.01171875,0
-8.046875,-3.642578125,4.09375,-0.03515625,0.1417236328125,-0.0053253173828125,0
-8.03125,-3.728515625,4.06640625,-0.034088134765625,0.1629638671875,-0.004261016845703125,0
-8.015625,-3.7421875,4.12890625,-0.024505615234375,0.1864013671875,0.01171875,0
-7.98046875,-3.716796875,4.1953125,-0.0010652542114257812,0.21630859375,0.034088134765625,0
-7.9296875,-3.671875,4.2265625,0.02557373046875,0.2449951171875,0.05645751953125,0
-7.9453125,-3.654296875,4.21875,0.03729248046875,0.28759765625,0.08843994140625,0
-8.0078125,-3.689453125,4.22265625,0.04901123046875,0.331298828125,0.12359619140625,0
-7.98046875,-3.697265625,4.25390625,0.09906005859375,0.384521484375,0.1597900390625,0
-7.95703125,-3.701171875,4.2578125,0.17578125,0.45703125,0.197021484375,0
-7.984375,-3.71875,4.203125,0.25244140625,0.5400390625,0.2109375,0
-8.03125,-3.734375,4.125,0.343017578125,0.6201171875,0.1885986328125,0
-8.0234375,-3.78125,4.140625,0.45068359375,0.69970703125,0.13525390625,0
-7.99609375,-3.802734375,4.11328125,0.60205078125,0.79345703125,0.053253173828125,0
-7.96875,-3.6953125,4.13671875,0.8203125,0.8701171875,-0.036224365234375,0
-7.9921875,-3.6953125,4.11328125,1.009765625,0.89599609375,-0.07672119140625,0
-8.0078125,-3.734375,4.09375,1.0673828125,0.86083984375,-0.053253173828125,0
-7.95703125,-3.75390625,4.1171875,1.0205078125,0.7607421875,-0.0063934326171875,0
-7.96484375,-3.671875,4.12890625,0.923828125,0.70751953125,-0.01171875,0
-7.9921875,-3.646484375,4.12109375,0.806640625,0.70947265625,-0.057525634765625,0
-8.03125,-3.62109375,4.0859375,0.71142578125,0.669921875,-0.046875,0
-8.0234375,-3.6171875,4.09765625,0.6591796875,0.654296875,-0.03302001953125,0
-8.03125,-3.623046875,4.140625,0.6005859375,0.62841796875,-0.024505615234375,0
-8,-3.62109375,4.12890625,0.52001953125,0.5751953125,-0.012786865234375,0
-8.015625,-3.607421875,4.12109375,0.442138671875,0.52197265625,-0.0191802978515625,0
-8.015625,-3.61328125,4.1015625,0.41015625,0.482666015625,-0.0394287109375,0
-8.03125,-3.63671875,4.08984375,0.424072265625,0.465576171875,-0.07244873046875,0
-8.1015625,-3.67578125,4.02734375,0.449462890625,0.466552734375,-0.1043701171875,0
-8.15625,-3.69140625,4.00390625,0.4453125,0.448486328125,-0.1395263671875,0
-8.21875,-3.70703125,3.9765625,0.40576171875,0.414306640625,-0.19287109375,0
-8.2421875,-3.73828125,3.89453125,0.354736328125,0.38037109375,-0.25244140625,0
-8.34375,-3.767578125,3.857421875,0.306884765625,0.3173828125,-0.314208984375,0
-8.3984375,-3.814453125,3.81640625,0.2705078125,0.2332763671875,-0.39208984375,0
-8.40625,-3.880859375,3.69921875,0.2685546875,0.143798828125,-0.48046875,0
-8.421875,-3.88671875,3.67578125,0.285400390625,0.06500244140625,-0.5732421875,0
-8.4765625,-3.82421875,3.650390625,0.31103515625,-0.0170440673828125,-0.6572265625,0
-8.4609375,-3.724609375,3.630859375,0.32177734375,-0.11505126953125,-0.73095703125,0
-8.453125,-3.7734375,3.57421875,0.313232421875,-0.2034912109375,-0.80322265625,0
-8.4609375,-3.85546875,3.625,0.307861328125,-0.2802734375,-0.86376953125,0
-8.3515625,-3.74609375,3.953125,0.297119140625,-0.349365234375,-0.89794921875,0
-8.2421875,-3.658203125,4.32421875,0.296142578125,-0.41748046875,-0.923828125,0
-8.1875,-3.779296875,4.5078125,0.31640625,-0.495361328125,-0.947265625,0
-7.90625,-3.888671875,4.625,0.3525390625,-0.57421875,-0.96630859375,0
-7.5390625,-3.8359375,4.53125,0.40576171875,-0.6435546875,-0.9833984375,0
-7.2421875,-3.751953125,4.44921875,0.50390625,-0.73291015625,-1.0068359375,0
-7.05859375,-3.30078125,4.55078125,0.58154296875,-0.7998046875,-1.033203125,0
-6.97265625,-2.826171875,4.5390625,0.611328125,-0.8310546875,-1.044921875,0
-6.72265625,-2.65234375,4.60546875,0.5869140625,-0.85205078125,-1.03515625,0
-6.97265625,-2.50390625,4.7890625,0.494384765625,-0.853515625,-0.99072265625,0
-7.1796875,-2.595703125,4.6484375,0.378173828125,-0.8310546875,-0.9150390625,0
-6.76953125,-2.537109375,4.73828125,0.3046875,-0.796875,-0.8349609375,0
-6.453125,-2.275390625,4.7421875,0.2822265625,-0.7392578125,-0.75,0
-6.41015625,-2.05859375,4.609375,0.3154296875,-0.6552734375,-0.63720703125,0
-6.44921875,-2.123046875,4.41796875,0.3984375,-0.5751953125,-0.50390625,0
-6.37890625,-2.3359375,4.2109375,0.482666015625,-0.52099609375,-0.365478515625,0
-6.25,-2.5546875,3.94140625,0.52001953125,-0.4814453125,-0.225830078125,0
-6.09375,-2.65234375,3.78125,0.4931640625,-0.43359375,-0.1011962890625,0
-5.97265625,-2.462890625,3.642578125,0.424072265625,-0.402587890625,0.022369384765625,0
-5.9375,-2.298828125,3.697265625,0.331298828125,-0.384521484375,0.138427734375,0
-5.703125,-2.201171875,3.76953125,0.2364501953125,-0.3525390625,0.2247314453125,0
-5.3359375,-2.037109375,3.802734375,0.20556640625,-0.330322265625,0.273681640625,0
-5.11328125,-1.935546875,3.91796875,0.295166015625,-0.337646484375,0.2822265625,0
-4.921875,-1.951171875,3.88671875,0.47607421875,-0.34521484375,0.253662109375,0
-4.65234375,-1.98046875,3.8828125,0.74365234375,-0.3623046875,0.155517578125,0
-4.21484375,-1.8759765625,3.876953125,1.0732421875,-0.377197265625,0.004261016845703125,0
-3.908203125,-1.6865234375,3.73046875,1.3935546875,-0.3623046875,-0.132080078125,0
-3.72265625,-1.630859375,3.537109375,1.625,-0.34521484375,-0.21728515625,0
-3.61328125,-1.611328125,3.3125,1.80078125,-0.407958984375,-0.31640625,0
-3.509765625,-1.5439453125,3.130859375,1.361328125,-0.2919921875,-0.8310546875,0
-3.607421875,-1.5009765625,2.9375,1.193359375,-0.1640625,-0.74365234375,0
-3.765625,-1.53125,2.76953125,1.0185546875,-0.050079345703125,-0.69873046875,0
-3.861328125,-1.67578125,2.6953125,0.9267578125,0.01384735107421875,-0.6806640625,0
-3.873046875,-1.9169921875,2.681640625,0.9951171875,0.01491546630859375,-0.66064453125,0
-3.955078125,-2.1796875,2.73046875,1.3115234375,-0.03515625,-0.6806640625,0
-4.08984375,-2.541015625,2.81640625,1.7607421875,-0.012786865234375,-0.75537109375,0
-4.16015625,-2.84375,2.78125,2.181640625,0.10650634765625,-0.8203125,0
-4.2265625,-2.837890625,2.615234375,2.36328125,0.18212890625,-0.84375,0
-4.28125,-2.794921875,2.431640625,2.265625,0.125732421875,-0.85986328125,0
-4.37890625,-2.86328125,2.26953125,1.361328125,-0.2919921875,-0.8310546875,0
-4.5390625,-3.0703125,2.0859375,1.193359375,-0.1640625,-0.74365234375,0
-4.66015625,-3.419921875,2.087890625,1.0185546875,-0.050079345703125,-0.69873046875,0
-4.76171875,-3.77734375,2.275390625,0.9267578125,0.01384735107421875,-0.6806640625,0
-4.95703125,-3.9921875,2.3671875,0.9951171875,0.01491546630859375,-0.66064453125,0
-5.3984375,-4.1171875,2.564453125,1.3115234375,-0.03515625,-0.6806640625,0
-5.890625,-4.21484375,2.96875,1.7607421875,-0.012786865234375,-0.75537109375,0
-6.27734375,-4.33203125,3.4375,2.181640625,0.10650634765625,-0.8203125,0
-6.57421875,-4.484375,3.814453125,2.36328125,0.18212890625,-0.84375,0
-6.85546875,-4.65234375,4.1875,2.265625,0.125732421875,-0.85986328125,0
-7.140625,-4.92578125,4.51953125,2.04296875,-0.01171875,-0.888671875,0
-7.4765625,-5.17578125,4.80859375,1.8173828125,-0.12249755859375,-0.912109375,0
-7.76171875,-5.52734375,4.83984375,1.6279296875,-0.18212890625,-0.90771484375,0
-7.85546875,-5.8515625,5.01171875,1.4677734375,-0.2109375,-0.8779296875,0
-7.86328125,-6.00390625,5.1328125,1.2939453125,-0.2034912109375,-0.833984375,0
-8.140625,-6.15234375,5.12890625,1.0947265625,-0.1895751953125,-0.79150390625,0
-8.578125,-6.2890625,5.12890625,0.83203125,-0.185302734375,-0.7626953125,0
-8.8828125,-6.1484375,5.15234375,0.525390625,-0.15869140625,-0.7275390625,0
-9.1796875,-5.7109375,5.25,0.2332763671875,-0.09588623046875,-0.68798828125,0
-9.4296875,-5.171875,5.84765625,-0.0170440673828125,-0.0287628173828125,-0.65283203125,0
-9.03125,-4.5078125,6.41015625,-0.18115234375,0.0308990478515625,-0.59326171875,0
-8.796875,-3.94140625,6.76953125,-0.284423828125,0.10760498046875,-0.4912109375,0
-9.0234375,-3.61328125,7.05859375,-0.324951171875,0.18115234375,-0.361083984375,0
-9.2421875,-3.25,7.26171875,-0.32275390625,0.196044921875,-0.260009765625,0
-9.3828125,-2.80859375,7.421875,-0.320556640625,0.2152099609375,-0.22900390625,0
-9.328125,-2.3359375,7.55078125,-0.400634765625,0.343994140625,-0.22802734375,0
-9.390625,-2.02734375,7.578125,-0.86376953125,0.7060546875,-0.207763671875,0
-9.75,-1.998046875,7.27734375,-2.283203125,1.126953125,-0.283447265625,0
-9.9453125,-2.203125,6.7890625,-4.453125,1.126953125,-0.34619140625,0
-9.890625,-2.330078125,6.34375,-5.89453125,1.1748046875,-0.06390380859375,0
-9.7890625,-2.5390625,5.83203125,-6,1.6552734375,0.331298828125,0
-9.796875,-3.056640625,5.2890625,-4.390625,1.6767578125,0.413330078125,0
