X,Y,Z,gX,gY,gZ,fall
0.406982422,-0.805664063,9.7265625,0.006393433,0.03515625,0.005325317,0
0.437011719,-0.763671875,9.7109375,-0.012786865,0.020233154,0,0
0.470458984,-0.706542969,9.796875,0.059661865,0.019180298,-0.054321289,0
0.397460938,-0.822265625,9.9296875,-0.026626587,0.015975952,-0.238647461,0
0.296875,-0.93359375,9.953125,-0.085205078,-0.042602539,0.078857422,0
0.247802734,-1.004882813,9.8828125,-0.10333252,-0.027694702,0.10333252,0
0.22265625,-0.990234375,9.875,-0.088439941,-0.022369385,0.076721191,0
0.219116211,-0.833007813,9.828125,-0.073486328,-0.029830933,0.07244873,0
0.260986328,-0.612792969,9.765625,-0.05645752,-0.02557373,0.063903809,0
0.296875,-0.484863281,9.546875,-0.039428711,-0.029830933,0.059661865,0
0.415527344,-1.004882813,8.1484375,-0.001065254,-0.029830933,0.073486328,0
1.520507813,-1.684570313,9.4921875,0.030899048,-0.022369385,0.073486328,0
-0.119689941,0.619140625,10.4140625,0.036224365,-0.018112183,0.07244873,0
-0.563964844,1.423828125,10.53125,0.030899048,-0.015975952,0.083068848,0
0.324462891,-0.226318359,10.7109375,0.027694702,-0.019180298,0.099060059,0
0.749511719,2.5625,9.109375,0.007457733,-0.027694702,0.111877441,0
0.580566406,2.6484375,9.1171875,-0.005325317,-0.041534424,0.1171875,0
0.466796875,2.771484375,9.203125,-0.004261017,-0.05859375,0.122497559,0
0.357910156,2.8984375,9.2109375,-0.022369385,-0.075622559,0.125732422,0
0.295654297,3.013671875,9.2421875,-0.038360596,-0.086303711,0.125732422,0
0.247802734,3.029296875,9.2734375,-0.042602539,-0.07989502,0.12890625,0
0.112548828,3.11328125,9.15625,-0.03515625,-0.06817627,0.133178711,0
0.142456055,3.162109375,9.2421875,-0.017044067,-0.041534424,0.145996094,0
0.215454102,3.208984375,9.265625,0.002130508,-0.010650635,0.156616211,0
0.275390625,3.23828125,9.265625,0.022369385,0.015975952,0.166137695,0
0.247802734,3.208984375,9.28125,0.040466309,0.043670654,0.183227539,0
0.226318359,3.21875,9.2265625,0.0703125,0.074584961,0.204589844,0
0.330322266,3.23046875,9.34375,0.09161377,0.106506348,0.214111328,0
0.372314453,3.21875,9.328125,0.10760498,0.122497559,0.219482422,0
0.282470703,3.22265625,9.1953125,0.125732422,0.130981445,0.220458984,0
0.350830078,3.248046875,9.2578125,0.1171875,0.145996094,0.218383789,0
0.3125,3.203125,9.2265625,0.090576172,0.166137695,0.234375,0
0.160400391,3.33984375,9.1015625,0.05645752,0.182128906,0.270507813,0
0.395019531,3.224609375,9.390625,0.012786865,0.180053711,0.288574219,0
0.395019531,3.224609375,9.390625,-0.040466309,0.17578125,0.289794922,0
0.395019531,3.224609375,9.390625,-0.121459961,0.173583984,0.312011719,0
0.395019531,3.224609375,9.390625,-0.223754883,0.161865234,0.334472656,0
-0.275390625,3.802734375,9.375,-0.343994141,0.156616211,0.31640625,0
-0.185546875,3.599609375,9.421875,-0.479492188,0.160888672,0.298339844,0
-0.166381836,3.515625,9.3125,-0.578613281,0.169433594,0.396240234,0
-0.07421875,3.498046875,9.3203125,-0.65625,0.198120117,0.631835938,0
0.167602539,3.498046875,9.5390625,-0.766113281,0.132080078,0.815917969,0
0.198730469,3.46875,9.6015625,-0.770019531,0.109741211,0.504882813,0
0.071838379,3.416015625,9.5234375,-0.801269531,0.090576172,0.380371094,0
-0.01675415,3.435546875,9.4921875,-1.005859375,0.149169922,0.690429688,0
-0.112548828,3.453125,9.5078125,-1.137695313,0.219482422,0.945800781,0
-0.209472656,3.419921875,9.4453125,-1.461914063,0.111877441,1.198242188,0
-0.319580078,3.37890625,9.4453125,-1.766601563,0.09375,0.974609375,0
-0.408203125,3.3671875,9.5078125,-1.990234375,0.22265625,1.090820313,0
-0.426269531,3.36328125,9.4609375,-2.189453125,0.275878906,1.358398438,0
-0.423828125,3.34375,9.4140625,-2.48828125,0.331298828,1.465820313,0
-0.356689453,3.361328125,9.40625,-2.890625,0.403808594,1.61328125,0
-0.284912109,3.404296875,9.3046875,-3.33203125,0.438964844,1.819335938,0
-0.276611328,3.455078125,9.171875,-3.708984375,0.444335938,1.98828125,0
-0.356689453,3.48046875,9.0234375,-3.9765625,0.48046875,2.107421875,0
-0.441650391,3.44140625,8.9453125,-4.19140625,0.552734375,2.23046875,0
-0.498046875,3.400390625,8.8515625,-4.3984375,0.639160156,2.3515625,0
-0.569824219,3.357421875,8.78125,-4.578125,0.73828125,2.470703125,0
-0.551757813,3.404296875,8.6875,-4.73046875,0.833984375,2.603515625,0
-0.486083984,3.447265625,8.5390625,-4.89453125,0.919433594,2.73828125,0
-0.500488281,3.451171875,8.5,-5.12109375,1.004882813,2.84765625,0
-0.544921875,3.462890625,8.421875,-5.25,1.063476563,2.984375,0
-0.537597656,3.4765625,8.3046875,-5.2265625,1.11328125,3.140625,0
-0.477539063,3.546875,8.28125,-5.109375,1.161132813,3.30078125,0
-0.4296875,3.62109375,8.1875,-4.89453125,1.22265625,3.482421875,0
-0.442871094,3.671875,8.046875,-4.61328125,1.278320313,3.66015625,0
-0.466796875,3.763671875,8,-4.3359375,1.349609375,3.80859375,0
-0.553222656,3.755859375,8.171875,-4.0859375,1.45703125,3.951171875,0
-0.491943359,3.7421875,8.2421875,-3.84375,1.595703125,4.1171875,0
-0.501464844,3.591796875,8.2109375,-3.6875,1.760742188,4.2734375,0
-0.5625,3.40625,8.203125,-3.66796875,1.930664063,4.4140625,0
-0.569824219,3.28515625,8.21875,-3.751953125,2.09375,4.57421875,0
-0.350830078,3.140625,8.0390625,-3.98046875,2.265625,4.6640625,0
-0.129272461,3.0390625,7.8671875,-4.3046875,2.42578125,4.6953125,0
-0.375976563,3.130859375,7.375,-4.4921875,2.513671875,4.73046875,0
-0.306396484,3.501953125,7.3203125,-4.67578125,2.611328125,4.6875,0
-1.017578125,3.041015625,6.8984375,-4.796875,2.703125,4.65234375,0
0.082580566,1.939453125,7.55078125,-4.80078125,2.7734375,4.83203125,0
0.291015625,2.291015625,7.140625,-4.75390625,2.794921875,4.76953125,0
-1.006835938,2.505859375,7,-4.70703125,2.75,4.5703125,0
-0.872558594,3.400390625,6.77734375,-4.875,2.724609375,4.515625,0
0.170043945,2.484375,6.5546875,-5.47265625,2.701171875,4.34375,0
-0.239379883,1.764648438,5.7421875,-4.6328125,-1.392578125,2.759765625,0
-0.781738281,1.84765625,5.2890625,-3.275390625,-1.3984375,2.751953125,0
-0.721679688,1.943359375,5.0625,-2.423828125,-1.255859375,2.53515625,0
-0.775878906,1.932617188,4.69140625,-1.676757813,-1.1015625,2.333984375,0
-1.174804688,1.795898438,4.30078125,-1.046875,-0.968261719,2.15625,0
-1.590820313,1.361328125,4.09375,-0.529296875,-0.795898438,1.970703125,0
-1.776367188,0.853515625,3.947265625,-0.046875,-0.608398438,1.756835938,0
-1.834960938,0.484863281,3.916015625,0.297119141,-0.409179688,1.543945313,0
-1.775390625,0.276611328,3.978515625,0.509277344,-0.200317383,1.341796875,0
-1.794921875,0.072998047,3.947265625,-4.6328125,-1.392578125,2.759765625,0
-1.921875,-0.217895508,4.22265625,-3.275390625,-1.3984375,2.751953125,0
-2.212890625,-0.592773438,4.8046875,-2.423828125,-1.255859375,2.53515625,0
-2.669921875,-1.05078125,4.859375,-1.676757813,-1.1015625,2.333984375,0
-3.259765625,-1.69921875,4.640625,-1.046875,-0.968261719,2.15625,0
-3.732421875,-2.37109375,4.61328125,-0.529296875,-0.795898438,1.970703125,0
-3.958984375,-2.857421875,4.7578125,-0.046875,-0.608398438,1.756835938,0
-4.21484375,-3.255859375,4.953125,0.297119141,-0.409179688,1.543945313,0
-4.65625,-3.86328125,5.359375,0.509277344,-0.200317383,1.341796875,0
-5.03515625,-4.61328125,5.68359375,0.622070313,-0.05645752,1.125,0
-5.3828125,-5.296875,5.64453125,0.689453125,0.085205078,0.881835938,0
-5.73046875,-5.6953125,5.32421875,0.707519531,0.220458984,0.659179688,0
-6.00390625,-5.78515625,5.06640625,0.689453125,0.293945313,0.426025391,0
-6.22265625,-5.5859375,4.58203125,0.649902344,0.290771484,0.260986328,0
-6.5859375,-5.578125,4.203125,0.666992188,0.273681641,0.130004883,0
-7.28515625,-6.015625,4.015625,0.651855469,0.261962891,-0.029830933,0
-8.171875,-6.765625,3.755859375,0.567871094,0.256835938,-0.156616211,0
-9.234375,-7.9375,3.818359375,0.483642578,0.224731445,-0.290771484,0
-10.0078125,-8.828125,3.603515625,0.417480469,0.12890625,-0.355712891,0
-9.9296875,-9.4453125,3.287109375,0.322753906,0.001065254,-0.393066406,0
-10.59375,-9.34375,3.337890625,0.217285156,-0.087341309,-0.509277344,0
-11.671875,-8.8203125,3.30078125,0.206665039,-0.05645752,-0.4921875,0
-11.6953125,-8.4921875,3.392578125,0.236450195,0.09161377,-0.383544922,0
-11.9140625,-7.60546875,3.7890625,0.240722656,0.214111328,-0.38671875,0
-12.359375,-6.37109375,3.67578125,0.275878906,0.313232422,-0.707519531,0
-12.671875,-5.59765625,2.826171875,0.886230469,0.3515625,-0.815917969,0
-13.1953125,-5.69140625,1.209960938,0.791503906,-0.137451172,-0.553710938,0
-14.0390625,-6.24609375,-0.430908203,0.500488281,-0.474121094,0.061798096,0
-14.7421875,-6.6015625,-1.689453125,0.160888672,-0.085205078,-0.497558594,0
-14.984375,-7.12890625,-2.85546875,-0.121459961,0.299316406,-1.303710938,0
-14.796875,-8.59375,-4.1796875,0.0234375,-0.148071289,-0.805175781,0
-14.2890625,-10.2734375,-5.23828125,0.018112183,-0.528320313,-0.360107422,0
-14.03125,-11.6875,-6.58984375,-0.118225098,-0.4453125,-0.66796875,0
-13.4609375,-13.40625,-6.734375,-0.185302734,-0.435791016,-0.66796875,0
-12.5234375,-14.0078125,-7.26953125,-0.24609375,-0.380371094,-0.477294922,0
-11.890625,-13.21875,-6.70703125,-0.357910156,-0.3046875,-0.500488281,0
-11.453125,-11.859375,-5.3046875,-0.471923828,-0.381347656,-0.529296875,0
-11.109375,-10.6796875,-4.86328125,-0.616699219,-0.48046875,-0.541992188,0
-10.9453125,-9.984375,-4.47265625,-0.725585938,-0.540039063,-0.596679688,0
-10.7421875,-9.296875,-3.9609375,-0.699707031,-0.598632813,-0.590332031,0
-10.390625,-8.46875,-3.658203125,-0.57421875,-0.600585938,-0.533691406,0
-10.1328125,-7.57421875,-3.34765625,-0.365478516,-0.523925781,-0.514648438,0
-10,-6.74609375,-2.982421875,-0.104370117,-0.428222656,-0.557128906,0
-10.015625,-5.96875,-2.779296875,0.132080078,-0.340820313,-0.646484375,0
-10.15625,-5.3828125,-2.625,0.31640625,-0.240722656,-0.752929688,0
-10.1796875,-5.21875,-2.513671875,0.454833984,-0.130004883,-0.856445313,0
-10.3125,-5.1953125,-2.537109375,0.608398438,-0.009590149,-0.951171875,0
-10.4296875,-5.3203125,-2.64453125,0.792480469,0.116088867,-1.0234375,0
-10.359375,-5.46484375,-2.658203125,0.971679688,0.24609375,-1.046875,0
-10.4765625,-5.51953125,-2.423828125,1.151367188,0.362304688,-1.03515625,0
-10.390625,-5.515625,-2.212890625,1.298828125,0.422851563,-1.00390625,0
-10.3984375,-5.1953125,-2.291015625,1.415039063,0.405761719,-0.955566406,0
-10.2109375,-4.92578125,-2.376953125,1.510742188,0.333496094,-0.886230469,0
-9.90625,-4.50390625,-2.353515625,1.598632813,0.231201172,-0.798828125,0
-9.875,-4.3515625,-2.21875,1.661132813,0.110778809,-0.707519531,0
-9.4296875,-4.57421875,-2.19140625,1.681640625,-0.009590149,-0.611328125,0
-8.734375,-4.73046875,-1.881835938,1.684570313,-0.076721191,-0.547363281,0
-8.640625,-4.78125,-1.877929688,1.625976563,-0.09588623,-0.462402344,0
-9.640625,-5.3359375,-0.885742188,1.579101563,-0.046875,-0.338867188,0
-9.8359375,-4.80078125,-2.60546875,1.510742188,0.09588623,-0.288574219,0
-9.7578125,-4.07421875,-1.774414063,1.446289063,0.252441406,-0.311035156,0
-8.34375,-3.923828125,-1.114257813,1.391601563,0.293945313,-0.291992188,0
-9.234375,-1.672851563,-0.209472656,1.334960938,0.261962891,-0.235473633,0
-11.25,-2.8046875,0.350830078,1.296875,0.208740234,-0.197021484,0
-10.1953125,-4.44921875,-1.938476563,1.266601563,0.156616211,-0.182128906,0
-9.9765625,-4.27734375,-1.823242188,1.2421875,0.12890625,-0.176879883,0
-10.8984375,-3.33984375,-0.237060547,1.223632813,0.140625,-0.165161133,0
-10.25,-3.47265625,0.190307617,1.208007813,0.180053711,-0.166137695,0
-9.8046875,-3.548828125,0.184326172,1.162109375,0.204589844,-0.171508789,0
-10.3828125,-3.228515625,0.096984863,1.09375,0.1875,-0.1640625,0
-10.6640625,-3.125,-0.526855469,1.03515625,0.141723633,-0.183227539,0
-10.7109375,-3.228515625,-0.747070313,0.951171875,0.09375,-0.201293945,0
-10.625,-3.361328125,-0.694335938,0.840332031,0.05859375,-0.203491211,0
-10.109375,-3.580078125,-0.762695313,0.724609375,0.039428711,-0.214111328,0
-9.5078125,-3.919921875,-0.383056641,0.594238281,0.038360596,-0.221557617,0
-9.078125,-4.23046875,0.129272461,0.489013672,0.059661865,-0.221557617,0
-8.7890625,-4.2109375,0.269287109,0.400634766,0.096923828,-0.2109375,0
-8.546875,-3.919921875,0.323242188,0.31640625,0.141723633,-0.188598633,0
-8.3359375,-3.54296875,0.526855469,0.255615234,0.183227539,-0.168334961,0
-8.171875,-3.22265625,0.619140625,0.241821289,0.205566406,-0.161865234,0
-8.1015625,-3.107421875,0.556640625,0.224731445,0.229003906,-0.162963867,0
-8.1328125,-3.240234375,0.421386719,0.19921875,0.248168945,-0.155517578,0
-8.3046875,-3.375,0.417724609,0.172607422,0.220458984,-0.109741211,0
-8.6875,-3.3359375,0.331542969,0.153442383,0.196044922,-0.047943115,0
-9.2421875,-3.224609375,0.174804688,0.15234375,0.225830078,-0.020233154,0
-9.78125,-3.16796875,-0.100585938,0.172607422,0.253662109,0.003196716,0
-10.140625,-3.150390625,-0.299316406,0.191772461,0.24609375,0.065002441,0
-10.2578125,-3.14453125,-0.474121094,0.168334961,0.221557617,0.134277344,0
-10.1328125,-3.103515625,-0.405761719,0.096923828,0.200317383,0.183227539,0
-9.7890625,-2.95703125,-0.345947266,-0.279052734,0.46875,0.628417969,0
-9.4296875,-2.625,-0.336425781,-0.183227539,0.494384766,0.725585938,0
-8.734375,-2.5625,-0.082580566,-0.008522034,0.460205078,0.805175781,0
-7.99609375,-2.7109375,0.02394104,0.184326172,0.394042969,0.857421875,0
-7.6640625,-2.69921875,0.108947754,0.392089844,0.331298828,0.888671875,0
-7.68359375,-2.642578125,0.079040527,0.582519531,0.301513672,0.897949219,0
-7.796875,-2.65234375,-0.231079102,0.787109375,0.298339844,0.890625,0
-7.94140625,-2.724609375,-0.396240234,1.04296875,0.327148438,0.767089844,0
-8.046875,-2.7265625,-0.462158203,1.220703125,0.323730469,0.619140625,0
-8.0390625,-2.703125,-0.554199219,-0.279052734,0.46875,0.628417969,0
-7.86328125,-2.65234375,-0.442871094,-0.183227539,0.494384766,0.725585938,0
-7.67578125,-2.6328125,-0.279052734,-0.008522034,0.460205078,0.805175781,0
-7.5859375,-2.63671875,-0.091003418,0.184326172,0.394042969,0.857421875,0
-7.71875,-2.650390625,0.035919189,0.392089844,0.331298828,0.888671875,0
-7.87890625,-2.666015625,0.01436615,0.582519531,0.301513672,0.897949219,0
-8.078125,-2.6328125,-0.110107422,0.787109375,0.298339844,0.890625,0
-8.09375,-2.654296875,-0.053863525,1.04296875,0.327148438,0.767089844,0
-7.91015625,-2.650390625,-0.034729004,1.220703125,0.323730469,0.619140625,0
-7.671875,-2.56640625,-0.094543457,1.34765625,0.255615234,0.650878906,0
-7.4375,-2.49609375,-0.125732422,1.4453125,0.203491211,0.552734375,0
-7.25390625,-2.478515625,-0.198730469,1.49609375,0.188598633,0.338867188,0
-7.1640625,-2.541015625,-0.130493164,1.602539063,0.189575195,0.252441406,0
-7.171875,-2.591796875,-0.059844971,1.708007813,0.24609375,0.225830078,0
-7.2890625,-2.599609375,-0.02394104,1.770507813,0.337646484,0.130981445,0
-7.5234375,-2.669921875,0.120910645,1.819335938,0.396240234,0.003196716,0
-7.80859375,-2.869140625,0.38671875,1.833984375,0.417480469,-0.10333252,0
-8.0625,-3.001953125,0.440429688,1.814453125,0.439941406,-0.217285156,0
-8.2578125,-3.044921875,0.296875,1.775390625,0.434570313,-0.343017578,0
-8.46875,-3.08984375,0.198730469,1.708007813,0.388916016,-0.450683594,0
-8.71875,-3.251953125,0.1640625,1.626953125,0.335449219,-0.523925781,0
-9.03125,-3.42578125,0.106567383,1.534179688,0.298339844,-0.587890625,0
-9.265625,-3.533203125,-0.00957489,1.458984375,0.276855469,-0.669921875,0
-9.5234375,-3.572265625,-0.04788208,1.41796875,0.266357422,-0.757324219,0
-9.7109375,-3.578125,-0.00598526,1.390625,0.256835938,-0.807617188,0
-9.859375,-3.51171875,0.040710449,1.345703125,0.250244141,-0.807617188,0
-10.0234375,-3.486328125,-0.040710449,1.290039063,0.242919922,-0.793457031,0
-10.3046875,-3.603515625,-0.185546875,1.236328125,0.233276367,-0.7734375,0
-10.7265625,-3.7890625,-0.349609375,1.19140625,0.229003906,-0.733886719,0
-11.2421875,-3.8984375,-0.548339844,1.165039063,0.234375,-0.684082031,0
-11.71875,-3.974609375,-0.741210938,1.168945313,0.235473633,-0.631835938,0
-12.0859375,-3.978515625,-0.916015625,1.176757813,0.228027344,-0.566894531,0
-12.265625,-4.02734375,-0.953125,1.198242188,0.207763672,-0.496337891,0
-12.3515625,-4.16796875,-0.833007813,1.211914063,0.158691406,-0.416503906,0
-12.375,-4.19921875,-0.939941406,1.20703125,0.092651367,-0.333496094,0
-12.4609375,-4.33984375,-1.1328125,1.1875,0.015975952,-0.260986328,0
-12.7265625,-4.703125,-1.430664063,1.1640625,-0.041534424,-0.2109375,0
-13.09375,-5.02734375,-1.71875,1.14453125,-0.089477539,-0.182128906,0
-13.3125,-5.1484375,-1.71875,1.149414063,-0.127807617,-0.165161133,0
-13.1640625,-5.21484375,-1.748046875,1.147460938,-0.120361328,-0.1640625,0
-12.7265625,-5.28515625,-1.65234375,1.122070313,-0.078857422,-0.171508789,0
-12.1796875,-5.41015625,-1.658203125,1.09765625,-0.0703125,-0.168334961,0
-11.9140625,-5.34765625,-1.75,1.009765625,-0.046875,-0.178955078,0
-11.6640625,-5.33984375,-1.764648438,0.873535156,-0.051147461,-0.186401367,0
-10.7421875,-5.390625,-1.748046875,0.709472656,-0.140625,-0.200317383,0
-10.2734375,-4.86328125,-1.8359375,0.519042969,-0.297119141,-0.223754883,0
-9.8515625,-4.5390625,-1.630859375,0.300292969,-0.462402344,-0.244995117,0
-8.9765625,-4.6796875,-1.58984375,0.07989502,-0.581542969,-0.267333984,0
-8.1328125,-4.625,-1.374023438,-0.146972656,-0.639160156,-0.291992188,0
-7.77734375,-4.20703125,-1.02734375,-0.364257813,-0.641113281,-0.317382813,0
-7.60546875,-3.77734375,-0.824707031,-0.517578125,-0.633789063,-0.350585938,0
-7.609375,-3.697265625,-0.687011719,-0.591308594,-0.633789063,-0.401611328,0
-7.6640625,-3.732421875,-0.524414063,-0.719238281,-0.604980469,-0.394042969,0
-7.6640625,-3.744140625,-0.496826172,-0.865234375,-0.535644531,-0.343994141,0
-7.57421875,-3.626953125,-0.479980469,-0.986328125,-0.452636719,-0.385742188,0
-7.359375,-3.419921875,-0.5078125,-1.076171875,-0.428222656,-0.439941406,0
-7.08984375,-3.30078125,-0.468017578,-1.052734375,-0.497558594,-0.449462891,0
-6.90625,-3.212890625,-0.538574219,-0.930175781,-0.625488281,-0.432617188,0
-6.78515625,-3.2421875,-0.647460938,-0.731933594,-0.694335938,-0.442138672,0
-6.6953125,-3.357421875,-0.724121094,-0.622070313,-0.687011719,-0.399414063,0
-6.60546875,-3.3359375,-0.758789063,-0.614746094,-0.617675781,-0.319580078,0
-6.58203125,-3.15625,-0.828613281,-0.7265625,-0.509277344,-0.260009766,0
-6.6328125,-3.01171875,-0.883300781,-0.965332031,-0.394042969,-0.177856445,0
-6.7421875,-2.99609375,-0.895507813,-1.2109375,-0.313232422,-0.080932617,0
-6.9140625,-3.052734375,-0.892089844,-1.340820313,-0.301513672,0.017044067,0
-7.17578125,-3.119140625,-0.924316406,-1.352539063,-0.371826172,0.125732422,0
-7.5,-3.228515625,-0.896484375,-1.321289063,-0.505859375,0.260009766,0
-7.83203125,-3.302734375,-0.91796875,-1.3125,-0.639160156,0.404785156,0
-8.140625,-3.37109375,-0.927734375,-1.258789063,-0.737304688,0.489013672,0
-8.34375,-3.3515625,-0.887207031,-1.227539063,-0.770019531,0.519042969,0
-8.4375,-3.279296875,-0.851074219,-1.233398438,-0.746582031,0.537109375,0
-8.4140625,-3.21484375,-0.713378906,-1.194335938,-0.7265625,0.512207031,0
-8.421875,-3.224609375,-0.646484375,-1.139648438,-0.693359375,0.456054688,0
-8.5390625,-3.271484375,-0.590332031,-1.051757813,-0.624023438,0.404785156,0
-8.7265625,-3.31640625,-0.512207031,-0.877929688,-0.5390625,0.362304688,0
-9.0234375,-3.30078125,-0.458496094,-0.646484375,-0.415527344,0.306884766,0
-9.4921875,-3.298828125,-0.544921875,-0.396240234,-0.249267578,0.242919922,0
