X,Y,Z,gX,gY,gZ,fall
-6.70703125,1.727539063,7.1015625,-0.005325317,0.026626587,-0.022369385,0
-6.6015625,1.728515625,7.0625,-0.009590149,0.02557373,-0.01171875,0
-6.52734375,1.70703125,7.1328125,-0.020233154,0.030899048,-0.002130508,0
-6.53515625,1.702148438,7.2109375,-0.03729248,0.03515625,-0.018112183,0
-6.64453125,1.686523438,7.1640625,-0.041534424,0.027694702,-0.034088135,0
-6.69140625,1.676757813,7.1015625,-0.02557373,0.022369385,-0.038360596,0
-6.6796875,1.697265625,7.1484375,-0.002130508,0.02557373,-0.040466309,0
-6.640625,1.729492188,7.2109375,0.014915466,0.02557373,-0.036224365,0
-6.68359375,1.748046875,7.171875,0.028762817,0.02130127,-0.022369385,0
-6.734375,1.740234375,7.12109375,0.038360596,0.02130127,-0.019180298,0
-6.6796875,1.732421875,7.1484375,0.028762817,0.01171875,-0.018112183,0
-6.640625,1.713867188,7.12109375,0.018112183,0.003196716,-0.010650635,0
-6.65234375,1.709960938,7.1015625,0.004261017,0.003196716,0.009590149,0
-6.66796875,1.678710938,7.1328125,0,0.005325317,0.006393433,0
-6.65234375,1.670898438,7.10546875,0,0.005325317,-0.004261017,0
-6.62890625,1.720703125,7.12109375,-0.001065254,0.004261017,-0.004261017,0
-6.640625,1.75390625,7.140625,0.002130508,0.01171875,-0.004261017,0
-6.6484375,1.7421875,7.12890625,-0.005325317,0.018112183,-0.005325317,0
-6.67578125,1.734375,7.0625,-0.022369385,0.019180298,0.001065254,0
-6.65234375,1.724609375,7.10546875,-0.038360596,0.015975952,0,0
-6.6484375,1.743164063,7.1171875,-0.04901123,-0.001065254,0.022369385,0
-6.66015625,1.694335938,7.09765625,-0.062866211,-0.007457733,0.074584961,0
-6.69921875,1.641601563,7.12890625,-0.05645752,0,0.063903809,0
-6.6640625,1.6640625,7.15234375,-0.05645752,-0.017044067,0.043670654,0
-6.625,1.734375,7.14453125,-0.089477539,-0.04901123,0.09161377,0
-6.62109375,1.774414063,7.11328125,-0.139526367,-0.062866211,0.157714844,0
-6.66015625,1.758789063,7.11328125,-0.160888672,-0.046875,0.214111328,0
-6.65234375,1.731445313,7.13671875,-0.10546875,-0.014915466,0.121459961,0
-6.62109375,1.750976563,7.09765625,-0.089477539,-0.028762817,-0.004261017,0
-6.53125,1.970703125,7.01953125,-0.154418945,-0.0703125,-0.086303711,0
-6.53125,1.970703125,7.01953125,-0.213012695,-0.086303711,-0.100158691,0
-6.53125,1.970703125,7.01953125,-0.203491211,-0.062866211,-0.126831055,0
-3.82421875,0.092163086,8.984375,-0.166137695,-0.053253174,-0.161865234,0
-3.685546875,0.01197052,8.9921875,0.026626587,-0.036224365,-0.265380859,0
-3.35546875,-0.316162109,9.1875,0.10333252,-0.05645752,-0.158691406,0
-3.2421875,-0.506347656,9.2734375,0.0234375,-0.005325317,0.053253174,0
-3.1796875,-0.681152344,9.3203125,0.034088135,0.057525635,-0.031951904,0
-3.11328125,-0.868164063,9.390625,0.03515625,0.002130508,-0.022369385,0
-3.046875,-1.010742188,9.3984375,0.030899048,-0.007457733,-0.02130127,0
-2.96875,-1.107421875,9.375,0.002130508,0.017044067,-0.013847351,0
-2.96484375,-1.172851563,9.3984375,-0.02130127,0.028762817,0.002130508,0
-2.919921875,-1.19921875,9.3984375,-0.042602539,0.02130127,-0.004261017,0
-2.888671875,-1.224609375,9.40625,-0.06072998,0.008522034,-0.008522034,0
-2.880859375,-1.298828125,9.359375,-0.0703125,0.006393433,-0.010650635,0
-2.84765625,-1.344726563,9.3203125,-0.008522034,0.002130508,-0.006393433,0
-2.8203125,-1.383789063,9.3046875,-0.013847351,0.005325317,-0.003196716,0
-2.759765625,-1.387695313,9.328125,-0.015975952,0.002130508,-0.003196716,0
-2.767578125,-1.329101563,9.3359375,-0.018112183,0.005325317,-0.005325317,0
-2.794921875,-1.413085938,9.28125,-0.018112183,0.006393433,-0.007457733,0
-2.763671875,-1.471679688,9.3359375,-0.008522034,0.006393433,-0.01171875,0
-2.80078125,-1.404296875,9.390625,0.002130508,0.012786865,-0.014915466,0
-2.86328125,-1.424804688,9.359375,0.01171875,0.014915466,-0.014915466,0
-2.8046875,-1.493164063,9.40625,0.01171875,0.02130127,-0.01171875,0
-2.732421875,-1.5859375,9.421875,-0.001065254,0.0234375,-0.008522034,0
-2.7578125,-1.579101563,9.3515625,-0.013847351,0.019180298,-0.012786865,0
-2.802734375,-1.559570313,9.296875,-0.031951904,0.015975952,-0.015975952,0
-2.73828125,-1.467773438,9.3203125,-0.039428711,0.013847351,-0.014915466,0
-2.62109375,-1.374023438,9.3671875,-0.008522034,0.002130508,-0.006393433,0
-2.734375,-1.3828125,9.34375,-0.013847351,0.005325317,-0.003196716,0
-2.783203125,-1.42578125,9.3203125,-0.015975952,0.002130508,-0.003196716,0
-2.740234375,-1.467773438,9.3125,-0.018112183,0.005325317,-0.005325317,0
-2.705078125,-1.549804688,9.3203125,-0.018112183,0.006393433,-0.007457733,0
-2.71875,-1.583984375,9.375,-0.008522034,0.006393433,-0.01171875,0
-2.71484375,-1.485351563,9.4609375,0.002130508,0.012786865,-0.014915466,0
-2.791015625,-1.471679688,9.453125,0.01171875,0.014915466,-0.014915466,0
-2.798828125,-1.52734375,9.3515625,0.01171875,0.02130127,-0.01171875,0
-2.673828125,-1.516601563,9.3359375,-0.001065254,0.0234375,-0.008522034,0
-2.666015625,-1.485351563,9.34375,-0.013847351,0.019180298,-0.012786865,0
-2.791015625,-1.526367188,9.28125,-0.031951904,0.015975952,-0.015975952,0
-2.80078125,-1.565429688,9.28125,-0.039428711,0.013847351,-0.014915466,0
-2.7421875,-1.541015625,9.2890625,-0.026626587,0.013847351,-0.015975952,0
-2.759765625,-1.615234375,9.3359375,-0.010650635,0.015975952,-0.010650635,0
-2.828125,-1.583984375,9.3359375,0,0.012786865,-0.01171875,0
-2.818359375,-1.611328125,9.28125,0.007457733,0.010650635,-0.015975952,0
-2.779296875,-1.604492188,9.3125,0.009590149,0.008522034,-0.015975952,0
-2.84375,-1.471679688,9.296875,0.007457733,0.005325317,-0.020233154,0
-2.8828125,-1.438476563,9.28125,0.001065254,0.001065254,-0.02130127,0
-2.849609375,-1.49609375,9.3046875,-0.008522034,-0.005325317,-0.019180298,0
-2.775390625,-1.510742188,9.3203125,-0.022369385,-0.007457733,-0.022369385,0
-2.826171875,-1.456054688,9.4140625,-0.029830933,-0.005325317,-0.02130127,0
-2.884765625,-1.442382813,9.3984375,-0.030899048,-0.004261017,-0.02130127,0
-2.87109375,-1.5625,9.359375,-0.031951904,-0.004261017,-0.02557373,0
-2.8203125,-1.62890625,9.3359375,-0.03515625,-0.004261017,-0.02557373,0
-2.80078125,-1.6328125,9.296875,-0.039428711,-0.004261017,-0.02557373,0
-2.7109375,-1.635742188,9.296875,-0.045806885,-0.005325317,-0.024505615,0
-2.748046875,-1.557617188,9.34375,-0.05859375,-0.005325317,-0.026626587,0
-2.806640625,-1.471679688,9.359375,-0.069213867,-0.005325317,-0.031951904,0
-2.7890625,-1.430664063,9.359375,-0.061798096,-0.003196716,-0.029830933,0
-2.66796875,-1.48046875,9.328125,-0.053253174,-0.004261017,-0.02557373,0
-2.669921875,-1.484375,9.296875,-0.04473877,0,-0.0234375,0
-2.751953125,-1.5390625,9.2890625,-0.034088135,0.001065254,-0.020233154,0
-2.7265625,-1.572265625,9.34375,-0.022369385,0.006393433,-0.017044067,0
-2.71484375,-1.575195313,9.328125,-0.02130127,0.01171875,-0.01171875,0
-2.744140625,-1.569335938,9.3515625,-0.027694702,0.001065254,-0.007457733,0
-2.728515625,-1.520507813,9.359375,-0.029830933,-0.004261017,-0.009590149,0
-2.70703125,-1.510742188,9.3671875,-0.03515625,-0.002130508,-0.007457733,0
-2.7734375,-1.604492188,9.3203125,-0.05645752,-0.001065254,-0.017044067,0
-2.625,-1.662109375,9.3671875,-0.077758789,-0.012786865,-0.02557373,0
-2.7109375,-1.581054688,9.390625,-0.089477539,-0.02130127,-0.029830933,0
-2.9296875,-1.568359375,9.3359375,-0.080932617,-0.024505615,-0.030899048,0
-2.8046875,-1.591796875,9.3515625,-0.053253174,-0.026626587,-0.027694702,0
-2.595703125,-1.536132813,9.4296875,-0.022369385,-0.0234375,-0.02557373,0
-2.462890625,-1.579101563,9.4453125,0.002130508,-0.022369385,-0.022369385,0
-2.890625,-1.559570313,9.2421875,0.010650635,-0.017044067,-0.019180298,0
-3.388671875,-1.58984375,9.171875,-0.002130508,-0.015975952,-0.015975952,0
-3.361328125,-1.421875,9.3359375,-0.013847351,-0.022369385,-0.012786865,0
-2.953125,-1.34765625,9.4375,-0.022369385,-0.022369385,-0.012786865,0
-2.732421875,-1.495117188,9.3984375,-0.02557373,-0.020233154,-0.009590149,0
-2.857421875,-1.626953125,9.28125,-0.034088135,-0.018112183,-0.007457733,0
-3.0390625,-1.740234375,9.0390625,-0.038360596,-0.015975952,-0.013847351,0
-3.083984375,-2.408203125,8.8203125,-0.039428711,-0.006393433,-0.0234375,0
-1.583984375,-1.916992188,9.640625,-0.029830933,0.004261017,-0.022369385,0
-2.26171875,-1.326171875,9.3671875,-0.022369385,0.006393433,-0.018112183,0
-3.107421875,-1.84765625,9.140625,-0.01171875,0.006393433,-0.014915466,0
-2.9375,-1.731445313,9.2421875,-0.005325317,0.001065254,-0.013847351,0
-2.478515625,-1.479492188,9.4375,-0.006393433,0.003196716,-0.014915466,0
-2.560546875,-1.537109375,9.328125,-0.010650635,-0.003196716,-0.01171875,0
-2.791015625,-1.565429688,9.3046875,-0.015975952,-0.008522034,-0.022369385,0
-2.771484375,-1.55859375,9.296875,-0.014915466,-0.013847351,-0.02557373,0
-2.732421875,-1.604492188,9.359375,-0.014915466,-0.019180298,-0.017044067,0
-2.744140625,-1.680664063,9.40625,-0.038360596,-0.019180298,0.06072998,0
-2.775390625,-1.776367188,9.390625,-0.094787598,-0.120361328,0.166137695,0
-2.76953125,-1.822265625,9.34375,-0.145996094,-0.089477539,-0.055389404,0
-2.71484375,-1.758789063,9.3046875,-0.218383789,-0.05645752,0.05859375,0
-2.69140625,-1.676757813,9.28125,-0.188598633,-0.076721191,0.077758789,0
-2.71484375,-1.590820313,9.28125,-0.168334961,-0.087341309,0.05645752,0
-2.716796875,-1.59375,9.296875,-0.191772461,-0.11505127,0.078857422,0
-2.66796875,-1.668945313,9.3359375,-0.182128906,-0.106506348,0.053253174,0
-2.689453125,-1.696289063,9.3671875,-0.122497559,-0.09161377,0.040466309,0
-2.716796875,-1.713867188,9.359375,-0.04473877,-0.08416748,0.04473877,0
-2.751953125,-1.747070313,9.34375,0.008522034,-0.075622559,0.024505615,0
-2.7578125,-1.7578125,9.328125,-0.004261017,-0.065002441,0.02130127,0
-2.791015625,-1.750976563,9.2890625,-0.076721191,-0.085205078,0.104370117,0
-2.783203125,-1.813476563,9.265625,-0.155517578,-0.206665039,0.03729248,0
-2.783203125,-1.818359375,9.2265625,-0.253662109,-0.133178711,-0.067138672,0
-2.7421875,-1.788085938,9.2421875,-0.297119141,-0.109741211,0.036224365,0
-2.744140625,-1.727539063,9.265625,-0.239746094,-0.108642578,-0.007457733,0
-2.7578125,-1.626953125,9.3046875,-0.184326172,-0.109741211,-0.03729248,0
-2.759765625,-1.611328125,9.3046875,-0.143798828,-0.101196289,-0.03515625,0
-2.71875,-1.676757813,9.34375,-0.098022461,-0.073486328,-0.045806885,0
-2.72265625,-1.7578125,9.34375,-0.053253174,-0.059661865,-0.052185059,0
-2.71484375,-1.787109375,9.359375,-0.024505615,-0.050079346,-0.063903809,0
-2.787109375,-1.764648438,9.359375,0.003196716,-0.009590149,-0.076721191,0
-2.77734375,-1.724609375,9.3828125,0.027694702,0.04901123,-0.066040039,0
-2.76171875,-1.7421875,9.3515625,0.024505615,0.075622559,-0.043670654,0
-2.7578125,-1.696289063,9.3359375,-0.020233154,0.050079346,-0.071350098,0
-2.740234375,-1.706054688,9.3203125,-0.075622559,0.019180298,-0.139526367,0
-2.734375,-1.69921875,9.328125,-0.074584961,0.057525635,-0.130981445,0
-2.7109375,-1.6796875,9.3125,-0.094787598,0.034088135,-0.182128906,0
-2.642578125,-1.690429688,9.3359375,-0.233276367,0.046875,-0.05645752,0
-2.65234375,-1.75,9.3203125,-0.282226563,-0.022369385,-0.052185059,0
-2.669921875,-1.806640625,9.375,-0.329101563,-0.057525635,-0.098022461,0
-2.65234375,-1.80859375,9.3671875,-0.342041016,-0.03515625,-0.069213867,0
-2.642578125,-1.818359375,9.390625,-0.308837891,-0.077758789,-0.028762817,0
-2.646484375,-1.774414063,9.359375,-0.237548828,-0.138427734,-0.059661865,0
-2.66015625,-1.72265625,9.3203125,-0.127807617,-0.10333252,-0.019180298,0
-2.642578125,-1.721679688,9.265625,-0.057525635,-0.11505127,0.067138672,0
-2.65625,-1.765625,9.265625,-0.062866211,-0.189575195,0.003196716,0
-2.67578125,-1.840820313,9.234375,-0.098022461,-0.217285156,-0.03515625,0
-2.685546875,-1.817382813,9.21875,-0.09375,-0.223754883,-0.047943115,0
-2.69140625,-1.801757813,9.203125,-0.06817627,-0.228027344,-0.073486328,0
-2.708984375,-1.790039063,9.2265625,-0.052185059,-0.238647461,-0.06817627,0
-2.759765625,-1.749023438,9.328125,-0.233276367,0.046875,-0.05645752,0
-2.818359375,-1.69921875,9.359375,-0.282226563,-0.022369385,-0.052185059,0
-2.8359375,-1.721679688,9.3828125,-0.329101563,-0.057525635,-0.098022461,0
-2.80859375,-1.696289063,9.375,-0.342041016,-0.03515625,-0.069213867,0
-2.81640625,-1.616210938,9.421875,-0.308837891,-0.077758789,-0.028762817,0
-2.837890625,-1.630859375,9.421875,-0.237548828,-0.138427734,-0.059661865,0
-2.849609375,-1.709960938,9.390625,-0.127807617,-0.10333252,-0.019180298,0
-2.814453125,-1.82421875,9.3671875,-0.057525635,-0.11505127,0.067138672,0
-2.75390625,-1.950195313,9.3125,-0.062866211,-0.189575195,0.003196716,0
-2.75390625,-2.05859375,9.21875,-0.098022461,-0.217285156,-0.03515625,0
-2.7265625,-2.01953125,9.1796875,-0.09375,-0.223754883,-0.047943115,0
-2.6953125,-1.892578125,9.2578125,-0.06817627,-0.228027344,-0.073486328,0
-2.705078125,-1.821289063,9.328125,-0.052185059,-0.238647461,-0.06817627,0
-2.751953125,-1.83203125,9.3046875,-0.027694702,-0.251464844,-0.134277344,0
-2.765625,-1.849609375,9.34375,0.06817627,-0.166137695,-0.090576172,0
-2.720703125,-1.827148438,9.3671875,0.126831055,-0.090576172,-0.019180298,0
-2.701171875,-1.854492188,9.3671875,0.029830933,-0.124633789,0.135253906,0
-2.68359375,-1.875,9.359375,-0.249267578,-0.296142578,0.040466309,0
-2.673828125,-1.888671875,9.3515625,-0.400634766,-0.293945313,-0.002130508,0
-2.630859375,-1.91796875,9.2578125,-0.463378906,-0.253662109,0.015975952,0
-2.6328125,-1.940429688,9.234375,-0.446289063,-0.190673828,-0.083068848,0
-2.65234375,-1.973632813,9.2421875,-0.394042969,-0.12890625,-0.03729248,0
-2.66796875,-1.97265625,9.3046875,-0.437744141,-0.157714844,-0.061798096,0
-2.66796875,-1.903320313,9.40625,-0.465576172,-0.184326172,-0.137451172,0
-2.712890625,-1.859375,9.3828125,-0.395263672,-0.142700195,-0.161865234,0
-2.732421875,-1.806640625,9.390625,-0.29296875,-0.086303711,-0.122497559,0
-2.6796875,-1.80078125,9.390625,-0.220458984,-0.078857422,-0.125732422,0
-2.685546875,-1.819335938,9.359375,-0.176879883,-0.088439941,-0.137451172,0
-2.716796875,-1.834960938,9.3203125,-0.127807617,-0.08416748,-0.120361328,0
-3.107421875,-1.862304688,9.3671875,-0.100158691,-0.073486328,-0.089477539,0
-2.822265625,-0.83203125,9.3984375,-0.099060059,-0.075622559,-0.074584961,0
-1.946289063,-1.432617188,9.640625,-0.118225098,-0.073486328,-0.057525635,0
-2.70703125,-1.936523438,9.203125,-0.17578125,-0.078857422,-0.029830933,0
-2.892578125,-1.961914063,9.21875,-0.238647461,-0.09161377,-0.009590149,0
-2.595703125,-1.849609375,9.265625,-0.291992188,-0.111877441,-0.006393433,0
-2.48046875,-1.870117188,9.3828125,-0.330322266,-0.135253906,-0.015975952,0
-2.42578125,-2.240234375,9.3046875,-0.354736328,-0.138427734,-0.013847351,0
-2.498046875,-2.478515625,9.265625,-0.368652344,-0.138427734,-0.018112183,0
-2.556640625,-2.423828125,9.2890625,-0.390869141,-0.142700195,-0.019180298,0
-2.423828125,-2.1171875,9.3984375,-0.402587891,-0.142700195,0,0
-2.556640625,-1.994140625,9.5234375,-0.41015625,-0.144897461,0.024505615,0
-3.33984375,-1.657226563,9.3515625,-0.430419922,-0.160888672,0.051147461,0
-2.21875,-1.217773438,9.6953125,-0.442138672,-0.17578125,0.074584961,0
-1.87109375,-2.041015625,9.484375,-0.421875,-0.200317383,0.092651367,0
-2.685546875,-2.451171875,9.0390625,-0.41015625,-0.233276367,0.108642578,0
-2.666015625,-2.541015625,8.9296875,-0.420898438,-0.267333984,0.10546875,0
-2.275390625,-2.48828125,8.9140625,-0.407958984,-0.298339844,0.088439941,0
-2.1484375,-2.564453125,8.96875,-0.434570313,-0.311035156,0.085205078,0
-2.2109375,-2.62890625,8.984375,-0.465576172,-0.328125,0.098022461,0
-2.205078125,-2.564453125,9.078125,-0.499511719,-0.329101563,0.07989502,0
-2.01171875,-2.5234375,9.1171875,-0.499511719,-0.286621094,0.07989502,0
-1.870117188,-2.6015625,9.078125,-0.55078125,-0.266357422,0.1171875,0
-2.162109375,-2.580078125,9.0546875,-0.65625,-0.267333984,0.137451172,0
-2.71875,-2.29296875,9.1171875,-0.731933594,-0.279052734,0.15234375,0
-2.90234375,-1.998046875,9.1796875,-0.815917969,-0.283447266,0.167236328,0
-2.353515625,-2.216796875,9.203125,-0.841796875,-0.270507813,0.173583984,0
-2.88671875,-2.212890625,9.3046875,-0.839355469,-0.272705078,0.177856445,0
-3.0859375,-2.1015625,9.21875,-0.856445313,-0.268554688,0.191772461,0
-1.805664063,-2.48046875,9.3046875,-0.836425781,-0.278076172,0.196044922,0
-2.3359375,-2.04296875,9.296875,-0.779785156,-0.274902344,0.139526367,0
-2.3984375,-1.885742188,9.203125,-0.662597656,-0.228027344,0.085205078,0
-2.548828125,-1.77734375,9.1328125,-0.569824219,-0.176879883,0.073486328,0
-2.572265625,-1.657226563,9.2109375,-0.522949219,-0.140625,0.07244873,0
-2.66796875,-1.5390625,9.2109375,-0.575195313,-0.088439941,0.050079346,0
-2.9296875,-1.452148438,9.25,-0.686035156,-0.052185059,0.043670654,0
-3.16796875,-1.521484375,9.3515625,-0.796875,-0.051147461,0.057525635,0
-3.029296875,-1.627929688,9.625,-0.872558594,-0.034088135,0.073486328,0
-2.287109375,-2.017578125,9.7734375,-0.916015625,-0.014915466,0.094787598,0
-2.478515625,-2.505859375,9.65625,-0.921386719,0.026626587,0.124633789,0
-2.923828125,-2.66796875,9.625,-0.887207031,0.073486328,0.151245117,0
-2.15625,-2.7734375,9.6015625,-0.842773438,0.1171875,0.182128906,0
-2.1171875,-2.84765625,9.6640625,-0.791503906,0.174682617,0.207763672,0
-3.021484375,-2.40625,9.796875,-0.686035156,0.232177734,0.219482422,0
-2.712890625,-2.306640625,10.0078125,-0.575195313,0.260986328,0.238647461,0
-2.328125,-2.509765625,9.78125,-0.481445313,0.247192383,0.252441406,0
-2.314453125,-2.599609375,9.59375,-0.400634766,0.235473633,0.237548828,0
-2.318359375,-2.57421875,9.453125,-0.31640625,0.237548828,0.216308594,0
-2.25390625,-2.34375,9.2265625,-0.231201172,0.236450195,0.216308594,0
-1.538085938,-2.40625,8.9375,-0.165161133,0.218383789,0.192871094,0
-1.63671875,-2.3125,8.4765625,-0.123596191,0.149169922,0.141723633,0
-2.666015625,-1.989257813,8.6875,-0.123596191,0.047943115,0.098022461,0
-3.935546875,-1.260742188,9.046875,-0.11505127,0.041534424,0.100158691,0
-2.73828125,-1.6953125,9.421875,-0.145996094,0.167236328,0.183227539,0
-2.1640625,-2.453125,9.5234375,-0.318603516,0.24609375,0.286621094,0
-2.193359375,-2.646484375,9.2890625,-0.604980469,0.194946289,0.345214844,0
-1.983398438,-3.005859375,8.875,-0.868164063,0.144897461,0.340820313,0
-2.6953125,-2.91796875,8.703125,-0.945800781,0.133178711,0.358886719,0
-2.73828125,-2.998046875,8.8046875,-0.825683594,0.141723633,0.404785156,0
-2.001953125,-3.30078125,8.828125,-0.648925781,0.155517578,0.43359375,0
-1.58984375,-3.60546875,8.828125,-0.494384766,0.173583984,0.464355469,0
-1.956054688,-3.3828125,8.8359375,-0.354736328,0.185302734,0.491210938,0
-2.046875,-3.099609375,9.0546875,-0.219482422,0.237548828,0.484619141,0
-1.869140625,-3.041015625,9.15625,-1.009765625,0.514648438,0.861816406,0
-1.83203125,-2.951171875,9.40625,-1.07421875,0.549804688,0.90234375,0
-1.962890625,-2.712890625,9.5,-1.126953125,0.57421875,0.966308594,0
-2.0078125,-2.515625,9.4609375,-1.163085938,0.602050781,0.999023438,0
-2.013671875,-2.3984375,9.40625,-1.157226563,0.62109375,1.03125,0
-2.05078125,-2.33203125,9.375,-1.09765625,0.6328125,1.056640625,0
-2.158203125,-2.353515625,9.3671875,-1.028320313,0.641113281,1.080078125,0
-2.1640625,-2.484375,9.3671875,-0.979003906,0.654296875,1.10546875,0
-2,-2.701171875,9.390625,-0.942871094,0.670898438,1.135742188,0
-1.8515625,-2.794921875,9.359375,-0.934082031,0.699707031,1.165039063,0
-1.81640625,-2.8125,9.3046875,-1.009765625,0.514648438,0.861816406,0
-1.791992188,-2.79296875,9.28125,-1.07421875,0.549804688,0.90234375,0
