X,Y,Z,gX,gY,gZ,fall
-8.78125,-3.017578125,5.30078125,-2.328125,0.453857422,0.148071289,0
-8.8515625,-3.19921875,5.12890625,-2.1796875,0.437744141,0.12890625,0
-8.734375,-2.966796875,5.03515625,-2.00390625,0.414306641,0.114013672,0
-8.6328125,-2.552734375,5.04296875,-1.807617188,0.375976563,0.099060059,0
-8.6875,-2.28515625,5.01171875,-1.60546875,0.342041016,0.086303711,0
-8.75,-1.982421875,4.8671875,-1.3984375,0.31640625,0.071350098,0
-8.8671875,-1.7734375,4.9453125,-1.198242188,0.290771484,0.059661865,0
-8.9609375,-1.79296875,4.921875,-1.009765625,0.263183594,0.04901123,0
-8.953125,-1.76171875,4.87890625,-0.474121094,0.034088135,-0.01171875,0
-8.921875,-1.641601563,4.8515625,-0.402587891,0.047943115,0.013847351,0
-8.953125,-1.578125,4.51953125,-0.333496094,0.059661865,0.034088135,0
-9.0390625,-1.82421875,4.203125,-0.279052734,0.067138672,0.04473877,0
-9.1484375,-2.041015625,4.08203125,-0.243896484,0.073486328,0.054321289,0
-9.1328125,-2.12109375,3.9921875,-0.225830078,0.087341309,0.057525635,0
-9.1171875,-2.150390625,3.9765625,-0.220458984,0.101196289,0.05645752,0
-9.1328125,-2.1015625,3.994140625,-0.203491211,0.10546875,0.05859375,0
-9.171875,-2.04296875,3.978515625,-0.174682617,0.102294922,0.059661865,0
-9.25,-1.965820313,3.87890625,-0.138427734,0.108642578,0.066040039,0
-9.3046875,-1.903320313,3.759765625,-0.474121094,0.034088135,-0.01171875,0
-9.3515625,-1.88671875,3.55859375,-0.402587891,0.047943115,0.013847351,0
-9.3984375,-1.977539063,3.341796875,-0.333496094,0.059661865,0.034088135,0
-9.4609375,-2.12890625,3.087890625,-0.279052734,0.067138672,0.04473877,0
-9.5234375,-2.26171875,2.884765625,-0.243896484,0.073486328,0.054321289,0
-9.5859375,-2.373046875,2.6484375,-0.225830078,0.087341309,0.057525635,0
-9.65625,-2.482421875,2.44140625,-0.220458984,0.101196289,0.05645752,0
-9.7265625,-2.666015625,2.28515625,-0.203491211,0.10546875,0.05859375,0
-9.78125,-2.84375,2.126953125,-0.174682617,0.102294922,0.059661865,0
-9.828125,-2.94921875,1.994140625,-0.138427734,0.108642578,0.066040039,0
-9.84375,-3.103515625,1.84765625,-0.098022461,0.125732422,0.0703125,0
-9.890625,-3.275390625,1.68359375,-0.069213867,0.144897461,0.069213867,0
-9.9375,-3.421875,1.533203125,-0.057525635,0.168334961,0.066040039,0
-10,-3.513671875,1.366210938,-0.061798096,0.1875,0.066040039,0
-10.015625,-3.55078125,1.256835938,-0.073486328,0.190673828,0.0703125,0
-10.0078125,-3.564453125,1.143554688,-0.086303711,0.172607422,0.074584961,0
-9.984375,-3.599609375,1.1015625,-0.096923828,0.146972656,0.080932617,0
-9.9609375,-3.556640625,1.08203125,-0.109741211,0.126831055,0.08416748,0
-9.8984375,-3.50390625,1.086914063,-0.121459961,0.118225098,0.085205078,0
-9.84375,-3.373046875,1.12890625,-0.130004883,0.127807617,0.083068848,0
-9.7734375,-3.212890625,1.182617188,-0.142700195,0.149169922,0.07244873,0
-9.7109375,-3.0234375,1.220703125,-0.166137695,0.165161133,0.05645752,0
-9.703125,-2.822265625,1.264648438,-0.186401367,0.168334961,0.041534424,0
-9.7265625,-2.62109375,1.430664063,-0.207763672,0.162963867,0.030899048,0
-9.7421875,-2.56640625,1.514648438,-0.220458984,0.154418945,0.027694702,0
-9.71875,-2.673828125,1.62109375,-0.230102539,0.148071289,0.024505615,0
-9.609375,-2.73828125,1.600585938,-0.247192383,0.156616211,0.02557373,0
-9.5234375,-2.75390625,1.583984375,-0.260986328,0.180053711,0.027694702,0
-9.4140625,-2.828125,1.501953125,-0.267333984,0.201293945,0.029830933,0
-9.328125,-2.859375,1.490234375,-0.26953125,0.200317383,0.03302002,0
-9.2890625,-2.8046875,1.4296875,-0.267333984,0.191772461,0.036224365,0
-9.28125,-2.73046875,1.420898438,-0.271728516,0.188598633,0.039428711,0
-9.2578125,-2.642578125,1.361328125,-0.283447266,0.188598633,0.042602539,0
-9.2265625,-2.607421875,1.321289063,-0.287597656,0.196044922,0.047943115,0
-9.2265625,-2.58984375,1.294921875,-0.279052734,0.209838867,0.055389404,0
-9.2421875,-2.599609375,1.217773438,-0.251464844,0.224731445,0.062866211,0
-9.2578125,-2.630859375,1.170898438,-0.226928711,0.235473633,0.069213867,0
-9.2265625,-2.6640625,1.129882813,-0.209838867,0.235473633,0.074584961,0
-9.203125,-2.607421875,1.114257813,-0.204589844,0.22265625,0.071350098,0
-9.2109375,-2.55859375,1.0546875,-0.212036133,0.207763672,0.069213867,0
-9.28125,-2.552734375,1.02734375,-0.218383789,0.201293945,0.073486328,0
-9.3828125,-2.552734375,0.987792969,-0.213012695,0.196044922,0.080932617,0
-9.484375,-2.537109375,0.912109375,-0.204589844,0.197021484,0.08416748,0
-9.609375,-2.552734375,0.822265625,-0.194946289,0.215209961,0.08416748,0
-9.6171875,-2.546875,0.770996094,-0.188598633,0.235473633,0.087341309,0
-9.515625,-2.552734375,0.739746094,-0.190673828,0.254638672,0.090576172,0
-9.3984375,-2.50390625,0.760253906,-0.198120117,0.265380859,0.092651367,0
-9.2734375,-2.47265625,0.749511719,-0.215209961,0.263183594,0.09375,0
-9.1875,-2.419921875,0.761230469,-0.217285156,0.256835938,0.10760498,0
-9.21875,-2.37890625,0.756347656,-0.213012695,0.258789063,0.123596191,0
-9.2890625,-2.40234375,0.681152344,-0.205566406,0.279052734,0.140625,0
-9.328125,-2.466796875,0.616699219,-0.19921875,0.308837891,0.168334961,0
-9.34375,-2.4921875,0.583007813,-0.192871094,0.330322266,0.198120117,0
-9.296875,-2.474609375,0.549316406,-0.193847656,0.312011719,0.219482422,0
-9.2109375,-2.45703125,0.540039063,-0.198120117,0.275878906,0.242919922,0
-9.1796875,-2.451171875,0.56640625,-0.2109375,0.2578125,0.268554688,0
-9.21875,-2.462890625,0.525390625,-0.220458984,0.264160156,0.285400391,0
-9.2734375,-2.466796875,0.490722656,-0.204589844,0.287597656,0.300292969,0
-9.3359375,-2.431640625,0.453613281,-0.180053711,0.333496094,0.318603516,0
-9.3203125,-2.361328125,0.440429688,-0.156616211,0.374023438,0.334472656,0
-9.2890625,-2.3125,0.434570313,-0.134277344,0.370605469,0.33984375,0
-9.2109375,-2.322265625,0.360351563,-0.122497559,0.328125,0.349365234,0
-9.1640625,-2.345703125,0.328125,-0.101196289,0.283447266,0.362304688,0
-9.203125,-2.3828125,0.335205078,-0.087341309,0.266357422,0.365478516,0
-9.2421875,-2.392578125,0.360351563,-0.069213867,0.272705078,0.368652344,0
-9.296875,-2.302734375,0.326904297,-0.030899048,0.296142578,0.38671875,0
-9.3203125,-2.173828125,0.265869141,0.0234375,0.325927734,0.393066406,0
-9.2890625,-2.087890625,0.209472656,0.05859375,0.327148438,0.383544922,0
-9.234375,-2.060546875,0.166381836,0.062866211,0.285400391,0.381347656,0
-9.140625,-2.064453125,0.122131348,0.053253174,0.213012695,0.380371094,0
-9.0546875,-2.060546875,0.050292969,0.034088135,0.155517578,0.368652344,0
-8.984375,-2.02734375,0.027526855,0.028762817,0.140625,0.353759766,0
-8.953125,-1.954101563,0.07421875,0.031951904,0.144897461,0.343994141,0
-8.984375,-1.895507813,0.085021973,0.041534424,0.137451172,0.337646484,0
-9.078125,-1.790039063,0.058654785,0.040466309,0.134277344,0.319580078,0
-9.140625,-1.784179688,0.062255859,0.042602539,0.146972656,0.3046875,0
-9.125,-1.75390625,0.013168335,0.02557373,0.1640625,0.274902344,0
-9.09375,-1.728515625,-0.044281006,0.038360596,0.170410156,0.267333984,0
-9.078125,-1.711914063,-0.061065674,0.063903809,0.148071289,0.278076172,0
-9.0859375,-1.776367188,-0.056274414,0.071350098,0.122497559,0.273681641,0
-9.2265625,-1.814453125,-0.046691895,0.11505127,0.102294922,0.264160156,0
-9.375,-1.807617188,-0.120910645,0.201293945,0.09375,0.267333984,0
-9.421875,-1.81640625,-0.1484375,0.271728516,0.071350098,0.270507813,0
-9.3203125,-1.790039063,-0.185546875,0.298339844,0.03729248,0.2578125,0
-9.171875,-1.727539063,-0.210693359,0.308837891,0.027694702,0.232177734,0
-9.0234375,-1.703125,-0.271728516,0.322753906,0.05645752,0.198120117,0
-9.015625,-1.768554688,-0.185546875,0.347167969,0.099060059,0.172607422,0
-9.2109375,-1.84375,-0.137695313,0.370605469,0.10333252,0.157714844,0
-9.453125,-1.859375,-0.221435547,0.388916016,0.071350098,0.138427734,0
-9.6171875,-1.856445313,-0.259765625,0.748046875,0.009590149,-0.043670654,0
-9.609375,-1.80859375,-0.272949219,0.780761719,-0.031951904,-0.06817627,0
-9.421875,-1.807617188,-0.265869141,0.806640625,-0.089477539,-0.09161377,0
-9.2265625,-1.838867188,-0.1484375,0.83203125,-0.123596191,-0.110778809,0
-9.078125,-1.876953125,-0.06463623,0.842773438,-0.130004883,-0.12890625,0
-9.078125,-1.901367188,0.079040527,0.83203125,-0.126831055,-0.15234375,0
-9.3125,-1.865234375,0.131713867,0.813964844,-0.122497559,-0.167236328,0
-9.5078125,-1.791015625,0.045501709,0.796875,-0.11505127,-0.165161133,0
-9.609375,-1.701171875,-0.040710449,0.791503906,-0.10546875,-0.156616211,0
-9.5625,-1.650390625,0.037109375,0.795898438,-0.086303711,-0.135253906,0
-9.3671875,-1.672851563,0.061065674,0.748046875,0.009590149,-0.043670654,0
-9.1796875,-1.7109375,0.044281006,0.780761719,-0.031951904,-0.06817627,0
-9.0859375,-1.7109375,0.153198242,0.806640625,-0.089477539,-0.09161377,0
-9.0703125,-1.7109375,0.251464844,0.83203125,-0.123596191,-0.110778809,0
-9.0078125,-1.700195313,0.392578125,0.842773438,-0.130004883,-0.12890625,0
-9.109375,-1.796875,0.409423828,0.83203125,-0.126831055,-0.15234375,0
-9.1796875,-1.92578125,0.08380127,0.813964844,-0.122497559,-0.167236328,0
-9.2734375,-1.993164063,-0.091003418,0.796875,-0.11505127,-0.165161133,0
-9.3125,-1.9765625,-0.170043945,0.791503906,-0.10546875,-0.156616211,0
-9.296875,-1.967773438,-0.266845703,0.795898438,-0.086303711,-0.135253906,0
-9.328125,-2.123046875,-0.303955078,0.806640625,-0.085205078,-0.10546875,0
-9.3125,-2.169921875,-0.302978516,0.818359375,-0.141723633,-0.08416748,0
-9.234375,-2.037109375,-0.199951172,0.813964844,-0.229003906,-0.078857422,0
-9.0703125,-1.90234375,-0.079040527,0.805175781,-0.282226563,-0.08416748,0
-8.9375,-1.9140625,-0.02394104,0.802246094,-0.284423828,-0.099060059,0
-8.9296875,-2.0546875,-0.046691895,0.805175781,-0.249267578,-0.109741211,0
-9.109375,-2.1640625,-0.209472656,0.827636719,-0.205566406,-0.118225098,0
-9.2890625,-2.17578125,-0.373535156,0.877929688,-0.186401367,-0.122497559,0
-9.3359375,-2.16015625,-0.409423828,0.939453125,-0.224731445,-0.12890625,0
-9.2734375,-2.201171875,-0.374755859,1.0078125,-0.278076172,-0.125732422,0
-9.265625,-2.236328125,-0.279052734,1.063476563,-0.282226563,-0.126831055,0
-9.28125,-2.27734375,-0.257324219,1.080078125,-0.261962891,-0.143798828,0
-9.3359375,-2.298828125,-0.237060547,1.09375,-0.300292969,-0.153442383,0
-9.390625,-2.296875,-0.193969727,1.079101563,-0.369628906,-0.153442383,0
-9.375,-2.259765625,-0.215454102,1.03125,-0.422851563,-0.169433594,0
-9.296875,-2.291015625,-0.318359375,0.991699219,-0.470947266,-0.186401367,0
-9.25,-2.361328125,-0.308837891,0.977050781,-0.501953125,-0.180053711,0
-9.34375,-2.388671875,-0.202270508,0.947265625,-0.512207031,-0.170410156,0
-9.453125,-2.38671875,-0.286132813,0.913085938,-0.514648438,-0.1875,0
-9.578125,-2.3671875,-0.391357422,0.889648438,-0.523925781,-0.202392578,0
-9.578125,-2.34765625,-0.413085938,0.856445313,-0.543457031,-0.200317383,0
-9.4765625,-2.333984375,-0.291992188,0.791503906,-0.588867188,-0.220458984,0
-9.3359375,-2.255859375,-0.137695313,0.697753906,-0.655273438,-0.260986328,0
-9.2734375,-2.13671875,-0.142456055,0.587890625,-0.71484375,-0.275878906,0
-9.2890625,-2.126953125,-0.186767578,0.489013672,-0.750976563,-0.278076172,0
-9.40625,-2.201171875,-0.316162109,0.407958984,-0.751953125,-0.283447266,0
-9.59375,-2.302734375,-0.415527344,0.342041016,-0.729492188,-0.286621094,0
-9.8125,-2.390625,-0.430908203,0.291992188,-0.717773438,-0.289794922,0
-10.15625,-2.408203125,-0.4296875,0.256835938,-0.755371094,-0.293945313,0
-10.4765625,-2.3828125,-0.372314453,0.234375,-0.811523438,-0.3046875,0
-10.546875,-2.33984375,-0.233398438,0.2109375,-0.833007813,-0.312011719,0
-10.3828125,-2.24609375,-0.044281006,0.162963867,-0.809570313,-0.340820313,0
-10.078125,-2.224609375,0.01675415,0.10760498,-0.7734375,-0.364257813,0
-9.8203125,-2.318359375,-0.003591537,0.101196289,-0.748046875,-0.345214844,0
-9.7734375,-2.42578125,-0.140014648,0.116088867,-0.733886719,-0.319580078,0
-9.9765625,-2.541015625,-0.323242188,0.135253906,-0.741210938,-0.303710938,0
-10.2421875,-2.630859375,-0.441650391,0.146972656,-0.777832031,-0.276855469,0
-10.4140625,-2.55859375,-0.260986328,0.141723633,-0.833984375,-0.250244141,0
-10.4375,-2.396484375,0.051483154,0.15234375,-0.877929688,-0.230102539,0
-10.5546875,-2.30078125,0.170043945,0.142700195,-0.87890625,-0.218383789,0
-10.78125,-2.25,0.178344727,0.10333252,-0.870117188,-0.2109375,0
-10.9453125,-2.2265625,0.151977539,0.040466309,-0.893554688,-0.216308594,0
-10.96875,-2.16015625,0.02154541,-0.038360596,-0.922363281,-0.229003906,0
-10.9140625,-2.130859375,-0.159179688,-0.11505127,-0.934082031,-0.230102539,0
-10.796875,-2.185546875,-0.264648438,-0.172607422,-0.926757813,-0.22265625,0
-10.71875,-2.146484375,-0.193969727,-0.196044922,-0.904296875,-0.209838867,0
-10.7890625,-2.046875,-0.09576416,-0.206665039,-0.883300781,-0.190673828,0
-10.9140625,-2.017578125,0.051483154,-0.213012695,-0.853515625,-0.173583984,0
-11.0859375,-1.961914063,0.299316406,-0.186401367,-0.8203125,-0.156616211,0
-11.2890625,-1.786132813,0.453613281,-0.143798828,-0.814941406,-0.135253906,0
-11.40625,-1.659179688,0.432128906,-0.123596191,-0.834960938,-0.120361328,0
-11.2734375,-1.662109375,0.35546875,-0.09588623,-0.857421875,-0.109741211,0
-11.0625,-1.662109375,0.19152832,-0.074584961,-0.873535156,-0.09161377,0
-10.875,-1.670898438,0.081420898,-0.099060059,-0.877929688,-0.075622559,0
-10.7734375,-1.662109375,-0.049072266,-0.144897461,-0.875488281,-0.075622559,0
-10.8046875,-1.66796875,-0.116149902,-0.19921875,-0.869140625,-0.073486328,0
-10.9609375,-1.63671875,-0.110107422,-0.256835938,-0.858398438,-0.051147461,0
-11.03125,-1.567382813,0.114929199,-0.247192383,-0.857421875,-0.020233154,0
