X,Y,Z,gX,gY,gZ,fall
 4.13671875,-2.11328125,8.328125,0.022369384765625,0.0159759521484375,-0.00319671630859375,0
4.13671875,-2.11328125,8.328125,0.007457733154296875,0.01491546630859375,-0.01171875,0
4.13671875,-2.11328125,8.328125,0.0287628173828125,0.022369384765625,-0.03302001953125,0
0.70849609375,-2.654296875,9.171875,0.03515625,0.024505615234375,-0.0426025390625,0
0.7890625,-2.55078125,9.2265625,0.034088134765625,0.0234375,-0.043670654296875,0
0.7529296875,-2.4453125,9.53125,0.03302001953125,0.0276947021484375,-0.05218505859375,0
0.60595703125,-1.9384765625,9.5234375,0.0191802978515625,0.0276947021484375,-0.055389404296875,0
0.67041015625,-2.033203125,9.46875,0.00852203369140625,0.024505615234375,-0.047943115234375,0
0.468017578125,-2.35546875,9.25,0.02130126953125,0.0234375,-0.050079345703125,0
0.25732421875,-2.57421875,9.2109375,0.0298309326171875,0.0191802978515625,-0.04046630859375,0
0.324462890625,-2.5546875,9.2421875,0.01491546630859375,0.020233154296875,-0.0298309326171875,0
0.529296875,-2.53125,9.296875,0.02130126953125,0.020233154296875,-0.02557373046875,0
0.5615234375,-2.568359375,9.296875,0.0298309326171875,0.0170440673828125,-0.0234375,0
0.47412109375,-2.654296875,9.2890625,0.031951904296875,0.01491546630859375,-0.0191802978515625,0
0.423828125,-2.646484375,9.3046875,0.034088134765625,0.00852203369140625,-0.01491546630859375,0
0.52783203125,-2.744140625,9.3828125,0.0308990478515625,0.0021305084228515625,-0.01491546630859375,0
0.51953125,-2.904296875,9.375,0.03729248046875,0.0010652542114257812,-0.0181121826171875,0
0.499267578125,-2.9140625,9.3046875,0.0660400390625,-0.0053253173828125,-0.0266265869140625,0
0.53173828125,-2.80078125,9.2890625,0.138427734375,-0.03729248046875,-0.053253173828125,0
0.5556640625,-2.796875,9.2890625,0.19384765625,-0.06390380859375,-0.067138671875,0
0.529296875,-2.814453125,9.328125,0.273681640625,-0.09161376953125,-0.061798095703125,0
0.556640625,-2.8046875,9.296875,0.361083984375,-0.09161376953125,-0.047943115234375,0
0.53759765625,-2.81640625,9.2734375,0.3623046875,-0.0863037109375,-0.0287628173828125,0
0.52197265625,-2.78515625,9.3359375,0.39306640625,-0.07672119140625,0.02130126953125,0
0.578125,-2.728515625,9.375,0.306884765625,-0.08734130859375,0.00959014892578125,0
0.57080078125,-2.763671875,9.390625,0.1417236328125,-0.08416748046875,-0.10650634765625,0
0.54931640625,-2.802734375,9.421875,0.160888671875,-0.07562255859375,-0.1512451171875,0
0.5888671875,-2.763671875,9.40625,0.20556640625,-0.05645751953125,-0.1832275390625,0
0.599609375,-2.6953125,9.3828125,0.27685546875,-0.02557373046875,-0.2269287109375,0
0.53759765625,-2.642578125,9.3828125,0.1629638671875,0.0863037109375,0.1160888671875,0
0.50146484375,-2.642578125,9.359375,0.05859375,-0.03515625,0.143798828125,0
0.48974609375,-2.751953125,9.3671875,0.09375,-0.045806884765625,-0.14697265625,0
0.409423828125,-2.84375,9.4296875,0.01491546630859375,-0.0181121826171875,0.057525634765625,0
0.433349609375,-2.9921875,9.390625,-0.0703125,-0.06390380859375,-0.08306884765625,0
0.55908203125,-2.9765625,9.25,-0.1395263671875,-0.0543212890625,-0.034088134765625,0
0.8154296875,-2.869140625,9.2578125,-0.1917724609375,-0.05645751953125,0.0181121826171875,0
0.86328125,-2.7265625,9.3515625,-0.29833984375,-0.140625,-0.0308990478515625,0
0.91357421875,-2.58984375,9.390625,-0.35888671875,-0.173583984375,-0.0298309326171875,0
1.037109375,-2.205078125,9.4140625,-0.343017578125,-0.1512451171875,-0.04901123046875,0
0.51123046875,-2.451171875,9.78125,-0.2269287109375,-0.1278076171875,-0.04901123046875,0
0.62353515625,-2.55078125,9.3828125,-0.12249755859375,-0.10760498046875,-0.038360595703125,0
0.83447265625,-2.541015625,9.25,-0.061798095703125,-0.08203125,-0.034088134765625,0
0.70263671875,-2.69921875,9.125,-0.00852203369140625,-0.0692138671875,-0.0287628173828125,0
0.69189453125,-2.865234375,9.234375,0.0191802978515625,-0.06390380859375,-0.0181121826171875,0
-0.4130859375,-1.5419921875,8.90625,0.00852203369140625,-0.06072998046875,-0.0063934326171875,0
0.880859375,-1.5703125,9.0703125,-0.00852203369140625,-0.06500244140625,0.0021305084228515625,0
1.181640625,-2.748046875,9.1171875,-0.04473876953125,-0.067138671875,0.010650634765625,0
-0.408203125,-1.181640625,9.3359375,-0.07135009765625,-0.059661865234375,0.0181121826171875,0
0.943359375,-2.474609375,9.671875,-0.0745849609375,-0.0511474609375,0.024505615234375,0
0.247802734375,-2.705078125,9.59375,-0.047943115234375,-0.04473876953125,0.02557373046875,0
0.19873046875,-1.283203125,9.7265625,-0.031951904296875,-0.0426025390625,0.0266265869140625,0
0.73486328125,-1.7900390625,9.640625,-0.022369384765625,-0.04046630859375,0.0276947021484375,0
0.298095703125,-3.087890625,9.34375,-0.0063934326171875,-0.038360595703125,0.0276947021484375,0
