X,Y,Z,gX,gY,gZ,fall
-0.488525391,1.494140625,9.15625,-0.915039063,0.570800781,-0.038360596,0
-0.525390625,1.424804688,8.953125,-0.980957031,0.580566406,0.039428711,0
-0.451416016,1.3671875,8.84375,-1.043945313,0.561523438,0.126831055,0
-0.203491211,1.451171875,8.8046875,-1.1328125,0.521972656,0.234375,0
-0.091003418,1.552734375,8.8125,-1.264648438,0.467773438,0.375976563,0
-0.221435547,1.47265625,8.7578125,-1.466796875,0.422851563,0.519042969,0
-0.286132813,1.536132813,8.75,-1.72265625,0.399414063,0.650878906,0
-0.291992188,1.655273438,8.8203125,-1.998046875,0.416503906,0.75,0
-0.434570313,1.66015625,8.75,-2.302734375,0.448486328,0.786132813,0
-0.755371094,1.716796875,8.6171875,-2.62109375,0.479492188,0.834960938,0
-1.108398438,1.6953125,8.3671875,-2.90234375,0.509277344,0.940429688,0
-1.526367188,1.649414063,7.9453125,-3.158203125,0.556152344,1.05859375,0
-1.908203125,1.7734375,7.5234375,-3.408203125,0.619140625,1.171875,0
-2.939453125,1.66796875,6.43359375,-3.60546875,0.672363281,1.286132813,0
-3.025390625,2.3125,7.6484375,-3.7265625,0.837402344,1.396484375,0
-1.5625,2.9609375,7.41015625,-3.658203125,1.135742188,1.484375,0
-0.350830078,2.525390625,7.81640625,-3.5,1.3125,1.474609375,0
-0.226318359,2.091796875,7.72265625,-3.48828125,1.405273438,1.469726563,0
-0.456054688,1.932617188,7.5859375,-3.55078125,1.508789063,1.5703125,0
-0.766113281,2.26953125,7.5234375,-3.630859375,1.59375,1.696289063,0
-0.94921875,1.814453125,7.8515625,-3.666015625,1.651367188,1.779296875,0
-0.755371094,1.310546875,8.734375,-3.59765625,1.672851563,1.872070313,0
-1.012695313,1.890625,9.1953125,-3.4921875,1.663085938,1.956054688,0
-1.247070313,2.3125,9.828125,-3.482421875,1.702148438,2.025390625,0
-1.565429688,2.25390625,9.8828125,-3.513671875,1.76953125,2.130859375,0
-2.087890625,2.20703125,9.640625,-3.5,1.814453125,2.26953125,0
-2.4140625,2.244140625,9.3046875,-3.466796875,1.879882813,2.412109375,0
-2.541015625,2.302734375,8.78125,-3.4140625,1.9453125,2.580078125,0
-2.580078125,2.3828125,8.2578125,-3.3671875,1.948242188,2.810546875,0
-2.517578125,2.45703125,7.6484375,-3.2734375,2.025390625,2.919921875,0
-2.435546875,2.439453125,6.8671875,-3.171875,2.138671875,2.951171875,0
-2.517578125,2.244140625,6.1875,-3.15234375,2.2265625,3.01953125,0
-2.580078125,1.975585938,5.796875,-3.263671875,2.404296875,3.037109375,0
-2.564453125,1.75,5.375,-3.451171875,2.53125,3.09765625,0
-2.607421875,1.526367188,5.11328125,-3.630859375,2.57421875,3.224609375,0
-2.634765625,1.278320313,4.9609375,-3.779296875,2.67578125,3.29296875,0
-2.7421875,0.907226563,4.953125,-3.896484375,2.76953125,3.328125,0
-2.845703125,0.160400391,5.1484375,-4.05078125,2.794921875,3.4765625,0
-2.474609375,-0.835449219,5.28125,-4.16015625,2.935546875,3.578125,0
-3.541015625,-1.568359375,5.0546875,-4.125,2.8984375,3.3046875,0
-4.66796875,-2.27734375,5.1640625,-4.09765625,2.5859375,3.234375,0
-4.9609375,-2.71484375,5.33984375,-4,2.23046875,3.208984375,0
-5.05859375,-2.6484375,5.28125,-3.89453125,1.962890625,3.142578125,0
-5.2109375,-2.392578125,5.25,-3.8125,1.864257813,3.03515625,0
-5.44140625,-2.234375,5.13671875,-3.689453125,1.912109375,2.93359375,0
-5.6796875,-2.48828125,5.02734375,-3.5078125,1.97265625,2.796875,0
-5.70703125,-3.125,5.12890625,-3.37109375,1.981445313,2.6171875,0
-5.53125,-3.517578125,5.14453125,-3.1484375,1.739257813,2.49609375,0
-5.54296875,-3.529296875,4.921875,-2.767578125,1.38671875,2.576171875,0
-5.75390625,-3.6484375,4.83984375,-2.427734375,1.303710938,2.65625,0
-6.05859375,-3.787109375,4.56640625,-2.080078125,1.241210938,2.662109375,0
-6.171875,-3.822265625,4.25390625,-1.875976563,1.172851563,2.5625,0
-6.4296875,-3.80078125,4.30859375,-1.750976563,1.137695313,2.412109375,0
-6.8671875,-4.109375,4.46484375,-1.646484375,1.0703125,2.265625,0
-7.11328125,-4.80078125,4.38671875,-1.462890625,0.965332031,2.095703125,0
-7.484375,-5.48828125,4.5625,-1.154296875,0.839355469,1.895507813,0
-7.91796875,-5.67578125,4.640625,-0.797851563,0.73828125,1.650390625,0
-8.3828125,-5.56640625,4.72265625,-0.507324219,0.660644531,1.408203125,0
-9.0703125,-5.69921875,4.640625,-0.267333984,0.57421875,1.17578125,0
-9.75,-5.91015625,4.3125,-0.090576172,0.497558594,0.941894531,0
-10.25,-6.1875,3.84375,0.029830933,0.4453125,0.719238281,0
-9.984375,-7.01171875,3.755859375,0.100158691,0.417480469,0.502929688,0
-11.6796875,-7.734375,2.943359375,0.153442383,0.403808594,0.301513672,0
-12.890625,-8.6640625,2.298828125,0.194946289,0.394042969,0.123596191,0
-13.515625,-8.6953125,2.25390625,0.219482422,0.380371094,-0.043670654,0
-13.53125,-8.34375,2.62109375,0.24609375,0.354736328,-0.1875,0
-12.9453125,-8.1640625,3.181640625,0.285400391,0.327148438,-0.303710938,0
-12.1953125,-8.25,3.705078125,0.337646484,0.305664063,-0.390869141,0
-12.109375,-8.125,3.421875,0.393066406,0.290771484,-0.462402344,0
-12.3359375,-7.94921875,2.705078125,0.417480469,0.279052734,-0.515625,0
-13.3125,-8.140625,1.434570313,0.451660156,0.268554688,-0.548828125,0
-13.515625,-9.203125,0.040710449,0.517578125,0.248168945,-0.557128906,0
-13.390625,-9.640625,0.375976563,0.592285156,0.214111328,-0.565429688,0
-13,-9.421875,0.185546875,0.686035156,0.173583984,-0.561523438,0
-12.4140625,-9.0859375,0.353271484,0.769042969,0.127807617,-0.546386719,0
-12.140625,-8.4921875,0.399902344,0.823242188,0.080932617,-0.556152344,0
-12.25,-8.0078125,0.291992188,0.853515625,0.053253174,-0.563476563,0
-12.3515625,-7.9453125,0.452636719,0.874511719,0.03729248,-0.552734375,0
-12.171875,-8.1484375,0.826171875,0.908691406,0.006393433,-0.541992188,0
-11.8671875,-8.3125,1.0859375,0.922363281,-0.03302002,-0.546386719,0
-11.4453125,-8.390625,1.291992188,0.913085938,-0.076721191,-0.545410156,0
-10.90625,-8.1015625,1.33203125,0.019180298,-0.84375,-0.535644531,0
-10.328125,-7.6953125,1.297851563,-0.094787598,-0.904296875,-0.52734375,0
-9.6640625,-7.30078125,1.23828125,-0.205566406,-0.966308594,-0.519042969,0
-9.109375,-6.88671875,1.125,-0.286621094,-1.014648438,-0.531738281,0
-8.71875,-6.46875,0.929199219,-0.366455078,-1.033203125,-0.545410156,0
-8.5078125,-6.0703125,0.719238281,-0.454833984,-1.036132813,-0.530761719,0
-8.453125,-5.734375,0.587890625,-0.532714844,-1.049804688,-0.507324219,0
-8.4453125,-5.484375,0.399902344,-0.596679688,-1.076171875,-0.48046875,0
-8.40625,-5.32421875,0.299316406,-0.64453125,-1.110351563,-0.451660156,0
-8.3203125,-5.203125,0.396240234,-0.66796875,-1.157226563,-0.437744141,0
-8.25,-5.08984375,0.481201172,0.019180298,-0.84375,-0.535644531,0
-8.2421875,-4.9375,0.607910156,-0.094787598,-0.904296875,-0.52734375,0
-8.3046875,-4.73828125,0.696777344,-0.205566406,-0.966308594,-0.519042969,0
-8.4140625,-4.6484375,0.634277344,-0.286621094,-1.014648438,-0.531738281,0
-8.5078125,-4.62109375,0.501464844,-0.366455078,-1.033203125,-0.545410156,0
-8.5546875,-4.5859375,0.425048828,-0.454833984,-1.036132813,-0.530761719,0
-8.546875,-4.48046875,0.359130859,-0.532714844,-1.049804688,-0.507324219,0
-8.5390625,-4.26171875,0.343505859,-0.596679688,-1.076171875,-0.48046875,0
-8.453125,-4.046875,0.481201172,-0.64453125,-1.110351563,-0.451660156,0
-8.578125,-3.95703125,0.65234375,-0.66796875,-1.157226563,-0.437744141,0
-8.8671875,-3.88671875,0.690917969,-0.682617188,-1.215820313,-0.426025391,0
-9.234375,-3.830078125,0.780761719,-0.705078125,-1.256835938,-0.428222656,0
-9.59375,-3.73828125,0.748046875,-0.728515625,-1.280273438,-0.432617188,0
-9.90625,-3.615234375,0.506347656,-0.770019531,-1.283203125,-0.426025391,0
-10.0546875,-3.53125,0.342285156,-0.821289063,-1.274414063,-0.399414063,0
-10.1171875,-3.396484375,0.295654297,-0.872558594,-1.245117188,-0.375,0
-10.1640625,-3.24609375,0.237060547,-0.913085938,-1.196289063,-0.362304688,0
-10.2578125,-3.158203125,0.184326172,-0.922363281,-1.137695313,-0.336669922,0
-10.4296875,-3.0234375,0.131713867,-0.916992188,-1.083007813,-0.31640625,0
-10.609375,-2.826171875,0.071838379,-0.905273438,-1.030273438,-0.310058594,0
-10.765625,-2.6171875,0,-0.881835938,-0.961914063,-0.303710938,0
-10.9453125,-2.490234375,0.003591537,-0.858398438,-0.879882813,-0.299316406,0
-11.1171875,-2.443359375,0.077819824,-0.824707031,-0.775390625,-0.278076172,0
-11.2109375,-2.41796875,0.119689941,-0.774414063,-0.664550781,-0.248168945,0
-11.2109375,-2.37890625,0.162841797,-0.703125,-0.551757813,-0.228027344,0
-11.1328125,-2.359375,0.262207031,-0.623046875,-0.427246094,-0.218383789,0
-11.046875,-2.3203125,0.558105469,-0.516601563,-0.315429688,-0.216308594,0
-11.078125,-2.22265625,0.745605469,-0.379150391,-0.223754883,-0.196044922,0
-11.3046875,-2.123046875,0.591308594,-0.218383789,-0.124633789,-0.15234375,0
-11.59375,-2.08984375,0.357910156,-0.074584961,-0.03515625,-0.1171875,0
-11.8203125,-2.076171875,0.13293457,0.041534424,0.043670654,-0.083068848,0
-12.015625,-2.07421875,-0.063476563,0.136352539,0.102294922,-0.045806885,0
-12.09375,-2.177734375,-0.204711914,0.221557617,0.159790039,0.003196716,0
-12.078125,-2.291015625,-0.303955078,0.301513672,0.209838867,0.053253174,0
-11.984375,-2.298828125,-0.489746094,0.371826172,0.252441406,0.111877441,0
-11.8203125,-2.310546875,-0.654785156,0.429199219,0.308837891,0.178955078,0
-11.6171875,-2.26953125,-0.811523438,0.456054688,0.361083984,0.233276367,0
-11.4296875,-2.123046875,-1.037109375,0.474121094,0.412353516,0.286621094,0
-11.2109375,-2.060546875,-1.109375,0.481445313,0.463378906,0.331298828,0
-11.0625,-2.015625,-0.998535156,0.475097656,0.501953125,0.370605469,0
-10.9609375,-1.927734375,-0.793945313,0.456054688,0.532714844,0.405761719,0
-10.7734375,-1.91796875,-0.625976563,0.409179688,0.548828125,0.429199219,0
-10.4140625,-1.9765625,-0.345947266,0.33984375,0.561523438,0.439941406,0
-9.96875,-2,0.015563965,0.276855469,0.579589844,0.440917969,0
-9.5,-1.9765625,0.22265625,0.228027344,0.603027344,0.45703125,0
-9.015625,-1.928710938,0.365234375,0.19921875,0.627441406,0.478271484,0
-8.625,-1.842773438,0.40234375,0.177856445,0.639160156,0.481445313,0
-8.28125,-1.82421875,0.440429688,0.162963867,0.630859375,0.461181641,0
-7.98828125,-1.907226563,0.349609375,0.144897461,0.640136719,0.446289063,0
-7.71875,-1.981445313,0.337646484,0.123596191,0.641113281,0.442138672,0
-7.421875,-2.095703125,0.40234375,0.1171875,0.640136719,0.418701172,0
-7.23046875,-2.076171875,0.462158203,0.114013672,0.650878906,0.393066406,0
-7.0625,-2.046875,0.487304688,0.10333252,0.675292969,0.354736328,0
-6.91796875,-2.095703125,0.440429688,0.09375,0.713867188,0.323730469,0
-6.828125,-2.19921875,0.420166016,0.088439941,0.719238281,0.335449219,0
-6.75,-2.2421875,0.395019531,0.09375,0.706054688,0.354736328,0
-6.6953125,-2.171875,0.479980469,0.065002441,0.694335938,0.354736328,0
-6.6015625,-2.02734375,0.513671875,0,0.676269531,0.366455078,0
-6.546875,-2.044921875,0.421386719,-0.062866211,0.640136719,0.36328125,0
-6.59375,-2.13671875,0.426269531,-0.114013672,0.598632813,0.319580078,0
-6.6875,-2.220703125,0.442871094,-0.150146484,0.541992188,0.296142578,0
-6.80859375,-2.234375,0.489746094,-0.182128906,0.489013672,0.288574219,0
-6.96484375,-2.16015625,0.605957031,-0.244995117,0.460205078,0.282226563,0
-7.1796875,-2.134765625,0.641601563,-0.340820313,0.450683594,0.287597656,0
-7.359375,-2.19140625,0.691894531,-0.464355469,0.466552734,0.280273438,0
-7.51171875,-2.275390625,0.639160156,-0.593261719,0.502929688,0.266357422,0
-7.66015625,-2.373046875,0.59375,-0.719238281,0.516601563,0.273681641,0
-7.82421875,-2.46875,0.586425781,-0.813964844,0.517578125,0.293945313,0
-7.97265625,-2.51953125,0.561523438,-0.846679688,0.520019531,0.329101563,0
-8.09375,-2.482421875,0.553222656,-0.799804688,0.558105469,0.395263672,0
-8.1328125,-2.41796875,0.720703125,-0.697753906,0.64453125,0.511230469,0
-8.140625,-2.416015625,0.9375,-0.570800781,0.716796875,0.658203125,0
-8.2109375,-2.435546875,1.098632813,-0.417480469,0.756347656,0.794921875,0
-8.2421875,-2.431640625,1.293945313,-0.197021484,0.763671875,0.907714844,0
-8.2890625,-2.431640625,1.485351563,0.102294922,0.713867188,0.987304688,0
-8.4375,-2.4453125,1.643554688,0.495361328,0.602050781,1.0390625,0
-8.6875,-2.509765625,1.548828125,0.951171875,0.465576172,1.046875,0
-8.96875,-2.609375,1.475585938,1.387695313,0.319580078,1.012695313,0
-9.296875,-2.6796875,1.596679688,1.71875,0.188598633,0.912109375,0
-9.59375,-2.63671875,1.633789063,1.953125,0.077758789,0.790527344,0
-9.84375,-2.580078125,1.405273438,2.072265625,-0.02557373,0.630859375,0
-10.0859375,-2.685546875,1.19921875,2.203125,-0.155517578,0.400634766,0
-10.140625,-2.9375,0.970703125,2.353515625,-0.279052734,0.138427734,0
-10.109375,-3.0859375,0.68359375,2.44921875,-0.358886719,-0.124633789,0
-10.0234375,-3.052734375,0.517089844,2.50390625,-0.411132813,-0.375976563,0
-9.8984375,-2.9765625,0.345947266,2.494140625,-0.435791016,-0.572265625,0
-9.9140625,-2.841796875,0.251464844,2.400390625,-0.452636719,-0.75,0
-10.1640625,-2.828125,0.1484375,2.236328125,-0.495361328,-0.904296875,0
-10.53125,-2.998046875,0.01436615,2.017578125,-0.582519531,-1.061523438,0
-10.8828125,-3.234375,-0.144897461,1.78515625,-0.698730469,-1.22265625,0
-11,-3.533203125,-0.198730469,-0.045806885,-1.036132813,-1.97265625,0
-10.9609375,-3.873046875,-0.1640625,-0.018112183,-1.021484375,-1.903320313,0
-11.015625,-4.1953125,-0.104125977,-0.006393433,-1.0078125,-1.787109375,0
-11.46875,-4.41796875,-0.049072266,0.088439941,-0.978027344,-1.697265625,0
-12.390625,-4.55859375,-0.080200195,0.155517578,-0.959960938,-1.615234375,0
-13.578125,-4.875,0.045501709,0.241821289,-0.92578125,-1.482421875,0
-14.7109375,-5.50390625,0.135253906,0.350585938,-0.892578125,-1.345703125,0
-15.34375,-6.2734375,0.059844971,0.443115234,-0.860839844,-1.229492188,0
-15.3515625,-6.8828125,0.035919189,0.5390625,-0.84375,-1.115234375,0
-14.625,-7.12109375,-0.044281006,0.604980469,-0.80859375,-1.0078125,0
-13.5234375,-6.82421875,-0.137695313,-0.045806885,-1.036132813,-1.97265625,0
-12.3671875,-6.49609375,-0.4296875,-0.018112183,-1.021484375,-1.903320313,0
-11.5703125,-6.37890625,-0.78515625,-0.006393433,-1.0078125,-1.787109375,0
-11.15625,-6.140625,-1.37109375,0.088439941,-0.978027344,-1.697265625,0
-10.609375,-5.9765625,-1.828125,0.155517578,-0.959960938,-1.615234375,0
-9.9375,-5.67578125,-1.952148438,0.241821289,-0.92578125,-1.482421875,0
-9.4765625,-4.9375,-1.954101563,0.350585938,-0.892578125,-1.345703125,0
-9.1796875,-4.1328125,-1.825195313,0.443115234,-0.860839844,-1.229492188,0
-9.09375,-3.337890625,-1.427734375,0.5390625,-0.84375,-1.115234375,0
-9.15625,-2.72265625,-0.93359375,0.604980469,-0.80859375,-1.0078125,0
-9.453125,-2.462890625,-0.444091797,0.634765625,-0.767089844,-0.876953125,0
-9.6796875,-2.39453125,-0.173583984,0.645507813,-0.729492188,-0.754394531,0
-9.5546875,-2.44140625,-0.003591537,0.640136719,-0.686035156,-0.641113281,0
-9.125,-2.310546875,0.282470703,0.614746094,-0.631835938,-0.512207031,0
-8.8203125,-1.908203125,0.403320313,0.566894531,-0.584960938,-0.379150391,0
-8.7109375,-1.8828125,0.271728516,0.498535156,-0.555175781,-0.243896484,0
-8.703125,-2.0703125,0.1640625,0.413330078,-0.529296875,-0.106506348,0
-8.4921875,-2.166015625,0.015563965,0.307861328,-0.504882813,0.028762817,0
-8.3046875,-2.203125,-0.110107422,0.172607422,-0.482666016,0.160888672,0
-8.2421875,-2.375,-0.264648438,0.026626587,-0.460205078,0.274902344,0
-8.25,-2.587890625,-0.486083984,-0.120361328,-0.443115234,0.364257813,0
-8.203125,-2.791015625,-0.634277344,-0.254638672,-0.427246094,0.436767578,0
-7.91015625,-2.775390625,-0.559082031,-0.374023438,-0.400634766,0.504882813,0
-7.67578125,-2.58984375,-0.527832031,-0.491210938,-0.356933594,0.567871094,0
-7.66796875,-2.625,-0.707519531,-0.604003906,-0.300292969,0.624023438,0
-7.69921875,-2.8359375,-0.648925781,-0.704101563,-0.225830078,0.695800781,0
-7.55078125,-2.892578125,-0.585449219,-0.760742188,-0.161865234,0.796875,0
-7.48828125,-2.865234375,-0.505371094,-0.78515625,-0.135253906,0.896972656,0
-7.51171875,-2.892578125,-0.333984375,-0.801269531,-0.120361328,1.00390625,0
-7.5859375,-2.875,-0.296875,-0.810546875,-0.088439941,1.141601563,0
-7.62890625,-2.71875,-0.202270508,-0.803222656,-0.038360596,1.290039063,0
-7.52734375,-2.44921875,-0.06463623,-0.819335938,0.02557373,1.420898438,0
-7.41796875,-2.30859375,0.039520264,-0.866210938,0.111877441,1.536132813,0
-7.375,-2.25,0.131713867,-0.908691406,0.198120117,1.633789063,0
-7.54296875,-2.171875,0.170043945,-0.935546875,0.264160156,1.69140625,0
-7.984375,-2.15625,0.1484375,-0.936523438,0.329101563,1.71484375,0
-8.5703125,-2.134765625,0.096984863,-0.916992188,0.401611328,1.703125,0
-9.1015625,-2.03515625,0.0287323,-0.913085938,0.487792969,1.655273438,0
-9.5546875,-2.021484375,-0.020355225,-0.887207031,0.568847656,1.581054688,0
-9.953125,-2.017578125,-0.02394104,-0.799804688,0.605957031,1.487304688,0
-10.1875,-1.967773438,-0.029922485,-0.65625,0.614746094,1.365234375,0
-10.21875,-1.96484375,-0.001196861,-0.4921875,0.651855469,1.232421875,0
-10.1171875,-1.998046875,0.141235352,-0.296142578,0.737304688,1.130859375,0
-9.9453125,-2.0234375,0.301757813,-0.066040039,0.78515625,1.041992188,0
-9.859375,-2.0078125,0.418945313,0.149169922,0.794921875,0.9375,0
-9.953125,-1.9765625,0.428466797,0.307861328,0.780761719,0.851074219,0
-10.2109375,-1.989257813,0.403320313,0.403808594,0.756347656,0.772460938,0
-10.6171875,-2.138671875,0.257324219,0.450683594,0.727539063,0.685058594,0
-11.1328125,-2.4375,0.046691895,0.456054688,0.707519531,0.604003906,0
-11.609375,-2.662109375,-0.137695313,0.399414063,0.673339844,0.553710938,0
-11.890625,-2.8203125,-0.389160156,0.29296875,0.629394531,0.522949219,0
-12.21875,-3.0078125,-0.715820313,0.169433594,0.594238281,0.487792969,0
-12.6171875,-3.107421875,-0.99609375,0.045806885,0.559082031,0.442138672,0
-12.9921875,-3.0625,-1.090820313,-0.077758789,0.517578125,0.409179688,0
-13.1953125,-3.130859375,-1.114257813,-0.188598633,0.498535156,0.375,0
-13.15625,-3.341796875,-1.041992188,-0.236450195,0.464355469,0.335449219,0
-12.7734375,-3.58203125,-0.810546875,-0.250244141,0.406982422,0.288574219,0
-12.1875,-3.705078125,-0.451416016,-0.255615234,0.374023438,0.220458984,0
-11.46875,-3.708984375,0.046691895,-0.303710938,0.360107422,0.165161133,0
-10.828125,-3.609375,0.471679688,-0.337646484,0.350585938,0.136352539,0
-10.421875,-3.580078125,0.731445313,-0.330322266,0.350585938,0.101196289,0
-10.0859375,-3.6015625,0.846191406,-0.275878906,0.368652344,0.057525635,0
-9.65625,-3.400390625,0.921875,-0.192871094,0.375,0.007457733,0
-9.28125,-3.146484375,0.850097656,-0.088439941,0.354736328,-0.03515625,0
-9.1640625,-3.072265625,0.639160156,0.001065254,0.337646484,-0.076721191,0
-9.265625,-3.203125,0.422607422,0.114013672,0.325927734,-0.099060059,0
-9.390625,-3.275390625,0.375976563,0.236450195,0.317382813,-0.127807617,0
-9.40625,-3.1875,0.477539063,0.283447266,0.335449219,-0.173583984,0
-9.375,-3.099609375,0.588867188,0.342041016,0.3984375,-0.165161133,0
