X,Y,Z,gX,gY,gZ,fall
 0.439453125,-1.580078125,9.84375,0.03302001953125,-0.004261016845703125,0.00959014892578125,0
0.50390625,-1.576171875,9.84375,0.0276947021484375,-0.004261016845703125,0.00319671630859375,0
0.4931640625,-1.5458984375,9.8125,0.0191802978515625,-0.0053253173828125,0.00319671630859375,0
0.4716796875,-1.6123046875,9.7578125,0.010650634765625,-0.010650634765625,0.004261016845703125,0
0.47412109375,-1.650390625,9.703125,0,-0.012786865234375,0.0021305084228515625,0
0.491943359375,-1.6201171875,9.765625,-0.0053253173828125,-0.01491546630859375,0.004261016845703125,0
0.4501953125,-1.5625,9.7578125,0,-0.012786865234375,0.010650634765625,0
0.444091796875,-1.546875,9.8046875,0.00852203369140625,-0.00852203369140625,0.010650634765625,0
0.486083984375,-1.5537109375,9.828125,0.007457733154296875,-0.007457733154296875,0.00852203369140625,0
0.4775390625,-1.5302734375,9.8203125,0.0053253173828125,-0.00852203369140625,0.0063934326171875,0
0.439453125,-1.48046875,9.796875,0.0021305084228515625,-0.00959014892578125,-0.0010652542114257812,0
0.46923828125,-1.4560546875,9.8203125,0.0010652542114257812,-0.010650634765625,-0.00319671630859375,0
0.51953125,-1.4384765625,9.8203125,0,-0.010650634765625,-0.0021305084228515625,0
0.4765625,-1.46484375,9.7734375,-0.0021305084228515625,-0.00959014892578125,0.0010652542114257812,0
0.46337890625,-1.546875,9.7890625,-0.0063934326171875,-0.012786865234375,0.0021305084228515625,0
0.46337890625,-1.6171875,9.78125,-0.01384735107421875,-0.012786865234375,0.00319671630859375,0
0.425048828125,-1.7060546875,9.7578125,-0.0170440673828125,-0.01384735107421875,0.0010652542114257812,0
0.39501953125,-1.7001953125,9.78125,-0.02557373046875,-0.01491546630859375,0.0021305084228515625,0
0.422607421875,-1.646484375,9.828125,-0.0308990478515625,-0.01491546630859375,0,0
0.46923828125,-1.5849609375,9.8046875,-0.02130126953125,-0.010650634765625,0,0
0.47998046875,-1.5302734375,9.765625,0.234375,0.12249755859375,-0.0543212890625,0
0.49072265625,-1.494140625,9.8046875,0.5166015625,0.266357421875,-0.01384735107421875,0
0.51708984375,-1.4990234375,9.7890625,0.36865234375,0.1448974609375,0.02130126953125,0
0.482421875,-1.5390625,9.75,0.21630859375,0.0745849609375,-0.0543212890625,0
0.4345703125,-1.5634765625,9.765625,0.06390380859375,0.0010652542114257812,0.00959014892578125,0
0.44775390625,-1.5830078125,9.8125,-0.010650634765625,-0.0287628173828125,0.007457733154296875,0
0.465576171875,-1.5703125,9.8359375,0.0159759521484375,-0.012786865234375,0.010650634765625,0
0.427490234375,-1.5546875,9.8515625,0.043670654296875,-0.00319671630859375,0.01384735107421875,0
0.459716796875,-1.564453125,9.796875,0.038360595703125,-0.007457733154296875,0.00852203369140625,0
0.51220703125,-1.53515625,9.7734375,0.0266265869140625,-0.01171875,0.0021305084228515625,0
0.5029296875,-1.4775390625,9.7734375,0.0234375,-0.0053253173828125,0.00319671630859375,0
0.435791015625,-1.482421875,9.78125,0.0181121826171875,-0.0063934326171875,0.0063934326171875,0
0.448974609375,-1.5107421875,9.7578125,0.0053253173828125,-0.0181121826171875,0.007457733154296875,0
0.433349609375,-1.5419921875,9.8046875,0.004261016845703125,-0.0191802978515625,0.010650634765625,0
0.42626953125,-1.5673828125,9.84375,0.01491546630859375,-0.012786865234375,0.0170440673828125,0
0.45849609375,-1.5546875,9.8125,0.024505615234375,-0.01171875,0.0234375,0
0.5302734375,-1.5498046875,9.7890625,0.0063934326171875,-0.0159759521484375,0.02557373046875,0
0.47412109375,-1.666015625,9.4921875,-0.024505615234375,-0.022369384765625,0.02557373046875,0
0.6044921875,-2.9609375,8.796875,-0.04901123046875,-0.0287628173828125,0.031951904296875,0
0.7998046875,-1.54296875,9.8359375,-0.06500244140625,-0.0287628173828125,0.036224365234375,0
