X,Y,Z,gX,gY,gZ,fall
-9.2421875,-4.03125,1.998046875,0.038360595703125,0.00959014892578125,-0.0191802978515625,0
-9.2578125,-4.0703125,1.8857421875,0.0298309326171875,0.00852203369140625,-0.01491546630859375,0
-9.234375,-4.1796875,1.83984375,0.0276947021484375,0.01384735107421875,-0.01491546630859375,0
-9.2265625,-4.171875,1.9013671875,0.02130126953125,0.0181121826171875,-0.0170440673828125,0
-9.1953125,-4.1484375,1.958984375,0.0170440673828125,0.0170440673828125,-0.01384735107421875,0
-9.203125,-4.1015625,1.9765625,0.0159759521484375,0.01384735107421875,-0.012786865234375,0
-9.2890625,-4.1171875,2.044921875,0.0181121826171875,0.012786865234375,-0.01491546630859375,0
-9.2265625,-4.1796875,1.08203125,0.0191802978515625,0.00852203369140625,-0.0170440673828125,0
-9.8359375,-3.828125,2.34765625,0.0159759521484375,0.0053253173828125,-0.01171875,0
-9.2734375,-4.2265625,2.017578125,0.010650634765625,0.00319671630859375,-0.010650634765625,0
-9.2734375,-4.2265625,2.017578125,0.0170440673828125,0.0021305084228515625,-0.01171875,0
-9.2734375,-4.2265625,2.017578125,0.0276947021484375,0.0021305084228515625,-0.010650634765625,0
-9.2734375,-4.2265625,2.017578125,0.024505615234375,0.0021305084228515625,-0.010650634765625,0
-9.390625,-2.9921875,2.52734375,0.020233154296875,0.0010652542114257812,-0.01384735107421875,0
-9.421875,-3.091796875,2.509765625,0.0159759521484375,0.0010652542114257812,-0.0159759521484375,0
-9.609375,-3.283203125,2.3046875,-0.0010652542114257812,0.0021305084228515625,-0.012786865234375,0
-9.5234375,-3.45703125,2.318359375,-0.004261016845703125,0.0010652542114257812,-0.00852203369140625,0
-9.4375,-3.515625,2.3671875,0.00959014892578125,0.0053253173828125,-0.004261016845703125,0
-9.3984375,-3.490234375,2.48046875,0.0234375,0.012786865234375,-0.00319671630859375,0
-9.4453125,-3.48828125,2.494140625,0.0308990478515625,0.0191802978515625,-0.0010652542114257812,0
-9.4375,-3.615234375,2.4609375,0.0298309326171875,0.0191802978515625,-0.00852203369140625,0
-9.34375,-3.73828125,2.470703125,0.1011962890625,0.078857421875,-0.0181121826171875,0
-9.2734375,-3.810546875,2.435546875,0.324951171875,0.1917724609375,0.0894775390625,0
-9.265625,-3.818359375,2.462890625,0,0,0,0
-9.2734375,-3.8203125,2.455078125,0.045806884765625,-0.03302001953125,0.01491546630859375,0
-9.2890625,-3.85546875,2.3984375,0.03302001953125,-0.0287628173828125,-0.007457733154296875,0
-9.3046875,-3.904296875,2.349609375,0.0170440673828125,-0.02130126953125,-0.0010652542114257812,0
-9.2578125,-3.91796875,2.3125,0.00319671630859375,-0.0191802978515625,-0.00319671630859375,0
-9.21875,-3.91015625,2.296875,0.0159759521484375,-0.0181121826171875,-0.004261016845703125,0
-9.25,-3.880859375,2.251953125,0.036224365234375,-0.01491546630859375,-0.00959014892578125,0
-9.28125,-3.8671875,2.283203125,0.03302001953125,-0.007457733154296875,-0.010650634765625,0
-9.3125,-3.80859375,2.345703125,0.02557373046875,-0.00959014892578125,-0.020233154296875,0
-9.3671875,-3.7421875,2.376953125,0.024505615234375,-0.01384735107421875,-0.02557373046875,0
-9.5078125,-3.7109375,2.369140625,0.034088134765625,-0.00959014892578125,-0.02130126953125,0
-9.8671875,-3.74609375,2.31640625,0.05645751953125,-0.0053253173828125,-0.022369384765625,0
-9.1328125,-3.17578125,2.390625,0.07562255859375,0,-0.0234375,0
-9.5546875,-2.921875,2.37890625,0.090576171875,0.00959014892578125,-0.02557373046875,0
-9.46875,-3.28515625,2.421875,0.11077880859375,0.010650634765625,-0.0287628173828125,0
-9.3203125,-2.4921875,2.28125,0.14697265625,0.01171875,-0.0287628173828125,0
-9.546875,-2.65234375,2.259765625,0.1800537109375,0.0234375,-0.024505615234375,0
-9.359375,-3.490234375,2.24609375,0.208740234375,0.03515625,-0.0234375,0
-9.4296875,-3.4609375,2.068359375,0.24072265625,0.041534423828125,-0.0181121826171875,0
-9.421875,-3.61328125,2.12109375,0.2685546875,0.038360595703125,-0.0063934326171875,0
-9.5078125,-3.798828125,2.244140625,0.285400390625,0.0394287109375,0.0063934326171875,0
-9.6640625,-3.9453125,2.3125,0.3056640625,0.03515625,0.0063934326171875,0
-9.6015625,-3.98828125,2.4453125,0.35888671875,0.07989501953125,-0.0703125,0
-9.421875,-3.787109375,2.63671875,0.33447265625,0.0703125,-0.0692138671875,0
-9.328125,-3.62890625,2.708984375,0.249267578125,0.053253173828125,0.057525634765625,0
-9.3125,-3.55078125,2.74609375,0.160888671875,0.03302001953125,0.010650634765625,0
-9.2890625,-3.466796875,2.712890625,0.059661865234375,0.034088134765625,0.09161376953125,0
-9.265625,-3.412109375,2.712890625,-0.0543212890625,0.02130126953125,0.08843994140625,0
-9.21875,-3.357421875,2.6640625,-0.1512451171875,-0.00852203369140625,0.03729248046875,0
-9.203125,-3.357421875,2.599609375,-0.149169921875,-0.012786865234375,0.06390380859375,0
-9.2421875,-3.44140625,2.556640625,-0.09478759765625,-0.0298309326171875,0.038360595703125,0
-9.265625,-3.57421875,2.501953125,-0.07244873046875,-0.03515625,0.031951904296875,0
-9.203125,-3.73046875,2.46875,-0.01491546630859375,-0.047943115234375,0.034088134765625,0
-9.1484375,-3.880859375,2.484375,0.067138671875,-0.073486328125,0.0298309326171875,0
-9.0390625,-3.9140625,2.505859375,0.1043701171875,-0.0692138671875,0.0298309326171875,0
-9,-3.8828125,2.494140625,0.114013671875,-0.04901123046875,0.022369384765625,0
-9.078125,-3.8203125,2.51953125,0.10650634765625,-0.03729248046875,0.007457733154296875,0
-9.1953125,-3.775390625,2.546875,0.0777587890625,-0.03515625,-0.00852203369140625,0
-9.2890625,-3.74609375,2.55078125,0.04046630859375,-0.03515625,-0.0276947021484375,0
-9.328125,-3.67578125,2.56640625,-0.0053253173828125,-0.0276947021484375,-0.036224365234375,0
-9.359375,-3.623046875,2.5859375,-0.047943115234375,-0.0181121826171875,-0.036224365234375,0
-9.3828125,-3.5859375,2.591796875,-0.0809326171875,-0.02130126953125,-0.0298309326171875,0
-9.375,-3.583984375,2.498046875,-0.07989501953125,-0.0308990478515625,-0.02130126953125,0
-9.375,-3.595703125,2.55078125,-0.050079345703125,-0.03302001953125,-0.0181121826171875,0
-9.3828125,-3.580078125,2.580078125,-0.00319671630859375,-0.0266265869140625,-0.0191802978515625,0
-9.4375,-3.521484375,2.55078125,0.046875,-0.020233154296875,-0.0181121826171875,0
-9.546875,-3.5546875,2.541015625,0.0863037109375,0.00852203369140625,-0.0234375,0
-9.5625,-3.544921875,2.587890625,0.1011962890625,0.036224365234375,-0.022369384765625,0
-9.4921875,-3.458984375,2.6484375,0.108642578125,0.061798095703125,-0.0191802978515625,0
-9.4375,-3.416015625,2.6640625,0.10760498046875,0.0777587890625,-0.0181121826171875,0
-9.4296875,-3.4375,2.63671875,0.10546875,0.090576171875,-0.020233154296875,0
-9.4296875,-3.453125,2.55859375,0.1043701171875,0.09478759765625,-0.022369384765625,0
-9.3984375,-3.447265625,2.525390625,0.09375,0.09478759765625,-0.020233154296875,0
-9.3671875,-3.435546875,2.51171875,0.0777587890625,0.090576171875,-0.0181121826171875,0
-9.328125,-3.447265625,2.45703125,0.0692138671875,0.07672119140625,-0.0181121826171875,0
-9.2890625,-3.52734375,2.431640625,0.06390380859375,0.0745849609375,-0.024505615234375,0
-9.265625,-3.64453125,2.43359375,0.053253173828125,0.0692138671875,-0.0276947021484375,0
-9.3203125,-3.765625,2.408203125,0.0394287109375,0.053253173828125,-0.0276947021484375,0
-9.3359375,-3.818359375,2.447265625,0.043670654296875,0.0287628173828125,-0.0287628173828125,0
-9.3046875,-3.80078125,2.498046875,0.0394287109375,0.010650634765625,-0.0234375,0
-9.2734375,-3.791015625,2.552734375,-0.09588623046875,-0.02130126953125,0.010650634765625,0
-9.2890625,-3.78125,2.51953125,-0.0660400390625,-0.0181121826171875,0.01491546630859375,0
-9.328125,-3.84765625,2.462890625,-0.0426025390625,-0.012786865234375,0.0159759521484375,0
-9.3515625,-3.86328125,2.48828125,-0.0181121826171875,-0.020233154296875,0.0170440673828125,0
-9.34375,-3.796875,2.48046875,0.007457733154296875,-0.01384735107421875,0.0191802978515625,0
-9.34375,-3.71484375,2.546875,0.024505615234375,-0.004261016845703125,0.024505615234375,0
-9.328125,-3.6328125,2.578125,0.036224365234375,0,0.0266265869140625,0
-9.328125,-3.54296875,2.6171875,0.0394287109375,0.0010652542114257812,0.0266265869140625,0
-9.3203125,-3.5234375,2.619140625,0.0308990478515625,0.0010652542114257812,0.0266265869140625,0
-9.328125,-3.537109375,2.609375,-0.09588623046875,-0.02130126953125,0.010650634765625,0
-9.328125,-3.55859375,2.578125,-0.0660400390625,-0.0181121826171875,0.01491546630859375,0
-9.3359375,-3.583984375,2.515625,-0.0426025390625,-0.012786865234375,0.0159759521484375,0
-9.359375,-3.6171875,2.498046875,-0.0181121826171875,-0.020233154296875,0.0170440673828125,0
-9.3984375,-3.626953125,2.4609375,0.007457733154296875,-0.01384735107421875,0.0191802978515625,0
-9.4765625,-3.6484375,2.4453125,0.024505615234375,-0.004261016845703125,0.024505615234375,0
-9.4375,-3.595703125,2.455078125,0.036224365234375,0,0.0266265869140625,0
-9.359375,-3.537109375,2.4765625,0.0394287109375,0.0010652542114257812,0.0266265869140625,0
-9.359375,-3.544921875,2.517578125,0.0308990478515625,0.0010652542114257812,0.0266265869140625,0
-9.296875,-3.447265625,2.59375,0.01491546630859375,-0.0063934326171875,0.02557373046875,0
-9.3125,-3.408203125,2.541015625,0.00319671630859375,-0.0159759521484375,0.020233154296875,0
-9.390625,-3.431640625,2.46875,-0.0063934326171875,-0.022369384765625,0.0170440673828125,0
-9.34375,-3.419921875,2.455078125,-0.01491546630859375,-0.0234375,0.01384735107421875,0
-9.328125,-3.4375,2.4453125,-0.02557373046875,-0.02557373046875,0.01384735107421875,0
-9.3671875,-3.482421875,2.4765625,-0.0298309326171875,-0.0276947021484375,0.01384735107421875,0
-9.375,-3.52734375,2.52734375,-0.0170440673828125,-0.036224365234375,0.01384735107421875,0
-9.3046875,-3.5703125,2.513671875,-0.010650634765625,-0.043670654296875,0.0191802978515625,0
-9.25,-3.591796875,2.53125,-0.01171875,-0.050079345703125,0.0276947021484375,0
-9.234375,-3.6015625,2.55859375,-0.012786865234375,-0.0511474609375,0.0266265869140625,0
-9.2890625,-3.64453125,2.615234375,-0.0266265869140625,-0.04901123046875,0.024505615234375,0
-9.3828125,-3.734375,2.697265625,-0.047943115234375,-0.050079345703125,0.0191802978515625,0
-9.5390625,-3.71875,2.642578125,-0.06072998046875,-0.05218505859375,0.010650634765625,0
-9.6015625,-3.6328125,2.568359375,-0.0926513671875,-0.055389404296875,0.0159759521484375,0
-9.578125,-3.576171875,2.5234375,-0.11932373046875,-0.057525634765625,0.024505615234375,0
-9.53125,-3.484375,2.482421875,-0.1278076171875,-0.055389404296875,0.024505615234375,0
-9.4453125,-3.431640625,2.4609375,-0.12359619140625,-0.059661865234375,0.024505615234375,0
-9.40625,-3.484375,2.4296875,-0.11822509765625,-0.0543212890625,0.02557373046875,0
-9.328125,-3.583984375,2.47265625,-0.10760498046875,-0.04473876953125,0.0159759521484375,0
-9.203125,-3.552734375,2.48828125,-0.09161376953125,-0.034088134765625,0.0053253173828125,0
-9.21875,-3.556640625,2.6015625,-0.0692138671875,-0.0298309326171875,0.0010652542114257812,0
-9.28125,-3.5546875,2.66796875,-0.050079345703125,-0.02557373046875,-0.0053253173828125,0
-9.2421875,-3.53125,2.734375,-0.03515625,-0.02130126953125,-0.004261016845703125,0
-9.1640625,-3.525390625,2.779296875,-0.03729248046875,-0.0266265869140625,0,0
-9.09375,-3.5546875,2.748046875,-0.053253173828125,-0.0266265869140625,0.0063934326171875,0
-9.109375,-3.58984375,2.779296875,-0.0745849609375,-0.0287628173828125,0.0063934326171875,0
-9.1171875,-3.63671875,2.78125,-0.09906005859375,-0.0287628173828125,0.0021305084228515625,0
-9.109375,-3.6796875,2.728515625,-0.114013671875,-0.034088134765625,0.00319671630859375,0
-9.1171875,-3.72265625,2.646484375,-0.1160888671875,-0.0426025390625,-0.0063934326171875,0
-9.1171875,-3.716796875,2.63671875,-0.1160888671875,-0.03515625,-0.0191802978515625,0
-9.15625,-3.75390625,2.60546875,-0.08843994140625,-0.036224365234375,-0.03302001953125,0
-9.2734375,-3.8359375,2.537109375,-0.05645751953125,-0.036224365234375,-0.050079345703125,0
-9.28125,-3.876953125,2.55859375,-0.03729248046875,-0.034088134765625,-0.06072998046875,0
-9.234375,-3.845703125,2.58984375,-0.03302001953125,-0.02557373046875,-0.057525634765625,0
-9.28125,-3.845703125,2.623046875,-0.036224365234375,-0.0170440673828125,-0.0543212890625,0
-9.3828125,-3.81640625,2.58984375,-0.041534423828125,-0.0170440673828125,-0.053253173828125,0
-9.4453125,-3.6953125,2.55859375,-0.04901123046875,-0.01384735107421875,-0.046875,0
-9.40625,-3.58203125,2.552734375,-0.05218505859375,-0.00959014892578125,-0.043670654296875,0
-9.3359375,-3.54296875,2.552734375,-0.0543212890625,-0.0010652542114257812,-0.04046630859375,0
-9.3203125,-3.58984375,2.494140625,-0.0543212890625,0.007457733154296875,-0.038360595703125,0
-9.3125,-3.666015625,2.447265625,-0.043670654296875,0.010650634765625,-0.03729248046875,0
-9.2890625,-3.70703125,2.546875,-0.010650634765625,0.00959014892578125,-0.04046630859375,0
-9.296875,-3.697265625,2.66015625,0.02557373046875,0.012786865234375,-0.034088134765625,0
-9.3125,-3.68359375,2.732421875,0.057525634765625,0.020233154296875,-0.0308990478515625,0
-9.3046875,-3.62109375,2.76171875,0.0863037109375,0.0287628173828125,-0.0287628173828125,0
-9.296875,-3.537109375,2.732421875,0.102294921875,0.03515625,-0.022369384765625,0
-9.28125,-3.533203125,2.69921875,0.09588623046875,0.0394287109375,-0.00959014892578125,0
-9.2421875,-3.55078125,2.654296875,0.0703125,0.034088134765625,-0.0010652542114257812,0
-9.234375,-3.595703125,2.68359375,0.03729248046875,0.0287628173828125,0.004261016845703125,0
-9.2265625,-3.59765625,2.72265625,0.012786865234375,0.0234375,0.004261016845703125,0
-9.2109375,-3.658203125,2.689453125,0.00319671630859375,0.01384735107421875,0.0021305084228515625,0
-9.2265625,-3.697265625,2.671875,0.00852203369140625,0.0063934326171875,0.004261016845703125,0
-9.2578125,-3.681640625,2.638671875,0.012786865234375,0.0063934326171875,0.00319671630859375,0
-9.3046875,-3.69921875,2.537109375,0.0287628173828125,0.0063934326171875,-0.0021305084228515625,0
-9.3359375,-3.701171875,2.451171875,0.045806884765625,0.004261016845703125,-0.00959014892578125,0
-9.3828125,-3.666015625,2.408203125,0.05218505859375,0.0063934326171875,-0.012786865234375,0
-9.3671875,-3.64453125,2.39453125,0.050079345703125,0.0053253173828125,-0.01384735107421875,0
-9.3515625,-3.6796875,2.392578125,0.055389404296875,0.00319671630859375,-0.01491546630859375,0
-9.3515625,-3.6953125,2.443359375,0.06817626953125,0.007457733154296875,-0.010650634765625,0
-9.328125,-3.6875,2.478515625,0.0703125,0.01384735107421875,-0.004261016845703125,0
-9.328125,-3.6875,2.46875,0.07244873046875,0.022369384765625,-0.0053253173828125,0
-9.359375,-3.69140625,2.46484375,0.08203125,0.031951904296875,-0.00319671630859375,0
-9.4140625,-3.64453125,2.5,0.0863037109375,0.03729248046875,-0.0021305084228515625,0
-9.40625,-3.6171875,2.529296875,0.090576171875,0.04046630859375,-0.0021305084228515625,0
-9.3515625,-3.609375,2.541015625,0.085205078125,0.038360595703125,0.0010652542114257812,0
-9.3125,-3.62890625,2.55859375,0.0809326171875,0.034088134765625,0.0053253173828125,0
-9.328125,-3.654296875,2.630859375,0.07244873046875,0.031951904296875,0.00852203369140625,0
-9.3046875,-3.634765625,2.666015625,0.05859375,0.0298309326171875,0.010650634765625,0
-9.2734375,-3.58984375,2.685546875,0.05218505859375,0.024505615234375,0.01171875,0
-9.25,-3.568359375,2.669921875,0.0426025390625,0.024505615234375,0.010650634765625,0
-9.25,-3.654296875,2.546875,0.02557373046875,0.020233154296875,0.00959014892578125,0
-9.2734375,-3.716796875,2.541015625,0.012786865234375,0.012786865234375,0.00852203369140625,0
-9.28125,-3.712890625,2.609375,0.00319671630859375,0.0063934326171875,0.010650634765625,0
-9.25,-3.666015625,2.69140625,-0.01171875,-0.00319671630859375,0.012786865234375,0
-9.265625,-3.685546875,2.669921875,-0.0308990478515625,-0.010650634765625,0.012786865234375,0
-9.3125,-3.716796875,2.611328125,-0.045806884765625,-0.01384735107421875,0.010650634765625,0
-9.359375,-3.685546875,2.572265625,-0.053253173828125,-0.0170440673828125,0.012786865234375,0
-9.375,-3.638671875,2.55859375,-0.047943115234375,-0.0234375,0.01491546630859375,0
-9.3046875,-3.5703125,2.5703125,-0.053253173828125,-0.0234375,0.01491546630859375,0
-9.3125,-3.54296875,2.515625,-0.067138671875,-0.020233154296875,0.01384735107421875,0
-9.3125,-3.58984375,2.53125,0.03302001953125,0.00852203369140625,0.0010652542114257812,0
-9.328125,-3.6171875,2.46875,0.0181121826171875,0.00959014892578125,0.004261016845703125,0
-9.3828125,-3.681640625,2.435546875,0.01491546630859375,0.004261016845703125,0.004261016845703125,0
-9.4140625,-3.697265625,2.47265625,0.00959014892578125,0.00319671630859375,0.007457733154296875,0
-9.4140625,-3.671875,2.478515625,0.00959014892578125,0.00319671630859375,0.0159759521484375,0
-9.3828125,-3.62890625,2.517578125,0.0053253173828125,0.007457733154296875,0.020233154296875,0
-9.359375,-3.5859375,2.599609375,0.0010652542114257812,0.0063934326171875,0.0181121826171875,0
-9.3046875,-3.583984375,2.63671875,-0.0063934326171875,0.0063934326171875,0.01491546630859375,0
-9.28125,-3.587890625,2.59375,-0.012786865234375,0.007457733154296875,0.01491546630859375,0
-9.2734375,-3.5625,2.58984375,0.03302001953125,0.00852203369140625,0.0010652542114257812,0
-9.2578125,-3.615234375,2.572265625,0.0181121826171875,0.00959014892578125,0.004261016845703125,0
-9.2890625,-3.638671875,2.587890625,0.01491546630859375,0.004261016845703125,0.004261016845703125,0
-9.28125,-3.599609375,2.6328125,0.00959014892578125,0.00319671630859375,0.007457733154296875,0
-9.2578125,-3.580078125,2.677734375,0.00959014892578125,0.00319671630859375,0.0159759521484375,0
-9.2578125,-3.568359375,2.703125,0.0053253173828125,0.007457733154296875,0.020233154296875,0
-9.25,-3.580078125,2.701171875,0.0010652542114257812,0.0063934326171875,0.0181121826171875,0
-9.234375,-3.578125,2.6640625,-0.0063934326171875,0.0063934326171875,0.01491546630859375,0
-9.2265625,-3.59765625,2.5859375,-0.012786865234375,0.007457733154296875,0.01491546630859375,0
-9.2578125,-3.67578125,2.525390625,-0.024505615234375,0.00852203369140625,0.00959014892578125,0
-9.28125,-3.728515625,2.498046875,-0.0298309326171875,0.0053253173828125,0.00852203369140625,0
-9.3203125,-3.810546875,2.49609375,-0.0266265869140625,0.0053253173828125,0.0063934326171875,0
-9.3515625,-3.859375,2.513671875,-0.024505615234375,0.007457733154296875,0.0021305084228515625,0
-9.375,-3.849609375,2.546875,-0.02130126953125,0.00852203369140625,-0.004261016845703125,0
-9.359375,-3.826171875,2.57421875,-0.020233154296875,0.00852203369140625,-0.0063934326171875,0
-9.3828125,-3.806640625,2.548828125,-0.022369384765625,0.007457733154296875,-0.00959014892578125,0
-9.34375,-3.705078125,2.556640625,-0.0266265869140625,0.004261016845703125,-0.012786865234375,0
-9.296875,-3.666015625,2.5078125,-0.036224365234375,0.0021305084228515625,-0.0159759521484375,0
-9.2890625,-3.705078125,2.4765625,-0.043670654296875,0.00319671630859375,-0.01491546630859375,0
-9.3125,-3.744140625,2.48828125,-0.045806884765625,0.00319671630859375,-0.01491546630859375,0
-9.328125,-3.67578125,2.478515625,-0.03515625,0.0063934326171875,-0.012786865234375,0
-9.359375,-3.66796875,2.5234375,-0.01384735107421875,0.007457733154296875,-0.012786865234375,0
-9.3359375,-3.65625,2.578125,0,0.012786865234375,-0.012786865234375,0
-9.3671875,-3.650390625,2.58203125,0.012786865234375,0.0170440673828125,-0.0170440673828125,0
-9.40625,-3.6640625,2.5703125,0.020233154296875,0.0191802978515625,-0.02130126953125,0
-9.4140625,-3.658203125,2.587890625,0.0170440673828125,0.0181121826171875,-0.022369384765625,0
-9.3984375,-3.642578125,2.587890625,0.007457733154296875,0.01491546630859375,-0.022369384765625,0
-9.4453125,-3.671875,2.498046875,-0.0010652542114257812,0.00959014892578125,-0.020233154296875,0
-9.4375,-3.728515625,2.4921875,-0.0010652542114257812,0.0063934326171875,-0.0181121826171875,0
-9.40625,-3.703125,2.53125,0.00319671630859375,0.0063934326171875,-0.00852203369140625,0
-9.421875,-3.671875,2.525390625,0.00959014892578125,0.0053253173828125,-0.004261016845703125,0
-9.40625,-3.693359375,2.529296875,0.012786865234375,0.0063934326171875,-0.004261016845703125,0
-9.40625,-3.72265625,2.552734375,0.01384735107421875,0.010650634765625,-0.00852203369140625,0
-9.359375,-3.671875,2.515625,0.0053253173828125,0.01491546630859375,-0.012786865234375,0
-9.3515625,-3.603515625,2.361328125,-0.0010652542114257812,0.01384735107421875,-0.012786865234375,0
-9.4453125,-3.61328125,2.255859375,-0.01171875,0.0159759521484375,-0.012786865234375,0
-9.5234375,-3.64453125,2.1953125,-0.0287628173828125,0.01384735107421875,-0.01384735107421875,0
-9.546875,-3.669921875,2.19140625,-0.031951904296875,0.0053253173828125,-0.01491546630859375,0
-9.546875,-3.716796875,2.224609375,-0.034088134765625,0.00959014892578125,-0.012786865234375,0
-9.5078125,-3.78125,2.283203125,-0.0298309326171875,0.01384735107421875,-0.00959014892578125,0
-9.4375,-3.720703125,2.3671875,-0.031951904296875,0.0159759521484375,-0.007457733154296875,0
-9.34375,-3.609375,2.423828125,-0.034088134765625,0.02557373046875,-0.00319671630859375,0
-9.3046875,-3.537109375,2.431640625,-0.036224365234375,0.04046630859375,-0.0053253173828125,0
-9.359375,-3.53125,2.560546875,-0.038360595703125,0.053253173828125,-0.007457733154296875,0
-9.390625,-3.443359375,2.626953125,-0.046875,0.06072998046875,-0.00959014892578125,0
-9.390625,-3.357421875,2.568359375,-0.061798095703125,0.0660400390625,-0.010650634765625,0
-9.375,-3.380859375,2.4765625,-0.08416748046875,0.073486328125,-0.0063934326171875,0
-9.296875,-3.412109375,2.443359375,-0.102294921875,0.08203125,-0.004261016845703125,0
-9.234375,-3.3984375,2.3671875,-0.10015869140625,0.09588623046875,-0.0010652542114257812,0
-9.21875,-3.486328125,2.39453125,-0.07989501953125,0.1129150390625,-0.0010652542114257812,0
-9.1796875,-3.580078125,2.439453125,-0.0660400390625,0.1278076171875,-0.00319671630859375,0
-9.1953125,-3.6015625,2.466796875,-0.0628662109375,0.1331787109375,-0.0021305084228515625,0
-9.2109375,-3.638671875,2.466796875,-0.05859375,0.1278076171875,0.00319671630859375,0
-9.1640625,-3.615234375,2.4765625,-0.06072998046875,0.120361328125,0.00959014892578125,0
-9.1328125,-3.591796875,2.484375,-0.08416748046875,0.120361328125,0.0170440673828125,0
-9.0859375,-3.642578125,2.46875,-0.1246337890625,0.11505126953125,0.0191802978515625,0
-9.046875,-3.6171875,2.4921875,-0.1640625,0.1171875,0.0234375,0
-9.0390625,-3.607421875,2.51953125,-0.1981201171875,0.1268310546875,0.0266265869140625,0
-8.9375,-3.61328125,2.634765625,-0.2301025390625,0.132080078125,0.0298309326171875,0
-8.875,-3.4609375,2.783203125,-0.260009765625,0.1395263671875,0.03302001953125,0
-8.8984375,-3.326171875,2.869140625,-0.285400390625,0.1512451171875,0.03729248046875,0
-8.9453125,-3.25,2.87890625,-0.296142578125,0.1566162109375,0.04473876953125,0
-8.8984375,-3.0859375,3.015625,-0.31103515625,0.1597900390625,0.05218505859375,0
-8.7890625,-3.103515625,2.83203125,-0.31640625,0.1640625,0.055389404296875,0
-8.6484375,-3.263671875,2.46875,-0.32275390625,0.1640625,0.06072998046875,0
-8.5703125,-3.384765625,1.9814453125,-0.342041015625,0.1566162109375,0.06817626953125,0
-8.6015625,-3.56640625,1.654296875,-0.35693359375,0.1300048828125,0.07562255859375,0
-8.6015625,-3.576171875,0.5302734375,-0.3857421875,0.102294921875,0.085205078125,0
-8.890625,-4.00390625,-0.29443359375,-0.443115234375,0.0863037109375,0.09906005859375,0
-9.0859375,-4.5234375,-0.70654296875,-0.5400390625,0.06500244140625,0.11077880859375,0
-9.0625,-4.828125,-0.76123046875,-0.67529296875,0.0276947021484375,0.1300048828125,0
-9.390625,-4.97265625,-0.49072265625,-0.82568359375,-0.031951904296875,0.167236328125,0
-9.3515625,-4.91015625,0.0311279296875,-0.96630859375,-0.08203125,0.1768798828125,0
-9.1015625,-4.27734375,0.454833984375,-1.0634765625,-0.14697265625,0.173583984375,0
-9.2890625,-3.337890625,0.85498046875,-1.1123046875,-0.178955078125,0.2130126953125,0
-9.7265625,-2.478515625,0.953125,-1.10546875,-0.1768798828125,0.267333984375,0
-10.0859375,-2.1875,0.52783203125,-1.1181640625,-0.1480712890625,0.330322265625,0
-10.5625,-2.697265625,0.275390625,-1.111328125,-0.1417236328125,0.407958984375,0
