X,Y,Z,gX,gY,gZ,fall
-1.716796875,-3.37890625,9.0859375,0.1160888671875,0.0191802978515625,-0.04046630859375,0
-1.7451171875,-3.490234375,9.046875,0.0863037109375,0.0234375,-0.031951904296875,0
-1.6923828125,-3.396484375,9.03125,0.031951904296875,0.022369384765625,-0.0181121826171875,0
-1.6650390625,-3.236328125,9.0703125,-0.0276947021484375,0.012786865234375,-0.0063934326171875,0
-1.666015625,-3.150390625,9.0546875,-0.06072998046875,0.0021305084228515625,0,0
-1.6640625,-3.1171875,9.046875,-0.07244873046875,-0.007457733154296875,0.0021305084228515625,0
-1.75,-3.208984375,9.1484375,-0.073486328125,-0.0159759521484375,0.004261016845703125,0
-1.72265625,-3.21875,9.171875,-0.0809326171875,-0.0181121826171875,0.010650634765625,0
-1.6416015625,-3.0390625,9.265625,-0.0660400390625,-0.0181121826171875,0.0159759521484375,0
-1.76953125,-2.896484375,9.3828125,-0.045806884765625,-0.007457733154296875,0.010650634765625,0
-1.890625,-2.927734375,9.2890625,-0.03729248046875,-0.0010652542114257812,0.010650634765625,0
-2.04296875,-2.736328125,9.3125,-0.04046630859375,0,0.02130126953125,0
-1.392578125,-2.93359375,8.96875,-0.055389404296875,-0.0053253173828125,0.0298309326171875,0
-1.41015625,-2.96484375,8.9921875,-0.050079345703125,-0.00852203369140625,0.024505615234375,0
-1.6650390625,-2.96484375,9.046875,-0.045806884765625,-0.004261016845703125,0.02130126953125,0
-1.6015625,-2.951171875,9.109375,-0.043670654296875,-0.0053253173828125,0.0308990478515625,0
-1.4384765625,-2.998046875,9.140625,-0.043670654296875,-0.00959014892578125,0.0287628173828125,0
-1.388671875,-2.84375,9.2109375,-0.04046630859375,-0.00852203369140625,0.022369384765625,0
-1.45703125,-2.68359375,9.2265625,-0.0426025390625,-0.0063934326171875,0.022369384765625,0
-1.591796875,-1.966796875,9.1171875,-0.10015869140625,0.0063934326171875,-0.0191802978515625,0
-1.5048828125,-2.41796875,9.1171875,-0.0745849609375,0.024505615234375,-0.034088134765625,0
-1.6328125,-2.1484375,9.140625,-0.067138671875,0.0276947021484375,-0.0298309326171875,0
-1.5673828125,-1.7021484375,9.1796875,-0.0777587890625,0.0266265869140625,-0.0276947021484375,0
-1.6201171875,-2.65234375,9.1015625,-0.08306884765625,0.0276947021484375,-0.03302001953125,0
-1.732421875,-3.115234375,9.1640625,-0.08416748046875,0.0287628173828125,-0.036224365234375,0
-1.5283203125,-3.146484375,9.1171875,-0.08734130859375,0.0298309326171875,-0.031951904296875,0
-1.583984375,-3.283203125,9.15625,-0.08734130859375,0.0308990478515625,-0.0266265869140625,0
-1.61328125,-3.140625,9.1953125,-0.090576171875,0.0298309326171875,-0.024505615234375,0
-1.5576171875,-2.9140625,9.265625,-0.102294921875,0.022369384765625,-0.022369384765625,0
-1.568359375,-2.8359375,9.328125,-0.10015869140625,0.0063934326171875,-0.0191802978515625,0
-1.564453125,-2.736328125,9.3125,-0.0745849609375,0.024505615234375,-0.034088134765625,0
-1.5419921875,-2.58984375,9.2890625,-0.067138671875,0.0276947021484375,-0.0298309326171875,0
-1.5458984375,-2.50390625,9.296875,-0.0777587890625,0.0266265869140625,-0.0276947021484375,0
-1.607421875,-2.47265625,9.2734375,-0.08306884765625,0.0276947021484375,-0.03302001953125,0
-1.69140625,-2.58984375,9.171875,-0.08416748046875,0.0287628173828125,-0.036224365234375,0
-1.7099609375,-2.6796875,9.1484375,-0.08734130859375,0.0298309326171875,-0.031951904296875,0
-1.66015625,-2.716796875,9.171875,-0.08734130859375,0.0308990478515625,-0.0266265869140625,0
-1.62890625,-2.712890625,9.203125,-0.090576171875,0.0298309326171875,-0.024505615234375,0
-1.62890625,-2.82421875,9.2109375,-0.102294921875,0.022369384765625,-0.022369384765625,0
-1.5751953125,-2.880859375,9.2265625,-0.1214599609375,0.01491546630859375,-0.012786865234375,0
-1.5693359375,-2.828125,9.2265625,-0.11077880859375,0.01384735107421875,-0.00959014892578125,0
-1.556640625,-2.73828125,9.25,-0.08734130859375,0.010650634765625,-0.0053253173828125,0
-1.5751953125,-2.7109375,9.296875,-0.0745849609375,0.00959014892578125,0.00319671630859375,0
-1.576171875,-2.830078125,9.2265625,-0.050079345703125,0.0053253173828125,0.00959014892578125,0
-1.5126953125,-2.8125,9.1796875,-0.0276947021484375,0.00959014892578125,0.01171875,0
-1.54296875,-2.748046875,9.234375,-0.0266265869140625,0.0170440673828125,0.0191802978515625,0
-1.580078125,-2.7890625,9.2421875,-0.0234375,0.022369384765625,0.0287628173828125,0
-1.533203125,-2.796875,9.234375,-0.0181121826171875,0.02557373046875,0.03302001953125,0
-1.509765625,-2.75,9.2109375,-0.01171875,0.0298309326171875,0.036224365234375,0
-1.5390625,-2.72265625,9.21875,-0.010650634765625,0.03302001953125,0.0426025390625,0
-1.5048828125,-2.716796875,9.203125,-0.01384735107421875,0.03515625,0.04901123046875,0
-1.4931640625,-2.73046875,9.1875,-0.0170440673828125,0.03729248046875,0.05218505859375,0
-1.4990234375,-2.818359375,9.1953125,-0.0063934326171875,0.02557373046875,0.053253173828125,0
-1.498046875,-2.76953125,9.2265625,0.00852203369140625,0.02557373046875,0.055389404296875,0
-1.5419921875,-2.775390625,9.2578125,0.0159759521484375,0.0287628173828125,0.0543212890625,0
-1.609375,-2.90625,9.265625,0.0181121826171875,0.0191802978515625,0.055389404296875,0
-1.587890625,-2.9921875,9.28125,0.0266265869140625,0.0191802978515625,0.05218505859375,0
-1.52734375,-2.703125,9.3203125,0.031951904296875,0.0234375,0.04473876953125,0
-1.505859375,-2.869140625,9.2109375,0.0181121826171875,0.0191802978515625,0.045806884765625,0
-1.595703125,-3.14453125,9.1484375,0.004261016845703125,0.012786865234375,0.0511474609375,0
-1.5498046875,-2.970703125,9.15625,0.004261016845703125,0.01171875,0.050079345703125,0
-1.53515625,-2.90234375,9.1484375,0.0021305084228515625,0,0.055389404296875,0
-1.5947265625,-2.91015625,9.1484375,0.0010652542114257812,-0.00852203369140625,0.059661865234375,0
-1.5849609375,-2.939453125,9.1328125,0.0053253173828125,-0.00959014892578125,0.05859375,0
-1.5615234375,-2.95703125,9.1484375,0.0159759521484375,-0.010650634765625,0.06072998046875,0
-1.556640625,-2.939453125,9.1171875,0.02130126953125,-0.0063934326171875,0.057525634765625,0
-1.5888671875,-2.8828125,9.1328125,0.020233154296875,-0.0063934326171875,0.057525634765625,0
-1.6337890625,-2.7734375,9.203125,0.00959014892578125,-0.01384735107421875,0.057525634765625,0
-1.5908203125,-2.884765625,9.1171875,-0.007457733154296875,-0.0181121826171875,0.05645751953125,0
-1.5888671875,-3.099609375,9.1015625,-0.020233154296875,-0.022369384765625,0.053253173828125,0
-1.6005859375,-3.0625,9.140625,-0.0191802978515625,-0.03302001953125,0.05218505859375,0
-1.556640625,-3.072265625,9.1484375,0.0010652542114257812,-0.036224365234375,0.04473876953125,0
-1.5537109375,-3.087890625,9.1171875,0.004261016845703125,-0.02557373046875,0.03729248046875,0
-1.6025390625,-3.115234375,9.1171875,0.00319671630859375,-0.02130126953125,0.04046630859375,0
-1.5419921875,-3.095703125,9.1640625,-0.00319671630859375,-0.0159759521484375,0.03515625,0
-1.509765625,-3.0078125,9.1484375,-0.00319671630859375,-0.01171875,0.0308990478515625,0
-1.5458984375,-3.013671875,9.15625,0.0010652542114257812,-0.010650634765625,0.0276947021484375,0
-1.5830078125,-3.048828125,9.15625,-0.0053253173828125,-0.007457733154296875,0.02557373046875,0
-1.564453125,-3.052734375,9.140625,-0.00959014892578125,-0.01171875,0.020233154296875,0
-1.5732421875,-2.982421875,9.1328125,-0.01384735107421875,-0.0181121826171875,0.00959014892578125,0
-1.595703125,-3.01171875,9.1328125,-0.020233154296875,-0.0191802978515625,0.0010652542114257812,0
-1.654296875,-3.03515625,9.1796875,-0.024505615234375,-0.01491546630859375,-0.0021305084228515625,0
-1.7099609375,-3.068359375,9.1640625,-0.0287628173828125,-0.01491546630859375,-0.0063934326171875,0
-1.7021484375,-3.052734375,9.1953125,-0.031951904296875,-0.010650634765625,-0.00959014892578125,0
-1.7548828125,-2.998046875,9.1875,-0.03302001953125,-0.01171875,-0.010650634765625,0
-1.7734375,-2.96484375,9.1796875,-0.02557373046875,-0.0063934326171875,-0.01491546630859375,0
-1.7470703125,-2.98828125,9.1328125,-0.024505615234375,0.0010652542114257812,-0.0181121826171875,0
-1.703125,-2.951171875,9.0859375,-0.022369384765625,0.00319671630859375,-0.0170440673828125,0
-1.6845703125,-2.927734375,9.09375,-0.0063934326171875,0.0010652542114257812,-0.020233154296875,0
-1.650390625,-2.9609375,9.0703125,0.01171875,0.0063934326171875,-0.02557373046875,0
-1.666015625,-2.939453125,9.1015625,0.01171875,0.01171875,-0.0181121826171875,0
-1.7421875,-2.9140625,9.1328125,0.0063934326171875,0.00852203369140625,-0.012786865234375,0
-1.685546875,-2.92578125,9.171875,0.00319671630859375,0.00852203369140625,-0.0159759521484375,0
-1.6337890625,-2.955078125,9.1796875,-0.0010652542114257812,0.010650634765625,-0.0159759521484375,0
-1.6552734375,-2.9453125,9.203125,-0.01171875,0.00959014892578125,-0.007457733154296875,0
-1.6572265625,-2.90625,9.1875,-0.01491546630859375,0.004261016845703125,-0.00319671630859375,0
-1.662109375,-2.875,9.1796875,-0.01171875,0.004261016845703125,-0.00852203369140625,0
-1.66796875,-2.822265625,9.1484375,-0.010650634765625,0.0053253173828125,-0.0053253173828125,0
-1.6337890625,-2.869140625,9.1328125,0,0.0010652542114257812,0.0053253173828125,0
-1.62890625,-2.90625,9.140625,0.007457733154296875,0.0010652542114257812,0.0053253173828125,0
-1.7158203125,-2.98828125,9.1640625,0.00959014892578125,0.00319671630859375,0.0063934326171875,0
-1.6640625,-3.080078125,9.1171875,0.02557373046875,0.007457733154296875,0.00959014892578125,0
-1.5986328125,-3.05859375,9.1484375,0.050079345703125,0.010650634765625,0.00959014892578125,0
-1.654296875,-3.0390625,9.1953125,0.05645751953125,0.0170440673828125,0.01491546630859375,0
-1.6806640625,-3.056640625,9.1953125,0.046875,0.0170440673828125,0.0234375,0
-1.669921875,-3.05078125,9.1875,0.034088134765625,0.01171875,0.0234375,0
-1.6162109375,-3.00390625,9.15625,0.01491546630859375,0.0063934326171875,0.0234375,0
-1.6435546875,-2.9609375,9.1328125,0.022369384765625,-0.0010652542114257812,0.020233154296875,0
-1.6708984375,-2.9609375,9.109375,0.0191802978515625,0.004261016845703125,0.0159759521484375,0
-1.642578125,-2.998046875,9.1015625,0.00852203369140625,0.0021305084228515625,0.020233154296875,0
-1.587890625,-3.0625,9.1328125,-0.00319671630859375,-0.0053253173828125,0.020233154296875,0
-1.5615234375,-3.05859375,9.125,-0.0021305084228515625,-0.00319671630859375,0.010650634765625,0
-1.5458984375,-3.048828125,9.09375,0.00319671630859375,0.0010652542114257812,0.0053253173828125,0
-1.521484375,-3.0234375,9.0859375,0.00319671630859375,-0.0021305084228515625,0.00959014892578125,0
-1.546875,-3.0078125,9.125,0.01171875,-0.004261016845703125,0.00319671630859375,0
-1.5146484375,-3.056640625,9.125,0.00959014892578125,0.0010652542114257812,-0.00319671630859375,0
-1.50390625,-3.05078125,9.1328125,0.004261016845703125,0.0010652542114257812,0.0010652542114257812,0
-1.517578125,-3.076171875,9.1640625,0.0063934326171875,-0.00319671630859375,-0.0021305084228515625,0
-1.54296875,-3.123046875,9.1953125,-0.020233154296875,0.00959014892578125,-0.00959014892578125,0
-1.4716796875,-3.10546875,9.15625,-0.004261016845703125,0.01171875,-0.00852203369140625,0
-1.5087890625,-3.017578125,9.1484375,0.012786865234375,0.01491546630859375,-0.007457733154296875,0
-1.587890625,-3,9.1484375,0.0234375,0.012786865234375,-0.00319671630859375,0
-1.5791015625,-3.03125,9.109375,0.0308990478515625,0.01384735107421875,-0.00319671630859375,0
-1.580078125,-2.98046875,9.0859375,0.0276947021484375,0.0159759521484375,-0.00319671630859375,0
-1.609375,-2.935546875,9.109375,0.022369384765625,0.0159759521484375,-0.0021305084228515625,0
-1.7109375,-3.025390625,9.15625,0.00852203369140625,0.012786865234375,0.0010652542114257812,0
-1.673828125,-3.076171875,9.15625,0.0010652542114257812,0.010650634765625,0.0021305084228515625,0
-1.63671875,-3.0078125,9.15625,0.0021305084228515625,0.00959014892578125,0.0010652542114257812,0
-1.703125,-3.025390625,9.1875,-0.020233154296875,0.00959014892578125,-0.00959014892578125,0
-1.7119140625,-3.060546875,9.1640625,-0.004261016845703125,0.01171875,-0.00852203369140625,0
-1.6865234375,-3.01953125,9.1953125,0.012786865234375,0.01491546630859375,-0.007457733154296875,0
-1.666015625,-3.0546875,9.1875,0.0234375,0.012786865234375,-0.00319671630859375,0
-1.6484375,-3.04296875,9.15625,0.0308990478515625,0.01384735107421875,-0.00319671630859375,0
-1.64453125,-2.962890625,9.140625,0.0276947021484375,0.0159759521484375,-0.00319671630859375,0
-1.703125,-2.947265625,9.1484375,0.022369384765625,0.0159759521484375,-0.0021305084228515625,0
-1.7109375,-2.921875,9.1640625,0.00852203369140625,0.012786865234375,0.0010652542114257812,0
-1.685546875,-2.927734375,9.203125,0.0010652542114257812,0.010650634765625,0.0021305084228515625,0
-1.6484375,-2.9765625,9.2265625,0.0021305084228515625,0.00959014892578125,0.0010652542114257812,0
-1.5888671875,-2.912109375,9.1796875,0.0010652542114257812,0.00959014892578125,0.00319671630859375,0
-1.595703125,-2.84375,9.15625,-0.007457733154296875,0.01171875,0.004261016845703125,0
-1.6220703125,-2.91015625,9.1640625,-0.0063934326171875,0.00959014892578125,0.0010652542114257812,0
-1.5908203125,-3.005859375,9.1171875,-0.007457733154296875,0.01171875,0,0
-1.5576171875,-2.98046875,9.140625,-0.0159759521484375,0.012786865234375,0.004261016845703125,0
-1.6162109375,-2.958984375,9.1640625,-0.0181121826171875,0.010650634765625,0.00319671630859375,0
-1.60546875,-3.033203125,9.1484375,-0.0159759521484375,0.007457733154296875,-0.0021305084228515625,0
-1.5517578125,-3.013671875,9.1171875,-0.01384735107421875,0.004261016845703125,-0.004261016845703125,0
-1.5986328125,-2.986328125,9.171875,-0.00959014892578125,0.0053253173828125,-0.0063934326171875,0
-1.6123046875,-3.03515625,9.15625,-0.0063934326171875,0.00959014892578125,-0.007457733154296875,0
-1.537109375,-2.986328125,9.15625,0.0010652542114257812,0.01491546630859375,-0.007457733154296875,0
-1.5595703125,-2.9921875,9.140625,0.007457733154296875,0.0181121826171875,-0.007457733154296875,0
-1.5693359375,-3.021484375,9.1640625,0.0053253173828125,0.022369384765625,-0.0021305084228515625,0
-1.587890625,-3.03515625,9.1640625,0.004261016845703125,0.02557373046875,0,0
-1.595703125,-3.123046875,9.15625,-0.00959014892578125,0.0234375,0.0010652542114257812,0
-1.595703125,-3.08203125,9.1015625,-0.0191802978515625,0.01491546630859375,0.0021305084228515625,0
-1.591796875,-3.01171875,9.140625,-0.031951904296875,0.010650634765625,-0.00319671630859375,0
-1.6318359375,-2.998046875,9.140625,-0.0543212890625,0.0063934326171875,-0.00319671630859375,0
-1.6181640625,-3.009765625,9.125,-0.045806884765625,0.00319671630859375,-0.007457733154296875,0
-1.6279296875,-3.0390625,9.109375,-0.012786865234375,0.00959014892578125,-0.00959014892578125,0
-1.6689453125,-3.11328125,9.1015625,0.01384735107421875,0.01171875,-0.0063934326171875,0
-1.6572265625,-3.12890625,9.1328125,0.0234375,0.00959014892578125,-0.0010652542114257812,0
-1.630859375,-3.068359375,9.109375,0.010650634765625,0.0053253173828125,0.0010652542114257812,0
-1.62109375,-3.0390625,9.1484375,-0.00852203369140625,0.00319671630859375,0.004261016845703125,0
-1.583984375,-3.0234375,9.1484375,-0.02130126953125,0.0053253173828125,0.0063934326171875,0
-1.59375,-3.017578125,9.1640625,-0.024505615234375,0.01384735107421875,0.007457733154296875,0
-1.5654296875,-2.93359375,9.1484375,-0.02130126953125,0.02557373046875,0.0063934326171875,0
-1.5546875,-2.919921875,9.1640625,-0.020233154296875,0.0287628173828125,0.0053253173828125,0
-1.5517578125,-2.923828125,9.1875,-0.010650634765625,0.031951904296875,0.0021305084228515625,0
-1.587890625,-2.958984375,9.15625,0.0181121826171875,0.03302001953125,0.0021305084228515625,0
-1.5888671875,-2.974609375,9.1484375,0.0287628173828125,0.0266265869140625,0.0021305084228515625,0
-1.580078125,-2.966796875,9.2109375,-0.01491546630859375,0.01384735107421875,0.0170440673828125,0
-1.587890625,-3.009765625,9.15625,-0.08416748046875,-0.0021305084228515625,0.038360595703125,0
-1.568359375,-2.982421875,9.1171875,-0.1566162109375,-0.0191802978515625,0.0426025390625,0
-1.57421875,-2.92578125,9.1328125,-0.23974609375,-0.03302001953125,0.047943115234375,0
-1.63671875,-2.986328125,9.1640625,-0.31005859375,-0.05645751953125,0.047943115234375,0
-1.6435546875,-3.005859375,9.1328125,-0.33984375,-0.073486328125,0.03302001953125,0
-1.642578125,-3.046875,9.1484375,-0.336669921875,-0.0703125,0.02130126953125,0
-1.6376953125,-3.107421875,9.1484375,-0.314208984375,-0.059661865234375,0.010650634765625,0
-1.6630859375,-3.123046875,9.140625,-0.27587890625,-0.0426025390625,-0.00319671630859375,0
-1.6640625,-3.099609375,9.1640625,-0.249267578125,-0.0234375,-0.01384735107421875,0
-1.6552734375,-3.0625,9.1328125,-0.232177734375,-0.0053253173828125,-0.00852203369140625,0
-1.6845703125,-3,9.1171875,-0.208740234375,0.004261016845703125,-0.0021305084228515625,0
-1.7109375,-2.98828125,9.09375,-0.1683349609375,0.02557373046875,-0.0159759521484375,0
-1.712890625,-2.9296875,9.1328125,-0.125732421875,0.03729248046875,-0.0159759521484375,0
-1.76171875,-2.931640625,9.15625,-0.1300048828125,0.04473876953125,-0.00959014892578125,0
-1.75390625,-3,9.1484375,-0.155517578125,0.04046630859375,-0.00852203369140625,0
-1.7373046875,-3.03515625,9.1484375,-0.1480712890625,0.03302001953125,-0.01491546630859375,0
-1.6953125,-3.130859375,9.1953125,-0.12249755859375,0.0191802978515625,-0.020233154296875,0
-1.5888671875,-3.138671875,9.1328125,-0.11077880859375,-0.00852203369140625,-0.010650634765625,0
-1.54296875,-2.99609375,9.1171875,-0.132080078125,-0.024505615234375,-0.0063934326171875,0
-1.521484375,-2.919921875,9.1171875,-0.160888671875,-0.03515625,-0.0053253173828125,0
-1.49609375,-2.896484375,9.1015625,-0.196044921875,-0.06500244140625,0.004261016845703125,0
-1.4501953125,-2.91796875,9.109375,-0.242919921875,-0.11505126953125,0.01171875,0
-1.4462890625,-3.001953125,9.125,-0.32373046875,-0.1629638671875,0.0010652542114257812,0
-1.48046875,-3.041015625,9.140625,-0.4326171875,-0.21630859375,-0.0021305084228515625,0
-1.5107421875,-3.0546875,9.2109375,-0.56982421875,-0.19384765625,0.022369384765625,0
-1.5546875,-3.095703125,9.3203125,-0.587890625,-0.137451171875,0.0660400390625,0
-1.5908203125,-3.140625,9.3125,-0.5283203125,-0.08203125,0.10650634765625,0
-1.626953125,-3.05859375,9.2890625,-0.389892578125,-0.1534423828125,0.11822509765625,0
-1.5576171875,-2.859375,9.3203125,-0.29931640625,-0.242919921875,0.09906005859375,0
-1.5576171875,-2.6484375,9.4140625,-0.412353515625,-0.1651611328125,0.1097412109375,0
-1.712890625,-2.609375,9.40625,-0.64892578125,-0.102294921875,0.172607421875,0
-1.712890625,-2.689453125,9.4140625,-0.83740234375,-0.022369384765625,0.2269287109375,0
-1.626953125,-2.75390625,9.453125,-0.912109375,-0.0181121826171875,0.24609375,0
-1.6875,-2.9375,9.4140625,-0.8193359375,-0.0234375,0.173583984375,0
-1.66015625,-3.2421875,9.203125,-0.65087890625,0.07989501953125,0.07135009765625,0
-1.5947265625,-3.384765625,9,-0.50732421875,0.250244140625,0.02130126953125,0
-1.60546875,-3.36328125,8.9140625,-0.505859375,0.4462890625,0.050079345703125,0
-1.6337890625,-3.40234375,8.8515625,-0.66162109375,0.5966796875,0.11822509765625,0
-1.6123046875,-3.265625,8.7734375,-0.97998046875,0.74267578125,0.1331787109375,0
-1.6328125,-3.2109375,8.6875,-1.3349609375,0.85009765625,0.14599609375,0
-1.6962890625,-3.384765625,8.6953125,-1.3935546875,0.99072265625,0.260009765625,0
-1.6630859375,-3.353515625,8.703125,-1.236328125,1.2626953125,0.367431640625,0
-1.7119140625,-3.2578125,8.8671875,-1.1015625,1.451171875,0.436767578125,0
-1.8349609375,-3.220703125,9.015625,-1.1328125,1.6142578125,0.54541015625,0
-1.8857421875,-3.2890625,9.1328125,-1.25,1.7158203125,0.65087890625,0
-1.8486328125,-3.478515625,9.2109375,-1.275390625,1.75,0.75634765625,0
-1.8505859375,-3.5234375,9.3671875,-1.1748046875,1.853515625,0.85009765625,0
-1.9736328125,-3.484375,9.5234375,-0.2481689453125,1.5859375,0.5771484375,0
-2.05078125,-3.4765625,9.421875,-0.44091796875,1.572265625,0.5849609375,0
-1.947265625,-3.353515625,9.3828125,-0.5517578125,1.572265625,0.5390625,0
-1.9755859375,-3.15234375,9.5859375,-0.57861328125,1.5810546875,0.4794921875,0
-2.279296875,-3.044921875,9.5859375,-0.53564453125,1.609375,0.43994140625,0
-2.56640625,-2.921875,9.4609375,-0.406982421875,1.662109375,0.4208984375,0
-2.71484375,-3.044921875,9.96875,-0.138427734375,1.7373046875,0.41015625,0
-2.94921875,-3.375,9.96875,0.09588623046875,1.853515625,0.361083984375,0
-3.080078125,-3.7578125,9.9375,0.2939453125,1.94140625,0.34521484375,0
-3.244140625,-3.947265625,9.984375,0.377197265625,1.9267578125,0.365478515625,0
-3.6015625,-4.5,10.9921875,-0.2481689453125,1.5859375,0.5771484375,0
-3.955078125,-5.1640625,11.7734375,-0.44091796875,1.572265625,0.5849609375,0
-4.41796875,-4.9921875,10.9375,-0.5517578125,1.572265625,0.5390625,0
-4.4921875,-4.0625,9.5859375,-0.57861328125,1.5810546875,0.4794921875,0
-4.18359375,-3.228515625,8.1796875,-0.53564453125,1.609375,0.43994140625,0
-4.3046875,-3.806640625,7.8046875,-0.406982421875,1.662109375,0.4208984375,0
-4.15234375,-5.4765625,8.3125,-0.138427734375,1.7373046875,0.41015625,0
-3.787109375,-6.45703125,9.03125,0.09588623046875,1.853515625,0.361083984375,0
-3.369140625,-5.96875,9.0234375,0.2939453125,1.94140625,0.34521484375,0
-3.041015625,-4.4921875,8.2109375,0.377197265625,1.9267578125,0.365478515625,0
-2.779296875,-3.279296875,7.25,0.214111328125,1.8408203125,0.33447265625,0
-2.22265625,-2.849609375,6.39453125,-0.1875,1.669921875,0.2705078125,0
-1.681640625,-3.388671875,5.23046875,-0.58251953125,1.484375,0.197021484375,0
-1.07421875,-4.0546875,4.71484375,-0.8095703125,1.474609375,0.1832275390625,0
-0.88720703125,-4.18359375,5.2109375,-1.05078125,1.5263671875,0.2301025390625,0
-0.86181640625,-4.015625,6.19140625,-1.16796875,1.4443359375,0.337646484375,0
-0.66064453125,-3.505859375,6.90234375,-1.28515625,1.4609375,0.40380859375,0
-0.4501953125,-3.287109375,7.0078125,-1.3701171875,1.5166015625,0.47412109375,0
-0.016754150390625,-3.6953125,7.08984375,-1.3408203125,1.4892578125,0.61474609375,0
