X,Y,Z,gX,gY,gZ,fall
-2.271484375,7.1796875,6.0625,-0.01171875,0.125732422,-0.055389404,0
-2.228515625,7.05078125,6.07421875,-0.001065254,-0.061798096,-0.285400391,0
-2.224609375,7.31640625,6.12109375,-0.014915466,-0.0234375,0.09375,0
-2.224609375,7.31640625,6.12109375,-0.010650635,0.003196716,0.02557373,0
-2.224609375,7.31640625,6.12109375,0.031951904,0.008522034,-0.089477539,0
-2.224609375,7.31640625,6.12109375,0.03729248,0.099060059,0.042602539,0
-2.224609375,7.31640625,6.12109375,0.063903809,0.061798096,-0.028762817,0
-1.413085938,0.633300781,9.6875,0.08203125,0.042602539,-0.02130127,0
-1.588867188,0.653808594,9.8203125,0.09375,0.045806885,0.01171875,0
-1.822265625,0.834472656,9.796875,0.112915039,0.041534424,-0.026626587,0
-1.891601563,0.831054688,9.890625,0.11505127,0.065002441,-0.028762817,0
-1.901367188,0.888183594,9.84375,0.106506348,0.077758789,-0.040466309,0
-1.734375,0.912109375,9.7578125,-0.112915039,0.042602539,0.010650635,0
-1.665039063,0.950683594,9.65625,-0.078857422,0.015975952,-0.005325317,0
-1.623046875,0.896484375,9.625,-0.059661865,0.006393433,-0.027694702,0
-1.62109375,0.794921875,9.625,-0.050079346,0.02130127,-0.002130508,0
-1.7109375,0.775878906,9.625,-0.041534424,0.015975952,-0.022369385,0
-1.775390625,0.829589844,9.640625,-0.043670654,0.006393433,-0.014915466,0
-1.759765625,0.840332031,9.65625,-0.063903809,-0.005325317,0.010650635,0
-1.845703125,0.932617188,9.71875,-0.099060059,-0.020233154,0.020233154,0
-1.79296875,0.94921875,9.7265625,-0.140625,-0.03302002,0.015975952,0
-1.6796875,1.01171875,9.7109375,-0.172607422,-0.036224365,-0.004261017,0
-1.790039063,1.166015625,9.625,-0.112915039,0.042602539,0.010650635,0
-1.770507813,1.161132813,9.578125,-0.078857422,0.015975952,-0.005325317,0
-1.733398438,1.015625,9.6171875,-0.059661865,0.006393433,-0.027694702,0
-1.754882813,0.96484375,9.65625,-0.050079346,0.02130127,-0.002130508,0
-1.796875,1.01171875,9.5859375,-0.041534424,0.015975952,-0.022369385,0
-2.890625,1.493164063,9.5859375,-0.043670654,0.006393433,-0.014915466,0
-1.416992188,0.728027344,9.5234375,-0.063903809,-0.005325317,0.010650635,0
-1.57421875,0.729003906,9.734375,-0.099060059,-0.020233154,0.020233154,0
-1.782226563,0.925292969,9.5234375,-0.140625,-0.03302002,0.015975952,0
-1.262695313,0.813964844,9.65625,-0.172607422,-0.036224365,-0.004261017,0
-1.928710938,1.072265625,9.4765625,-0.194946289,-0.017044067,-0.015975952,0
-1.93359375,0.967285156,9.5234375,-0.190673828,0.012786865,-0.026626587,0
-1.77734375,0.882324219,9.6015625,-0.162963867,0.052185059,-0.030899048,0
-1.80859375,0.993652344,9.59375,-0.155517578,0.08416748,-0.015975952,0
-1.649414063,1.048828125,9.625,-0.15234375,0.09161377,-0.007457733,0
-1.6875,1.127929688,9.65625,-0.123596191,0.089477539,-0.006393433,0
-1.75,1.1640625,9.6484375,-0.09161377,0.098022461,0.005325317,0
-1.734375,1.09765625,9.625,-0.088439941,0.106506348,0.029830933,0
-1.797851563,1.05859375,9.59375,-0.134277344,0.098022461,0.042602539,0
-1.834960938,1.06640625,9.578125,-0.204589844,0.04473877,0.034088135,0
-1.729492188,1.100585938,9.7265625,-0.260009766,-0.0234375,0.036224365,0
-2.005859375,1.584960938,9.5625,-0.3046875,-0.062866211,0.053253174,0
-2.607421875,2.1015625,9.359375,-0.321777344,-0.067138672,0.06817627,0
-1.36328125,1.212890625,9.796875,-0.307861328,-0.041534424,0.077758789,0
-1.678710938,1.0234375,9.5234375,-0.271728516,-0.014915466,0.071350098,0
-2.115234375,1.212890625,9.5,-0.216308594,-0.007457733,0.053253174,0
-1.838867188,1.028320313,9.6328125,-0.155517578,-0.006393433,0.04473877,0
-2.02734375,0.988769531,9.5,-0.087341309,-0.009590149,0.04473877,0
-1.9765625,0.851074219,9.5,-0.022369385,-0.012786865,0.038360596,0
-1.805664063,0.7890625,9.578125,0.022369385,-0.018112183,0.027694702,0
-1.8671875,0.86328125,9.5859375,0.04901123,-0.020233154,0.026626587,0
-1.859375,0.848632813,9.671875,0.055389404,-0.015975952,0.022369385,0
-1.8359375,0.882324219,9.7109375,0.051147461,-0.005325317,0.012786865,0
-1.875976563,1.0390625,9.796875,0.04473877,0.001065254,0.006393433,0
-1.84375,1.16796875,9.8515625,0.03302002,0.001065254,0.006393433,0
-1.807617188,1.204101563,9.8359375,0.018112183,0.001065254,0.008522034,0
-1.715820313,1.09765625,9.734375,0.010650635,0.002130508,-0.002130508,0
-1.658203125,0.99609375,9.5859375,0,0.01171875,-0.013847351,0
-1.630859375,0.925292969,9.4453125,-0.002130508,0.027694702,-0.02130127,0
-1.674804688,0.876464844,9.3671875,-0.004261017,0.041534424,-0.026626587,0
-1.834960938,1.010742188,9.3203125,-0.013847351,0.050079346,-0.0234375,0
-1.950195313,1.106445313,9.3984375,-0.0234375,0.050079346,-0.020233154,0
-1.934570313,0.901367188,9.4296875,-0.03729248,0.04473877,-0.014915466,0
-1.9296875,0.729003906,9.421875,-0.061798096,0.039428711,-0.008522034,0
-2.03125,0.87890625,9.4765625,-0.090576172,0.038360596,0,0
-2.27734375,1.205078125,9.5625,-0.114013672,0.038360596,0.008522034,0
-2.361328125,1.291992188,9.71875,-0.135253906,0.024505615,0.005325317,0
-2.185546875,1.005859375,9.8359375,-0.142700195,0.009590149,0.005325317,0
-1.998046875,0.676269531,9.7578125,-0.130981445,0.005325317,0.012786865,0
-1.833007813,0.530273438,9.625,-0.11505127,0.009590149,0.02557373,0
-1.823242188,0.529296875,9.5390625,-0.089477539,0.013847351,0.031951904,0
-1.921875,0.505371094,9.4296875,-0.05645752,0.014915466,0.03302002,0
-1.952148438,0.397460938,9.4453125,-0.02557373,0.013847351,0.04901123,0
-1.961914063,0.249023438,9.5703125,-0.002130508,0.005325317,0.052185059,0
-1.950195313,0.17956543,9.609375,0.014915466,-0.003196716,0.052185059,0
-1.922851563,0.286132813,9.6015625,0.012786865,-0.006393433,0.054321289,0
-1.872070313,0.495605469,9.578125,0.004261017,-0.003196716,0.04901123,0
-1.802734375,0.649902344,9.5234375,-0.006393433,-0.001065254,0.042602539,0
-1.766601563,0.708496094,9.5390625,-0.027694702,0.001065254,0.043670654,0
-1.782226563,0.701660156,9.5859375,-0.041534424,0.01171875,0.04901123,0
-1.80859375,0.677734375,9.671875,-0.050079346,0.028762817,0.050079346,0
-1.83203125,0.719238281,9.7578125,-0.050079346,0.045806885,0.043670654,0
-1.858398438,0.798339844,9.8203125,-0.02557373,0.06072998,0.040466309,0
-1.849609375,0.83203125,9.8125,0.012786865,0.07244873,0.03515625,0
-1.821289063,0.803222656,9.7578125,0.039428711,0.074584961,0.0234375,0
-1.853515625,0.758789063,9.6640625,0.043670654,0.074584961,0.018112183,0
-1.895507813,0.7421875,9.625,0.029830933,0.074584961,0.014915466,0
-1.999023438,0.761230469,9.578125,0.006393433,0.066040039,0,0
-2.015625,0.780761719,9.5625,-0.024505615,0.05859375,-0.008522034,0
-2.02734375,0.795898438,9.53125,-0.05859375,0.059661865,-0.006393433,0
-2.001953125,0.84765625,9.5390625,-0.076721191,0.059661865,-0.01171875,0
-2.00390625,0.871582031,9.546875,-0.08203125,0.052185059,-0.022369385,0
-2.091796875,0.848632813,9.625,-0.06817627,0.054321289,-0.02557373,0
-2.10546875,0.725585938,9.6640625,-0.040466309,0.05645752,-0.030899048,0
-2.046875,0.597167969,9.640625,-0.006393433,0.066040039,-0.034088135,0
-2.021484375,0.524414063,9.5625,0.036224365,0.07989502,-0.029830933,0
-1.994140625,0.508789063,9.5625,0.07989502,0.09161377,-0.02557373,0
-2.01953125,0.481201172,9.578125,0.11505127,0.094787598,-0.015975952,0
-1.9921875,0.4453125,9.578125,0.134277344,0.088439941,-0.003196716,0
-2.015625,0.468017578,9.6484375,0.133178711,0.08203125,0.007457733,0
-2.001953125,0.526855469,9.6953125,0.112915039,0.07989502,0.022369385,0
-1.934570313,0.549316406,9.7265625,0.086303711,0.061798096,0.024505615,0
-1.891601563,0.564941406,9.78125,0.062866211,0.045806885,0.018112183,0
-1.861328125,0.588867188,9.7421875,0.028762817,0.036224365,0.012786865,0
-1.801757813,0.610351563,9.6953125,0.003196716,0.036224365,0.007457733,0
-1.77734375,0.651367188,9.59375,-0.008522034,0.040466309,0.008522034,0
-1.732421875,0.66796875,9.5,0.002130508,0.040466309,0.013847351,0
-1.752929688,0.62109375,9.4375,0.03302002,0.029830933,0.02130127,0
-1.765625,0.561523438,9.4140625,0.0703125,0.02130127,0.03515625,0
-1.803710938,0.518554688,9.421875,0.029830933,0.09161377,0.031951904,0
-1.884765625,0.509765625,9.5078125,0.04473877,0.111877441,0.034088135,0
-1.922851563,0.543457031,9.6015625,0.059661865,0.123596191,0.030899048,0
-1.901367188,0.625976563,9.6796875,0.062866211,0.11932373,0.02130127,0
-1.9453125,0.689453125,9.703125,0.053253174,0.101196289,0.017044067,0
-1.94921875,0.675292969,9.7109375,0.040466309,0.094787598,0.022369385,0
-1.9140625,0.606933594,9.6875,0.02557373,0.096923828,0.024505615,0
-1.901367188,0.530273438,9.703125,0.01171875,0.10546875,0.02130127,0
-1.921875,0.384277344,9.65625,-0.002130508,0.110778809,0.026626587,0
-1.915039063,0.300537109,9.5859375,0.029830933,0.09161377,0.031951904,0
-1.923828125,0.262207031,9.5859375,0.04473877,0.111877441,0.034088135,0
-1.962890625,0.25390625,9.6015625,0.059661865,0.123596191,0.030899048,0
-1.966796875,0.272949219,9.5859375,0.062866211,0.11932373,0.02130127,0
-1.994140625,0.299316406,9.578125,0.053253174,0.101196289,0.017044067,0
-2.052734375,0.378173828,9.5078125,0.040466309,0.094787598,0.022369385,0
-2.107421875,0.508789063,9.4453125,0.02557373,0.096923828,0.024505615,0
-2.111328125,0.644042969,9.4140625,0.01171875,0.10546875,0.02130127,0
-2.095703125,0.733886719,9.4609375,-0.002130508,0.110778809,0.026626587,0
-2.14453125,0.781738281,9.5390625,-0.018112183,0.109741211,0.039428711,0
-2.15625,0.774414063,9.5625,-0.024505615,0.10333252,0.039428711,0
-2.095703125,0.784179688,9.5546875,-0.028762817,0.099060059,0.04473877,0
-2.033203125,0.817871094,9.546875,-0.03515625,0.106506348,0.055389404,0
-2.0234375,0.8046875,9.5625,-0.038360596,0.109741211,0.04901123,0
-2.07421875,0.725585938,9.6015625,-0.028762817,0.10760498,0.04901123,0
-2.15234375,0.62109375,9.59375,0.006393433,0.10333252,0.062866211,0
-2.142578125,0.531738281,9.53125,0.038360596,0.092651367,0.07244873,0
-2.1015625,0.55078125,9.4921875,0.045806885,0.080932617,0.076721191,0
-2.068359375,0.68359375,9.5078125,0.040466309,0.0703125,0.086303711,0
-2.0625,0.798339844,9.5390625,0.03515625,0.063903809,0.099060059,0
-2.083984375,0.824707031,9.5625,0.026626587,0.057525635,0.10760498,0
-2.1640625,0.846191406,9.6328125,0.014915466,0.047943115,0.111877441,0
-2.20703125,0.851074219,9.6875,-0.006393433,0.041534424,0.1171875,0
-2.212890625,0.770996094,9.671875,-0.029830933,0.041534424,0.121459961,0
-2.18359375,0.653808594,9.6875,-0.05859375,0.04901123,0.118225098,0
-2.14453125,0.556640625,9.6015625,-0.078857422,0.057525635,0.114013672,0
-2.17578125,0.583007813,9.5078125,-0.074584961,0.066040039,0.106506348,0
-2.203125,0.583007813,9.484375,-0.061798096,0.071350098,0.099060059,0
-2.1953125,0.56640625,9.4921875,-0.039428711,0.0703125,0.099060059,0
-2.26953125,0.65625,9.5234375,-0.008522034,0.063903809,0.099060059,0
-2.3515625,0.744628906,9.6171875,0.013847351,0.06072998,0.089477539,0
-2.384765625,0.823730469,9.625,0.019180298,0.05859375,0.07989502,0
-2.33984375,0.872558594,9.578125,0.018112183,0.061798096,0.076721191,0
-2.28515625,0.898925781,9.5234375,0.019180298,0.067138672,0.063903809,0
-2.240234375,0.901367188,9.4296875,0.010650635,0.069213867,0.050079346,0
-2.27734375,0.87890625,9.3671875,0.01171875,0.076721191,0.040466309,0
-2.330078125,0.811523438,9.3671875,0.002130508,0.086303711,0.02557373,0
-2.39453125,0.794921875,9.3984375,-0.006393433,0.100158691,0.014915466,0
-2.3671875,0.775878906,9.4765625,-0.002130508,0.114013672,0.010650635,0
-2.3359375,0.776855469,9.5,-0.009590149,0.127807617,0.013847351,0
-2.375,0.815429688,9.5703125,-0.020233154,0.138427734,0.020233154,0
-2.396484375,0.745605469,9.6328125,-0.03302002,0.148071289,0.018112183,0
-2.34375,0.639160156,9.59375,-0.040466309,0.151245117,0.014915466,0
-2.3515625,0.595214844,9.640625,-0.028762817,0.158691406,0.018112183,0
-2.34765625,0.65234375,9.6953125,-0.022369385,0.153442383,0.0234375,0
-2.314453125,0.756347656,9.703125,-0.009590149,0.149169922,0.026626587,0
-2.263671875,0.78515625,9.6328125,0.001065254,0.143798828,0.030899048,0
-2.197265625,0.761230469,9.515625,0.022369385,0.146972656,0.040466309,0
-2.185546875,0.73046875,9.4375,0.042602539,0.149169922,0.043670654,0
-2.15234375,0.737304688,9.3984375,0.057525635,0.157714844,0.052185059,0
-2.166015625,0.728027344,9.3828125,0.061798096,0.157714844,0.076721191,0
-2.181640625,0.749511719,9.3984375,0.061798096,0.160888672,0.092651367,0
-2.224609375,0.762695313,9.4296875,0.038360596,0.150146484,0.106506348,0
-2.25,0.7578125,9.421875,0.012786865,0.138427734,0.133178711,0
-2.330078125,0.660644531,9.4296875,-0.006393433,0.133178711,0.148071289,0
-2.375,0.549316406,9.4296875,-0.0234375,0.130004883,0.15234375,0
-2.396484375,0.50390625,9.4609375,-0.006393433,0.132080078,0.157714844,0
-2.419921875,0.517089844,9.5078125,0.036224365,0.140625,0.170410156,0
-2.41796875,0.537597656,9.5859375,0.071350098,0.137451172,0.188598633,0
-2.41015625,0.595214844,9.640625,0.07989502,0.112915039,0.206665039,0
-2.4296875,0.665527344,9.640625,0.076721191,0.098022461,0.219482422,0
-2.458984375,0.748046875,9.53125,0.051147461,0.092651367,0.218383789,0
-2.45703125,0.854980469,9.5078125,0.0234375,0.100158691,0.218383789,0
-2.455078125,0.926757813,9.5703125,0.027694702,0.11932373,0.217285156,0
-2.486328125,0.930175781,9.640625,0.040466309,0.1171875,0.220458984,0
-2.49609375,0.919433594,9.625,0.053253174,0.096923828,0.237548828,0
-2.50390625,0.890625,9.6171875,0.045806885,0.069213867,0.260009766,0
-2.515625,0.889648438,9.5703125,0.052185059,0.05859375,0.267333984,0
-2.52734375,0.861816406,9.5625,0.094787598,0.077758789,0.268554688,0
-2.5546875,0.794921875,9.578125,0.11932373,0.098022461,0.284423828,0
-2.560546875,0.696777344,9.6015625,0.110778809,0.100158691,0.308837891,0
-2.609375,0.602050781,9.6328125,0.086303711,0.096923828,0.317382813,0
-2.611328125,0.568847656,9.6328125,0.039428711,0.089477539,0.322753906,0
-2.625,0.616699219,9.6875,-0.007457733,0.101196289,0.320556641,0
-2.599609375,0.654785156,9.6796875,-0.03729248,0.116088867,0.301513672,0
-2.55078125,0.657226563,9.59375,-0.057525635,0.122497559,0.280273438,0
-2.529296875,0.5625,9.546875,-0.08203125,0.123596191,0.256835938,0
-2.53125,0.447753906,9.4921875,-0.099060059,0.121459961,0.236450195,0
-2.58984375,0.506347656,9.453125,-0.118225098,0.127807617,0.219482422,0
-2.642578125,0.640625,9.4609375,-0.112915039,0.172607422,0.184326172,0
-2.62109375,0.776855469,9.5,-0.092651367,0.232177734,0.153442383,0
-2.6171875,0.877441406,9.5234375,-0.090576172,0.266357422,0.145996094,0
-2.63671875,0.892089844,9.609375,-0.09588623,0.274902344,0.145996094,0
-2.638671875,0.760253906,9.671875,-0.10760498,0.263183594,0.150146484,0
-2.66796875,0.558105469,9.65625,-0.125732422,0.258789063,0.182128906,0
-2.705078125,0.390380859,9.6171875,-0.174682617,0.300292969,0.220458984,0
-2.7109375,0.451416016,9.578125,-0.255615234,0.349365234,0.209838867,0
-2.673828125,0.605957031,9.5078125,-0.327148438,0.3515625,0.192871094,0
-2.587890625,0.659667969,9.4765625,-0.382324219,0.350585938,0.159790039,0
-2.47265625,0.59375,9.421875,-0.399414063,0.392089844,0.168334961,0
-2.439453125,0.508789063,9.375,-0.396240234,0.403808594,0.181152344,0
-2.478515625,0.470458984,9.3671875,-0.318603516,0.430419922,0.236450195,0
-2.521484375,0.5625,9.4140625,-0.198120117,0.426025391,0.280273438,0
-2.525390625,0.833007813,9.453125,-0.055389404,0.418701172,0.299316406,0
-2.482421875,1.071289063,9.46875,0.09375,0.434570313,0.301513672,0
-2.359375,1.07421875,9.4375,0.231201172,0.434570313,0.268554688,0
-2.265625,0.902832031,9.6328125,0.343017578,0.411132813,0.209838867,0
-2.275390625,0.912109375,9.765625,0.444335938,0.3984375,0.132080078,0
-2.3359375,1.033203125,9.7265625,0.520019531,0.440917969,0.067138672,0
-2.306640625,1.076171875,9.734375,-0.399414063,0.392089844,0.168334961,0
-2.205078125,1.034179688,9.734375,-0.396240234,0.403808594,0.181152344,0
-2.134765625,1.083007813,9.8359375,-0.318603516,0.430419922,0.236450195,0
-2.099609375,1.072265625,10.0546875,-0.198120117,0.426025391,0.280273438,0
-2.16796875,1.124023438,10.1171875,-0.055389404,0.418701172,0.299316406,0
-2.208984375,1.137695313,9.953125,0.09375,0.434570313,0.301513672,0
-2.126953125,1.091796875,9.6953125,0.231201172,0.434570313,0.268554688,0
-2.056640625,1.061523438,9.5703125,0.343017578,0.411132813,0.209838867,0
-1.99609375,0.920410156,9.703125,0.444335938,0.3984375,0.132080078,0
-2.111328125,0.83203125,9.859375,0.520019531,0.440917969,0.067138672,0
-2.275390625,0.821289063,9.7265625,0.626464844,0.547363281,0.08416748,0
-2.3671875,0.737304688,9.4453125,0.721191406,0.647460938,0.139526367,0
-2.35546875,0.688476563,9.15625,0.728515625,0.734863281,0.159790039,0
-2.3359375,0.831054688,9.046875,0.658203125,0.803222656,0.181152344,0
-2.53125,1.096679688,9.0625,0.625488281,0.859863281,0.197021484,0
-2.802734375,1.224609375,9.140625,0.612304688,0.844726563,0.161865234,0
-3.03515625,1.103515625,9.40625,0.6328125,0.830078125,0.148071289,0
-3.140625,0.7109375,9.78125,0.687011719,0.834960938,0.169433594,0
-3.26953125,0.269287109,9.8515625,0.723144531,0.833984375,0.197021484,0
-3.412109375,-0.029922485,9.6953125,0.754394531,0.833984375,0.206665039,0
-3.412109375,-0.11730957,9.5390625,0.720214844,0.880859375,0.192871094,0
-3.138671875,-0.038299561,9.3515625,0.640136719,0.939453125,0.2109375,0
-3.251953125,0.223876953,9,0.560546875,0.967285156,0.276855469,0
-3.130859375,0.365234375,9.2421875,0.432617188,0.977050781,0.31640625,0
-3.095703125,0.551757813,9.328125,0.271728516,0.983398438,0.343017578,0
-3.126953125,0.598632813,9.09375,0.146972656,0.999023438,0.425048828,0
-3.119140625,0.423828125,8.9375,0.046875,1.064453125,0.535644531,0
-3.140625,0.124511719,8.9765625,-0.007457733,1.165039063,0.640136719,0
-3.078125,-0.092163086,9.0234375,-0.001065254,1.263671875,0.744628906,0
-3.07421875,0.05267334,9.03125,0.022369385,1.34375,0.839355469,0
-2.9609375,0.391357422,9.25,-0.051147461,1.412109375,0.889648438,0
-2.765625,0.821289063,9.5390625,-0.263183594,1.423828125,0.906738281,0
-2.62109375,1.15625,9.6484375,-0.489013672,1.364257813,0.889648438,0
-2.47265625,1.323242188,9.703125,-0.620117188,1.310546875,0.837402344,0
-2.224609375,1.473632813,9.5390625,-0.641113281,1.314453125,0.819335938,0
-1.798828125,1.477539063,9.5859375,-0.563476563,1.372070313,0.875488281,0
-1.286132813,1.255859375,9.8359375,-0.45703125,1.458984375,0.94921875,0
-0.99609375,1.208984375,10.1640625,-0.353759766,1.525390625,0.985351563,0
-1.022460938,1.673828125,10.453125,-0.244995117,1.560546875,0.980957031,0
-1.256835938,2.39453125,10.7109375,-0.132080078,1.604492188,0.952148438,0
-1.606445313,2.916015625,10.734375,-0.042602539,1.634765625,0.936523438,0
-2.046875,2.943359375,10.5859375,-0.009590149,1.627929688,0.9375,0
-2.298828125,2.6484375,10.4296875,-0.008522034,1.620117188,0.938476563,0
-2.3203125,2.412109375,10.3046875,0.019180298,1.622070313,0.942871094,0
-2.28515625,2.27734375,10.0859375,0.08416748,1.630859375,0.977050781,0
-2.279296875,2.35546875,9.796875,0.237548828,1.637695313,1.043945313,0
-2.361328125,2.240234375,9.671875,0.357910156,1.66796875,1.083007813,0
-2.451171875,1.8125,9.5078125,0.431396484,1.698242188,1.1171875,0
-2.572265625,1.424804688,8.8984375,0.485839844,1.685546875,1.161132813,0
-2.853515625,1.345703125,8.4765625,0.500488281,1.637695313,1.201171875,0
-3.15234375,1.315429688,8.359375,0.499511719,1.572265625,1.236328125,0
-3.33984375,1.028320313,8.1875,0.46875,1.491210938,1.245117188,0
-3.5390625,0.675292969,8.1328125,0.366455078,1.37890625,1.251953125,0
-3.869140625,0.501464844,8.0859375,0.202392578,1.231445313,1.264648438,0
-4.2734375,0.413085938,7.9765625,-0.066040039,1.1015625,1.228515625,0
-4.74609375,0.258544922,7.9765625,-0.321777344,1.022460938,1.243164063,0
-5.22265625,0.137695313,7.94921875,-0.478271484,0.965332031,1.310546875,0
-5.67578125,0.372314453,7.84765625,-0.634765625,0.909667969,1.365234375,0
-5.96484375,0.870117188,7.43359375,-0.84375,0.814941406,1.376953125,0
-5.9921875,0.793945313,6.890625,-1,0.647460938,1.380859375,0
-5.71484375,-0.0574646,6.52734375,-1.063476563,0.471923828,1.405273438,0
-5.4453125,-0.806640625,6.23046875,-1.051757813,0.343017578,1.443359375,0
-5.44921875,-0.905273438,6.29296875,-1.080078125,0.258789063,1.458984375,0
-5.75,-0.499267578,6.484375,-1.173828125,0.136352539,1.467773438,0
-6.1328125,0.02633667,6.5625,-1.235351563,-0.007457733,1.485351563,0
-6.375,0.197509766,6.4921875,-1.33984375,-0.116088867,1.466796875,0
-6.54296875,0.039520264,6.41015625,-1.420898438,-0.213012695,1.55078125,0
-6.71484375,0.075439453,6.29296875,-1.501953125,-0.296142578,1.657226563,0
-6.828125,0.404541016,6.23046875,-1.676757813,-0.365478516,1.642578125,0
-6.8515625,0.583984375,6.08984375,-1.93359375,-0.454833984,1.615234375,0
-6.76953125,0.478759766,5.84765625,-2.177734375,-0.607421875,1.705078125,0
-6.703125,0.37109375,5.38671875,-2.34375,-0.764648438,1.810546875,0
-6.72265625,0.299316406,5.24609375,-2.5703125,-0.883300781,1.84765625,0
-6.9140625,0.332763672,5.078125,-2.833984375,-0.968261719,1.885742188,0
-7.30078125,0.530273438,4.91796875,-2.984375,-1.078125,1.973632813,0
-7.73046875,0.768554688,4.8984375,-3.109375,-1.159179688,2.052734375,0
-8.078125,1.018554688,4.91796875,-3.26171875,-1.217773438,2.1015625,0
-8.4296875,1.26171875,5.00390625,-3.2734375,-1.3359375,2.18359375,0
-8.703125,1.27734375,5.1015625,-3.40625,-1.490234375,2.203125,0
