X,Y,Z,gX,gY,gZ,fall
-9.171875,-2.17578125,2.83984375,0.0063934326171875,-0.004261016845703125,-0.012786865234375,0
-9.1953125,-2.138671875,2.875,0.0063934326171875,-0.00852203369140625,-0.012786865234375,0
-9.1953125,-2.119140625,2.84375,0.004261016845703125,-0.007457733154296875,-0.024505615234375,0
-9.21875,-2.193359375,2.828125,-0.004261016845703125,-0.00852203369140625,-0.0234375,0
-9.2265625,-2.216796875,2.861328125,-0.00959014892578125,-0.0053253173828125,-0.01491546630859375,0
-9.2109375,-2.1953125,2.8515625,-0.007457733154296875,0.0021305084228515625,-0.0181121826171875,0
-9.1875,-2.169921875,2.849609375,-0.010650634765625,0.0063934326171875,-0.0191802978515625,0
-9.1953125,-2.166015625,2.84765625,-0.0191802978515625,0.004261016845703125,-0.01384735107421875,0
-9.1875,-2.208984375,2.837890625,-0.02130126953125,0.0010652542114257812,-0.012786865234375,0
-9.1875,-2.255859375,2.876953125,-0.024505615234375,0.00319671630859375,-0.0159759521484375,0
-9.1953125,-2.298828125,2.873046875,-0.031951904296875,0.0053253173828125,-0.0170440673828125,0
-9.171875,-2.298828125,2.884765625,-0.043670654296875,0.0063934326171875,-0.0191802978515625,0
-9.2109375,-2.291015625,2.900390625,-0.0543212890625,0.007457733154296875,-0.02130126953125,0
-9.203125,-2.298828125,2.9140625,-0.06500244140625,0.0053253173828125,-0.01491546630859375,0
-9.1640625,-2.291015625,2.91796875,-0.06817626953125,0.0053253173828125,-0.0063934326171875,0
-9.1875,-2.236328125,2.87109375,-0.05645751953125,0.00319671630859375,-0.00319671630859375,0
-9.1796875,-2.271484375,2.861328125,-0.041534423828125,0,0.004261016845703125,0
-9.2109375,-2.294921875,2.849609375,-0.0298309326171875,0.004261016845703125,0.010650634765625,0
-9.1640625,-2.279296875,2.865234375,-0.020233154296875,0.0053253173828125,0.0053253173828125,0
-9.1796875,-2.26171875,2.8984375,-0.010650634765625,0.00852203369140625,0.0053253173828125,0
-9.21875,-2.234375,2.958984375,-0.004261016845703125,0.00959014892578125,0.012786865234375,0
-9.2265625,-2.19140625,2.9296875,0.004261016845703125,0.010650634765625,0.00959014892578125,0
-9.25,-2.173828125,2.91015625,0.01384735107421875,0.01384735107421875,0.0053253173828125,0
-9.21875,-2.21875,2.92578125,0.0276947021484375,0.0159759521484375,0.0063934326171875,0
-9.2421875,-2.21875,2.896484375,0.034088134765625,0.0170440673828125,0.01384735107421875,0
-9.3125,-2.20703125,2.8984375,0.03729248046875,0.020233154296875,0.0170440673828125,0
-9.3046875,-2.23828125,2.880859375,0.03729248046875,0.02130126953125,0.01491546630859375,0
-9.234375,-2.2265625,2.87890625,0.031951904296875,0.020233154296875,0.01384735107421875,0
-9.1953125,-2.208984375,2.81640625,0.0298309326171875,0.0170440673828125,0.00959014892578125,0
-9.1796875,-2.25,2.826171875,0.0266265869140625,0.010650634765625,0.00959014892578125,0
-9.21875,-2.255859375,2.837890625,0.02130126953125,0.007457733154296875,0.00319671630859375,0
-9.21875,-2.220703125,2.861328125,0.0181121826171875,0.0063934326171875,-0.012786865234375,0
-9.1796875,-2.17578125,2.884765625,0.0181121826171875,-0.0021305084228515625,-0.01384735107421875,0
-9.2265625,-2.111328125,2.87109375,0.0191802978515625,-0.007457733154296875,-0.007457733154296875,0
-9.265625,-2.158203125,2.830078125,0.0266265869140625,-0.00852203369140625,0.0010652542114257812,0
-9.21875,-2.224609375,2.86328125,0.034088134765625,-0.0053253173828125,0.004261016845703125,0
-9.2109375,-2.240234375,2.869140625,0.034088134765625,0.00319671630859375,0.00319671630859375,0
-9.203125,-2.275390625,2.873046875,0.034088134765625,0.00959014892578125,0.00319671630859375,0
-9.1953125,-2.255859375,2.859375,0.0287628173828125,0.010650634765625,0.0053253173828125,0
-9.1796875,-2.234375,2.845703125,0.0170440673828125,0.007457733154296875,-0.0053253173828125,0
-9.171875,-2.236328125,2.845703125,0.007457733154296875,0.0021305084228515625,-0.00959014892578125,0
-9.203125,-2.236328125,2.84375,0.0053253173828125,0.00319671630859375,-0.004261016845703125,0
-9.2265625,-2.224609375,2.841796875,0.010650634765625,0.01491546630859375,-0.022369384765625,0
-9.21875,-2.205078125,2.8125,0.022369384765625,0.0181121826171875,-0.02557373046875,0
-9.171875,-2.216796875,2.734375,0.0287628173828125,0.0191802978515625,-0.0234375,0
-8.6328125,-2.537109375,1.5244140625,0.0308990478515625,0.0234375,-0.0276947021484375,0
-9.6640625,-2.125,3.88671875,0.0308990478515625,0.0266265869140625,-0.034088134765625,0
-9.7265625,-1.72265625,2.76171875,0.022369384765625,0.0276947021484375,-0.03515625,0
-8.5,-3.05078125,4.0234375,0.0159759521484375,0.02557373046875,-0.04473876953125,0
-8.6015625,-2.982421875,3.947265625,0.0181121826171875,0.0234375,-0.047943115234375,0
-8.7578125,-3.056640625,3.70703125,0.26318359375,0.161865234375,-0.020233154296875,0
-8.8359375,-3.279296875,3.486328125,0.375,0.1661376953125,0.1129150390625,0
-8.7890625,-3.458984375,3.384765625,-0.11822509765625,-0.031951904296875,-0.0628662109375,0
-8.609375,-3.41015625,3.44140625,-0.377197265625,0.078857421875,0.01384735107421875,0
-8.6015625,-3.19921875,3.5703125,-0.24609375,0.06072998046875,0.0287628173828125,0
-8.765625,-2.978515625,3.744140625,-0.078857421875,0.0745849609375,0.0298309326171875,0
-8.875,-2.134765625,3.818359375,0.038360595703125,0.09906005859375,0.02130126953125,0
-8.2265625,-2.1640625,3.962890625,0.10333251953125,0.1097412109375,0.0053253173828125,0
-8.515625,-2.720703125,3.919921875,0.06500244140625,0.11932373046875,0.067138671875,0
-8.7265625,-2.830078125,3.935546875,-0.012786865234375,0.08843994140625,0.07244873046875,0
-8.640625,-2.32421875,3.908203125,-0.0287628173828125,0.0894775390625,0.0181121826171875,0
-8.6796875,-2.3203125,3.82421875,-0.0181121826171875,0.10015869140625,0.00959014892578125,0
-8.71875,-2.53125,3.76171875,0,0.1160888671875,0.05645751953125,0
-8.78125,-2.62109375,3.720703125,-0.00852203369140625,0.10015869140625,0.05218505859375,0
-8.7890625,-2.77734375,3.580078125,-0.053253173828125,0.073486328125,0.04901123046875,0
-8.7734375,-2.888671875,3.568359375,0.0660400390625,0.06390380859375,0.04901123046875,0
-8.7890625,-2.86328125,3.576171875,0.022369384765625,0.0628662109375,0.046875,0
-8.8515625,-2.828125,3.642578125,-0.0234375,0.0543212890625,0.041534423828125,0
-8.9375,-2.859375,3.603515625,-0.06390380859375,0.04901123046875,0.0394287109375,0
-8.9140625,-2.916015625,3.59765625,-0.10760498046875,0.0511474609375,0.0394287109375,0
-8.8671875,-2.81640625,3.6484375,-0.1417236328125,0.043670654296875,0.038360595703125,0
-8.8828125,-2.7109375,3.67578125,-0.125732421875,0.036224365234375,0.03729248046875,0
-8.9140625,-2.705078125,3.642578125,-0.05218505859375,0.0276947021484375,0.0394287109375,0
-8.7734375,-2.55078125,3.521484375,0.041534423828125,0.031951904296875,0.03729248046875,0
-8.75,-2.56640625,3.580078125,0.07672119140625,0.045806884765625,0.0394287109375,0
-8.7109375,-2.51171875,3.603515625,0.067138671875,0.04473876953125,0.0276947021484375,0
-8.734375,-2.498046875,3.607421875,0.034088134765625,0.043670654296875,0.022369384765625,0
-8.765625,-2.462890625,3.59765625,0.004261016845703125,0.053253173828125,0.020233154296875,0
-8.78125,-2.484375,3.560546875,-0.031951904296875,0.05859375,0.012786865234375,0
-8.8046875,-2.61328125,3.54296875,-0.078857421875,0.06072998046875,0.01171875,0
-8.8046875,-2.71484375,3.515625,-0.125732421875,0.05218505859375,0.0181121826171875,0
-8.78125,-2.68359375,3.544921875,-0.138427734375,0.036224365234375,0.022369384765625,0
-8.796875,-2.673828125,3.57421875,-0.1171875,0.0276947021484375,0.0298309326171875,0
-8.7734375,-2.55078125,3.521484375,-0.102294921875,0.0298309326171875,0.03515625,0
-8.75,-2.56640625,3.580078125,-0.10333251953125,0.02557373046875,0.0308990478515625,0
-8.7109375,-2.51171875,3.603515625,0.067138671875,0.04473876953125,0.0276947021484375,0
-8.734375,-2.498046875,3.607421875,0.034088134765625,0.043670654296875,0.022369384765625,0
-8.765625,-2.462890625,3.59765625,0.004261016845703125,0.053253173828125,0.020233154296875,0
-8.78125,-2.484375,3.560546875,-0.031951904296875,0.05859375,0.012786865234375,0
-8.8046875,-2.61328125,3.54296875,-0.078857421875,0.06072998046875,0.01171875,0
-8.8046875,-2.71484375,3.515625,-0.125732421875,0.05218505859375,0.0181121826171875,0
-8.78125,-2.68359375,3.544921875,-0.138427734375,0.036224365234375,0.022369384765625,0
-8.796875,-2.673828125,3.57421875,-0.1171875,0.0276947021484375,0.0298309326171875,0
-8.7890625,-2.71484375,3.546875,-0.102294921875,0.0298309326171875,0.03515625,0
-8.828125,-2.740234375,3.5078125,-0.10333251953125,0.02557373046875,0.0308990478515625,0
-8.8125,-2.79296875,3.462890625,-0.11187744140625,0.0159759521484375,0.0298309326171875,0
-8.8046875,-2.771484375,3.453125,-0.11077880859375,0.0063934326171875,0.0298309326171875,0
-8.8828125,-2.7578125,3.427734375,-0.09375,0.007457733154296875,0.0266265869140625,0
-8.9296875,-2.76171875,3.43359375,-0.0777587890625,0.0159759521484375,0.02557373046875,0
-8.953125,-2.74609375,3.447265625,-0.06817626953125,0.02130126953125,0.024505615234375,0
-8.9296875,-2.736328125,3.4765625,-0.06817626953125,0.024505615234375,0.02130126953125,0
-8.921875,-2.685546875,3.447265625,-0.0703125,0.0266265869140625,0.02557373046875,0
-8.9140625,-2.689453125,3.431640625,-0.07562255859375,0.031951904296875,0.03302001953125,0
-8.9140625,-2.69140625,3.36328125,-0.0863037109375,0.038360595703125,0.036224365234375,0
-8.875,-2.66015625,3.419921875,-0.10333251953125,0.0394287109375,0.036224365234375,0
-8.890625,-2.6953125,3.369140625,-0.11077880859375,0.0394287109375,0.0394287109375,0
-8.828125,-2.853515625,3.357421875,-0.1214599609375,0.045806884765625,0.045806884765625,0
-8.765625,-2.765625,3.39453125,-0.12359619140625,0.041534423828125,0.04473876953125,0
-8.75,-2.6171875,3.462890625,-0.08734130859375,0.036224365234375,0.041534423828125,0
-8.7578125,-2.609375,3.478515625,-0.0543212890625,0.04473876953125,0.043670654296875,0
-8.8046875,-2.626953125,3.4453125,-0.04046630859375,0.04901123046875,0.031951904296875,0
-8.75,-2.654296875,3.45703125,-0.0543212890625,0.045806884765625,0.0170440673828125,0
-8.7421875,-2.595703125,3.490234375,-0.07244873046875,0.03729248046875,0.0063934326171875,0
-8.7734375,-2.6015625,3.47265625,-0.07672119140625,0.03515625,-0.00319671630859375,0
-8.796875,-2.669921875,3.46875,-0.085205078125,0.04046630859375,-0.0063934326171875,0
-8.78125,-2.69921875,3.458984375,-0.09906005859375,0.04473876953125,-0.012786865234375,0
-8.7578125,-2.623046875,3.494140625,-0.108642578125,0.04046630859375,-0.0170440673828125,0
-8.7421875,-2.630859375,3.53125,-0.108642578125,0.0426025390625,-0.0170440673828125,0
-8.7578125,-2.6953125,3.486328125,-0.1171875,0.050079345703125,-0.012786865234375,0
-8.8046875,-2.806640625,3.4375,-0.13525390625,0.05218505859375,-0.01384735107421875,0
-8.7578125,-2.826171875,3.421875,-0.14697265625,0.053253173828125,-0.0159759521484375,0
-8.78125,-2.78125,3.4296875,-0.13525390625,0.04901123046875,-0.012786865234375,0
-8.8203125,-2.8671875,3.419921875,-0.11505126953125,0.05218505859375,-0.00959014892578125,0
-8.8359375,-2.93359375,3.419921875,-0.10650634765625,0.05645751953125,-0.010650634765625,0
-8.84375,-2.9296875,3.412109375,-0.0926513671875,0.050079345703125,-0.020233154296875,0
-8.8203125,-2.8828125,3.44140625,-0.0628662109375,0.04473876953125,-0.02130126953125,0
-8.828125,-2.873046875,3.431640625,-0.0234375,0.05218505859375,-0.0287628173828125,0
-8.8671875,-2.865234375,3.3984375,-0.00319671630859375,0.0543212890625,-0.034088134765625,0
-8.859375,-2.837890625,3.392578125,0.0063934326171875,0.0511474609375,-0.036224365234375,0
-8.859375,-2.802734375,3.38671875,0.00852203369140625,0.04901123046875,-0.0394287109375,0
-8.84375,-2.75,3.390625,0.004261016845703125,0.04901123046875,-0.046875,0
-8.8671875,-2.708984375,3.369140625,-0.007457733154296875,0.04901123046875,-0.047943115234375,0
-8.90625,-2.744140625,3.294921875,-0.031951904296875,0.04901123046875,-0.04473876953125,0
-8.953125,-2.87109375,3.18359375,-0.0692138671875,0.050079345703125,-0.041534423828125,0
-8.8984375,-2.97265625,3.1796875,-0.108642578125,0.050079345703125,-0.038360595703125,0
-8.9140625,-2.89453125,3.17578125,-0.10760498046875,0.034088134765625,-0.034088134765625,0
-8.9609375,-2.853515625,3.201171875,-0.0628662109375,0.034088134765625,-0.0266265869140625,0
-8.9609375,-2.8671875,3.201171875,-0.01491546630859375,0.05218505859375,-0.020233154296875,0
-8.90625,-2.765625,3.25,0.0266265869140625,0.055389404296875,-0.020233154296875,0
-8.9453125,-2.6328125,3.3359375,0.05218505859375,0.061798095703125,-0.02557373046875,0
-8.984375,-2.65234375,3.32421875,0.0543212890625,0.0660400390625,-0.0266265869140625,0
-8.8984375,-2.78125,3.220703125,0.0287628173828125,0.057525634765625,-0.022369384765625,0
-8.8125,-2.822265625,3.21484375,-0.01491546630859375,0.045806884765625,-0.02557373046875,0
-8.9140625,-2.740234375,3.19921875,-0.047943115234375,0.036224365234375,-0.0276947021484375,0
-9.046875,-2.677734375,3.1640625,-0.043670654296875,0.0298309326171875,-0.022369384765625,0
-9.046875,-2.62890625,3.1875,-0.0159759521484375,0.0276947021484375,-0.0287628173828125,0
-9,-2.619140625,3.177734375,0.0181121826171875,0.01491546630859375,-0.0308990478515625,0
-8.96875,-2.669921875,3.1328125,0.0276947021484375,0.00959014892578125,-0.0266265869140625,0
-8.96875,-2.732421875,3.0390625,0.0159759521484375,0.00852203369140625,-0.0266265869140625,0
-8.984375,-2.705078125,3.021484375,0.010650634765625,0,-0.02557373046875,0
-8.984375,-2.677734375,3,0.02130126953125,-0.0021305084228515625,-0.0234375,0
-8.9921875,-2.681640625,2.98046875,0.034088134765625,0.00319671630859375,-0.02130126953125,0
-8.984375,-2.71484375,2.986328125,0.045806884765625,0.00319671630859375,-0.0191802978515625,0
-8.984375,-2.765625,3.0078125,0.041534423828125,0.0053253173828125,-0.012786865234375,0
-8.984375,-2.720703125,3.080078125,0.0394287109375,0.00319671630859375,-0.01171875,0
-9.0234375,-2.66796875,3.134765625,0.04901123046875,0.00319671630859375,-0.01171875,0
-9.0625,-2.642578125,3.177734375,0.06500244140625,0.01171875,-0.01171875,0
-9.046875,-2.634765625,3.21875,0.06817626953125,0.01384735107421875,-0.00959014892578125,0
-9.015625,-2.625,3.259765625,0.05218505859375,0.01171875,-0.0063934326171875,0
-8.9921875,-2.654296875,3.2578125,0.0170440673828125,0.00852203369140625,-0.00319671630859375,0
-8.96875,-2.68359375,3.271484375,-0.0159759521484375,0.00319671630859375,-0.00319671630859375,0
-8.953125,-2.71484375,3.267578125,-0.0426025390625,0.0010652542114257812,0,0
-8.9375,-2.794921875,3.26171875,-0.059661865234375,-0.0053253173828125,0.0021305084228515625,0
-8.9140625,-2.814453125,3.279296875,-0.059661865234375,-0.01491546630859375,0.00319671630859375,0
-8.9296875,-2.732421875,3.361328125,0.02557373046875,-0.0308990478515625,0.0053253173828125,0
-9,-2.705078125,3.400390625,0.03302001953125,-0.03302001953125,0.004261016845703125,0
-8.9765625,-2.716796875,3.384765625,0.04901123046875,-0.03515625,-0.0063934326171875,0
-8.9296875,-2.7578125,3.40625,0.0543212890625,-0.0276947021484375,-0.010650634765625,0
-8.90625,-2.728515625,3.412109375,0.05218505859375,-0.024505615234375,-0.01491546630859375,0
-8.84375,-2.759765625,3.34765625,0.0426025390625,-0.0276947021484375,-0.0170440673828125,0
-8.8984375,-2.8125,3.287109375,0.031951904296875,-0.0298309326171875,-0.0159759521484375,0
-8.9375,-2.884765625,3.287109375,0.02130126953125,-0.0266265869140625,-0.0170440673828125,0
-8.8046875,-2.623046875,3.287109375,0.01171875,-0.0191802978515625,-0.01491546630859375,0
-8.859375,-2.556640625,3.279296875,-0.004261016845703125,-0.0063934326171875,-0.01384735107421875,0
-8.859375,-2.673828125,3.25390625,-0.057525634765625,0.00959014892578125,-0.007457733154296875,0
-8.8828125,-2.806640625,3.166015625,-0.1395263671875,0.0053253173828125,0,0
-8.890625,-2.91796875,3.078125,-0.2120361328125,-0.00319671630859375,0.0063934326171875,0
-8.859375,-2.986328125,3.091796875,-0.2471923828125,-0.007457733154296875,0.0159759521484375,0
-8.8828125,-2.982421875,3.150390625,-0.21728515625,-0.012786865234375,0.024505615234375,0
-8.859375,-2.947265625,3.2265625,-0.143798828125,-0.01384735107421875,0.0298309326171875,0
-8.8359375,-2.892578125,3.337890625,-0.067138671875,-0.0053253173828125,0.03302001953125,0
-8.84375,-2.84765625,3.39453125,0.0063934326171875,-0.007457733154296875,0.0266265869140625,0
-8.8046875,-2.623046875,3.287109375,0.0426025390625,-0.007457733154296875,0.020233154296875,0
-8.859375,-2.556640625,3.279296875,0.04901123046875,-0.012786865234375,0.0159759521484375,0
-8.859375,-2.673828125,3.25390625,-0.057525634765625,0.00959014892578125,-0.007457733154296875,0
-8.8828125,-2.806640625,3.166015625,-0.1395263671875,0.0053253173828125,0,0
-8.890625,-2.91796875,3.078125,-0.2120361328125,-0.00319671630859375,0.0063934326171875,0
-8.859375,-2.986328125,3.091796875,-0.2471923828125,-0.007457733154296875,0.0159759521484375,0
-8.8828125,-2.982421875,3.150390625,-0.21728515625,-0.012786865234375,0.024505615234375,0
-8.859375,-2.947265625,3.2265625,-0.143798828125,-0.01384735107421875,0.0298309326171875,0
-8.8359375,-2.892578125,3.337890625,-0.067138671875,-0.0053253173828125,0.03302001953125,0
-8.84375,-2.84765625,3.39453125,0.0063934326171875,-0.007457733154296875,0.0266265869140625,0
-8.84375,-2.861328125,3.4296875,0.0426025390625,-0.007457733154296875,0.020233154296875,0
-8.828125,-2.865234375,3.408203125,0.04901123046875,-0.012786865234375,0.0159759521484375,0
-8.8359375,-2.8984375,3.3359375,0.038360595703125,-0.02130126953125,0.007457733154296875,0
-8.8515625,-2.876953125,3.3125,0.024505615234375,-0.0234375,-0.0010652542114257812,0
-8.84375,-2.81640625,3.29296875,0.022369384765625,-0.0287628173828125,-0.00319671630859375,0
-8.8671875,-2.78125,3.263671875,0.02130126953125,-0.0287628173828125,-0.0053253173828125,0
-8.9296875,-2.810546875,3.240234375,0.01171875,-0.02130126953125,-0.00852203369140625,0
-8.953125,-2.912109375,3.169921875,-0.00319671630859375,-0.02130126953125,-0.01171875,0
-8.890625,-2.9765625,3.189453125,-0.022369384765625,-0.022369384765625,-0.007457733154296875,0
-8.8984375,-2.8984375,3.23046875,-0.01491546630859375,-0.0287628173828125,-0.004261016845703125,0
-8.9609375,-2.83203125,3.28125,0.020233154296875,-0.0234375,-0.0010652542114257812,0
-8.9765625,-2.828125,3.283203125,0.03515625,-0.00959014892578125,0.0063934326171875,0
-8.9375,-2.810546875,3.318359375,0.022369384765625,-0.0063934326171875,0.00959014892578125,0
-8.9140625,-2.802734375,3.310546875,-0.00959014892578125,-0.00959014892578125,0.01171875,0
-8.9375,-2.853515625,3.283203125,-0.045806884765625,-0.012786865234375,0.01384735107421875,0
-8.9140625,-2.96484375,3.19921875,-0.07672119140625,-0.0159759521484375,0.012786865234375,0
-8.84375,-2.87109375,3.248046875,-0.08734130859375,-0.0287628173828125,0.01384735107421875,0
-8.8671875,-2.703125,3.330078125,-0.055389404296875,-0.036224365234375,0.01491546630859375,0
-8.8984375,-2.634765625,3.337890625,-0.0181121826171875,-0.0276947021484375,0.02130126953125,0
-8.8203125,-2.630859375,3.345703125,-0.0021305084228515625,-0.0234375,0.0181121826171875,0
-8.765625,-2.6171875,3.32421875,-0.020233154296875,-0.031951904296875,0.020233154296875,0
-8.7890625,-2.59375,3.31640625,-0.0511474609375,-0.0394287109375,0.024505615234375,0
-8.8359375,-2.607421875,3.25390625,-0.078857421875,-0.0394287109375,0.02557373046875,0
-8.859375,-2.728515625,3.23046875,-0.10546875,-0.03729248046875,0.0287628173828125,0
-8.828125,-2.822265625,3.1875,-0.11822509765625,-0.046875,0.0308990478515625,0
-8.78125,-2.873046875,3.2734375,-0.102294921875,-0.05218505859375,0.0298309326171875,0
-8.8359375,-2.85546875,3.345703125,-0.0703125,-0.041534423828125,0.02557373046875,0
-8.875,-2.87890625,3.37109375,-0.0298309326171875,-0.022369384765625,0.00959014892578125,0
-8.78125,-2.912109375,3.458984375,0,-0.01171875,0.0021305084228515625,0
-8.7421875,-2.908203125,3.53125,0.01384735107421875,-0.01384735107421875,-0.00319671630859375,0
-8.7578125,-2.912109375,3.484375,0.010650634765625,-0.012786865234375,-0.0063934326171875,0
-8.78125,-2.958984375,3.44921875,-0.0010652542114257812,-0.0053253173828125,-0.00319671630859375,0
-8.765625,-3.021484375,3.3984375,-0.0191802978515625,-0.0010652542114257812,-0.0021305084228515625,0
-8.7421875,-3.05078125,3.3984375,-0.03729248046875,-0.004261016845703125,-0.0021305084228515625,0
-8.7265625,-2.96875,3.439453125,-0.031951904296875,-0.00319671630859375,-0.00319671630859375,0
-8.7578125,-2.927734375,3.498046875,-0.010650634765625,0.00319671630859375,-0.0063934326171875,0
-8.7734375,-2.9921875,3.474609375,0.00319671630859375,0.010650634765625,-0.010650634765625,0
-8.75,-3.03515625,3.439453125,0.0021305084228515625,0.012786865234375,-0.01491546630859375,0
-8.7578125,-3.0390625,3.4140625,0.0010652542114257812,0.0053253173828125,-0.01384735107421875,0
-8.7265625,-3.0234375,3.419921875,0.01384735107421875,0.004261016845703125,-0.01491546630859375,0
-8.7421875,-2.931640625,3.435546875,0.03729248046875,0.0063934326171875,-0.0170440673828125,0
-8.7578125,-2.880859375,3.48046875,0.06500244140625,0.01384735107421875,-0.0234375,0
-8.796875,-2.837890625,3.443359375,0.07989501953125,0.0181121826171875,-0.0287628173828125,0
-8.7890625,-2.828125,3.42578125,0.08416748046875,0.0181121826171875,-0.031951904296875,0
-8.7421875,-2.873046875,3.390625,0.078857421875,0.00959014892578125,-0.0298309326171875,0
-8.796875,-2.84765625,3.39453125,0.067138671875,0.0010652542114257812,-0.02130126953125,0
-8.84375,-2.794921875,3.3515625,0.059661865234375,0.0010652542114257812,-0.02130126953125,0
-8.8515625,-2.796875,3.353515625,0.057525634765625,0.0063934326171875,-0.022369384765625,0
-8.8671875,-2.802734375,3.390625,0.0628662109375,0.0010652542114257812,-0.0191802978515625,0
-8.921875,-2.75390625,3.4375,0.0703125,-0.0010652542114257812,-0.0181121826171875,0
-9,-2.75390625,3.396484375,0.0660400390625,0.0021305084228515625,-0.0170440673828125,0
-9.0078125,-2.890625,3.345703125,0.0511474609375,0.0010652542114257812,-0.0170440673828125,0
-8.953125,-2.927734375,3.32421875,0.0298309326171875,-0.0010652542114257812,-0.00959014892578125,0
-8.953125,-2.787109375,3.337890625,0.031951904296875,-0.00959014892578125,-0.007457733154296875,0
-9.015625,-2.74609375,3.396484375,0.057525634765625,-0.0053253173828125,-0.004261016845703125,0
-9.015625,-2.77734375,3.392578125,0.06817626953125,0.00319671630859375,0,0
-8.953125,-2.79296875,3.330078125,0.06072998046875,-0.0010652542114257812,0.0010652542114257812,0
-8.8828125,-2.78125,3.3515625,0.04473876953125,-0.010650634765625,0,0
-8.8515625,-2.7421875,3.3828125,0.041534423828125,-0.0159759521484375,0.0010652542114257812,0
-8.8515625,-2.685546875,3.373046875,0.0511474609375,-0.02130126953125,0.0010652542114257812,0
-8.8359375,-2.6640625,3.3828125,0.05218505859375,-0.020233154296875,-0.0010652542114257812,0
-8.78125,-2.662109375,3.384765625,0.036224365234375,-0.0181121826171875,0.0010652542114257812,0
-8.75,-2.6328125,3.39453125,0.0159759521484375,-0.020233154296875,-0.0010652542114257812,0
-8.8046875,-2.677734375,3.3671875,-0.00319671630859375,-0.020233154296875,0,0
-8.8828125,-2.849609375,3.26171875,-0.0266265869140625,-0.0181121826171875,0.0010652542114257812,0
-8.890625,-2.900390625,3.224609375,-0.046875,-0.0234375,0.004261016845703125,0
-8.9140625,-2.912109375,3.171875,-0.045806884765625,-0.03302001953125,0.007457733154296875,0
-8.8203125,-2.91015625,3.19921875,-0.0308990478515625,-0.0266265869140625,0.00852203369140625,0
-8.8359375,-2.884765625,3.224609375,-0.0266265869140625,-0.01491546630859375,0.012786865234375,0
-8.8671875,-2.90234375,3.267578125,-0.03729248046875,-0.0234375,0.0234375,0
-8.8046875,-2.921875,3.294921875,-0.05218505859375,-0.0394287109375,0.0543212890625,0
-8.75,-2.908203125,3.314453125,-0.045806884765625,-0.012786865234375,-0.004261016845703125,0
-8.71875,-2.900390625,3.3671875,-0.0511474609375,-0.00852203369140625,-0.0063934326171875,0
-8.7109375,-2.86328125,3.4140625,-0.057525634765625,-0.0063934326171875,-0.01384735107421875,0
