X,Y,Z,gX,gY,gZ,fall
-1.053710938,-1.447265625,8.8125,-0.183227539,0.019180298,0.233276367,0
-1.408203125,-1.161132813,8.9453125,-0.132080078,0.111877441,0.300292969,0
-1.3515625,-0.985351563,8.9296875,-0.10760498,0.161865234,0.321777344,0
-1.270507813,-0.818847656,8.8359375,-0.09375,0.232177734,0.366455078,0
-1.022460938,-0.83203125,8.6171875,-0.108642578,0.282226563,0.414306641,0
-1.071289063,-0.880859375,8.6171875,-0.153442383,0.221557617,0.252441406,0
-1.416015625,-1.034179688,8.734375,-0.389892578,0.040466309,-0.104370117,0
-1.551757813,-1.155273438,9.03125,-0.609375,0.036224365,0.285400391,0
-1.642578125,-1.018554688,9.4375,-0.429199219,0.169433594,0.414306641,0
-1.821289063,-0.745605469,9.65625,-0.275878906,0.320556641,0.190673828,0
-2.0859375,-0.570800781,9.609375,-0.284423828,0.284423828,0.260009766,0
-2.33984375,-0.486083984,9.6953125,-0.330322266,0.232177734,0.343017578,0
-2.494140625,-0.420166016,9.625,-0.345214844,0.273681641,0.322753906,0
-2.537109375,-0.299316406,9.46875,-0.320556641,0.328125,0.381347656,0
-2.53515625,-0.045501709,9.2109375,-0.278076172,0.375976563,0.428222656,0
-2.58984375,0.231079102,8.8984375,-0.212036133,0.414306641,0.437744141,0
-2.734375,0.25390625,8.6484375,-0.158691406,0.454833984,0.463378906,0
-2.884765625,0.086181641,8.2421875,-0.153442383,0.499511719,0.484619141,0
-3.06640625,-0.213134766,8.1953125,-0.176879883,0.530761719,0.500488281,0
-3.076171875,-0.235839844,8.375,-0.202392578,0.535644531,0.512207031,0
-3.1328125,-0.061065674,8.546875,-0.240722656,0.544433594,0.502929688,0
-3.384765625,-0.199951172,8.890625,-0.282226563,0.568847656,0.4921875,0
-3.5703125,-0.423828125,9.21875,-0.347167969,0.600585938,0.495361328,0
-3.703125,-0.262207031,9.1796875,-0.430419922,0.642578125,0.501953125,0
-3.744140625,0.141235352,9,-0.502929688,0.674316406,0.499511719,0
-3.80859375,0.408203125,8.84375,-0.569824219,0.719238281,0.489990234,0
-3.888671875,0.514648438,8.65625,-0.588867188,0.741210938,0.487792969,0
-4.03125,0.464599609,8.484375,-0.575195313,0.762695313,0.4921875,0
-4.234375,0.123291016,8.5390625,-0.541992188,0.80859375,0.519042969,0
-4.2578125,-0.299316406,8.6171875,-0.460205078,0.823242188,0.523925781,0
-4.16796875,-0.167602539,8.4140625,-0.372802734,0.84375,0.514648438,0
-5.1171875,-0.495605469,8.234375,-0.333496094,0.897949219,0.519042969,0
-5.19140625,-0.548339844,8.40625,-0.334472656,0.943847656,0.531738281,0
-5.25,-0.693359375,8.328125,-0.370605469,0.955566406,0.544433594,0
-5.37890625,-0.907226563,8.28125,-0.424072266,0.959960938,0.55078125,0
-5.58203125,-1.208007813,8.65625,-0.465576172,0.971679688,0.570800781,0
-5.6640625,-1.118164063,9.046875,-0.484619141,0.967285156,0.572265625,0
-5.71875,-0.451416016,9.1875,-0.483642578,0.968261719,0.551757813,0
-5.79296875,0.171142578,9.21875,-0.496337891,1.0078125,0.568847656,0
-5.78515625,0.587890625,8.890625,-0.438964844,1.140625,0.537109375,0
-5.1171875,-0.495605469,8.234375,-0.405761719,1.135742188,0.533691406,0
-5.19140625,-0.548339844,8.40625,-0.411132813,1.169921875,0.50390625,0
-5.25,-0.693359375,8.328125,-0.3984375,1.1796875,0.507324219,0
-5.37890625,-0.907226563,8.28125,-0.3046875,1.145507813,0.537109375,0
-5.58203125,-1.208007813,8.65625,-0.192871094,1.150390625,0.552734375,0
-5.6640625,-1.118164063,9.046875,-0.11932373,1.174804688,0.59765625,0
-5.71875,-0.451416016,9.1875,-0.114013672,1.166015625,0.637207031,0
-5.79296875,0.171142578,9.21875,-0.209838867,1.15234375,0.652832031,0
-5.78515625,0.587890625,8.890625,-0.438964844,1.140625,0.537109375,0
-5.87109375,0.763671875,8.4375,-0.405761719,1.135742188,0.533691406,0
-5.921875,0.805664063,7.86328125,-0.411132813,1.169921875,0.50390625,0
-6.05078125,0.670410156,7.67578125,-0.3984375,1.1796875,0.507324219,0
-6.2265625,0.286132813,7.7578125,-0.3046875,1.145507813,0.537109375,0
-6.328125,-0.266845703,7.88671875,-0.192871094,1.150390625,0.552734375,0
-6.37890625,-0.784179688,7.921875,-0.11932373,1.174804688,0.59765625,0
-6.4375,-0.914550781,7.92578125,-0.114013672,1.166015625,0.637207031,0
-6.578125,-0.999511719,8.1328125,-0.209838867,1.15234375,0.652832031,0
-6.75,-1.236328125,8.25,-0.337646484,1.1328125,0.681640625,0
-6.8125,-1.346679688,8.109375,-0.489990234,1.110351563,0.694335938,0
-6.796875,-1.133789063,7.99609375,-0.592285156,1.080078125,0.711425781,0
-6.7109375,-0.827148438,7.859375,-0.685058594,1.04296875,0.712890625,0
-6.65234375,-0.731445313,7.4609375,-0.750976563,1.009765625,0.686035156,0
-6.578125,-0.738769531,6.89453125,-0.766113281,0.988769531,0.681640625,0
-6.58203125,-0.693359375,6.4453125,-0.781738281,0.985351563,0.687988281,0
-6.6796875,-0.794921875,6.39453125,-0.762695313,0.959960938,0.690429688,0
-6.7265625,-0.968261719,6.41796875,-0.740234375,0.930175781,0.681640625,0
-6.80859375,-1.008789063,6.453125,-0.723144531,0.927734375,0.657226563,0
-6.79296875,-0.905273438,6.5625,-0.713867188,0.921386719,0.646484375,0
-6.86328125,-0.80078125,6.44140625,-0.749023438,0.901367188,0.646484375,0
-7.03125,-1.006835938,6.21484375,-0.811523438,0.883300781,0.626464844,0
-7.24609375,-1.5,6.03515625,-0.839355469,0.877929688,0.619140625,0
-7.31640625,-1.780273438,5.7734375,-0.831054688,0.910644531,0.627441406,0
-7.26953125,-1.7421875,5.5625,-0.802246094,0.936523438,0.604003906,0
-7.25390625,-1.604492188,5.37109375,-0.807617188,0.967285156,0.567871094,0
-7.3359375,-1.493164063,5.25,-0.845703125,1.009765625,0.55078125,0
-7.69140625,-1.4140625,5.34375,-0.920410156,1.047851563,0.532714844,0
-8.3359375,-1.817382813,5.62109375,-1.0546875,1.08984375,0.514648438,0
-8.6640625,-2.080078125,6.03125,-1.165039063,1.104492188,0.504882813,0
-8.71875,-1.512695313,6.3046875,-1.212890625,1.116210938,0.498535156,0
-8.703125,-0.810546875,6.54296875,-1.209960938,1.154296875,0.491210938,0
-8.8203125,-0.359130859,6.4140625,-1.162109375,1.217773438,0.511230469,0
-9,-0.01436615,6.29296875,-1.134765625,1.297851563,0.525390625,0
-9.1328125,0.173583984,6.05078125,-1.125976563,1.36328125,0.5390625,0
-9.3046875,-0.233398438,5.609375,-1.077148438,1.387695313,0.582519531,0
-9.5078125,-1.076171875,5.234375,-0.834960938,1.33203125,0.635742188,0
-9.6328125,-2.03515625,4.84765625,-0.489990234,1.303710938,0.669921875,0
-9.5625,-2.591796875,4.84375,-0.253662109,1.33984375,0.668945313,0
-9.375,-2.4609375,4.92578125,-0.161865234,1.341796875,0.64453125,0
-9.2734375,-2.103515625,5.0078125,-0.232177734,1.306640625,0.639160156,0
-9.3671875,-1.776367188,5.0078125,-0.414306641,1.25,0.643554688,0
-9.484375,-1.685546875,4.6875,-0.719238281,1.180664063,0.628417969,0
-9.515625,-1.797851563,4.3984375,-1.026367188,1.083007813,0.594238281,0
-9.4453125,-1.647460938,4.22265625,-1.22265625,0.979003906,0.583984375,0
-9.4375,-1.276367188,4.13671875,-1.215820313,0.859863281,0.580566406,0
-9.5234375,-1.154296875,4.109375,-0.99609375,0.78515625,0.604003906,0
-9.6171875,-1.162109375,4.22265625,-0.757324219,0.779785156,0.622070313,0
-9.6953125,-1.208007813,4.328125,-0.544433594,0.789550781,0.619140625,0
-9.7421875,-1.38671875,4.33984375,-0.413330078,0.791503906,0.619140625,0
-9.7109375,-1.532226563,4.3828125,-0.360107422,0.776367188,0.59765625,0
-9.6328125,-1.607421875,4.3125,-0.312011719,0.75,0.561523438,0
-9.5703125,-1.684570313,4.13671875,-0.301513672,0.731933594,0.537109375,0
-9.5625,-1.791992188,4.03125,-0.324951172,0.729492188,0.519042969,0
-9.59375,-1.838867188,3.998046875,-0.354736328,0.706054688,0.485839844,0
-9.5859375,-1.834960938,3.908203125,-0.404785156,0.673339844,0.450683594,0
-9.578125,-1.607421875,3.97265625,-0.487792969,0.633789063,0.413330078,0
-9.515625,-1.245117188,3.994140625,-0.556152344,0.578613281,0.374023438,0
-9.546875,-1.008789063,4.03125,-0.577148438,0.523925781,0.348388672,0
-9.625,-1.049804688,3.984375,-0.560546875,0.483642578,0.325927734,0
-9.734375,-1.353515625,3.802734375,-0.493164063,0.450683594,0.302490234,0
-9.6484375,-1.665039063,3.69921875,-0.377197266,0.430419922,0.283447266,0
-9.484375,-1.606445313,3.828125,-0.268554688,0.397460938,0.253662109,0
-9.3515625,-1.447265625,3.947265625,-0.159790039,0.368652344,0.226928711,0
-9.34375,-1.34765625,3.921875,-0.083068848,0.349365234,0.213012695,0
-9.4375,-1.294921875,3.837890625,-0.080932617,0.338867188,0.181152344,0
-9.421875,-1.1640625,3.783203125,-0.134277344,0.313232422,0.146972656,0
-9.375,-1.0078125,3.748046875,-0.215209961,0.263183594,0.120361328,0
-9.375,-0.950683594,3.822265625,-0.24609375,0.197021484,0.098022461,0
-9.3203125,-0.911132813,3.861328125,-0.172607422,0.137451172,0.089477539,0
-9.3046875,-0.803222656,3.8984375,-0.08203125,0.110778809,0.086303711,0
-9.2734375,-0.719238281,3.958984375,-0.040466309,0.101196289,0.05859375,0
-9.234375,-0.747070313,3.91015625,-0.031951904,0.098022461,0.039428711,0
-9.25,-0.930175781,3.658203125,-0.041534424,0.090576172,0.029830933,0
-9.25,-1.169921875,3.5078125,-0.061798096,0.07244873,0.014915466,0
-9.1875,-1.16796875,3.509765625,-0.07989502,0.057525635,0.013847351,0
-9.1640625,-1.048828125,3.515625,-0.133178711,0.04473877,0.007457733,0
-9.21875,-1.002929688,3.54296875,-0.232177734,0.038360596,-0.010650635,0
-9.2578125,-0.944335938,3.578125,-0.370605469,0.03302002,-0.018112183,0
-9.3203125,-0.855957031,3.630859375,-0.5390625,0.024505615,-0.022369385,0
-9.390625,-0.80078125,3.580078125,-0.715820313,0.018112183,-0.026626587,0
-9.7421875,-1.249023438,3.103515625,-0.856445313,0.017044067,-0.02557373,0
-10.078125,-2.875,1.927734375,-0.931152344,0.013847351,-0.019180298,0
-10.09375,-4.17578125,1.54296875,-0.990722656,0.020233154,-0.02130127,0
-9.609375,-3.853515625,1.893554688,-1.056640625,0.042602539,-0.03302002,0
-9.0703125,-3.296875,2.33203125,-1.14453125,0.066040039,-0.043670654,0
-8.9609375,-2.9609375,2.9921875,-1.27734375,0.089477539,-0.057525635,0
-9.2109375,-2.16015625,2.833984375,-1.463867188,0.111877441,-0.073486328,0
-9.515625,-1.46875,2.7265625,-1.690429688,0.130981445,-0.088439941,0
-9.609375,-0.821289063,3.46875,1.478515625,0.045806885,0.006393433,0
-9.453125,-0.250244141,3.8984375,1.169921875,0.01171875,-0.007457733,0
-9.5078125,0.002393723,4.203125,0.776367188,-0.043670654,-0.024505615,0
-9.6171875,-0.01436615,4.3515625,0.414306641,-0.110778809,-0.051147461,0
-9.65625,-0.215454102,4.2265625,0.200317383,-0.182128906,-0.034088135,0
-9.578125,-0.546875,3.91796875,0.054321289,-0.216308594,0.014915466,0
-9.4375,-0.632324219,3.923828125,-0.100158691,-0.209838867,0.003196716,0
-9.25,-0.578125,3.94921875,-0.248168945,-0.176879883,-0.03729248,0
-9.2109375,-0.755371094,3.908203125,-0.381347656,-0.151245117,-0.05645752,0
-9.3046875,-0.986328125,3.78125,-0.439941406,-0.158691406,-0.061798096,0
-9.390625,-1.197265625,3.421875,1.478515625,0.045806885,0.006393433,0
-9.296875,-1.397460938,3.154296875,1.169921875,0.01171875,-0.007457733,0
-9.125,-1.271484375,3.265625,0.776367188,-0.043670654,-0.024505615,0
-9.078125,-1.0703125,3.1484375,0.414306641,-0.110778809,-0.051147461,0
-9.1875,-1.16015625,2.939453125,0.200317383,-0.182128906,-0.034088135,0
-9.3046875,-1.279296875,2.919921875,0.054321289,-0.216308594,0.014915466,0
-9.2734375,-1.166015625,2.96875,-0.100158691,-0.209838867,0.003196716,0
-9.25,-1.047851563,3.04296875,-0.248168945,-0.176879883,-0.03729248,0
-9.2890625,-1.07421875,3.01171875,-0.381347656,-0.151245117,-0.05645752,0
-9.2578125,-1.0390625,3.068359375,-0.439941406,-0.158691406,-0.061798096,0
-9.2109375,-0.919433594,3.169921875,-0.372802734,-0.172607422,-0.047943115,0
-9.21875,-0.898925781,3.197265625,-0.308837891,-0.149169922,-0.029830933,0
-9.2734375,-1.067382813,3.18359375,-0.293945313,-0.100158691,-0.040466309,0
-9.2890625,-1.178710938,3.201171875,-0.26953125,-0.06072998,-0.052185059,0
-9.234375,-1.07421875,3.255859375,-0.239746094,-0.036224365,-0.052185059,0
-9.25,-0.969726563,3.2890625,-0.239746094,-0.017044067,-0.057525635,0
-9.4140625,-1.149414063,3.021484375,-0.265380859,-0.001065254,-0.055389404,0
-9.4765625,-1.453125,2.810546875,-0.296142578,0.005325317,-0.046875,0
-9.40625,-1.3125,2.86328125,-0.331298828,0.014915466,-0.03515625,0
-9.3046875,-0.975585938,2.91796875,-0.394042969,0.036224365,-0.039428711,0
-9.2890625,-0.852539063,2.87890625,-0.46875,0.050079346,-0.046875,0
-9.328125,-0.898925781,2.79296875,-0.507324219,0.054321289,-0.04901123,0
-9.3671875,-0.896484375,2.767578125,-0.522949219,0.067138672,-0.050079346,0
-9.359375,-0.806640625,2.783203125,-0.558105469,0.094787598,-0.05645752,0
-9.3671875,-0.786621094,2.76171875,-0.614746094,0.121459961,-0.063903809,0
-9.4453125,-0.940917969,2.658203125,-0.635742188,0.12890625,-0.066040039,0
-9.5703125,-1.3203125,2.453125,-0.553710938,0.124633789,-0.051147461,0
-9.625,-1.766601563,2.21875,-0.466552734,0.143798828,-0.036224365,0
-9.5078125,-1.822265625,2.30859375,-0.429199219,0.189575195,-0.034088135,0
-9.34375,-1.524414063,2.37109375,-0.447509766,0.228027344,-0.042602539,0
-9.203125,-1.2734375,2.3515625,-0.499511719,0.250244141,-0.050079346,0
-9.2734375,-1.141601563,2.40625,-0.557128906,0.271728516,-0.051147461,0
-9.375,-1.392578125,2.283203125,-0.626464844,0.297119141,-0.04901123,0
-9.40625,-1.720703125,2.388671875,-0.697753906,0.313232422,-0.051147461,0
-9.375,-1.866210938,2.53515625,-0.73828125,0.315429688,-0.04473877,0
-9.234375,-1.72265625,2.83203125,-0.697753906,0.300292969,-0.031951904,0
-9.1484375,-1.185546875,3.2109375,-0.519042969,0.256835938,-0.006393433,0
-9.234375,-0.848632813,3.3203125,-0.280273438,0.243896484,0.030899048,0
-9.375,-0.846191406,3.267578125,-0.08203125,0.260986328,0.041534424,0
-9.3984375,-0.866699219,3.201171875,0.066040039,0.296142578,0.039428711,0
-9.3359375,-0.76953125,3.185546875,0.134277344,0.317382813,0.040466309,0
-9.2734375,-0.752929688,3.033203125,0.206665039,0.3046875,0.02557373,0
-9.3359375,-0.935058594,2.865234375,0.3046875,0.286621094,0.015975952,0
-9.40625,-1.234375,2.591796875,0.432617188,0.260009766,0.007457733,0
-9.3828125,-1.526367188,2.357421875,0.583984375,0.268554688,0.01171875,0
-9.2734375,-1.587890625,2.33984375,0.612304688,0.312011719,0.009590149,0
-9.1640625,-1.5859375,2.34765625,0.532714844,0.342041016,-0.022369385,0
-9.1171875,-1.641601563,2.330078125,0.378173828,0.343994141,-0.046875,0
-9.15625,-1.67578125,2.34375,0.180053711,0.327148438,-0.05859375,0
-9.2109375,-1.711914063,2.318359375,-0.043670654,0.305664063,-0.06817627,0
-9.234375,-1.611328125,2.373046875,-0.258789063,0.287597656,-0.077758789,0
-9.28125,-1.51953125,2.365234375,-0.435791016,0.279052734,-0.080932617,0
-9.34375,-1.607421875,2.265625,-0.549804688,0.261962891,-0.083068848,0
-9.359375,-1.63671875,2.234375,-0.560546875,0.229003906,-0.078857422,0
-9.359375,-1.556640625,2.20703125,-0.512207031,0.2109375,-0.063903809,0
-9.3125,-1.556640625,2.17578125,-0.436767578,0.212036133,-0.059661865,0
-9.3125,-1.610351563,2.123046875,-0.368652344,0.230102539,-0.05859375,0
-9.359375,-1.711914063,2.052734375,-0.331298828,0.248168945,-0.061798096,0
-9.4375,-1.837890625,2.001953125,-0.291992188,0.260986328,-0.059661865,0
-9.4609375,-1.912109375,2.025390625,-0.275878906,0.276855469,-0.051147461,0
-9.5,-1.90234375,2.04296875,-0.293945313,0.286621094,-0.050079346,0
-9.5078125,-1.884765625,1.947265625,-0.324951172,0.287597656,-0.05645752,0
-9.4765625,-1.919921875,1.803710938,-0.358886719,0.287597656,-0.04901123,0
-9.4140625,-1.93359375,1.72265625,-0.394042969,0.284423828,-0.041534424,0
-9.359375,-1.881835938,1.669921875,-0.43359375,0.287597656,-0.043670654,0
-9.390625,-1.807617188,1.665039063,-0.478271484,0.295166016,-0.045806885,0
-9.546875,-1.797851563,1.658203125,-0.504882813,0.299316406,-0.041534424,0
-9.640625,-1.844726563,1.53125,-0.499511719,0.296142578,-0.03515625,0
-9.5546875,-1.9140625,1.469726563,-0.46875,0.29296875,-0.028762817,0
-9.46875,-1.928710938,1.504882813,-0.453857422,0.299316406,-0.02130127,0
-9.4140625,-2.1015625,1.334960938,-0.465576172,0.296142578,-0.026626587,0
-9.4140625,-2.287109375,1.388671875,-0.472900391,0.285400391,-0.028762817,0
-9.3984375,-2.1953125,1.411132813,-0.469726563,0.273681641,-0.027694702,0
-9.484375,-2.05859375,1.432617188,-0.462402344,0.282226563,-0.030899048,0
-9.65625,-2.0625,1.34765625,-0.465576172,0.303710938,-0.027694702,0
-9.7890625,-1.993164063,1.268554688,-0.482666016,0.317382813,-0.028762817,0
-9.796875,-1.895507813,1.290039063,-0.50390625,0.312011719,-0.039428711,0
-9.7109375,-1.891601563,1.268554688,-0.510253906,0.299316406,-0.038360596,0
-9.5546875,-2.0859375,1.029296875,-0.526367188,0.283447266,-0.029830933,0
-9.46875,-2.302734375,1.171875,-0.513671875,0.274902344,-0.029830933,0
-9.3359375,-2.25390625,1.213867188,-0.460205078,0.280273438,-0.020233154,0
-9.328125,-2.181640625,1.185546875,-0.418701172,0.300292969,-0.007457733,0
-9.3828125,-2.283203125,1.150390625,-0.381347656,0.328125,-0.002130508,0
-9.4296875,-2.408203125,1.053710938,-0.371826172,0.353759766,-0.006393433,0
-9.3828125,-2.30078125,1.174804688,-0.404785156,0.353759766,-0.006393433,0
-9.2265625,-1.978515625,1.196289063,-0.471923828,0.324951172,-0.007457733,0
-9.203125,-1.862304688,1.24609375,-0.546386719,0.289794922,-0.015975952,0
-9.3671875,-2.080078125,1.224609375,-0.577148438,0.261962891,-0.010650635,0
-9.4296875,-2.361328125,1.1640625,-0.555175781,0.250244141,-0.001065254,0
-9.3984375,-2.4453125,1.16796875,-0.297119141,0.345214844,-0.007457733,0
-9.3515625,-2.35546875,1.192382813,-0.224731445,0.367431641,-0.026626587,0
-9.3359375,-2.265625,1.12890625,-0.1875,0.384521484,-0.046875,0
-9.3828125,-2.35546875,0.972167969,-0.162963867,0.396240234,-0.053253174,0
-9.4765625,-2.462890625,0.973144531,-0.1171875,0.388916016,-0.046875,0
-9.53125,-2.392578125,1.081054688,-0.062866211,0.387695313,-0.031951904,0
-9.4453125,-2.091796875,1.260742188,-0.08416748,0.387695313,-0.009590149,0
-9.4453125,-1.794921875,1.3671875,-0.167236328,0.364257813,0.012786865,0
-9.6171875,-1.872070313,1.545898438,-0.235473633,0.334472656,0.026626587,0
-9.7578125,-2.091796875,1.62890625,-0.260986328,0.334472656,0.027694702,0
-9.671875,-2.0703125,1.521484375,-0.297119141,0.345214844,-0.007457733,0
-9.671875,-2.009765625,1.450195313,-0.224731445,0.367431641,-0.026626587,0
-9.921875,-2.037109375,1.38671875,-0.1875,0.384521484,-0.046875,0
-10.1796875,-2.1015625,1.01953125,-0.162963867,0.396240234,-0.053253174,0
-10.2421875,-2.322265625,0.854980469,-0.1171875,0.388916016,-0.046875,0
-10.1171875,-2.533203125,0.758789063,-0.062866211,0.387695313,-0.031951904,0
-10.015625,-2.626953125,0.706542969,-0.08416748,0.387695313,-0.009590149,0
-10.03125,-2.642578125,0.62109375,-0.167236328,0.364257813,0.012786865,0
-10.0234375,-2.576171875,0.63671875,-0.235473633,0.334472656,0.026626587,0
-9.8671875,-2.4140625,0.513671875,-0.260986328,0.334472656,0.027694702,0
-9.796875,-2.283203125,0.666992188,-0.253662109,0.381347656,0.027694702,0
-9.78125,-2.244140625,0.612792969,-0.270507813,0.426025391,0.027694702,0
-9.8046875,-2.3203125,0.612792969,-0.328125,0.415527344,0.024505615,0
-9.6484375,-2.32421875,0.669433594,-0.380371094,0.340820313,0.02130127,0
-9.46875,-2.181640625,0.688476563,-0.417480469,0.278076172,0.009590149,0
-9.5078125,-2.166015625,0.625,-0.389892578,0.256835938,0.008522034,0
-9.59375,-2.53515625,0.398681641,-0.313232422,0.256835938,0.012786865,0
-9.53125,-2.837890625,0.291992188,-0.213012695,0.265380859,0.004261017,0
-9.453125,-2.751953125,0.113708496,-0.171508789,0.256835938,-0.02130127,0
-9.4453125,-2.666015625,-0.058654785,-0.165161133,0.231201172,-0.030899048,0
-9.625,-2.677734375,0.0574646,-0.203491211,0.218383789,-0.040466309,0
-9.8046875,-2.52734375,0.039520264,-0.239746094,0.209838867,-0.073486328,0
-9.8671875,-2.345703125,0.081420898,-0.295166016,0.186401367,-0.121459961,0
-9.8359375,-2.3359375,0.167602539,-0.364257813,0.157714844,-0.130981445,0
-9.6796875,-2.400390625,0.226318359,-0.402587891,0.148071289,-0.135253906,0
-9.5703125,-2.380859375,0.134033203,-0.380371094,0.127807617,-0.158691406,0
-9.5859375,-2.423828125,0.192749023,-0.320556641,0.096923828,-0.160888672,0
-9.6171875,-2.4921875,0.264648438,-0.213012695,0.10760498,-0.127807617,0
-9.5625,-2.439453125,0.129272461,-0.055389404,0.159790039,-0.11505127,0
