X,Y,Z,gX,gY,gZ,fall
-8.15625,-3.369140625,4.23046875,-0.114013671875,-0.0276947021484375,0.03729248046875,0
-8.140625,-3.404296875,4.19140625,-0.1300048828125,-0.031951904296875,0.03302001953125,0
-8.109375,-3.40625,4.22265625,-0.132080078125,-0.038360595703125,0.02557373046875,0
-8.125,-3.400390625,4.2109375,-0.11505126953125,-0.03302001953125,0.0181121826171875,0
-8.203125,-3.396484375,4.25390625,-0.09588623046875,-0.0287628173828125,0.0159759521484375,0
-8.2421875,-3.41015625,4.23828125,-0.0777587890625,-0.0191802978515625,0.004261016845703125,0
-8.15625,-3.40234375,4.21875,-0.059661865234375,-0.0053253173828125,-0.0010652542114257812,0
-8.1484375,-3.337890625,4.16796875,-0.0394287109375,0.00319671630859375,-0.004261016845703125,0
-8.1875,-3.31640625,4.15234375,-0.022369384765625,0.01171875,-0.00319671630859375,0
-8.171875,-3.310546875,4.140625,-0.007457733154296875,0.01171875,0.0010652542114257812,0
-8.125,-3.375,4.171875,0.010650634765625,0.0159759521484375,0.0010652542114257812,0
-8.1015625,-3.337890625,4.1484375,0.02130126953125,0.0266265869140625,0.0021305084228515625,0
-8.125,-3.271484375,4.1796875,0.0266265869140625,0.0426025390625,-0.0010652542114257812,0
-8.1328125,-3.310546875,4.16796875,0.0298309326171875,0.0543212890625,-0.0063934326171875,0
-8.15625,-3.44140625,4.15625,0.0511474609375,0.053253173828125,-0.00852203369140625,0
-8.15625,-3.462890625,4.1640625,0.0660400390625,0.0543212890625,-0.01491546630859375,0
-8.125,-3.421875,4.15234375,0.07672119140625,0.07135009765625,-0.012786865234375,0
-8.125,-3.40234375,4.2265625,0.0926513671875,0.08416748046875,-0.0170440673828125,0
-8.1171875,-3.412109375,4.22265625,0.1160888671875,0.08843994140625,-0.0234375,0
-8.1171875,-3.30078125,4.27734375,0.138427734375,0.09588623046875,-0.0276947021484375,0
-8.140625,-3.1875,4.1796875,0.140625,0.108642578125,-0.034088134765625,0
-8.1484375,-3.548828125,4.1953125,0.1331787109375,0.120361328125,-0.041534423828125,0
-8.1640625,-3.46875,4.2265625,0.1214599609375,0.1268310546875,-0.0426025390625,0
-8.1484375,-3.458984375,4.20703125,0.11505126953125,0.1278076171875,-0.036224365234375,0
-8.125,-3.505859375,4.19921875,0.11932373046875,0.1268310546875,-0.0308990478515625,0
-8.0859375,-3.349609375,4.1953125,0.1300048828125,0.12890625,-0.0159759521484375,0
-8.1171875,-3.458984375,4.13671875,0.132080078125,0.12359619140625,-0.012786865234375,0
-8.125,-3.494140625,4.171875,0.13525390625,0.11822509765625,-0.0063934326171875,0
-8.078125,-3.3515625,4.25,0.1268310546875,0.11822509765625,0,0
-8.0546875,-3.3515625,4.234375,0.1043701171875,0.11932373046875,0,0
-8.1015625,-3.369140625,4.25,0.08734130859375,0.1278076171875,-0.0063934326171875,0
-8.25,-3.341796875,4.3046875,0.07562255859375,0.12359619140625,-0.00959014892578125,0
-8.125,-3.412109375,4.24609375,0.053253173828125,0.1268310546875,-0.012786865234375,0
-8.015625,-3.462890625,4.28515625,0.0308990478515625,0.125732421875,-0.012786865234375,0
-8.0625,-3.48046875,4.26953125,0.0298309326171875,0.1160888671875,-0.01171875,0
-8.125,-3.572265625,4.25390625,0.03515625,0.10333251953125,-0.0053253173828125,0
-8.3125,-3.03125,4.171875,0.034088134765625,0.0926513671875,0.0021305084228515625,0
-8.1640625,-3.212890625,4.2578125,0.036224365234375,0.08203125,-0.004261016845703125,0
-7.90234375,-2.9609375,4.32421875,0.0426025390625,0.0809326171875,-0.0053253173828125,0
-8.15625,-2.150390625,4.19921875,0.04901123046875,0.08416748046875,-0.004261016845703125,0
-7.89453125,-3.470703125,4.44140625,0.0543212890625,0.0926513671875,-0.01384735107421875,0
-8.1171875,-3.26171875,4.2734375,0.055389404296875,0.0926513671875,-0.022369384765625,0
-8.0859375,-3.029296875,4.28515625,0.05218505859375,0.096923828125,-0.0287628173828125,0
-8.09375,-3.05859375,4.2578125,0.0511474609375,0.09588623046875,-0.0287628173828125,0
-8.234375,-3.1015625,4.234375,0.050079345703125,0.0863037109375,-0.0266265869140625,0
-8.2734375,-3.2578125,4.2109375,0.04046630859375,0.078857421875,-0.024505615234375,0
-8.2109375,-3.29296875,4.2265625,0.022369384765625,0.07562255859375,-0.024505615234375,0
-8.203125,-3.33984375,4.21875,0.01171875,0.0745849609375,-0.022369384765625,0
-8.2421875,-3.462890625,4.21484375,-0.00852203369140625,0.07135009765625,-0.020233154296875,0
-8.2109375,-3.3984375,4.25,-0.036224365234375,0.0692138671875,-0.0181121826171875,0
-8.1171875,-3.408203125,4.265625,-0.057525634765625,0.0660400390625,-0.01171875,0
-8.1328125,-3.41015625,4.25390625,-0.0703125,0.061798095703125,-0.0053253173828125,0
-8.1640625,-3.3515625,4.30078125,-0.07989501953125,0.0628662109375,0.0021305084228515625,0
-8.15625,-3.31640625,4.3125,-0.0863037109375,0.06390380859375,0.007457733154296875,0
-8.1875,-3.318359375,4.3203125,-0.09375,0.06390380859375,0.004261016845703125,0
-8.140625,-3.314453125,4.3203125,-0.10015869140625,0.06390380859375,0.004261016845703125,0
-8.0703125,-3.29296875,4.33203125,-0.0980224609375,0.06500244140625,0.0021305084228515625,0
-8.0390625,-3.263671875,4.2734375,-0.09478759765625,0.0628662109375,0,0
-8.109375,-3.3203125,4.28125,-0.0894775390625,0.0703125,-0.007457733154296875,0
-8.15625,-3.30859375,4.20703125,-0.07672119140625,0.0703125,-0.00852203369140625,0
-8.046875,-3.298828125,4.19140625,-0.073486328125,0.073486328125,-0.0170440673828125,0
-8.1015625,-3.35546875,4.17578125,-0.073486328125,0.07672119140625,-0.0170440673828125,0
-8.21875,-3.3671875,4.22265625,-0.09906005859375,0.05645751953125,-0.02130126953125,0
-8.2578125,-3.345703125,4.26171875,-0.0660400390625,0.055389404296875,-0.0191802978515625,0
-8.1875,-3.279296875,4.2734375,-0.0287628173828125,0.06817626953125,-0.0298309326171875,0
-8.125,-3.189453125,4.27734375,0.024505615234375,0.08203125,-0.0426025390625,0
-8.1171875,-3.171875,4.28515625,0.0809326171875,0.0980224609375,-0.0543212890625,0
-8.109375,-3.177734375,4.28125,0.12890625,0.1097412109375,-0.059661865234375,0
-8.140625,-3.162109375,4.31640625,0.1661376953125,0.120361328125,-0.067138671875,0
-8.15625,-3.21484375,4.30859375,0.197021484375,0.1309814453125,-0.0745849609375,0
-8.1796875,-3.142578125,4.2734375,0.220458984375,0.137451171875,-0.07989501953125,0
-8.15625,-3.115234375,4.328125,0.23974609375,0.1417236328125,-0.08843994140625,0
-8.1875,-3.181640625,4.29296875,0.253662109375,0.14599609375,-0.09478759765625,0
-8.1640625,-3.12890625,4.3125,0.260009765625,0.143798828125,-0.09588623046875,0
-8.1171875,-3.09375,4.30859375,-0.09906005859375,0.05645751953125,-0.02130126953125,0
-8.1328125,-3.17578125,4.26171875,-0.0660400390625,0.055389404296875,-0.0191802978515625,0
-8.125,-3.09765625,4.24609375,-0.0287628173828125,0.06817626953125,-0.0298309326171875,0
-8.125,-3.08984375,4.1953125,0.024505615234375,0.08203125,-0.0426025390625,0
-8.171875,-3.109375,4.1484375,0.0809326171875,0.0980224609375,-0.0543212890625,0
-8.2421875,-3.177734375,4.09765625,0.12890625,0.1097412109375,-0.059661865234375,0
-8.265625,-3.212890625,4.08203125,0.1661376953125,0.120361328125,-0.067138671875,0
-8.2421875,-3.150390625,4.109375,0.197021484375,0.1309814453125,-0.0745849609375,0
-8.234375,-3.208984375,4.13671875,0.220458984375,0.137451171875,-0.07989501953125,0
-8.2734375,-3.259765625,4.09765625,0.23974609375,0.1417236328125,-0.08843994140625,0
-8.265625,-3.20703125,4.078125,0.253662109375,0.14599609375,-0.09478759765625,0
-8.234375,-3.189453125,4.09375,0.260009765625,0.143798828125,-0.09588623046875,0
-8.21875,-3.1328125,4.13671875,0.260986328125,0.138427734375,-0.09478759765625,0
-8.265625,-3.134765625,4.1484375,0.249267578125,0.1309814453125,-0.090576171875,0
-8.2890625,-3.091796875,4.10546875,0.2364501953125,0.11932373046875,-0.0863037109375,0
-8.3359375,-3.0625,4.0703125,0.2237548828125,0.10546875,-0.08416748046875,0
-8.3125,-3.041015625,4.09375,0.202392578125,0.0980224609375,-0.07562255859375,0
-8.296875,-3.0234375,4.07421875,0.1715087890625,0.085205078125,-0.0692138671875,0
-8.2890625,-3.0390625,4.06640625,0.1363525390625,0.0628662109375,-0.061798095703125,0
-8.25,-2.984375,4.11328125,0.09478759765625,0.046875,-0.0511474609375,0
-8.234375,-3.0234375,4.10546875,0.057525634765625,0.03515625,-0.04046630859375,0
-8.2890625,-3.078125,4.09765625,0.02130126953125,0.024505615234375,-0.0266265869140625,0
-8.2578125,-3.115234375,4.10546875,-0.010650634765625,0.02130126953125,-0.010650634765625,0
-8.2421875,-3.146484375,4.09375,-0.038360595703125,0.010650634765625,-0.0021305084228515625,0
-8.2734375,-3.11328125,4.11328125,-0.0543212890625,-0.0010652542114257812,0.0053253173828125,0
-8.2265625,-3.16796875,4.12890625,-0.06817626953125,0.0010652542114257812,0.01384735107421875,0
-8.2578125,-3.275390625,4.0625,-0.073486328125,0.00319671630859375,0.01491546630859375,0
-8.2578125,-3.3046875,4.09765625,-0.067138671875,0.012786865234375,0.01491546630859375,0
-8.1796875,-3.283203125,4.09765625,-0.059661865234375,0.0287628173828125,0.01491546630859375,0
-8.1875,-3.388671875,4.015625,-0.04046630859375,0.046875,0.010650634765625,0
-8.1484375,-3.345703125,4.015625,-0.0063934326171875,0.059661865234375,0.0053253173828125,0
-8.109375,-3.326171875,4.00390625,0.04046630859375,0.07135009765625,-0.0010652542114257812,0
-8.0859375,-3.330078125,4.01953125,0.08416748046875,0.08306884765625,-0.00959014892578125,0
-8.1015625,-3.294921875,4.06640625,0.137451171875,0.0863037109375,-0.024505615234375,0
-8.1171875,-3.337890625,4.05078125,0.1949462890625,0.090576171875,-0.034088134765625,0
-8.125,-3.29296875,4.11328125,0.232177734375,0.09906005859375,-0.04046630859375,0
-8.1328125,-3.2890625,4.14453125,0.2578125,0.102294921875,-0.047943115234375,0
-8.171875,-3.34765625,4.12109375,0.267333984375,0.10333251953125,-0.050079345703125,0
-8.1875,-3.3671875,4.125,0.26416015625,0.10333251953125,-0.047943115234375,0
-8.1953125,-3.40625,4.1328125,0.2449951171875,0.10015869140625,-0.045806884765625,0
-8.234375,-3.443359375,4.0859375,0.2183837890625,0.09375,-0.04046630859375,0
-8.2265625,-3.53515625,4.015625,0.1895751953125,0.08203125,-0.036224365234375,0
-8.2265625,-3.55859375,3.955078125,0.1544189453125,0.06817626953125,-0.0308990478515625,0
-8.2109375,-3.5859375,3.884765625,0.120361328125,0.05218505859375,-0.02130126953125,0
-8.2578125,-3.6328125,3.818359375,0.09161376953125,0.03302001953125,-0.012786865234375,0
-8.3046875,-3.611328125,3.763671875,0.053253173828125,0.0181121826171875,-0.0010652542114257812,0
-8.34375,-3.580078125,3.716796875,0.00852203369140625,0.0053253173828125,0.00852203369140625,0
-8.40625,-3.576171875,3.703125,-0.034088134765625,-0.00319671630859375,0.0170440673828125,0
-8.421875,-3.548828125,3.701171875,-0.073486328125,-0.010650634765625,0.02557373046875,0
-8.4453125,-3.490234375,3.6796875,-0.1043701171875,-0.0181121826171875,0.03302001953125,0
-8.4609375,-3.4765625,3.66015625,-0.1268310546875,-0.02557373046875,0.03729248046875,0
-8.4921875,-3.443359375,3.658203125,-0.1363525390625,-0.031951904296875,0.04046630859375,0
-8.515625,-3.408203125,3.671875,-0.1417236328125,-0.031951904296875,0.038360595703125,0
-8.5234375,-3.326171875,3.703125,-0.1448974609375,-0.0276947021484375,0.0308990478515625,0
-8.5,-3.263671875,3.74609375,-0.14599609375,-0.0191802978515625,0.022369384765625,0
-8.4609375,-3.197265625,3.779296875,-0.140625,-0.010650634765625,0.01171875,0
-8.40625,-3.166015625,3.802734375,-0.11822509765625,-0.0010652542114257812,-0.004261016845703125,0
-8.3671875,-3.0625,3.78125,-0.0777587890625,-0.0021305084228515625,-0.0170440673828125,0
-8.390625,-2.99609375,3.75,-0.036224365234375,-0.00959014892578125,-0.024505615234375,0
-8.3828125,-2.99609375,3.806640625,-0.00319671630859375,-0.01491546630859375,-0.0276947021484375,0
-8.34375,-2.982421875,3.8125,0.02130126953125,-0.0181121826171875,-0.03302001953125,0
-8.328125,-2.98046875,3.8125,0.038360595703125,-0.0181121826171875,-0.0308990478515625,0
-8.375,-2.982421875,3.8359375,0.047943115234375,-0.0191802978515625,-0.02557373046875,0
-8.3984375,-3.013671875,3.87890625,0.0426025390625,-0.0170440673828125,-0.020233154296875,0
-8.4375,-3.09765625,3.869140625,0.0159759521484375,-0.01491546630859375,-0.00959014892578125,0
-8.4296875,-3.1640625,3.892578125,-0.01171875,-0.0181121826171875,0,0
-8.421875,-3.24609375,3.880859375,-0.0298309326171875,-0.022369384765625,0.00959014892578125,0
-8.4140625,-3.345703125,3.890625,-0.061798095703125,-0.020233154296875,0.02130126953125,0
-8.40625,-3.416015625,3.880859375,-0.08734130859375,-0.010650634765625,0.0298309326171875,0
-8.375,-3.4453125,3.8671875,-0.11077880859375,0,0.036224365234375,0
-8.3359375,-3.50390625,3.853515625,-0.120361328125,0.0021305084228515625,0.04046630859375,0
-8.375,-3.55078125,3.861328125,-0.09906005859375,-0.0010652542114257812,0.04473876953125,0
-8.3671875,-3.564453125,3.828125,-0.08416748046875,0.0010652542114257812,0.05218505859375,0
-8.3515625,-3.533203125,3.849609375,-0.07672119140625,0.004261016845703125,0.055389404296875,0
-8.3828125,-3.546875,3.7890625,-0.0703125,0.007457733154296875,0.0543212890625,0
-8.359375,-3.50390625,3.765625,-0.0703125,0.012786865234375,0.05218505859375,0
-8.3046875,-3.3984375,3.794921875,-0.0628662109375,0.0063934326171875,0.0511474609375,0
-8.3671875,-3.32421875,3.73828125,-0.041534423828125,-0.00852203369140625,0.0511474609375,0
-8.390625,-3.26171875,3.74609375,-0.045806884765625,-0.01491546630859375,0.0543212890625,0
-8.4140625,-3.16015625,3.734375,-0.059661865234375,-0.01491546630859375,0.050079345703125,0
-8.4375,-3.06640625,3.765625,-0.0692138671875,-0.01384735107421875,0.041534423828125,0
-8.4296875,-3.02734375,3.70703125,-0.0777587890625,-0.01171875,0.03729248046875,0
-8.4375,-2.986328125,3.6875,-0.07989501953125,-0.01491546630859375,0.038360595703125,0
-8.4453125,-2.96484375,3.69921875,-0.06390380859375,-0.02557373046875,0.03515625,0
-8.46875,-2.97265625,3.66796875,-0.06072998046875,-0.0308990478515625,0.036224365234375,0
-8.4765625,-2.98828125,3.65625,-0.067138671875,-0.0308990478515625,0.03515625,0
-8.484375,-2.958984375,3.681640625,-0.0745849609375,-0.0276947021484375,0.0298309326171875,0
-8.4765625,-2.96875,3.69140625,-0.08306884765625,-0.024505615234375,0.02557373046875,0
-8.5234375,-3.0078125,3.74609375,-0.078857421875,-0.024505615234375,0.0191802978515625,0
-8.5078125,-3.048828125,3.75,-0.06390380859375,-0.0266265869140625,0.01491546630859375,0
-8.5,-3.099609375,3.748046875,-0.05218505859375,-0.0276947021484375,0.01171875,0
-8.484375,-3.1875,3.73828125,0.012786865234375,-0.0234375,0.00959014892578125,0
-8.453125,-3.2578125,3.716796875,-0.0053253173828125,-0.0234375,0.01491546630859375,0
-8.3828125,-3.28125,3.70703125,-0.020233154296875,-0.0298309326171875,0.02130126953125,0
-8.3203125,-3.263671875,3.759765625,-0.03515625,-0.03729248046875,0.0276947021484375,0
-8.28125,-3.30078125,3.76953125,-0.047943115234375,-0.043670654296875,0.0308990478515625,0
-8.3046875,-3.412109375,3.787109375,-0.0511474609375,-0.047943115234375,0.0287628173828125,0
-8.3046875,-3.46875,3.791015625,-0.047943115234375,-0.05218505859375,0.0276947021484375,0
-8.3359375,-3.466796875,3.74609375,-0.04901123046875,-0.0511474609375,0.02557373046875,0
-8.375,-3.43359375,3.828125,-0.047943115234375,-0.046875,0.022369384765625,0
-8.3828125,-3.384765625,3.861328125,-0.045806884765625,-0.0426025390625,0.02130126953125,0
-8.359375,-3.35546875,3.892578125,0.012786865234375,-0.0234375,0.00959014892578125,0
-8.3515625,-3.3046875,3.94140625,-0.0053253173828125,-0.0234375,0.01491546630859375,0
-8.3515625,-3.255859375,3.962890625,-0.020233154296875,-0.0298309326171875,0.02130126953125,0
-8.34375,-3.15625,3.951171875,-0.03515625,-0.03729248046875,0.0276947021484375,0
-8.359375,-3.087890625,3.9453125,-0.047943115234375,-0.043670654296875,0.0308990478515625,0
-8.3984375,-3.0859375,3.921875,-0.0511474609375,-0.047943115234375,0.0287628173828125,0
-8.3515625,-3.109375,3.857421875,-0.047943115234375,-0.05218505859375,0.0276947021484375,0
-8.2890625,-3.09375,3.82421875,-0.04901123046875,-0.0511474609375,0.02557373046875,0
-8.3046875,-3.15234375,3.8125,-0.047943115234375,-0.046875,0.022369384765625,0
-8.3359375,-3.232421875,3.76953125,-0.045806884765625,-0.0426025390625,0.02130126953125,0
-8.390625,-3.322265625,3.74609375,-0.045806884765625,-0.0394287109375,0.0234375,0
-8.3984375,-3.4140625,3.744140625,-0.038360595703125,-0.036224365234375,0.0276947021484375,0
-8.3828125,-3.390625,3.771484375,-0.02557373046875,-0.034088134765625,0.0276947021484375,0
-8.3671875,-3.384765625,3.802734375,-0.022369384765625,-0.0276947021484375,0.0287628173828125,0
-8.359375,-3.44140625,3.8125,-0.0234375,-0.0191802978515625,0.0266265869140625,0
-8.359375,-3.419921875,3.802734375,-0.0181121826171875,-0.010650634765625,0.024505615234375,0
-8.3984375,-3.404296875,3.828125,0.0053253173828125,-0.0010652542114257812,0.024505615234375,0
-8.3984375,-3.39453125,3.806640625,0.024505615234375,0.01171875,0.02557373046875,0
-8.3203125,-3.30859375,3.8203125,0.03302001953125,0.0234375,0.020233154296875,0
-8.28125,-3.31640625,3.869140625,0.041534423828125,0.031951904296875,0.0159759521484375,0
-8.3046875,-3.3359375,3.8203125,0.053253173828125,0.03515625,0.01171875,0
-8.2890625,-3.3515625,3.787109375,0.0543212890625,0.0394287109375,0.00959014892578125,0
-8.3046875,-3.33203125,3.806640625,0.05218505859375,0.0394287109375,0.00959014892578125,0
-8.3125,-3.357421875,3.79296875,0.055389404296875,0.03302001953125,0.007457733154296875,0
-8.2890625,-3.3515625,3.794921875,0.050079345703125,0.031951904296875,0.00959014892578125,0
-8.2578125,-3.328125,3.80859375,0.0394287109375,0.031951904296875,0.01171875,0
-8.2890625,-3.35546875,3.830078125,0.02557373046875,0.031951904296875,0.01491546630859375,0
-8.296875,-3.39453125,3.865234375,0.012786865234375,0.0266265869140625,0.0170440673828125,0
-8.3359375,-3.41015625,3.849609375,0.00319671630859375,0.0234375,0.0181121826171875,0
-8.359375,-3.462890625,3.833984375,-0.0063934326171875,0.022369384765625,0.0170440673828125,0
-8.3671875,-3.44921875,3.83203125,-0.01384735107421875,0.022369384765625,0.0181121826171875,0
-8.3828125,-3.49609375,3.82421875,-0.0159759521484375,0.0181121826171875,0.0191802978515625,0
-8.3671875,-3.462890625,3.828125,-0.0159759521484375,0.0159759521484375,0.022369384765625,0
