X,Y,Z,gX,gY,gZ,fall
-7.85546875,-3.42578125,1.72265625,0.969238281,-0.771484375,-0.329101563,0
-7.76953125,-3.36328125,1.744140625,0.958984375,-0.865234375,-0.530761719,0
-7.68359375,-3.25,1.87109375,0.943847656,-0.951171875,-0.695800781,0
-7.62109375,-3.232421875,1.901367188,0.895996094,-0.955566406,-0.887207031,0
-7.55078125,-3.26171875,1.903320313,0.786132813,-0.924804688,-1.05859375,0
-7.5234375,-3.23046875,1.989257813,0.640136719,-0.9140625,-1.215820313,0
-7.59375,-3.19921875,2.080078125,0.452636719,-0.903320313,-1.36328125,0
-7.796875,-3.21484375,2.103515625,0.285400391,-0.890625,-1.497070313,0
-8.1875,-3.25,2.01171875,0.112915039,-0.870117188,-1.618164063,0
-8.6328125,-3.298828125,1.94921875,-0.101196289,-0.84375,-1.731445313,0
-9.1953125,-3.33203125,1.90625,-0.284423828,-0.80859375,-1.838867188,0
-9.7421875,-3.43359375,1.7578125,-0.409179688,-0.758300781,-1.921875,0
-10.21875,-3.533203125,1.639648438,-0.456054688,-0.680664063,-1.959960938,0
-10.5625,-3.591796875,1.50390625,-0.429199219,-0.604003906,-1.962890625,0
-10.6796875,-3.58203125,1.342773438,-0.38671875,-0.533691406,-1.94140625,0
-10.5703125,-3.46875,1.194335938,-0.306884766,-0.469726563,-1.90234375,0
-10.1640625,-3.3046875,1.01171875,-0.216308594,-0.413330078,-1.844726563,0
-9.5625,-3.189453125,0.924316406,-0.112915039,-0.360107422,-1.771484375,0
-9.1796875,-3.04296875,0.81640625,-0.010650635,-0.329101563,-1.686523438,0
-9.1953125,-3.021484375,0.706542969,0.075622559,-0.308837891,-1.59375,0
-9.625,-3.111328125,0.598632813,0.184326172,-0.31640625,-1.467773438,0
-10.1796875,-3.23046875,0.638183594,0.317382813,-0.330322266,-1.298828125,0
-10.6328125,-3.416015625,0.620117188,0.449462891,-0.314208984,-1.102539063,0
-10.890625,-3.568359375,0.602050781,0.557128906,-0.266357422,-0.942871094,0
-11.078125,-3.728515625,0.579589844,0.607421875,-0.217285156,-0.810546875,0
-11.484375,-3.833984375,0.423828125,0.634765625,-0.196044922,-0.684082031,0
-12.1015625,-3.962890625,0.331542969,0.693359375,-0.1640625,-0.580566406,0
-12.96875,-4.24609375,0.159179688,0.762695313,-0.135253906,-0.483642578,0
-14.4609375,-4.80078125,-0.190307617,0.80859375,-0.120361328,-0.387695313,0
-15.609375,-5.33203125,-0.484863281,0.80859375,-0.104370117,-0.280273438,0
-15.7265625,-5.546875,-0.641601563,0.788085938,-0.086303711,-0.157714844,0
-14.6953125,-5.390625,-0.614257813,0.754394531,-0.067138672,-0.041534424,0
-13.0859375,-5.20703125,-0.469238281,0.703125,-0.051147461,0.0703125,0
-11.8046875,-5.17578125,-0.303955078,0.646484375,-0.042602539,0.169433594,0
-11.21875,-5.0859375,-0.649902344,0.584960938,-0.052185059,0.255615234,0
-11.078125,-4.84765625,-1.14453125,0.532714844,-0.07989502,0.31640625,0
-11.15625,-4.50390625,-1.6796875,0.504882813,-0.094787598,0.365478516,0
