X,Y,Z,gX,gY,gZ,fall
-2.580078125,-1.520507813,9.421875,-0.489990234,-0.345214844,0.180053711,0
-2.50390625,-1.46875,9.4296875,-0.407958984,-0.1875,-0.051147461,0
-2.357421875,-1.491210938,9.4453125,-0.371826172,-0.158691406,0.03729248,0
-2.29296875,-1.6171875,9.46875,-0.299316406,-0.111877441,0.04473877,0
-2.1875,-1.798828125,9.5,-0.268554688,-0.126831055,0.005325317,0
-2.076171875,-1.866210938,9.4765625,-0.242919922,-0.141723633,0.022369385,0
-2.044921875,-1.876953125,9.4609375,-0.188598633,-0.126831055,-0.020233154,0
-2.068359375,-1.807617188,9.46875,-0.125732422,-0.100158691,-0.031951904,0
-2.96484375,-0.530273438,9.40625,-0.051147461,-0.059661865,-0.034088135,0
-3.484375,-0.447753906,9.34375,-0.005325317,-0.029830933,-0.03302002,0
-3.3515625,-0.347167969,10,0.012786865,-0.019180298,-0.036224365,0
-2.462890625,-0.311279297,9.296875,0.008522034,-0.02130127,-0.043670654,0
-1.791992188,-1.389648438,9.4921875,-0.019180298,-0.0234375,-0.045806885,0
-1.923828125,-2.201171875,9.1484375,-0.04473877,-0.02130127,-0.038360596,0
-2.421875,-2.09765625,9.09375,-0.054321289,-0.0234375,-0.03302002,0
-2.724609375,-1.578125,9.1875,-0.054321289,-0.026626587,-0.03302002,0
-2.37109375,-1.599609375,9.1796875,-0.06072998,-0.03302002,-0.03729248,0
-2.3046875,-1.805664063,9.2265625,-0.071350098,-0.03729248,-0.040466309,0
-2.25,-2.181640625,9.2578125,-0.08203125,-0.036224365,-0.042602539,0
-2.181640625,-2.2734375,9.2734375,-0.089477539,-0.036224365,-0.04473877,0
-2.154296875,-2.1171875,9.265625,-0.09161377,-0.03302002,-0.045806885,0
-2.16015625,-1.84375,9.3984375,-0.08203125,-0.038360596,-0.052185059,0
-2.244140625,-1.663085938,9.484375,-0.073486328,-0.03729248,-0.063903809,0
-2.314453125,-1.590820313,9.5390625,-0.0703125,-0.034088135,-0.069213867,0
-2.271484375,-1.580078125,9.5390625,-0.05645752,-0.028762817,-0.067138672,0
-2.228515625,-1.626953125,9.5,-0.03515625,-0.022369385,-0.06817627,0
-2.203125,-1.673828125,9.4140625,-0.027694702,-0.014915466,-0.0703125,0
-2.19921875,-1.65234375,9.4375,-0.030899048,-0.006393433,-0.07244873,0
-2.224609375,-1.641601563,9.4609375,-0.03729248,-0.006393433,-0.078857422,0
-2.244140625,-1.68359375,9.4296875,-0.038360596,-0.005325317,-0.07989502,0
-2.197265625,-1.779296875,9.390625,-0.04901123,-0.006393433,-0.078857422,0
-2.146484375,-1.794921875,9.3515625,-0.057525635,-0.007457733,-0.07244873,0
-2.146484375,-1.821289063,9.359375,-0.055389404,-0.010650635,-0.069213867,0
-2.185546875,-1.8984375,9.4140625,-0.045806885,-0.012786865,-0.071350098,0
-2.216796875,-1.936523438,9.4296875,-0.045806885,-0.013847351,-0.06817627,0
-2.1875,-1.94140625,9.3984375,-0.038360596,-0.020233154,-0.061798096,0
-2.17578125,-1.970703125,9.3828125,-0.013847351,-0.022369385,-0.054321289,0
-2.12890625,-1.97265625,9.375,0.012786865,-0.022369385,-0.045806885,0
-2.107421875,-1.90234375,9.4609375,0.03302002,-0.018112183,-0.03515625,0
-2.19140625,-1.84765625,9.4765625,0.04901123,-0.015975952,-0.026626587,0
-2.26953125,-1.8984375,9.484375,0.04473877,-0.014915466,-0.0234375,0
-2.31640625,-1.94140625,9.4296875,0.028762817,-0.014915466,-0.018112183,0
-2.259765625,-1.891601563,9.40625,0.013847351,-0.012786865,-0.010650635,0
-2.193359375,-1.899414063,9.3828125,-0.013847351,-0.007457733,-0.008522034,0
-2.234375,-1.950195313,9.359375,-0.034088135,-0.005325317,0,0
-2.29296875,-1.978515625,9.4140625,-0.02557373,-0.004261017,0.009590149,0
-2.328125,-1.967773438,9.390625,-0.006393433,-0.002130508,0.020233154,0
-2.275390625,-2.001953125,9.375,0.007457733,0,0.024505615,0
-2.205078125,-2.001953125,9.28125,0.006393433,0.007457733,0.024505615,0
-2.134765625,-1.923828125,9.265625,0.010650635,0.013847351,0.030899048,0
-2.1015625,-1.870117188,9.296875,0.022369385,-0.027694702,0.008522034,0
-2.1171875,-1.82421875,9.3203125,0.015975952,-0.031951904,0.003196716,0
-2.1015625,-1.750976563,9.40625,0.019180298,-0.034088135,-0.003196716,0
-2.142578125,-1.720703125,9.453125,0.013847351,-0.03302002,-0.010650635,0
-2.205078125,-1.782226563,9.5625,-0.004261017,-0.030899048,-0.015975952,0
-2.234375,-1.8359375,9.6171875,-0.031951904,-0.031951904,-0.022369385,0
-2.21875,-1.899414063,9.546875,-0.04473877,-0.03515625,-0.028762817,0
-2.181640625,-1.916992188,9.4765625,-0.031951904,-0.04473877,-0.036224365,0
-2.181640625,-1.936523438,9.4375,-0.0234375,-0.054321289,-0.041534424,0
-2.26171875,-1.971679688,9.421875,-0.0234375,-0.05645752,-0.039428711,0
-2.283203125,-2.00390625,9.4140625,0.022369385,-0.027694702,0.008522034,0
-2.30859375,-1.987304688,9.3125,0.015975952,-0.031951904,0.003196716,0
-2.328125,-1.940429688,9.2890625,0.019180298,-0.034088135,-0.003196716,0
-2.29296875,-1.899414063,9.2734375,0.013847351,-0.03302002,-0.010650635,0
-2.2578125,-1.830078125,9.265625,-0.004261017,-0.030899048,-0.015975952,0
-2.232421875,-1.791992188,9.296875,-0.031951904,-0.031951904,-0.022369385,0
-2.203125,-1.806640625,9.3203125,-0.04473877,-0.03515625,-0.028762817,0
-2.150390625,-1.859375,9.34375,-0.031951904,-0.04473877,-0.036224365,0
-2.10546875,-1.788085938,9.34375,-0.0234375,-0.054321289,-0.041534424,0
-2.056640625,-1.67578125,9.421875,-0.0234375,-0.05645752,-0.039428711,0
-2.0703125,-1.627929688,9.515625,0.092651367,-0.041534424,0.061798096,0
-2.08984375,-1.681640625,9.5,0.090576172,-0.045806885,0.075622559,0
-2.123046875,-1.764648438,9.4609375,0.06817627,-0.051147461,0.078857422,0
-2.072265625,-1.779296875,9.46875,0.04901123,-0.057525635,0.080932617,0
-2.033203125,-1.77734375,9.4609375,0.050079346,-0.062866211,0.088439941,0
-2.048828125,-1.759765625,9.4375,0.051147461,-0.074584961,0.100158691,0
-2.11328125,-1.758789063,9.4453125,0.047943115,-0.089477539,0.10546875,0
-2.171875,-1.765625,9.453125,0.055389404,-0.101196289,0.099060059,0
-2.255859375,-1.845703125,9.375,0.045806885,-0.111877441,0.088439941,0
-2.31640625,-1.928710938,9.3125,0.026626587,-0.11505127,0.09161377,0
-2.322265625,-1.970703125,9.296875,0.092651367,-0.041534424,0.061798096,0
-2.298828125,-1.993164063,9.28125,0.090576172,-0.045806885,0.075622559,0
-2.28515625,-2.021484375,9.296875,0.06817627,-0.051147461,0.078857422,0
-2.27734375,-2.01171875,9.296875,0.04901123,-0.057525635,0.080932617,0
-2.255859375,-1.971679688,9.3203125,0.050079346,-0.062866211,0.088439941,0
-2.25,-1.967773438,9.453125,0.051147461,-0.074584961,0.100158691,0
-2.27734375,-1.950195313,9.6015625,0.047943115,-0.089477539,0.10546875,0
-2.232421875,-1.90234375,9.625,0.055389404,-0.101196289,0.099060059,0
-2.201171875,-1.80859375,9.6015625,0.045806885,-0.111877441,0.088439941,0
-2.20703125,-1.79296875,9.546875,0.026626587,-0.11505127,0.09161377,0
-2.162109375,-1.854492188,9.4296875,0.02130127,-0.110778809,0.094787598,0
-2.076171875,-1.869140625,9.2890625,0.02130127,-0.09375,0.09375,0
-1.998046875,-1.7109375,9.21875,0.019180298,-0.08203125,0.098022461,0
-2.03125,-1.5703125,9.2265625,0.022369385,-0.08416748,0.099060059,0
-2.08984375,-1.607421875,9.2890625,0.03302002,-0.092651367,0.106506348,0
-2.126953125,-1.721679688,9.375,0.014915466,-0.112915039,0.100158691,0
-2.111328125,-1.768554688,9.4765625,-0.027694702,-0.146972656,0.07989502,0
-2.0625,-1.750976563,9.640625,-0.09375,-0.201293945,0.052185059,0
-2.0390625,-1.728515625,9.7265625,-0.148071289,-0.2578125,0.0234375,0
-2.04296875,-1.737304688,9.765625,-0.1640625,-0.287597656,-0.001065254,0
-1.989257813,-1.716796875,9.671875,-0.143798828,-0.287597656,-0.02557373,0
-1.940429688,-1.728515625,9.59375,-0.122497559,-0.290771484,-0.055389404,0
-1.904296875,-1.828125,9.515625,-0.11505127,-0.321777344,-0.096923828,0
-1.904296875,-1.903320313,9.4453125,-0.138427734,-0.368652344,-0.154418945,0
-1.9453125,-1.893554688,9.4296875,-0.151245117,-0.415527344,-0.205566406,0
-1.981445313,-1.887695313,9.515625,-0.1171875,-0.43359375,-0.237548828,0
-2.06640625,-1.842773438,9.7578125,0.007457733,-0.406982422,-0.234375,0
-2.1328125,-1.801757813,9.9453125,0.181152344,-0.3515625,-0.19921875,0
-2.1796875,-1.813476563,10.2109375,0.372802734,-0.255615234,-0.140625,0
-2.212890625,-1.930664063,10.4296875,0.568847656,-0.151245117,-0.06072998,0
-2.205078125,-2.169921875,10.59375,0.725585938,-0.073486328,0.019180298,0
-2.220703125,-2.3984375,10.7265625,0.811523438,-0.029830933,0.09375,0
-2.353515625,-2.46875,10.8046875,0.793457031,-0.001065254,0.150146484,0
-2.5,-2.484375,10.828125,0.741210938,0.027694702,0.225830078,0
-2.658203125,-2.529296875,10.8359375,0.633789063,0.04901123,0.276855469,0
-2.640625,-2.630859375,10.6484375,0.482666016,0.08416748,0.272705078,0
-2.318359375,-2.775390625,10.1328125,0.350585938,0.126831055,0.270507813,0
-1.92578125,-2.80078125,9.3828125,0.219482422,0.168334961,0.285400391,0
-1.598632813,-2.732421875,8.609375,0.09588623,0.208740234,0.29296875,0
-1.341796875,-2.46875,7.94921875,-0.063903809,0.268554688,0.299316406,0
-1.108398438,-1.983398438,7.28125,-0.258789063,0.324951172,0.306884766,0
-0.86328125,-1.38671875,6.7109375,-0.446289063,0.375,0.296142578,0
-0.669433594,-0.865722656,6.44140625,-0.555175781,0.41015625,0.283447266,0
-0.585449219,-0.516113281,6.578125,-0.613769531,0.424072266,0.267333984,0
-0.509765625,-0.254882813,6.953125,-0.666992188,0.415527344,0.248168945,0
-0.555664063,-0.070617676,7.55078125,-0.710449219,0.343994141,0.254638672,0
-0.665527344,0.04788208,8.28125,-0.780761719,0.192871094,0.22265625,0
-0.706542969,0.210693359,8.765625,-0.958984375,-0.012786865,0.094787598,0
-0.739746094,0.335205078,9.0625,-1.233398438,-0.229003906,-0.086303711,0
-0.809082031,0.442871094,9.078125,-1.458984375,-0.436767578,-0.2578125,0
-0.879882813,0.463378906,8.9765625,-1.461914063,-0.57421875,-0.352539063,0
-0.955078125,0.465576172,8.7578125,-1.181640625,-0.613769531,-0.311035156,0
-1.112304688,0.373535156,8.6328125,-0.629394531,-0.553710938,-0.22265625,0
-1.329101563,0.003591537,8.6875,0.001065254,-0.375,-0.168334961,0
-1.581054688,-0.396240234,9.03125,0.489990234,-0.176879883,-0.124633789,0
-1.993164063,-0.812988281,9.6796875,0.825683594,-0.03302002,-0.036224365,0
-2.552734375,-1.203125,10.546875,1.01953125,0.039428711,0.10333252,0
-3.068359375,-1.53125,11.578125,1.083984375,0.110778809,0.186401367,0
-3.51953125,-1.801757813,12.8359375,1.018554688,0.156616211,0.201293945,0
-3.888671875,-2.142578125,13.953125,0.844726563,0.139526367,0.209838867,0
-4.26953125,-2.88671875,14.296875,0.627441406,0.06817627,0.214111328,0
-4.34375,-4.1328125,13.578125,0.401611328,-0.027694702,0.213012695,0
-3.40625,-5.42578125,11.8671875,0.186401367,-0.116088867,0.198120117,0
-1.829101563,-6,9.8125,-0.01171875,-0.208740234,0.180053711,0
-0.749511719,-5.625,8.2890625,-0.194946289,-0.298339844,0.168334961,0
-0.721679688,-4.50390625,7.359375,-0.378173828,-0.412353516,0.145996094,0
-1.256835938,-3.18359375,6.80078125,-0.530761719,-0.547363281,0.09588623,0
-1.5,-2.2890625,6.4375,-0.583984375,-0.640136719,0.042602539,0
-1.345703125,-1.456054688,6.625,-0.502929688,-0.646484375,0.019180298,0
-1.2890625,-0.678710938,7.01953125,-0.349365234,-0.535644531,-0.067138672,0
-1.512695313,-0.183105469,7.7109375,-0.33984375,-0.680664063,-0.094787598,0
-1.8828125,0.029922485,8.4921875,-0.348388672,-0.789550781,-0.151245117,0
-2.060546875,0.071838379,9.25,-0.305664063,-0.787109375,-0.159790039,0
-2.03515625,-0.039520264,9.8125,-0.121459961,-0.698730469,-0.114013672,0
-1.918945313,-0.444091797,10.2109375,0.050079346,-0.631835938,-0.073486328,0
-1.802734375,-0.972167969,10.5625,0.143798828,-0.591308594,-0.005325317,0
-1.82421875,-1.318359375,11.1328125,0.319580078,-0.497558594,0.088439941,0
-1.982421875,-1.685546875,11.8359375,0.462402344,-0.372802734,0.186401367,0
-1.961914063,-2.3984375,12.2578125,0.520996094,-0.303710938,0.223754883,0
-1.573242188,-3.201171875,11.8828125,-0.349365234,-0.535644531,-0.067138672,0
-1.004882813,-3.529296875,10.9140625,-0.33984375,-0.680664063,-0.094787598,0
-0.663085938,-3.34765625,9.9375,-0.348388672,-0.789550781,-0.151245117,0
-0.559082031,-2.955078125,9.015625,-0.305664063,-0.787109375,-0.159790039,0
-0.53515625,-2.392578125,8.1796875,-0.121459961,-0.698730469,-0.114013672,0
-0.615234375,-1.805664063,7.6875,0.050079346,-0.631835938,-0.073486328,0
-0.853515625,-1.34765625,7.63671875,0.143798828,-0.591308594,-0.005325317,0
-1.208007813,-1.100585938,7.9609375,0.319580078,-0.497558594,0.088439941,0
-1.584960938,-1.02734375,8.6875,0.462402344,-0.372802734,0.186401367,0
-1.827148438,-1.107421875,9.7265625,0.520996094,-0.303710938,0.223754883,0
-1.936523438,-1.509765625,10.859375,0.453857422,-0.252441406,0.171508789,0
-2.03515625,-2.12109375,11.8125,0.385742188,-0.260009766,0.133178711,0
-1.96484375,-2.662109375,12.3828125,0.372802734,-0.26953125,0.137451172,0
-1.620117188,-2.900390625,12.7109375,0.321777344,-0.2578125,0.171508789,0
-0.987792969,-2.849609375,11.953125,0.237548828,-0.198120117,0.170410156,0
-0.417724609,-2.5859375,10.328125,0.145996094,-0.159790039,0.149169922,0
-0.548339844,-2.3046875,9.125,0.002130508,-0.165161133,0.077758789,0
-0.963867188,-2.0625,8.78125,-0.184326172,-0.184326172,-0.019180298,0
-1.255859375,-2.146484375,8.671875,-0.299316406,-0.192871094,-0.017044067,0
-1.361328125,-2.34765625,9.03125,-0.332275391,-0.173583984,0.029830933,0
-1.557617188,-2.0234375,9.4375,-0.285400391,-0.137451172,0.03729248,0
-1.9609375,-1.520507813,9.96875,-0.137451172,-0.102294922,0.0234375,0
-2.509765625,-1.364257813,10.3046875,0.067138672,-0.08416748,0.043670654,0
-3.17578125,-1.745117188,10.90625,0.180053711,-0.08416748,0.045806885,0
-3.455078125,-2.38671875,11.890625,0.190673828,-0.178955078,0.009590149,0
-3.201171875,-2.3671875,12.4296875,0.190673828,-0.361083984,-0.038360596,0
-2.748046875,-1.87109375,12.0625,0.03729248,-0.521972656,-0.125732422,0
-2.75390625,-1.431640625,11.6171875,-0.207763672,-0.724609375,-0.196044922,0
-3.0390625,-1.64453125,10.921875,-0.476074219,-0.970703125,-0.191772461,0
-3.09765625,-2.271484375,10.1484375,-0.786132813,-1.220703125,-0.108642578,0
-3.0703125,-2.671875,9.8203125,-0.965332031,-1.360351563,0.002130508,0
-3.01953125,-2.78125,9.5703125,-0.824707031,-1.267578125,0.145996094,0
-2.8515625,-2.779296875,8.9296875,-0.710449219,-0.754394531,0.159790039,0
-2.892578125,-2.71484375,8.5,-0.891601563,-0.625488281,-0.039428711,0
-3.2421875,-2.48828125,8.71875,-1.01953125,-1.08984375,0.04901123,0
-3.505859375,-2.044921875,9.171875,-1.043945313,-1.129882813,0.225830078,0
-3.57421875,-1.564453125,9.703125,-0.885253906,-0.986328125,0.237548828,0
-3.62890625,-1.309570313,10.3671875,-0.623046875,-0.959960938,0.260986328,0
-3.87109375,-0.922851563,10.296875,-0.487792969,-1.008789063,0.335449219,0
-4.33203125,-0.389160156,10.1484375,-0.635742188,-1.051757813,0.390869141,0
-4.55078125,-0.247802734,10.0546875,-0.962890625,-1.140625,0.36328125,0
-4.234375,-0.50390625,9.6171875,-1.443359375,-1.194335938,0.387695313,0
-3.744140625,-1.111328125,8.828125,-1.896484375,-1.247070313,0.407958984,0
-3.451171875,-2.158203125,8.640625,-2.23046875,-1.323242188,0.300292969,0
-4.91015625,-1.891601563,8.65625,-2.416015625,-1.318359375,0.171508789,0
-5.58203125,-0.927734375,7.33984375,-2.162109375,-1.274414063,0.106506348,0
-5.28515625,-0.9921875,7.8359375,-1.51953125,-1.192382813,0.255615234,0
-6.03125,-1.770507813,7.62109375,-0.844726563,-1.049804688,0.489990234,0
-6.79296875,-2.423828125,6.8359375,-0.489990234,-0.895019531,0.561523438,0
-6.86328125,-2.50390625,5.98046875,-0.513671875,-0.811523438,0.529296875,0
-6.32421875,-1.928710938,5.8046875,-0.916992188,-0.740234375,0.587890625,0
