X,Y,Z,gX,gY,gZ,fall
-1.791015625,0.543457031,6.49609375,-2.111328125,2.201171875,1.068359375,0
-2.017578125,0.428466797,6.8359375,-2.419921875,2.140625,1.068359375,0
-2.236328125,0.383056641,7.03515625,-2.658203125,2.041015625,1.08984375,0
-2.4609375,0.430908203,7.12109375,-2.84375,1.935546875,1.110351563,0
-2.62890625,0.516113281,6.984375,-2.986328125,1.850585938,1.1171875,0
-2.7578125,0.654785156,6.8671875,-3.099609375,1.791015625,1.125976563,0
-2.837890625,0.913574219,6.703125,-3.2109375,1.755859375,1.138671875,0
-3.08984375,1.055664063,6.60546875,-3.32421875,1.728515625,1.15625,0
-3.568359375,0.560058594,6.87890625,-3.376953125,1.69921875,1.197265625,0
-4.046875,-0.226318359,7.2578125,-3.333984375,1.658203125,1.25390625,0
-4.44140625,-0.465576172,7.375,-3.263671875,1.626953125,1.299804688,0
-4.69921875,-0.323242188,7.671875,-3.22265625,1.602539063,1.33203125,0
-4.86328125,-0.1484375,8.0546875,-3.228515625,1.573242188,1.35546875,0
-5.10546875,0.081420898,8.0390625,-3.32421875,1.559570313,1.373046875,0
-5.34375,0.123291016,7.80859375,-3.73828125,1.509765625,1.380859375,0
-5.57421875,0.128051758,7.7734375,-4.515625,1.40234375,1.368164063,0
-5.86328125,0.089782715,7.8125,-5.1484375,1.288085938,1.32421875,0
-6.22265625,-0.185546875,7.640625,-5.4609375,1.104492188,1.275390625,0
-6.87109375,-0.875,7.73828125,-5.42578125,0.933105469,1.232421875,0
-7.4453125,-1.721679688,8.125,-5.05078125,0.809570313,1.193359375,0
-7.8359375,-2.1875,8.671875,-4.484375,0.744628906,1.17578125,0
-8.0546875,-2.33984375,9.3359375,-3.845703125,0.725585938,1.140625,0
-8.2265625,-1.943359375,9.265625,-3.21484375,0.705078125,1.06640625,0
-8.40625,-1.446289063,9.078125,-2.66015625,0.660644531,1.012695313,0
-8.515625,-1.224609375,8.9296875,-2.17578125,0.603027344,0.933105469,0
-8.515625,-0.988769531,8.734375,-1.736328125,0.525390625,0.815917969,0
-8.5,-0.610351563,8.59375,-1.336914063,0.447509766,0.707519531,0
-8.5546875,-0.426269531,8.453125,-0.984375,0.390869141,0.611328125,0
-8.65625,-0.533691406,8.03125,-0.749023438,0.343994141,0.494384766,0
-8.7890625,-0.585449219,7.6484375,-0.610351563,0.29296875,0.369628906,0
-8.875,-0.767578125,7.23046875,-0.57421875,0.242919922,0.268554688,0
-8.8984375,-1.108398438,6.8828125,0.083068848,0.034088135,-0.168334961,0
-8.859375,-1.427734375,6.65234375,0.139526367,0.052185059,-0.136352539,0
-8.796875,-1.668945313,6.41015625,0.174682617,0.090576172,-0.108642578,0
-8.7578125,-1.788085938,6.1953125,0.1875,0.12890625,-0.07244873,0
-8.765625,-1.94140625,5.90625,0.17578125,0.162963867,-0.029830933,0
-8.8671875,-2.21484375,5.47265625,0.140625,0.198120117,0.008522034,0
-9.0234375,-2.583984375,5.07421875,0.096923828,0.226928711,0.042602539,0
-9.1796875,-2.732421875,4.97265625,0.043670654,0.251464844,0.077758789,0
-9.21875,-2.6796875,4.890625,-0.027694702,0.275878906,0.104370117,0
-9.359375,-2.548828125,5.1171875,-0.108642578,0.284423828,0.122497559,0
-9.546875,-2.1796875,5.4765625,0.083068848,0.034088135,-0.168334961,0
-9.5703125,-1.225585938,6.08203125,0.139526367,0.052185059,-0.136352539,0
-9.6796875,-0.301757813,5.625,0.174682617,0.090576172,-0.108642578,0
-10.140625,-0.96484375,4.1328125,0.1875,0.12890625,-0.07244873,0
-10.5078125,-2.814453125,3.00390625,0.17578125,0.162963867,-0.029830933,0
-10.6015625,-4.55859375,2.193359375,0.140625,0.198120117,0.008522034,0
-10.4296875,-5.5703125,1.921875,0.096923828,0.226928711,0.042602539,0
-10.2109375,-5.80859375,1.934570313,0.043670654,0.251464844,0.077758789,0
-10.171875,-5.52734375,2.021484375,-0.027694702,0.275878906,0.104370117,0
-10.1484375,-5.265625,2.279296875,-0.108642578,0.284423828,0.122497559,0
-10.234375,-5.171875,2.373046875,-0.157714844,0.280273438,0.143798828,0
-10.328125,-5.25390625,2.3125,-0.160888672,0.283447266,0.161865234,0
-10.3046875,-5.4296875,2.244140625,-0.138427734,0.290771484,0.169433594,0
-10.1953125,-5.37890625,2.1875,-0.09588623,0.295166016,0.172607422,0
-10.015625,-5.01171875,1.971679688,-0.050079346,0.295166016,0.169433594,0
-9.890625,-4.62890625,1.904296875,-0.009590149,0.297119141,0.159790039,0
-9.859375,-4.421875,2.115234375,0.02557373,0.305664063,0.142700195,0
-9.8203125,-4.01171875,2.30859375,0.062866211,0.310058594,0.123596191,0
-9.8125,-3.443359375,2.51953125,0.111877441,0.308837891,0.102294922,0
-9.859375,-3.177734375,2.640625,0.162963867,0.315429688,0.075622559,0
-9.875,-3.52734375,2.48828125,0.209838867,0.321777344,0.046875,0
-9.7734375,-4,2.234375,0.249267578,0.319580078,0.017044067,0
-9.578125,-4.21484375,1.961914063,0.279052734,0.313232422,-0.01171875,0
-9.453125,-4.18359375,1.747070313,0.303710938,0.3046875,-0.036224365,0
-9.3359375,-4.0625,1.61328125,0.323730469,0.29296875,-0.05859375,0
-9.234375,-3.82421875,1.537109375,0.336669922,0.282226563,-0.080932617,0
-9.171875,-3.556640625,1.462890625,0.347167969,0.279052734,-0.104370117,0
-9.125,-3.271484375,1.491210938,0.364257813,0.28125,-0.11932373,0
-9.0625,-3.06640625,1.5546875,0.393066406,0.284423828,-0.132080078,0
-9,-2.9140625,1.623046875,0.421875,0.286621094,-0.151245117,0
-8.9140625,-2.83203125,1.690429688,0.4453125,0.285400391,-0.167236328,0
-8.8125,-2.744140625,1.752929688,0.463378906,0.285400391,-0.176879883,0
-8.7578125,-2.626953125,1.797851563,0.475097656,0.289794922,-0.188598633,0
-8.765625,-2.498046875,1.88671875,0.491210938,0.293945313,-0.189575195,0
-8.8046875,-2.3984375,1.9609375,0.510253906,0.299316406,-0.186401367,0
-8.90625,-2.330078125,2.017578125,0.520019531,0.302490234,-0.181152344,0
-9.015625,-2.314453125,2.083984375,0.529296875,0.296142578,-0.177856445,0
-9.1015625,-2.349609375,2.0859375,0.544433594,0.280273438,-0.171508789,0
-9.2265625,-2.41015625,2.021484375,0.556152344,0.261962891,-0.157714844,0
-9.3125,-2.5078125,2.0078125,0.576171875,0.242919922,-0.141723633,0
-9.359375,-2.716796875,1.986328125,0.607421875,0.230102539,-0.130004883,0
-9.4375,-2.927734375,1.951171875,0.650878906,0.237548828,-0.112915039,0
-9.4453125,-3.033203125,1.873046875,0.706054688,0.250244141,-0.089477539,0
-9.4296875,-3.033203125,1.830078125,0.763671875,0.264160156,-0.065002441,0
-9.4375,-3.0546875,1.76171875,0.8203125,0.275878906,-0.041534424,0
-9.421875,-3.107421875,1.731445313,0.87890625,0.275878906,-0.013847351,0
-9.390625,-3.15234375,1.655273438,0.92578125,0.250244141,0.013847351,0
-9.3515625,-3.15234375,1.541015625,0.939453125,0.200317383,0.029830933,0
-9.3515625,-3.1328125,1.490234375,0.918457031,0.137451172,0.03515625,0
-9.359375,-3.107421875,1.450195313,0.881835938,0.066040039,0.031951904,0
-9.3359375,-3.060546875,1.42578125,0.838378906,0.002130508,0.017044067,0
-9.328125,-2.986328125,1.474609375,0.792480469,-0.03302002,-0.006393433,0
-9.265625,-2.95703125,1.5546875,0.75,-0.036224365,-0.039428711,0
-9.1484375,-2.94140625,1.583984375,0.725585938,-0.01171875,-0.073486328,0
-8.984375,-2.875,1.631835938,0.707519531,0.024505615,-0.102294922,0
-8.8125,-2.81640625,1.643554688,0.685058594,0.045806885,-0.123596191,0
-8.6328125,-2.791015625,1.658203125,0.650878906,0.034088135,-0.142700195,0
-8.453125,-2.748046875,1.635742188,0.599609375,-0.009590149,-0.159790039,0
-8.359375,-2.765625,1.604492188,0.544433594,-0.069213867,-0.17578125,0
-8.2734375,-2.7578125,1.61328125,0.497558594,-0.1171875,-0.188598633,0
-8.171875,-2.685546875,1.611328125,0.462402344,-0.132080078,-0.198120117,0
-8.109375,-2.654296875,1.641601563,0.437744141,-0.112915039,-0.204589844,0
-8.0546875,-2.6796875,1.588867188,0.412353516,-0.06817627,-0.206665039,0
-8.0546875,-2.708984375,1.524414063,0.401611328,-0.01171875,-0.198120117,0
-8.1015625,-2.75,1.512695313,0.405761719,0.03729248,-0.176879883,0
-8.1953125,-2.70703125,1.438476563,0.425048828,0.067138672,-0.140625,0
-8.2734375,-2.69921875,1.392578125,0.449462891,0.069213867,-0.096923828,0
-8.3125,-2.736328125,1.405273438,0.46875,0.042602539,-0.052185059,0
-8.3125,-2.744140625,1.377929688,0.474121094,0.006393433,-0.003196716,0
-8.296875,-2.796875,1.338867188,0.475097656,-0.01171875,0.03729248,0
-8.296875,-2.86328125,1.25,0.482666016,-0.006393433,0.077758789,0
-8.359375,-2.931640625,1.186523438,0.505859375,0.019180298,0.11505127,0
-8.4921875,-2.966796875,1.171875,0.546386719,0.061798096,0.15234375,0
-8.7109375,-3.0078125,1.162109375,0.580566406,0.100158691,0.184326172,0
-8.984375,-3.095703125,1.116210938,0.587890625,0.112915039,0.205566406,0
-9.234375,-3.125,1.124023438,0.573242188,0.089477539,0.216308594,0
-9.4140625,-3.0546875,1.098632813,0.535644531,0.042602539,0.224731445,0
-9.4609375,-2.943359375,1.123046875,0.483642578,-0.004261017,0.229003906,0
-9.3359375,-2.837890625,1.079101563,0.446289063,-0.031951904,0.228027344,0
-9.1171875,-2.791015625,1.06640625,0.429199219,-0.036224365,0.22265625,0
-8.7890625,-2.75390625,1.017578125,0.427246094,-0.017044067,0.214111328,0
-8.484375,-2.740234375,0.945800781,0.438964844,0.0234375,0.19921875,0
-8.3046875,-2.75390625,0.860839844,0.460205078,0.061798096,0.185302734,0
-8.34375,-2.818359375,0.792480469,0.478271484,0.076721191,0.172607422,0
-8.5390625,-2.818359375,0.721679688,0.482666016,0.063903809,0.158691406,0
-8.8203125,-2.751953125,0.706542969,0.483642578,0.03729248,0.149169922,0
-9.09375,-2.69140625,0.708496094,0.483642578,0.013847351,0.145996094,0
-9.1953125,-2.62109375,0.721679688,0.496337891,0.005325317,0.153442383,0
-9.109375,-2.630859375,0.721679688,0.526367188,0.008522034,0.161865234,0
-8.921875,-2.669921875,0.750488281,0.10333252,-0.224731445,0.254638672,0
-8.7578125,-2.662109375,0.721679688,-0.007457733,-0.320556641,0.317382813,0
-8.7109375,-2.67578125,0.696777344,-0.065002441,-0.400634766,0.402587891,0
-8.859375,-2.708984375,0.622558594,-0.161865234,-0.432617188,0.436767578,0
-9.203125,-2.828125,0.531738281,-0.348388672,-0.453857422,0.461181641,0
-9.59375,-2.947265625,0.432128906,-0.563476563,-0.481445313,0.541015625,0
-9.984375,-2.9921875,0.426269531,-0.770019531,-0.501953125,0.649902344,0
-10.265625,-2.966796875,0.450195313,-0.927734375,-0.519042969,0.752929688,0
-10.359375,-2.9140625,0.486083984,-1.126953125,-0.504882813,0.819335938,0
-10.3125,-2.921875,0.489746094,-1.416992188,-0.481445313,0.876953125,0
-10.2265625,-2.99609375,0.487304688,0.10333252,-0.224731445,0.254638672,0
-10.140625,-3.111328125,0.474121094,-0.007457733,-0.320556641,0.317382813,0
-10.2109375,-3.20703125,0.417724609,-0.065002441,-0.400634766,0.402587891,0
-10.40625,-3.234375,0.406982422,-0.161865234,-0.432617188,0.436767578,0
-10.6875,-3.15234375,0.356689453,-0.348388672,-0.453857422,0.461181641,0
-10.9296875,-3.060546875,0.264648438,-0.563476563,-0.481445313,0.541015625,0
-11.03125,-2.984375,0.259765625,-0.770019531,-0.501953125,0.649902344,0
-10.96875,-2.939453125,0.274169922,-0.927734375,-0.519042969,0.752929688,0
-10.78125,-2.921875,0.235839844,-1.126953125,-0.504882813,0.819335938,0
-10.53125,-2.970703125,0.234619141,-1.416992188,-0.481445313,0.876953125,0
-10.3359375,-3.001953125,0.269287109,-1.663085938,-0.4921875,0.953613281,0
-10.21875,-3.0390625,0.347167969,-1.783203125,-0.529296875,1.026367188,0
-10.2421875,-3.072265625,0.403320313,-1.827148438,-0.57421875,1.081054688,0
-10.390625,-3.017578125,0.456054688,-1.87890625,-0.5859375,1.127929688,0
-10.5078125,-2.958984375,0.5625,-1.966796875,-0.564453125,1.16015625,0
-10.5234375,-2.9140625,0.577148438,-2.1484375,-0.547363281,1.150390625,0
-10.390625,-2.908203125,0.558105469,-2.37890625,-0.511230469,1.134765625,0
-10.203125,-2.912109375,0.563964844,-2.546875,-0.460205078,1.118164063,0
-10.0390625,-2.9296875,0.635742188,-2.623046875,-0.411132813,1.123046875,0
-10.0078125,-2.896484375,0.73046875,-2.58203125,-0.404785156,1.16796875,0
-10.0546875,-2.84375,0.790039063,-2.484375,-0.431396484,1.208007813,0
-10.1328125,-2.751953125,0.771972656,-2.427734375,-0.447509766,1.220703125,0
-10.09375,-2.654296875,0.837890625,-2.431640625,-0.462402344,1.221679688,0
-9.9453125,-2.49609375,0.871582031,-2.49609375,-0.489990234,1.20703125,0
-9.8046875,-2.39453125,0.898925781,-2.552734375,-0.528320313,1.189453125,0
-9.6953125,-2.328125,0.890625,-2.541015625,-0.55078125,1.196289063,0
-9.7265625,-2.255859375,0.929199219,-2.5,-0.534667969,1.205078125,0
-9.90625,-2.12109375,0.898925781,-2.431640625,-0.500488281,1.1875,0
-10.0859375,-1.81640625,0.875,-2.328125,-0.45703125,1.15625,0
-10.265625,-1.541992188,0.948242188,-2.158203125,-0.41015625,1.125976563,0
-10.234375,-1.287109375,1.017578125,-1.90234375,-0.393066406,1.103515625,0
-10.1484375,-0.859375,0.706542969,-1.625,-0.399414063,1.083007813,0
-10.1484375,-0.474121094,0.563964844,-1.411132813,-0.420898438,1.0546875,0
-10.046875,-0.282470703,0.638183594,-1.3125,-0.430419922,0.978027344,0
-9.8046875,-0.226318359,0.585449219,-1.21484375,-0.41015625,0.921386719,0
-9.625,-0.167602539,0.611816406,-1.041992188,-0.413330078,0.9140625,0
-9.5703125,0.259765625,0.693359375,-0.900390625,-0.449462891,0.891601563,0
-9.65625,0.676269531,0.644042969,-0.859863281,-0.495361328,0.868164063,0
-9.6953125,0.707519531,0.58203125,-0.926757813,-0.545410156,0.834960938,0
-9.7421875,0.453613281,0.305175781,-0.995117188,-0.600585938,0.792480469,0
-9.875,-0.01914978,0.252685547,-0.99609375,-0.628417969,0.752929688,0
-10.03125,-0.406982422,0.596191406,-0.959960938,-0.612304688,0.694335938,0
-10.0078125,-0.427490234,0.895507813,-0.918457031,-0.57421875,0.657226563,0
-9.7890625,-0.06463623,0.615234375,-0.795898438,-0.573242188,0.676269531,0
-9.640625,0.114929199,0.546875,-0.607421875,-0.6328125,0.685058594,0
-9.5390625,-0.183105469,0.68359375,-0.400634766,-0.728515625,0.676269531,0
-9.6328125,-0.768554688,0.440429688,-0.251464844,-0.784179688,0.703125,0
-10,-1.471679688,0.450195313,-0.201293945,-0.75,0.717773438,0
-10.53125,-1.935546875,0.776855469,-0.192871094,-0.684082031,0.725585938,0
-11.140625,-1.983398438,1.188476563,-0.270507813,-0.666992188,0.720214844,0
-11.5546875,-1.795898438,1.524414063,-0.392089844,-0.754394531,0.729492188,0
-11.6875,-1.575195313,1.76171875,-0.523925781,-0.893554688,0.723144531,0
-11.6484375,-1.482421875,1.856445313,-0.599609375,-1.040039063,0.699707031,0
-11.328125,-1.525390625,1.69140625,-0.547363281,-1.154296875,0.712890625,0
-10.7890625,-1.567382813,1.498046875,-0.437744141,-1.169921875,0.730957031,0
-10.1484375,-1.390625,1.341796875,-0.332275391,-1.116210938,0.712890625,0
-9.5546875,-1.228515625,1.192382813,-0.299316406,-1.116210938,0.660644531,0
-9.0859375,-1.345703125,1.081054688,-0.287597656,-1.209960938,0.625488281,0
-8.796875,-1.66015625,1.037109375,-0.296142578,-1.344726563,0.588867188,0
-8.6875,-1.858398438,0.970703125,-0.369628906,-1.426757813,0.556152344,0
-8.6328125,-1.76953125,1.072265625,-0.428222656,-1.453125,0.57421875,0
-8.5625,-1.283203125,1.1640625,-0.528320313,-1.420898438,0.57421875,0
-8.453125,-1.022460938,1.364257813,-0.698730469,-1.3828125,0.557128906,0
-8.4296875,-1.420898438,1.515625,-0.84375,-1.400390625,0.564453125,0
-8.6015625,-1.91015625,1.405273438,-0.947265625,-1.421875,0.560546875,0
-8.8671875,-1.991210938,1.49609375,-1.012695313,-1.418945313,0.581542969,0
-8.9140625,-1.48828125,1.676757813,-1.032226563,-1.4609375,0.650878906,0
-8.7109375,-0.693359375,1.888671875,-1.125976563,-1.526367188,0.686035156,0
-8.3828125,-0.068237305,2.017578125,-1.327148438,-1.58203125,0.684082031,0
-8,0.134033203,2.017578125,-1.451171875,-1.666992188,0.682617188,0
-7.6015625,-0.075439453,1.954101563,-1.408203125,-1.786132813,0.687011719,0
-7.328125,-0.556640625,1.879882813,-1.364257813,-1.91796875,0.703125,0
-7.19921875,-0.680175781,1.64453125,-1.60546875,-2.04296875,0.680664063,0
-7.2265625,-0.323242188,1.4375,-2.01171875,-2.255859375,0.628417969,0
