X,Y,Z,gX,gY,gZ,fall
-8.8203125,-2.736328125,2.921875,0.09906005859375,0.047943115234375,-0.034088134765625,0
-8.8203125,-2.74609375,2.9375,0.12249755859375,0.038360595703125,-0.038360595703125,0
-8.8359375,-2.744140625,2.94921875,0.14697265625,0.031951904296875,-0.03515625,0
-8.9140625,-2.740234375,2.927734375,0.1640625,0.0298309326171875,-0.03302001953125,0
-8.984375,-2.798828125,2.921875,0.1715087890625,0.0276947021484375,-0.031951904296875,0
-8.953125,-2.845703125,2.9375,0.17578125,0.034088134765625,-0.0298309326171875,0
-8.953125,-2.89453125,2.943359375,0.17041015625,0.038360595703125,-0.0308990478515625,0
-8.9296875,-2.953125,2.982421875,0.15234375,0.034088134765625,-0.0298309326171875,0
-8.9296875,-2.98828125,3.01171875,0.1300048828125,0.0276947021484375,-0.0276947021484375,0
-8.90625,-2.9921875,3.025390625,0.061798095703125,0.031951904296875,-0.010650634765625,0
-8.9140625,-3.013671875,3.015625,0.061798095703125,0.034088134765625,-0.010650634765625,0
-8.890625,-2.98828125,2.95703125,0.0703125,0.038360595703125,-0.01491546630859375,0
-8.921875,-2.90234375,2.9765625,0.06817626953125,0.04046630859375,-0.0191802978515625,0
-8.9140625,-2.845703125,2.998046875,0.04473876953125,0.03302001953125,-0.020233154296875,0
-8.8828125,-2.822265625,2.99609375,0.0191802978515625,0.02130126953125,-0.022369384765625,0
-8.890625,-2.890625,3.0078125,-0.0010652542114257812,0.007457733154296875,-0.01491546630859375,0
-8.8828125,-2.9140625,3.017578125,-0.004261016845703125,-0.0010652542114257812,-0.010650634765625,0
-8.859375,-2.947265625,3.033203125,-0.00959014892578125,0.0021305084228515625,-0.01384735107421875,0
-8.859375,-2.97265625,3.025390625,-0.03302001953125,0,-0.01491546630859375,0
-8.8515625,-2.99609375,3.01953125,-0.045806884765625,-0.00852203369140625,-0.01171875,0
-8.875,-2.982421875,3.01171875,-0.0287628173828125,-0.0063934326171875,-0.00852203369140625,0
-8.8984375,-2.97265625,3.060546875,-0.01171875,0.0021305084228515625,-0.00319671630859375,0
-8.9140625,-2.9375,3.029296875,-0.020233154296875,-0.00319671630859375,0.004261016845703125,0
-8.90625,-2.943359375,3.041015625,-0.04473876953125,-0.01171875,0.00852203369140625,0
-8.8984375,-3.013671875,3.0703125,-0.0628662109375,-0.01491546630859375,0.01171875,0
-8.9140625,-3.05078125,3.056640625,-0.04046630859375,-0.0063934326171875,0.0170440673828125,0
-8.9296875,-3.037109375,3.013671875,0.004261016845703125,0.01171875,0.010650634765625,0
-8.9453125,-3.029296875,2.994140625,0.0053253173828125,0.010650634765625,0.0181121826171875,0
-8.9296875,-3.005859375,2.953125,-0.0159759521484375,0.0010652542114257812,0.0234375,0
-8.921875,-2.951171875,2.96484375,-0.024505615234375,-0.0021305084228515625,0.020233154296875,0
-8.890625,-2.955078125,2.9921875,-0.0266265869140625,-0.0021305084228515625,0.0308990478515625,0
-8.9296875,-2.93359375,2.962890625,-0.0266265869140625,-0.0021305084228515625,0.00319671630859375,0
-8.9609375,-2.8671875,2.931640625,-0.02557373046875,-0.0021305084228515625,0.004261016845703125,0
-8.9609375,-2.8203125,2.900390625,0.0053253173828125,0.00852203369140625,0.00319671630859375,0
-8.953125,-2.80078125,2.86328125,0.01384735107421875,0.012786865234375,0.00959014892578125,0
-1.796875,-4.39453125,8.9453125,0.004261016845703125,0.01171875,0.0021305084228515625,0
-1.9541015625,-4.22265625,8.8828125,-0.0053253173828125,0.012786865234375,0.00319671630859375,0
-2.083984375,-4.0625,8.765625,-0.0191802978515625,0.010650634765625,0.01171875,0
-2.20703125,-3.9609375,8.7109375,-0.04046630859375,0.0053253173828125,0.0191802978515625,0
-2.310546875,-3.908203125,8.703125,-0.0159759521484375,0.00959014892578125,0.01171875,0
-2.33984375,-3.861328125,8.7109375,0.05218505859375,0.03515625,-0.0063934326171875,0
-2.337890625,-3.755859375,8.7109375,-0.0266265869140625,-0.0021305084228515625,0.00319671630859375,0
-2.35546875,-3.724609375,8.6875,-0.02557373046875,-0.0021305084228515625,0.004261016845703125,0
-2.3828125,-3.728515625,8.7265625,0.0053253173828125,0.00852203369140625,0.00319671630859375,0
-2.4765625,-3.806640625,8.6875,0.01384735107421875,0.012786865234375,0.00959014892578125,0
-2.484375,-3.744140625,8.6796875,0.004261016845703125,0.01171875,0.0021305084228515625,0
-2.4453125,-3.74609375,8.625,-0.0053253173828125,0.012786865234375,0.00319671630859375,0
-2.46875,-3.796875,8.671875,-0.0191802978515625,0.010650634765625,0.01171875,0
-2.525390625,-3.849609375,8.59375,-0.04046630859375,0.0053253173828125,0.0191802978515625,0
-2.501953125,-3.748046875,8.6015625,-0.0159759521484375,0.00959014892578125,0.01171875,0
-2.46484375,-3.75,8.640625,0.05218505859375,0.03515625,-0.0063934326171875,0
-2.4765625,-3.744140625,8.578125,0.07989501953125,0.041534423828125,-0.007457733154296875,0
-2.513671875,-3.796875,8.65625,0.0692138671875,0.0308990478515625,-0.0053253173828125,0
-2.513671875,-3.9140625,8.6328125,0.05218505859375,0.0191802978515625,0,0
-2.4765625,-3.810546875,8.59375,0.047943115234375,0.0159759521484375,0.0021305084228515625,0
-2.3984375,-3.724609375,8.671875,0.057525634765625,0.020233154296875,-0.004261016845703125,0
-2.388671875,-3.74609375,8.625,0.06500244140625,0.0234375,-0.01384735107421875,0
-2.4140625,-3.755859375,8.6171875,0.0660400390625,0.02130126953125,-0.01491546630859375,0
-2.42578125,-3.75,8.6484375,0.059661865234375,0.0170440673828125,-0.0053253173828125,0
-2.4765625,-3.923828125,8.7265625,0.055389404296875,0.01384735107421875,-0.004261016845703125,0
-2.48828125,-3.880859375,8.671875,0.07135009765625,0.01491546630859375,-0.004261016845703125,0
-2.376953125,-3.728515625,8.7265625,0.09478759765625,0.0234375,-0.0021305084228515625,0
-2.34375,-3.6640625,8.6875,0.120361328125,0.036224365234375,0,0
-2.40625,-3.671875,8.6171875,0.1661376953125,0.050079345703125,0.0021305084228515625,0
-2.4375,-3.748046875,8.6328125,0.2183837890625,0.05859375,-0.0010652542114257812,0
-2.435546875,-3.796875,8.59375,0.23974609375,0.061798095703125,-0.010650634765625,0
-2.39453125,-3.73828125,8.6015625,0.2386474609375,0.0543212890625,-0.03302001953125,0
-2.35546875,-3.744140625,8.6328125,0.207763671875,0.0276947021484375,-0.0511474609375,0
-2.40625,-3.75,8.5859375,0.1129150390625,-0.0170440673828125,-0.06500244140625,0
-2.392578125,-3.76953125,8.640625,-0.045806884765625,-0.0660400390625,-0.150146484375,0
-2.390625,-3.8828125,8.6484375,-0.0053253173828125,-0.06072998046875,-0.0191802978515625,0
-2.40234375,-3.857421875,8.6015625,0.172607421875,-0.043670654296875,-0.0010652542114257812,0
-2.431640625,-3.8203125,8.6328125,0.290771484375,-0.0159759521484375,-0.0159759521484375,0
-2.4375,-3.783203125,8.6484375,0.297119140625,0.0063934326171875,0,0
-2.466796875,-3.78125,8.6328125,0.2418212890625,0.012786865234375,0.03729248046875,0
-2.478515625,-3.755859375,8.65625,0.197021484375,-0.0308990478515625,0.0021305084228515625,0
-2.4921875,-3.810546875,8.6796875,0.17578125,-0.03302001953125,-0.01171875,0
-2.505859375,-3.970703125,8.703125,0.2130126953125,-0.010650634765625,0.0053253173828125,0
-2.4921875,-3.873046875,8.609375,0.22265625,-0.004261016845703125,0.00852203369140625,0
-2.41796875,-3.74609375,8.6328125,0.1800537109375,-0.0170440673828125,0.0010652542114257812,0
-2.40625,-3.701171875,8.6171875,0.1268310546875,-0.0181121826171875,0.007457733154296875,0
-2.45703125,-3.720703125,8.609375,0.0894775390625,-0.0181121826171875,0.02130126953125,0
-2.48046875,-3.81640625,8.625,0.05645751953125,-0.0234375,0.0298309326171875,0
-2.47265625,-3.802734375,8.6640625,0.0159759521484375,-0.031951904296875,0.03515625,0
-2.462890625,-3.744140625,8.6875,-0.0159759521484375,-0.03515625,0.036224365234375,0
-2.431640625,-3.70703125,8.6640625,-0.041534423828125,-0.031951904296875,0.0308990478515625,0
-2.4453125,-3.6875,8.703125,-0.034088134765625,-0.024505615234375,0.0181121826171875,0
-2.462890625,-3.7578125,8.6875,0.0063934326171875,-0.0063934326171875,0.004261016845703125,0
-2.439453125,-3.83984375,8.6640625,0.05218505859375,0.007457733154296875,-0.0063934326171875,0
-2.447265625,-3.888671875,8.6796875,0.0660400390625,0.0159759521484375,-0.0170440673828125,0
-2.392578125,-3.939453125,8.6328125,0.038360595703125,0.01171875,-0.0266265869140625,0
-2.396484375,-3.91796875,8.640625,-0.004261016845703125,0,-0.02557373046875,0
-2.46484375,-3.83984375,8.6875,-0.043670654296875,-0.00959014892578125,-0.02130126953125,0
-2.517578125,-3.712890625,8.765625,-0.055389404296875,-0.01171875,-0.0191802978515625,0
-2.673828125,-3.427734375,8.7890625,-0.050079345703125,-0.0063934326171875,-0.01171875,0
-2.6640625,-3.15625,8.8515625,-0.050079345703125,-0.01384735107421875,-0.012786865234375,0
-3.15625,-2.869140625,9.015625,-0.045806884765625,-0.012786865234375,-0.012786865234375,0
-2.337890625,-3.396484375,8.7734375,-0.04901123046875,-0.0010652542114257812,-0.00852203369140625,0
-1.9658203125,-4.14453125,8.40625,-0.02557373046875,0.0010652542114257812,-0.00959014892578125,0
-2.234375,-4.03515625,8.4375,0.020233154296875,0.010650634765625,-0.00852203369140625,0
-2.57421875,-3.705078125,8.5390625,0.038360595703125,0.0159759521484375,-0.00319671630859375,0
-2.529296875,-3.466796875,8.6328125,0.020233154296875,0,-0.0010652542114257812,0
-2.5234375,-3.017578125,8.5546875,-0.004261016845703125,-0.012786865234375,0.0053253173828125,0
-2.47265625,-3.61328125,8.71875,-0.022369384765625,-0.01171875,0.01171875,0
-2.458984375,-3.84765625,8.6796875,-0.04046630859375,-0.0159759521484375,0.0170440673828125,0
-2.408203125,-3.662109375,8.7421875,-0.0660400390625,-0.0266265869140625,0.022369384765625,0
-2.419921875,-3.470703125,8.8515625,-0.059661865234375,-0.0287628173828125,0.022369384765625,0
-2.447265625,-3.357421875,8.8984375,-0.012786865234375,-0.012786865234375,0.020233154296875,0
-2.43359375,-3.27734375,8.8671875,0.0276947021484375,-0.004261016845703125,0.02130126953125,0
-2.435546875,-3.158203125,8.8046875,0.0191802978515625,-0.00959014892578125,0.0191802978515625,0
-2.44140625,-3.060546875,8.8046875,-0.02130126953125,-0.0170440673828125,0.0170440673828125,0
-2.509765625,-3.0546875,8.828125,-0.031951904296875,-0.020233154296875,0.0159759521484375,0
-2.48828125,-3.19921875,8.84375,-0.01384735107421875,-0.00319671630859375,0.012786865234375,0
-2.4609375,-3.375,8.7890625,0.0010652542114257812,0.0063934326171875,0.010650634765625,0
-2.41796875,-3.591796875,8.734375,-0.0053253173828125,0.0053253173828125,0.004261016845703125,0
-2.349609375,-3.705078125,8.703125,-0.0181121826171875,0.01171875,-0.00319671630859375,0
-2.3125,-3.6015625,8.734375,-0.03515625,0.020233154296875,-0.00852203369140625,0
-2.3359375,-3.42578125,8.8203125,-0.0298309326171875,0.0181121826171875,-0.0181121826171875,0
-2.39453125,-3.310546875,8.8828125,0.0010652542114257812,0.02557373046875,-0.0287628173828125,0
-2.435546875,-3.28515625,8.90625,0.02130126953125,0.03302001953125,-0.0394287109375,0
-2.42578125,-3.345703125,8.890625,0.01384735107421875,0.0298309326171875,-0.0543212890625,0
-2.3671875,-3.4375,8.796875,-0.00959014892578125,0.0234375,-0.061798095703125,0
-2.427734375,-3.40625,8.8984375,-0.024505615234375,0.020233154296875,-0.0703125,0
-2.576171875,-3.3984375,8.8828125,-0.0191802978515625,0.0191802978515625,-0.0809326171875,0
-2.625,-3.517578125,8.7890625,-0.0063934326171875,0.0266265869140625,-0.08734130859375,0
-2.576171875,-3.521484375,8.828125,-0.0063934326171875,0.0276947021484375,-0.0926513671875,0
-2.54296875,-3.60546875,8.7734375,-0.024505615234375,0.0234375,-0.096923828125,0
-2.466796875,-3.61328125,8.7265625,-0.045806884765625,0.0266265869140625,-0.09906005859375,0
-2.455078125,-3.412109375,8.765625,-0.057525634765625,0.02557373046875,-0.0980224609375,0
-2.455078125,-3.333984375,8.796875,-0.047943115234375,0.0287628173828125,-0.09478759765625,0
-2.451171875,-3.38671875,8.7890625,-0.038360595703125,0.00319671630859375,-0.0234375,0
-2.3671875,-3.416015625,8.734375,-0.0234375,0.007457733154296875,-0.02130126953125,0
-2.33203125,-3.361328125,8.7421875,-0.0181121826171875,0.010650634765625,-0.0191802978515625,0
-2.392578125,-3.37109375,8.8203125,-0.02130126953125,0.00959014892578125,-0.0170440673828125,0
-2.431640625,-3.541015625,8.78125,-0.0287628173828125,0.00852203369140625,-0.01491546630859375,0
-2.35546875,-3.625,8.75,-0.0298309326171875,0.00959014892578125,-0.01171875,0
-2.3359375,-3.509765625,8.8203125,-0.0170440673828125,0.012786865234375,-0.00852203369140625,0
-2.40234375,-3.41015625,8.859375,0.00319671630859375,0.0170440673828125,-0.0053253173828125,0
-2.458984375,-3.41015625,8.859375,0.0181121826171875,0.022369384765625,-0.0021305084228515625,0
-2.45703125,-3.55859375,8.8046875,0.020233154296875,0.0298309326171875,-0.0021305084228515625,0
-2.3828125,-3.5625,8.78125,-0.038360595703125,0.00319671630859375,-0.0234375,0
-2.33984375,-3.455078125,8.8203125,-0.0234375,0.007457733154296875,-0.02130126953125,0
-2.38671875,-3.42578125,8.8359375,-0.0181121826171875,0.010650634765625,-0.0191802978515625,0
-2.41796875,-3.45703125,8.8125,-0.02130126953125,0.00959014892578125,-0.0170440673828125,0
-2.38671875,-3.41796875,8.8359375,-0.0287628173828125,0.00852203369140625,-0.01491546630859375,0
-2.365234375,-3.5,8.7734375,-0.0298309326171875,0.00959014892578125,-0.01171875,0
-2.31640625,-3.533203125,8.7421875,-0.0170440673828125,0.012786865234375,-0.00852203369140625,0
-2.34375,-3.384765625,8.796875,0.00319671630859375,0.0170440673828125,-0.0053253173828125,0
-2.408203125,-3.33203125,8.796875,0.0181121826171875,0.022369384765625,-0.0021305084228515625,0
-2.423828125,-3.326171875,8.8125,0.020233154296875,0.0298309326171875,-0.0021305084228515625,0
-2.416015625,-3.396484375,8.84375,0.007457733154296875,0.031951904296875,0,0
-2.40234375,-3.52734375,8.765625,0.004261016845703125,0.036224365234375,0.0021305084228515625,0
-2.3671875,-3.5546875,8.734375,0.0053253173828125,0.04046630859375,0.0053253173828125,0
-2.369140625,-3.52734375,8.75,0,0.04046630859375,0.007457733154296875,0
-2.37890625,-3.55859375,8.71875,-0.0021305084228515625,0.043670654296875,0.00959014892578125,0
-2.35546875,-3.576171875,8.6796875,-0.007457733154296875,0.050079345703125,0.012786865234375,0
-2.333984375,-3.587890625,8.703125,-0.0063934326171875,0.04901123046875,0.01171875,0
-2.37109375,-3.650390625,8.6640625,0,0.05218505859375,0.00852203369140625,0
-2.3515625,-3.642578125,8.6875,0.0021305084228515625,0.055389404296875,0.007457733154296875,0
-2.380859375,-3.55859375,8.78125,-0.0021305084228515625,0.050079345703125,0.00319671630859375,0
-2.4453125,-3.48046875,8.8515625,0,0.0426025390625,-0.00319671630859375,0
-2.478515625,-3.501953125,8.875,0.00852203369140625,0.038360595703125,-0.010650634765625,0
-2.50390625,-3.51171875,8.890625,0.01171875,0.031951904296875,-0.0159759521484375,0
-2.466796875,-3.51171875,8.8671875,0.010650634765625,0.024505615234375,-0.02130126953125,0
-2.455078125,-3.46484375,8.8125,0.0053253173828125,0.022369384765625,-0.0234375,0
-2.4296875,-3.47265625,8.796875,-0.010650634765625,0.0159759521484375,-0.02557373046875,0
-2.3984375,-3.4765625,8.7265625,-0.0276947021484375,0.00319671630859375,-0.0276947021484375,0
-2.3984375,-3.5,8.6953125,-0.031951904296875,0,-0.0287628173828125,0
-2.380859375,-3.529296875,8.7109375,-0.031951904296875,-0.004261016845703125,-0.0266265869140625,0
-2.400390625,-3.533203125,8.71875,-0.03515625,-0.0170440673828125,-0.0266265869140625,0
-2.396484375,-3.505859375,8.7421875,-0.024505615234375,-0.0266265869140625,-0.0276947021484375,0
-2.408203125,-3.51171875,8.78125,-0.0159759521484375,-0.02557373046875,-0.024505615234375,0
-2.435546875,-3.52734375,8.7890625,-0.0276947021484375,-0.0298309326171875,-0.022369384765625,0
-2.466796875,-3.546875,8.8046875,-0.046875,-0.03729248046875,-0.0191802978515625,0
-2.451171875,-3.5703125,8.8046875,-0.045806884765625,-0.0308990478515625,-0.01491546630859375,0
-2.435546875,-3.564453125,8.8046875,-0.0394287109375,-0.02557373046875,-0.00852203369140625,0
-2.46875,-3.57421875,8.7890625,-0.045806884765625,-0.031951904296875,-0.0053253173828125,0
-2.52734375,-3.55078125,8.765625,-0.05645751953125,-0.04046630859375,-0.004261016845703125,0
-2.55078125,-3.53515625,8.796875,-0.043670654296875,-0.03515625,-0.004261016845703125,0
-2.515625,-3.560546875,8.78125,-0.034088134765625,-0.0308990478515625,-0.0010652542114257812,0
-2.494140625,-3.55078125,8.7890625,-0.0426025390625,-0.036224365234375,-0.0021305084228515625,0
-2.458984375,-3.552734375,8.8125,-0.0511474609375,-0.038360595703125,-0.004261016845703125,0
-2.42578125,-3.607421875,8.7578125,-0.04473876953125,-0.0308990478515625,-0.007457733154296875,0
-2.404296875,-3.6171875,8.734375,-0.0394287109375,-0.02557373046875,-0.00852203369140625,0
-2.39453125,-3.658203125,8.71875,-0.0308990478515625,-0.024505615234375,-0.01491546630859375,0
-2.380859375,-3.689453125,8.7109375,-0.01491546630859375,-0.01384735107421875,-0.022369384765625,0
-2.32421875,-3.654296875,8.7109375,-0.0010652542114257812,-0.0021305084228515625,-0.0234375,0
-2.345703125,-3.60546875,8.71875,0.0021305084228515625,0.0021305084228515625,-0.0276947021484375,0
-2.365234375,-3.6171875,8.6953125,-0.004261016845703125,0.00319671630859375,-0.0287628173828125,0
-2.33984375,-3.60546875,8.65625,-0.01384735107421875,0.007457733154296875,-0.0276947021484375,0
-2.373046875,-3.537109375,8.6953125,-0.0234375,0.00959014892578125,-0.0266265869140625,0
-2.462890625,-3.576171875,8.6328125,-0.0266265869140625,0.01171875,-0.0287628173828125,0
-2.453125,-3.580078125,8.625,-0.0234375,0.0181121826171875,-0.0287628173828125,0
-2.423828125,-3.564453125,8.6640625,-0.0181121826171875,0.02130126953125,-0.0298309326171875,0
-2.443359375,-3.59765625,8.734375,-0.01384735107421875,0.022369384765625,-0.0308990478515625,0
-2.41796875,-3.669921875,8.6875,-0.0170440673828125,0.02557373046875,-0.0308990478515625,0
-2.3984375,-3.6484375,8.6640625,-0.024505615234375,0.024505615234375,-0.0308990478515625,0
-2.4453125,-3.6328125,8.6796875,-0.0276947021484375,0.0191802978515625,-0.0308990478515625,0
-2.478515625,-3.6875,8.59375,-0.0234375,0.0181121826171875,-0.0298309326171875,0
-2.458984375,-3.611328125,8.578125,-0.0191802978515625,0.0191802978515625,-0.024505615234375,0
-2.490234375,-3.53125,8.6640625,-0.0191802978515625,0.012786865234375,-0.024505615234375,0
-2.5,-3.55078125,8.6796875,-0.010650634765625,0.01171875,-0.022369384765625,0
-2.41796875,-3.6171875,8.6875,-0.0021305084228515625,0.0159759521484375,-0.0191802978515625,0
-2.37109375,-3.580078125,8.7265625,0,0.01491546630859375,-0.0191802978515625,0
-2.41015625,-3.533203125,8.8125,-0.0063934326171875,0.007457733154296875,-0.0170440673828125,0
-2.439453125,-3.609375,8.8203125,-0.0063934326171875,0.0063934326171875,-0.010650634765625,0
-2.3515625,-3.640625,8.7890625,-0.004261016845703125,0.0053253173828125,-0.0053253173828125,0
-2.369140625,-3.53515625,8.7890625,-0.00319671630859375,0.0010652542114257812,-0.0021305084228515625,0
-2.423828125,-3.505859375,8.7890625,-0.0021305084228515625,-0.0021305084228515625,0.0021305084228515625,0
-2.455078125,-3.56640625,8.7890625,0.00319671630859375,-0.0010652542114257812,0.004261016845703125,0
-2.404296875,-3.611328125,8.7578125,0.01384735107421875,0,0.0053253173828125,0
-2.373046875,-3.58984375,8.78125,0.0276947021484375,0.0021305084228515625,0.0010652542114257812,0
-2.39453125,-3.677734375,8.7890625,0.02557373046875,0.004261016845703125,-0.0010652542114257812,0
-2.369140625,-3.72265625,8.75,0.010650634765625,0.0010652542114257812,0,0
-2.33984375,-3.64453125,8.7578125,-0.00319671630859375,0.0010652542114257812,0.0021305084228515625,0
-2.37890625,-3.642578125,8.7578125,-0.007457733154296875,0.007457733154296875,0.0053253173828125,0
-2.3984375,-3.634765625,8.7734375,-0.0021305084228515625,0.01491546630859375,0.01171875,0
-2.4140625,-3.61328125,8.71875,0.004261016845703125,0.012786865234375,0.01491546630859375,0
-2.419921875,-3.630859375,8.765625,0.00959014892578125,0.007457733154296875,0.01384735107421875,0
-2.419921875,-3.720703125,8.75,0.01491546630859375,0.004261016845703125,0.00959014892578125,0
-2.416015625,-3.7578125,8.703125,0.020233154296875,-0.0010652542114257812,0.0010652542114257812,0
-2.392578125,-3.75,8.703125,0.01491546630859375,-0.0021305084228515625,-0.012786865234375,0
-2.37890625,-3.740234375,8.6875,0.0053253173828125,-0.00852203369140625,-0.0234375,0
-2.388671875,-3.744140625,8.703125,0.00319671630859375,-0.01171875,-0.0298309326171875,0
-2.361328125,-3.71484375,8.7109375,0.01171875,-0.00959014892578125,-0.036224365234375,0
-2.3046875,-3.728515625,8.7421875,0.0276947021484375,-0.00959014892578125,-0.036224365234375,0
-2.234375,-3.740234375,8.7265625,0.03302001953125,-0.010650634765625,-0.034088134765625,0
-2.23046875,-3.72265625,8.7109375,0.0234375,-0.01384735107421875,-0.0298309326171875,0
-2.271484375,-3.744140625,8.6796875,0.004261016845703125,-0.0170440673828125,-0.02130126953125,0
-2.322265625,-3.767578125,8.640625,-0.053253173828125,-0.03302001953125,0.09375,0
-2.35546875,-3.7265625,8.65625,-0.041534423828125,-0.0287628173828125,0.07244873046875,0
-2.3828125,-3.712890625,8.6796875,-0.02130126953125,-0.0181121826171875,0.0511474609375,0
-2.37890625,-3.7109375,8.734375,0.012786865234375,-0.01384735107421875,0.02557373046875,0
-2.349609375,-3.712890625,8.75,0.061798095703125,-0.012786865234375,-0.0021305084228515625,0
-2.373046875,-3.69140625,8.7265625,0.08416748046875,-0.01384735107421875,-0.0287628173828125,0
-2.408203125,-3.66015625,8.7421875,0.07135009765625,-0.0181121826171875,-0.059661865234375,0
-2.484375,-3.693359375,8.765625,0.053253173828125,-0.0191802978515625,-0.08203125,0
-2.537109375,-3.755859375,8.703125,0.034088134765625,-0.004261016845703125,-0.09375,0
-2.595703125,-3.763671875,8.7734375,0.0191802978515625,0.004261016845703125,-0.1011962890625,0
-2.611328125,-3.791015625,8.7578125,-0.053253173828125,-0.03302001953125,0.09375,0
-2.578125,-3.72265625,8.78125,-0.041534423828125,-0.0287628173828125,0.07244873046875,0
-2.51953125,-3.6484375,8.7578125,-0.02130126953125,-0.0181121826171875,0.0511474609375,0
-2.46875,-3.66015625,8.7265625,0.012786865234375,-0.01384735107421875,0.02557373046875,0
-2.40625,-3.623046875,8.6015625,0.061798095703125,-0.012786865234375,-0.0021305084228515625,0
-2.3828125,-3.595703125,8.5859375,0.08416748046875,-0.01384735107421875,-0.0287628173828125,0
-2.45703125,-3.58984375,8.609375,0.07135009765625,-0.0181121826171875,-0.059661865234375,0
-2.505859375,-3.658203125,8.625,0.053253173828125,-0.0191802978515625,-0.08203125,0
-2.634765625,-3.7734375,8.7109375,0.034088134765625,-0.004261016845703125,-0.09375,0
-2.716796875,-3.912109375,8.859375,0.0191802978515625,0.004261016845703125,-0.1011962890625,0
-2.720703125,-3.95703125,8.9375,0.0159759521484375,0.01171875,-0.10333251953125,0
-2.654296875,-3.96484375,8.9765625,0.0181121826171875,0.02557373046875,-0.0926513671875,0
-2.611328125,-3.947265625,8.8984375,0.0170440673828125,0.0308990478515625,-0.07672119140625,0
-2.583984375,-3.89453125,8.7265625,0,0.022369384765625,-0.06500244140625,0
-2.529296875,-3.78515625,8.6484375,-0.0053253173828125,0.012786865234375,-0.0511474609375,0
-2.4921875,-3.6796875,8.6328125,0.012786865234375,0.004261016845703125,-0.038360595703125,0
-2.419921875,-3.59765625,8.6484375,0.046875,-0.0021305084228515625,-0.0394287109375,0
-2.30859375,-3.552734375,8.59375,0.07672119140625,-0.0053253173828125,-0.03729248046875,0
