X,Y,Z,gX,gY,gZ,fall
-7.96875,-4.3359375,3.6953125,0.0926513671875,0.046875,-0.0063934326171875,0
-7.92578125,-4.48828125,3.62890625,0.1214599609375,0.04473876953125,-0.004261016845703125,0
-7.84375,-4.5234375,3.630859375,0.15771484375,0.04901123046875,0.0010652542114257812,0
-7.875,-4.5703125,3.669921875,0.2152099609375,0.04901123046875,0.007457733154296875,0
-7.85546875,-4.73046875,3.591796875,0.2705078125,0.0543212890625,0.01491546630859375,0
-7.703125,-4.796875,3.55859375,0.3154296875,0.059661865234375,0.02130126953125,0
-7.6875,-4.74609375,3.599609375,0.3525390625,0.0692138671875,0.02557373046875,0
-7.734375,-4.77734375,3.626953125,0.378173828125,0.073486328125,0.0266265869140625,0
-7.7109375,-4.8984375,3.650390625,0.40576171875,0.078857421875,0.020233154296875,0
-7.69921875,-4.9453125,3.62109375,0.41552734375,0.078857421875,0.02557373046875,0
-7.72265625,-5,3.68359375,0.38037109375,0.12249755859375,-0.05859375,0
-7.7109375,-4.98828125,3.685546875,0.27685546875,0.167236328125,-0.32275390625,0
-7.66796875,-4.9453125,3.71484375,0.250244140625,0.09478759765625,-0.0980224609375,0
-7.69921875,-4.8984375,3.7265625,0.24609375,0.096923828125,-0.0809326171875,0
-7.74609375,-4.8046875,3.77734375,0.22265625,0.10650634765625,-0.0181121826171875,0
-7.71875,-4.7265625,3.767578125,0.11187744140625,0.0660400390625,0.0926513671875,0
-7.74609375,-4.41015625,3.830078125,0.010650634765625,0.012786865234375,-0.0053253173828125,0
-8.90625,-3.86328125,4.09765625,-0.0287628173828125,0.0287628173828125,0.0276947021484375,0
-7.6015625,-4.3359375,3.53515625,-0.2152099609375,0.0170440673828125,0.1171875,0
-7.3828125,-4.3203125,3.728515625,-0.17578125,0.041534423828125,0.114013671875,0
-7.60546875,-4.3515625,3.71875,-0.137451171875,0.05859375,0.10333251953125,0
-8.171875,-4.0625,3.740234375,-0.08734130859375,0.067138671875,0.0894775390625,0
-8.203125,-3.212890625,3.630859375,-0.036224365234375,0.0703125,0.0777587890625,0
-7.40234375,-3.98828125,3.666015625,0.00959014892578125,0.08416748046875,0.06500244140625,0
-7.98828125,-4.37109375,3.5859375,0.046875,0.0980224609375,0.059661865234375,0
-8.0390625,-4.14453125,3.591796875,0.07244873046875,0.10333251953125,0.0543212890625,0
-7.73046875,-4.06640625,3.658203125,0.07989501953125,0.10760498046875,0.0511474609375,0
-7.8984375,-4.33203125,3.685546875,0.07244873046875,0.10650634765625,0.05218505859375,0
-8.015625,-4.43359375,3.67578125,-0.2152099609375,0.0170440673828125,0.1171875,0
-8.03125,-4.32421875,3.6015625,-0.17578125,0.041534423828125,0.114013671875,0
-8.0390625,-4.265625,3.46484375,-0.137451171875,0.05859375,0.10333251953125,0
-8.0078125,-4.46484375,3.40625,-0.08734130859375,0.067138671875,0.0894775390625,0
-7.8828125,-4.71875,3.369140625,-0.036224365234375,0.0703125,0.0777587890625,0
-7.7578125,-4.8203125,3.423828125,0.00959014892578125,0.08416748046875,0.06500244140625,0
-7.734375,-4.7734375,3.576171875,0.046875,0.0980224609375,0.059661865234375,0
-7.76171875,-4.6796875,3.71875,0.07244873046875,0.10333251953125,0.0543212890625,0
-7.71484375,-4.68359375,3.83984375,0.07989501953125,0.10760498046875,0.0511474609375,0
-7.73828125,-4.76171875,3.890625,0.07244873046875,0.10650634765625,0.05218505859375,0
-7.7421875,-4.83203125,3.908203125,0.0511474609375,0.102294921875,0.05218505859375,0
-7.7109375,-4.81640625,3.87890625,0.0298309326171875,0.09588623046875,0.053253173828125,0
-7.7265625,-4.734375,3.7890625,0.0159759521484375,0.085205078125,0.050079345703125,0
-7.74609375,-4.67578125,3.650390625,0.00852203369140625,0.0777587890625,0.0426025390625,0
-7.74609375,-4.59375,3.62890625,0.0010652542114257812,0.07562255859375,0.0394287109375,0
-7.73828125,-4.52734375,3.6015625,-0.010650634765625,0.06817626953125,0.0308990478515625,0
-7.7265625,-4.484375,3.51953125,-0.01384735107421875,0.05645751953125,0.022369384765625,0
-7.73046875,-4.5,3.4453125,-0.00852203369140625,0.04901123046875,0.01384735107421875,0
-7.80078125,-4.53125,3.412109375,-0.00852203369140625,0.04473876953125,0.00852203369140625,0
-7.8203125,-4.57421875,3.427734375,-0.007457733154296875,0.034088134765625,0.004261016845703125,0
-7.83984375,-4.50390625,3.451171875,-0.01491546630859375,0.031951904296875,0.0021305084228515625,0
-7.890625,-4.51171875,3.478515625,-0.0287628173828125,0.0308990478515625,0,0
-7.9375,-4.56640625,3.42578125,-0.0426025390625,0.0287628173828125,0,0
-7.91796875,-4.5546875,3.458984375,-0.057525634765625,0.0266265869140625,0.004261016845703125,0
-7.90625,-4.4921875,3.474609375,-0.0745849609375,0.022369384765625,0.007457733154296875,0
-7.9921875,-4.46484375,3.5390625,-0.085205078125,0.0159759521484375,0.01171875,0
-7.98046875,-4.453125,3.5390625,-0.09161376953125,0.010650634765625,0.01491546630859375,0
-7.953125,-4.3984375,3.57421875,-0.10015869140625,0.0063934326171875,0.0170440673828125,0
-7.98046875,-4.39453125,3.58203125,-0.114013671875,0.004261016845703125,0.0234375,0
-8.015625,-4.3828125,3.517578125,-0.12249755859375,0.004261016845703125,0.0287628173828125,0
-8.0078125,-4.35546875,3.515625,-0.1278076171875,0.0053253173828125,0.03302001953125,0
-7.9921875,-4.34765625,3.4921875,-0.1309814453125,0.00959014892578125,0.034088134765625,0
-8.0078125,-4.390625,3.458984375,-0.1363525390625,0.0170440673828125,0.034088134765625,0
-8,-4.37109375,3.40234375,-0.143798828125,0.022369384765625,0.031951904296875,0
-8.015625,-4.3828125,3.388671875,-0.1640625,0.0287628173828125,0.034088134765625,0
-8.0390625,-4.43359375,3.361328125,-0.2003173828125,0.03729248046875,0.03729248046875,0
-8.0625,-4.50390625,3.373046875,-0.2481689453125,0.043670654296875,0.041534423828125,0
-8.0546875,-4.5234375,3.400390625,-0.3056640625,0.055389404296875,0.053253173828125,0
-8.0234375,-4.484375,3.439453125,-0.342041015625,0.047943115234375,0.06817626953125,0
-7.984375,-4.4765625,3.474609375,-0.3642578125,0.0394287109375,0.0777587890625,0
-7.94140625,-4.44921875,3.53515625,-0.38232421875,0.034088134765625,0.0863037109375,0
-7.90625,-4.34375,3.431640625,-0.3857421875,0.038360595703125,0.08734130859375,0
-7.90234375,-4.32421875,3.26171875,-0.38037109375,0.05218505859375,0.08203125,0
-7.98046875,-4.34765625,3.0234375,-0.36865234375,0.067138671875,0.0777587890625,0
-8.1484375,-4.41796875,3.0078125,-0.3515625,0.08306884765625,0.0692138671875,0
-8.078125,-4.453125,3.083984375,-0.336669921875,0.09375,0.057525634765625,0
-7.96484375,-4.46875,3.23046875,-0.295166015625,0.07672119140625,0.045806884765625,0
-7.953125,-4.57421875,3.32421875,-0.249267578125,0.0628662109375,0.03515625,0
-7.890625,-4.6640625,3.388671875,-0.219482421875,0.0660400390625,0.031951904296875,0
-7.86328125,-4.69140625,3.45703125,-0.19921875,0.07672119140625,0.0234375,0
-7.890625,-4.69140625,3.439453125,-0.178955078125,0.078857421875,0.0159759521484375,0
-7.9765625,-4.796875,3.318359375,-0.14697265625,0.06817626953125,0.012786865234375,0
-8.078125,-4.91796875,3.244140625,-0.1097412109375,0.057525634765625,0.00852203369140625,0
-7.984375,-4.90625,3.2265625,-0.085205078125,0.06072998046875,0.00852203369140625,0
-7.89453125,-4.79296875,3.236328125,-0.06072998046875,0.05859375,0.00852203369140625,0
-7.87109375,-4.76953125,3.26171875,-0.0170440673828125,0.041534423828125,0.004261016845703125,0
-7.97265625,-4.828125,3.2421875,0.012786865234375,0.047943115234375,0.0053253173828125,0
-8.046875,-4.875,3.234375,0.0266265869140625,0.059661865234375,0.0021305084228515625,0
-7.9921875,-4.8515625,3.271484375,0.03515625,0.07672119140625,-0.0021305084228515625,0
-7.9296875,-4.78125,3.189453125,0.031951904296875,0.085205078125,-0.004261016845703125,0
-8.0546875,-4.8046875,3.14453125,0.0308990478515625,0.09161376953125,-0.01171875,0
-8.1015625,-4.875,3.029296875,0.0308990478515625,0.09375,-0.01491546630859375,0
-8.015625,-4.75390625,2.986328125,0.043670654296875,0.0863037109375,-0.0159759521484375,0
-7.98828125,-4.6796875,2.982421875,0.0660400390625,0.078857421875,-0.022369384765625,0
-8.0234375,-4.65625,2.9296875,0.1011962890625,0.055389404296875,-0.0287628173828125,0
-8.09375,-4.640625,2.9140625,0.132080078125,0.04901123046875,-0.034088134765625,0
-8.1328125,-4.671875,2.90625,0.140625,0.05218505859375,-0.0287628173828125,0
-8.1484375,-4.671875,2.875,0.140625,0.041534423828125,-0.0276947021484375,0
-8.1953125,-4.66015625,2.88671875,0.1300048828125,0.0266265869140625,-0.03302001953125,0
-8.21875,-4.6875,2.939453125,0.10333251953125,0.0170440673828125,-0.0308990478515625,0
-8.234375,-4.73046875,2.984375,0.06390380859375,0.007457733154296875,-0.024505615234375,0
-8.1015625,-4.6796875,3.03515625,0.0053253173828125,-0.00319671630859375,-0.01384735107421875,0
-8.078125,-4.5078125,3.09765625,-0.05859375,-0.0234375,-0.0010652542114257812,0
-8.1640625,-4.4609375,3.150390625,-0.1171875,-0.038360595703125,0.012786865234375,0
-8.1875,-4.48046875,3.21484375,-0.15869140625,-0.04901123046875,0.0308990478515625,0
-8.125,-4.37890625,3.30859375,-0.17041015625,-0.07672119140625,0.04046630859375,0
-8.0703125,-4.22265625,3.390625,-0.178955078125,-0.10546875,0.046875,0
-8.09375,-4.15234375,3.30859375,-0.20556640625,-0.1214599609375,0.055389404296875,0
-8.1171875,-4.19140625,3.162109375,-0.2269287109375,-0.1246337890625,0.0511474609375,0
-8.1015625,-4.2421875,3.017578125,-0.2364501953125,-0.125732421875,0.0426025390625,0
-8.1484375,-4.31640625,2.974609375,-0.2449951171875,-0.12249755859375,0.038360595703125,0
-8.2578125,-4.41796875,3.041015625,-0.2471923828125,-0.120361328125,0.03302001953125,0
-8.234375,-4.453125,3.140625,-0.23974609375,-0.125732421875,0.0276947021484375,0
-8.140625,-4.44921875,3.26171875,-0.2215576171875,-0.1331787109375,0.02130126953125,0
-8.1015625,-4.53125,3.310546875,-0.2066650390625,-0.1309814453125,0.022369384765625,0
-8.1015625,-4.6328125,3.30078125,-0.2066650390625,-0.125732421875,0.0234375,0
-8.0625,-4.625,3.232421875,-0.220458984375,-0.11822509765625,0.022369384765625,0
-8.046875,-4.65234375,3.146484375,-0.2183837890625,-0.1214599609375,0.024505615234375,0
-8.0859375,-4.73828125,3.107421875,-0.1885986328125,-0.1278076171875,0.020233154296875,0
-8.078125,-4.77734375,3.0546875,0.173583984375,0.03302001953125,-0.00852203369140625,0
-8.0078125,-4.73046875,3.103515625,0.20458984375,0.04901123046875,-0.007457733154296875,0
-7.953125,-4.65234375,3.177734375,0.214111328125,0.05645751953125,-0.0053253173828125,0
-7.97265625,-4.640625,3.220703125,0.208740234375,0.0543212890625,-0.0021305084228515625,0
-8.078125,-4.71484375,3.16796875,0.19384765625,0.046875,0.0021305084228515625,0
-8.0703125,-4.8359375,3.060546875,0.1683349609375,0.03515625,0.01171875,0
-8.0234375,-4.859375,3.00390625,0.12890625,0.0191802978515625,0.02130126953125,0
-8.078125,-4.8828125,3.00390625,0.09161376953125,-0.00319671630859375,0.0287628173828125,0
-8.046875,-4.8125,2.92578125,0.0394287109375,-0.0191802978515625,0.03729248046875,0
-8.03125,-4.82421875,2.966796875,-0.0170440673828125,-0.03302001953125,0.043670654296875,0
-8.1171875,-4.8515625,2.97265625,0.173583984375,0.03302001953125,-0.00852203369140625,0
-8.1796875,-4.8046875,2.99609375,0.20458984375,0.04901123046875,-0.007457733154296875,0
-8.109375,-4.7734375,2.943359375,0.214111328125,0.05645751953125,-0.0053253173828125,0
-8.1015625,-4.7890625,2.890625,0.208740234375,0.0543212890625,-0.0021305084228515625,0
-8.1328125,-4.8203125,2.873046875,0.19384765625,0.046875,0.0021305084228515625,0
-8.0625,-4.8125,2.943359375,0.1683349609375,0.03515625,0.01171875,0
-8.0546875,-4.7109375,2.998046875,0.12890625,0.0191802978515625,0.02130126953125,0
-8.0625,-4.5703125,3.041015625,0.09161376953125,-0.00319671630859375,0.0287628173828125,0
-8.0390625,-4.42578125,3.12109375,0.0394287109375,-0.0191802978515625,0.03729248046875,0
-8.046875,-4.375,3.134765625,-0.0170440673828125,-0.03302001953125,0.043670654296875,0
-8.0390625,-4.3359375,3.150390625,-0.06500244140625,-0.0426025390625,0.045806884765625,0
-8.0390625,-4.30078125,3.21875,-0.09906005859375,-0.04901123046875,0.047943115234375,0
-8.09375,-4.27734375,3.2734375,-0.12359619140625,-0.0543212890625,0.04901123046875,0
-8.1171875,-4.30859375,3.291015625,-0.1331787109375,-0.055389404296875,0.04473876953125,0
-8.046875,-4.33203125,3.322265625,-0.1214599609375,-0.055389404296875,0.0394287109375,0
-8.0234375,-4.37890625,3.35546875,-0.0926513671875,-0.04901123046875,0.0298309326171875,0
-8.0234375,-4.4609375,3.31640625,-0.059661865234375,-0.04473876953125,0.0191802978515625,0
-8.03125,-4.5625,3.236328125,-0.0287628173828125,-0.034088134765625,0.0063934326171875,0
-8.0234375,-4.640625,3.1875,0.007457733154296875,-0.02557373046875,-0.0063934326171875,0
-8,-4.74609375,3.095703125,0.050079345703125,-0.0181121826171875,-0.0234375,0
-8.0234375,-4.87890625,3.03515625,0.07562255859375,-0.004261016845703125,-0.0298309326171875,0
-8.0234375,-4.9609375,3.01953125,0.09161376953125,0.012786865234375,-0.03515625,0
-7.99609375,-4.9296875,3.03515625,0.0926513671875,0.02557373046875,-0.04046630859375,0
-7.953125,-4.92578125,3.033203125,0.090576171875,0.03515625,-0.0394287109375,0
-7.9921875,-4.9375,3.05078125,0.09375,0.03515625,-0.03729248046875,0
-7.96875,-4.921875,3.046875,0.09478759765625,0.036224365234375,-0.03302001953125,0
-7.91015625,-4.8046875,3.068359375,0.085205078125,0.043670654296875,-0.0276947021484375,0
-7.89453125,-4.6953125,3.12109375,0.06500244140625,0.047943115234375,-0.0234375,0
-7.921875,-4.609375,3.126953125,0.0394287109375,0.055389404296875,-0.0191802978515625,0
-7.97265625,-4.578125,3.056640625,0.01171875,0.057525634765625,-0.01384735107421875,0
-8.0390625,-4.55078125,3.0859375,-0.007457733154296875,0.05218505859375,-0.007457733154296875,0
-8.046875,-4.49609375,3.173828125,0.0010652542114257812,0.03302001953125,-0.004261016845703125,0
-7.984375,-4.40234375,3.267578125,0.0021305084228515625,0.0191802978515625,0,0
-7.984375,-4.34375,3.3203125,-0.01384735107421875,0.01384735107421875,0.0053253173828125,0
-8.0234375,-4.33984375,3.345703125,-0.034088134765625,0.010650634765625,0.007457733154296875,0
-8.0390625,-4.359375,3.3203125,-0.055389404296875,0.007457733154296875,0.00959014892578125,0
-8.1328125,-4.41015625,3.263671875,-0.067138671875,0.00319671630859375,0.00852203369140625,0
-8.1875,-4.5078125,3.20703125,-0.0628662109375,0.00319671630859375,0.007457733154296875,0
-8.09375,-4.4765625,3.197265625,-0.0394287109375,-0.0021305084228515625,0.007457733154296875,0
-8.0625,-4.4375,3.240234375,-0.00959014892578125,-0.0063934326171875,0.0021305084228515625,0
-8.09375,-4.48046875,3.240234375,0.00852203369140625,-0.00319671630859375,-0.00319671630859375,0
-8.1015625,-4.55078125,3.16796875,0.01171875,0.0063934326171875,-0.00852203369140625,0
-8.109375,-4.62890625,3.05078125,0.010650634765625,0.0191802978515625,-0.012786865234375,0
-8.1015625,-4.69921875,3.00390625,0.010650634765625,0.0276947021484375,-0.012786865234375,0
-8.1484375,-4.73046875,3.029296875,0.0287628173828125,0.022369384765625,-0.0170440673828125,0
-8.09375,-4.734375,3.064453125,0.045806884765625,0.022369384765625,-0.0170440673828125,0
-8.015625,-4.67578125,3.126953125,0.061798095703125,0.02557373046875,-0.012786865234375,0
-8.0078125,-4.66796875,3.169921875,0.07672119140625,0.0266265869140625,-0.01384735107421875,0
-7.98828125,-4.66015625,3.16015625,0.0777587890625,0.0308990478515625,-0.010650634765625,0
-8.046875,-4.66015625,3.140625,0.07672119140625,0.03302001953125,-0.01171875,0
-8.0546875,-4.70703125,3.076171875,0.073486328125,0.0287628173828125,-0.010650634765625,0
-8.015625,-4.7109375,3.072265625,0.0692138671875,0.020233154296875,-0.00852203369140625,0
-8.0234375,-4.6796875,3.140625,0.06500244140625,0.0170440673828125,-0.0063934326171875,0
-8.0546875,-4.65625,3.146484375,0.07244873046875,0.00319671630859375,-0.0053253173828125,0
-8.0546875,-4.6171875,3.193359375,0.102294921875,-0.0266265869140625,-0.007457733154296875,0
-8.046875,-4.58984375,3.21875,0.15234375,-0.067138671875,-0.00852203369140625,0
-8.046875,-4.578125,3.2265625,0.2332763671875,-0.096923828125,-0.0170440673828125,0
-8.046875,-4.5390625,3.2265625,0.301513671875,-0.10650634765625,-0.024505615234375,0
-8.03125,-4.5546875,3.181640625,0.34716796875,-0.0894775390625,-0.0276947021484375,0
-8.109375,-4.61328125,3.1875,0.379150390625,-0.06500244140625,-0.03729248046875,0
-8.171875,-4.73046875,3.169921875,0.395263671875,-0.038360595703125,-0.047943115234375,0
-8.1953125,-4.796875,3.17578125,0.390869140625,-0.0181121826171875,-0.057525634765625,0
-8.140625,-4.92578125,3.158203125,0.389892578125,-0.0159759521484375,-0.07135009765625,0
-8.0234375,-4.93359375,3.177734375,0.384521484375,-0.007457733154296875,-0.0777587890625,0
-7.91796875,-4.83984375,3.234375,0.367431640625,0.0021305084228515625,-0.067138671875,0
-7.9296875,-4.7890625,3.271484375,0.33447265625,0.007457733154296875,-0.06072998046875,0
-7.9453125,-4.69921875,3.283203125,0.27490234375,0.01491546630859375,-0.05859375,0
-8,-4.61328125,3.283203125,0.21728515625,0.022369384765625,-0.0511474609375,0
-8.0234375,-4.6953125,3.3515625,0.1629638671875,0.0287628173828125,-0.036224365234375,0
-7.99609375,-4.60546875,3.44140625,0.114013671875,0.03515625,-0.02130126953125,0
-7.94140625,-4.359375,3.4609375,0.0660400390625,0.0308990478515625,-0.0053253173828125,0
-7.91015625,-4.23046875,3.46875,0.0298309326171875,0.02557373046875,0.007457733154296875,0
-7.8984375,-4.19921875,3.439453125,0,0.020233154296875,0.0191802978515625,0
-7.8984375,-4.20703125,3.439453125,-0.02130126953125,0.012786865234375,0.0266265869140625,0
-7.890625,-4.19140625,3.42578125,-0.034088134765625,0.010650634765625,0.0298309326171875,0
-7.93359375,-4.1484375,3.384765625,-0.0287628173828125,0.0063934326171875,0.0298309326171875,0
-8.0234375,-4.16015625,3.404296875,-0.0234375,0.00959014892578125,0.0287628173828125,0
-8.03125,-4.234375,3.408203125,-0.0063934326171875,0.010650634765625,0.02130126953125,0
-8.015625,-4.3125,3.38671875,0.0266265869140625,0.007457733154296875,0.010650634765625,0
-7.99609375,-4.37890625,3.42578125,0.08203125,0.007457733154296875,-0.0010652542114257812,0
-8.0234375,-4.45703125,3.44921875,0.143798828125,0.0063934326171875,-0.0181121826171875,0
-8.0078125,-4.5703125,3.404296875,0.1981201171875,0.012786865234375,-0.03515625,0
-8.03125,-4.59375,3.37109375,0.234375,0.0234375,-0.04901123046875,0
-8.0390625,-4.6640625,3.3515625,0.2578125,0.03515625,-0.0660400390625,0
-8.0546875,-4.765625,3.34375,0.260009765625,0.0511474609375,-0.0777587890625,0
-8.0390625,-4.83984375,3.34375,0.2418212890625,0.0628662109375,-0.08306884765625,0
-8.0234375,-4.80078125,3.359375,0.2034912109375,0.067138671875,-0.078857421875,0
-7.953125,-4.71484375,3.396484375,0.15234375,0.06817626953125,-0.07244873046875,0
-7.90234375,-4.6796875,3.416015625,0.10650634765625,0.059661865234375,-0.06072998046875,0
-7.8671875,-4.58984375,3.466796875,0.07562255859375,0.043670654296875,-0.0511474609375,0
-7.85546875,-4.46484375,3.505859375,0.0511474609375,0.038360595703125,-0.03729248046875,0
-7.89453125,-4.375,3.537109375,0.04901123046875,0.0298309326171875,-0.0298309326171875,0
-7.91796875,-4.30078125,3.54296875,0.059661865234375,0.0234375,-0.031951904296875,0
-7.92578125,-4.25,3.552734375,0.073486328125,0.024505615234375,-0.0287628173828125,0
-7.99609375,-4.296875,3.46484375,0.09588623046875,0.0298309326171875,-0.031951904296875,0
-8.0234375,-4.37890625,3.3984375,0.1160888671875,0.036224365234375,-0.036224365234375,0
-7.96875,-4.3828125,3.474609375,0.12890625,0.03729248046875,-0.03729248046875,0
-8.015625,-4.49609375,3.453125,0.132080078125,0.0276947021484375,-0.041534423828125,0
-7.98828125,-4.59375,3.46875,0.1309814453125,0.0191802978515625,-0.0426025390625,0
-7.984375,-4.609375,3.470703125,0.031951904296875,-0.0021305084228515625,-0.01171875,0
-7.984375,-4.6484375,3.486328125,0.02130126953125,-0.0010652542114257812,-0.007457733154296875,0
-7.99609375,-4.59375,3.48046875,0.01171875,-0.0053253173828125,-0.0021305084228515625,0
-8.0390625,-4.5234375,3.447265625,0.0010652542114257812,-0.00959014892578125,0.0021305084228515625,0
-8.0859375,-4.4921875,3.43359375,-0.0053253173828125,-0.00852203369140625,0.004261016845703125,0
-8.046875,-4.453125,3.44140625,-0.00852203369140625,-0.00852203369140625,0.010650634765625,0
-7.9765625,-4.38671875,3.515625,-0.00852203369140625,-0.00959014892578125,0.01171875,0
-8.0390625,-4.34375,3.49609375,-0.01491546630859375,-0.0053253173828125,0.012786865234375,0
