X,Y,Z,gX,gY,gZ,fall
-6.671875,6.83984375,2.423828125,-0.03515625,-0.065002441,-0.002130508,0
-6.66015625,6.82421875,2.349609375,-0.053253174,-0.07244873,0.002130508,0
-6.65234375,6.82421875,2.236328125,-0.06817627,-0.080932617,0.004261017,0
-6.65234375,6.8515625,2.16796875,-0.065002441,-0.086303711,0.003196716,0
-6.6328125,6.84375,2.185546875,-0.041534424,-0.077758789,0,0
-6.65234375,6.875,2.1640625,-0.02557373,-0.059661865,-0.004261017,0
-6.72265625,6.78515625,2.138671875,-0.014915466,-0.040466309,-0.006393433,0
-6.78125,6.65625,2.16796875,-0.014915466,-0.0703125,-0.007457733,0
-6.80859375,6.62890625,2.25,-0.018112183,-0.063903809,-0.007457733,0
-6.80859375,6.64453125,2.240234375,-0.024505615,-0.06072998,-0.004261017,0
-6.828125,6.76171875,2.10546875,-0.03515625,-0.065002441,-0.002130508,0
-6.76171875,6.94140625,1.98828125,-0.053253174,-0.07244873,0.002130508,0
-6.65625,7.0859375,1.865234375,-0.06817627,-0.080932617,0.004261017,0
-6.59765625,7.0546875,1.8515625,-0.065002441,-0.086303711,0.003196716,0
-6.63671875,6.99609375,1.856445313,-0.041534424,-0.077758789,0,0
-6.73828125,6.9609375,1.875,-0.02557373,-0.059661865,-0.004261017,0
-6.77734375,6.9140625,1.944335938,-0.014915466,-0.040466309,-0.006393433,0
-6.78515625,6.80078125,1.904296875,-0.008522034,-0.022369385,-0.01171875,0
-6.7578125,6.72265625,1.821289063,-0.009590149,-0.010650635,-0.017044067,0
-6.72265625,6.76953125,1.814453125,0.002130508,-0.004261017,-0.022369385,0
-6.69140625,6.9609375,1.928710938,0.022369385,0.006393433,-0.027694702,0
-6.66015625,7.11328125,2.01171875,0.039428711,0.02130127,-0.028762817,0
-2.728515625,0.072998047,10.203125,0.055389404,0.039428711,-0.029830933,0
-0.558105469,-0.751953125,8.953125,0.061798096,0.052185059,-0.031951904,0
-0.7890625,-0.509765625,10.0078125,0.059661865,0.05859375,-0.034088135,0
-0.660644531,-0.403320313,9.7421875,0.04901123,0.06072998,-0.030899048,0
-0.985351563,-0.177124023,9.7109375,0.053253174,0.055389404,-0.029830933,0
-1.872070313,0.19152832,9.578125,0.05645752,0.057525635,-0.031951904,0
-1.680664063,0.330322266,9.6015625,0.045806885,0.062866211,-0.028762817,0
-1.5625,0.559082031,9.671875,0.03302002,0.062866211,-0.029830933,0
-0.990234375,0.110107422,9.8984375,0.02130127,0.052185059,-0.034088135,0
-1.334960938,0.574707031,9.8125,0.014915466,0.04473877,-0.036224365,0
-1.658203125,1.63671875,9.6015625,0.027694702,0.04901123,-0.034088135,0
-1.504882813,0.865722656,9.8359375,0.045806885,0.057525635,-0.03302002,0
-1.854492188,0.546875,9.703125,0.065002441,0.065002441,-0.03302002,0
-1.639648438,0.680175781,9.7421875,0.076721191,0.067138672,-0.030899048,0
-1.606445313,0.657226563,9.7890625,0.075622559,0.063903809,-0.026626587,0
-1.7421875,0.489746094,9.71875,0.076721191,0.057525635,-0.022369385,0
-1.822265625,0.459716797,9.6328125,0.07244873,0.057525635,-0.024505615,0
-1.823242188,0.295654297,9.6640625,0.055389404,0.05859375,-0.020233154,0
-1.802734375,0.069458008,9.734375,0.040466309,0.054321289,-0.015975952,0
-1.796875,0.112548828,9.7265625,0.024505615,0.051147461,-0.006393433,0
-1.731445313,0.142456055,9.7265625,0.001065254,0.046875,0,0
-1.700195313,0.107727051,9.703125,0.001065254,0.040466309,0.004261017,0
-1.743164063,0.151977539,9.65625,0.002130508,0.03515625,0.004261017,0
-1.7734375,0.204711914,9.625,-0.010650635,0.036224365,0.008522034,0
-1.87109375,0.302978516,9.6640625,-0.018112183,0.039428711,0.009590149,0
-1.915039063,0.426269531,9.6015625,-0.02557373,0.039428711,0.008522034,0
-1.897460938,0.501464844,9.5859375,-0.024505615,0.038360596,0.005325317,0
-1.853515625,0.597167969,9.625,-0.028762817,0.040466309,0.006393433,0
-1.85546875,0.690917969,9.6328125,-0.028762817,0.041534424,0.009590149,0
-1.848632813,0.738769531,9.6328125,-0.0234375,0.039428711,0.009590149,0
-1.833984375,0.734863281,9.6484375,-0.030899048,0.040466309,0.010650635,0
-1.833984375,0.673828125,9.6328125,-0.052185059,0.036224365,0.01171875,0
-1.797851563,0.501464844,9.65625,-0.080932617,0.024505615,0.01171875,0
-1.685546875,0.348388672,9.65625,-0.106506348,0.007457733,0.01171875,0
-1.594726563,0.287353516,9.6953125,-0.122497559,-0.005325317,0.013847351,0
-1.559570313,0.158081055,9.6875,-0.125732422,-0.009590149,0.017044067,0
-1.541015625,0.015563965,9.703125,-0.118225098,-0.015975952,0.015975952,0
-1.471679688,-0.017959595,9.71875,-0.127807617,-0.013847351,0.015975952,0
-1.451171875,0.053863525,9.7265625,-0.148071289,-0.015975952,0.013847351,0
-1.432617188,0.07421875,9.7265625,-0.149169922,-0.01171875,0.004261017,0
-1.3828125,0.110107422,9.671875,-0.158691406,-0.010650635,-0.001065254,0
-1.38671875,0.124511719,9.6796875,-0.151245117,-0.006393433,-0.004261017,0
-1.3671875,0.130493164,9.6953125,-0.133178711,0.005325317,-0.010650635,0
-1.327148438,0.19519043,9.7421875,-0.112915039,0.010650635,-0.013847351,0
-1.297851563,0.300537109,9.75,-0.075622559,0.005325317,-0.020233154,0
-1.319335938,0.341064453,9.7578125,-0.057525635,0.004261017,-0.0234375,0
-1.357421875,0.237060547,9.8203125,-0.053253174,0.008522034,-0.022369385,0
-1.373046875,0.092163086,9.8125,-0.04473877,0.008522034,-0.026626587,0
-1.35546875,-0.067016602,9.8125,-0.055389404,0.002130508,-0.030899048,0
-1.3359375,-0.213134766,9.78125,-0.078857422,-0.002130508,-0.030899048,0
-1.286132813,-0.294433594,9.7109375,-0.101196289,0.002130508,-0.031951904,0
-1.251953125,-0.25390625,9.640625,-0.116088867,0.005325317,-0.03515625,0
-1.227539063,-0.160400391,9.7109375,-0.135253906,0.009590149,-0.038360596,0
-1.170898438,-0.124511719,9.8125,-0.155517578,0.009590149,-0.038360596,0
-1.145507813,-0.125732422,9.8515625,-0.1640625,0.007457733,-0.041534424,0
-1.201171875,-0.077819824,9.859375,-0.158691406,0.013847351,-0.04473877,0
-1.205078125,-0.02633667,9.8359375,-0.143798828,0.024505615,-0.046875,0
-1.208984375,0.03112793,9.8203125,-0.132080078,0.031951904,-0.047943115,0
-1.229492188,0.104125977,9.7109375,-0.116088867,0.03515625,-0.047943115,0
-1.266601563,0.140014648,9.6875,-0.09588623,0.042602539,-0.053253174,0
-1.2734375,0.119689941,9.7109375,-0.09375,0.052185059,-0.052185059,0
-1.244140625,0.06463623,9.7578125,-0.092651367,0.057525635,-0.054321289,0
-1.197265625,-0.033508301,9.8125,-0.096923828,0.06817627,-0.067138672,0
-1.15625,-0.136474609,9.859375,-0.114013672,0.073486328,-0.071350098,0
-1.172851563,-0.154418945,9.8984375,-0.126831055,0.087341309,-0.06817627,0
-1.20703125,-0.072998047,9.875,-0.149169922,0.109741211,-0.077758789,0
-1.23828125,-0.02394104,9.8359375,-0.198120117,0.132080078,-0.076721191,0
-1.293945313,-0.029922485,9.8125,-0.238647461,0.143798828,-0.07244873,0
-1.323242188,-0.075439453,9.8125,-0.260986328,0.138427734,-0.08203125,0
-1.323242188,-0.136474609,9.8125,-0.284423828,0.140625,-0.080932617,0
-1.326171875,-0.104125977,9.8203125,-0.267333984,0.136352539,-0.07989502,0
-1.333984375,0.035919189,9.7734375,-0.233276367,0.148071289,-0.087341309,0
-1.361328125,0.120910645,9.7734375,-0.251464844,0.158691406,-0.085205078,0
-1.368164063,0.161621094,9.7421875,-0.261962891,0.168334961,-0.080932617,0
-1.36328125,0.20715332,9.703125,-0.282226563,0.181152344,-0.083068848,0
-1.340820313,0.1640625,9.75,-0.320556641,0.196044922,-0.092651367,0
-1.3203125,0.134033203,9.7890625,-0.338867188,0.229003906,-0.094787598,0
-1.349609375,0.199951172,9.7734375,-0.354736328,0.264160156,-0.087341309,0
-1.388671875,0.228637695,9.8046875,-0.397460938,0.284423828,-0.07989502,0
-1.392578125,0.137695313,9.8359375,-0.440917969,0.297119141,-0.076721191,0
-1.38671875,0.007183075,9.78125,-0.485839844,0.302490234,-0.07244873,0
-1.346679688,-0.01914978,9.765625,-0.481445313,0.302490234,-0.069213867,0
-1.37109375,0.010772705,9.7578125,-0.475097656,0.317382813,-0.076721191,0
-1.430664063,0.040710449,9.71875,-0.496337891,0.349365234,-0.085205078,0
-1.477539063,0.082580566,9.6796875,-0.781738281,0.62109375,-0.078857422,0
-1.479492188,0.214233398,9.671875,-0.844726563,0.654296875,-0.063903809,0
-1.483398438,0.245361328,9.7265625,-0.885253906,0.681640625,-0.050079346,0
-1.477539063,0.210693359,9.75,-0.884277344,0.707519531,-0.015975952,0
-1.491210938,0.302978516,9.7421875,-0.876953125,0.767089844,0.03515625,0
-1.46484375,0.338867188,9.7109375,-0.788085938,0.784179688,0.088439941,0
-1.482421875,0.361572266,9.7421875,-0.587890625,0.741210938,0.153442383,0
-1.484375,0.38671875,9.7265625,-0.260986328,0.775390625,0.287597656,0
-1.537109375,0.291992188,9.734375,0.047943115,0.862792969,0.405761719,0
-1.561523438,0.174804688,9.7578125,-0.074584961,0.895019531,0.405761719,0
-1.564453125,0.167602539,9.7734375,-0.781738281,0.62109375,-0.078857422,0
-1.563476563,0.176025391,9.7890625,-0.844726563,0.654296875,-0.063903809,0
-1.578125,0.153198242,9.8046875,-0.885253906,0.681640625,-0.050079346,0
-1.58984375,0.102966309,9.8125,-0.884277344,0.707519531,-0.015975952,0
-1.575195313,0.061065674,9.78125,-0.876953125,0.767089844,0.03515625,0
-1.54296875,0.05267334,9.734375,-0.788085938,0.784179688,0.088439941,0
-1.522460938,0.081420898,9.7109375,-0.587890625,0.741210938,0.153442383,0
-1.525390625,0.165161133,9.7421875,-0.260986328,0.775390625,0.287597656,0
-1.537109375,0.213134766,9.7421875,0.047943115,0.862792969,0.405761719,0
-1.536132813,0.183105469,9.765625,-0.074584961,0.895019531,0.405761719,0
-1.48046875,0.102966309,9.7890625,-0.724609375,0.995117188,0.367431641,0
-1.404296875,0.01675415,9.7890625,-1.197265625,1.221679688,0.569824219,0
-1.342773438,0.027526855,9.7109375,-1.579101563,1.00390625,0.721191406,0
-1.314453125,-0.07421875,9.671875,-2.046875,0.521972656,0.633789063,0
-1.301757813,-0.038299561,9.7265625,-2.38671875,0.319580078,0.582519531,0
-1.278320313,0.008377075,9.7578125,-2.38671875,0.36328125,0.610351563,0
-1.321289063,-0.20715332,9.8125,-2.201171875,0.396240234,0.549804688,0
-1.278320313,-0.319580078,9.859375,-2.001953125,0.582519531,0.467773438,0
-1.251953125,-0.330322266,9.8828125,-1.60546875,0.789550781,0.545410156,0
-1.275390625,-0.262207031,9.84375,-1.21484375,0.965332031,0.694335938,0
-1.303710938,-0.126953125,9.7734375,-0.762695313,1.1015625,0.786132813,0
-1.303710938,-0.214233398,9.765625,-0.303710938,1.231445313,0.783203125,0
-1.327148438,-0.251464844,9.7421875,0.034088135,1.350585938,0.71484375,0
-1.341796875,-0.158081055,9.734375,0.28125,1.514648438,0.710449219,0
-1.3671875,-0.080200195,9.7109375,0.380371094,1.671875,0.795898438,0
-1.369140625,-0.087402344,9.671875,0.28125,1.693359375,0.844726563,0
-1.350585938,-0.059844971,9.7265625,0.10546875,1.610351563,0.904296875,0
-1.346679688,-0.071838379,9.7734375,-0.143798828,1.48046875,0.999023438,0
-1.377929688,-0.110107422,9.7890625,-0.465576172,1.392578125,1.006835938,0
-1.423828125,-0.140014648,9.7890625,-0.775390625,1.3828125,0.974609375,0
-1.436523438,-0.187988281,9.8046875,-1.09375,1.309570313,0.895996094,0
-1.393554688,-0.244262695,9.828125,-1.477539063,1.186523438,0.80859375,0
-1.3671875,-0.279052734,9.7890625,-1.84375,1.032226563,0.754394531,0
-1.338867188,-0.300537109,9.8046875,-2.162109375,0.913085938,0.716796875,0
-1.352539063,-0.293212891,9.7421875,-2.375,0.862792969,0.697753906,0
-1.418945313,-0.302978516,9.765625,-2.4453125,0.795898438,0.651855469,0
-1.40625,-0.373535156,9.7890625,-2.46484375,0.721191406,0.624023438,0
-1.381835938,-0.317138672,9.7890625,-2.47265625,0.672363281,0.620117188,0
-1.388671875,-0.23828125,9.7734375,-2.55859375,0.687011719,0.569824219,0
-1.400390625,-0.213134766,9.7734375,-2.5625,0.790527344,0.559082031,0
-1.366210938,-0.190307617,9.703125,-2.3984375,0.856445313,0.629394531,0
-1.411132813,-0.1640625,9.7578125,-2.20703125,0.947265625,0.697753906,0
-1.39453125,-0.077819824,9.75,-1.99609375,0.968261719,0.751953125,0
-1.408203125,-0.007183075,9.671875,-1.818359375,0.966308594,0.80859375,0
-1.450195313,0.025146484,9.65625,-1.684570313,0.965332031,0.853515625,0
-1.353515625,-0.184326172,9.671875,-1.564453125,0.959960938,0.896972656,0
-1.3046875,-0.245361328,9.640625,-1.465820313,0.992675781,0.934082031,0
-1.2734375,-0.217895508,9.65625,-1.369140625,0.991699219,0.948242188,0
-1.215820313,-0.38671875,9.640625,-1.3203125,0.934082031,0.97265625,0
-1.225585938,-0.397460938,9.6640625,-1.267578125,0.857421875,1.01171875,0
-1.236328125,-0.317138672,9.7421875,-1.15625,0.801269531,1.0625,0
-1.203125,-0.341064453,9.8203125,-1.094726563,0.745605469,1.083984375,0
-1.1171875,-0.293212891,9.765625,-1.034179688,0.752929688,1.125,0
-1.037109375,-0.286132813,9.53125,-0.989746094,0.816894531,1.186523438,0
-1.038085938,-0.406982422,9.3984375,-1.020507813,0.869140625,1.23046875,0
-1.108398438,-0.491943359,9.421875,-1.104492188,0.893554688,1.276367188,0
-1.197265625,-0.549316406,9.609375,-1.223632813,0.837402344,1.298828125,0
-1.3125,-0.617675781,9.8203125,-1.3359375,0.724609375,1.31640625,0
-1.336914063,-0.846191406,9.9453125,-1.4453125,0.603027344,1.349609375,0
-1.331054688,-0.954101563,10.046875,-1.552734375,0.482666016,1.37109375,0
-1.413085938,-0.851074219,10.0859375,-1.668945313,0.404785156,1.388671875,0
-1.561523438,-0.853515625,10.109375,-1.8359375,0.390869141,1.40625,0
-1.563476563,-0.945800781,10.0546875,-2.0390625,0.426025391,1.391601563,0
-1.448242188,-0.991210938,9.9921875,-2.181640625,0.474121094,1.373046875,0
-1.340820313,-0.894042969,9.890625,-2.283203125,0.533691406,1.396484375,0
-1.400390625,-1.053710938,9.8203125,-2.42578125,0.544433594,1.408203125,0
-1.625976563,-1.501953125,9.734375,-2.568359375,0.484619141,1.39453125,0
-1.692382813,-1.649414063,9.6875,-2.609375,0.402587891,1.387695313,0
-1.681640625,-1.423828125,9.796875,-2.625,0.343017578,1.416992188,0
-1.78515625,-1.143554688,9.984375,-2.654296875,0.301513672,1.41796875,0
-2.046875,-1.155273438,10.2421875,-2.748046875,0.261962891,1.379882813,0
-2.400390625,-1.53515625,10.421875,-2.921875,0.235473633,1.336914063,0
-2.521484375,-1.998046875,10.421875,-3.083984375,0.214111328,1.291992188,0
-2.357421875,-2.04296875,10.203125,-3.1953125,0.170410156,1.243164063,0
-2.283203125,-1.962890625,10.2890625,-3.189453125,0.123596191,1.19921875,0
-2.560546875,-2.09765625,11.0234375,-3.06640625,0.094787598,1.197265625,0
-2.81640625,-2.517578125,11.7265625,-2.890625,0.086303711,1.206054688,0
-2.580078125,-2.90234375,12.1171875,-2.669921875,0.077758789,1.206054688,0
-2.0703125,-2.423828125,11.1640625,-2.478515625,0.055389404,1.194335938,0
-1.109375,-0.544921875,7.91796875,-2.337890625,0.012786865,1.173828125,0
-0.252685547,2.177734375,4.97265625,-2.173828125,-0.041534424,1.17578125,0
-0.758789063,2.95703125,5.18359375,-1.962890625,-0.069213867,1.1953125,0
-3.037109375,1.180664063,7.40234375,-1.787109375,-0.088439941,1.204101563,0
-4.875,-0.837890625,10.734375,-1.69921875,-0.120361328,1.204101563,0
-4.421875,-2.388671875,13.765625,-1.646484375,-0.153442383,1.16796875,0
-3.033203125,-3.703125,14.640625,-1.6015625,-0.156616211,1.125976563,0
-2.31640625,-4.82421875,13.453125,-1.493164063,-0.167236328,1.125976563,0
-2.09375,-5.3984375,11.75,-1.516601563,-0.203491211,1.092773438,0
-2.44140625,-5.80078125,9.421875,-1.653320313,-0.286621094,1.053710938,0
-3.1875,-6,7.84375,-0.76171875,-0.666015625,0.968261719,0
-4.046875,-5.56640625,7.3203125,-0.693359375,-0.748046875,1.00390625,0
-4.8125,-5.11328125,8.1484375,-0.702148438,-0.816894531,1.02734375,0
-5.37109375,-4.828125,9.1484375,-0.743652344,-0.880859375,1.041015625,0
-5.58984375,-4.19140625,9.5390625,-0.806640625,-0.939453125,1.038085938,0
-5.8671875,-3.25,9.65625,-0.859863281,-0.977050781,1.004882813,0
-6.63671875,-2.314453125,9.71875,-0.895019531,-0.985351563,0.952148438,0
-7.30078125,-1.798828125,9.2421875,-0.922363281,-0.971679688,0.915039063,0
-7.41796875,-1.6171875,8.484375,-0.932128906,-0.957519531,0.900390625,0
-7.4453125,-1.361328125,8.09375,-0.927734375,-0.951171875,0.886230469,0
-7.47265625,-1.400390625,8.0859375,-0.76171875,-0.666015625,0.968261719,0
-7.7890625,-1.569335938,7.95703125,-0.693359375,-0.748046875,1.00390625,0
-7.94921875,-1.60546875,7.59375,-0.702148438,-0.816894531,1.02734375,0
-7.96875,-1.66796875,7.2578125,-0.743652344,-0.880859375,1.041015625,0
-7.83203125,-2.150390625,6.7421875,-0.806640625,-0.939453125,1.038085938,0
-7.6796875,-2.916015625,6.48046875,-0.859863281,-0.977050781,1.004882813,0
-7.84765625,-3.740234375,6.47265625,-0.895019531,-0.985351563,0.952148438,0
-7.8359375,-4.421875,6.44921875,-0.922363281,-0.971679688,0.915039063,0
-7.625,-4.7109375,6.5,-0.932128906,-0.957519531,0.900390625,0
-7.390625,-4.5078125,6.4609375,-0.927734375,-0.951171875,0.886230469,0
