X,Y,Z,gX,gY,gZ,fall
-8.75,-2.5078125,3.49609375,-0.1331787109375,-0.01171875,-0.0063934326171875,0
-8.75,-2.4765625,3.52734375,-0.1246337890625,-0.004261016845703125,-0.01491546630859375,0
-8.765625,-2.435546875,3.51171875,-0.1278076171875,0.012786865234375,0.0191802978515625,0
-8.796875,-2.416015625,3.49609375,-0.13427734375,0.022369384765625,0.00319671630859375,0
-8.8046875,-2.404296875,3.509765625,-0.140625,0.0426025390625,-0.00319671630859375,0
-8.8125,-2.3671875,3.47265625,-0.09588623046875,0.05859375,0.08306884765625,0
-8.828125,-2.42578125,3.494140625,-0.1160888671875,0.01491546630859375,0.059661865234375,0
-8.8203125,-2.451171875,3.537109375,-0.1171875,0.012786865234375,0.046875,0
-8.84375,-2.48046875,3.509765625,-0.0745849609375,0.0426025390625,0.0266265869140625,0
-8.8203125,-2.509765625,3.51953125,-0.038360595703125,0.07135009765625,0.0053253173828125,0
-8.8203125,-2.53515625,3.4375,-0.0053253173828125,0.07989501953125,-0.00959014892578125,0
-8.8515625,-2.52734375,3.486328125,0.00852203369140625,0.07989501953125,-0.012786865234375,0
-8.8359375,-2.529296875,3.52734375,-0.0010652542114257812,0.078857421875,-0.01491546630859375,0
-8.8515625,-2.525390625,3.490234375,0.0191802978515625,0.059661865234375,-0.022369384765625,0
-8.875,-2.478515625,3.484375,0.11822509765625,0.0234375,-0.03729248046875,0
-8.8125,-2.455078125,3.45703125,-0.09588623046875,0.05859375,0.08306884765625,0
-8.75,-2.431640625,3.49609375,-0.1160888671875,0.01491546630859375,0.059661865234375,0
-8.765625,-2.44140625,3.48046875,-0.1171875,0.012786865234375,0.046875,0
-8.796875,-2.439453125,3.490234375,-0.0745849609375,0.0426025390625,0.0266265869140625,0
-8.7734375,-2.453125,3.474609375,-0.038360595703125,0.07135009765625,0.0053253173828125,0
-8.78125,-2.4765625,3.486328125,-0.0053253173828125,0.07989501953125,-0.00959014892578125,0
-8.7578125,-2.4765625,3.505859375,0.00852203369140625,0.07989501953125,-0.012786865234375,0
-8.7578125,-2.4921875,3.466796875,-0.0010652542114257812,0.078857421875,-0.01491546630859375,0
-8.796875,-2.498046875,3.46484375,0.0191802978515625,0.059661865234375,-0.022369384765625,0
-8.8203125,-2.47265625,3.529296875,0.11822509765625,0.0234375,-0.03729248046875,0
-8.84375,-2.462890625,3.546875,0.185302734375,0.01491546630859375,-0.034088134765625,0
-8.8671875,-2.47265625,3.5,0.21728515625,0.0287628173828125,-0.03729248046875,0
-8.8046875,-2.4921875,3.517578125,0.23974609375,0.043670654296875,-0.05645751953125,0
-8.78125,-2.490234375,3.51171875,0.26416015625,0.057525634765625,-0.07244873046875,0
-8.84375,-2.509765625,3.505859375,0.266357421875,0.0703125,-0.0777587890625,0
-8.8125,-2.513671875,3.533203125,0.253662109375,0.0777587890625,-0.0777587890625,0
-8.8359375,-2.478515625,3.494140625,0.2354736328125,0.07562255859375,-0.073486328125,0
-8.8515625,-2.486328125,3.458984375,0.2130126953125,0.07244873046875,-0.0660400390625,0
-8.625,-2.78515625,2.865234375,0.1895751953125,0.06390380859375,-0.05645751953125,0
-8.765625,-2.736328125,2.8515625,0.167236328125,0.047943115234375,-0.045806884765625,0
-8.84375,-2.6953125,2.890625,0.13525390625,0.0276947021484375,-0.03729248046875,0
-8.9140625,-2.7421875,2.83984375,0.10015869140625,0.01491546630859375,-0.0298309326171875,0
-8.9765625,-2.81640625,2.83984375,0.067138671875,0.0010652542114257812,-0.0276947021484375,0
-8.953125,-2.849609375,2.828125,0.04473876953125,-0.00852203369140625,-0.0308990478515625,0
-8.921875,-2.9296875,2.837890625,0.00959014892578125,-0.00959014892578125,-0.03515625,0
-8.8828125,-2.97265625,2.853515625,-0.03515625,-0.00319671630859375,-0.038360595703125,0
-8.875,-2.935546875,2.869140625,-0.07672119140625,-0.0010652542114257812,-0.0394287109375,0
-8.8828125,-2.8984375,2.876953125,-0.1097412109375,-0.00319671630859375,-0.04046630859375,0
-8.9296875,-2.93359375,2.880859375,-0.137451171875,-0.0021305084228515625,-0.03729248046875,0
-8.9453125,-2.93359375,2.826171875,-0.1661376953125,-0.0021305084228515625,-0.03302001953125,0
-8.9453125,-2.865234375,2.828125,-0.1832275390625,-0.0234375,-0.0276947021484375,0
-8.9609375,-2.818359375,2.84375,-0.190673828125,-0.03729248046875,-0.010650634765625,0
-9.0234375,-2.849609375,2.8359375,-0.207763671875,-0.043670654296875,0.01384735107421875,0
-8.984375,-2.837890625,2.92578125,-0.2183837890625,-0.057525634765625,0.0287628173828125,0
-8.90625,-2.810546875,2.9609375,-0.2109375,-0.0745849609375,0.0394287109375,0
-8.8828125,-2.7890625,2.95703125,-0.2130126953125,-0.0809326171875,0.06072998046875,0
-8.8515625,-2.875,2.923828125,-0.2130126953125,-0.08203125,0.0777587890625,0
-8.8359375,-2.79296875,2.962890625,-0.2003173828125,-0.08416748046875,0.0777587890625,0
-9.015625,-2.673828125,2.955078125,-0.1661376953125,-0.0809326171875,0.07672119140625,0
-8.8828125,-2.78125,3.033203125,-0.13427734375,-0.061798095703125,0.078857421875,0
-8.8671875,-2.5234375,2.951171875,-0.102294921875,-0.034088134765625,0.067138671875,0
-9.3984375,-2.283203125,3.234375,-0.07135009765625,-0.01491546630859375,0.04901123046875,0
-8.9140625,-2.77734375,2.744140625,-0.0181121826171875,-0.0170440673828125,0.031951904296875,0
-8.78125,-2.6953125,2.94921875,0.0276947021484375,-0.0063934326171875,0.0170440673828125,0
-8.7421875,-2.751953125,2.814453125,0.053253173828125,0.010650634765625,0.004261016845703125,0
-8.78125,-2.892578125,2.880859375,0.07672119140625,0.0181121826171875,-0.010650634765625,0
-8.9296875,-2.822265625,2.853515625,0.0894775390625,0.0287628173828125,-0.022369384765625,0
-8.796875,-2.900390625,2.701171875,0.1043701171875,0.04046630859375,-0.0266265869140625,0
-8.75,-2.900390625,2.58984375,0.114013671875,0.053253173828125,-0.0298309326171875,0
-8.6796875,-2.85546875,2.51171875,0.12359619140625,0.0692138671875,-0.036224365234375,0
-8.6796875,-2.72265625,2.5546875,0.1331787109375,0.0863037109375,-0.04473876953125,0
-8.71875,-2.529296875,2.599609375,0.1363525390625,0.09588623046875,-0.046875,0
-8.8515625,-2.357421875,2.6875,0.150146484375,0.09375,-0.04901123046875,0
-9.046875,-2.24609375,2.736328125,0.1683349609375,0.08734130859375,-0.045806884765625,0
-9.375,-2.34765625,2.515625,0.1746826171875,0.08203125,-0.04046630859375,0
-9.640625,-3.08203125,2.06640625,0.18115234375,0.07562255859375,-0.03302001953125,0
-9.28125,-3.533203125,2.193359375,0.1800537109375,0.073486328125,-0.0276947021484375,0
-8.8984375,-2.71484375,2.705078125,0.1683349609375,0.07244873046875,-0.0181121826171875,0
-8.9765625,-2.390625,2.943359375,0.149169921875,0.06817626953125,-0.007457733154296875,0
-9.1328125,-3.142578125,3.04296875,0.1268310546875,0.0703125,-0.0010652542114257812,0
-8.921875,-3.501953125,2.990234375,0.10015869140625,0.0692138671875,0.007457733154296875,0
-8.7109375,-3.392578125,2.9453125,0.07135009765625,0.06500244140625,0.0170440673828125,0
-8.7578125,-3.30078125,2.87109375,0.046875,0.06390380859375,0.0234375,0
-8.953125,-3.2890625,2.685546875,0.02130126953125,0.0628662109375,0.0394287109375,0
-9,-3.197265625,2.58203125,-0.010650634765625,0.06817626953125,0.0511474609375,0
-8.9921875,-3.12109375,2.54296875,-0.04901123046875,0.073486328125,0.059661865234375,0
-9.078125,-3.240234375,2.419921875,-0.0980224609375,0.08416748046875,0.06817626953125,0
-9.1328125,-3.435546875,2.3828125,-0.1268310546875,0.08306884765625,0.07135009765625,0
-9,-3.30859375,2.50390625,-0.1480712890625,0.07562255859375,0.07244873046875,0
-8.8984375,-3.16796875,2.53125,-0.12359619140625,0.05859375,0.0692138671875,0
-8.9375,-3.20703125,2.478515625,-0.0745849609375,0.0543212890625,0.057525634765625,0
-8.9921875,-3.134765625,2.462890625,-0.0394287109375,0.059661865234375,0.038360595703125,0
-9,-2.927734375,2.466796875,0,0.059661865234375,0.020233154296875,0
-8.9609375,-2.791015625,2.45703125,0.024505615234375,0.061798095703125,0.0021305084228515625,0
-8.9765625,-2.7421875,2.421875,0.053253173828125,0.06072998046875,-0.01491546630859375,0
-9,-2.701171875,2.451171875,0.07989501953125,0.0628662109375,-0.036224365234375,0
-9.0234375,-2.6328125,2.431640625,0.0980224609375,0.06500244140625,-0.047943115234375,0
-9.0625,-2.6171875,2.435546875,0.1043701171875,0.067138671875,-0.0543212890625,0
-9.09375,-2.607421875,2.447265625,0.10546875,0.06817626953125,-0.057525634765625,0
-9.09375,-2.611328125,2.4453125,0.1129150390625,0.061798095703125,-0.05859375,0
-9.0546875,-2.59765625,2.48828125,0.1417236328125,0.04901123046875,-0.05645751953125,0
-9.0078125,-2.60546875,2.494140625,0.17041015625,0.043670654296875,-0.047943115234375,0
-8.953125,-2.595703125,2.501953125,0.18212890625,0.047943115234375,-0.043670654296875,0
-8.9140625,-2.57421875,2.51953125,0.1864013671875,0.053253173828125,-0.047943115234375,0
-8.9296875,-2.59375,2.4921875,0.19287109375,0.0543212890625,-0.046875,0
-8.953125,-2.65625,2.5078125,0.190673828125,0.05859375,-0.041534423828125,0
-8.9765625,-2.640625,2.54296875,0.1864013671875,0.05859375,-0.04046630859375,0
-9.046875,-2.677734375,2.580078125,0.18212890625,0.055389404296875,-0.0394287109375,0
-9.0703125,-2.75,2.56640625,0.1629638671875,0.055389404296875,-0.03729248046875,0
-9.0703125,-2.791015625,2.599609375,0.0276947021484375,-0.06072998046875,-0.02130126953125,0
-9.1015625,-2.802734375,2.642578125,0.0053253173828125,-0.057525634765625,-0.0191802978515625,0
-9.171875,-2.927734375,2.662109375,-0.007457733154296875,-0.059661865234375,-0.01491546630859375,0
-9.1484375,-3.041015625,2.66796875,-0.007457733154296875,-0.0692138671875,-0.00959014892578125,0
-9.0859375,-3.05078125,2.72265625,-0.0170440673828125,-0.059661865234375,-0.0021305084228515625,0
-9.03125,-3.08203125,2.76171875,-0.034088134765625,-0.0511474609375,-0.0063934326171875,0
-9.015625,-3.224609375,2.705078125,-0.047943115234375,-0.047943115234375,0.0010652542114257812,0
-8.9296875,-3.365234375,2.658203125,-0.06072998046875,-0.0426025390625,-0.004261016845703125,0
-8.828125,-3.359375,2.64453125,-0.0745849609375,-0.0308990478515625,-0.00319671630859375,0
-8.8125,-3.345703125,2.640625,-0.085205078125,-0.024505615234375,0,0
-8.8828125,-3.34765625,2.62109375,0.0276947021484375,-0.06072998046875,-0.02130126953125,0
-8.8984375,-3.400390625,2.59375,0.0053253173828125,-0.057525634765625,-0.0191802978515625,0
-8.8125,-3.353515625,2.6328125,-0.007457733154296875,-0.059661865234375,-0.01491546630859375,0
-8.75,-3.294921875,2.65234375,-0.007457733154296875,-0.0692138671875,-0.00959014892578125,0
-8.8046875,-3.34765625,2.6640625,-0.0170440673828125,-0.059661865234375,-0.0021305084228515625,0
-8.8046875,-3.3125,2.638671875,-0.034088134765625,-0.0511474609375,-0.0063934326171875,0
-8.8046875,-3.2734375,2.654296875,-0.047943115234375,-0.047943115234375,0.0010652542114257812,0
-8.796875,-3.21875,2.681640625,-0.06072998046875,-0.0426025390625,-0.004261016845703125,0
-8.8515625,-3.169921875,2.67578125,-0.0745849609375,-0.0308990478515625,-0.00319671630859375,0
-8.8984375,-3.12109375,2.65234375,-0.085205078125,-0.024505615234375,0,0
-8.921875,-3.064453125,2.630859375,-0.0980224609375,-0.020233154296875,0.0010652542114257812,0
-8.953125,-3.033203125,2.564453125,-0.11077880859375,-0.020233154296875,0.0063934326171875,0
-8.9765625,-2.984375,2.58203125,-0.120361328125,-0.0159759521484375,0.00852203369140625,0
-8.953125,-2.919921875,2.59375,-0.12249755859375,-0.0021305084228515625,0.00319671630859375,0
-8.9375,-2.9140625,2.57421875,-0.120361328125,0.0159759521484375,-0.00319671630859375,0
-9,-2.880859375,2.478515625,-0.1097412109375,0.0266265869140625,-0.00852203369140625,0
-9.046875,-2.802734375,2.455078125,-0.10650634765625,0.03302001953125,-0.00959014892578125,0
-9.0625,-2.75390625,2.447265625,-0.10546875,0.034088134765625,-0.00852203369140625,0
-9.0703125,-2.728515625,2.48828125,-0.096923828125,0.0287628173828125,-0.00319671630859375,0
-9.0859375,-2.677734375,2.48046875,-0.08416748046875,0.031951904296875,0.00319671630859375,0
-9.109375,-2.685546875,2.4609375,-0.06817626953125,0.0394287109375,0.0010652542114257812,0
-9.078125,-2.732421875,2.47265625,-0.053253173828125,0.0394287109375,-0.004261016845703125,0
-9.0078125,-2.724609375,2.541015625,-0.045806884765625,0.03515625,0.0010652542114257812,0
-9,-2.736328125,2.57421875,-0.03515625,0.0287628173828125,0.0159759521484375,0
-8.9609375,-2.76953125,2.666015625,-0.022369384765625,0.0308990478515625,0.0063934326171875,0
-8.984375,-2.7421875,2.658203125,-0.0063934326171875,0.02557373046875,0.0063934326171875,0
-9.0234375,-2.833984375,2.658203125,0.0010652542114257812,0.022369384765625,0.00959014892578125,0
-9.015625,-2.927734375,2.6171875,-0.0063934326171875,0.01171875,0.01171875,0
-9.0234375,-3.03515625,2.5390625,-0.01171875,0.007457733154296875,0.0170440673828125,0
-8.9765625,-3.08203125,2.560546875,-0.01171875,0.007457733154296875,0.0159759521484375,0
-8.953125,-3.056640625,2.568359375,-0.020233154296875,0.0021305084228515625,0.0191802978515625,0
-8.984375,-3.083984375,2.556640625,-0.0298309326171875,0.0021305084228515625,0.0181121826171875,0
-8.984375,-3.0625,2.56640625,-0.0308990478515625,-0.0063934326171875,0.0191802978515625,0
-8.9921875,-3.021484375,2.505859375,-0.0308990478515625,-0.00959014892578125,0.0191802978515625,0
-9.0078125,-2.99609375,2.451171875,-0.034088134765625,-0.0063934326171875,0.0181121826171875,0
-9.0234375,-2.96484375,2.451171875,-0.0426025390625,-0.0159759521484375,0.0170440673828125,0
-9.046875,-2.890625,2.4296875,-0.055389404296875,-0.0298309326171875,0.0159759521484375,0
-9.0546875,-2.884765625,2.41796875,-0.0863037109375,-0.04046630859375,0.020233154296875,0
-9.125,-2.8828125,2.3984375,-0.1160888671875,-0.045806884765625,0.020233154296875,0
-9.1484375,-2.865234375,2.322265625,-0.13525390625,-0.045806884765625,0.0191802978515625,0
-9.1015625,-2.818359375,2.35546875,-0.149169921875,-0.046875,0.0170440673828125,0
-9.0859375,-2.783203125,2.376953125,-0.15771484375,-0.04901123046875,0.0159759521484375,0
-9.109375,-2.826171875,2.341796875,-0.15771484375,-0.046875,0.0170440673828125,0
-9.125,-2.83203125,2.3515625,-0.1395263671875,-0.04901123046875,0.0159759521484375,0
-9.109375,-2.787109375,2.34375,-0.11187744140625,-0.045806884765625,0.012786865234375,0
-9.1328125,-2.75390625,2.3671875,-0.0863037109375,-0.03729248046875,0.01171875,0
-9.15625,-2.751953125,2.408203125,-0.05218505859375,-0.0234375,0.0063934326171875,0
-9.1484375,-2.724609375,2.419921875,-0.007457733154296875,-0.010650634765625,0.00319671630859375,0
-9.1484375,-2.724609375,2.45703125,0.031951904296875,0.0063934326171875,0.0021305084228515625,0
-9.1484375,-2.728515625,2.447265625,0.059661865234375,0.020233154296875,0,0
-9.140625,-2.736328125,2.453125,0.073486328125,0.031951904296875,0,0
-9.1484375,-2.705078125,2.421875,0.07562255859375,0.036224365234375,-0.0010652542114257812,0
-9.1328125,-2.697265625,2.44140625,0.08734130859375,0.031951904296875,-0.0053253173828125,0
-9.1328125,-2.728515625,2.451171875,0.08734130859375,0.031951904296875,-0.004261016845703125,0
-9.15625,-2.73828125,2.419921875,0.0863037109375,0.0298309326171875,-0.007457733154296875,0
-9.2109375,-2.76953125,2.396484375,0.09375,0.0266265869140625,-0.01171875,0
-9.21875,-2.736328125,2.373046875,0.09906005859375,0.0298309326171875,-0.00852203369140625,0
-9.1796875,-2.705078125,2.3671875,0.1011962890625,0.0298309326171875,-0.00319671630859375,0
-9.1875,-2.73828125,2.33984375,0.10015869140625,0.0266265869140625,0.0010652542114257812,0
-9.2109375,-2.740234375,2.30859375,0.096923828125,0.0298309326171875,0.00959014892578125,0
-9.2578125,-2.751953125,2.232421875,0.09588623046875,0.034088134765625,0.0170440673828125,0
-9.15625,-2.783203125,2.25390625,0.10015869140625,0.0426025390625,0.024505615234375,0
-9.109375,-2.763671875,2.25390625,0.10650634765625,0.05218505859375,0.0298309326171875,0
-9.015625,-2.78515625,2.251953125,0.11505126953125,0.061798095703125,0.03302001953125,0
-9.046875,-2.82421875,2.24609375,0.12890625,0.07135009765625,0.034088134765625,0
-8.984375,-2.828125,2.27734375,0.150146484375,0.08416748046875,0.036224365234375,0
-8.90625,-2.80859375,2.29296875,0.1629638671875,0.09588623046875,0.038360595703125,0
-8.9375,-2.822265625,2.33203125,0.18115234375,0.108642578125,0.038360595703125,0
-8.9140625,-2.82421875,2.3671875,0.2098388671875,0.1171875,0.034088134765625,0
-8.859375,-2.837890625,2.412109375,0.232177734375,0.1246337890625,0.0308990478515625,0
-8.84375,-2.8984375,2.423828125,0.24072265625,0.11822509765625,0.0276947021484375,0
-8.8515625,-2.93359375,2.44140625,0.242919921875,0.1011962890625,0.031951904296875,0
-8.859375,-2.9609375,2.419921875,0.243896484375,0.0863037109375,0.02130126953125,0
-8.890625,-2.974609375,2.458984375,0.249267578125,0.08203125,0.01384735107421875,0
-8.9453125,-2.9765625,2.462890625,0.267333984375,0.078857421875,0.00959014892578125,0
-8.96875,-3.03125,2.439453125,0.265380859375,0.0745849609375,0.0021305084228515625,0
-9,-3.060546875,2.498046875,0.2449951171875,0.067138671875,0.0063934326171875,0
-9.03125,-3.013671875,2.48046875,0.2215576171875,0.057525634765625,0.0063934326171875,0
-9.078125,-3.01171875,2.48828125,0.2012939453125,0.04901123046875,0.00319671630859375,0
-9.0859375,-3.052734375,2.5,0.185302734375,0.038360595703125,0.0063934326171875,0
-9.03125,-3.0078125,2.484375,0.19287109375,0.02130126953125,0.00319671630859375,0
-9.0546875,-2.98046875,2.50390625,0.202392578125,0.0181121826171875,0.00959014892578125,0
-9.1171875,-3.001953125,2.5078125,0.2034912109375,0.00959014892578125,0.01491546630859375,0
-9.15625,-2.986328125,2.529296875,0.1864013671875,0,0.020233154296875,0
-9.15625,-2.9296875,2.52734375,0.1480712890625,-0.00319671630859375,0.0298309326171875,0
-9.109375,-2.908203125,2.5078125,0.10650634765625,-0.0021305084228515625,0.0298309326171875,0
-9.09375,-2.923828125,2.478515625,0.061798095703125,0.00319671630859375,0.031951904296875,0
-9.0859375,-2.939453125,2.447265625,0.0191802978515625,0.01171875,0.0298309326171875,0
-9.0859375,-2.8671875,2.44140625,-0.0159759521484375,0.0181121826171875,0.0266265869140625,0
-9.1015625,-2.865234375,2.396484375,0.0426025390625,0.0276947021484375,0.0010652542114257812,0
-9.03125,-2.896484375,2.388671875,0.03515625,0.024505615234375,-0.00319671630859375,0
-8.984375,-2.876953125,2.419921875,0.034088134765625,0.0159759521484375,-0.0053253173828125,0
-9.03125,-2.859375,2.421875,0.034088134765625,0.007457733154296875,-0.0053253173828125,0
-9.03125,-2.828125,2.451171875,0.041534423828125,0.0021305084228515625,-0.004261016845703125,0
-9.0390625,-2.84765625,2.5,0.0511474609375,0.0010652542114257812,0.004261016845703125,0
-9.0234375,-2.857421875,2.55078125,0.050079345703125,0.0063934326171875,0.0010652542114257812,0
-9.0078125,-2.896484375,2.56640625,0.04901123046875,0.00959014892578125,0.0010652542114257812,0
-8.9765625,-2.94140625,2.55859375,0.0511474609375,0.012786865234375,0.0021305084228515625,0
-8.96875,-2.9609375,2.578125,0.050079345703125,0.010650634765625,0.0063934326171875,0
-8.9453125,-3.005859375,2.587890625,0.0426025390625,0.0276947021484375,0.0010652542114257812,0
-8.9765625,-3.05078125,2.58984375,0.03515625,0.024505615234375,-0.00319671630859375,0
-9.0390625,-3.140625,2.568359375,0.034088134765625,0.0159759521484375,-0.0053253173828125,0
-9.0078125,-3.181640625,2.59765625,0.034088134765625,0.007457733154296875,-0.0053253173828125,0
-8.9453125,-3.1953125,2.568359375,0.041534423828125,0.0021305084228515625,-0.004261016845703125,0
-8.9453125,-3.25,2.541015625,0.0511474609375,0.0010652542114257812,0.004261016845703125,0
-8.9765625,-3.251953125,2.544921875,0.050079345703125,0.0063934326171875,0.0010652542114257812,0
-8.984375,-3.1875,2.5078125,0.04901123046875,0.00959014892578125,0.0010652542114257812,0
-8.96875,-3.111328125,2.560546875,0.0511474609375,0.012786865234375,0.0021305084228515625,0
-8.9609375,-3.025390625,2.578125,0.050079345703125,0.010650634765625,0.0063934326171875,0
-8.96875,-2.94921875,2.568359375,0.04473876953125,0.00319671630859375,0.00852203369140625,0
-8.9453125,-2.921875,2.57421875,0.034088134765625,-0.0063934326171875,0.00959014892578125,0
-8.9375,-2.873046875,2.552734375,0.024505615234375,-0.010650634765625,0.00852203369140625,0
-8.953125,-2.859375,2.57421875,0.0170440673828125,-0.004261016845703125,0.0053253173828125,0
-8.9921875,-2.900390625,2.580078125,0.00852203369140625,0.0053253173828125,0.0010652542114257812,0
-9,-2.904296875,2.587890625,0.0053253173828125,0.01384735107421875,0,0
-9.0234375,-2.87890625,2.552734375,0.0021305084228515625,0.0191802978515625,0,0
-9.046875,-2.884765625,2.5625,-0.00852203369140625,0.0181121826171875,0.00319671630859375,0
-9.0390625,-2.91796875,2.54296875,-0.022369384765625,0.012786865234375,0.0063934326171875,0
-9,-2.951171875,2.5234375,-0.03729248046875,0.0063934326171875,0.007457733154296875,0
-8.984375,-2.978515625,2.52734375,-0.04046630859375,-0.00319671630859375,0.007457733154296875,0
-8.9921875,-2.9765625,2.525390625,-0.04046630859375,-0.007457733154296875,0.01171875,0
-8.96875,-3.01171875,2.552734375,-0.036224365234375,-0.01171875,0.01491546630859375,0
-8.953125,-3.0390625,2.521484375,-0.0276947021484375,-0.020233154296875,0.01384735107421875,0
-8.9609375,-3.078125,2.47265625,-0.020233154296875,-0.0191802978515625,0.01384735107421875,0
-8.9140625,-3.0859375,2.4609375,-0.012786865234375,-0.01384735107421875,0.01384735107421875,0
-8.921875,-3.095703125,2.42578125,-0.004261016845703125,-0.00852203369140625,0.00959014892578125,0
-8.9609375,-3.078125,2.42578125,0.00319671630859375,-0.004261016845703125,0.0063934326171875,0
-8.9765625,-3.01171875,2.439453125,0.00959014892578125,0.0010652542114257812,0.0053253173828125,0
-9.0078125,-2.927734375,2.4453125,0.01171875,0.004261016845703125,0.0021305084228515625,0
-9.078125,-2.890625,2.478515625,0.024505615234375,0.00319671630859375,0.0021305084228515625,0
-9.109375,-2.951171875,2.48828125,0.03302001953125,0.0010652542114257812,0.00319671630859375,0
-9.09375,-2.908203125,2.4609375,0.03515625,0.004261016845703125,0.0053253173828125,0
-9.1015625,-2.80078125,2.5,0.0394287109375,0.00852203369140625,0.007457733154296875,0
-9.1015625,-2.705078125,2.5234375,0.0426025390625,0.00959014892578125,0.00959014892578125,0
-9.09375,-2.66015625,2.5,0.0298309326171875,0.00852203369140625,0.012786865234375,0
-9.1328125,-2.62890625,2.455078125,0.012786865234375,0.00959014892578125,0.00852203369140625,0
-9.109375,-2.640625,2.44140625,-0.0063934326171875,0.00852203369140625,0.010650634765625,0
-9.1640625,-2.634765625,2.404296875,-0.0266265869140625,0.0053253173828125,0.01171875,0
-9.1640625,-2.6953125,2.41015625,-0.043670654296875,0.0021305084228515625,0.012786865234375,0
-9.15625,-2.6875,2.408203125,-0.05645751953125,-0.0021305084228515625,0.0170440673828125,0
-9.1796875,-2.658203125,2.4453125,-0.06390380859375,-0.0159759521484375,0.02130126953125,0
-9.1328125,-2.66015625,2.513671875,-0.05645751953125,-0.0298309326171875,0.02130126953125,0
-9.1328125,-2.609375,2.50390625,-0.04901123046875,-0.03515625,0.022369384765625,0
-9.1015625,-2.6015625,2.521484375,-0.04046630859375,-0.038360595703125,0.0181121826171875,0
-9.1015625,-2.611328125,2.49609375,-0.0308990478515625,-0.034088134765625,0.01384735107421875,0
-9.1015625,-2.61328125,2.505859375,-0.02557373046875,-0.02557373046875,0.00852203369140625,0
-9.125,-2.63671875,2.482421875,-0.02130126953125,-0.0191802978515625,0.0063934326171875,0
-9.1328125,-2.669921875,2.47265625,-0.01491546630859375,-0.010650634765625,0.0063934326171875,0
-9.125,-2.716796875,2.47265625,-0.00852203369140625,-0.00852203369140625,0.00852203369140625,0
-9.125,-2.76953125,2.466796875,0.01491546630859375,-0.02130126953125,0.00852203369140625,0
