X,Y,Z,gX,gY,gZ,fall
-9.0078125,-3.40234375,1.66796875,0.12890625,0.02557373046875,0,0
-9.015625,-3.421875,1.638671875,0.1597900390625,0.036224365234375,0.00319671630859375,0
-8.9921875,-3.51953125,1.6708984375,0.1885986328125,0.0543212890625,-0.0010652542114257812,0
-9.015625,-3.521484375,1.6591796875,0.2003173828125,0.07135009765625,0,0
-9.03125,-3.60546875,1.6728515625,0.1981201171875,0.07989501953125,0,0
-9.03125,-3.6875,1.740234375,0.2066650390625,0.0809326171875,-0.0010652542114257812,0
-9.0078125,-3.658203125,1.8388671875,0.21728515625,0.07989501953125,0.0021305084228515625,0
-9.015625,-3.61328125,1.810546875,0.220458984375,0.07672119140625,0.0053253173828125,0
-8.921875,-3.63671875,1.7919921875,0.2120361328125,0.07989501953125,0.007457733154296875,0
-8.875,-3.576171875,1.828125,0.1885986328125,0.0809326171875,0.01384735107421875,0
-8.8984375,-3.568359375,1.7958984375,0.160888671875,0.078857421875,0.022369384765625,0
-8.8984375,-3.7109375,1.7236328125,0.1395263671875,0.07672119140625,0.0298309326171875,0
-8.921875,-3.78125,1.6767578125,0.1309814453125,0.0703125,0.03515625,0
-8.984375,-3.828125,1.6962890625,0.1160888671875,0.0703125,0.04473876953125,0
-9.0234375,-3.765625,1.705078125,0.1171875,0.0660400390625,0.046875,0
-9,-3.783203125,1.7275390625,0.125732421875,0.06390380859375,0.050079345703125,0
-8.9296875,-3.806640625,1.78125,0.1214599609375,0.06500244140625,0.053253173828125,0
-8.859375,-3.80078125,1.83984375,0.10650634765625,0.0660400390625,0.04901123046875,0
-8.859375,-3.814453125,1.875,0.10015869140625,0.06500244140625,0.0426025390625,0
-8.8671875,-3.814453125,1.9287109375,0.08203125,0.0660400390625,0.047943115234375,0
-8.890625,-3.75,1.9296875,0.057525634765625,0.067138671875,0.0543212890625,0
-8.9296875,-3.703125,1.9326171875,0.0426025390625,0.061798095703125,0.053253173828125,0
-8.953125,-3.642578125,1.904296875,0.03515625,0.055389404296875,0.05859375,0
-9.0390625,-3.6484375,1.8720703125,0.034088134765625,0.05218505859375,0.0660400390625,0
-9.0625,-3.6875,1.8544921875,0.0308990478515625,0.04901123046875,0.07244873046875,0
-9.0546875,-3.59765625,1.8330078125,0.0266265869140625,0.046875,0.073486328125,0
-9.03125,-3.466796875,1.83203125,0.0234375,0.036224365234375,0.0703125,0
-8.96875,-3.478515625,1.8564453125,0.0287628173828125,0.0308990478515625,0.0628662109375,0
-8.9453125,-3.447265625,1.83203125,0.02557373046875,0.0308990478515625,0.04901123046875,0
-8.90625,-3.421875,1.8232421875,0.0298309326171875,0.03729248046875,0.03729248046875,0
-8.9375,-3.33203125,1.796875,0.03515625,0.043670654296875,0.031951904296875,0
-8.921875,-3.291015625,1.740234375,0.0394287109375,0.046875,0.0276947021484375,0
-9.046875,-3.33984375,1.67578125,0.0426025390625,0.045806884765625,0.024505615234375,0
-9.1796875,-3.466796875,1.6220703125,0.057525634765625,0.0426025390625,0.02557373046875,0
-9.1875,-3.55859375,1.6171875,0.0745849609375,0.036224365234375,0.02557373046875,0
-9.1328125,-3.607421875,1.6337890625,0.085205078125,0.031951904296875,0.0276947021484375,0
-9.1171875,-3.62890625,1.7021484375,0.08203125,0.031951904296875,0.0308990478515625,0
-9.125,-3.490234375,1.7490234375,0.07135009765625,0.03729248046875,0.0308990478515625,0
-9.0546875,-3.44140625,1.7646484375,0.050079345703125,0.0426025390625,0.0287628173828125,0
-9.0078125,-3.39453125,1.7705078125,0.031951904296875,0.0511474609375,0.0266265869140625,0
-9.015625,-3.310546875,1.798828125,0.010650634765625,0.05645751953125,0.0287628173828125,0
-8.9765625,-3.24609375,1.82421875,-0.024505615234375,0.06500244140625,0.034088134765625,0
-8.9453125,-3.173828125,1.873046875,-0.061798095703125,0.0660400390625,0.043670654296875,0
-8.8984375,-2.939453125,1.9501953125,-0.05645751953125,0.04901123046875,0.046875,0
-8.765625,-2.515625,2.02734375,-0.041534423828125,0.038360595703125,0.046875,0
-8.6953125,-2.0234375,2.138671875,-0.004261016845703125,0.0298309326171875,0.04901123046875,0
-8.765625,-1.52734375,2.14453125,0.034088134765625,0.0298309326171875,0.041534423828125,0
-8.9921875,-1.5546875,1.912109375,0.041534423828125,0.034088134765625,0.0394287109375,0
-9.2890625,-2.109375,1.60546875,0.03515625,0.0394287109375,0.0426025390625,0
-9.5234375,-2.736328125,1.2412109375,0.01171875,0.04473876953125,0.045806884765625,0
-9.7890625,-3.5390625,0.689453125,-0.020233154296875,0.047943115234375,0.046875,0
-9.7578125,-4.8359375,0.298095703125,-0.07562255859375,0.04901123046875,0.0511474609375,0
-9.296875,-5.1875,0.5986328125,-0.155517578125,0.061798095703125,0.05218505859375,0
-9.0390625,-4.625,0.8310546875,-0.2939453125,0.09161376953125,0.05859375,0
-9.34375,-4.76171875,0.82958984375,-0.53466796875,0.1597900390625,0.067138671875,0
-9.421875,-5.04296875,0.7314453125,-0.9140625,0.25146484375,0.08416748046875,0
-9.1796875,-4.859375,0.65380859375,-1.4423828125,0.353759765625,0.1129150390625,0
-9.03125,-4.7109375,0.61767578125,-1.9814453125,0.38134765625,0.14697265625,0
-9.03125,-4.5625,0.55322265625,-2.37109375,0.349365234375,0.202392578125,0
-8.984375,-4.30078125,0.47998046875,-2.56640625,0.307861328125,0.2386474609375,0
-8.921875,-4.0078125,0.583984375,-2.515625,0.2098388671875,0.2364501953125,0
-8.984375,-3.7890625,0.5732421875,-2.087890625,0.05218505859375,0.2247314453125,0
-9.03125,-3.685546875,0.53369140625,-1.638671875,0.010650634765625,0.1917724609375,0
-9.046875,-3.634765625,0.57080078125,-1.326171875,0.0298309326171875,0.14697265625,0
-9.0234375,-3.6328125,0.587890625,-1.0341796875,0.0266265869140625,0.1160888671875,0
-8.984375,-3.546875,0.498046875,-0.78955078125,0.0191802978515625,0.07672119140625,0
-9.0234375,-3.505859375,0.408203125,-0.58251953125,0.0308990478515625,0.04473876953125,0
-9.1015625,-3.568359375,0.404541015625,-0.388916015625,0.04473876953125,0.01384735107421875,0
-9.0859375,-3.546875,0.496826171875,-0.24072265625,0.0660400390625,-0.02130126953125,0
-9.0625,-3.5546875,0.583984375,-0.143798828125,0.09375,-0.043670654296875,0
-9.0390625,-3.580078125,0.60107421875,-0.08306884765625,0.11822509765625,-0.05218505859375,0
-9.046875,-3.482421875,0.5615234375,-0.04901123046875,0.1268310546875,-0.047943115234375,0
-9.1328125,-3.533203125,0.59619140625,-0.0234375,0.1160888671875,-0.041534423828125,0
-9.2578125,-3.634765625,0.578125,-0.0159759521484375,0.11187744140625,-0.0287628173828125,0
-9.3203125,-3.619140625,0.66796875,-0.022369384765625,0.10760498046875,-0.0063934326171875,0
-9.3203125,-3.47265625,0.78271484375,-0.034088134765625,0.11505126953125,0.00852203369140625,0
-9.296875,-3.3515625,0.7626953125,-0.03729248046875,0.11822509765625,0.0276947021484375,0
-9.3515625,-3.392578125,0.5185546875,-0.0426025390625,0.1171875,0.050079345703125,0
-9.5,-3.583984375,0.300537109375,-0.047943115234375,0.120361328125,0.06390380859375,0
-9.5703125,-3.9140625,-0.0311279296875,-0.045806884765625,0.11822509765625,0.07562255859375,0
-9.46875,-3.8515625,-0.11492919921875,-0.047943115234375,0.1268310546875,0.07562255859375,0
-9.4609375,-3.6015625,0.037109375,-0.08306884765625,0.150146484375,0.07672119140625,0
-9.6171875,-3.591796875,0.05865478515625,-0.11932373046875,0.167236328125,0.07672119140625,0
-9.65625,-3.572265625,0.269287109375,-0.138427734375,0.1800537109375,0.078857421875,0
-9.625,-3.2578125,0.333984375,-0.1566162109375,0.1864013671875,0.073486328125,0
-9.5078125,-3.208984375,0.322021484375,0.10546875,0.11077880859375,0.0170440673828125,0
-9.359375,-3.19140625,0.245361328125,-0.03302001953125,0.160888671875,0.020233154296875,0
-9.328125,-2.908203125,0.287353515625,-0.1512451171875,0.2098388671875,0.036224365234375,0
-9.34375,-2.28515625,0.52685546875,-0.319580078125,0.2386474609375,0.0692138671875,0
-9.4375,-1.6943359375,0.73876953125,-0.611328125,0.243896484375,0.08306884765625,0
-9.484375,-1.9169921875,0.884765625,-0.9287109375,0.2120361328125,0.0926513671875,0
-9.5625,-2.552734375,0.81884765625,-1.1923828125,0.1778564453125,0.12249755859375,0
-9.5390625,-3.212890625,0.6044921875,-1.30078125,0.1427001953125,0.125732421875,0
-9.5390625,-3.5625,0.38671875,-1.259765625,0.11187744140625,0.13525390625,0
-9.6015625,-3.64453125,0.326904296875,-1.1689453125,0.07672119140625,0.1534423828125,0
-9.703125,-3.904296875,0.1820068359375,0.10546875,0.11077880859375,0.0170440673828125,0
-9.5390625,-4.25390625,0.1304931640625,-0.03302001953125,0.160888671875,0.020233154296875,0
-9.296875,-3.837890625,0.22265625,-0.1512451171875,0.2098388671875,0.036224365234375,0
-9.25,-3.201171875,0.46923828125,-0.319580078125,0.2386474609375,0.0692138671875,0
-9.3125,-3.33203125,0.499267578125,-0.611328125,0.243896484375,0.08306884765625,0
-9.390625,-3.947265625,0.33154296875,-0.9287109375,0.2120361328125,0.0926513671875,0
-9.203125,-4.22265625,0.1783447265625,-1.1923828125,0.1778564453125,0.12249755859375,0
-9.1640625,-3.845703125,0.173583984375,-1.30078125,0.1427001953125,0.125732421875,0
-9.546875,-3.328125,0.359130859375,-1.259765625,0.11187744140625,0.13525390625,0
-10.09375,-3.06640625,-0.10894775390625,-1.1689453125,0.07672119140625,0.1534423828125,0
-10.65625,-3.328125,-0.9052734375,-1.0302734375,0.038360595703125,0.1544189453125,0
-10.875,-4.1015625,-1.5537109375,-0.8115234375,0.0191802978515625,0.12359619140625,0
-10.3671875,-4.5078125,-1.42578125,-0.56884765625,0.057525634765625,0.12249755859375,0
-9.6953125,-4.06640625,-1.330078125,-0.40576171875,0.09588623046875,0.1395263671875,0
-9.265625,-3.51171875,-1.34765625,-0.3525390625,0.09375,0.14697265625,0
-9.1171875,-3.3515625,-1.4560546875,-0.232177734375,0.078857421875,0.1480712890625,0
-9.1171875,-3.5859375,-1.478515625,-0.007457733154296875,0.0628662109375,0.1448974609375,0
-8.953125,-3.74609375,-1.462890625,0.197021484375,0.05645751953125,0.15869140625,0
-8.703125,-3.765625,-1.4462890625,0.27490234375,0.04473876953125,0.17041015625,0
-8.4609375,-3.931640625,-1.525390625,0.2386474609375,0.036224365234375,0.14599609375,0
-8.46875,-4.09375,-1.51953125,0.10760498046875,-0.03302001953125,0.07244873046875,0
-8.5,-4.1484375,-1.6728515625,0.08843994140625,-0.2269287109375,0.01384735107421875,0
-8.4765625,-4.2578125,-1.7705078125,0.273681640625,-0.395263671875,-0.0159759521484375,0
-8.40625,-3.771484375,-1.607421875,0.5166015625,-0.390869140625,-0.059661865234375,0
-8.5859375,-2.90625,-1.400390625,0.5986328125,-0.348388671875,-0.11187744140625,0
-8.453125,-2.44921875,-1.8173828125,0.505859375,-0.319580078125,-0.140625,0
-8.15625,-2.419921875,-1.853515625,0.34521484375,-0.289794921875,-0.1544189453125,0
-8.2109375,-2.134765625,-1.203125,0.2237548828125,-0.232177734375,-0.167236328125,0
-8.5234375,-2.001953125,-0.61279296875,0.1864013671875,-0.14599609375,-0.19384765625,0
-8.859375,-1.982421875,-0.34716796875,0.17578125,-0.0543212890625,-0.2120361328125,0
-9.0859375,-1.71875,0.1890869140625,0.1331787109375,0.045806884765625,-0.219482421875,0
-9.15625,-1.3779296875,0.619140625,0.06817626953125,0.0863037109375,-0.22900390625,0
-9.0546875,-1.21875,0.7265625,0.13427734375,0.078857421875,-0.20458984375,0
-9.390625,-1.3359375,0.4296875,0.35791015625,0.08843994140625,-0.1597900390625,0
-10.1796875,-1.4638671875,-0.25146484375,0.64013671875,0.13525390625,-0.0926513671875,0
-10.78125,-1.845703125,-1.28125,0.8095703125,0.1683349609375,-0.085205078125,0
-11.1171875,-2.93359375,-1.669921875,0.9404296875,0.2269287109375,-0.03302001953125,0
-11.71875,-4.63671875,-2.150390625,1.033203125,0.337646484375,0.041534423828125,0
-11.3984375,-5.9296875,-1.3134765625,1.0068359375,0.41650390625,0.090576171875,0
-10.2421875,-6.22265625,0.33154296875,0.8330078125,0.460205078125,0.137451171875,0
-9.703125,-4.671875,0.736328125,0.59228515625,0.48681640625,0.19384765625,0
-9.8515625,-2.9375,0.806640625,0.2247314453125,0.50048828125,0.2418212890625,0
-10.25,-2.3671875,0.943359375,-0.2012939453125,0.4931640625,0.29931640625,0
-10.6953125,-2.40625,0.990234375,-0.68408203125,0.478271484375,0.379150390625,0
-10.5078125,-2.39453125,1.2197265625,-1.1611328125,0.43896484375,0.4443359375,0
-10.125,-2.5078125,1.11328125,-1.5205078125,0.384521484375,0.50830078125,0
-9.7109375,-2.4375,0.51708984375,-1.7451171875,0.379150390625,0.51904296875,0
-9.5234375,-1.716796875,0.1544189453125,-1.7958984375,0.354736328125,0.4794921875,0
-9.265625,-1.02734375,-0.1771240234375,-1.283203125,0.28662109375,0.378173828125,0
-9.2421875,-1.171875,-0.81298828125,-0.576171875,0.3623046875,0.1778564453125,0
-9.375,-2.12109375,-1.0419921875,-0.2066650390625,0.431396484375,0.036224365234375,0
-9.4375,-2.697265625,-1.1943359375,-0.031951904296875,0.407958984375,-0.0234375,0
-9.5390625,-2.4453125,-1.1806640625,-0.034088134765625,0.361083984375,-0.043670654296875,0
-9.59375,-1.7060546875,-0.837890625,-0.1512451171875,0.324951171875,-0.07562255859375,0
-9.828125,-1.72265625,-1.22265625,-0.367431640625,0.28857421875,-0.1448974609375,0
-9.5703125,-2.673828125,-1.8984375,-0.46875,0.24072265625,-0.2003173828125,0
-8.921875,-2.71875,-2.611328125,-0.472900390625,0.214111328125,-0.2481689453125,0
-8.8125,-2.16796875,-3.625,-0.448486328125,0.1800537109375,-0.24609375,0
-9,-2.578125,-3.97265625,-0.443115234375,0.1417236328125,-0.2183837890625,0
-8.8515625,-3.103515625,-3.36328125,-0.472900390625,0.114013671875,-0.155517578125,0
-8.75,-3.173828125,-3.13671875,-0.406982421875,0.050079345703125,-0.1160888671875,0
-8.703125,-4.22265625,-3.005859375,-0.053253173828125,0.05645751953125,-0.09161376953125,0
-8.25,-5.125,-1.91015625,0.442138671875,0.0980224609375,-0.09588623046875,0
-7.72265625,-4.74609375,-1.212890625,0.6669921875,0.10546875,-0.0980224609375,0
-7.609375,-4.49609375,-1.1708984375,0.64892578125,0.09161376953125,-0.0777587890625,0
-7.8203125,-3.85546875,-1.5244140625,0.6201171875,0.09375,-0.090576171875,0
-7.66015625,-3.109375,-1.7607421875,0.46240234375,0.1800537109375,-0.13525390625,0
-7.2109375,-2.814453125,-2.095703125,0.306884765625,0.2578125,-0.1171875,0
-7.05859375,-2.884765625,-2.16015625,0.297119140625,0.289794921875,-0.08203125,0
-7.05078125,-3.046875,-1.8447265625,0.267333984375,0.33544921875,-0.078857421875,0
-7.109375,-3.794921875,-1.103515625,0.185302734375,0.3759765625,-0.047943115234375,0
-7.6484375,-3.748046875,-0.1304931640625,0.28759765625,0.3408203125,-0.0170440673828125,0
-7.8515625,-3.314453125,0.5185546875,0.465576171875,0.371826171875,-0.012786865234375,0
-8.1484375,-3.84375,0.1783447265625,0.5498046875,0.46435546875,-0.0287628173828125,0
-8.359375,-4.3359375,-0.035919189453125,0.529296875,0.54541015625,-0.03515625,0
-8.5703125,-4.265625,-0.1556396484375,0.3857421875,0.65087890625,-0.0021305084228515625,0
-8.9453125,-4.24609375,-0.7685546875,0.1640625,0.724609375,0.067138671875,0
-8.8046875,-3.515625,-1.701171875,-0.0394287109375,0.7841796875,0.1395263671875,0
-8.6015625,-2.865234375,-2.123046875,-0.2215576171875,0.87451171875,0.237548828125,0
-8.984375,-3.58203125,-1.7275390625,-0.2919921875,0.95751953125,0.306884765625,0
-9.59375,-4.1328125,-1.462890625,-0.2237548828125,0.994140625,0.353759765625,0
-10.140625,-4.38671875,-1.2646484375,-0.1427001953125,1.0859375,0.36865234375,0
-10.125,-4.16015625,-1.0693359375,-0.096923828125,1.0693359375,0.3515625,0
-9.8984375,-3.7421875,-1.357421875,-0.055389404296875,1.0390625,0.33447265625,0
-10.3359375,-4.23828125,-1.8017578125,0.0287628173828125,1.0146484375,0.2822265625,0
-10.578125,-4.69140625,-2.185546875,0.1309814453125,0.9736328125,0.20556640625,0
-10.53125,-4.75390625,-3.15234375,0.2386474609375,0.912109375,0.13427734375,0
-10.1953125,-3.947265625,-4.1484375,0.314208984375,0.8818359375,0.0660400390625,0
-9.84375,-3.119140625,-4.25,0.34521484375,0.865234375,0.022369384765625,0
-9.5234375,-3.171875,-4.1328125,0.435791015625,0.459228515625,-0.3408203125,0
