X,Y,Z,gX,gY,gZ,fall
0.69091796875,-3.109375,9.375,-0.01384735107421875,-0.007457733154296875,-0.0010652542114257812,0
0.7412109375,-3.12109375,9.3984375,-0.0170440673828125,-0.01171875,-0.0063934326171875,0
0.73876953125,-3.107421875,9.40625,-0.02557373046875,-0.0159759521484375,-0.012786865234375,0
0.7255859375,-3.103515625,9.421875,-0.036224365234375,-0.020233154296875,-0.012786865234375,0
0.7412109375,-3.0546875,9.3984375,-0.05859375,-0.022369384765625,-0.010650634765625,0
0.69189453125,-3.029296875,9.3515625,-0.08306884765625,-0.0234375,-0.01171875,0
0.66796875,-3.078125,9.328125,-0.08843994140625,-0.020233154296875,-0.00852203369140625,0
0.63818359375,-3.078125,9.3359375,-0.059661865234375,-0.01384735107421875,-0.00319671630859375,0
0.63232421875,-3.091796875,9.3359375,-0.02130126953125,-0.0063934326171875,0.0021305084228515625,0
0.66455078125,-3.08203125,9.34375,-0.0021305084228515625,0,0.0021305084228515625,0
0.673828125,-3.0703125,9.375,-0.00959014892578125,-0.0010652542114257812,0,0
0.66064453125,-3.087890625,9.375,-0.012786865234375,-0.007457733154296875,0,0
0.65478515625,-3.119140625,9.3671875,0.0021305084228515625,-0.004261016845703125,0.00319671630859375,0
0.61181640625,-3.087890625,9.3515625,0.0159759521484375,0.0010652542114257812,0.010650634765625,0
0.64306640625,-3.05078125,9.359375,0.0159759521484375,-0.0021305084228515625,0.012786865234375,0
0.7001953125,-3.00390625,9.3671875,-0.0063934326171875,-0.007457733154296875,0.0159759521484375,0
0.71728515625,-2.970703125,9.4375,0.061798095703125,0,0.00852203369140625,0
0.71337890625,-2.970703125,9.4296875,0.10333251953125,-0.0628662109375,-0.3515625,0
0.71484375,-3.060546875,9.359375,0.020233154296875,-0.0053253173828125,0.073486328125,0
0.7001953125,-3.064453125,9.390625,0.0298309326171875,-0.0063934326171875,0.00852203369140625,0
0.66064453125,-3.0234375,9.3515625,0.046875,-0.0021305084228515625,-0.01491546630859375,0
0.63916015625,-3.0859375,9.3046875,0.045806884765625,0,-0.0063934326171875,0
0.619140625,-3.16796875,9.3125,0.041534423828125,-0.01171875,-0.00852203369140625,0
0.64306640625,-3.138671875,9.3515625,0.0426025390625,-0.0191802978515625,-0.0010652542114257812,0
0.6845703125,-3.08984375,9.390625,0.0276947021484375,-0.0181121826171875,0.00319671630859375,0
0.71923828125,-3.021484375,9.4453125,0.0021305084228515625,-0.02130126953125,0.004261016845703125,0
0.75439453125,-2.947265625,9.4609375,-0.0170440673828125,-0.024505615234375,0.00319671630859375,0
0.76513671875,-2.927734375,9.4609375,-0.020233154296875,-0.022369384765625,0,0
0.78271484375,-2.955078125,9.4140625,-0.024505615234375,-0.0287628173828125,0.0021305084228515625,0
0.8330078125,-3.044921875,9.3125,-0.03515625,-0.03729248046875,0.00959014892578125,0
0.81982421875,-3.177734375,9.21875,-0.04046630859375,-0.04046630859375,0.0181121826171875,0
0.67529296875,-3.279296875,9.2265625,-0.041534423828125,-0.04473876953125,0.0266265869140625,0
0.5517578125,-3.265625,9.2890625,-0.0628662109375,-0.03515625,0.034088134765625,0
0.54833984375,-3.23046875,9.34375,-0.08203125,-0.03729248046875,0.034088134765625,0
0.58203125,-3.16796875,9.375,-0.090576171875,-0.0298309326171875,0.031951904296875,0
0.625,-3.189453125,9.3671875,-0.0809326171875,-0.024505615234375,0.022369384765625,0
0.65625,-3.169921875,9.3515625,-0.061798095703125,-0.020233154296875,0.012786865234375,0
0.65966796875,-3.080078125,9.34375,-0.036224365234375,-0.012786865234375,0.0063934326171875,0
0.6142578125,-3.017578125,9.375,-0.004261016845703125,-0.007457733154296875,0,0
0.64892578125,-2.951171875,9.4140625,0.0308990478515625,-0.004261016845703125,-0.0053253173828125,0
0.7578125,-3.21875,9.2421875,0.045806884765625,0,-0.0053253173828125,0
0.7578125,-3.21875,9.2421875,0.03729248046875,0,-0.0053253173828125,0
0.7578125,-3.21875,9.2421875,0.0298309326171875,-0.0010652542114257812,-0.0053253173828125,0
-0.63818359375,-0.387939453125,9.4375,0.03729248046875,0.0010652542114257812,-0.00319671630859375,0
-0.61669921875,-0.391357421875,9.3828125,0.04046630859375,0.0021305084228515625,-0.0021305084228515625,0
-0.275390625,-0.87158203125,9.5390625,0.03729248046875,-0.0021305084228515625,-0.00319671630859375,0
-0.12213134765625,-1.1123046875,9.6328125,0.0308990478515625,-0.00959014892578125,-0.0010652542114257812,0
-0.0179595947265625,-1.21484375,9.6484375,0.03515625,-0.010650634765625,-0.0010652542114257812,0
0.051483154296875,-1.361328125,9.671875,0.053253173828125,-0.00852203369140625,0,0
0.1005859375,-1.5146484375,9.7109375,0.0628662109375,-0.0053253173828125,0,0
0.1820068359375,-1.5107421875,9.703125,0.05859375,-0.0063934326171875,-0.0063934326171875,0
0.245361328125,-1.5947265625,9.6953125,0.04901123046875,-0.007457733154296875,-0.00852203369140625,0
0.27294921875,-1.6806640625,9.7265625,0.038360595703125,-0.007457733154296875,-0.007457733154296875,0
0.271728515625,-1.65234375,9.796875,0.0266265869140625,-0.00959014892578125,-0.007457733154296875,0
0.263427734375,-1.6474609375,9.796875,0.0170440673828125,-0.01171875,-0.0063934326171875,0
0.3291015625,-1.7236328125,9.7890625,0.0170440673828125,-0.01171875,-0.00959014892578125,0
0.3017578125,-1.755859375,9.734375,0.01171875,-0.012786865234375,-0.007457733154296875,0
0.372314453125,-1.7978515625,9.71875,-0.0053253173828125,-0.01491546630859375,-0.0063934326171875,0
0.374755859375,-1.8515625,9.6640625,-0.022369384765625,-0.020233154296875,-0.0021305084228515625,0
0.35546875,-1.9814453125,9.6328125,-0.0276947021484375,-0.02130126953125,0.00319671630859375,0
0.3603515625,-2.056640625,9.6171875,-0.031951904296875,-0.024505615234375,0.004261016845703125,0
0.40576171875,-2.13671875,9.65625,-0.01491546630859375,-0.0266265869140625,0.0021305084228515625,0
0.392578125,-2.169921875,9.7109375,0,-0.0276947021484375,0.00959014892578125,0
0.377197265625,-2.16015625,9.71875,0.00319671630859375,-0.03302001953125,0.012786865234375,0
0.398681640625,-2.134765625,9.703125,-0.010650634765625,-0.031951904296875,0.0191802978515625,0
0.4130859375,-2.06640625,9.6875,-0.02130126953125,-0.034088134765625,0.0234375,0
0.398681640625,-1.9365234375,9.6953125,-0.022369384765625,-0.034088134765625,0.0234375,0
0.40234375,-1.8994140625,9.6484375,-0.022369384765625,-0.0276947021484375,0.0170440673828125,0
0.3759765625,-1.9560546875,9.65625,-0.024505615234375,-0.02130126953125,0.007457733154296875,0
0.372314453125,-1.9443359375,9.6796875,-0.0159759521484375,-0.01384735107421875,0,0
0.332763671875,-1.8828125,9.6875,-0.01171875,-0.007457733154296875,-0.00319671630859375,0
0.350830078125,-1.8603515625,9.7265625,-0.010650634765625,-0.0063934326171875,-0.0021305084228515625,0
0.330322265625,-1.9228515625,9.71875,-0.01491546630859375,-0.007457733154296875,0,0
0.330322265625,-1.9931640625,9.6796875,-0.0159759521484375,-0.012786865234375,0.0021305084228515625,0
0.36865234375,-1.9619140625,9.6875,-0.0063934326171875,-0.02130126953125,0.007457733154296875,0
0.35791015625,-1.90625,9.6953125,0.00959014892578125,-0.022369384765625,0.007457733154296875,0
0.364013671875,-1.896484375,9.7578125,0.0191802978515625,-0.012786865234375,0.004261016845703125,0
0.408203125,-1.8779296875,9.7578125,0.01491546630859375,-0.010650634765625,0.0010652542114257812,0
0.44287109375,-1.8486328125,9.7890625,0.012786865234375,-0.012786865234375,-0.0021305084228515625,0
0.4296875,-1.8330078125,9.7734375,0.0234375,-0.01171875,-0.0010652542114257812,0
0.391357421875,-1.8271484375,9.734375,0.0298309326171875,-0.00959014892578125,0.0010652542114257812,0
0.353271484375,-1.833984375,9.7109375,0.01491546630859375,-0.01171875,0.0021305084228515625,0
0.35791015625,-1.7607421875,9.765625,0.01171875,-0.01171875,0,0
0.35205078125,-1.7705078125,9.796875,0.0234375,-0.00959014892578125,0.0010652542114257812,0
0.335205078125,-1.83984375,9.7890625,0.031951904296875,-0.00959014892578125,0.0010652542114257812,0
0.3076171875,-1.837890625,9.7109375,0.031951904296875,-0.007457733154296875,0,0
0.319580078125,-1.876953125,9.6796875,0.031951904296875,-0.0053253173828125,-0.00319671630859375,0
0.335205078125,-1.9189453125,9.703125,0.02557373046875,-0.0053253173828125,-0.0021305084228515625,0
0.316162109375,-1.87109375,9.7578125,0.01171875,-0.007457733154296875,0,0
0.37353515625,-1.896484375,9.7578125,0.00852203369140625,-0.00959014892578125,0,0
0.43701171875,-1.9169921875,9.75,0.010650634765625,-0.0063934326171875,0,0
0.45361328125,-1.9345703125,9.71875,0.01171875,-0.0053253173828125,0,0
0.451416015625,-1.91796875,9.65625,0.00959014892578125,-0.00852203369140625,-0.0010652542114257812,0
0.448974609375,-1.951171875,9.640625,0.01384735107421875,-0.00959014892578125,-0.0010652542114257812,0
0.47998046875,-1.98046875,9.640625,0.01171875,-0.00852203369140625,-0.0010652542114257812,0
0.4404296875,-1.9697265625,9.6796875,0.0063934326171875,-0.01171875,-0.0021305084228515625,0
0.387939453125,-1.9345703125,9.75,0.0063934326171875,-0.00852203369140625,0,0
0.377197265625,-1.9091796875,9.7890625,0.004261016845703125,-0.00959014892578125,0,0
0.374755859375,-1.8818359375,9.734375,0.0053253173828125,-0.01491546630859375,0.0010652542114257812,0
0.374755859375,-1.87109375,9.671875,0.0053253173828125,-0.012786865234375,0.0010652542114257812,0
0.349609375,-1.9013671875,9.6875,-0.0010652542114257812,-0.012786865234375,0.0063934326171875,0
0.361572265625,-1.970703125,9.671875,-0.00852203369140625,-0.0159759521484375,0.007457733154296875,0
0.387939453125,-1.939453125,9.6953125,-0.004261016845703125,-0.0159759521484375,0.004261016845703125,0
0.380615234375,-1.91015625,9.7109375,-0.00319671630859375,-0.01491546630859375,0.007457733154296875,0
0.391357421875,-1.9658203125,9.7109375,-0.004261016845703125,-0.01384735107421875,0.004261016845703125,0
0.3818359375,-1.9619140625,9.7265625,-0.0021305084228515625,-0.01171875,0.00319671630859375,0
0.37939453125,-1.8779296875,9.734375,0.0234375,-0.00852203369140625,-0.0053253173828125,0
0.4130859375,-1.9072265625,9.671875,0.036224365234375,-0.0053253173828125,-0.00852203369140625,0
0.411865234375,-1.9189453125,9.640625,0.03729248046875,-0.0053253173828125,-0.00959014892578125,0
0.38427734375,-1.896484375,9.65625,0.04046630859375,-0.004261016845703125,-0.00959014892578125,0
0.380615234375,-1.9169921875,9.6875,0.0426025390625,-0.004261016845703125,-0.00959014892578125,0
0.40234375,-1.9169921875,9.765625,0.0426025390625,-0.0021305084228515625,-0.007457733154296875,0
0.406982421875,-1.8603515625,9.8046875,0.046875,-0.004261016845703125,-0.0063934326171875,0
0.391357421875,-1.859375,9.78125,0.06390380859375,-0.0053253173828125,-0.01171875,0
0.417724609375,-1.853515625,9.7265625,0.0863037109375,0.0021305084228515625,-0.020233154296875,0
0.41552734375,-1.8662109375,9.7265625,0.11932373046875,0.004261016845703125,-0.024505615234375,0
0.40576171875,-1.8427734375,9.6875,0.0234375,-0.00852203369140625,-0.0053253173828125,0
0.392578125,-1.837890625,9.6875,0.036224365234375,-0.0053253173828125,-0.00852203369140625,0
0.377197265625,-1.873046875,9.7265625,0.03729248046875,-0.0053253173828125,-0.00959014892578125,0
0.408203125,-1.8798828125,9.7734375,0.04046630859375,-0.004261016845703125,-0.00959014892578125,0
0.390380859375,-1.8349609375,9.8046875,0.0426025390625,-0.004261016845703125,-0.00959014892578125,0
0.393798828125,-1.865234375,9.8046875,0.0426025390625,-0.0021305084228515625,-0.007457733154296875,0
0.393798828125,-1.8515625,9.7421875,0.046875,-0.004261016845703125,-0.0063934326171875,0
0.36865234375,-1.830078125,9.6875,0.06390380859375,-0.0053253173828125,-0.01171875,0
0.369873046875,-1.8515625,9.6875,0.0863037109375,0.0021305084228515625,-0.020233154296875,0
0.3818359375,-1.8388671875,9.7109375,0.11932373046875,0.004261016845703125,-0.024505615234375,0
0.4033203125,-1.84375,9.7109375,0.1395263671875,0.0021305084228515625,-0.0298309326171875,0
0.38427734375,-1.876953125,9.734375,0.1448974609375,0.0053253173828125,-0.036224365234375,0
0.354248046875,-1.9091796875,9.734375,0.1246337890625,0.0010652542114257812,-0.0394287109375,0
0.392578125,-1.8701171875,9.7109375,0.0980224609375,-0.00852203369140625,-0.0394287109375,0
0.391357421875,-1.8876953125,9.71875,0.07672119140625,-0.010650634765625,-0.0298309326171875,0
0.409423828125,-1.880859375,9.71875,0.055389404296875,-0.01171875,-0.0170440673828125,0
0.38427734375,-1.8642578125,9.7265625,0.047943115234375,-0.0159759521484375,-0.01384735107421875,0
0.3818359375,-1.865234375,9.7421875,0.050079345703125,-0.02130126953125,-0.010650634765625,0
0.391357421875,-1.8642578125,9.734375,0.04046630859375,-0.022369384765625,-0.007457733154296875,0
0.406982421875,-1.8583984375,9.71875,0.03302001953125,-0.02557373046875,-0.00959014892578125,0
0.393798828125,-1.81640625,9.7734375,0.03515625,-0.024505615234375,-0.010650634765625,0
0.4130859375,-1.8212890625,9.7578125,0.055389404296875,-0.0276947021484375,-0.012786865234375,0
0.39990234375,-1.865234375,9.71875,0.0926513671875,-0.024505615234375,-0.012786865234375,0
0.369873046875,-1.8623046875,9.71875,0.1300048828125,-0.020233154296875,-0.0170440673828125,0
0.390380859375,-1.861328125,9.703125,0.1427001953125,-0.0181121826171875,-0.020233154296875,0
0.391357421875,-1.90625,9.703125,0.12890625,-0.0181121826171875,-0.022369384765625,0
0.374755859375,-1.904296875,9.7265625,0.1171875,-0.02130126953125,-0.024505615234375,0
0.38671875,-1.87109375,9.7265625,0.1171875,-0.01384735107421875,-0.0287628173828125,0
0.40234375,-1.87109375,9.71875,0.1214599609375,-0.0053253173828125,-0.036224365234375,0
0.387939453125,-1.880859375,9.7421875,0.1160888671875,-0.0010652542114257812,-0.04473876953125,0
0.350830078125,-1.8583984375,9.7265625,0.1043701171875,0.0010652542114257812,-0.050079345703125,0
0.378173828125,-1.8623046875,9.6953125,0.08203125,0,-0.05218505859375,0
0.369873046875,-1.904296875,9.703125,0.067138671875,0.0010652542114257812,-0.055389404296875,0
0.383056640625,-1.927734375,9.703125,0.073486328125,0.0021305084228515625,-0.0543212890625,0
0.3974609375,-1.8662109375,9.703125,0.073486328125,0.010650634765625,-0.047943115234375,0
0.340087890625,-1.8759765625,9.7734375,0.0511474609375,0.01491546630859375,-0.041534423828125,0
0.311279296875,-1.865234375,9.828125,0.0276947021484375,0.010650634765625,-0.04046630859375,0
0.391357421875,-1.716796875,9.8515625,0.020233154296875,0.01384735107421875,-0.041534423828125,0
0.411865234375,-1.6025390625,9.8828125,0.036224365234375,0.0170440673828125,-0.038360595703125,0
0.38916015625,-1.55859375,9.875,0.06390380859375,0.020233154296875,-0.036224365234375,0
0.367431640625,-1.576171875,9.7890625,0.096923828125,0.0234375,-0.034088134765625,0
0.36279296875,-1.599609375,9.71875,0.125732421875,0.0287628173828125,-0.0308990478515625,0
0.333984375,-1.6357421875,9.703125,0.1331787109375,0.024505615234375,-0.0266265869140625,0
0.32568359375,-1.630859375,9.78125,0.1331787109375,0.01491546630859375,-0.022369384765625,0
0.276611328125,-1.66796875,9.7890625,0.137451171875,0.01171875,-0.0170440673828125,0
0.258544921875,-1.771484375,9.8359375,0.1417236328125,0.01171875,-0.01491546630859375,0
0.2298583984375,-1.79296875,9.8203125,0.1512451171875,0.00959014892578125,-0.02130126953125,0
0.23583984375,-1.849609375,9.734375,0.1661376953125,0.007457733154296875,-0.0266265869140625,0
0.2490234375,-1.8447265625,9.7734375,0.16943359375,-0.0053253173828125,-0.0234375,0
0.269287109375,-1.7548828125,9.796875,0.178955078125,-0.024505615234375,-0.022369384765625,0
0.335205078125,-1.7216796875,9.7734375,0.1651611328125,-0.034088134765625,-0.01171875,0
0.422607421875,-1.681640625,9.7421875,0.1427001953125,-0.057525634765625,0.0021305084228515625,0
0.478759765625,-1.7158203125,9.71875,0.1309814453125,-0.0745849609375,0.01384735107421875,0
0.499267578125,-1.67578125,9.734375,0.140625,-0.07135009765625,0.022369384765625,0
0.5517578125,-1.6640625,9.71875,0.1512451171875,-0.057525634765625,0.03729248046875,0
0.60205078125,-1.61328125,9.7421875,0.1566162109375,-0.04901123046875,0.0511474609375,0
0.62109375,-1.5576171875,9.7578125,0.1512451171875,-0.047943115234375,0.059661865234375,0
0.6298828125,-1.576171875,9.734375,0.1309814453125,-0.0426025390625,0.0628662109375,0
0.646484375,-1.64453125,9.71875,0.102294921875,-0.04046630859375,0.0628662109375,0
0.5927734375,-1.6806640625,9.7578125,0.0660400390625,-0.0426025390625,0.067138671875,0
0.529296875,-1.6181640625,9.7890625,0.03729248046875,-0.041534423828125,0.0660400390625,0
0.496826171875,-1.6064453125,9.78125,0.034088134765625,-0.036224365234375,0.067138671875,0
0.44775390625,-1.6875,9.7421875,0.059661865234375,-0.0276947021484375,0.0628662109375,0
0.43212890625,-1.71875,9.703125,0.1043701171875,-0.02130126953125,0.05645751953125,0
0.39990234375,-1.720703125,9.7265625,0.1597900390625,-0.01171875,0.053253173828125,0
0.332763671875,-1.7373046875,9.7109375,0.2098388671875,-0.0010652542114257812,0.04901123046875,0
0.29443359375,-1.7275390625,9.7421875,0.2354736328125,0.0063934326171875,0.0426025390625,0
0.263427734375,-1.6328125,9.84375,0.231201171875,0.0053253173828125,0.038360595703125,0
0.2119140625,-1.556640625,9.8125,0.2247314453125,0.0053253173828125,0.02557373046875,0
0.226318359375,-1.587890625,9.7890625,0.2237548828125,0.01171875,0.01384735107421875,0
0.280029296875,-1.5546875,9.8203125,0.2120361328125,0.012786865234375,0.0021305084228515625,0
0.34716796875,-1.42578125,9.8203125,0.18115234375,0.0191802978515625,-0.00319671630859375,0
0.364013671875,-1.3740234375,9.8125,0.15771484375,0.0181121826171875,-0.007457733154296875,0
0.33642578125,-1.259765625,9.8984375,0.167236328125,0.0191802978515625,-0.0021305084228515625,0
0.265869140625,-1.1611328125,9.9765625,0.1715087890625,0.0276947021484375,0.0021305084228515625,0
0.2310791015625,-1.119140625,10.0625,0.1534423828125,0.0266265869140625,0.004261016845703125,0
0.274169921875,-0.955078125,10.078125,0.1246337890625,0.0170440673828125,0,0
0.335205078125,-0.92041015625,9.90625,0.10015869140625,0.00959014892578125,0,0
0.38427734375,-1.03515625,9.7734375,0.0863037109375,0.0063934326171875,-0.0053253173828125,0
0.35546875,-1.1015625,9.625,0.08734130859375,0,-0.01171875,0
0.387939453125,-1.166015625,9.5625,0.085205078125,-0.004261016845703125,-0.0063934326171875,0
0.361572265625,-1.3271484375,9.640625,0.08734130859375,-0.004261016845703125,-0.0063934326171875,0
0.280029296875,-1.4140625,9.765625,0.096923828125,-0.0021305084228515625,0,0
0.33642578125,-1.4541015625,9.859375,0.1011962890625,-0.0063934326171875,0.00959014892578125,0
0.411865234375,-1.4931640625,9.953125,0.1214599609375,-0.01171875,0.007457733154296875,0
0.4404296875,-1.5009765625,9.9296875,0.138427734375,-0.00852203369140625,0.00319671630859375,0
0.427490234375,-1.5517578125,9.8359375,0.1417236328125,-0.012786865234375,0.00319671630859375,0
0.4765625,-1.6064453125,9.7578125,0.1268310546875,-0.02130126953125,0,0
0.4609375,-1.5908203125,9.71875,0.1097412109375,-0.0287628173828125,0.0063934326171875,0
0.41552734375,-1.587890625,9.640625,-0.43896484375,-0.09588623046875,0.11077880859375,0
0.438232421875,-1.599609375,9.6875,-0.4443359375,-0.09478759765625,0.1171875,0
0.441650390625,-1.5087890625,9.78125,-0.46240234375,-0.10015869140625,0.1278076171875,0
0.451416015625,-1.3828125,9.8984375,-0.4931640625,-0.108642578125,0.1395263671875,0
0.427490234375,-1.3349609375,9.9296875,-0.52734375,-0.1097412109375,0.15869140625,0
0.50634765625,-1.3046875,9.921875,-0.5771484375,-0.11822509765625,0.178955078125,0
0.51708984375,-1.1552734375,9.8984375,-0.619140625,-0.125732421875,0.19287109375,0
0.54833984375,-1.0341796875,9.921875,-0.65087890625,-0.12359619140625,0.207763671875,0
0.53857421875,-0.9482421875,9.8828125,-0.6552734375,-0.1214599609375,0.20556640625,0
0.499267578125,-0.9755859375,9.8125,-0.607421875,-0.11077880859375,0.1864013671875,0
0.417724609375,-1.0498046875,9.796875,-0.43896484375,-0.09588623046875,0.11077880859375,0
0.3447265625,-0.95068359375,9.8359375,-0.4443359375,-0.09478759765625,0.1171875,0
0.300537109375,-0.88232421875,9.875,-0.46240234375,-0.10015869140625,0.1278076171875,0
0.256103515625,-0.91943359375,9.859375,-0.4931640625,-0.108642578125,0.1395263671875,0
0.258544921875,-0.9375,9.9296875,-0.52734375,-0.1097412109375,0.15869140625,0
0.269287109375,-0.91943359375,9.96875,-0.5771484375,-0.11822509765625,0.178955078125,0
0.287353515625,-0.94091796875,9.9296875,-0.619140625,-0.125732421875,0.19287109375,0
0.28369140625,-0.93017578125,9.8984375,-0.65087890625,-0.12359619140625,0.207763671875,0
0.259765625,-1.029296875,9.8203125,-0.6552734375,-0.1214599609375,0.20556640625,0
0.176025390625,-1.0859375,9.796875,-0.607421875,-0.11077880859375,0.1864013671875,0
0.17236328125,-1.0322265625,9.84375,-0.49755859375,-0.08843994140625,0.15869140625,0
0.1927490234375,-1.0634765625,9.859375,-0.3515625,-0.06072998046875,0.1309814453125,0
0.28369140625,-1.021484375,9.921875,-0.21728515625,-0.041534423828125,0.09906005859375,0
0.316162109375,-0.92041015625,10.0078125,-0.1214599609375,-0.031951904296875,0.078857421875,0
0.308837890625,-0.87255859375,10.0234375,-0.0809326171875,-0.0276947021484375,0.06390380859375,0
0.318359375,-0.84375,10.0234375,-0.07989501953125,-0.03302001953125,0.046875,0
0.3662109375,-0.79150390625,9.984375,-0.1011962890625,-0.04046630859375,0.024505615234375,0
