X,Y,Z,gX,gY,gZ,fall
0.168823242,-2.7890625,9.4296875,0.089477539,0.098022461,0.027694702,0
0.143676758,-2.818359375,9.3984375,0.029830933,0.074584961,-0.007457733,0
0.134033203,-2.708984375,9.4296875,0.027694702,0.074584961,-0.02130127,0
0.208251953,-2.552734375,9.484375,0.024505615,0.077758789,-0.013847351,0
0.265869141,-2.48828125,9.4765625,0.004261017,0.076721191,-0.008522034,0
0.265869141,-2.439453125,9.5,-0.009590149,0.09375,0.006393433,0
0.262207031,-2.5078125,9.4921875,-0.073486328,0.110778809,-0.03302002,0
0.239379883,-2.64453125,9.4765625,-0.236450195,0.038360596,-0.122497559,0
0.205932617,-2.748046875,9.421875,-0.319580078,0.001065254,0.029830933,0
0.190307617,-2.86328125,9.3984375,-0.178955078,0.096923828,0.085205078,0
0.184326172,-2.845703125,9.40625,-0.065002441,0.206665039,0.03302002,0
0.168823242,-2.712890625,9.4140625,-0.04473877,0.2109375,0.001065254,0
0.178344727,-2.599609375,9.453125,-0.051147461,0.177856445,0.071350098,0
0.190307617,-2.552734375,9.5,-0.042602539,0.226928711,-0.007457733,0
0.208251953,-2.470703125,9.5390625,-0.144897461,0.15234375,-0.112915039,0
0.180786133,-2.392578125,9.5859375,-0.467773438,-0.143798828,0.002130508,0
0.197509766,-2.4453125,9.5625,-0.592285156,-0.186401367,-0.027694702,0
0.249023438,-2.53125,9.46875,-0.459228516,-0.015975952,0.04901123,0
0.250244141,2.501953125,9.625,-0.38671875,0.05859375,0.154418945,0
0.296875,2.384765625,9.734375,-0.358886719,0.36328125,0.328125,0
0.496826172,2.392578125,9.7890625,-0.402587891,0.411132813,0.3515625,0
0.604492188,2.416015625,9.671875,-0.471923828,0.460205078,0.368652344,0
0.531738281,2.38671875,9.578125,-0.541015625,0.505859375,0.383544922,0
0.546875,2.2890625,9.640625,-0.591308594,0.563476563,0.401611328,0
0.583984375,2.19921875,9.6484375,-0.584960938,0.611328125,0.447509766,0
0.5078125,2.177734375,9.5546875,-0.565429688,0.685058594,0.482666016,0
0.591308594,2.203125,9.6015625,-0.5859375,0.768066406,0.502929688,0
0.659667969,2.1796875,9.65625,-0.638183594,0.824707031,0.540039063,0
0.680175781,2.134765625,9.5546875,-0.690429688,0.869140625,0.572265625,0
0.658203125,2.1640625,9.5078125,-0.358886719,0.36328125,0.328125,0
0.611816406,2.17578125,9.3984375,-0.402587891,0.411132813,0.3515625,0
0.592773438,2.181640625,9.296875,-0.471923828,0.460205078,0.368652344,0
0.610351563,2.166015625,9.296875,-0.541015625,0.505859375,0.383544922,0
0.520996094,2.138671875,9.2578125,-0.591308594,0.563476563,0.401611328,0
0.453613281,2.078125,9.484375,-0.584960938,0.611328125,0.447509766,0
0.298095703,2.208984375,9.3125,-0.565429688,0.685058594,0.482666016,0
0.398681641,2.3203125,9.296875,-0.5859375,0.768066406,0.502929688,0
0.635742188,2.4140625,9.3359375,-0.638183594,0.824707031,0.540039063,0
0.793945313,2.400390625,9.421875,-0.690429688,0.869140625,0.572265625,0
0.795898438,2.51171875,9.609375,-0.743652344,0.931152344,0.586914063,0
0.477539063,3.462890625,9.7734375,-0.805175781,1.010742188,0.627441406,0
0.546875,2.404296875,9.7890625,-0.850097656,1.09765625,0.670898438,0
0.440429688,1.2578125,9.46875,-0.900390625,1.194335938,0.696777344,0
0.649902344,1.528320313,9.578125,-0.943847656,1.291015625,0.708496094,0
0.432128906,2.001953125,9.6875,-0.943847656,1.390625,0.710449219,0
0.432128906,1.922851563,9.609375,-0.862792969,1.470703125,0.692382813,0
0.231079102,1.876953125,9.59375,-0.749023438,1.579101563,0.687988281,0
-0.958984375,2.669921875,9.6171875,-0.624023438,1.6875,0.689453125,0
-1.366210938,3.30078125,9.6015625,-0.500488281,1.767578125,0.668945313,0
-0.276611328,2.78515625,9.5859375,-0.464355469,1.848632813,0.645507813,0
1.270507813,1.903320313,9.40625,-0.459228516,1.900390625,0.627441406,0
0.956542969,1.813476563,9.4375,-0.409179688,1.912109375,0.595703125,0
0.187988281,2.119140625,9.40625,-0.375,1.939453125,0.555175781,0
-0.098144531,2.1796875,9.34375,-0.401611328,2,0.553710938,0
-0.082580566,2.0703125,9.171875,-0.432617188,2.021484375,0.5625,0
0.113708496,1.99609375,9.046875,-0.497558594,2.01171875,0.525390625,0
0.220214844,1.795898438,8.9453125,-0.588867188,2.0234375,0.509277344,0
0.141235352,1.5859375,8.7734375,-0.626464844,2.013671875,0.532714844,0
-0.022750854,1.692382813,8.7265625,-0.624023438,1.9921875,0.541015625,0
-0.116149902,1.915039063,8.7109375,-0.587890625,1.961914063,0.5390625,0
-0.241821289,1.958984375,8.6640625,-0.567871094,1.962890625,0.528320313,0
-0.375976563,1.72265625,8.5546875,-0.567871094,1.978515625,0.523925781,0
-0.478759766,1.46875,8.46875,-0.59765625,1.955078125,0.522949219,0
-0.541015625,1.424804688,8.421875,-0.612304688,1.911132813,0.521972656,0
-0.59375,1.512695313,8.3046875,-0.594238281,1.885742188,0.522949219,0
-0.689453125,1.546875,8.1796875,-0.484619141,1.874023438,0.515625,0
-0.817871094,1.315429688,8.0234375,-0.371826172,1.89453125,0.494384766,0
-0.943359375,0.968261719,7.78515625,-0.266357422,1.879882813,0.477294922,0
-1.053710938,0.794921875,7.81640625,-0.255615234,1.857421875,0.438964844,0
-1.125,0.689453125,7.95703125,-0.343017578,1.821289063,0.404785156,0
-1.1875,0.640625,7.8515625,-0.451660156,1.731445313,0.409179688,0
-1.212890625,0.676269531,7.79296875,-0.533691406,1.631835938,0.411132813,0
-1.129882813,0.660644531,7.79296875,-0.643554688,1.58984375,0.395263672,0
-0.957519531,0.537597656,7.6640625,-0.752929688,1.55859375,0.384521484,0
-0.856933594,0.605957031,7.47265625,-0.886230469,1.537109375,0.3984375,0
-0.850097656,0.823730469,7.25390625,-1.008789063,1.5,0.432617188,0
-0.864257813,0.884765625,6.9609375,-1.05078125,1.4296875,0.479492188,0
-0.831054688,0.744628906,6.77734375,-0.97265625,1.358398438,0.520996094,0
-1.026367188,0.354248047,6.7890625,-0.869140625,1.352539063,0.5390625,0
-1.2421875,-0.081420898,7.15625,-0.768066406,1.34375,0.534667969,0
-1.420898438,-0.223876953,7.6015625,-0.701171875,1.296875,0.533691406,0
-1.7421875,-0.100585938,8.1640625,-0.693359375,1.235351563,0.532714844,0
-2.08984375,-0.062255859,8.875,-0.736328125,1.170898438,0.523925781,0
-2.3984375,0.204711914,9.109375,-0.852050781,1.139648438,0.498535156,0
-2.669921875,0.471679688,9.15625,-1.010742188,1.126953125,0.459228516,0
-2.884765625,0.178344727,9.546875,-1.111328125,1.061523438,0.449462891,0
-2.9375,-0.004787445,9.71875,-1.134765625,0.979980469,0.464355469,0
-2.904296875,0.484863281,9.5625,-1.201171875,0.955566406,0.443115234,0
-3.16796875,0.898925781,9.5703125,-1.248046875,0.90234375,0.411132813,0
-3.529296875,0.767578125,9.578125,-1.252929688,0.830078125,0.388916016,0
-3.79296875,0.609375,9.265625,-1.263671875,0.809570313,0.354736328,0
-3.95703125,0.649902344,9.1640625,-1.306640625,0.812988281,0.331298828,0
-4.03125,0.616699219,9.4296875,-1.34375,0.803222656,0.318603516,0
-4.2265625,0.25390625,9.9453125,-1.356445313,0.790527344,0.312011719,0
-4.42578125,-0.049072266,10.0546875,-1.39453125,0.794921875,0.336669922,0
-4.578125,-0.017959595,10.015625,-1.470703125,0.813964844,0.3515625,0
-4.75,0.01436615,9.8359375,-1.625976563,0.839355469,0.356933594,0
-4.91015625,-0.199951172,9.671875,-1.778320313,0.828613281,0.388916016,0
-5.05078125,-0.393798828,9.4921875,-1.875976563,0.799804688,0.437744141,0
-5.171875,-0.662109375,9.5390625,-1.993164063,0.806640625,0.463378906,0
-5.32421875,-0.641601563,9.7109375,-2.099609375,0.826660156,0.482666016,0
-5.6328125,-0.544921875,10.25,-2.203125,0.849121094,0.510253906,0
-5.9921875,-0.479980469,10.328125,-2.330078125,0.875488281,0.526367188,0
-6.1640625,-0.217895508,9.90625,-2.486328125,0.916015625,0.546386719,0
-6.2421875,0.124511719,9.5078125,-2.642578125,0.958984375,0.568847656,0
-6.19140625,0.165161133,9.375,-2.771484375,0.990722656,0.5859375,0
-6.08203125,0.137695313,9.0390625,-2.8515625,1.014648438,0.611328125,0
-5.984375,0.151977539,8.8359375,-2.8984375,1.028320313,0.643554688,0
-5.9375,0.258544922,8.6875,-2.9453125,1.04296875,0.666992188,0
-6.05078125,0.235839844,8.625,-2.9375,1.046875,0.69140625,0
-6.3203125,-0.241821289,8.8203125,-2.86328125,1.03125,0.723144531,0
-6.65625,-0.96484375,9.3359375,-2.751953125,1.01953125,0.746582031,0
-6.9453125,-1.310546875,9.46875,-2.55859375,1.002929688,0.759765625,0
-7.19140625,-1.235351563,9.2578125,-2.328125,0.986328125,0.768066406,0
-7.23828125,-1.087890625,8.7109375,-2.111328125,0.982421875,0.76171875,0
-7.20703125,-0.913574219,8.3203125,-1.915039063,0.979980469,0.744628906,0
-7.18359375,-0.700195313,8.09375,-1.756835938,0.970703125,0.7265625,0
-7.1484375,-0.512207031,7.96484375,-1.631835938,0.94921875,0.706054688,0
-7.13671875,-0.344726563,7.7578125,-0.883300781,0.33984375,0.253662109,0
-7.3515625,-0.452636719,7.67578125,-0.828613281,0.293945313,0.208740234,0
-7.5859375,-0.856933594,7.8359375,-0.775390625,0.241821289,0.167236328,0
-7.65234375,-1.052734375,7.6875,-0.7265625,0.186401367,0.127807617,0
-7.6953125,-1.177734375,7.5390625,-0.687988281,0.136352539,0.089477539,0
-7.69140625,-1.47265625,7.44140625,-0.658203125,0.102294922,0.057525635,0
-7.5390625,-1.45703125,7.30859375,-0.637207031,0.07989502,0.031951904,0
-7.31640625,-1.208984375,6.98046875,-0.617675781,0.057525635,0.009590149,0
-7.296875,-1.234375,6.5703125,-0.605957031,0.034088135,-0.010650635,0
-7.265625,-1.303710938,6.44921875,-0.603027344,0.014915466,-0.02557373,0
-7.16015625,-0.979492188,6.4765625,-0.883300781,0.33984375,0.253662109,0
-7.09375,-0.640625,6.47265625,-0.828613281,0.293945313,0.208740234,0
-7.0859375,-0.4765625,6.3125,-0.775390625,0.241821289,0.167236328,0
-7.265625,-0.548339844,6.125,-0.7265625,0.186401367,0.127807617,0
-7.51953125,-0.879882813,6.16796875,-0.687988281,0.136352539,0.089477539,0
-7.6328125,-1.055664063,6.015625,-0.658203125,0.102294922,0.057525635,0
-7.640625,-1.052734375,5.73828125,-0.637207031,0.07989502,0.031951904,0
-7.69140625,-1.064453125,5.59765625,-0.617675781,0.057525635,0.009590149,0
-7.7421875,-1.055664063,5.39453125,-0.605957031,0.034088135,-0.010650635,0
-7.80078125,-1.049804688,5.078125,-0.603027344,0.014915466,-0.02557373,0
-7.90625,-1.095703125,4.734375,-0.602050781,0.002130508,-0.039428711,0
-8.09375,-1.309570313,4.4140625,-0.593261719,-0.007457733,-0.051147461,0
-8.3046875,-1.623046875,4.16796875,-0.581542969,-0.009590149,-0.05859375,0
-8.5234375,-1.811523438,4.12890625,-0.5625,0.002130508,-0.059661865,0
-8.6796875,-1.923828125,3.93359375,-0.534667969,0.02130127,-0.061798096,0
-8.8046875,-2.052734375,3.677734375,-0.504882813,0.043670654,-0.059661865,0
-9.03125,-2.29296875,3.638671875,-0.469726563,0.059661865,-0.054321289,0
-9.2578125,-2.578125,3.431640625,-0.429199219,0.065002441,-0.04473877,0
-9.4453125,-2.876953125,3.2734375,-0.388916016,0.066040039,-0.030899048,0
-9.5703125,-3.0546875,3.234375,-0.347167969,0.06817627,-0.018112183,0
-9.671875,-3.126953125,3.19921875,-0.299316406,0.077758789,-0.010650635,0
-9.8125,-3.146484375,3.15625,-0.250244141,0.094787598,0,0
-9.9375,-3.16015625,3.119140625,-0.19921875,0.112915039,0.014915466,0
-10.0703125,-3.154296875,3.041015625,-0.146972656,0.120361328,0.024505615,0
-10.1875,-3.16796875,2.986328125,-0.101196289,0.1171875,0.026626587,0
-10.2734375,-3.21875,2.892578125,-0.061798096,0.116088867,0.028762817,0
-10.3359375,-3.2734375,2.875,-0.028762817,0.123596191,0.024505615,0
-10.3984375,-3.26171875,2.7734375,0.004261017,0.137451172,0.020233154,0
-10.3984375,-3.21875,2.68359375,0.039428711,0.144897461,0.01171875,0
-10.375,-3.193359375,2.607421875,0.062866211,0.148071289,-0.003196716,0
-10.375,-3.21875,2.47265625,0.075622559,0.150146484,-0.014915466,0
-10.3203125,-3.23046875,2.38671875,0.080932617,0.146972656,-0.02557373,0
-10.28125,-3.283203125,2.3203125,0.080932617,0.148071289,-0.036224365,0
-10.234375,-3.3046875,2.287109375,0.08203125,0.161865234,-0.042602539,0
-10.1875,-3.28515625,2.21875,0.09161377,0.171508789,-0.047943115,0
-10.1796875,-3.287109375,2.24609375,0.10333252,0.171508789,-0.05645752,0
-10.1328125,-3.251953125,2.28125,0.112915039,0.1640625,-0.062866211,0
-10.0625,-3.177734375,2.29296875,0.121459961,0.15234375,-0.07244873,0
-9.9609375,-3.140625,2.287109375,0.133178711,0.144897461,-0.08416748,0
-9.859375,-3.11328125,2.255859375,0.151245117,0.143798828,-0.096923828,0
-9.7421875,-3.04296875,2.201171875,0.170410156,0.155517578,-0.108642578,0
-9.703125,-2.98046875,2.12890625,0.196044922,0.174682617,-0.1171875,0
-9.625,-2.94140625,2.06640625,0.229003906,0.190673828,-0.125732422,0
-9.5078125,-2.93359375,1.991210938,0.265380859,0.205566406,-0.125732422,0
-9.421875,-2.93359375,1.9609375,0.300292969,0.230102539,-0.120361328,0
-9.328125,-2.93359375,1.934570313,0.333496094,0.249267578,-0.110778809,0
-9.2578125,-2.943359375,1.924804688,0.36328125,0.251464844,-0.092651367,0
-9.1953125,-2.912109375,1.899414063,0.389892578,0.240722656,-0.071350098,0
-9.1875,-2.93359375,1.850585938,0.403808594,0.228027344,-0.052185059,0
-9.1953125,-2.970703125,1.8359375,0.405761719,0.223754883,-0.036224365,0
-9.234375,-2.9765625,1.810546875,0.404785156,0.229003906,-0.014915466,0
-9.25,-2.978515625,1.787109375,0.403808594,0.236450195,0.012786865,0
-9.2265625,-2.958984375,1.7734375,0.399414063,0.241821289,0.038360596,0
-9.1328125,-2.9453125,1.748046875,0.392089844,0.244995117,0.059661865,0
-9.078125,-2.98828125,1.736328125,0.390869141,0.249267578,0.08203125,0
-9.078125,-3.025390625,1.728515625,0.388916016,0.256835938,0.104370117,0
-9.1328125,-3.01171875,1.728515625,0.382324219,0.274902344,0.122497559,0
-9.1484375,-2.98828125,1.706054688,0.383544922,0.284423828,0.136352539,0
-9.1171875,-2.953125,1.715820313,0.393066406,0.268554688,0.145996094,0
-9.1171875,-2.943359375,1.685546875,0.394042969,0.231201172,0.151245117,0
-9.109375,-2.935546875,1.638671875,0.388916016,0.194946289,0.146972656,0
-9.125,-2.869140625,1.6015625,0.390869141,0.181152344,0.139526367,0
-9.1796875,-2.826171875,1.580078125,0.400634766,0.1875,0.134277344,0
-9.203125,-2.814453125,1.612304688,0.417480469,0.201293945,0.125732422,0
-9.2265625,-2.830078125,1.595703125,0.440917969,0.2109375,0.116088867,0
-9.203125,-2.822265625,1.58984375,0.462402344,0.206665039,0.104370117,0
-9.2109375,-2.8125,1.5703125,0.472900391,0.188598633,0.092651367,0
-9.2265625,-2.82421875,1.564453125,0.472900391,0.168334961,0.073486328,0
-9.25,-2.826171875,1.528320313,0.476074219,0.158691406,0.057525635,0
-9.234375,-2.771484375,1.543945313,0.487792969,0.154418945,0.045806885,0
-9.15625,-2.7734375,1.578125,0.510253906,0.15234375,0.030899048,0
-9.015625,-2.75390625,1.599609375,0.529296875,0.142700195,0.015975952,0
-8.828125,-2.71875,1.564453125,0.541015625,0.11932373,-0.004261017,0
-8.6328125,-2.70703125,1.565429688,0.5390625,0.085205078,-0.034088135,0
-8.46875,-2.6875,1.561523438,0.528320313,0.045806885,-0.067138672,0
-8.40625,-2.66796875,1.500976563,0.501953125,0.010650635,-0.098022461,0
-8.375,-2.71875,1.452148438,0.460205078,-0.017044067,-0.137451172,0
-8.3828125,-2.7578125,1.462890625,0.417480469,-0.038360596,-0.177856445,0
-8.5,-2.7265625,1.453125,0.375976563,-0.050079346,-0.209838867,0
-8.6484375,-2.72265625,1.40625,0.340820313,-0.04473877,-0.238647461,0
-8.765625,-2.705078125,1.408203125,0.319580078,-0.03302002,-0.268554688,0
-8.8203125,-2.669921875,1.443359375,0.311035156,-0.020233154,-0.29296875,0
-8.8046875,-2.646484375,1.475585938,0.313232422,-0.02130127,-0.308837891,0
-8.78125,-2.68359375,1.494140625,0.328125,-0.039428711,-0.323730469,0
-8.8046875,-2.732421875,1.490234375,0.348388672,-0.063903809,-0.335449219,0
-8.875,-2.736328125,1.462890625,0.361083984,-0.078857422,-0.345214844,0
-8.921875,-2.75,1.438476563,0.377197266,-0.075622559,-0.354736328,0
-8.9765625,-2.796875,1.461914063,0.403808594,-0.04901123,-0.358886719,0
-9.03125,-2.857421875,1.483398438,0.4453125,0.001065254,-0.355712891,0
-9.109375,-2.880859375,1.510742188,0.957519531,0.241821289,-0.059661865,0
-9.25,-2.89453125,1.446289063,0.994140625,0.216308594,-0.029830933,0
-9.390625,-2.908203125,1.40625,1.015625,0.181152344,-0.003196716,0
-9.4609375,-2.94921875,1.458007813,1.028320313,0.145996094,0.018112183,0
-9.4140625,-2.982421875,1.494140625,1.04296875,0.139526367,0.031951904,0
-9.2421875,-2.9765625,1.489257813,1.068359375,0.166137695,0.04473877,0
-9.0859375,-2.984375,1.5,1.103515625,0.200317383,0.059661865,0
-9.0078125,-3.025390625,1.521484375,1.13671875,0.220458984,0.073486328,0
-9.0546875,-3.041015625,1.546875,1.157226563,0.226928711,0.086303711,0
-9.140625,-3.025390625,1.579101563,1.158203125,0.225830078,0.100158691,0
-9.2734375,-3.00390625,1.630859375,0.957519531,0.241821289,-0.059661865,0
-9.3203125,-3.015625,1.681640625,0.994140625,0.216308594,-0.029830933,0
-9.3203125,-3.03125,1.631835938,1.015625,0.181152344,-0.003196716,0
-9.3203125,-3.091796875,1.598632813,1.028320313,0.145996094,0.018112183,0
-9.375,-3.1328125,1.548828125,1.04296875,0.139526367,0.031951904,0
-9.4765625,-3.193359375,1.52734375,1.068359375,0.166137695,0.04473877,0
-9.609375,-3.177734375,1.573242188,1.103515625,0.200317383,0.059661865,0
-9.671875,-3.087890625,1.5625,1.13671875,0.220458984,0.073486328,0
-9.640625,-3.0546875,1.625976563,1.157226563,0.226928711,0.086303711,0
-9.4921875,-2.966796875,1.705078125,1.158203125,0.225830078,0.100158691,0
-9.3203125,-2.833984375,1.731445313,1.141601563,0.218383789,0.118225098,0
-9.1171875,-2.8125,1.69921875,1.107421875,0.203491211,0.137451172,0
-8.8984375,-2.86328125,1.64453125,1.0625,0.189575195,0.158691406,0
-8.75,-2.849609375,1.572265625,1.0078125,0.180053711,0.184326172,0
-8.703125,-2.806640625,1.473632813,0.947265625,0.170410156,0.209838867,0
-8.71875,-2.828125,1.408203125,0.885253906,0.159790039,0.228027344,0
-8.8359375,-2.865234375,1.3671875,0.830078125,0.150146484,0.241821289,0
-8.9765625,-2.908203125,1.384765625,0.772460938,0.137451172,0.258789063,0
-8.9765625,-2.923828125,1.458007813,0.706054688,0.108642578,0.260986328,0
-8.8203125,-2.91015625,1.541015625,0.629394531,0.065002441,0.253662109,0
-8.6171875,-2.83984375,1.579101563,0.544433594,0.014915466,0.241821289,0
-8.421875,-2.8515625,1.553710938,0.45703125,-0.030899048,0.230102539,0
-8.34375,-2.921875,1.4453125,0.380371094,-0.05859375,0.213012695,0
-8.3984375,-2.986328125,1.331054688,0.321777344,-0.06072998,0.194946289,0
-8.6171875,-3.05859375,1.211914063,0.284423828,-0.034088135,0.181152344,0
-8.859375,-3.0859375,1.172851563,0.263183594,0.01171875,0.167236328,0
-9.0703125,-3.0859375,1.1875,0.250244141,0.034088135,0.155517578,0
-9.171875,-3.017578125,1.275390625,0.233276367,0.010650635,0.146972656,0
-9.0859375,-2.880859375,1.296875,0.204589844,-0.039428711,0.130004883,0
-8.8671875,-2.822265625,1.303710938,0.162963867,-0.07989502,0.111877441,0
-8.7890625,-2.921875,1.2734375,0.127807617,-0.099060059,0.094787598,0
-8.9453125,-3.060546875,1.224609375,0.10333252,-0.092651367,0.075622559,0
-9.2578125,-3.115234375,1.125,0.089477539,-0.062866211,0.053253174,0
-9.5703125,-3.111328125,1.124023438,0.098022461,-0.014915466,0.028762817,0
-9.7421875,-3.107421875,1.162109375,0.141723633,0.057525635,0.013847351,0
-9.7890625,-3.048828125,1.217773438,0.192871094,0.140625,0.017044067,0
-9.671875,-2.9453125,1.2421875,0.234375,0.198120117,0.024505615,0
-9.4453125,-2.896484375,1.2734375,0.256835938,0.215209961,0.042602539,0
-9.234375,-2.947265625,1.282226563,0.271728516,0.19921875,0.075622559,0
-9.2265625,-3.05078125,1.196289063,0.283447266,0.169433594,0.108642578,0
-9.375,-3.14453125,1.129882813,0.299316406,0.158691406,0.135253906,0
-9.59375,-3.14453125,1.107421875,0.333496094,0.186401367,0.160888672,0
-9.8515625,-3.103515625,1.098632813,0.377197266,0.232177734,0.178955078,0
-10.0625,-3.015625,1.157226563,0.417480469,0.283447266,0.185302734,0
-10.2578125,-2.9375,1.166015625,0.446289063,0.328125,0.184326172,0
-10.390625,-2.921875,1.120117188,0.448486328,0.349365234,0.180053711,0
-10.46875,-2.900390625,1.109375,0.432617188,0.336669922,0.170410156,0
-10.5859375,-2.9375,1.098632813,0.405761719,0.3046875,0.154418945,0
-10.6875,-2.986328125,1.0390625,0.369628906,0.272705078,0.140625,0
-10.7734375,-3.017578125,1.01953125,0.33984375,0.24609375,0.134277344,0
-10.859375,-3.025390625,1.09375,0.320556641,0.243896484,0.12890625,0
-10.9609375,-2.9453125,1.146484375,0.301513672,0.268554688,0.11932373,0
-10.984375,-2.892578125,1.177734375,0.290771484,0.278076172,0.099060059,0
-10.8828125,-2.859375,1.180664063,0.295166016,0.249267578,0.085205078,0
-10.65625,-2.837890625,1.16796875,0.299316406,0.200317383,0.080932617,0
-10.359375,-2.78125,1.106445313,0.26953125,0.160888672,0.065002441,0
-10.0625,-2.80859375,0.961425781,0.221557617,0.130004883,0.040466309,0
-9.8515625,-2.826171875,0.841796875,0.176879883,0.094787598,0.024505615,0
-9.8203125,-2.853515625,0.766113281,0.139526367,0.061798096,0.02130127,0
-9.96875,-2.8984375,0.732421875,0.114013672,0.03515625,0.022369385,0
-10.171875,-2.869140625,0.752929688,0.099060059,0.007457733,0.02557373,0
-10.2421875,-2.818359375,0.813964844,0.100158691,-0.02557373,0.028762817,0
-10.0390625,-2.734375,0.924316406,0.101196289,-0.05859375,0.038360596,0
-9.6484375,-2.689453125,0.916015625,0.092651367,-0.086303711,0.046875,0
-9.2734375,-2.6796875,0.916992188,0.080932617,-0.114013672,0.043670654,0
-8.9375,-2.66796875,0.882324219,0.04473877,-0.143798828,0.042602539,0
-8.7109375,-2.65234375,0.776855469,0.013847351,-0.1875,0.04473877,0
-8.640625,-2.716796875,0.700195313,0.201293945,-0.251464844,0.09375,0
-8.765625,-2.759765625,0.632324219,0.6796875,-0.349365234,0.223754883,0
-9.078125,-2.732421875,0.625976563,1.124023438,-0.525390625,0.342041016,0
-9.4453125,-2.69140625,0.651367188,1.450195313,-0.625488281,0.559082031,0
-9.671875,-2.705078125,0.675292969,1.41015625,-0.615722656,0.712890625,0
-9.6953125,-2.73828125,0.731445313,1.118164063,-0.648925781,0.643554688,0
-9.5078125,-2.73046875,0.779296875,0.722167969,-0.720214844,0.493164063,0
-9.2421875,-2.671875,0.76953125,0.437744141,-0.731933594,0.458007813,0
-9.0546875,-2.697265625,0.776855469,0.357910156,-0.709472656,0.498535156,0
-9.015625,-2.673828125,0.799804688,0.324951172,-0.678710938,0.50390625,0
-9.109375,-2.6640625,0.840332031,0.228027344,-0.633789063,0.52734375,0
-9.3359375,-2.5625,0.970703125,0.080932617,-0.623046875,0.602050781,0
-9.5390625,-2.400390625,1.034179688,-0.122497559,-0.666015625,0.663574219,0
-9.6640625,-2.310546875,1.01953125,-0.354736328,-0.742675781,0.682617188,0
