X,Y,Z,gX,gY,gZ,fall
-9.40625,1.670898438,3.033203125,0.034088135,-0.020233154,-0.042602539,0
0.137695313,2.5625,9.671875,0.053253174,-0.008522034,-0.050079346,0
0.393798828,2.234375,9.6875,0.071350098,0,-0.04901123,0
0.465576172,2.07421875,9.625,0.05645752,0.004261017,-0.052185059,0
0.646484375,1.951171875,9.546875,0.051147461,0.027694702,-0.042602539,0
0.909667969,1.91015625,9.59375,0.071350098,0.045806885,-0.022369385,0
1.146484375,1.865234375,9.578125,0.085205078,0.062866211,-0.004261017,0
1.196289063,1.780273438,9.515625,0.098022461,0.073486328,0.015975952,0
1.006835938,1.666015625,9.5,0.118225098,0.073486328,0.036224365,0
0.822265625,1.630859375,9.4921875,0.148071289,0.094787598,0.05859375,0
0.78515625,1.55859375,9.40625,0.156616211,0.089477539,0.07989502,0
0.770996094,1.5859375,9.3046875,0.134277344,0.07244873,0.09375,0
0.767578125,1.578125,9.34375,0.07989502,0.067138672,0.099060059,0
0.813964844,1.516601563,9.4375,0.012786865,0.05645752,0.111877441,0
0.850097656,1.491210938,9.3984375,-0.076721191,0.05645752,0.126831055,0
0.836914063,1.454101563,9.4375,-0.191772461,0.061798096,0.126831055,0
0.770996094,1.4375,9.390625,-0.280273438,0.055389404,0.149169922,0
0.765136719,1.475585938,9.3203125,-0.330322266,0.047943115,0.178955078,0
0.874023438,1.483398438,9.234375,-0.364257813,0.05645752,0.196044922,0
0.846191406,1.50390625,9.0703125,-0.397460938,0.062866211,0.219482422,0
0.678710938,1.495117188,9.0234375,-0.426025391,0.05645752,0.250244141,0
0.620117188,1.48046875,9.0390625,-0.476074219,0.040466309,0.299316406,0
0.607910156,1.545898438,9,-0.565429688,0.019180298,0.374023438,0
0.65625,1.543945313,8.9921875,-0.66796875,-0.009590149,0.437744141,0
0.559082031,1.404296875,9.0625,-0.764648438,-0.03302002,0.4921875,0
0.478759766,1.375976563,9.0625,-0.891601563,-0.059661865,0.553710938,0
0.588867188,1.341796875,9.0625,-1.055664063,-0.1171875,0.635742188,0
0.713378906,1.229492188,9.0625,-1.23046875,-0.17578125,0.725585938,0
0.738769531,1.1484375,8.984375,-1.388671875,-0.241821289,0.805175781,0
0.640625,1.092773438,8.8828125,-1.509765625,-0.311035156,0.865234375,0
0.619140625,1.072265625,8.78125,-1.559570313,-0.348388672,0.904296875,0
0.646484375,1.092773438,8.6328125,-1.584960938,-0.310058594,0.926757813,0
0.59375,1.079101563,8.5078125,-1.573242188,-0.250244141,0.931152344,0
0.525390625,0.93359375,8.4453125,-1.44921875,-0.188598633,0.928710938,0
0.377197266,0.751953125,8.3984375,-1.255859375,-0.090576172,0.919433594,0
0.177124023,0.659667969,8.25,-1.087890625,-0.05859375,0.977050781,0
0.116149902,0.548339844,8.0859375,-1.000976563,-0.165161133,1.052734375,0
0,0.452636719,7.9453125,-0.908691406,-0.1171875,0.871582031,0
-0.058654785,0.276611328,7.77734375,-0.775390625,-0.013847351,0.815917969,0
0.314941406,0.135253906,7.6328125,-0.701171875,0.036224365,0.84375,0
0.7890625,0.094543457,7.68359375,-0.622070313,0.142700195,0.775390625,0
0.80078125,0.120910645,7.65234375,-0.465576172,0.293945313,0.696777344,0
0.654785156,-0.140014648,7.625,-0.275878906,0.43359375,0.578613281,0
0.611816406,-0.428466797,7.734375,0.03729248,0.552734375,0.456054688,0
0.457275391,-0.310058594,7.76953125,0.46875,0.681640625,0.437744141,0
-0.199951172,-0.385498047,7.9765625,0.801269531,0.740234375,0.491210938,0
0.738769531,-0.101745605,8.5703125,1.041015625,0.749023438,0.526367188,0
1.666015625,-0.228637695,8.828125,1.194335938,0.760742188,0.517578125,0
1.932617188,-0.041900635,9.125,1.19921875,0.699707031,0.641113281,0
2.09375,-0.067016602,9.6328125,0.918457031,0.46875,0.704101563,0
2.23828125,-0.104125977,9.875,0.613769531,0.251464844,0.428222656,0
1.88671875,-0.354248047,10.234375,0.405761719,0.189575195,0.276855469,0
1.133789063,-0.834472656,10.6171875,0.31640625,0.258789063,0.429199219,0
0.645019531,-1.119140625,10.9296875,0.275878906,0.307861328,0.666992188,0
0.298095703,-1.194335938,11.015625,0.256835938,0.300292969,0.458007813,0
0.112548828,-0.7890625,10.9296875,0.162963867,0.357910156,0.520996094,0
-0.069458008,-0.227416992,10.90625,0.014915466,0.368652344,0.732910156,0
-0.505371094,0.279052734,10.7109375,-0.10333252,0.375,0.818359375,0
-0.545898438,1.456054688,10.890625,-0.345214844,0.362304688,0.870117188,0
-0.69921875,2.751953125,11.2890625,-0.591308594,0.271728516,1.002929688,0
-0.469238281,1.999023438,11.4609375,-0.749023438,0.096923828,1.115234375,0
0.490722656,0.798339844,11.640625,-0.898925781,-0.059661865,1.180664063,0
0.521972656,0.439453125,11.84375,-1.158203125,-0.10546875,1.288085938,0
-0.02154541,1.604492188,11.8359375,-1.567382813,-0.168334961,1.4296875,0
0.032318115,1.512695313,13.125,-2.126953125,-0.286621094,1.532226563,0
-0.882324219,1.21875,13.7890625,-2.736328125,-0.4453125,1.57421875,0
-1.818359375,1.244140625,13.4296875,-3.33203125,-0.651855469,1.481445313,0
-2.671875,1.106445313,13.6796875,-3.8203125,-0.842773438,1.340820313,0
-3.4765625,0.99609375,13.75,-4.12890625,-0.963867188,1.442382813,0
-4.25,0.943359375,13.5546875,-4.39453125,-1.09765625,1.428710938,0
-4.91796875,0.706542969,13.90625,-4.69921875,-1.061523438,1.3671875,0
-5.34375,0.625976563,14.171875,-5.03125,-1.004882813,1.411132813,0
-5.76953125,0.966308594,13.9140625,-5.4375,-0.983398438,1.345703125,0
-6.2421875,1.450195313,13.546875,-5.83203125,-0.926757813,1.233398438,0
-6.57421875,1.607421875,12.7421875,-6.1640625,-0.872558594,1.15625,0
-6.9375,1.197265625,11.8046875,-6.33984375,-0.865234375,1.094726563,0
-7.01171875,-0.076599121,10.8046875,-6.203125,-0.930175781,1.063476563,0
-6.1796875,-1.397460938,9.1875,-5.9765625,-0.928710938,1.087890625,0
-5.578125,-1.477539063,7.8046875,-5.70703125,-0.879882813,1.135742188,0
-4.62890625,-1.728515625,7.09765625,-5.34375,-0.833984375,1.181640625,0
-3.822265625,-1.8984375,6.3203125,-5.01953125,-0.729492188,1.172851563,0
-3.60546875,-1.7421875,5.859375,-4.7578125,-0.638183594,1.09375,0
-3.138671875,-1.858398438,5.30078125,-4.39453125,-0.608398438,1.028320313,0
-2.58203125,-2.41796875,4.578125,-3.978515625,-0.605957031,0.9609375,0
-2.138671875,-2.96484375,3.705078125,-3.443359375,-0.607421875,0.941894531,0
-1.755859375,-3.603515625,2.779296875,-2.796875,-0.604980469,0.898925781,0
-1.267578125,-4.4296875,2.837890625,-2.3046875,-0.531738281,0.767089844,0
-0.625,-4.91796875,3.09375,-2.07421875,-0.3984375,0.572265625,0
-0.007183075,-5.03125,3.146484375,-2.255859375,-0.226928711,0.331298828,0
0.540039063,-5.26953125,3.64453125,-2.654296875,-0.121459961,0.024505615,0
0.786621094,-5.41796875,3.82421875,-2.982421875,-0.142700195,-0.212036133,0
0.985351563,-5.1875,3.45703125,-3.1953125,-0.198120117,-0.280273438,0
1.104492188,-5.3125,3.037109375,-3.53515625,-0.299316406,-0.329101563,0
1.413085938,-5.9609375,2.244140625,-4.10546875,-0.420898438,-0.375976563,0
1.649414063,-6.69140625,1.895507813,-4.68359375,-0.5390625,-0.364257813,0
1.819335938,-7.83984375,2.314453125,-5.33984375,-0.620117188,-0.411132813,0
1.8828125,-8.9921875,2.90625,-5.71875,-0.676269531,-0.546386719,0
1.924804688,-9.796875,3.41796875,-5.3828125,-0.493164063,-0.629394531,0
1.834960938,-9.3515625,3.353515625,-4.32421875,-0.062866211,-0.708496094,0
2.041015625,-8.3046875,2.615234375,-2.5,0.418701172,-0.955566406,0
2.90234375,-7.12109375,1.58984375,-0.446289063,1.032226563,-1.217773438,0
3.765625,-5.953125,1.197265625,0.827636719,1.508789063,-1.404296875,0
4.76953125,-5.56640625,1.250976563,1.229492188,1.514648438,-1.536132813,0
6.30859375,-5.91015625,0.957519531,0.979980469,1.2109375,-1.572265625,0
8.0234375,-7.2421875,0.681152344,0.582519531,0.893554688,-1.568359375,0
9.7734375,-10.15625,-0.293212891,0.532714844,0.784179688,-1.59765625,0
11.5625,-14.3046875,-1.959960938,0.83203125,0.97265625,-1.611328125,0
13.1640625,-19.484375,-3.759765625,0.935546875,1.046875,-1.629882813,0
13.5390625,-24.65625,-4.96875,0.728515625,0.998046875,-1.538085938,0
12.890625,-28.359375,-3.998046875,0.499511719,1.0078125,-1.2578125,0
10.7734375,-27.78125,-1.575195313,0.451660156,0.869140625,-0.963867188,0
7.73828125,-23.453125,0.110107422,0.6796875,0.584960938,-0.558105469,0
5.52734375,-19.265625,1.161132813,0.931152344,0.296142578,0.146972656,0
4.51171875,-17.609375,1.51171875,1.078125,0.118225098,1.193359375,0
4.19140625,-17.921875,1.250976563,1.1796875,0.10760498,2.142578125,0
4.21875,-18.234375,1.08203125,0.809570313,0.154418945,2.689453125,0
3.560546875,-16.828125,1.392578125,0.626464844,-0.231201172,3.30078125,0
2.654296875,-13.3828125,1.715820313,0.786132813,-0.943847656,3.87109375,0
1.712890625,-10.1328125,1.934570313,0.654296875,-1.866210938,4.1640625,0
0.361572266,-7.88671875,1.845703125,1.456054688,-2.318359375,4.31640625,0
-0.411865234,-5.6640625,1.724609375,2.0703125,-2.138671875,4.33203125,0
-0.454833984,-2.6484375,3.5234375,2.5859375,-2.265625,4.515625,0
-0.106567383,1.749023438,4.55078125,3.064453125,-1.997070313,4.5078125,0
-1.233398438,5.97265625,3.1875,3.44140625,-1.338867188,4.30859375,0
-4.78515625,6.078125,3.08984375,3.927734375,-0.758300781,4.0859375,0
-7.984375,4.1171875,2.38671875,4.3984375,-0.295166016,3.91796875,0
-10.5703125,3.53125,1.254882813,4.796875,0.125732422,3.732421875,0
-12.0859375,4.03515625,0.786621094,5.27734375,0.338867188,3.3203125,0
-10.65625,3.048828125,-2.41796875,5.41796875,0.439941406,2.841796875,0
-8.34375,-1.45703125,-2.021484375,5.375,0.358886719,2.494140625,0
-6.05078125,-4.1796875,-2.361328125,5.24609375,0.252441406,2.203125,0
-4.3125,-4.2578125,-1.150390625,-0.9609375,4.28515625,2.177734375,0
-3.0703125,-4.5234375,0.731445313,-2.923828125,4.42578125,1.579101563,0
-2.388671875,-5.0390625,1.50390625,-4.484375,3.4765625,0.669921875,0
-2.119140625,-4.93359375,2.197265625,-4.9921875,2.119140625,0.2109375,0
-1.765625,-3.802734375,2.935546875,-3.865234375,0.505859375,0.614746094,0
-2.08984375,-3.048828125,2.64453125,-2.478515625,-0.180053711,0.750976563,0
-2.55859375,-4.1640625,3.310546875,-2.08984375,-0.494384766,0.531738281,0
-2.583984375,-5.9765625,3.119140625,-2.5,-0.719238281,0.643554688,0
-2.1640625,-6.23046875,2.7265625,-3.111328125,-0.631835938,0.579589844,0
-0.950683594,-4.98828125,2.6640625,-3.41015625,-0.510253906,0.302490234,0
0.404541016,-3.17578125,2.521484375,-0.9609375,4.28515625,2.177734375,0
1.215820313,-1.860351563,2.666015625,-2.923828125,4.42578125,1.579101563,0
1.587890625,0.038299561,3.35546875,-4.484375,3.4765625,0.669921875,0
0.7421875,1.208007813,4.00390625,-4.9921875,2.119140625,0.2109375,0
-1.026367188,-1.921875,5.390625,-3.865234375,0.505859375,0.614746094,0
-3.873046875,-8.5859375,7.6015625,-2.478515625,-0.180053711,0.750976563,0
-6.4921875,-16.21875,10.53125,-2.08984375,-0.494384766,0.531738281,0
-7.73046875,-20.546875,12.3359375,-2.5,-0.719238281,0.643554688,0
-8.640625,-19.546875,14.0078125,-3.111328125,-0.631835938,0.579589844,0
-10.7109375,-15.984375,16.703125,-3.41015625,-0.510253906,0.302490234,0
-16.390625,-10.4921875,16.75,-3.314453125,-0.565429688,0.189575195,0
-23.9375,-8.5234375,14.96875,-3.078125,-0.872558594,0.45703125,0
-27.03125,-15.25,12.125,-2.453125,-1.17578125,0.770019531,0
-25.765625,-21.921875,7.84765625,-1.84765625,-1.404296875,0.722167969,0
-21.890625,-22.4375,7.8359375,-1.294921875,-1.513671875,0.630859375,0
-17.5,-15.890625,7.71484375,-0.740234375,-1.541015625,0.699707031,0
-12.765625,-10.140625,7.56640625,-0.255615234,-1.499023438,0.719238281,0
-9.7578125,-7.5390625,7.52734375,0.075622559,-1.344726563,0.723144531,0
-8.2265625,-7.0625,7.4375,0.248168945,-1.01953125,0.777832031,0
-7.1171875,-7.5234375,6.94921875,0.332275391,-0.689453125,0.814941406,0
-6.30078125,-8.203125,6.80859375,0.265380859,-0.447509766,0.8671875,0
-5.43359375,-7.46484375,6.71484375,0.040466309,-0.256835938,0.87890625,0
-3.9375,-6.61328125,5.45703125,-0.417480469,-0.146972656,0.69140625,0
-1.909179688,-6.82421875,4.27734375,-0.810546875,-0.043670654,0.462402344,0
0.149658203,-6.5625,3.30078125,-0.975585938,0.03729248,0.231201172,0
1.556640625,-5.41015625,3.103515625,-0.85546875,0.101196289,-0.041534424,0
2.626953125,-4.390625,3.236328125,-0.495361328,0.224731445,-0.287597656,0
3.869140625,-3.28125,3.2578125,-0.08203125,0.388916016,-0.487792969,0
4.91015625,-1.720703125,2.869140625,0.183227539,0.566894531,-0.715820313,0
5.546875,-0.239379883,2.611328125,0.325927734,0.748046875,-0.966308594,0
5.9375,1.279296875,2.708984375,0.496337891,0.932128906,-1.2421875,0
5.7265625,2.525390625,2.841796875,0.751953125,1.04296875,-1.461914063,0
5.69921875,2.564453125,2.009765625,1.135742188,1.057617188,-1.783203125,0
5.7265625,1.1640625,0.902832031,1.778320313,1.017578125,-2.1640625,0
5.46484375,-1.106445313,0.091003418,2.611328125,1.06640625,-2.390625,0
5.3046875,-3.146484375,-0.247802734,3.326171875,1.303710938,-2.306640625,0
5.078125,-4.67578125,-0.131713867,3.6171875,1.967773438,-2.138671875,0
4.51171875,-5.89453125,0.434570313,3.208984375,3.021484375,-2.564453125,0
3.740234375,-6.953125,0.978027344,2.53515625,3.5546875,-2.1796875,0
2.611328125,-7.9921875,1.178710938,1.73828125,3.41015625,-2.373046875,0
1.448242188,-9.7734375,1.2890625,1.12109375,3.150390625,-2.92578125,0
-0.130493164,-11.9453125,1.434570313,0.895996094,2.30078125,-2.935546875,0
-1.758789063,-14.125,1.779296875,1.046875,0.778808594,-2.900390625,0
-3.212890625,-16.6875,2.75390625,1.248046875,-0.1875,-3.177734375,0
-4.46875,-19.53125,3.927734375,1.505859375,-0.310058594,-3.392578125,0
-5.2734375,-22.40625,4.625,1.740234375,-0.160888672,-3.3671875,0
-8.1640625,-22.828125,7.16796875,1.838867188,-0.05645752,-3.1875,0
-8.25,-24.65625,8.6171875,1.790039063,-0.10333252,-2.900390625,0
-12.3359375,-26.75,8.328125,1.654296875,-0.240722656,-2.685546875,0
-17.8125,-26.984375,6.609375,1.490234375,-0.365478516,-2.546875,0
-23.3125,-25.765625,3.814453125,1.275390625,-0.460205078,-2.43359375,0
-29.984375,-23.1875,1.266601563,1.05078125,-0.493164063,-2.30078125,0
-29.671875,-20.984375,0.969726563,0.939453125,-0.482666016,-2.111328125,0
-21.921875,-19.453125,1.8515625,0.975585938,-0.446289063,-1.915039063,0
-16.296875,-17.96875,2.09765625,1.19140625,-0.403808594,-1.739257813,0
-15.203125,-15.8671875,1.879882813,1.494140625,-0.383544922,-1.595703125,0
-15.3359375,-14.1328125,1.344726563,1.620117188,-0.437744141,-1.416015625,0
-14.9921875,-12.3125,0.720703125,1.561523438,-0.559082031,-1.228515625,0
-13.5625,-9.9765625,0.209472656,1.359375,-0.743652344,-1.092773438,0
-11.7265625,-7.75390625,-0.068237305,0.983398438,-0.944824219,-1.020507813,0
-9.9453125,-6.078125,-0.365234375,0.570800781,-1.094726563,-0.987304688,0
-8.359375,-4.78515625,-0.813964844,0.296142578,-1.188476563,-0.958984375,0
-7.109375,-3.6484375,-1.31640625,0.132080078,-1.293945313,-0.893554688,0
-6.17578125,-2.76953125,-1.5703125,0.09161377,-1.422851563,-0.748046875,0
-5.609375,-2.052734375,-1.361328125,0.114013672,-1.5546875,-0.546386719,0
-5.5078125,-1.375976563,-1.041992188,0.218383789,-1.684570313,-0.332275391,0
-5.6796875,-0.23828125,-0.903808594,0.256835938,-1.805664063,-0.112915039,0
-5.875,1.133789063,-1.005859375,0.197021484,-1.92578125,0.09588623,0
-5.859375,2.08984375,-1.1875,0.080932617,-1.948242188,0.289794922,0
-5.4296875,2.609375,-1.575195313,-0.042602539,-1.91015625,0.446289063,0
-4.875,2.623046875,-2.18359375,-0.135253906,-1.857421875,0.529296875,0
-4.48046875,2.126953125,-2.765625,-0.162963867,-1.77734375,0.577148438,0
-4.15234375,1.685546875,-3.126953125,-0.181152344,-1.71875,0.623046875,0
-3.79296875,1.4375,-3.22265625,-0.143798828,-1.692382813,0.712890625,0
-3.392578125,1.342773438,-3.15234375,-0.089477539,-1.661132813,0.916992188,0
-2.931640625,1.390625,-2.810546875,-0.196044922,-1.552734375,1.188476563,0
-2.373046875,1.674804688,-2.41796875,-0.523925781,-1.407226563,1.484375,0
-1.5546875,1.903320313,-1.796875,-1.077148438,-1.275390625,1.724609375,0
-0.713378906,1.888671875,-1.3984375,-2.041015625,-0.997070313,1.5859375,0
-0.091003418,1.703125,-1.23046875,-2.37109375,-0.631835938,1.501953125,0
0.375976563,1.46875,-1.065429688,-0.643554688,0.384521484,1.89453125,0
0.7578125,1.234375,-0.826171875,0.712890625,2.63671875,2.072265625,0
1.064453125,1.190429688,-0.38671875,0.952148438,4.3984375,0.966308594,0
1.478515625,1.361328125,0.532714844,1.3828125,4.30859375,-0.439941406,0
1.966796875,1.178710938,1.880859375,1.734375,2.63671875,-1.006835938,0
2.560546875,-0.299316406,2.9296875,1.301757813,0.171508789,-0.813964844,0
3.021484375,-3.916015625,5.203125,0.553710938,-1.515625,-0.508300781,0
2.625,-10.6328125,9.5546875,-0.120361328,-1.912109375,-0.312011719,0
2.076171875,-19.078125,13.203125,-0.744628906,-1.765625,-0.368652344,0
2.12109375,-24.34375,13.8671875,0.406982422,-0.57421875,-0.194946289,0
1.123046875,-31.953125,18.828125,0.549804688,-0.519042969,-0.26953125,0
-6.765625,-39.21875,22.5625,0.630859375,-0.484619141,-0.349365234,0
-16.078125,-38.71875,20.171875,0.66796875,-0.456054688,-0.456054688,0
-21.359375,-31.703125,18.109375,0.657226563,-0.414306641,-0.558105469,0
-22.46875,-24.546875,16.078125,0.59765625,-0.319580078,-0.672363281,0
-16.59375,-19.21875,13.3515625,0.520996094,-0.155517578,-0.807617188,0
-7.23046875,-15.125,11.734375,0.458007813,0.04473877,-0.9375,0
-1.764648438,-10.7109375,10.296875,0.397460938,0.228027344,-1.04296875,0
1.6328125,-6.8828125,9.3671875,0.345214844,0.38671875,-1.12890625,0
3.640625,-5.109375,7.9609375,0.406982422,-0.57421875,-0.194946289,0
3.708984375,-4.84765625,6.07421875,0.549804688,-0.519042969,-0.26953125,0
3.052734375,-4.84765625,4.48828125,0.630859375,-0.484619141,-0.349365234,0
2.587890625,-4.51171875,3.67578125,0.66796875,-0.456054688,-0.456054688,0
2.15234375,-3.798828125,2.935546875,0.657226563,-0.414306641,-0.558105469,0
1.91015625,-2.9375,2.30859375,0.59765625,-0.319580078,-0.672363281,0
2.248046875,-2.1875,1.76171875,0.520996094,-0.155517578,-0.807617188,0
2.751953125,-1.588867188,1.352539063,0.458007813,0.04473877,-0.9375,0
3.255859375,-1.018554688,1.086914063,0.397460938,0.228027344,-1.04296875,0
3.931640625,-0.415527344,0.643066406,0.345214844,0.38671875,-1.12890625,0
4.5546875,0.099365234,0.216674805,0.299316406,0.543457031,-1.201171875,0
4.890625,0.516113281,-0.20715332,0.286621094,0.699707031,-1.247070313,0
5.1953125,0.921875,-0.570800781,0.371826172,0.839355469,-1.26171875,0
5.71484375,1.165039063,-0.859375,0.419677734,0.987304688,-1.290039063,0
6.24609375,1.287109375,-1.048828125,0.486816406,1.040039063,-1.2890625,0
6.55078125,1.389648438,-1.075195313,0.715820313,0.900390625,-1.189453125,0
6.66015625,1.393554688,-1.24609375,1.11328125,0.491210938,-1.01953125,0
6.546875,1.37890625,-1.521484375,1.875976563,-0.11932373,-0.875488281,0
6.2890625,1.36328125,-1.672851563,2.189453125,0.127807617,-0.548828125,0
6.12890625,1.315429688,-1.875976563,3.1796875,0.725585938,0.238647461,0
6.15625,1.323242188,-2.080078125,5.8515625,0.874511719,0.389892578,0
6.26171875,1.223632813,-2.25390625,6.6640625,2.689453125,0.291992188,0
6.2109375,0.834472656,-2.19140625,7.76953125,4.55078125,0.050079346,0
5.95703125,0.240600586,-2.107421875,9.8203125,5.80859375,-0.466552734,0
5.71484375,-0.654785156,-1.810546875,12.5234375,8.234375,-0.419677734,0
5.63671875,-2.650390625,-0.865722656,14.0859375,9.3671875,-0.137451172,0
5.64453125,-7.1953125,0.845214844,11.2734375,8.8359375,0.153442383,0
6.78125,-16.640625,3.353515625,5.80859375,4.1484375,-0.0234375,0
9.265625,-26.546875,5.05859375,2.296875,-0.682617188,-0.5390625,0
5.75390625,-31.53125,9.6640625,-0.831054688,-1.631835938,-1.586914063,0
2.921875,-39.21875,20.890625,-2.9921875,-1.290039063,-1.182617188,0
-0.841796875,-39.21875,21.609375,-3.951171875,-0.321777344,-1.176757813,0
-7.1328125,-38.84375,18.953125,-4.296875,0.438964844,-0.990722656,0
-9.3984375,-32.5,12.5859375,-3.978515625,0.687988281,-0.710449219,0
-13.7109375,-20.734375,4.3984375,-3.37109375,0.502929688,-0.41015625,0
-19.375,-10.359375,2.962890625,-2.896484375,0.08203125,-0.03302002,0
-34.71875,-0.004787445,7.3359375,-2.65625,-0.381347656,0.317382813,0
-38.6875,8.703125,3.091796875,-2.689453125,-0.802246094,0.525390625,0
-27.25,10.7734375,9.390625,-2.921875,-1.236328125,0.582519531,0
-11.21875,3.513671875,10.46875,-3.2578125,-1.760742188,0.610351563,0
-6.1796875,0.081420898,8.1171875,-3.6328125,-2.169921875,0.646484375,0
-4.85546875,-1.881835938,6.34375,-3.822265625,-2.314453125,0.699707031,0
-6.0625,-3.873046875,3.5234375,-3.75,-2.251953125,0.739257813,0
-7.50390625,-4.3671875,1.53125,-3.56640625,-2.13671875,0.737304688,0
-7.625,-3.107421875,1.091796875,-3.291015625,-1.953125,0.658203125,0
-6.77734375,-1.541015625,1.265625,-2.9375,-1.744140625,0.505859375,0
-5.68359375,-0.434570313,1.357421875,-2.4375,-1.625,0.383544922,0
-4.76953125,0.126953125,1.50390625,-1.983398438,-1.651367188,0.412353516,0
-3.7421875,-0.010772705,1.48046875,-1.63671875,-1.74609375,0.494384766,0
-2.12890625,-0.635742188,1.461914063,-1.2265625,-1.748046875,0.52734375,0
-0.214233398,-1.010742188,1.194335938,-0.783203125,-1.665039063,0.484619141,0
1.254882813,-0.969726563,0.651367188,-0.469726563,-1.46484375,0.454833984,0
2.005859375,-1.038085938,0.062255859,-0.229003906,-1.149414063,0.520019531,0
2.435546875,-1.330078125,-0.385498047,0.08416748,-0.868164063,0.556152344,0
2.638671875,-1.537109375,-0.533691406,0.198120117,-0.669921875,0.424072266,0
2.484375,-1.680664063,-0.65234375,-0.046875,-0.324951172,0.315429688,0
2.259765625,-1.888671875,-0.243041992,0.515625,0.188598633,0.704101563,0
2.091796875,-1.967773438,0.9375,2.091796875,0.769042969,1.01171875,0
2.509765625,-1.981445313,1.423828125,3.134765625,1.935546875,0.8203125,0
3.3046875,-1.987304688,1.877929688,3.712890625,3.12890625,0.463378906,0
