X,Y,Z,gX,gY,gZ,fall
-4.47265625,0.228637695,8.78125,-0.030899048,0.378173828,-0.138427734,0
-4.50390625,0.216674805,8.734375,0.012786865,0.384521484,-0.148071289,0
-4.44921875,0.232299805,8.828125,0.050079346,0.387695313,-0.155517578,0
-4.46484375,0.239379883,8.8515625,0.061798096,0.403808594,-0.151245117,0
-4.5234375,0.19519043,8.765625,0.047943115,0.419677734,-0.144897461,0
-4.48828125,0.11730957,8.765625,0.015975952,0.412353516,-0.146972656,0
-4.4765625,0.141235352,8.8515625,-0.02557373,0.404785156,-0.148071289,0
-4.49609375,0.283691406,8.8671875,-0.078857422,0.407958984,-0.141723633,0
-4.44921875,0.257324219,8.7890625,-0.137451172,0.405761719,-0.116088867,0
-4.4140625,0.144897461,8.78125,-0.190673828,0.378173828,-0.085205078,0
-4.4140625,0.1484375,8.8515625,-0.240722656,0.327148438,-0.066040039,0
-4.46484375,0.319580078,8.796875,-0.288574219,0.275878906,-0.05645752,0
-4.5078125,0.299316406,8.734375,-0.318603516,0.231201172,-0.043670654,0
-4.48046875,0.129272461,8.8046875,-0.306884766,0.209838867,-0.03515625,0
-4.4453125,0.11730957,8.796875,-0.258789063,0.207763672,-0.038360596,0
-4.4609375,0.274169922,8.7578125,-0.208740234,0.212036133,-0.045806885,0
-4.515625,0.330322266,8.8515625,-0.186401367,0.224731445,-0.053253174,0
-4.50390625,0.217895508,8.8671875,-0.178955078,0.223754883,-0.065002441,0
-4.44921875,0.158081055,8.8125,-0.180053711,0.217285156,-0.083068848,0
-4.47265625,0.232299805,8.78125,-0.184326172,0.220458984,-0.09161377,0
-4.45703125,0.303955078,8.796875,-0.17578125,0.224731445,-0.080932617,0
-4.46484375,0.28125,8.8125,-0.162963867,0.221557617,-0.074584961,0
-4.45703125,0.085021973,8.765625,-0.141723633,0.206665039,-0.062866211,0
-4.43359375,0.027526855,8.796875,-0.108642578,0.189575195,-0.03302002,0
-4.5234375,0.22265625,8.8515625,-0.08416748,0.176879883,0.022369385,0
-4.5546875,0.251464844,8.8046875,-0.094787598,0.174682617,0.07989502,0
-4.44140625,0.225097656,8.7890625,-0.12890625,0.143798828,0.144897461,0
1.338867188,4.20703125,7.8984375,-0.185302734,0.08203125,0.216308594,0
1.770507813,3.57421875,8.5703125,-0.270507813,0.028762817,0.287597656,0
1.977539063,4.09765625,8.15625,-0.330322266,-0.034088135,0.365478516,0
2.169921875,4.3984375,8.0078125,-0.401611328,-0.09161377,0.451660156,0
1.717773438,3.919921875,7.890625,-0.495361328,-0.108642578,0.544433594,0
1.37109375,4.05859375,7.58203125,-0.559082031,-0.142700195,0.646484375,0
1.763671875,4.26953125,7.69140625,-0.604003906,-0.249267578,0.734863281,0
2.142578125,4.05859375,7.6953125,-0.699707031,-0.321777344,0.803222656,0
2.208984375,3.87109375,7.65625,-0.821289063,-0.335449219,0.906738281,0
2.126953125,3.7890625,7.671875,-0.968261719,-0.33984375,1.034179688,0
2.154296875,3.64453125,7.640625,-1.1328125,-0.372802734,1.141601563,0
2.251953125,3.474609375,7.65234375,-1.25,-0.436767578,1.21484375,0
2.365234375,3.2890625,7.80078125,-1.3203125,-0.477294922,1.275390625,0
2.35546875,3.177734375,7.81640625,-1.313476563,-0.45703125,1.397460938,0
2.236328125,3.18359375,7.7265625,-1.345703125,-0.352539063,1.549804688,0
2.138671875,3.283203125,7.69140625,-1.479492188,-0.241821289,1.6796875,0
2.091796875,3.451171875,7.8828125,-1.807617188,-0.165161133,1.801757813,0
2.111328125,3.5703125,7.9921875,-2.27734375,-0.150146484,1.897460938,0
2.1171875,3.59375,8.03125,-2.57421875,-0.22265625,1.966796875,0
2.123046875,3.62890625,8.203125,-2.677734375,-0.231201172,2.044921875,0
2.1640625,3.568359375,8.2734375,-2.560546875,-0.12890625,2.11328125,0
2.091796875,3.392578125,8.2734375,-2.265625,0.046875,2.142578125,0
1.978515625,3.275390625,8.2578125,-1.8515625,0.264160156,2.20703125,0
1.908203125,3.18359375,8.2109375,-1.360351563,0.512207031,2.24609375,0
1.922851563,3.19140625,8.40625,-0.92578125,0.810546875,2.23828125,0
1.916992188,3.2734375,8.46875,-0.565429688,1.08203125,2.25390625,0
1.866210938,3.412109375,8.5859375,-0.349365234,1.215820313,2.2265625,0
1.749023438,3.6484375,8.65625,-0.190673828,1.291015625,2.24609375,0
1.611328125,3.939453125,8.6328125,-0.031951904,1.387695313,2.318359375,0
1.561523438,4.203125,8.6328125,0.094787598,1.442382813,2.27734375,0
1.494140625,4.3046875,8.7421875,0.317382813,1.482421875,2.212890625,0
1.294921875,4.3359375,8.8828125,0.520996094,1.596679688,2.169921875,0
1.045898438,4.3359375,8.875,0.558105469,1.767578125,2.076171875,0
0.837890625,4.296875,8.8828125,0.450683594,1.87109375,1.904296875,0
0.717285156,4.15625,8.9296875,0.247192383,1.859375,1.705078125,0
0.741210938,4.015625,8.984375,0.042602539,1.791015625,1.571289063,0
0.845214844,3.90234375,9.0234375,0.017044067,1.713867188,1.452148438,0
0.907226563,3.798828125,8.9609375,0.108642578,1.71484375,1.365234375,0
0.93359375,3.787109375,8.953125,0.213012695,1.780273438,1.383789063,0
0.931152344,3.919921875,9.0078125,0.343994141,1.78125,1.41015625,0
0.834472656,4.01953125,8.9296875,0.381347656,1.743164063,1.39453125,0
0.752929688,4.10546875,8.96875,0.11932373,1.615234375,1.336914063,0
0.671386719,4.10546875,9.0546875,-0.469726563,1.368164063,1.135742188,0
0.563964844,4.0859375,9.078125,-0.952148438,1.220703125,1.01171875,0
0.356689453,4.0234375,9.125,-1.357421875,1.057617188,0.94921875,0
0.156860352,3.9765625,9.0859375,-1.73046875,0.635742188,0.659179688,0
0.003591537,3.96484375,9.1796875,-1.66015625,0.390869141,0.50390625,0
-0.189086914,4.01953125,9.3046875,-1.078125,0.489990234,0.615722656,0
-0.481201172,4.078125,9.375,-0.580566406,0.526367188,0.592285156,0
-0.855957031,4.1796875,9.25,-0.218383789,0.470947266,0.486816406,0
-1.225585938,4.25,9.109375,0.10333252,0.489990234,0.517578125,0
-1.583984375,4.203125,9.0078125,0.160888672,0.456054688,0.552734375,0
-1.9765625,4.09375,8.7734375,-0.03515625,0.330322266,0.515625,0
-2.40234375,3.880859375,8.9453125,-0.263183594,0.228027344,0.528320313,0
-2.865234375,3.580078125,9.2109375,-0.435791016,0.159790039,0.576171875,0
-3.375,3.3203125,8.8828125,-0.543457031,0.09588623,0.579589844,0
-3.849609375,3.126953125,8.53125,-0.5859375,0.066040039,0.534667969,0
-4.078125,2.892578125,8.8046875,-0.523925781,0.09161377,0.486816406,0
-4.046875,2.646484375,8.671875,-0.349365234,0.138427734,0.461181641,0
-3.978515625,2.529296875,8.234375,-0.132080078,0.176879883,0.432617188,0
-3.916015625,2.509765625,7.74609375,-0.018112183,0.209838867,0.388916016,0
-3.91796875,2.33203125,7.59375,-0.01171875,0.190673828,0.350585938,0
-3.9453125,1.646484375,7.98828125,-0.051147461,0.104370117,0.315429688,0
-3.904296875,0.936035156,8.5234375,-0.100158691,-0.002130508,0.283447266,0
-3.693359375,0.924316406,9.0078125,-0.169433594,-0.076721191,0.254638672,0
-3.3203125,1.514648438,8.734375,-0.240722656,-0.12890625,0.22265625,0
-2.830078125,2.283203125,8.2421875,-0.278076172,-0.167236328,0.186401367,0
-2.130859375,2.70703125,7.671875,-0.258789063,-0.176879883,0.149169922,0
-1.474609375,2.55078125,7.05859375,-0.219482422,-0.153442383,0.120361328,0
-0.587890625,1.650390625,6.8515625,-0.183227539,-0.121459961,0.098022461,0
0.472900391,0.671386719,6.4921875,-0.153442383,-0.10760498,0.087341309,0
1.491210938,-0.110107422,6.77734375,-0.1171875,-0.10760498,0.0703125,0
2.390625,-0.893066406,7.35546875,-0.096923828,-0.104370117,0.042602539,0
2.87890625,-1.420898438,8.109375,-0.092651367,-0.101196289,0.019180298,0
2.96875,-1.663085938,8.78125,-0.080932617,-0.083068848,0.006393433,0
3.03515625,-1.196289063,8.921875,-0.075622559,-0.066040039,-0.005325317,0
2.6796875,-0.855957031,9.1484375,-0.066040039,-0.050079346,-0.02130127,0
2.486328125,-1.432617188,9.0625,-0.051147461,-0.03729248,-0.027694702,0
2.80078125,-1.971679688,9.1640625,-0.042602539,-0.027694702,-0.031951904,0
3.099609375,-2.158203125,9.3515625,-0.055389404,-0.020233154,-0.040466309,0
3.5703125,-1.6796875,9.46875,-0.071350098,-0.019180298,-0.04473877,0
4.23828125,-1.048828125,10.0859375,-0.069213867,-0.02130127,-0.04901123,0
4.640625,-0.364013672,10.7578125,-0.04473877,-0.005325317,-0.041534424,0
4.66796875,0.687011719,11.0390625,-0.0234375,0.013847351,-0.03302002,0
4.37109375,1.463867188,11.2890625,-0.003196716,0.015975952,-0.03729248,0
4.12109375,1.44140625,11.90625,0.017044067,0.020233154,-0.03515625,0
3.634765625,0.864257813,12.4140625,0.018112183,0.024505615,-0.028762817,0
3.146484375,-0.079040527,12.8046875,-0.003196716,0.014915466,-0.031951904,0
2.9375,-0.575683594,12.671875,-0.0234375,-0.005325317,-0.031951904,0
2.578125,-0.245361328,11.90625,-0.03302002,-0.014915466,-0.02557373,0
1.904296875,-0.256103516,11.171875,-0.043670654,-0.014915466,-0.019180298,0
1.91796875,-0.276611328,10.1640625,-0.071350098,-0.01171875,-0.01171875,0
1.297851563,-0.413085938,10.71875,-0.057525635,0.009590149,-0.008522034,0
0.879882813,-0.879882813,10.7890625,-0.045806885,0.013847351,-0.014915466,0
1.546875,-0.323242188,10.7890625,-0.03302002,0.015975952,-0.024505615,0
0.823730469,-0.532714844,12.375,-0.013847351,0.020233154,-0.030899048,0
-0.465576172,-3.11328125,14.1953125,0,0.017044067,-0.03515625,0
0.517089844,-3.76953125,14.53125,-0.002130508,0.012786865,-0.038360596,0
1.700195313,-1.932617188,14.453125,-0.017044067,0.007457733,-0.039428711,0
0.84765625,-1.604492188,14.2578125,-0.024505615,0.004261017,-0.042602539,0
-0.322021484,-2.095703125,13.0859375,-0.020233154,-0.001065254,-0.041534424,0
-0.810546875,-1.4296875,12.1171875,-0.018112183,-0.001065254,-0.039428711,0
-1.135742188,-0.428466797,11.4375,-0.057525635,0.009590149,-0.008522034,0
-1.307617188,-0.082580566,10.609375,-0.045806885,0.013847351,-0.014915466,0
-1.424804688,0.02633667,9.6484375,-0.03302002,0.015975952,-0.024505615,0
-1.598632813,0.170043945,8.828125,-0.013847351,0.020233154,-0.030899048,0
-1.75,-0.007183075,8.4296875,0,0.017044067,-0.03515625,0
-1.856445313,-0.501464844,8.2265625,-0.002130508,0.012786865,-0.038360596,0
-1.822265625,-0.802246094,8.15625,-0.017044067,0.007457733,-0.039428711,0
-1.907226563,-0.776855469,8.5,-0.024505615,0.004261017,-0.042602539,0
-2.1484375,-0.596191406,9.3359375,-0.020233154,-0.001065254,-0.041534424,0
-2.39453125,-0.156860352,10.0546875,-0.018112183,-0.001065254,-0.039428711,0
-2.603515625,0.330322266,10.390625,-0.022369385,0.001065254,-0.039428711,0
-2.6171875,0.673828125,10.3359375,-0.03302002,-0.002130508,-0.042602539,0
-2.36328125,0.913574219,10.328125,-0.04473877,-0.01171875,-0.042602539,0
-2.0703125,0.946777344,10.1328125,-0.046875,-0.012786865,-0.03515625,0
-1.907226563,0.680175781,9.765625,-0.04901123,-0.009590149,-0.028762817,0
-1.822265625,0.205932617,9.5625,-0.04901123,-0.005325317,-0.028762817,0
-1.720703125,-0.335205078,9.578125,-0.04901123,-0.003196716,-0.030899048,0
-1.665039063,-0.634277344,9.703125,-0.03302002,-0.005325317,-0.03729248,0
-1.663085938,-0.670410156,9.90625,-0.01171875,-0.001065254,-0.03729248,0
-1.73828125,-0.633300781,10.0078125,-0.004261017,0.001065254,-0.030899048,0
-1.775390625,-0.675292969,10.078125,-0.010650635,-0.002130508,-0.03302002,0
-1.734375,-0.689453125,10.1328125,-0.015975952,0.001065254,-0.028762817,0
-1.666015625,-0.717285156,10.046875,-0.014915466,0.003196716,-0.02130127,0
-1.643554688,-0.738769531,9.921875,-0.027694702,0.001065254,-0.018112183,0
-1.723632813,-0.737304688,9.8671875,-0.046875,0.001065254,-0.012786865,0
-1.842773438,-0.704101563,9.796875,-0.065002441,0.009590149,-0.010650635,0
-1.91796875,-0.635742188,9.7265625,-0.073486328,0.017044067,-0.007457733,0
-1.959960938,-0.5625,9.671875,-0.07244873,0.018112183,-0.006393433,0
-1.961914063,-0.525390625,9.5859375,-0.061798096,0.015975952,-0.014915466,0
-1.993164063,-0.569824219,9.6015625,-0.052185059,0.018112183,-0.018112183,0
-1.983398438,-0.754394531,9.5859375,-0.052185059,0.018112183,-0.02130127,0
-1.91015625,-0.792480469,9.6328125,-0.05645752,0.012786865,-0.0234375,0
-1.885742188,-0.671386719,9.6640625,-0.057525635,0.010650635,-0.026626587,0
-1.850585938,-0.649902344,9.71875,-0.066040039,0.012786865,-0.029830933,0
-1.85546875,-0.676269531,9.7578125,-0.075622559,0.009590149,-0.036224365,0
-1.817382813,-0.629882813,9.78125,-0.067138672,0.010650635,-0.038360596,0
-1.743164063,-0.56640625,9.8046875,-0.054321289,0.014915466,-0.03729248,0
-1.696289063,-0.591308594,9.8125,-0.047943115,0.017044067,-0.039428711,0
-1.63671875,-0.615234375,9.796875,-0.053253174,0.017044067,-0.041534424,0
-1.604492188,-0.538574219,9.78125,-0.066040039,0.019180298,-0.042602539,0
-1.590820313,-0.422607422,9.671875,-0.07989502,0.028762817,-0.04473877,0
-1.686523438,-0.483642578,9.59375,-0.096923828,0.03515625,-0.038360596,0
-1.690429688,-0.724121094,9.6953125,-0.111877441,0.038360596,-0.03729248,0
-1.69140625,-0.84375,9.828125,-0.1171875,0.046875,-0.03729248,0
-1.774414063,-0.890625,9.7890625,-0.120361328,0.067138672,-0.030899048,0
-1.819335938,-0.842773438,9.7265625,-0.133178711,0.083068848,-0.019180298,0
-1.766601563,-0.731445313,9.7265625,-0.150146484,0.088439941,-0.015975952,0
-1.705078125,-0.678710938,9.6953125,-0.158691406,0.102294922,-0.015975952,0
-1.623046875,-0.756347656,9.609375,-0.146972656,0.132080078,-0.009590149,0
-1.596679688,-0.841796875,9.5390625,-0.134277344,0.1640625,-0.002130508,0
-1.596679688,-0.861816406,9.5,-0.135253906,0.196044922,0.002130508,0
-1.626953125,-0.823730469,9.546875,-0.153442383,0.218383789,0.002130508,0
-1.69140625,-0.853515625,9.65625,-0.169433594,0.226928711,0.003196716,0
-1.729492188,-0.913574219,9.7578125,-0.166137695,0.240722656,0.003196716,0
-1.743164063,-0.879882813,9.7421875,-0.167236328,0.258789063,-0.001065254,0
-1.701171875,-0.7890625,9.8125,-0.176879883,0.270507813,-0.006393433,0
-1.701171875,-0.775878906,9.78125,-0.173583984,0.264160156,-0.012786865,0
-1.75390625,-0.818847656,9.7109375,-0.190673828,0.260986328,-0.02130127,0
-1.776367188,-0.842773438,9.6953125,-0.247192383,0.260986328,-0.031951904,0
-1.76953125,-0.851074219,9.7578125,-0.283447266,0.247192383,-0.03729248,0
-1.770507813,-0.833007813,9.7734375,-0.285400391,0.247192383,-0.026626587,0
-1.814453125,-0.771972656,9.734375,-0.290771484,0.265380859,-0.010650635,0
-1.837890625,-0.78515625,9.71875,-0.342041016,0.271728516,-0.014915466,0
-1.763671875,-0.80078125,9.6640625,-0.382324219,0.244995117,-0.028762817,0
-1.703125,-0.794921875,9.6796875,-0.416503906,0.243896484,-0.036224365,0
-1.672851563,-0.771972656,9.6171875,-0.362304688,0.238647461,-0.026626587,0
-1.639648438,-0.737304688,9.5703125,-0.178955078,0.208740234,-0.017044067,0
-1.649414063,-0.694335938,9.5703125,-0.05645752,0.237548828,-0.022369385,0
-1.64453125,-0.725585938,9.546875,-0.027694702,0.260986328,-0.038360596,0
-1.588867188,-0.697753906,9.609375,-0.100158691,0.235473633,-0.04901123,0
-1.5703125,-0.657226563,9.6953125,-0.192871094,0.203491211,-0.055389404,0
-1.580078125,-0.709960938,9.671875,-0.241821289,0.182128906,-0.050079346,0
-1.58984375,-0.755371094,9.640625,-0.267333984,0.205566406,-0.038360596,0
-1.563476563,-0.743652344,9.71875,-0.237548828,0.242919922,-0.039428711,0
-1.578125,-0.799804688,9.71875,-0.185302734,0.315429688,-0.04473877,0
-1.595703125,-0.902832031,9.703125,-0.17578125,0.392089844,-0.039428711,0
-1.610351563,-0.943359375,9.703125,-0.141723633,0.402587891,-0.02557373,0
-1.66015625,-0.893066406,9.671875,-0.176879883,0.413330078,-0.02557373,0
-1.6953125,-0.897949219,9.7421875,-0.182128906,0.424072266,-0.026626587,0
-1.711914063,-0.953125,9.78125,-0.153442383,0.417480469,-0.036224365,0
-1.731445313,-0.978027344,9.7890625,-0.153442383,0.456054688,-0.054321289,0
-1.765625,-0.950683594,9.8046875,-0.154418945,0.517578125,-0.054321289,0
-1.801757813,-0.911132813,9.8046875,-0.15234375,0.537109375,-0.04473877,0
-1.850585938,-0.968261719,9.828125,-0.1640625,0.520996094,-0.059661865,0
-1.884765625,-0.970703125,9.8203125,-0.156616211,0.489013672,-0.096923828,0
-1.838867188,-0.950683594,9.7109375,-0.142700195,0.476074219,-0.134277344,0
-1.739257813,-0.925292969,9.609375,-0.089477539,0.474121094,-0.156616211,0
-1.709960938,-0.84765625,9.5703125,0.017044067,0.453857422,-0.158691406,0
-1.655273438,-0.823730469,9.5390625,0.123596191,0.454833984,-0.133178711,0
-1.669921875,-0.880859375,9.5390625,-0.215209961,0.646484375,0.096923828,0
-1.684570313,-0.913574219,9.5546875,-0.189575195,0.710449219,0.10760498,0
-1.642578125,-0.929199219,9.5703125,-0.196044922,0.75,0.114013672,0
-1.623046875,-0.900390625,9.640625,-0.300292969,0.756347656,0.094787598,0
-1.63671875,-0.963867188,9.7109375,-0.479492188,0.716796875,0.054321289,0
-1.61328125,-1.043945313,9.765625,-0.617675781,0.657226563,0.02130127,0
-1.53515625,-0.999511719,9.71875,-0.611328125,0.641113281,0.007457733,0
-1.547851563,-0.912109375,9.6796875,-0.523925781,0.676269531,0.003196716,0
-1.551757813,-0.988769531,9.625,-0.4453125,0.696777344,-0.019180298,0
-1.458007813,-1.118164063,9.4765625,-0.427246094,0.685058594,-0.054321289,0
-1.369140625,-1.0546875,9.3359375,-0.215209961,0.646484375,0.096923828,0
-1.33203125,-0.936035156,9.328125,-0.189575195,0.710449219,0.10760498,0
-1.330078125,-0.839355469,9.3125,-0.196044922,0.75,0.114013672,0
-1.30859375,-0.842773438,9.359375,-0.300292969,0.756347656,0.094787598,0
-1.2890625,-0.950683594,9.5,-0.479492188,0.716796875,0.054321289,0
-1.28125,-1.012695313,9.71875,-0.617675781,0.657226563,0.02130127,0
-1.290039063,-0.978027344,9.796875,-0.611328125,0.641113281,0.007457733,0
-1.333984375,-0.963867188,9.8046875,-0.523925781,0.676269531,0.003196716,0
-1.401367188,-1.0390625,9.8828125,-0.4453125,0.696777344,-0.019180298,0
-1.431640625,-1.106445313,9.9765625,-0.427246094,0.685058594,-0.054321289,0
-1.383789063,-1.112304688,9.9375,-0.452636719,0.66796875,-0.078857422,0
-1.375976563,-1.17578125,9.9609375,-0.46875,0.664550781,-0.067138672,0
-1.366210938,-1.1171875,10.078125,-0.494384766,0.684082031,-0.04901123,0
-1.421875,-0.90625,10,-0.582519531,0.7265625,-0.036224365,0
-1.516601563,-0.813964844,9.859375,-0.739257813,0.790527344,-0.008522034,0
-1.643554688,-1.165039063,9.9140625,-0.895996094,0.828613281,0.01171875,0
-1.62109375,-1.446289063,9.671875,-1.03515625,0.838378906,0.017044067,0
-1.686523438,-1.635742188,9.9453125,-1.115234375,0.836425781,0.0234375,0
-1.813476563,-1.993164063,10.7890625,-1.051757813,0.804199219,0.036224365,0
-1.813476563,-1.780273438,10.9296875,-0.940429688,0.790527344,0.059661865,0
-1.643554688,-1.197265625,10.625,-0.877929688,0.838378906,0.101196289,0
-1.46875,-0.810546875,9.921875,-0.861816406,0.890625,0.172607422,0
-1.303710938,-0.677734375,9.1953125,-0.918457031,0.9375,0.254638672,0
-1.030273438,-0.725585938,8.9296875,-1.051757813,0.965332031,0.283447266,0
-0.836914063,-0.876464844,8.734375,-1.2421875,0.982421875,0.300292969,0
-0.884765625,-1.234375,8.8984375,-1.444335938,0.988769531,0.323730469,0
-0.860839844,-1.458007813,8.9921875,-1.653320313,1.000976563,0.345214844,0
-0.897949219,-1.278320313,9.015625,-1.856445313,1.002929688,0.353759766,0
-0.999511719,-1.395507813,9.5546875,-1.924804688,0.9375,0.348388672,0
-0.977050781,-1.509765625,9.6640625,-1.815429688,0.898925781,0.381347656,0
-0.961425781,-1.55859375,9.9296875,-1.59765625,0.934082031,0.449462891,0
-0.90625,-1.743164063,10.28125,-1.358398438,0.99609375,0.504882813,0
-0.850097656,-1.620117188,10.203125,-1.2421875,1.068359375,0.534667969,0
-0.968261719,-1.194335938,9.921875,-1.291015625,1.127929688,0.552734375,0
-1.256835938,-0.968261719,9.65625,-1.481445313,1.125976563,0.564453125,0
-1.453125,-1.02734375,9.6015625,-1.780273438,1.086914063,0.580566406,0
-1.541992188,-1.314453125,9.953125,-2.126953125,1.041992188,0.603027344,0
-1.541992188,-1.478515625,10.2109375,-2.44140625,0.994140625,0.604980469,0
-1.612304688,-1.4296875,10.4296875,-2.4921875,0.865234375,0.608398438,0
-1.615234375,-1.314453125,10.6171875,-2.15234375,0.724609375,0.677734375,0
-1.51171875,-0.959960938,10.65625,-1.705078125,0.689453125,0.783203125,0
-1.458984375,-0.442871094,10.171875,-1.325195313,0.712890625,0.798828125,0
-1.806640625,-0.277832031,9.7578125,-1.10546875,0.764648438,0.788085938,0
-2.361328125,-0.688476563,9.921875,-1.068359375,0.827636719,0.816894531,0
-2.716796875,-0.970703125,9.7109375,-1.189453125,0.856445313,0.815917969,0
-3.017578125,-0.781738281,9.2265625,-1.419921875,0.876953125,0.792480469,0
-3.3828125,-0.737304688,8.9296875,-1.736328125,0.94921875,0.783203125,0
-3.658203125,-1.013671875,8.8125,-2.017578125,0.980957031,0.754394531,0
-3.861328125,-1.390625,8.8671875,-1.936523438,0.907714844,0.757324219,0
-4.01953125,-1.77734375,8.78125,-1.517578125,0.90234375,0.830078125,0
-4.0625,-2.083984375,8.8203125,-1.075195313,1.030273438,0.861816406,0
-4.09375,-2.076171875,8.671875,-0.760742188,1.151367188,0.824707031,0
-4.2109375,-1.723632813,8.453125,-0.617675781,1.26171875,0.815917969,0
-4.359375,-1.416015625,8.40625,-0.643554688,1.370117188,0.804199219,0
-4.51171875,-1.3125,8.3828125,-0.795898438,1.421875,0.758300781,0
-4.56640625,-1.559570313,8.2578125,-1.026367188,1.409179688,0.751953125,0
-4.61328125,-2.16796875,8.2265625,-1.317382813,1.364257813,0.772460938,0
-4.73046875,-2.830078125,8.484375,-1.638671875,1.325195313,0.755371094,0
-4.83984375,-3.0390625,9.0625,-1.9296875,1.298828125,0.706054688,0
-4.984375,-2.986328125,9.6484375,-2.107421875,1.247070313,0.669921875,0
-5.08984375,-3.0390625,9.859375,-2.068359375,1.153320313,0.666015625,0
-5.1328125,-3.0625,9.65625,-1.814453125,1.03125,0.689453125,0
-5.07421875,-2.951171875,9.2734375,-1.421875,0.912109375,0.73828125,0
-4.96484375,-2.68359375,8.8828125,-0.980957031,0.811523438,0.804199219,0
-4.80078125,-2.3125,8.4765625,-0.607421875,0.746582031,0.841796875,0
-4.828125,-1.88671875,8.0625,-0.389892578,0.737304688,0.849121094,0
-5.0078125,-1.858398438,7.921875,-0.289794922,0.73828125,0.85546875,0
-5.15234375,-2.185546875,7.9453125,-0.267333984,0.698730469,0.862792969,0
-5.296875,-2.654296875,8.03125,-0.278076172,0.604980469,0.83203125,0
-5.35546875,-3.31640625,8.46875,-0.310058594,0.496337891,0.793457031,0
-5.1640625,-3.583984375,8.71875,-0.29296875,0.417480469,0.796875,0
-4.953125,-3.224609375,8.40625,-0.235473633,0.371826172,0.825683594,0
-4.88671875,-2.75390625,7.875,-0.208740234,0.355712891,0.836425781,0
-4.9375,-2.255859375,7.28125,-0.229003906,0.36328125,0.849121094,0
-4.98046875,-2.01171875,6.921875,-0.241821289,0.338867188,0.8671875,0
-5.10546875,-2.16796875,6.49609375,-0.212036133,0.267333984,0.888671875,0
-5.1328125,-2.302734375,6.234375,-0.145996094,0.191772461,0.904296875,0
-5.12890625,-2.455078125,6.27734375,-0.074584961,0.130004883,0.916992188,0
-5.40625,-2.900390625,6.66015625,-0.063903809,0.109741211,0.962890625,0
-5.79296875,-3.953125,7.18359375,-0.130004883,0.11505127,1.03515625,0
-5.9453125,-4.7890625,7.3984375,-0.253662109,0.130004883,1.086914063,0
-5.9375,-4.66796875,7.41015625,-0.46875,0.182128906,1.087890625,0
-5.984375,-4.19140625,7.375,-0.775390625,0.239746094,1.069335938,0
-6.09375,-3.59375,7.2890625,-1.1328125,0.2578125,1.059570313,0
-6.24609375,-3.107421875,7.06640625,-1.4765625,0.248168945,1.041015625,0
-6.42578125,-2.896484375,6.91015625,-1.758789063,0.226928711,0.990722656,0
-6.5078125,-2.80078125,6.80078125,-1.969726563,0.209838867,0.938476563,0
-6.6171875,-2.802734375,6.6796875,-2.068359375,0.200317383,0.912109375,0
-6.95703125,-3.2734375,6.54296875,-2.052734375,0.208740234,0.910644531,0
-7.46875,-4.7109375,6.0078125,-0.985351563,0.125732422,0.795898438,0
-7.5625,-6.2890625,5.625,-1.283203125,0.026626587,0.703125,0
-7.296875,-6.18359375,5.765625,-1.458007813,-0.075622559,0.551757813,0
-6.78515625,-5.03515625,6.09375,-1.45703125,-0.157714844,0.36328125,0
