X,Y,Z,gX,gY,gZ,fall
-5.3515625,6.41015625,4.9453125,0.029830933,-0.004261017,0.03302002,0
-5.28515625,6.30859375,4.94140625,0.03729248,0.003196716,0.02130127,0
-5.390625,6.30859375,4.92578125,0.042602539,0.006393433,-0.002130508,0
-5.3671875,6.37109375,4.9609375,0.040466309,0.004261017,-0.018112183,0
-5.29296875,6.33203125,5.015625,0.0234375,-0.004261017,-0.02557373,0
-5.390625,6.35546875,5.01953125,0.007457733,0,-0.019180298,0
-5.46875,6.33203125,5.05859375,-0.003196716,0.017044067,0.013847351,0
-5.515625,6.296875,5.01171875,-0.017044067,0,0.0234375,0
-5.41015625,6.4296875,5.01953125,-0.034088135,-0.006393433,0.005325317,0
-5.3359375,6.484375,5.05859375,-0.040466309,0.013847351,-0.02557373,0
-5.42578125,6.41015625,5.046875,-0.039428711,0.027694702,-0.04901123,0
-5.4609375,6.2734375,5.0234375,-0.03515625,0.020233154,-0.054321289,0
-5.55859375,6.3125,4.9765625,-0.03515625,0.013847351,-0.043670654,0
-5.4921875,6.4296875,5.0078125,-0.041534424,0.005325317,-0.036224365,0
-5.3828125,6.4375,5.0234375,-0.043670654,0.003196716,-0.022369385,0
-5.390625,6.43359375,5.0234375,-0.046875,0.001065254,-0.004261017,0
-5.41015625,6.4609375,5.00390625,-0.052185059,-0.013847351,-0.010650635,0
-5.390625,6.53125,4.96484375,-0.055389404,-0.005325317,-0.018112183,0
-5.3984375,6.453125,4.94140625,-0.05645752,0.013847351,-0.009590149,0
-5.35546875,6.23828125,4.93359375,-0.04473877,0.0234375,0.036224365,0
-5.4375,6.25,4.87109375,-0.031951904,-0.001065254,0.07244873,0
-5.3515625,6.40234375,4.859375,-0.029830933,0.02130127,-0.02557373,0
-5.23046875,6.4375,4.953125,-0.038360596,0.024505615,-0.03302002,0
-5.3046875,6.37890625,4.9921875,-0.050079346,0.014915466,-0.030899048,0
-5.42578125,6.37890625,5.0390625,-0.057525635,0.001065254,-0.036224365,0
-5.4765625,6.41015625,5.0390625,-0.04901123,-0.006393433,-0.047943115,0
-5.515625,6.4375,5,-0.03515625,-0.004261017,-0.05859375,0
-5.4609375,6.359375,4.96484375,-0.031951904,-0.001065254,-0.063903809,0
-5.44921875,6.33984375,4.98828125,-0.047943115,0.004261017,-0.061798096,0
-5.4765625,6.4140625,5,-0.067138672,0.001065254,-0.071350098,0
-5.3984375,6.41015625,5.0390625,-0.085205078,-0.01171875,-0.08416748,0
-5.359375,6.3671875,5.0625,-0.139526367,-0.03515625,-0.085205078,0
-5.44140625,6.2734375,5.046875,-0.17578125,-0.050079346,-0.096923828,0
-5.59375,6.19921875,5.0234375,-0.160888672,-0.045806885,-0.10546875,0
-5.53515625,6.23828125,5.078125,-0.143798828,-0.043670654,-0.112915039,0
-0.227416992,2.8046875,9.4765625,-0.154418945,-0.046875,-0.114013672,0
-0.234619141,2.802734375,9.53125,-0.168334961,-0.043670654,-0.102294922,0
0.293212891,1.473632813,9.3359375,-0.170410156,-0.029830933,-0.080932617,0
0.563964844,1.140625,9.3984375,-0.173583984,-0.018112183,-0.067138672,0
0.513671875,1.579101563,9.3828125,-0.173583984,-0.047943115,-0.066040039,0
0.322021484,1.814453125,9.3359375,-0.185302734,-0.04901123,-0.043670654,0
0.186767578,1.98828125,9.3828125,-0.196044922,-0.057525635,-0.04473877,0
0.102966309,2.130859375,9.359375,-0.208740234,-0.083068848,-0.074584961,0
-0.002393723,2.23046875,9.28125,-0.224731445,-0.100158691,-0.09161377,0
-0.04788208,2.40234375,9.34375,-0.250244141,-0.100158691,-0.10760498,0
-0.039520264,2.59765625,9.4375,-0.313232422,-0.100158691,-0.12890625,0
-0.05267334,2.650390625,9.4140625,-0.407958984,-0.112915039,-0.133178711,0
-0.08380127,2.583984375,9.3515625,-0.469726563,-0.141723633,-0.135253906,0
-0.150878906,2.580078125,9.3671875,-0.497558594,-0.168334961,-0.155517578,0
-0.160400391,2.646484375,9.34375,-0.173583984,-0.047943115,-0.066040039,0
-0.1484375,2.6796875,9.3046875,-0.185302734,-0.04901123,-0.043670654,0
-0.183105469,2.6953125,9.3203125,-0.196044922,-0.057525635,-0.04473877,0
-0.239379883,2.6484375,9.359375,-0.208740234,-0.083068848,-0.074584961,0
-0.210693359,2.658203125,9.390625,-0.224731445,-0.100158691,-0.09161377,0
-0.147216797,2.689453125,9.390625,-0.250244141,-0.100158691,-0.10760498,0
-0.10534668,2.73828125,9.375,-0.313232422,-0.100158691,-0.12890625,0
-0.142456055,2.775390625,9.265625,-0.407958984,-0.112915039,-0.133178711,0
-0.20715332,2.7890625,9.1796875,-0.469726563,-0.141723633,-0.135253906,0
-0.201171875,2.7890625,9.1796875,-0.497558594,-0.168334961,-0.155517578,0
-0.220214844,2.7265625,9.1953125,-0.520996094,-0.176879883,-0.180053711,0
-0.170043945,2.599609375,9.1484375,-0.52734375,-0.174682617,-0.17578125,0
-0.123291016,2.583984375,9.1796875,-0.517578125,-0.158691406,-0.143798828,0
-0.094543457,2.677734375,9.3046875,-0.489013672,-0.124633789,-0.10546875,0
-0.070617676,2.595703125,9.40625,-0.439941406,-0.085205078,-0.047943115,0
-0.025146484,2.509765625,9.359375,-0.335449219,-0.057525635,-0.002130508,0
-0.034729004,2.5625,9.2734375,-0.218383789,-0.031951904,-0.034088135,0
-0.113708496,2.5625,9.2265625,-0.143798828,-0.009590149,-0.114013672,0
-0.161621094,2.431640625,9.265625,-0.096923828,0.006393433,-0.174682617,0
-0.208251953,2.353515625,9.2890625,-0.080932617,0.02557373,-0.216308594,0
-0.197509766,2.373046875,9.2578125,-0.099060059,0.05645752,-0.241821289,0
-0.13293457,2.4140625,9.3359375,-0.149169922,0.078857422,-0.253662109,0
-0.102966309,2.38671875,9.4296875,-0.229003906,0.088439941,-0.244995117,0
-0.134033203,2.384765625,9.3828125,-0.299316406,0.08203125,-0.217285156,0
-0.154418945,2.291015625,9.34375,-0.306884766,0.075622559,-0.176879883,0
-0.1484375,2.181640625,9.2890625,-0.249267578,0.06817627,-0.168334961,0
-0.059844971,2.19140625,9.2578125,-0.167236328,0.046875,-0.207763672,0
0.01436615,2.1796875,9.25,-0.075622559,0.059661865,-0.237548828,0
0.044281006,2.072265625,9.2265625,0.031951904,0.092651367,-0.242919922,0
-0.00957489,2.029296875,9.2734375,0.138427734,0.138427734,-0.221557617,0
-0.136474609,2.04296875,9.3125,0.181152344,0.172607422,-0.212036133,0
-0.161621094,2.06640625,9.375,0.191772461,0.169433594,-0.217285156,0
-0.082580566,2.1171875,9.3359375,0.194946289,0.1640625,-0.221557617,0
-0.05267334,2.177734375,9.265625,0.127807617,0.17578125,-0.384521484,0
-0.061065674,2.21484375,9.234375,-0.041534424,0.087341309,-0.912109375,0
-0.116149902,2.126953125,9.078125,-0.241821289,-0.133178711,-0.598632813,0
-0.197509766,1.922851563,8.984375,-0.29296875,-0.09375,-0.141723633,0
-0.140014648,1.829101563,8.96875,-0.189575195,0.02557373,-0.417480469,0
-0.003591537,1.78515625,9,-0.063903809,0.132080078,-0.50390625,0
0.151977539,1.743164063,9.0703125,0.010650635,0.139526367,-0.390869141,0
0.217895508,1.641601563,9.1171875,0.017044067,0.143798828,-0.381347656,0
0.264648438,1.512695313,9.140625,-0.046875,0.134277344,-0.220458984,0
0.316162109,1.462890625,9.1171875,-0.099060059,0.06817627,-0.301513672,0
0.295654297,1.375976563,9.1875,-0.202392578,0.109741211,-0.394042969,0
0.316162109,1.434570313,9.3515625,-0.225830078,0.106506348,-0.343017578,0
0.392578125,1.59375,9.5546875,-0.2109375,0.125732422,-0.330322266,0
0.4765625,1.7734375,9.671875,-0.197021484,0.158691406,-0.336669922,0
0.564941406,1.946289063,9.71875,-0.191772461,0.167236328,-0.327148438,0
0.558105469,2.09765625,9.6953125,-0.189575195,0.177856445,-0.325927734,0
0.529296875,2.126953125,9.7109375,-0.183227539,0.186401367,-0.31640625,0
0.433349609,2.060546875,9.7109375,-0.191772461,0.197021484,-0.297119141,0
0.335205078,1.842773438,9.7421875,-0.221557617,0.201293945,-0.305664063,0
0.256103516,1.452148438,9.6796875,-0.252441406,0.204589844,-0.394042969,0
0.208251953,1.288085938,9.7421875,-0.251464844,0.279052734,-0.354736328,0
0.409423828,1.240234375,9.953125,-0.220458984,0.290771484,-0.202392578,0
0.575683594,1.227539063,9.96875,-0.271728516,0.293945313,-0.186401367,0
0.619140625,1.291992188,9.8203125,-0.394042969,0.291992188,-0.228027344,0
0.5078125,1.45703125,9.84375,-0.489013672,0.260986328,-0.237548828,0
0.288574219,1.668945313,9.765625,-0.517578125,0.270507813,-0.240722656,0
0.102966309,1.982421875,9.6640625,-0.45703125,0.336669922,-0.221557617,0
-0.220214844,2.349609375,9.75,-0.407958984,0.413330078,-0.118225098,0
-1.873046875,3.14453125,9.9296875,-0.530761719,0.385742188,-0.136352539,0
-0.782714844,2.388671875,9.328125,-0.640136719,0.331298828,-0.198120117,0
0.897949219,1.309570313,9.6796875,-0.615722656,0.289794922,-0.170410156,0
0.23828125,1.790039063,9.6015625,-0.541015625,0.323730469,-0.130981445,0
0.270507813,1.506835938,9.6640625,-0.463378906,0.361083984,-0.112915039,0
0.09576416,1.135742188,9.5234375,-0.3984375,0.356933594,-0.083068848,0
-0.414306641,1.338867188,9.6328125,-0.348388672,0.332275391,-0.076721191,0
-0.63671875,1.357421875,9.7734375,-0.301513672,0.312011719,-0.08203125,0
-0.627441406,2.591796875,9.3671875,-0.233276367,0.323730469,-0.052185059,0
-0.320800781,2.583984375,9.9453125,-0.17578125,0.349365234,-0.0234375,0
-0.3125,1.954101563,9.6640625,-0.149169922,0.362304688,-0.012786865,0
-0.392578125,1.75,9.5546875,-0.138427734,0.354736328,0.009590149,0
-0.306396484,1.736328125,9.546875,-0.134277344,0.336669922,0.031951904,0
-0.294433594,1.76953125,9.4921875,-0.12890625,0.325927734,0.047943115,0
-0.411865234,1.69921875,9.53125,-0.120361328,0.317382813,0.06817627,0
-0.499267578,1.561523438,9.40625,-0.106506348,0.310058594,0.086303711,0
-0.531738281,1.581054688,9.421875,-0.116088867,0.300292969,0.094787598,0
-0.591308594,1.706054688,9.3984375,-0.137451172,0.291992188,0.109741211,0
-0.439453125,1.702148438,9.3125,-0.155517578,0.289794922,0.132080078,0
-0.325683594,0.890625,9.3984375,-0.160888672,0.29296875,0.146972656,0
-0.66796875,0.806640625,9.0703125,-0.161865234,0.307861328,0.158691406,0
-0.841796875,1.70703125,9.328125,-0.166137695,0.315429688,0.162963867,0
-1.004882813,2.078125,9.65625,-0.167236328,0.310058594,0.174682617,0
-1.133789063,1.733398438,9.6640625,-0.172607422,0.302490234,0.192871094,0
-1.08984375,1.151367188,9.640625,-0.189575195,0.291992188,0.202392578,0
-0.778320313,0.822265625,9.28125,-0.206665039,0.271728516,0.214111328,0
-0.736328125,1.177734375,9.2265625,-0.224731445,0.248168945,0.228027344,0
-1.040039063,1.916992188,9.59375,-0.249267578,0.225830078,0.229003906,0
-1.314453125,1.734375,9.6796875,-0.932128906,0.348388672,0.521972656,0
-1.416015625,1.104492188,9.5,-1.112304688,0.435791016,0.590332031,0
-1.125,0.607910156,9.6875,-1.338867188,0.529296875,0.660644531,0
-0.943359375,0.682128906,9.7421875,-1.583984375,0.617675781,0.744628906,0
-0.991210938,0.868164063,9.703125,-1.856445313,0.682617188,0.823242188,0
-1.208984375,0.90625,9.890625,-2.16015625,0.743652344,0.890625,0
-1.3125,0.728027344,10.0234375,-2.43359375,0.805175781,0.970703125,0
-1.188476563,0.5625,10.015625,-2.65625,0.874511719,1.064453125,0
-1.071289063,0.65234375,9.9609375,-2.830078125,0.952148438,1.15234375,0
-1.119140625,0.870117188,9.9296875,-2.9609375,1.034179688,1.245117188,0
-1.251953125,0.944335938,9.84375,-0.932128906,0.348388672,0.521972656,0
-1.373046875,0.932617188,9.75,-1.112304688,0.435791016,0.590332031,0
-1.451171875,0.905273438,9.703125,-1.338867188,0.529296875,0.660644531,0
-1.458984375,0.851074219,9.625,-1.583984375,0.617675781,0.744628906,0
-1.474609375,0.898925781,9.6328125,-1.856445313,0.682617188,0.823242188,0
-1.48828125,0.924316406,9.6875,-2.16015625,0.743652344,0.890625,0
-1.517578125,0.91796875,9.7578125,-2.43359375,0.805175781,0.970703125,0
-1.526367188,0.930175781,9.7890625,-2.65625,0.874511719,1.064453125,0
-1.559570313,0.929199219,9.8203125,-2.830078125,0.952148438,1.15234375,0
-1.590820313,0.855957031,9.859375,-2.9609375,1.034179688,1.245117188,0
-1.6875,0.791503906,9.921875,-3.10546875,1.125976563,1.325195313,0
-1.797851563,0.691894531,9.953125,-3.26171875,1.22265625,1.41015625,0
-1.854492188,0.649902344,10.015625,-3.40625,1.321289063,1.53125,0
-1.888671875,0.673828125,10.0390625,-3.546875,1.423828125,1.681640625,0
-1.921875,0.678710938,9.9609375,-3.666015625,1.510742188,1.860351563,0
-1.970703125,0.744628906,9.921875,-3.759765625,1.575195313,2.03125,0
-2.0234375,0.811523438,9.8984375,-3.828125,1.6328125,2.18359375,0
-2.09765625,0.8046875,9.8359375,-3.873046875,1.686523438,2.33984375,0
-2.185546875,0.749511719,9.7421875,-3.892578125,1.755859375,2.517578125,0
-2.240234375,0.774414063,9.65625,-3.892578125,1.842773438,2.712890625,0
-2.265625,0.865722656,9.59375,-3.84765625,1.948242188,2.90625,0
-2.369140625,0.99609375,9.4453125,-3.779296875,2.05859375,3.09375,0
-2.46875,1.090820313,9.2578125,-3.69140625,2.16015625,3.27734375,0
-2.501953125,1.155273438,9.09375,-3.576171875,2.25390625,3.458984375,0
-2.443359375,1.185546875,8.96875,-3.474609375,2.341796875,3.6328125,0
-2.447265625,1.108398438,8.8515625,-3.390625,2.41796875,3.8046875,0
-2.544921875,1.006835938,8.6875,-3.326171875,2.48046875,3.96875,0
-2.71875,1.05078125,8.4765625,-3.291015625,2.5546875,4.1171875,0
-2.9375,1.185546875,8.265625,-3.287109375,2.65625,4.25,0
-3.189453125,1.307617188,7.93359375,-3.294921875,2.78125,4.37890625,0
-3.42578125,1.46484375,7.546875,-3.322265625,2.904296875,4.51171875,0
-3.626953125,1.573242188,7.28125,-3.40234375,2.986328125,4.59765625,0
-3.765625,1.521484375,7.03515625,-3.53125,3.009765625,4.6328125,0
-3.828125,1.349609375,6.66015625,-3.662109375,2.978515625,4.66015625,0
-3.857421875,1.19140625,6.3046875,-3.736328125,2.904296875,4.6796875,0
-3.888671875,1.05078125,5.98828125,-3.73828125,2.7734375,4.6640625,0
-3.8984375,1.063476563,5.80859375,-3.62109375,2.5703125,4.625,0
-3.84765625,1.119140625,5.82421875,-3.400390625,2.2890625,4.5546875,0
-3.80859375,1.064453125,5.76953125,-3.0703125,1.934570313,4.3984375,0
-3.7578125,0.977050781,5.64453125,-2.6328125,1.56640625,4.15234375,0
-3.76953125,0.894042969,5.4765625,-2.072265625,1.233398438,3.8671875,0
-3.796875,1.012695313,5.24609375,-1.431640625,0.906738281,3.525390625,0
-3.880859375,1.146484375,4.96484375,-0.6328125,0.619140625,3.140625,0
-4.04296875,1.137695313,4.7421875,0.133178711,0.415527344,2.759765625,0
-4.203125,0.945800781,4.59375,0.780761719,0.288574219,2.244140625,0
-4.34765625,0.654785156,4.4375,1.26953125,0.288574219,1.720703125,0
-4.53125,0.353271484,4.33203125,1.598632813,0.375,1.294921875,0
-4.83203125,0.029922485,4.21484375,1.7890625,0.501953125,0.85546875,0
-5.2265625,-0.287353516,4.08984375,1.81640625,0.607421875,0.432617188,0
-5.69921875,-0.583007813,3.904296875,1.623046875,0.645507813,0.062866211,0
-6.25,-0.876464844,3.638671875,1.185546875,0.57421875,-0.233276367,0
-6.84765625,-1.204101563,3.45703125,0.645507813,0.437744141,-0.430419922,0
-7.51953125,-1.482421875,3.296875,0.10546875,0.343994141,-0.537109375,0
-8.2265625,-1.766601563,3.1796875,-0.414306641,0.322753906,-0.598632813,0
-8.90625,-2.125,3.13671875,-0.915039063,0.33984375,-0.643554688,0
-9.59375,-2.4921875,3.181640625,-1.336914063,0.365478516,-0.669921875,0
-10.3046875,-2.8125,3.150390625,-1.602539063,0.379150391,-0.670898438,0
-11.15625,-3.060546875,3.16015625,-1.71484375,0.369628906,-0.647460938,0
-12.1640625,-3.189453125,3.119140625,-1.607421875,0.31640625,-0.619140625,0
-13.1484375,-3.23828125,2.9765625,-1.385742188,0.267333984,-0.584960938,0
-14.09375,-3.330078125,2.89453125,-1.170898438,0.2578125,-0.55078125,0
-15.0390625,-3.609375,2.892578125,-1.016601563,0.287597656,-0.555175781,0
-15.9765625,-3.9921875,2.849609375,-0.94921875,0.340820313,-0.576171875,0
-16.828125,-4.34375,2.810546875,-0.901367188,0.402587891,-0.567871094,0
-17.5,-4.70703125,2.8515625,-0.826660156,0.456054688,-0.525390625,0
-18.046875,-5.02734375,2.86328125,-0.736328125,0.481445313,-0.476074219,0
-18.234375,-5.66796875,2.720703125,-0.611328125,0.440917969,-0.436767578,0
-17.90625,-6.75,2.728515625,-0.471923828,0.350585938,-0.399414063,0
-17.25,-7.91015625,2.16015625,-0.338867188,0.2578125,-0.380371094,0
-16.453125,-8.921875,2.470703125,-0.224731445,0.216308594,-0.388916016,0
-15.296875,-9.53125,2.458984375,-0.142700195,0.241821289,-0.419677734,0
-14.15625,-9.109375,1.94921875,-0.078857422,0.300292969,-0.485839844,0
-12.9765625,-8.5,2.49609375,-0.052185059,0.375,-0.568847656,0
-11.7578125,-7.3203125,2.1328125,-0.05645752,0.463378906,-0.645507813,0
-11.15625,-5.51171875,2.1640625,-0.08203125,0.532714844,-0.725585938,0
-10.9609375,-3.861328125,2.283203125,-0.080932617,0.582519531,-0.793457031,0
-11.0859375,-2.828125,2.63671875,-0.031951904,0.625488281,-0.833007813,0
-11.328125,-2.443359375,3.15625,0.053253174,0.628417969,-0.857421875,0
-11.3984375,-2.365234375,3.435546875,0.155517578,0.583984375,-0.881835938,0
-11.1796875,-2.431640625,3.50390625,0.243896484,0.48046875,-0.909667969,0
-10.8125,-2.54296875,3.41796875,0.323730469,0.328125,-0.939453125,0
-10.40625,-2.6328125,3.12890625,0.409179688,0.161865234,-0.971679688,0
-10.0546875,-2.703125,2.63671875,0.491210938,0.055389404,-1.016601563,0
-9.7890625,-2.9296875,2.345703125,0.544433594,0.041534424,-1.083007813,0
-9.609375,-3.212890625,2.287109375,0.593261719,0.057525635,-1.16015625,0
-9.5,-3.447265625,2.232421875,0.639160156,0.045806885,-1.229492188,0
-9.3828125,-3.673828125,2.818359375,0.692382813,0.010650635,-1.28515625,0
-9.171875,-3.5625,3.251953125,0.755371094,-0.030899048,-1.321289063,0
-8.9609375,-3.3203125,3.166015625,0.816894531,-0.071350098,-1.349609375,0
-8.7734375,-3.185546875,2.87890625,0.958984375,-0.235473633,-1.444335938,0
-8.734375,-3.12890625,2.462890625,0.85546875,-0.253662109,-1.453125,0
-8.890625,-3.193359375,2.0546875,0.762695313,-0.296142578,-1.4921875,0
-9.2578125,-3.3359375,1.733398438,0.740234375,-0.332275391,-1.489257813,0
-9.6328125,-3.46484375,1.443359375,0.693359375,-0.305664063,-1.479492188,0
-9.8046875,-3.55078125,1.2734375,0.64453125,-0.264160156,-1.47265625,0
-9.7578125,-3.53515625,1.431640625,0.633789063,-0.221557617,-1.453125,0
-9.5625,-3.357421875,1.842773438,0.625488281,-0.149169922,-1.4453125,0
-9.21875,-3.04296875,2.1953125,0.628417969,-0.090576172,-1.42578125,0
-8.9296875,-2.806640625,2.35546875,0.958984375,-0.235473633,-1.444335938,0
-8.8203125,-2.822265625,2.46875,0.85546875,-0.253662109,-1.453125,0
-8.78125,-2.845703125,2.3515625,0.762695313,-0.296142578,-1.4921875,0
-8.9609375,-2.7265625,2.23828125,0.740234375,-0.332275391,-1.489257813,0
-9.3203125,-2.728515625,2.126953125,0.693359375,-0.305664063,-1.479492188,0
-9.75,-3.013671875,1.940429688,0.64453125,-0.264160156,-1.47265625,0
-10.2734375,-3.421875,1.701171875,0.633789063,-0.221557617,-1.453125,0
-10.7734375,-3.75390625,1.432617188,0.625488281,-0.149169922,-1.4453125,0
-11.1796875,-3.91796875,1.16796875,0.628417969,-0.090576172,-1.42578125,0
-11.375,-3.916015625,0.829589844,0.674316406,-0.09375,-1.368164063,0
-11.3203125,-3.8671875,0.548339844,0.731933594,-0.134277344,-1.298828125,0
-11.0390625,-3.8671875,0.439453125,0.779785156,-0.169433594,-1.236328125,0
-10.7109375,-3.830078125,0.373535156,0.806640625,-0.182128906,-1.173828125,0
-10.515625,-3.7578125,0.11730957,0.815917969,-0.167236328,-1.107421875,0
-10.484375,-3.650390625,-0.193969727,0.830078125,-0.130981445,-1.038085938,0
-10.5859375,-3.60546875,-0.434570313,0.848144531,-0.07244873,-0.970703125,0
-10.6640625,-3.552734375,-0.544921875,0.857421875,-0.010650635,-0.900390625,0
-10.7265625,-3.494140625,-0.524414063,0.865234375,0,-0.815917969,0
-10.734375,-3.435546875,-0.490722656,0.851074219,-0.031951904,-0.721191406,0
-10.734375,-3.330078125,-0.5078125,0.813964844,-0.05859375,-0.6328125,0
-10.6953125,-3.19921875,-0.540039063,0.774414063,-0.069213867,-0.544433594,0
-10.5625,-3.279296875,-0.970703125,0.736328125,-0.062866211,-0.454833984,0
-10.5,-3.46484375,-0.756347656,0.699707031,-0.03515625,-0.367431641,0
-10.5546875,-3.16796875,-0.578125,0.670898438,0.008522034,-0.28125,0
-10.828125,-2.818359375,-0.888183594,0.647460938,0.046875,-0.192871094,0
-11.203125,-2.90625,-0.903808594,0.624023438,0.067138672,-0.096923828,0
-11.453125,-2.78515625,-0.957519531,0.587890625,0.076721191,0.001065254,0
-11.4765625,-2.58984375,-0.919433594,0.530761719,0.077758789,0.096923828,0
-11.3515625,-2.494140625,-0.76953125,0.469726563,0.089477539,0.192871094,0
-11.140625,-2.662109375,-0.925292969,0.403808594,0.138427734,0.279052734,0
-10.90625,-2.83984375,-1.120117188,0.337646484,0.202392578,0.364257813,0
-10.515625,-2.912109375,-1.268554688,0.295166016,0.224731445,0.463378906,0
-10.125,-2.9765625,-1.21875,0.265380859,0.219482422,0.566894531,0
-9.7890625,-2.9453125,-1.14453125,0.232177734,0.229003906,0.666015625,0
-9.578125,-2.763671875,-1.116210938,0.189575195,0.247192383,0.766113281,0
-9.53125,-2.69140625,-0.981445313,0.153442383,0.229003906,0.871582031,0
-9.609375,-2.775390625,-0.87890625,0.11505127,0.190673828,0.962890625,0
-9.6875,-2.91796875,-0.975585938,0.06072998,0.168334961,1.041992188,0
-9.71875,-2.982421875,-1.024414063,0.020233154,0.169433594,1.107421875,0
-9.546875,-2.951171875,-1.060546875,-0.02557373,0.2109375,1.169921875,0
-9.234375,-2.85546875,-1.013671875,-0.065002441,0.295166016,1.23046875,0
-8.8515625,-2.75,-0.994628906,-0.090576172,0.388916016,1.278320313,0
-8.5703125,-2.71875,-0.924316406,-0.116088867,0.446289063,1.329101563,0
-8.375,-2.75390625,-0.861816406,-0.148071289,0.446289063,1.384765625,0
-8.34375,-2.724609375,-0.835449219,-0.212036133,0.409179688,1.435546875,0
-8.40625,-2.66796875,-0.854980469,-0.303710938,0.375976563,1.487304688,0
-8.40625,-2.611328125,-0.841796875,-0.409179688,0.356933594,1.5390625,0
-8.328125,-2.5625,-0.738769531,-0.517578125,0.331298828,1.599609375,0
-8.125,-2.501953125,-0.677734375,-0.617675781,0.28125,1.661132813,0
-7.859375,-2.478515625,-0.641601563,-0.696777344,0.206665039,1.712890625,0
-7.6640625,-2.51171875,-0.513671875,-0.746582031,0.130004883,1.74609375,0
-7.5625,-2.564453125,-0.453613281,-0.775390625,0.083068848,1.74609375,0
-7.5625,-2.587890625,-0.408203125,-0.78515625,0.087341309,1.716796875,0
-7.61328125,-2.5859375,-0.366210938,-0.780761719,0.141723633,1.663085938,0
-7.6875,-2.5625,-0.291992188,-0.758300781,0.230102539,1.586914063,0
-7.7421875,-2.5234375,-0.223876953,-0.712890625,0.320556641,1.489257813,0
-7.79296875,-2.49609375,-0.180786133,-0.622070313,0.382324219,1.375,0
-7.875,-2.51953125,-0.129272461,-0.497558594,0.407958984,1.26171875,0
-8.0859375,-2.634765625,-0.130493164,-0.360107422,0.3984375,1.142578125,0
-8.4609375,-2.66796875,-0.22265625,-0.204589844,0.362304688,1.021484375,0
-8.796875,-2.6796875,-0.296875,-0.071350098,0.324951172,0.901367188,0
-9.1328125,-2.7421875,-0.192749023,0.02557373,0.295166016,0.775390625,0
-9.46875,-2.80078125,-0.116149902,0.092651367,0.275878906,0.641113281,0
-9.7734375,-2.86328125,-0.123291016,0.124633789,0.279052734,0.505859375,0
-10.015625,-2.90234375,-0.07421875,0.143798828,0.29296875,0.383544922,0
-10.1171875,-2.904296875,0.027526855,0.159790039,0.3046875,0.275878906,0
-10.1953125,-2.890625,0.140014648,0.166137695,0.312011719,0.181152344,0
-10.2578125,-2.95703125,0.314941406,0.172607422,0.319580078,0.10546875,0
-10.3828125,-3.017578125,0.511230469,0.174682617,0.311035156,0.050079346,0
-10.71875,-3.044921875,0.538574219,0.17578125,0.273681641,0.01171875,0
-11.234375,-3.05859375,0.508789063,0.173583984,0.223754883,-0.014915466,0
