X,Y,Z,gX,gY,gZ,fall
1.296875,-2.943359375,9.3203125,0.02557373,0.007457733,-0.013847351,0
1.287109375,-2.9921875,9.296875,0.024505615,0.008522034,-0.014915466,0
1.288085938,-3.01953125,9.3046875,0.030899048,0.008522034,-0.014915466,0
1.245117188,-3.052734375,9.3203125,0.022369385,0.007457733,-0.010650635,0
1.220703125,-2.96875,9.3203125,0.01171875,0,-0.004261017,0
1.228515625,-2.826171875,9.296875,0.001065254,-0.002130508,-0.002130508,0
1.23828125,-2.78125,9.3046875,-0.001065254,0,0,0
1.244140625,-2.787109375,9.2890625,0.001065254,0,0.007457733,0
1.254882813,-2.7890625,9.2734375,0.006393433,0.001065254,0.007457733,0
1.26171875,-2.85546875,9.296875,0.01171875,0.004261017,0.003196716,0
1.265625,-2.951171875,9.34375,0.02130127,0.004261017,-0.005325317,0
1.283203125,-2.986328125,9.328125,0.027694702,0.004261017,-0.009590149,0
1.2734375,-2.974609375,9.296875,0.030899048,0.007457733,-0.010650635,0
1.288085938,-2.96484375,9.28125,0.027694702,0.009590149,-0.008522034,0
1.29296875,-2.951171875,9.2578125,0.018112183,0.007457733,-0.001065254,0
1.298828125,-2.939453125,9.328125,0.009590149,0.002130508,0,0
1.260742188,-2.87109375,9.34375,0.01171875,0.001065254,-0.004261017,0
1.268554688,-2.830078125,9.3359375,0.018112183,0.003196716,-0.006393433,0
1.2890625,-2.84765625,9.3203125,0.02557373,0.001065254,-0.012786865,0
1.288085938,-2.8359375,9.3203125,0.03515625,0.001065254,-0.018112183,0
1.29296875,-2.8203125,9.3359375,0.036224365,0,-0.01171875,0
1.318359375,-2.853515625,9.3203125,0.029830933,0,-0.01171875,0
1.290039063,-2.86328125,9.328125,0.029830933,0.001065254,-0.009590149,0
1.247070313,-2.884765625,9.3515625,0.022369385,0,-0.004261017,0
1.272460938,-2.91796875,9.328125,0.013847351,-0.001065254,-0.005325317,0
1.293945313,-2.919921875,9.328125,0.01171875,-0.001065254,-0.008522034,0
1.272460938,-2.892578125,9.34375,0.008522034,0.001065254,-0.009590149,0
1.28125,-2.90625,9.328125,0.007457733,0,-0.007457733,0
1.278320313,-2.9140625,9.328125,0.009590149,0.002130508,-0.004261017,0
1.262695313,-2.912109375,9.28125,0.014915466,0.005325317,-0.001065254,0
1.27734375,-2.9375,9.296875,0.019180298,0.003196716,-0.001065254,0
1.286132813,-2.9375,9.328125,0.024505615,0.004261017,-0.002130508,0
1.278320313,-2.90234375,9.3359375,0.031951904,0.004261017,-0.008522034,0
1.2578125,-2.865234375,9.296875,0.038360596,0.005325317,-0.015975952,0
1.27734375,-2.83203125,9.3125,0.01171875,0.031951904,0.121459961,0
1.254882813,-2.76953125,9.359375,-0.034088135,0.036224365,0.160888672,0
1.267578125,-2.814453125,9.3671875,-0.05859375,0.034088135,0.177856445,0
1.260742188,-2.818359375,9.3359375,-0.067138672,0.027694702,0.182128906,0
1.293945313,-2.830078125,9.328125,-0.102294922,0.006393433,0.174682617,0
1.296875,-2.869140625,9.28125,-0.144897461,-0.0234375,0.169433594,0
1.297851563,-2.888671875,9.2734375,-0.183227539,-0.022369385,0.167236328,0
1.270507813,-2.91796875,9.3515625,-0.207763672,-0.0234375,0.171508789,0
1.265625,-2.94921875,9.3671875,-0.204589844,-0.029830933,0.191772461,0
1.267578125,-2.966796875,9.375,-0.207763672,-0.015975952,0.191772461,0
1.247070313,-2.951171875,9.328125,-0.224731445,0.003196716,0.165161133,0
1.259765625,-2.875,9.2734375,-0.250244141,0.004261017,0.140625,0
1.283203125,-2.818359375,9.2578125,-0.2578125,0.004261017,0.125732422,0
1.299804688,-2.85546875,9.3046875,-0.263183594,0.008522034,0.127807617,0
1.264648438,-2.853515625,9.3515625,-0.248168945,0.013847351,0.141723633,0
1.239257813,-2.802734375,9.359375,-0.204589844,0.047943115,0.139526367,0
1.268554688,-2.8125,9.4140625,-0.169433594,0.07989502,0.136352539,0
1.299804688,-2.869140625,9.3671875,-0.148071289,0.10333252,0.154418945,0
1.283203125,-2.8515625,9.3046875,-0.156616211,0.126831055,0.143798828,0
1.251953125,-2.884765625,9.3125,-0.167236328,0.150146484,0.136352539,0
1.256835938,-2.958984375,9.2890625,-0.170410156,0.165161133,0.139526367,0
1.245117188,-2.951171875,9.296875,-0.189575195,0.178955078,0.151245117,0
1.239257813,-2.908203125,9.3359375,-0.212036133,0.192871094,0.184326172,0
1.26171875,-2.8828125,9.328125,-0.208740234,0.205566406,0.223754883,0
1.297851563,-2.849609375,9.375,-0.205566406,0.215209961,0.260986328,0
1.309570313,-2.783203125,9.3515625,-0.173583984,0.206665039,0.298339844,0
1.268554688,-2.73828125,9.328125,-0.137451172,0.214111328,0.317382813,0
1.255859375,-2.841796875,9.3203125,-0.146972656,0.235473633,0.33984375,0
1.2578125,-2.900390625,9.3046875,-0.154418945,0.261962891,0.368652344,0
1.225585938,-2.884765625,9.359375,-0.1640625,0.298339844,0.384521484,0
1.240234375,-2.927734375,9.3203125,-0.207763672,0.343994141,0.367431641,0
1.262695313,-2.880859375,9.328125,-0.251464844,0.396240234,0.380371094,0
1.296875,-2.822265625,9.3359375,-0.271728516,0.393066406,0.421875,0
1.275390625,-2.83984375,9.3359375,-0.297119141,0.357910156,0.401611328,0
1.26171875,-2.798828125,9.3515625,-0.313232422,0.315429688,0.337646484,0
1.264648438,-2.779296875,9.3671875,-0.275878906,0.282226563,0.307861328,0
1.266601563,-2.806640625,9.3125,-0.251464844,0.296142578,0.302490234,0
1.2890625,-2.8125,9.296875,-0.307861328,0.327148438,0.287597656,0
1.3359375,-2.765625,9.3125,-0.352539063,0.327148438,0.298339844,0
1.307617188,-2.84375,9.3125,-0.331298828,0.284423828,0.311035156,0
1.291992188,-2.876953125,9.3359375,-0.290771484,0.253662109,0.285400391,0
1.272460938,-2.865234375,9.375,-0.234375,0.235473633,0.224731445,0
1.23828125,-2.9375,9.3671875,-0.166137695,0.192871094,0.160888672,0
1.219726563,-2.939453125,9.34375,-0.124633789,0.109741211,0.101196289,0
1.212890625,-2.869140625,9.3203125,-0.104370117,0.030899048,0.07989502,0
1.23828125,-2.814453125,9.3125,-0.159790039,-0.038360596,0.052185059,0
0.819824219,4.3203125,8.7578125,-0.242919922,-0.07989502,0.027694702,0
0.854980469,4.36328125,8.78125,-0.314208984,-0.100158691,0.013847351,0
1.204101563,4.390625,8.4921875,-0.375976563,-0.112915039,-0.010650635,0
1.048828125,4.328125,8.5859375,-0.435791016,-0.112915039,0.001065254,0
0.912109375,4.26171875,8.5859375,-0.45703125,-0.090576172,0.04901123,0
0.926757813,4.25390625,8.703125,-0.428222656,-0.076721191,0.078857422,0
0.997070313,4.19140625,8.7890625,-0.406982422,-0.104370117,0.063903809,0
0.809082031,4.07421875,8.875,-0.401611328,-0.109741211,0.085205078,0
0.601074219,3.998046875,8.796875,-0.389892578,-0.112915039,0.089477539,0
0.496826172,4.08203125,8.703125,-0.343994141,-0.112915039,0.03515625,0
0.451416016,4.2421875,8.6796875,-0.3046875,-0.10333252,-0.02130127,0
0.487304688,4.4453125,8.78125,-0.295166016,-0.101196289,-0.054321289,0
0.4765625,4.60546875,8.6796875,-0.282226563,-0.0703125,-0.083068848,0
0.329101563,4.79296875,8.5546875,-0.22265625,-0.030899048,-0.10333252,0
0.235839844,4.9375,8.578125,-0.125732422,0.002130508,-0.109741211,0
0.092163086,4.890625,8.5390625,-0.041534424,0.038360596,-0.10333252,0
-0.022750854,4.84375,8.484375,0.03515625,0.05645752,-0.065002441,0
-0.085021973,4.921875,8.390625,0.118225098,0.083068848,-0.028762817,0
-0.050292969,4.9609375,8.3828125,0.141723633,0.104370117,0.001065254,0
0.100585938,4.9296875,8.4140625,0.120361328,0.108642578,0.034088135,0
0.080200195,4.98046875,8.3125,0.108642578,0.09375,0.07244873,0
0.003591537,5.0859375,8.2109375,0.089477539,0.041534424,0.09588623,0
-0.03112793,5.12890625,8.1875,0.066040039,-0.007457733,0.06817627,0
-0.070617676,5.1015625,8.1171875,0.050079346,-0.036224365,0.061798096,0
-0.069458008,5.1328125,8.1015625,0.027694702,-0.052185059,0.12890625,0
-0.058654785,5.22265625,8.09375,-0.014915466,-0.066040039,0.07989502,0
0.01197052,5.3125,8.0234375,-0.015975952,-0.029830933,-0.009590149,0
0.130493164,5.41015625,8.0078125,-0.086303711,-0.008522034,-0.043670654,0
0.308837891,5.4921875,8.09375,-0.220458984,-0.01171875,-0.018112183,0
0.319580078,5.51953125,8.015625,-0.337646484,-0.015975952,-0.005325317,0
0.240600586,5.453125,7.8828125,-0.459228516,-0.02557373,-0.029830933,0
0.0574646,5.33984375,7.8515625,-0.557128906,-0.050079346,-0.055389404,0
-0.017959595,5.25,7.8046875,-0.613769531,-0.089477539,-0.087341309,0
-0.06463623,5.2109375,7.734375,-0.628417969,-0.110778809,-0.114013672,0
-0.13293457,5.20703125,7.65625,-0.598632813,-0.11505127,-0.151245117,0
-0.178344727,5.1484375,7.625,-0.521972656,-0.111877441,-0.178955078,0
-0.282470703,5.04296875,7.5234375,-0.414306641,-0.099060059,-0.174682617,0
-0.40234375,5.0078125,7.4453125,-0.335449219,-0.118225098,-0.180053711,0
-0.398681641,5.0234375,7.3984375,-0.264160156,-0.136352539,-0.204589844,0
-0.275390625,4.91015625,7.22265625,-0.172607422,-0.12890625,-0.162963867,0
-0.182006836,4.92578125,7.046875,-0.108642578,-0.10760498,-0.106506348,0
-0.154418945,4.9453125,6.91796875,-0.069213867,-0.06817627,-0.055389404,0
-0.138916016,4.87109375,7.0390625,-0.05645752,-0.02130127,-0.008522034,0
-0.221435547,4.94140625,7.25390625,-0.04901123,0.018112183,0.018112183,0
-0.279052734,4.953125,7.3046875,-0.051147461,0.085205078,0.039428711,0
-0.243041992,4.8828125,7.2265625,-0.053253174,0.142700195,0.039428711,0
-0.323242188,4.78125,7.46875,0.03302002,0.143798828,0.063903809,0
-0.234619141,4.53125,7.6484375,0.11505127,0.165161133,0.144897461,0
0.161621094,4.4765625,7.7890625,0.148071289,0.224731445,0.238647461,0
0.556640625,4.5078125,8.2734375,0.160888672,0.285400391,0.282226563,0
0.501464844,4.484375,8.9296875,0.145996094,0.361083984,0.283447266,0
0.320800781,4.3984375,9.1015625,0.071350098,0.367431641,0.203491211,0
0.258544922,4.48828125,9.0703125,-0.212036133,0.258789063,0.219482422,0
0.373535156,4.515625,9.1875,-0.556152344,0.249267578,0.089477539,0
0.583984375,4.625,9.1640625,-0.553710938,0.383544922,0.03729248,0
0.62109375,4.60546875,9.15625,-0.611328125,0.520019531,0.360107422,0
0.577148438,4.49609375,9.5078125,-0.728515625,0.513671875,0.431396484,0
0.645019531,4.3203125,10.0625,-0.87890625,0.629394531,0.1875,0
0.647460938,4.265625,10.578125,-1.16015625,0.794921875,0.355712891,0
0.706542969,4.30859375,10.7421875,-1.446289063,0.87890625,0.458007813,0
0.91796875,4.29296875,10.703125,-1.75390625,0.913085938,0.442138672,0
1.071289063,4.1875,10.84375,-2.056640625,0.908691406,0.498535156,0
1.123046875,4.015625,10.9765625,-2.3046875,0.967285156,0.563476563,0
1.118164063,3.7578125,10.953125,-2.501953125,1.069335938,0.615722656,0
0.954101563,3.583984375,10.6484375,-2.658203125,1.247070313,0.65625,0
0.766113281,3.40625,10.46875,-2.8046875,1.458984375,0.687011719,0
0.808105469,3.099609375,10.4375,-2.958984375,1.630859375,0.749023438,0
0.93359375,3,10.2265625,-3.09375,1.7734375,0.816894531,0
0.997070313,2.896484375,9.9296875,-3.1953125,1.904296875,0.900390625,0
1.3046875,2.91796875,9.90625,-3.24609375,1.994140625,1.004882813,0
1.499023438,2.841796875,9.9765625,-3.26953125,2.06640625,1.103515625,0
1.583007813,2.5625,10.0625,-3.294921875,2.1328125,1.176757813,0
1.625976563,2.25,9.953125,-3.3984375,2.21875,1.2578125,0
1.649414063,2.068359375,9.7265625,-3.52734375,2.244140625,1.470703125,0
1.694335938,1.98828125,9.671875,-3.625,2.322265625,1.661132813,0
1.669921875,1.993164063,9.671875,-3.697265625,2.552734375,1.668945313,0
1.59375,1.9921875,9.8515625,-3.755859375,2.6640625,1.767578125,0
1.463867188,2.099609375,10.28125,-3.75390625,2.611328125,1.943359375,0
1.381835938,2.201171875,10.390625,-3.625,2.525390625,2.107421875,0
1.42578125,2.212890625,10.109375,-3.4609375,2.611328125,2.1953125,0
1.340820313,2.14453125,9.859375,-3.208984375,2.78515625,2.21484375,0
1.25,2.083984375,9.5859375,-2.96484375,2.962890625,2.2578125,0
1.362304688,2.09765625,9.3984375,-2.740234375,3.173828125,2.37890625,0
1.580078125,2.30859375,9.3515625,-2.51171875,3.369140625,2.552734375,0
1.5703125,2.4296875,9.390625,-2.3671875,3.56640625,2.677734375,0
1.563476563,2.380859375,9.25,-2.33203125,3.779296875,2.73046875,0
1.547851563,2.705078125,9.3203125,-2.37109375,3.88671875,2.728515625,0
1.532226563,2.826171875,9.46875,-2.453125,3.8828125,2.771484375,0
1.471679688,2.7265625,9.5,-2.5390625,3.84375,2.861328125,0
1.283203125,2.587890625,9.5,-2.599609375,3.82421875,2.923828125,0
1.111328125,2.42578125,9.46875,-2.681640625,3.794921875,2.99609375,0
1.02734375,2.333984375,9.515625,-2.88671875,3.771484375,3.044921875,0
1.12890625,2.171875,9.6640625,-3.193359375,3.744140625,3.0234375,0
1.140625,2.015625,9.578125,-3.46875,3.6484375,2.900390625,0
1.146484375,1.88671875,9.4140625,-3.580078125,3.453125,2.80078125,0
1.122070313,1.901367188,9.375,-3.48046875,3.240234375,2.810546875,0
1.150390625,1.984375,9.453125,-3.177734375,3.12109375,2.845703125,0
1.135742188,1.966796875,9.4921875,-2.810546875,3.0546875,2.85546875,0
1.185546875,2.046875,9.3046875,-2.466796875,2.87109375,2.88671875,0
1.18359375,2.064453125,9.2109375,-2.375,2.798828125,2.70703125,0
1.202148438,2.07421875,9.140625,-2.46875,2.689453125,2.38671875,0
1.180664063,2.14453125,9.1015625,-2.58984375,2.375,2.17578125,0
1.015625,2.162109375,9.015625,-2.72265625,2.154296875,2.03125,0
0.916015625,1.977539063,9.03125,-2.80078125,1.825195313,1.931640625,0
0.688476563,1.7734375,9.1015625,-2.857421875,1.491210938,1.768554688,0
0.635742188,1.8515625,8.734375,-2.93359375,1.2109375,1.603515625,0
0.961425781,1.880859375,8.5,-3.02734375,0.94921875,1.447265625,0
1.153320313,1.73828125,8.3828125,-3.09375,0.792480469,1.188476563,0
0.950683594,1.681640625,8,-3.07421875,0.623046875,0.959960938,0
0.771972656,1.689453125,7.57421875,-2.96484375,0.453857422,0.743652344,0
0.499267578,2.046875,7.1953125,-2.76953125,0.328125,0.513671875,0
-0.574707031,2.55078125,6.70703125,-2.548828125,0.233276367,0.310058594,0
-0.159179688,2.40234375,6.90625,-2.318359375,0.160888672,0.148071289,0
0.815429688,1.522460938,5.95703125,-2.09375,0.11505127,0.01171875,0
0.486083984,1.076171875,5.80859375,-1.936523438,0.142700195,-0.116088867,0
-0.469238281,1.801757813,5.4375,-1.833007813,0.218383789,-0.239746094,0
-0.154418945,2.509765625,5.34765625,-1.825195313,0.271728516,-0.270507813,0
0.505371094,1.98828125,5.62109375,-1.790039063,0.317382813,-0.247192383,0
0.041900635,2.064453125,5.171875,-1.721679688,0.325927734,-0.251464844,0
-0.106567383,2.087890625,5.125,-1.716796875,0.295166016,-0.258789063,0
-0.033508301,1.97265625,5.32421875,-1.63671875,0.22265625,-0.260986328,0
0.252685547,1.828125,5.47265625,-1.538085938,0.114013672,-0.249267578,0
0.249023438,1.590820313,5.59765625,-1.505859375,0.028762817,-0.223754883,0
0.258544922,1.446289063,5.76953125,-1.516601563,-0.019180298,-0.184326172,0
0.336425781,1.357421875,6.0546875,-1.490234375,-0.042602539,-0.185302734,0
0.063476563,1.185546875,6.1171875,-1.416992188,-0.009590149,-0.228027344,0
-0.51953125,0.972167969,6.015625,-1.3203125,-0.007457733,-0.218383789,0
-0.986328125,0.675292969,5.85546875,-1.30078125,-0.05645752,-0.184326172,0
-1.461914063,0.411865234,5.41015625,-1.321289063,-0.051147461,-0.201293945,0
-1.921875,0.244262695,5.0859375,-1.30859375,-0.038360596,-0.266357422,0
-2.21875,0.126953125,5.015625,-1.282226563,-0.018112183,-0.321777344,0
-2.521484375,-0.113708496,5.40625,-1.23046875,-0.012786865,-0.331298828,0
-2.61328125,-0.403320313,5.66015625,-1.194335938,-0.028762817,-0.350585938,0
-2.748046875,-0.684570313,5.56640625,-1.186523438,-0.03302002,-0.388916016,0
-3.4453125,-0.567382813,5.90234375,-1.140625,0.004261017,-0.390869141,0
-3.8515625,-0.567382813,5.578125,-1.067382813,0.065002441,-0.403808594,0
-4.1953125,-0.833007813,4.984375,-0.956542969,0.148071289,-0.443115234,0
-4.6640625,-1.543945313,4.75390625,-0.772460938,0.226928711,-0.463378906,0
-4.94140625,-2.181640625,5.18359375,-0.559082031,0.28125,-0.475097656,0
-5.25390625,-2.53125,5.57421875,-0.307861328,0.291992188,-0.487792969,0
-5.66796875,-3.048828125,5.87890625,-0.07244873,0.293945313,-0.48046875,0
-6.15625,-3.56640625,6.01953125,0.11932373,0.270507813,-0.454833984,0
-6.7734375,-3.88671875,5.91796875,0.260986328,0.236450195,-0.460205078,0
-7.6171875,-3.814453125,5.75,0.321777344,0.234375,-0.487792969,0
-8.4765625,-3.283203125,5.296875,0.358886719,0.260009766,-0.501953125,0
-9.390625,-2.966796875,4.32421875,0.430419922,0.241821289,-0.510253906,0
-10.1875,-3.087890625,3.5546875,0.484619141,0.185302734,-0.522949219,0
-10.90625,-3.205078125,3.345703125,0.508300781,0.116088867,-0.529296875,0
-11.6484375,-3.294921875,3.431640625,0.520019531,0.04473877,-0.526367188,0
-12.3359375,-3.390625,3.810546875,0.537109375,-0.009590149,-0.483642578,0
-13.1171875,-3.439453125,4.4765625,0.610351563,-0.034088135,-0.420898438,0
-13.875,-3.259765625,4.6015625,0.736328125,-0.042602539,-0.357910156,0
-14.703125,-3.1171875,4.18359375,0.905273438,-0.028762817,-0.289794922,0
-15.265625,-3.78125,3.755859375,1.103515625,-0.002130508,-0.202392578,0
-15.375,-4.91796875,3.453125,1.294921875,0.006393433,-0.104370117,0
-15.484375,-5.765625,3.3046875,1.397460938,-0.013847351,-0.038360596,0
-15.7265625,-6.16796875,3.271484375,1.381835938,-0.026626587,0,0
-16.015625,-6.41015625,2.9609375,1.30078125,-0.012786865,0.04473877,0
-16.734375,-6.15234375,3.359375,1.172851563,0.029830933,0.076721191,0
-17.59375,-5.47265625,3.31640625,0.991699219,0.069213867,0.06072998,0
-18.046875,-5.50390625,2.47265625,0.756347656,0.07989502,0.027694702,0
-18.15625,-6.046875,2.03125,0.511230469,0.08203125,0.007457733,0
-18.125,-6.51171875,1.421875,0.254638672,0.071350098,-0.002130508,0
-17.9375,-6.59765625,1.169921875,-0.040466309,0.051147461,0.001065254,0
-17.234375,-6.67578125,1.3671875,-0.295166016,0.043670654,-0.001065254,0
-16.078125,-6.67578125,1.548828125,-0.4921875,0.026626587,-0.02557373,0
-15.015625,-6.421875,1.85546875,-0.661621094,-0.029830933,-0.065002441,0
-13.875,-6.37890625,1.829101563,-0.777832031,-0.151245117,-0.108642578,0
-12.828125,-6.4296875,1.622070313,-0.871582031,-0.265380859,-0.135253906,0
-11.8671875,-6.37109375,1.528320313,-0.920410156,-0.293945313,-0.144897461,0
-10.9609375,-6.17578125,1.448242188,-0.907714844,-0.283447266,-0.181152344,0
-10.078125,-5.75,1.538085938,-0.866210938,-0.279052734,-0.207763672,0
-9.2734375,-5.33984375,1.642578125,-0.821289063,-0.311035156,-0.191772461,0
-8.609375,-4.921875,1.676757813,-0.793457031,-0.349365234,-0.162963867,0
-8.3046875,-4.546875,1.553710938,-0.781738281,-0.400634766,-0.1640625,0
-8.234375,-4.21875,1.491210938,-0.777832031,-0.43359375,-0.173583984,0
-8.1875,-3.83984375,1.329101563,-0.759765625,-0.417480469,-0.159790039,0
-8.3671875,-3.666015625,1.138671875,-0.7265625,-0.348388672,-0.136352539,0
-8.609375,-3.76953125,1.166992188,-0.663574219,-0.265380859,-0.137451172,0
-8.8203125,-3.7421875,0.841796875,-0.582519531,-0.214111328,-0.165161133,0
-8.8984375,-3.6328125,0.520996094,-0.501953125,-0.186401367,-0.157714844,0
-8.828125,-3.52734375,0.532714844,-0.402587891,-0.143798828,-0.130981445,0
-8.546875,-3.369140625,0.568847656,-0.260009766,-0.123596191,-0.074584961,0
-8.34375,-3.177734375,0.488525391,-0.096923828,-0.112915039,-0.008522034,0
-8.4140625,-3.15625,0.405761719,0.080932617,-0.130981445,0.017044067,0
-8.4453125,-3.26171875,0.264648438,0.217285156,-0.169433594,0.024505615,0
-8.4453125,-3.064453125,0.196289063,0.356933594,-0.229003906,0.01171875,0
-8.4453125,-2.5703125,0.239379883,0.482666016,-0.297119141,-0.030899048,0
-8.5078125,-2.328125,0.166381836,0.588867188,-0.338867188,-0.094787598,0
-8.65625,-2.60546875,0.291015625,0.641113281,-0.370605469,-0.167236328,0
-8.734375,-2.912109375,0.375976563,0.742675781,-0.399414063,-0.264160156,0
-8.8359375,-2.8828125,0.434570313,0.849121094,-0.404785156,-0.368652344,0
-8.8125,-2.576171875,0.596191406,0.919433594,-0.365478516,-0.466552734,0
-8.5625,-2.306640625,0.774414063,0.926757813,-0.293945313,-0.517578125,0
-8.3359375,-2.173828125,0.829589844,0.885253906,-0.230102539,-0.523925781,0
-8.3125,-2.255859375,0.91796875,0.822265625,-0.220458984,-0.535644531,0
-8.34375,-2.505859375,0.884765625,0.760742188,-0.264160156,-0.552734375,0
-8.5625,-2.689453125,0.87890625,0.687988281,-0.313232422,-0.548828125,0
-8.84375,-2.80859375,0.782714844,0.627441406,-0.343017578,-0.5390625,0
-9.109375,-2.853515625,0.994628906,0.557128906,-0.353759766,-0.553710938,0
-9.296875,-2.689453125,1.0859375,0.525390625,-0.353759766,-0.581542969,0
-9.40625,-2.41796875,1.052734375,0.535644531,-0.327148438,-0.594238281,0
-9.40625,-2.23828125,1.134765625,0.545410156,-0.275878906,-0.567871094,0
-9.2734375,-2.017578125,1.293945313,0.528320313,-0.228027344,-0.526367188,0
-9.234375,-1.818359375,1.139648438,0.479492188,-0.221557617,-0.493164063,0
-9.265625,-1.768554688,0.900390625,0.426025391,-0.24609375,-0.470947266,0
-9.2265625,-1.854492188,0.80078125,0.389892578,-0.285400391,-0.463378906,0
-9.140625,-1.884765625,0.798339844,0.362304688,-0.295166016,-0.461181641,0
-9.0078125,-1.918945313,0.827148438,0.343017578,-0.297119141,-0.462402344,0
-8.8515625,-1.959960938,0.718261719,0.321777344,-0.301513672,-0.463378906,0
-8.7578125,-1.885742188,0.645019531,0.287597656,-0.278076172,-0.477294922,0
-8.7421875,-1.869140625,0.59375,0.243896484,-0.251464844,-0.460205078,0
-8.703125,-1.890625,0.501464844,0.203491211,-0.231201172,-0.430419922,0
-8.6484375,-1.75,0.4609375,0.15234375,-0.202392578,-0.402587891,0
-8.734375,-1.448242188,0.454833984,0.099060059,-0.183227539,-0.383544922,0
-8.7890625,-1.063476563,0.532714844,0.08416748,-0.167236328,-0.370605469,0
-8.703125,-0.827148438,0.551757813,0.09161377,-0.133178711,-0.365478516,0
-8.7109375,-0.734863281,0.657226563,0.123596191,-0.092651367,-0.352539063,0
-8.953125,-0.768554688,0.795898438,0.150146484,-0.05859375,-0.331298828,0
-9.3671875,-0.909667969,0.905273438,0.206665039,-0.022369385,-0.307861328,0
-9.7578125,-1.124023438,1.049804688,0.260009766,0.015975952,-0.28125,0
-10.15625,-1.2734375,1.201171875,0.318603516,0.041534424,-0.252441406,0
-10.4296875,-1.435546875,1.36328125,0.389892578,0.066040039,-0.24609375,0
-10.546875,-1.6484375,1.279296875,0.451660156,0.110778809,-0.235473633,0
-10.6953125,-1.999023438,1.081054688,0.523925781,0.159790039,-0.206665039,0
-10.9140625,-2.37109375,0.808105469,0.609375,0.197021484,-0.192871094,0
-11.078125,-2.646484375,0.361572266,0.668945313,0.233276367,-0.176879883,0
-10.9921875,-2.896484375,0.096984863,0.702148438,0.263183594,-0.134277344,0
-10.625,-3.119140625,0.029922485,0.704101563,0.266357422,-0.080932617,0
-10.5234375,-3.1328125,-0.17956543,0.673339844,0.260986328,-0.031951904,0
-10.828125,-3.255859375,-0.4296875,0.626464844,0.252441406,0.010650635,0
-11.21875,-3.447265625,-0.602050781,0.584960938,0.247192383,0.04473877,0
-11.4609375,-3.54296875,-0.540039063,0.560546875,0.248168945,0.08203125,0
-11.6015625,-3.48046875,-0.411865234,0.557128906,0.260986328,0.114013672,0
-11.5703125,-3.412109375,-0.344726563,0.559082031,0.303710938,0.135253906,0
-11.3671875,-3.41015625,-0.279052734,0.540039063,0.362304688,0.17578125,0
-11.234375,-3.453125,-0.23828125,0.512207031,0.387695313,0.236450195,0
-11.40625,-3.595703125,-0.291015625,0.494384766,0.394042969,0.306884766,0
-11.8125,-3.708984375,-0.469238281,0.512207031,0.385742188,0.372802734,0
-12.03125,-3.76953125,-0.564941406,0.546386719,0.338867188,0.446289063,0
-12.125,-3.796875,-0.598632813,0.534667969,0.252441406,0.508300781,0
-12.15625,-3.927734375,-0.768554688,0.427246094,0.154418945,0.544433594,0
-12.203125,-4.125,-0.829589844,0.232177734,0.04901123,0.572265625,0
-12.28125,-4.3203125,-1.02734375,0.01171875,-0.05645752,0.59765625,0
-12.1328125,-4.40625,-1.071289063,-0.216308594,-0.145996094,0.620117188,0
-11.8046875,-4.359375,-1.305664063,-0.431396484,-0.230102539,0.678710938,0
-11.3125,-4.20703125,-1.430664063,-0.619140625,-0.283447266,0.766113281,0
