X,Y,Z,gX,gY,gZ,fall
-7.12109375,-2.33203125,6.4375,-0.0234375,0.10760498046875,-0.0053253173828125,0
-7.16796875,-2.3359375,6.44921875,-0.05218505859375,0.10333251953125,-0.007457733154296875,0
-7.21875,-2.287109375,6.44921875,-0.09375,0.0980224609375,-0.01384735107421875,0
-7.5,-2.26953125,6.39453125,-0.1268310546875,0.0863037109375,-0.0181121826171875,0
-7.171875,-2.302734375,6.4296875,-0.1480712890625,0.0777587890625,-0.0159759521484375,0
-7.546875,-2.2109375,6.26953125,-0.17041015625,0.07989501953125,-0.01171875,0
-7.0078125,-2.224609375,6.43359375,-0.19384765625,0.0809326171875,-0.012786865234375,0
-7.45703125,-2.451171875,6.33984375,-0.2034912109375,0.08306884765625,-0.020233154296875,0
-7.62890625,-2.25,6.30859375,-0.2109375,0.08843994140625,-0.0234375,0
-7.4453125,-2.00390625,6.2421875,-0.2183837890625,0.09375,-0.0298309326171875,0
-7.14453125,-1.8857421875,6.24609375,-0.22265625,0.10015869140625,-0.036224365234375,0
-7.29296875,-1.994140625,6.25390625,-0.2109375,0.10650634765625,-0.0426025390625,0
-7.33984375,-1.828125,6.28515625,-0.2003173828125,0.1097412109375,-0.038360595703125,0
-7.23046875,-1.64453125,6.33203125,-0.19384765625,0.11187744140625,-0.03302001953125,0
-7.19921875,-1.6806640625,6.265625,-0.17578125,0.1160888671875,-0.0266265869140625,0
-7.234375,-1.7373046875,6.2265625,-0.1683349609375,0.12359619140625,-0.0170440673828125,0
-7.25390625,-1.7138671875,6.23828125,-0.1746826171875,0.1300048828125,-0.004261016845703125,0
-7.24609375,-1.759765625,6.23828125,-0.1885986328125,0.12890625,0.0010652542114257812,0
-7.21484375,-1.6962890625,6.2265625,-0.1864013671875,0.114013671875,0.00852203369140625,0
-7.24609375,-1.7265625,6.2109375,-0.1566162109375,0.08843994140625,0.0170440673828125,0
-7.3125,-1.849609375,6.27734375,-0.1160888671875,0.0745849609375,0.03302001953125,0
-7.30078125,-1.9677734375,6.27734375,-0.090576171875,0.07672119140625,0.045806884765625,0
-7.27734375,-2.03125,6.28515625,-0.078857421875,0.0777587890625,0.046875,0
-7.296875,-2.140625,6.28515625,-0.0863037109375,0.0745849609375,0.04901123046875,0
-7.3359375,-2.232421875,6.26953125,-0.11505126953125,0.0660400390625,0.0543212890625,0
-7.359375,-2.208984375,6.30078125,-0.143798828125,0.047943115234375,0.059661865234375,0
-7.34765625,-2.2265625,6.3046875,-0.172607421875,0.03729248046875,0.0628662109375,0
-7.37109375,-2.275390625,6.29296875,-0.2066650390625,0.034088134765625,0.0660400390625,0
-7.40625,-2.349609375,6.24609375,-0.2354736328125,0.0298309326171875,0.0692138671875,0
-7.4375,-2.35546875,6.22265625,-0.2418212890625,0.01384735107421875,0.07135009765625,0
-7.40625,-2.373046875,6.1484375,-0.23974609375,-0.0063934326171875,0.07672119140625,0
-7.43359375,-2.375,6.1640625,-0.249267578125,-0.020233154296875,0.0926513671875,0
-7.42578125,-2.302734375,6.15625,-0.26416015625,-0.03302001953125,0.09161376953125,0
-7.41015625,-2.25,6.0859375,-0.290771484375,-0.046875,0.08416748046875,0
-7.46484375,-2.25390625,6,-0.324951171875,-0.061798095703125,0.073486328125,0
-7.5625,-2.3515625,5.9765625,-0.3642578125,-0.07135009765625,0.06817626953125,0
-7.62109375,-2.505859375,5.96484375,-0.402587890625,-0.073486328125,0.0628662109375,0
-7.609375,-2.509765625,6.01953125,-0.435791015625,-0.07135009765625,0.059661865234375,0
-7.5703125,-2.41015625,6.0390625,-0.471923828125,-0.06817626953125,0.0543212890625,0
-7.58203125,-2.3359375,6.02734375,-0.48681640625,-0.07244873046875,0.05218505859375,0
-7.609375,-2.275390625,5.98828125,-0.483642578125,-0.0660400390625,0.04901123046875,0
-7.640625,-2.228515625,5.90234375,-0.4794921875,-0.0511474609375,0.04473876953125,0
-7.62109375,-2.275390625,5.84765625,-0.46875,-0.034088134765625,0.04046630859375,0
-7.60546875,-2.27734375,5.8359375,-0.44091796875,-0.01384735107421875,0.031951904296875,0
-7.5859375,-2.29296875,5.83203125,-0.407958984375,0.0021305084228515625,0.0276947021484375,0
-7.58203125,-2.3359375,5.84765625,-0.36865234375,0.0181121826171875,0.0181121826171875,0
-7.65625,-2.380859375,5.9375,-0.324951171875,0.036224365234375,0.007457733154296875,0
-7.609375,-2.404296875,5.97265625,-0.2802734375,0.055389404296875,-0.0010652542114257812,0
-7.5703125,-2.27734375,5.9765625,-0.2471923828125,0.08203125,-0.00959014892578125,0
-7.5,-2.203125,6.01953125,-0.232177734375,0.1043701171875,-0.022369384765625,0
-7.49609375,-2.193359375,6.00390625,-0.22265625,0.1043701171875,-0.038360595703125,0
-7.46484375,-2.212890625,5.96875,-0.196044921875,0.08734130859375,-0.047943115234375,0
-7.40625,-2.279296875,5.94921875,-0.17578125,0.07989501953125,-0.0394287109375,0
-7.421875,-2.369140625,5.93359375,-0.1534423828125,0.0692138671875,-0.0394287109375,0
-7.4375,-2.40625,5.9921875,-0.1331787109375,0.0628662109375,-0.046875,0
-7.44140625,-2.404296875,6.00390625,-0.1129150390625,0.05645751953125,-0.045806884765625,0
-7.4375,-2.513671875,6.0546875,-0.0980224609375,0.0543212890625,-0.04046630859375,0
-7.43359375,-2.580078125,6.08984375,-0.0926513671875,0.055389404296875,-0.04046630859375,0
-7.375,-2.576171875,6.046875,-0.0894775390625,0.045806884765625,-0.03729248046875,0
-7.3515625,-2.626953125,6.01953125,-0.09588623046875,0.031951904296875,-0.02557373046875,0
-7.38671875,-2.716796875,5.96484375,-0.11077880859375,0.007457733154296875,-0.00959014892578125,0
-7.40625,-2.7578125,5.94140625,-0.25244140625,-0.046875,0.078857421875,0
-7.4296875,-2.853515625,5.921875,-0.25146484375,-0.03302001953125,0.06817626953125,0
-7.4140625,-2.890625,5.859375,-0.234375,-0.02557373046875,0.0511474609375,0
-7.43359375,-2.8828125,5.86328125,-0.2109375,-0.01171875,0.04473876953125,0
-7.4609375,-2.837890625,5.8515625,-0.1864013671875,0.0021305084228515625,0.03515625,0
-7.53125,-2.779296875,5.79296875,-0.1566162109375,0.01491546630859375,0.02130126953125,0
-7.63671875,-2.794921875,5.75390625,-0.13525390625,0.034088134765625,0.01171875,0
-7.67578125,-2.890625,5.703125,-0.1268310546875,0.057525634765625,-0.0010652542114257812,0
-7.67578125,-2.822265625,5.66015625,-0.12890625,0.08203125,-0.0159759521484375,0
-7.66796875,-2.83984375,5.65234375,-0.25244140625,-0.046875,0.078857421875,0
-7.71484375,-2.921875,5.625,-0.25146484375,-0.03302001953125,0.06817626953125,0
-7.703125,-2.939453125,5.609375,-0.234375,-0.02557373046875,0.0511474609375,0
-7.6796875,-2.841796875,5.59765625,-0.2109375,-0.01171875,0.04473876953125,0
-7.671875,-2.751953125,5.625,-0.1864013671875,0.0021305084228515625,0.03515625,0
-7.6875,-2.75390625,5.640625,-0.1566162109375,0.01491546630859375,0.02130126953125,0
-7.6953125,-2.73828125,5.66015625,-0.13525390625,0.034088134765625,0.01171875,0
-7.6953125,-2.701171875,5.63671875,-0.1268310546875,0.057525634765625,-0.0010652542114257812,0
-7.66015625,-2.6328125,5.6484375,-0.12890625,0.08203125,-0.0159759521484375,0
-7.625,-2.66796875,5.7109375,-0.1448974609375,0.10546875,-0.0266265869140625,0
-7.57421875,-2.7109375,5.7109375,-0.1746826171875,0.1300048828125,-0.031951904296875,0
-7.5625,-2.779296875,5.703125,-0.2247314453125,0.1534423828125,-0.0298309326171875,0
-7.51171875,-2.7734375,5.6796875,-0.295166015625,0.1651611328125,-0.0308990478515625,0
-7.4296875,-2.767578125,5.66796875,-0.388916015625,0.19287109375,-0.01171875,0
-7.43359375,-2.81640625,5.69921875,-0.5146484375,0.231201171875,0.0063934326171875,0
-7.5078125,-2.869140625,5.75,-0.6689453125,0.272705078125,0.0181121826171875,0
-7.515625,-2.958984375,5.76953125,-0.857421875,0.331298828125,0.03729248046875,0
-7.43359375,-2.943359375,5.74609375,-1.078125,0.39208984375,0.061798095703125,0
-7.3671875,-2.921875,5.77734375,-1.26953125,0.424072265625,0.078857421875,0
-7.375,-2.982421875,5.7578125,-1.40625,0.43359375,0.132080078125,0
-7.4375,-3.095703125,5.73046875,-1.4921875,0.45263671875,0.202392578125,0
-7.41796875,-3.138671875,5.6953125,-1.572265625,0.51025390625,0.231201171875,0
-7.42578125,-3.119140625,5.671875,-1.6845703125,0.6328125,0.26318359375,0
-7.41796875,-3.134765625,5.69921875,-1.8408203125,0.806640625,0.342041015625,0
-7.3984375,-3.09765625,5.67578125,-2.064453125,0.9951171875,0.43896484375,0
-7.3671875,-2.98046875,5.67578125,-2.353515625,1.158203125,0.513671875,0
-7.3359375,-2.900390625,5.69921875,-2.724609375,1.265625,0.654296875,0
-7.3359375,-2.830078125,5.640625,-3.103515625,1.21484375,0.88623046875,0
-7.28515625,-2.759765625,5.6015625,-3.287109375,0.99609375,1.0791015625,0
-7.28515625,-2.634765625,5.65625,-3.1953125,0.759765625,0.93408203125,0
-7.23046875,-2.556640625,5.625,-2.796875,0.2332763671875,0.89892578125,0
-7.140625,-2.392578125,5.61328125,-2.13671875,-0.09906005859375,0.91064453125,0
-7.109375,-2.21875,5.6015625,-1.4609375,-0.30029296875,0.8779296875,0
-7.03125,-2.1875,5.484375,-0.7490234375,-0.49755859375,0.90869140625,0
-6.8515625,-1.9990234375,5.3203125,-0.2354736328125,-0.740234375,0.94921875,0
-6.69921875,-1.814453125,5.12890625,-0.11077880859375,-1.0302734375,0.83740234375,0
-6.66796875,-1.8388671875,4.9921875,-0.102294921875,-1.3701171875,0.62646484375,0
-6.55859375,-1.91796875,4.6796875,-0.114013671875,-1.78515625,0.414306640625,0
-6.66796875,-2.0625,4.57421875,-0.27587890625,-2.16015625,0.0394287109375,0
-6.54296875,-2.212890625,4.640625,-0.525390625,-2.5078125,-0.319580078125,0
-6.2578125,-2.009765625,4.875,-0.93408203125,-2.83984375,-0.587890625,0
-5.76953125,-1.45703125,5.3359375,-1.5322265625,-3.123046875,-0.912109375,0
-5.49609375,-0.89794921875,5.8671875,-2.140625,-3.408203125,-1.2392578125,0
-5.4609375,-0.439453125,6.9609375,-2.408203125,-3.7734375,-1.5615234375,0
-5.39453125,-0.31494140625,8.2734375,-2.095703125,-4.1640625,-1.9140625,0
-5.6640625,-0.70263671875,9.9296875,-1.4814453125,-4.390625,-2.25390625,0
-7.59375,-0.95654296875,12.15625,-0.86279296875,-4.45703125,-2.6015625,0
-9.328125,-2.7734375,12.9296875,-0.460205078125,-4.484375,-2.962890625,0
-9.890625,-5.81640625,14.0390625,-0.318603515625,-4.5390625,-3.29296875,0
-10.546875,-8.15625,14.984375,-0.4111328125,-4.6015625,-3.66796875,0
-10.1953125,-8.109375,13.984375,-0.61474609375,-4.63671875,-4.10546875,0
-10.453125,-6.34375,13,-0.5537109375,-4.6953125,-4.59765625,0
-11.4296875,-5.03125,12.484375,-0.160888671875,-4.74609375,-5.0859375,0
-12.9140625,-5.3671875,11.7578125,0.38037109375,-4.78125,-5.48828125,0
-14.0078125,-6.42578125,12.1875,0.7880859375,-4.765625,-5.82421875,0
-14.6484375,-7.3671875,13.28125,0.92041015625,-4.7265625,-6.17578125,0
-14.71875,-7.8046875,13.9375,0.85009765625,-4.66796875,-6.515625,0
-14.328125,-7.4140625,14.8046875,0.67626953125,-4.546875,-6.71484375,0
-14.1953125,-6.68359375,15.5859375,0.5283203125,-4.48828125,-6.86328125,0
-14.5078125,-6.4375,15.3515625,0.57861328125,-4.48046875,-6.9765625,0
-15.25,-7.31640625,13.6171875,0.84033203125,-4.3984375,-7.00390625,0
-16.234375,-9.7578125,11.2890625,1.23046875,-4.1953125,-6.9609375,0
-16.765625,-12.7421875,10.1640625,1.5029296875,-3.966796875,-6.89453125,0
-16.5625,-13.9453125,9.8125,1.6259765625,-3.791015625,-6.828125,0
-16.296875,-13.5234375,9.09375,1.7890625,-3.66796875,-6.69921875,0
-16.328125,-13.09375,8.171875,1.9248046875,-3.5625,-6.55078125,0
-16.765625,-13.5390625,7.72265625,1.990234375,-3.4375,-6.453125,0
-17.28125,-14.296875,7.68359375,2.052734375,-3.328125,-6.29296875,0
-17.984375,-14.734375,6.796875,2.025390625,-3.234375,-6.1484375,0
-18.84375,-16.140625,5.0703125,2.0078125,-3.119140625,-6.01953125,0
-19.09375,-17.1875,3.525390625,2.041015625,-3.017578125,-5.84375,0
-18.21875,-16.21875,3.435546875,2.03515625,-2.88671875,-5.6875,0
-16.84375,-14.3203125,4.13671875,2.076171875,-2.798828125,-5.51171875,0
-16.328125,-14.109375,4.27734375,2.046875,-2.771484375,-5.34375,0
-16.015625,-14.2109375,3.55859375,2.041015625,-2.67578125,-5.203125,0
-15.2109375,-12.5,2.23046875,2.06640625,-2.5703125,-4.9765625,0
-13.96875,-10.6484375,0.68603515625,1.8291015625,-2.43359375,-4.796875,0
-12.328125,-9.6953125,-0.794921875,1.525390625,-2.330078125,-4.62890625,0
-10.3203125,-8.3984375,-1.6640625,1.236328125,-2.236328125,-4.4140625,0
-8.3671875,-6.65625,-1.7509765625,0.94482421875,-2.1015625,-4.21484375,0
-7.1953125,-5.55078125,-1.3505859375,0.69775390625,-1.9697265625,-3.9921875,0
-6.78515625,-4.95703125,-1.2861328125,0.52099609375,-1.8017578125,-3.76171875,0
-6.65625,-4.5078125,-1.29296875,0.4912109375,-1.673828125,-3.505859375,0
-6.453125,-3.98046875,-1.1923828125,0.4697265625,-1.5576171875,-3.23046875,0
-5.93359375,-2.900390625,-1.3017578125,0.4462890625,-1.455078125,-2.970703125,0
-5.43359375,-1.849609375,-1.2822265625,0.4326171875,-1.3173828125,-2.65234375,0
-4.890625,-1.107421875,-1.54296875,0.4560546875,-1.1748046875,-2.3046875,0
-4.23828125,-0.457275390625,-1.9306640625,0.4443359375,-1.02734375,-1.962890625,0
-3.578125,-0.10772705078125,-1.77734375,0.466552734375,-0.8681640625,-1.556640625,0
-2.9921875,0.468017578125,-1.8134765625,-0.52099609375,0.54345703125,1.869140625,0
-2.701171875,0.56640625,-1.7392578125,-0.72119140625,0.6708984375,2.076171875,0
-2.521484375,0.22265625,-1.7548828125,-0.92236328125,0.796875,2.25,0
-2.08203125,0.88818359375,-2.544921875,-1.1064453125,0.9130859375,2.41796875,0
-1.3994140625,2.166015625,-2.39453125,-1.236328125,1.04296875,2.576171875,0
-0.76025390625,3.96875,-2.154296875,-1.296875,1.1630859375,2.734375,0
-0.306396484375,5.17578125,-1.91015625,-1.3037109375,1.28125,2.888671875,0
0.08258056640625,5.93359375,-1.564453125,-1.3115234375,1.4140625,3.009765625,0
0.491943359375,6.3203125,-1.490234375,-1.34765625,1.5224609375,3.1328125,0
0.9375,6.4375,-1.4716796875,-1.3564453125,1.59375,3.28125,0
1.3720703125,7.18359375,-1.478515625,-0.52099609375,0.54345703125,1.869140625,0
1.77734375,8.1171875,-0.912109375,-0.72119140625,0.6708984375,2.076171875,0
2.09765625,8.875,-0.46337890625,-0.92236328125,0.796875,2.25,0
2.61328125,9.4140625,-0.11968994140625,-1.1064453125,0.9130859375,2.41796875,0
3.3828125,10.0078125,-0.062255859375,-1.236328125,1.04296875,2.576171875,0
4.21484375,10.703125,-0.1640625,-1.296875,1.1630859375,2.734375,0
5.09765625,11.6484375,-0.5244140625,-1.3037109375,1.28125,2.888671875,0
5.6796875,12.625,-0.6669921875,-1.3115234375,1.4140625,3.009765625,0
5.88671875,13.125,-0.7099609375,-1.34765625,1.5224609375,3.1328125,0
6.12890625,13.2109375,-0.7900390625,-1.3564453125,1.59375,3.28125,0
6.453125,12.953125,-0.377197265625,-1.3623046875,1.6728515625,3.41796875,0
6.8046875,12.5078125,0.1412353515625,-1.3525390625,1.759765625,3.560546875,0
6.99609375,12.09375,0.55322265625,-1.3369140625,1.8505859375,3.7109375,0
7.15625,11.671875,0.880859375,-1.3251953125,1.9462890625,3.84375,0
7.3125,11.1171875,1.0166015625,-1.349609375,2.06640625,3.9765625,0
7.5078125,10.6015625,0.86328125,-1.4267578125,2.19921875,4.09765625,0
7.484375,10.09375,0.5458984375,-1.5380859375,2.30859375,4.21875,0
7.17578125,9.46875,0.393798828125,-1.6689453125,2.404296875,4.3515625,0
6.9296875,8.90625,0.38671875,-1.7626953125,2.4765625,4.47265625,0
6.66015625,8.296875,0.374755859375,-1.70703125,2.54296875,4.60546875,0
6.390625,7.5703125,0.279052734375,-1.56640625,2.654296875,4.7421875,0
6.14453125,6.9375,0.0694580078125,-1.3984375,2.759765625,4.86328125,0
5.828125,6.484375,0.04071044921875,-1.24609375,2.87109375,4.99609375,0
5.48046875,6.0390625,0.2191162109375,-1.1357421875,2.951171875,5.140625,0
5.3515625,5.72265625,0.26806640625,-1.0810546875,3.017578125,5.28125,0
