X,Y,Z,gX,gY,gZ,fall
-1.06640625,4.046875,7.08203125,-5.28125,2.99609375,4.11328125,0
-1.157226563,2.986328125,6.5390625,-5.65625,2.82421875,4.3125,0
-1.435546875,2.4140625,5.86328125,-6.2734375,2.9765625,4.09375,0
-2.005859375,1.625,5.9296875,-6.84765625,2.8984375,3.919921875,0
-2.337890625,0.694335938,5.79296875,-7.5078125,2.513671875,3.990234375,0
-2.591796875,0.034729004,5.390625,-8.140625,2.1875,3.978515625,0
-3.0546875,-0.204711914,5.29296875,-8.84375,2.01953125,3.78125,0
-3.419921875,-0.320800781,5.51171875,-9.546875,1.749023438,3.69140625,0
-3.46484375,-0.433349609,5.48046875,-9.828125,1.21875,3.82421875,0
-3.92578125,-0.601074219,4.89453125,-9.7578125,0.758300781,3.66796875,0
-4.26953125,-1.0546875,4.2890625,-9.796875,0.736328125,3.591796875,0
-4.0703125,-1.755859375,4.01953125,-9.4921875,0.499511719,3.6953125,0
-4.0546875,-2.302734375,3.951171875,-8.9765625,0.11505127,3.53125,0
-4.0546875,-2.26171875,4.328125,-8.28125,-0.108642578,3.421875,0
-3.986328125,-2.0625,4.33203125,-7.296875,-0.303710938,3.37890625,0
-4.13671875,-1.912109375,4.54296875,-6.21484375,-0.458007813,3.20703125,0
-4.40625,-1.823242188,4.59765625,-5.07421875,-0.470947266,3,0
-4.84375,-1.771484375,4.5859375,-3.8828125,-0.439941406,2.78125,0
-5.2109375,-1.821289063,4.453125,-2.63671875,-0.429199219,2.5078125,0
-5.5,-1.860351563,4.25390625,-1.450195313,-0.353759766,2.185546875,0
-5.8359375,-1.981445313,4.15625,-0.613769531,-0.167236328,1.860351563,0
-6.4765625,-2.181640625,3.8671875,-0.12890625,-0.013847351,1.569335938,0
-7.20703125,-2.265625,3.587890625,0.182128906,0.020233154,1.313476563,0
-8.046875,-2.349609375,3.486328125,0.375976563,0.041534424,1.10546875,0
-8.8125,-2.740234375,3.654296875,0.530761719,0.099060059,0.963867188,0
-9.4765625,-3.24609375,3.849609375,0.706054688,0.17578125,0.849121094,0
-10.0625,-3.494140625,3.947265625,0.824707031,0.242919922,0.751953125,0
-10.4765625,-3.62890625,3.912109375,0.840332031,0.300292969,0.652832031,0
-10.671875,-3.9765625,3.876953125,0.797851563,0.346191406,0.587890625,0
-10.90625,-4.20703125,3.71875,0.717773438,0.392089844,0.552734375,0
-11.515625,-4.38671875,3.30859375,0.687988281,0.429199219,0.523925781,0
-12.28125,-4.4921875,2.466796875,0.7265625,0.463378906,0.466552734,0
-12.84375,-5.09765625,1.116210938,0.8203125,0.482666016,0.3984375,0
-14.2890625,-4.64453125,1.747070313,0.9375,0.484619141,0.365478516,0
-15.3515625,-4.16796875,0.826171875,1.02734375,0.481445313,0.327148438,0
-15.96875,-4.74609375,0.208251953,1.069335938,0.484619141,0.266357422,0
-16.5,-5.33984375,-0.276611328,1.081054688,0.483642578,0.174682617,0
-16.984375,-5.2578125,-0.374755859,1.047851563,0.437744141,0.08416748,0
-17.140625,-5.1015625,-0.869140625,1.095703125,0.417480469,-0.027694702,0
-17.015625,-5.7265625,-2.513671875,1.197265625,0.415527344,-0.144897461,0
-17.4375,-7.1875,-3.80078125,1.286132813,0.333496094,-0.230102539,0
-17.515625,-7.359375,-2.890625,1.265625,0.229003906,-0.357910156,0
-17.3125,-7.2578125,-3.947265625,1.12109375,0.156616211,-0.496337891,0
-17.90625,-7.89453125,-4.69921875,0.947265625,0.096923828,-0.627441406,0
-17.46875,-8.6171875,-4.52734375,0.78515625,0.02557373,-0.76171875,0
-16.6875,-9.3828125,-4.65234375,0.635742188,-0.026626587,-0.9140625,0
-16.046875,-10.5078125,-4.65234375,0.52734375,-0.10333252,-1.059570313,0
-14.984375,-11.1640625,-4.30859375,0.421875,-0.183227539,-1.209960938,0
-13.75,-11.078125,-4.2265625,0.295166016,-0.231201172,-1.352539063,0
-12.640625,-10.6171875,-4.328125,0.174682617,-0.254638672,-1.470703125,0
-11.6796875,-10.1796875,-4.1640625,0.102294922,-0.280273438,-1.560546875,0
-10.8671875,-9.1328125,-3.39453125,0.112915039,-0.321777344,-1.643554688,0
-10.3984375,-7.19140625,-2.595703125,0.221557617,-0.375,-1.7421875,0
-10.2109375,-5.90234375,-2.38671875,0.354736328,-0.43359375,-1.848632813,0
-9.9453125,-5.859375,-1.8515625,0.448486328,-0.495361328,-1.946289063,0
-9.515625,-6.328125,-1.23828125,0.489013672,-0.528320313,-2.033203125,0
-9.1328125,-6.48046875,-1.0078125,1.983398438,-0.854492188,-2.126953125,0
-8.84375,-6.51171875,-0.953125,1.982421875,-0.787109375,-2.05859375,0
-8.6640625,-6.2109375,-0.894042969,1.985351563,-0.694335938,-2.037109375,0
-8.53125,-5.9140625,-1.033203125,2.28125,-0.645507813,-1.9453125,0
-8.421875,-5.7578125,-1.11328125,3.087890625,-0.547363281,-1.716796875,0
-8.328125,-5.828125,-1.30859375,3.8359375,-0.549804688,-1.321289063,0
-8.3046875,-6.015625,-1.458984375,4.5390625,-0.650878906,-0.815917969,0
-8.375,-6.17578125,-1.525390625,5.171875,-0.788085938,-0.514648438,0
-8.3515625,-6.16796875,-1.537109375,5.12109375,-0.851074219,-0.551757813,0
-8.3359375,-5.890625,-1.353515625,4.609375,-0.940429688,-0.623046875,0
-8.3984375,-5.56640625,-1.065429688,1.983398438,-0.854492188,-2.126953125,0
-8.5546875,-5.265625,-0.806640625,1.982421875,-0.787109375,-2.05859375,0
-8.796875,-5.0625,-0.525390625,1.985351563,-0.694335938,-2.037109375,0
-9.0625,-4.90234375,-0.421386719,2.28125,-0.645507813,-1.9453125,0
-9.4921875,-5.30859375,-0.129272461,3.087890625,-0.547363281,-1.716796875,0
-9.7890625,-5.51953125,-0.015563965,3.8359375,-0.549804688,-1.321289063,0
-9.9375,-4.9609375,0.038299561,4.5390625,-0.650878906,-0.815917969,0
-9.890625,-4.3359375,0.322021484,5.171875,-0.788085938,-0.514648438,0
-9.8671875,-4.04296875,0.324462891,5.12109375,-0.851074219,-0.551757813,0
-9.9375,-4.203125,0.362792969,4.609375,-0.940429688,-0.623046875,0
-10.0859375,-4.3671875,0.607910156,3.912109375,-1.063476563,-0.719238281,0
-10.1796875,-4.23046875,0.678710938,3.095703125,-1.079101563,-0.879882813,0
-10.296875,-4.09375,0.776855469,2.248046875,-0.974609375,-1.01953125,0
-10.359375,-3.919921875,1.0078125,1.4140625,-0.841796875,-1.104492188,0
-10.4765625,-3.755859375,1.1484375,0.648925781,-0.706054688,-1.13671875,0
-10.6953125,-3.697265625,1.325195313,0.024505615,-0.557128906,-1.176757813,0
-10.9609375,-3.755859375,1.423828125,-0.502929688,-0.409179688,-1.223632813,0
-11.296875,-3.87890625,1.573242188,-0.918457031,-0.333496094,-1.197265625,0
-11.671875,-3.916015625,1.686523438,-1.30078125,-0.302490234,-1.133789063,0
-11.984375,-3.76171875,1.53515625,-1.642578125,-0.268554688,-1.073242188,0
-12.1484375,-3.427734375,1.159179688,-1.868164063,-0.256835938,-1.021484375,0
-12.2734375,-3.125,0.879882813,-2.0078125,-0.218383789,-0.982421875,0
-12.484375,-3.078125,0.347167969,-2.037109375,-0.153442383,-0.928710938,0
-12.9296875,-3.29296875,-0.08380127,-1.944335938,-0.074584961,-0.851074219,0
-13.4453125,-3.517578125,-0.11730957,-1.802734375,-0.018112183,-0.744628906,0
-13.7421875,-3.580078125,-0.01914978,-1.534179688,-0.02130127,-0.622070313,0
-13.765625,-3.548828125,0.199951172,-1.294921875,-0.05645752,-0.496337891,0
-13.5625,-3.4453125,0.440429688,-1.0625,-0.07989502,-0.374023438,0
-13.234375,-3.265625,0.755371094,-0.786132813,-0.090576172,-0.272705078,0
-12.6796875,-2.939453125,1.0390625,-0.464355469,-0.067138672,-0.160888672,0
-12.1015625,-2.60546875,1.272460938,-0.197021484,0.01171875,-0.039428711,0
-11.7109375,-2.380859375,1.48046875,0.017044067,0.108642578,0.07989502,0
-11.59375,-2.171875,1.48828125,0.171508789,0.189575195,0.191772461,0
-11.546875,-2.318359375,1.228515625,0.258789063,0.270507813,0.295166016,0
-11.59375,-3.30078125,0.505371094,0.320556641,0.328125,0.388916016,0
-11.4375,-4.56640625,-0.104125977,0.353759766,0.385742188,0.469726563,0
-11.1875,-3.83984375,-0.118530273,0.33984375,0.463378906,0.560546875,0
-11.34375,-1.48046875,-0.560058594,0.264160156,0.561523438,0.664550781,0
-11.859375,1.095703125,0.411865234,0.150146484,0.654296875,0.758300781,0
-11.75,2.806640625,1.030273438,0.014915466,0.729492188,0.837402344,0
-11.28125,3.49609375,1.23046875,-0.12890625,0.803222656,0.933105469,0
-10.4765625,3.482421875,1.54296875,-0.258789063,0.8671875,1.043945313,0
-9.328125,3.1640625,1.876953125,-0.382324219,0.92578125,1.162109375,0
-8.578125,2.65234375,1.97265625,-0.509277344,0.979003906,1.28515625,0
-8.203125,1.951171875,1.97265625,-0.617675781,1.029296875,1.390625,0
-8.0546875,1.08203125,1.790039063,-0.730957031,1.069335938,1.481445313,0
-7.97265625,0.35546875,1.684570313,-0.841796875,1.078125,1.573242188,0
-7.96875,-0.107727051,1.526367188,-0.953613281,1.0390625,1.6640625,0
-8.0078125,-0.428466797,1.430664063,-1.059570313,1.076171875,1.712890625,0
-8,-0.568847656,1.506835938,-1.162109375,1.154296875,1.76171875,0
-7.93359375,-0.7890625,1.213867188,-1.262695313,1.204101563,1.821289063,0
-7.890625,-1.223632813,1.026367188,-1.408203125,1.236328125,1.901367188,0
-7.734375,-1.532226563,0.877441406,-1.544921875,1.256835938,2.01953125,0
-7.5390625,-1.88671875,0.616699219,-1.65234375,1.301757813,2.111328125,0
-7.40234375,-2.12109375,0.538574219,-1.73828125,1.37109375,2.201171875,0
-7.3671875,-2.3125,0.107727051,-1.782226563,1.43359375,2.337890625,0
-7.2734375,-2.482421875,-0.087402344,-1.734375,1.5,2.44921875,0
-7.02734375,-2.396484375,-0.240600586,-1.630859375,1.555664063,2.52734375,0
-6.734375,-2.24609375,-0.444091797,-1.5078125,1.540039063,2.59765625,0
-6.421875,-2.294921875,-0.687011719,-1.34375,1.412109375,2.654296875,0
-6.19921875,-2.47265625,-0.620117188,-1.118164063,1.169921875,2.64453125,0
-6.07421875,-2.4296875,-0.481201172,-0.794921875,0.869140625,2.537109375,0
-6.09375,-2.171875,-0.258544922,-0.452636719,0.565429688,2.44140625,0
-6.2421875,-1.912109375,0.058654785,-0.171508789,0.365478516,2.29296875,0
-6.48046875,-1.796875,0.232299805,0.130004883,0.189575195,1.944335938,0
-6.71484375,-1.81640625,0.440429688,0.538085938,-0.04901123,1.521484375,0
-6.890625,-1.813476563,0.662109375,1.052734375,-0.275878906,1.200195313,0
-7.0390625,-1.711914063,0.902832031,1.481445313,-0.263183594,0.836425781,0
-7.2890625,-1.565429688,1.01171875,1.829101563,-0.089477539,0.342041016,0
-7.6015625,-1.53515625,1.071289063,1.984375,0,-0.144897461,0
-7.82421875,-1.612304688,1.1328125,1.790039063,-0.071350098,-0.687011719,0
-8.0625,-1.791992188,1.203125,1.392578125,-0.191772461,-0.866210938,0
-8.2265625,-1.918945313,1.272460938,1.286132813,-0.1171875,-0.94921875,0
-8.3671875,-2.0390625,1.262695313,1.200195313,-0.069213867,-1.185546875,0
-8.5703125,-2.166015625,1.165039063,1.046875,-0.017044067,-1.31640625,0
-8.796875,-2.28125,1.137695313,0.794921875,-0.092651367,-1.444335938,0
-9.0859375,-2.373046875,1.024414063,0.520019531,-0.17578125,-1.599609375,0
-9.265625,-2.451171875,0.799804688,0.282226563,-0.221557617,-1.7265625,0
-9.421875,-2.4921875,0.625976563,0.001065254,-0.286621094,-1.795898438,0
-9.6796875,-2.646484375,0.532714844,-0.271728516,-0.311035156,-1.842773438,0
-10.09375,-2.669921875,0.120910645,-0.474121094,-0.328125,-1.879882813,0
-10.625,-2.599609375,-0.101745605,-0.540039063,-0.348388672,-1.904296875,0
-11.15625,-2.654296875,-0.331542969,-0.513671875,-0.337646484,-1.880859375,0
-11.7734375,-2.80078125,-0.411865234,-0.401611328,-0.357910156,-1.8125,0
-12.4453125,-3.080078125,-0.421386719,-0.22265625,-0.355712891,-1.708007813,0
-13.1796875,-3.4453125,-0.447753906,-0.026626587,-0.317382813,-1.594726563,0
-14.2265625,-3.8359375,-0.559082031,0.146972656,-0.288574219,-1.458984375,0
-15.46875,-4.25390625,-0.4296875,0.345214844,-0.300292969,-1.322265625,0
-16.609375,-4.734375,-0.029922485,0.4921875,-0.308837891,-1.2265625,0
-17.515625,-5.2734375,0.302978516,1.162109375,-0.320556641,-0.708496094,0
-17.953125,-5.90234375,0.531738281,1.08984375,-0.306884766,-0.655273438,0
-17.703125,-6.546875,0.591308594,0.99609375,-0.285400391,-0.623046875,0
-16.609375,-7.2578125,0.59375,0.924804688,-0.285400391,-0.575195313,0
-15.0703125,-7.5625,0.657226563,0.856445313,-0.298339844,-0.516601563,0
-13.7109375,-7.46484375,0.209472656,0.795898438,-0.319580078,-0.483642578,0
-12.3984375,-7.52734375,-0.329101563,0.721191406,-0.333496094,-0.486816406,0
-10.875,-8.015625,-1.038085938,0.629394531,-0.354736328,-0.469726563,0
-9.5078125,-7.97265625,-1.029296875,0.530761719,-0.381347656,-0.41015625,0
-8.6796875,-6.76171875,-0.817871094,0.438964844,-0.401611328,-0.347167969,0
-8.1796875,-5.12890625,-0.561523438,1.162109375,-0.320556641,-0.708496094,0
-8.6015625,-1.912109375,-0.166381836,1.08984375,-0.306884766,-0.655273438,0
-8.4375,-2.27734375,0.615234375,0.99609375,-0.285400391,-0.623046875,0
-7.94921875,-4.04296875,0.658203125,0.924804688,-0.285400391,-0.575195313,0
-8.2578125,-3.537109375,0.76953125,0.856445313,-0.298339844,-0.516601563,0
-8.5625,-2.63671875,1.336914063,0.795898438,-0.319580078,-0.483642578,0
-9.1796875,-2.513671875,1.51953125,0.721191406,-0.333496094,-0.486816406,0
-9.5625,-2.701171875,1.625976563,0.629394531,-0.354736328,-0.469726563,0
-9.59375,-2.595703125,1.495117188,0.530761719,-0.381347656,-0.41015625,0
-9.5,-2.54296875,1.463867188,0.438964844,-0.401611328,-0.347167969,0
-9.265625,-2.580078125,1.313476563,0.36328125,-0.402587891,-0.295166016,0
-8.9453125,-2.646484375,0.988769531,0.296142578,-0.405761719,-0.251464844,0
-8.6875,-2.927734375,0.451416016,0.240722656,-0.451660156,-0.208740234,0
-8.34375,-3.34375,0.174804688,0.155517578,-0.513671875,-0.149169922,0
-8.0625,-3.6328125,-0.246582031,0.031951904,-0.537109375,-0.06072998,0
-7.86328125,-3.716796875,-0.509765625,-0.130004883,-0.508300781,0.063903809,0
-7.73828125,-3.765625,-0.544921875,-0.312011719,-0.449462891,0.169433594,0
-7.68359375,-3.720703125,-0.588867188,-0.509277344,-0.401611328,0.238647461,0
-7.74609375,-3.626953125,-0.766113281,-0.711425781,-0.397460938,0.315429688,0
-7.890625,-3.525390625,-0.738769531,-0.889648438,-0.416503906,0.383544922,0
-7.984375,-3.341796875,-0.579589844,-1.014648438,-0.453857422,0.409179688,0
-8.09375,-3.23046875,-0.521972656,-1.071289063,-0.560546875,0.41015625,0
-8.21875,-3.20703125,-0.513671875,-1.116210938,-0.741210938,0.454833984,0
-8.2421875,-3.15234375,-0.444091797,-1.125976563,-0.892578125,0.475097656,0
-8.1953125,-2.921875,-0.302978516,-1.12109375,-0.951171875,0.458007813,0
-8.2265625,-2.63671875,-0.161621094,-1.145507813,-0.912109375,0.436767578,0
-8.2578125,-2.515625,-0.141235352,-1.1953125,-0.816894531,0.397460938,0
-7.8984375,-2.46875,-0.125732422,-1.22265625,-0.693359375,0.350585938,0
-7.5703125,-2.5,0.040710449,-1.208984375,-0.607421875,0.284423828,0
-7.5078125,-2.55859375,0.106567383,-1.169921875,-0.575195313,0.235473633,0
-7.6953125,-2.46875,0.01914978,-1.090820313,-0.573242188,0.19921875,0
-8.1328125,-2.296875,0.0574646,-0.971679688,-0.587890625,0.154418945,0
-8.5390625,-2.27734375,0.217895508,-0.857421875,-0.603027344,0.125732422,0
-8.8671875,-2.39453125,0.263427734,-0.78515625,-0.586914063,0.099060059,0
-9.1875,-2.4921875,0.335205078,-0.769042969,-0.557128906,0.057525635,0
-9.5234375,-2.40234375,0.291992188,-0.915039063,-0.530761719,-0.01171875,0
-9.7734375,-2.318359375,0.276611328,-1.16796875,-0.556152344,-0.094787598,0
-10.0078125,-2.306640625,0.262207031,-1.361328125,-0.615722656,-0.176879883,0
-10.15625,-2.3203125,0.162841797,-1.423828125,-0.645507813,-0.236450195,0
-10.40625,-2.306640625,0.11730957,-1.34375,-0.62109375,-0.213012695,0
-10.7109375,-2.376953125,0.112548828,-1.169921875,-0.603027344,-0.126831055,0
-11.109375,-2.431640625,0.144897461,-0.989746094,-0.579589844,-0.063903809,0
-11.515625,-2.4453125,0.119689941,-0.916992188,-0.544433594,-0.036224365,0
-11.78125,-2.39453125,0.257324219,-0.922363281,-0.485839844,-0.018112183,0
-11.796875,-2.31640625,0.416503906,-0.998046875,-0.422851563,0.036224365,0
-11.71875,-2.333984375,0.563964844,-1.146484375,-0.36328125,0.137451172,0
-11.859375,-2.27734375,0.63671875,-1.282226563,-0.268554688,0.2109375,0
-12.3671875,-2.22265625,0.633300781,-1.333984375,-0.158691406,0.263183594,0
-12.953125,-2.2421875,0.447753906,-1.22265625,-0.0703125,0.354736328,0
-13.3671875,-2.359375,0.213134766,-0.961914063,-0.012786865,0.501953125,0
-13.6796875,-2.513671875,-0.01436615,-0.736328125,0.122497559,0.633789063,0
-13.921875,-2.658203125,-0.282470703,-0.568847656,0.220458984,0.745605469,0
-13.7109375,-2.861328125,-0.326904297,-0.46875,0.26953125,0.854492188,0
-12.9921875,-2.93359375,-0.187988281,-0.411132813,0.352539063,0.9609375,0
-11.9609375,-3.05078125,0.01675415,-0.289794922,0.425048828,1.08984375,0
-10.8984375,-2.994140625,0.252685547,-0.132080078,0.519042969,1.212890625,0
-10.21875,-2.7578125,0.446533203,0.026626587,0.623046875,1.301757813,0
-9.921875,-2.65625,0.390380859,0.225830078,0.689453125,1.384765625,0
-10.1171875,-2.798828125,0.143676758,0.436767578,0.763671875,1.431640625,0
-10.484375,-2.98828125,-0.094543457,0.694335938,0.821289063,1.479492188,0
-10.734375,-3.017578125,-0.279052734,0.995117188,0.893554688,1.533203125,0
-10.7734375,-2.962890625,-0.294433594,1.309570313,0.998046875,1.559570313,0
-10.5078125,-3.048828125,0.015563965,1.573242188,1.0625,1.5625,0
-10.171875,-2.916015625,0.277832031,1.796875,1.088867188,1.549804688,0
-9.84375,-2.70703125,0.368652344,1.962890625,1.087890625,1.5234375,0
-9.4140625,-2.55859375,0.245361328,2.091796875,1.078125,1.491210938,0
-9.1171875,-2.197265625,0.282470703,2.1953125,1.057617188,1.435546875,0
-8.921875,-1.944335938,0.411865234,2.255859375,1.03125,1.3671875,0
-8.578125,-2.373046875,0.341064453,2.2734375,1.015625,1.291015625,0
-8.0703125,-3.181640625,0.246582031,2.236328125,1.010742188,1.2109375,0
-7.71875,-3.552734375,0.245361328,2.099609375,1.00390625,1.111328125,0
