X,Y,Z,gX,gY,gZ,fall
-0.690917969,3.01171875,9.4140625,-0.508300781,0.379150391,-0.112915039,0
-0.890625,3.068359375,9.3046875,-0.558105469,0.346191406,-0.133178711,0
-0.859375,3.06640625,9.3359375,-0.548828125,0.36328125,-0.134277344,0
-0.682128906,3.044921875,9.34375,-0.530761719,0.416503906,-0.08416748,0
-0.680175781,2.94140625,9.3046875,-0.523925781,0.460205078,-0.03515625,0
-0.835449219,2.921875,9.234375,-0.538085938,0.481445313,-0.026626587,0
-0.905273438,2.904296875,9.2265625,-0.576171875,0.481445313,-0.046875,0
-0.851074219,2.83984375,9.203125,-0.615722656,0.471923828,-0.06817627,0
-0.7890625,2.912109375,9.1171875,-0.623046875,0.477294922,-0.08203125,0
-0.827148438,2.998046875,8.9765625,-0.615722656,0.505859375,-0.099060059,0
-0.806640625,3.021484375,8.84375,-0.615722656,0.543457031,-0.110778809,0
-0.855957031,3.1171875,8.8828125,-0.629394531,0.576171875,-0.1171875,0
-0.929199219,3.2421875,8.8203125,-0.617675781,0.590332031,-0.122497559,0
-0.954101563,3.279296875,8.8671875,-0.612304688,0.612304688,-0.134277344,0
-0.84765625,3.224609375,9,-0.638183594,0.628417969,-0.139526367,0
-0.818847656,3.05078125,9.0546875,-0.652832031,0.624023438,-0.135253906,0
-0.930175781,2.87109375,9.0234375,-0.6796875,0.630859375,-0.136352539,0
-1.081054688,2.84765625,8.9765625,-0.711425781,0.666992188,-0.121459961,0
-1.2578125,2.939453125,8.9609375,-0.733886719,0.708496094,-0.085205078,0
-1.463867188,3.314453125,8.953125,-0.729492188,0.739257813,-0.057525635,0
-1.153320313,3.01953125,9.078125,-0.719238281,0.786132813,-0.03302002,0
-1.165039063,2.80078125,8.90625,-0.720214844,0.840332031,0.017044067,0
-1.40625,3.123046875,8.84375,-0.687011719,0.871582031,0.07989502,0
-1.462890625,3.2421875,8.8359375,-0.684082031,0.916992188,0.109741211,0
-1.307617188,2.896484375,8.7265625,-0.716796875,0.983398438,0.135253906,0
-1.4453125,2.677734375,8.6015625,-0.708496094,1.026367188,0.183227539,0
-1.36328125,2.595703125,8.75,-0.705078125,1.083984375,0.216308594,0
-1.301757813,2.478515625,8.859375,-0.731933594,1.172851563,0.235473633,0
-1.25,2.25390625,8.796875,-0.802246094,1.265625,0.268554688,0
-1.16796875,2.3125,8.8046875,-0.932128906,1.364257813,0.3046875,0
-1.290039063,2.466796875,8.8828125,-1.1015625,1.458984375,0.345214844,0
-1.739257813,2.208984375,9.1328125,-1.31640625,1.551757813,0.385742188,0
-3.431640625,2.69140625,8.5390625,-1.58984375,1.655273438,0.432617188,0
-2.806640625,3.134765625,8.828125,-1.819335938,1.728515625,0.498535156,0
-0.762695313,1.919921875,9.2265625,-1.822265625,1.7265625,0.568847656,0
-0.663085938,1.361328125,8.8671875,-1.627929688,1.77734375,0.6328125,0
-1.220703125,1.530273438,8.9453125,-1.233398438,1.904296875,0.704101563,0
-1.623046875,1.810546875,9.1796875,-0.766113281,2.03125,0.769042969,0
-1.877929688,2.123046875,9.4296875,-0.514648438,2.17578125,0.770019531,0
-1.993164063,2.2265625,9.515625,-0.462402344,2.27734375,0.750976563,0
-1.876953125,1.907226563,9.53125,-0.543457031,2.28515625,0.771484375,0
-1.659179688,1.573242188,9.5234375,-0.6796875,2.271484375,0.794921875,0
-1.569335938,1.6171875,9.5,-0.795898438,2.267578125,0.819335938,0
-1.606445313,1.782226563,9.390625,-0.790527344,2.251953125,0.861816406,0
-1.728515625,1.748046875,9.359375,-0.811523438,2.30859375,0.876953125,0
-1.801757813,1.440429688,9.2578125,-0.928710938,2.384765625,0.868164063,0
-1.776367188,1.05859375,9.28125,-1.134765625,2.431640625,0.895019531,0
-1.736328125,0.776855469,9.296875,-1.376953125,2.470703125,0.926757813,0
-1.680664063,0.688476563,9.1875,-1.55859375,2.5078125,0.984375,0
-1.6484375,0.657226563,9.0546875,-1.62109375,2.5625,1.065429688,0
-1.729492188,0.704101563,8.828125,-1.603515625,2.623046875,1.1328125,0
-1.876953125,0.696777344,8.7734375,-1.491210938,2.681640625,1.196289063,0
-1.930664063,0.731445313,8.7734375,-1.375976563,2.73828125,1.252929688,0
-1.967773438,0.846191406,8.7734375,-1.333007813,2.767578125,1.28125,0
-2.0234375,0.840332031,8.9921875,-1.274414063,2.765625,1.318359375,0
-2.0390625,0.760253906,9.0546875,-1.234375,2.759765625,1.330078125,0
-2.017578125,0.776855469,8.859375,-1.223632813,2.7421875,1.325195313,0
-2.0546875,0.870117188,8.5546875,-1.16015625,2.689453125,1.334960938,0
-2.142578125,0.829589844,8.3515625,-1.064453125,2.62890625,1.334960938,0
-2.19140625,0.641601563,8.1328125,-0.919433594,2.544921875,1.305664063,0
-2.259765625,0.620117188,7.99609375,-0.831054688,2.416015625,1.23828125,0
-2.38671875,0.517089844,8.234375,-0.819335938,2.27734375,1.16015625,0
-2.529296875,0.342285156,8.4375,-0.877929688,2.119140625,1.080078125,0
-2.6484375,0.250244141,8.265625,-0.963867188,1.911132813,0.991699219,0
-2.7890625,0.100585938,8.234375,-0.088439941,0.208740234,-0.226928711,0
-2.876953125,0.004787445,8.203125,-0.203491211,0.145996094,-0.260009766,0
-2.880859375,0.085021973,7.99609375,-0.393066406,0.090576172,-0.283447266,0
-2.890625,0.276611328,7.71484375,-0.666992188,0.04473877,-0.288574219,0
-2.90625,0.619140625,7.453125,-0.973632813,0.003196716,-0.300292969,0
-2.970703125,0.795898438,7.14453125,-1.032226563,-0.102294922,-0.293945313,0
-3.029296875,0.8046875,6.890625,-0.790527344,-0.140625,-0.218383789,0
-3.08203125,0.809082031,6.5625,-0.552734375,-0.121459961,-0.193847656,0
-3.3828125,0.578125,6.3125,-0.456054688,-0.083068848,-0.219482422,0
-3.888671875,-0.397460938,6.67578125,-0.449462891,-0.034088135,-0.223754883,0
-4.234375,-1.528320313,6.953125,-0.088439941,0.208740234,-0.226928711,0
-4.5859375,-2.138671875,7.6015625,-0.203491211,0.145996094,-0.260009766,0
-5,-2.181640625,8.671875,-0.393066406,0.090576172,-0.283447266,0
-5.375,-1.508789063,8.96875,-0.666992188,0.04473877,-0.288574219,0
-5.75,-0.794921875,8.78125,-0.973632813,0.003196716,-0.300292969,0
-6.0703125,-0.450195313,8.390625,-1.032226563,-0.102294922,-0.293945313,0
-6.265625,-0.314941406,7.921875,-0.790527344,-0.140625,-0.218383789,0
-6.47265625,-0.234619141,7.328125,-0.552734375,-0.121459961,-0.193847656,0
-6.60546875,-0.348388672,7.0390625,-0.456054688,-0.083068848,-0.219482422,0
-6.609375,-0.131713867,6.8828125,-0.449462891,-0.034088135,-0.223754883,0
-6.59375,0.190307617,6.7890625,-0.465576172,0.003196716,-0.228027344,0
-6.8515625,0.232299805,6.69921875,-0.50390625,0.031951904,-0.229003906,0
-7.18359375,0.050292969,6.45703125,-0.482666016,0.039428711,-0.2109375,0
-7.56640625,-0.271728516,6.2109375,-0.333496094,0.067138672,-0.157714844,0
-8,-0.587890625,5.984375,-0.214111328,0.114013672,-0.146972656,0
-8.4453125,-0.765136719,5.68359375,-0.174682617,0.174682617,-0.159790039,0
-8.828125,-0.956542969,5.51171875,-0.1875,0.234375,-0.133178711,0
-9.234375,-0.978027344,5.59765625,-0.261962891,0.284423828,-0.094787598,0
-9.59375,-0.973144531,5.5078125,-0.41015625,0.324951172,-0.059661865,0
-10.0390625,-1.25,5.47265625,-0.669921875,0.369628906,-0.034088135,0
-10.453125,-1.543945313,5.703125,-1.01953125,0.412353516,-0.031951904,0
-10.78125,-1.565429688,5.74609375,-1.323242188,0.444335938,-0.03302002,0
-11.1640625,-1.548828125,5.60546875,-1.426757813,0.437744141,-0.004261017,0
-11.421875,-1.556640625,5.03515625,-1.309570313,0.424072266,0.053253174,0
-11.703125,-1.669921875,5.1875,-1.018554688,0.400634766,0.104370117,0
-11.984375,-1.919921875,5.7890625,-0.648925781,0.385742188,0.137451172,0
-12.21875,-2.16015625,6.36328125,-0.357910156,0.396240234,0.142700195,0
-12.28125,-2.107421875,6.8125,-0.185302734,0.411132813,0.11932373,0
-12.2578125,-2.123046875,6.8671875,-0.040466309,0.415527344,0.133178711,0
-12.171875,-2.587890625,6.45703125,0.059661865,0.3984375,0.135253906,0
-11.921875,-2.759765625,6.19921875,0.114013672,0.371826172,0.1171875,0
-11.4296875,-2.599609375,6.23046875,0.172607422,0.342041016,0.101196289,0
-11.15625,-2.5625,6.13671875,0.232177734,0.310058594,0.0703125,0
-11.0390625,-2.583984375,5.84375,0.422851563,0.247192383,0.045806885,0
-10.859375,-2.283203125,5.4296875,0.715820313,0.183227539,0.034088135,0
-10.703125,-1.880859375,4.7890625,0.931152344,0.12890625,-0.027694702,0
-10.65625,-1.939453125,4.26953125,1.033203125,0.089477539,-0.071350098,0
-10.5703125,-2.021484375,4.16015625,1.03515625,0.05859375,-0.089477539,0
-10.3515625,-1.930664063,4.34375,0.950195313,0.042602539,-0.09588623,0
-10.1328125,-1.696289063,4.55078125,0.777832031,0.022369385,-0.10333252,0
-9.9609375,-1.369140625,4.69140625,0.541015625,-0.019180298,-0.112915039,0
-9.7734375,-1.090820313,4.74609375,0.266357422,-0.054321289,-0.12890625,0
-9.6015625,-0.942382813,4.77734375,-0.042602539,-0.076721191,-0.146972656,0
-9.6015625,-1.084960938,4.64453125,-0.389892578,-0.086303711,-0.156616211,0
-9.671875,-2.02734375,3.8671875,-0.719238281,-0.112915039,-0.155517578,0
-9.4453125,-2.390625,3.498046875,-0.907714844,-0.160888672,-0.135253906,0
-8.953125,-1.754882813,3.69921875,-0.886230469,-0.216308594,-0.106506348,0
-8.6328125,-1.452148438,3.8359375,-0.604003906,-0.261962891,-0.085205078,0
-8.7265625,-1.6171875,3.658203125,-0.188598633,-0.249267578,-0.052185059,0
-8.8046875,-1.68359375,3.48828125,0.182128906,-0.191772461,-0.063903809,0
-8.734375,-1.51953125,3.40625,0.421875,-0.1171875,-0.088439941,0
-8.6875,-1.62109375,2.869140625,0.535644531,-0.073486328,-0.104370117,0
-8.6875,-1.880859375,2.76953125,0.568847656,-0.051147461,-0.102294922,0
-8.6875,-1.970703125,3.09765625,0.5390625,-0.043670654,-0.086303711,0
-8.703125,-2.044921875,3.36328125,0.454833984,-0.046875,-0.063903809,0
-8.8515625,-2.0390625,3.5859375,0.348388672,-0.040466309,-0.04473877,0
-8.9609375,-1.749023438,3.7421875,0.208740234,-0.0234375,-0.038360596,0
-8.9140625,-1.384765625,3.80078125,0.034088135,-0.012786865,-0.040466309,0
-8.8671875,-1.135742188,3.912109375,-0.182128906,-0.017044067,-0.052185059,0
-8.9140625,-1.102539063,3.8984375,-0.428222656,-0.03302002,-0.059661865,0
-9.1015625,-1.387695313,3.59375,-0.690429688,-0.043670654,-0.062866211,0
-9.3671875,-1.9140625,3.048828125,-0.913085938,-0.067138672,-0.071350098,0
-9.578125,-2.359375,2.861328125,-0.9375,-0.118225098,-0.062866211,0
-9.6640625,-2.646484375,2.791015625,-0.780761719,-0.15234375,-0.018112183,0
-9.546875,-2.78125,2.912109375,-0.593261719,-0.158691406,0.008522034,0
-9.4765625,-2.7578125,3.40625,-0.479492188,-0.135253906,-0.003196716,0
-9.4765625,-2.818359375,3.55859375,-0.424072266,-0.096923828,-0.018112183,0
-9.6015625,-2.830078125,3.619140625,-0.399414063,-0.06072998,-0.036224365,0
-9.625,-2.56640625,3.595703125,-0.385742188,-0.034088135,-0.052185059,0
-9.5234375,-2.39453125,3.470703125,-0.407958984,-0.022369385,-0.053253174,0
-9.5390625,-2.58984375,3.447265625,-0.501953125,-0.02130127,-0.043670654,0
-9.6171875,-2.57421875,3.3828125,-0.669921875,-0.02557373,-0.041534424,0
-9.65625,-2.41796875,2.994140625,-0.887207031,-0.027694702,-0.03729248,0
-9.6796875,-2.369140625,3.18359375,-1.106445313,-0.03302002,-0.018112183,0
-9.5078125,-2.318359375,3.45703125,-1.296875,-0.053253174,0.003196716,0
-9.359375,-2.150390625,3.87109375,-1.453125,-0.06817627,0.027694702,0
-9.328125,-1.833984375,4.2578125,-1.557617188,-0.088439941,0.059661865,0
-9.359375,-1.415039063,4.44921875,-1.587890625,-0.133178711,0.073486328,0
-9.421875,-1.055664063,4.4609375,-1.5390625,-0.202392578,0.073486328,0
-9.4375,-0.955078125,4.3203125,-1.428710938,-0.254638672,0.076721191,0
-9.375,-0.932617188,4.17578125,-1.311523438,-0.261962891,0.07989502,0
-9.2421875,-0.806640625,4.13671875,-1.2265625,-0.249267578,0.07989502,0
-9.1328125,-0.666992188,4.0859375,-1.194335938,-0.226928711,0.083068848,0
-9.171875,-0.827148438,3.791015625,-1.208007813,-0.214111328,0.074584961,0
-9.296875,-1.383789063,3.423828125,-1.243164063,-0.237548828,0.069213867,0
-9.3984375,-2.12109375,3.029296875,-1.291992188,-0.287597656,0.09161377,0
-9.3203125,-2.7734375,2.57421875,-1.344726563,-0.36328125,0.114013672,0
-9.140625,-2.8046875,2.650390625,-1.41015625,-0.453857422,0.120361328,0
-8.96875,-2.44140625,2.875,-1.504882813,-0.55078125,0.110778809,0
-9.03125,-2.244140625,3.19921875,-1.6875,-0.365478516,-0.236450195,0
-9.2578125,-2.234375,3.375,-1.629882813,-0.327148438,-0.216308594,0
-9.4296875,-2.15234375,3.404296875,-1.572265625,-0.295166016,-0.189575195,0
-9.4609375,-1.930664063,3.345703125,-1.514648438,-0.24609375,-0.155517578,0
-9.4765625,-1.692382813,3.291015625,-1.450195313,-0.17578125,-0.11505127,0
-9.53125,-1.5703125,3.30078125,-1.358398438,-0.10333252,-0.080932617,0
-9.6953125,-1.426757813,3.353515625,-1.2265625,-0.03729248,-0.04473877,0
-9.859375,-1.362304688,3.3984375,-1.075195313,0.028762817,-0.005325317,0
-10.0078125,-1.40625,3.517578125,-0.908691406,0.10333252,0.024505615,0
-10.0625,-1.493164063,3.595703125,-0.725585938,0.184326172,0.047943115,0
-10.0625,-1.517578125,3.60546875,-1.6875,-0.365478516,-0.236450195,0
-10.1171875,-1.736328125,3.453125,-1.629882813,-0.327148438,-0.216308594,0
-10.1796875,-2.373046875,3.005859375,-1.572265625,-0.295166016,-0.189575195,0
-10.109375,-2.611328125,2.744140625,-1.514648438,-0.24609375,-0.155517578,0
-9.9140625,-2.232421875,2.677734375,-1.450195313,-0.17578125,-0.11505127,0
-9.7421875,-1.759765625,2.525390625,-1.358398438,-0.10333252,-0.080932617,0
-9.8203125,-1.697265625,2.283203125,-1.2265625,-0.03729248,-0.04473877,0
-10.0390625,-1.8515625,2.04296875,-1.075195313,0.028762817,-0.005325317,0
-10.2109375,-1.888671875,2.0078125,-0.908691406,0.10333252,0.024505615,0
-10.2265625,-1.733398438,2.17578125,-0.725585938,0.184326172,0.047943115,0
-10.1796875,-1.532226563,2.44140625,-0.538085938,0.264160156,0.073486328,0
-10.1171875,-1.421875,2.640625,-0.342041016,0.340820313,0.102294922,0
-10.015625,-1.3046875,2.6796875,-0.137451172,0.41015625,0.136352539,0
-9.96875,-1.2890625,2.693359375,0.074584961,0.462402344,0.180053711,0
-9.9453125,-1.379882813,2.6796875,0.276855469,0.493164063,0.231201172,0
-9.921875,-1.4375,2.6640625,0.438964844,0.520996094,0.280273438,0
-10.015625,-1.532226563,2.546875,0.558105469,0.541015625,0.322753906,0
-10.0546875,-1.78515625,2.365234375,0.633789063,0.548828125,0.361083984,0
-10.046875,-2.0859375,2.1953125,0.674316406,0.564453125,0.402587891,0
-10.015625,-2.30859375,2.095703125,0.680664063,0.582519531,0.442138672,0
-9.9765625,-2.244140625,2.1171875,0.654296875,0.594238281,0.475097656,0
-10.03125,-2.03515625,2.23046875,0.610351563,0.604003906,0.502929688,0
-10.25,-1.848632813,2.275390625,0.565429688,0.624023438,0.525390625,0
-10.453125,-1.782226563,2.20703125,0.532714844,0.638183594,0.548828125,0
-10.5859375,-1.709960938,2.34375,0.507324219,0.643554688,0.568847656,0
-10.6796875,-1.5703125,2.5234375,0.48046875,0.648925781,0.581542969,0
-10.609375,-1.440429688,2.6953125,0.443115234,0.652832031,0.588867188,0
-10.4765625,-1.349609375,2.748046875,0.406982422,0.660644531,0.59765625,0
-10.2265625,-1.321289063,2.6953125,0.387695313,0.666015625,0.602050781,0
-9.875,-1.327148438,2.462890625,0.369628906,0.680664063,0.600585938,0
-9.453125,-1.451171875,2.220703125,0.361083984,0.689453125,0.593261719,0
-9.109375,-1.596679688,1.984375,0.355712891,0.660644531,0.581542969,0
-8.9453125,-1.681640625,1.720703125,0.346191406,0.620117188,0.569824219,0
-8.9375,-1.7734375,1.52734375,0.335449219,0.595703125,0.559082031,0
-9.0390625,-1.859375,1.338867188,0.321777344,0.578613281,0.547363281,0
-9.21875,-1.9296875,1.234375,0.312011719,0.566894531,0.52734375,0
-9.375,-2.005859375,1.16015625,0.303710938,0.566894531,0.509277344,0
-9.546875,-2.095703125,1.1328125,0.305664063,0.558105469,0.486816406,0
-9.609375,-2.228515625,1.194335938,0.301513672,0.537109375,0.463378906,0
-9.5625,-2.306640625,1.287109375,0.279052734,0.507324219,0.437744141,0
-9.4375,-2.328125,1.453125,0.250244141,0.475097656,0.407958984,0
-9.234375,-2.388671875,1.672851563,0.212036133,0.450683594,0.370605469,0
-8.953125,-2.4453125,1.817382813,0.176879883,0.430419922,0.332275391,0
-8.734375,-2.52734375,1.977539063,0.136352539,0.387695313,0.285400391,0
-8.5390625,-2.625,2.1640625,0.08416748,0.311035156,0.228027344,0
-8.390625,-2.701171875,2.322265625,0.020233154,0.22265625,0.166137695,0
-8.234375,-2.734375,2.3671875,-0.054321289,0.146972656,0.099060059,0
-8.0625,-2.75390625,2.234375,-0.125732422,0.098022461,0.019180298,0
-7.91015625,-2.828125,2.0546875,-0.201293945,0.066040039,-0.069213867,0
-7.8046875,-2.908203125,1.834960938,-0.274902344,0.043670654,-0.160888672,0
-7.796875,-2.9609375,1.610351563,-0.350585938,0.065002441,-0.244995117,0
-7.84375,-2.958984375,1.46484375,-0.438964844,0.12890625,-0.328125,0
-7.9609375,-2.9453125,1.423828125,-0.517578125,0.223754883,-0.406982422,0
-8.046875,-2.87109375,1.524414063,-0.575195313,0.329101563,-0.470947266,0
-8.125,-2.732421875,1.642578125,-0.604980469,0.429199219,-0.509277344,0
-8.1328125,-2.625,1.786132813,-0.593261719,0.510253906,-0.515625,0
-8.1171875,-2.505859375,2.001953125,-0.537109375,0.560546875,-0.489990234,0
-8.109375,-2.396484375,2.173828125,-0.418701172,0.5859375,-0.431396484,0
-8.125,-2.298828125,2.251953125,-0.251464844,0.604003906,-0.354736328,0
-8.15625,-2.265625,2.265625,-0.066040039,0.57421875,-0.285400391,0
-8.125,-2.29296875,2.216796875,0.102294922,0.418701172,-0.252441406,0
-8.171875,-2.361328125,2.15234375,0.272705078,0.146972656,-0.251464844,0
-8.2578125,-2.392578125,2.162109375,0.469726563,-0.109741211,-0.270507813,0
-8.328125,-2.373046875,2.181640625,0.651855469,-0.243896484,-0.334472656,0
-8.34375,-2.34765625,2.171875,0.805175781,-0.264160156,-0.454833984,0
-8.390625,-2.365234375,2.208984375,0.942871094,-0.237548828,-0.609375,0
-8.453125,-2.451171875,2.27734375,1.041992188,-0.214111328,-0.776367188,0
-8.5703125,-2.51953125,2.40625,1.098632813,-0.243896484,-0.932128906,0
-8.765625,-2.54296875,2.466796875,1.12109375,-0.331298828,-1.061523438,0
-8.96875,-2.57421875,2.45703125,1.090820313,-0.422851563,-1.16015625,0
-9.046875,-2.611328125,2.46875,0.975585938,-0.454833984,-1.231445313,0
-9.078125,-2.634765625,2.529296875,0.786132813,-0.46875,-1.268554688,0
-9.1171875,-2.65234375,2.611328125,0.534667969,-0.544433594,-1.27734375,0
-9.1796875,-2.685546875,2.638671875,0.229003906,-0.655273438,-1.28125,0
-9.28125,-2.71875,2.662109375,-0.09161377,-0.756347656,-1.291015625,0
-9.46875,-2.80078125,2.63671875,-0.3984375,-0.836425781,-1.311523438,0
-9.6875,-2.81640625,2.59375,-0.638183594,-0.874511719,-1.334960938,0
-9.9375,-2.810546875,2.587890625,-0.837402344,-0.84375,-1.364257813,0
