X,Y,Z,gX,gY,gZ,fall
-0.08502197265625,2.716796875,9.578125,-0.03515625,-0.047943115234375,-0.03729248046875,0
-0.10174560546875,2.720703125,9.59375,-0.036224365234375,-0.046875,-0.038360595703125,0
-0.09576416015625,2.6796875,9.5546875,-0.03729248046875,-0.04046630859375,-0.0276947021484375,0
-0.09576416015625,2.662109375,9.5546875,-0.03729248046875,-0.03515625,-0.0191802978515625,0
-0.10772705078125,2.66796875,9.5703125,-0.03729248046875,-0.034088134765625,-0.012786865234375,0
-0.075439453125,2.623046875,9.6328125,-0.0426025390625,-0.036224365234375,-0.0053253173828125,0
-0.0682373046875,2.642578125,9.609375,-0.061798095703125,-0.04046630859375,-0.00319671630859375,0
-0.005985260009765625,2.65625,9.578125,-0.07562255859375,-0.0511474609375,-0.00319671630859375,0
0,2.69140625,9.53125,-0.07672119140625,-0.057525634765625,-0.0021305084228515625,0
-0.01436614990234375,2.6796875,9.5078125,-0.07244873046875,-0.05859375,0,0
-0.0287322998046875,2.7265625,9.5625,-0.06500244140625,-0.0543212890625,0,0
-0.0562744140625,2.720703125,9.625,-0.0692138671875,-0.0511474609375,-0.0010652542114257812,0
-0.07659912109375,2.705078125,9.6953125,-0.073486328125,-0.05218505859375,-0.0021305084228515625,0
-0.07183837890625,2.6796875,9.7109375,-0.0745849609375,-0.053253173828125,-0.0021305084228515625,0
-0.0227508544921875,2.599609375,9.6796875,-0.07562255859375,-0.05218505859375,-0.004261016845703125,0
-0.00957489013671875,2.583984375,9.6015625,-0.07989501953125,-0.053253173828125,-0.0063934326171875,0
-0.0083770751953125,2.611328125,9.6015625,-0.0777587890625,-0.055389404296875,-0.00959014892578125,0
-0.0191497802734375,2.62109375,9.6015625,-0.06500244140625,-0.04901123046875,-0.012786865234375,0
0.0035915374755859375,2.576171875,9.6171875,-0.047943115234375,-0.036224365234375,-0.0170440673828125,0
-0.0311279296875,2.580078125,9.6484375,-0.031951904296875,-0.02557373046875,-0.020233154296875,0
-0.061065673828125,2.615234375,9.6796875,-0.0053253173828125,-0.020233154296875,-0.022369384765625,0
-0.0694580078125,2.587890625,9.65625,0.0159759521484375,-0.007457733154296875,-0.024505615234375,0
-0.01436614990234375,2.509765625,9.59375,0.0234375,0.0010652542114257812,-0.024505615234375,0
-0.007183074951171875,2.498046875,9.6015625,-0.067138671875,-0.0308990478515625,0.031951904296875,0
0,2.53515625,9.5546875,-0.08306884765625,-0.03729248046875,0.043670654296875,0
-0.0299224853515625,2.57421875,9.5703125,-0.1043701171875,-0.0426025390625,0.043670654296875,0
-0.059844970703125,2.62109375,9.546875,-0.13525390625,-0.04901123046875,0.034088134765625,0
-0.061065673828125,2.6875,9.5859375,-0.150146484375,-0.05218505859375,0.03302001953125,0
-0.10174560546875,2.744140625,9.6328125,-0.137451171875,-0.050079345703125,0.038360595703125,0
-0.09698486328125,2.7734375,9.6171875,-0.10760498046875,-0.045806884765625,0.041534423828125,0
-0.12451171875,2.806640625,9.5390625,-0.0660400390625,-0.038360595703125,0.04046630859375,0
-0.126953125,2.84765625,9.453125,-0.00852203369140625,-0.0298309326171875,0.045806884765625,0
-0.12451171875,2.81640625,9.421875,0.043670654296875,-0.0266265869140625,0.059661865234375,0
-0.16162109375,2.7734375,9.4609375,-0.067138671875,-0.0308990478515625,0.031951904296875,0
-0.126953125,2.77734375,9.4921875,-0.08306884765625,-0.03729248046875,0.043670654296875,0
-0.1185302734375,2.84375,9.5546875,-0.1043701171875,-0.0426025390625,0.043670654296875,0
-0.1748046875,2.798828125,9.59375,-0.13525390625,-0.04901123046875,0.034088134765625,0
-0.1771240234375,2.732421875,9.609375,-0.150146484375,-0.05218505859375,0.03302001953125,0
-0.125732421875,2.634765625,9.5625,-0.137451171875,-0.050079345703125,0.038360595703125,0
-0.072998046875,2.5625,9.53125,-0.10760498046875,-0.045806884765625,0.041534423828125,0
-0.0694580078125,2.53125,9.59375,-0.0660400390625,-0.038360595703125,0.04046630859375,0
-0.10772705078125,2.51953125,9.671875,-0.00852203369140625,-0.0298309326171875,0.045806884765625,0
-0.072998046875,2.42578125,9.7421875,0.043670654296875,-0.0266265869140625,0.059661865234375,0
0.026336669921875,2.27734375,9.71875,-0.11077880859375,-0.0426025390625,-0.0191802978515625,0
0.138916015625,2.197265625,9.65625,-0.09375,-0.041534423828125,-0.020233154296875,0
0.171142578125,2.17578125,9.6328125,-0.059661865234375,-0.031951904296875,-0.012786865234375,0
0.2022705078125,2.1796875,9.6640625,-0.0181121826171875,-0.02130126953125,0.004261016845703125,0
0.337646484375,2.23046875,9.6796875,0.0063934326171875,-0.00852203369140625,0.022369384765625,0
0.4130859375,2.427734375,9.6953125,0.0181121826171875,-0.0021305084228515625,0.034088134765625,0
0.38671875,2.677734375,9.7421875,0.01491546630859375,-0.0021305084228515625,0.041534423828125,0
0.26220703125,2.734375,9.6875,0,-0.00319671630859375,0.04046630859375,0
0.280029296875,2.658203125,9.5703125,-0.0234375,-0.0063934326171875,0.04473876953125,0
0.326904296875,2.62109375,9.5625,-0.04473876953125,-0.007457733154296875,0.0511474609375,0
0.2059326171875,2.59375,9.609375,-0.11077880859375,-0.0426025390625,-0.0191802978515625,0
0.0562744140625,2.552734375,9.640625,-0.09375,-0.041534423828125,-0.020233154296875,0
0.025146484375,2.427734375,9.6328125,-0.059661865234375,-0.031951904296875,-0.012786865234375,0
0.0191497802734375,2.388671875,9.6015625,-0.0181121826171875,-0.02130126953125,0.004261016845703125,0
-0.04669189453125,2.375,9.6171875,0.0063934326171875,-0.00852203369140625,0.022369384765625,0
-0.112548828125,2.34375,9.59375,0.0181121826171875,-0.0021305084228515625,0.034088134765625,0
-0.1400146484375,2.345703125,9.6015625,0.01491546630859375,-0.0021305084228515625,0.041534423828125,0
-0.10296630859375,2.27734375,9.5625,0,-0.00319671630859375,0.04046630859375,0
-0.0550537109375,2.244140625,9.5234375,-0.0234375,-0.0063934326171875,0.04473876953125,0
-0.053863525390625,2.322265625,9.515625,-0.04473876953125,-0.007457733154296875,0.0511474609375,0
-0.086181640625,2.451171875,9.53125,-0.046875,-0.0021305084228515625,0.05859375,0
-0.1317138671875,2.578125,9.6171875,-0.0276947021484375,0.0021305084228515625,0.0660400390625,0
-0.1580810546875,2.64453125,9.671875,-0.00852203369140625,0.00319671630859375,0.0692138671875,0
-0.1544189453125,2.658203125,9.6875,-0.00959014892578125,0.0010652542114257812,0.06500244140625,0
-0.11968994140625,2.62109375,9.7109375,-0.012786865234375,0.00319671630859375,0.057525634765625,0
-0.03472900390625,2.546875,9.671875,-0.012786865234375,0.010650634765625,0.046875,0
0.04669189453125,2.509765625,9.59375,-0.01384735107421875,0.01491546630859375,0.034088134765625,0
0.08380126953125,2.57421875,9.5859375,-0.022369384765625,0.01384735107421875,0.0181121826171875,0
0.11614990234375,2.68359375,9.578125,-0.045806884765625,0.012786865234375,0.0010652542114257812,0
0.112548828125,2.701171875,9.65625,-0.0692138671875,0.01384735107421875,-0.01171875,0
0.112548828125,2.630859375,9.734375,-0.07989501953125,0.0159759521484375,-0.022369384765625,0
0.12091064453125,2.564453125,9.765625,-0.0894775390625,0.012786865234375,-0.03302001953125,0
0.1317138671875,2.583984375,9.78125,-0.09375,0.0021305084228515625,-0.04046630859375,0
0.1041259765625,2.587890625,9.7734375,-0.090576171875,-0.012786865234375,-0.045806884765625,0
0.07781982421875,2.509765625,9.71875,-0.0777587890625,-0.0191802978515625,-0.050079345703125,0
0.08502197265625,2.404296875,9.6484375,-0.06817626953125,-0.0159759521484375,-0.0511474609375,0
0.057464599609375,2.38671875,9.65625,-0.053253173828125,-0.0191802978515625,-0.05218505859375,0
-0.01556396484375,2.37109375,9.671875,-0.038360595703125,-0.020233154296875,-0.047943115234375,0
-0.0634765625,2.287109375,9.6796875,-0.0298309326171875,-0.0159759521484375,-0.0394287109375,0
-0.01197052001953125,2.208984375,9.65625,-0.0170440673828125,-0.010650634765625,-0.02557373046875,0
0.032318115234375,2.169921875,9.65625,-0.004261016845703125,-0.0063934326171875,-0.01171875,0
0.025146484375,2.181640625,9.6328125,-0.0010652542114257812,-0.0053253173828125,-0.0021305084228515625,0
0.039520263671875,2.185546875,9.6328125,-0.012786865234375,-0.00959014892578125,0,0
0.037109375,2.1484375,9.6015625,-0.020233154296875,-0.012786865234375,0.007457733154296875,0
0.0670166015625,2.185546875,9.5859375,-0.0159759521484375,-0.01171875,0.01171875,0
0.10296630859375,2.1796875,9.5859375,-0.0170440673828125,-0.00852203369140625,0.01491546630859375,0
0.1292724609375,2.25390625,9.5625,-0.0063934326171875,-0.0021305084228515625,0.0159759521484375,0
0.10894775390625,2.337890625,9.6171875,0.022369384765625,0.012786865234375,0.0159759521484375,0
0.08740234375,2.326171875,9.6953125,0.055389404296875,0.031951904296875,0.0234375,0
0.1304931640625,2.3046875,9.7265625,0.07562255859375,0.045806884765625,0.0287628173828125,0
0.10894775390625,2.283203125,9.7421875,0.0894775390625,0.05859375,0.0308990478515625,0
0.099365234375,2.26171875,9.671875,0.096923828125,0.0692138671875,0.03515625,0
0.11370849609375,2.197265625,9.5859375,0.10015869140625,0.07244873046875,0.04046630859375,0
0.1795654296875,2.1953125,9.5234375,0.0926513671875,0.0692138671875,0.043670654296875,0
0.149658203125,2.259765625,9.53125,0.07672119140625,0.053253173828125,0.04901123046875,0
0.110107421875,2.314453125,9.5703125,0.05218505859375,0.038360595703125,0.050079345703125,0
0.0670166015625,2.318359375,9.6171875,0.024505615234375,0.0298309326171875,0.045806884765625,0
0.044281005859375,2.37109375,9.671875,0.0010652542114257812,0.02130126953125,0.038360595703125,0
0.00957489013671875,2.486328125,9.7265625,-0.0191802978515625,0.0159759521484375,0.034088134765625,0
-0.026336669921875,2.591796875,9.7421875,-0.0298309326171875,0.012786865234375,0.0276947021484375,0
-0.025146484375,2.615234375,9.7265625,-0.03515625,0.0063934326171875,0.0170440673828125,0
-0.049072265625,2.57421875,9.6875,-0.03729248046875,-0.00319671630859375,0.007457733154296875,0
-0.06585693359375,2.55078125,9.6640625,-0.03515625,-0.00852203369140625,0.0021305084228515625,0
-0.0550537109375,2.47265625,9.640625,-0.024505615234375,-0.0063934326171875,0,0
-0.03350830078125,2.439453125,9.6640625,0.0021305084228515625,0.0021305084228515625,-0.0063934326171875,0
-0.0179595947265625,2.431640625,9.703125,0.0181121826171875,0.01384735107421875,-0.0159759521484375,0
-0.044281005859375,2.421875,9.75,0.02557373046875,0.02130126953125,-0.0287628173828125,0
-0.045501708984375,2.357421875,9.7734375,0.0234375,0.0266265869140625,-0.038360595703125,0
0.01556396484375,2.314453125,9.703125,0.020233154296875,0.0308990478515625,-0.0426025390625,0
0.045501708984375,2.302734375,9.625,0.0053253173828125,0.0287628173828125,-0.04473876953125,0
0.05029296875,2.296875,9.6015625,-0.012786865234375,0.0234375,-0.047943115234375,0
0.01556396484375,2.361328125,9.609375,-0.0308990478515625,0.020233154296875,-0.047943115234375,0
0.0083770751953125,2.384765625,9.640625,-0.04046630859375,0.012786865234375,-0.043670654296875,0
0.0035915374755859375,2.37890625,9.6796875,-0.0426025390625,0.0063934326171875,-0.041534423828125,0
0.01436614990234375,2.474609375,9.65625,-0.050079345703125,0.0053253173828125,-0.038360595703125,0
-0.0191497802734375,2.552734375,9.65625,-0.06072998046875,0.00852203369140625,-0.03729248046875,0
-0.0430908203125,2.533203125,9.6640625,-0.067138671875,0.01171875,-0.0394287109375,0
-0.06585693359375,2.51953125,9.625,-0.057525634765625,0.020233154296875,-0.03729248046875,0
-0.09814453125,2.44140625,9.6640625,-0.036224365234375,0.03515625,-0.0308990478515625,0
-0.09454345703125,2.373046875,9.6953125,-0.0287628173828125,0.0543212890625,-0.020233154296875,0
-0.0933837890625,2.3515625,9.6953125,-0.03302001953125,0.061798095703125,-0.010650634765625,0
-0.0921630859375,2.3046875,9.703125,-0.0543212890625,0.06390380859375,-0.010650634765625,0
-0.09698486328125,2.24609375,9.6484375,-0.0692138671875,0.06817626953125,-0.0159759521484375,0
-0.0694580078125,2.181640625,9.6171875,-0.08734130859375,0.06390380859375,-0.02557373046875,0
-0.020355224609375,2.224609375,9.578125,-0.10546875,0.043670654296875,-0.0394287109375,0
-0.020355224609375,2.3828125,9.5625,-0.13427734375,0.012786865234375,-0.059661865234375,0
-0.072998046875,2.453125,9.6484375,-0.172607421875,-0.0276947021484375,-0.0894775390625,0
-0.1173095703125,2.388671875,9.8203125,-0.225830078125,-0.06817626953125,-0.12890625,0
-0.0802001953125,2.37109375,9.90625,-0.28857421875,-0.10760498046875,-0.1683349609375,0
