X,Y,Z,gX,gY,gZ,fall
-8.78125,-1.68359375,4.27734375,-0.194946289,-0.03302002,-0.009590149,0
-8.8515625,-1.919921875,4.26953125,-0.181152344,-0.03302002,-0.015975952,0
-8.84375,-2.009765625,4.33984375,-0.1640625,-0.006393433,-0.038360596,0
-8.7734375,-2.0390625,4.49609375,-0.15234375,0.030899048,-0.028762817,0
-8.765625,-2.17578125,4.4921875,-0.148071289,0.076721191,-0.008522034,0
-8.7578125,-2.197265625,4.46875,-0.176879883,0.100158691,0.008522034,0
-8.734375,-2.1796875,4.43359375,-0.223754883,0.104370117,0.004261017,0
-8.75,-2.306640625,4.40234375,-0.261962891,0.09161377,0.019180298,0
-8.8046875,-2.466796875,4.390625,-0.255615234,0.08203125,0.029830933,0
-8.8359375,-2.529296875,4.421875,-0.237548828,0.088439941,0.02557373,0
-8.890625,-2.53515625,4.43359375,-0.215209961,0.096923828,0.006393433,0
-8.8671875,-2.60546875,4.4765625,-0.188598633,0.10333252,-0.007457733,0
-8.78125,-2.490234375,4.53515625,-0.142700195,0.092651367,-0.014915466,0
-8.6328125,-2.466796875,4.62109375,-0.092651367,0.08203125,-0.014915466,0
-8.515625,-2.603515625,4.51953125,-0.0703125,0.07244873,-0.006393433,0
-8.5234375,-2.61328125,4.37109375,-0.066040039,0.067138672,0.006393433,0
-8.625,-2.556640625,4.2109375,-0.062866211,0.069213867,0.026626587,0
-8.703125,-2.498046875,4.11328125,-0.047943115,0.053253174,0.046875,0
-8.921875,-2.474609375,4.05078125,-0.039428711,0.036224365,0.05859375,0
-9.1484375,-2.486328125,4.046875,-0.057525635,0.014915466,0.071350098,0
-9.25,-2.349609375,4.15234375,-0.09161377,0.005325317,0.08203125,0
-9.234375,-2.1484375,4.2578125,-0.1171875,0.014915466,0.094787598,0
-9.1171875,-1.98046875,4.22265625,-0.146972656,0.017044067,0.10760498,0
-9.015625,-1.77734375,4.17578125,-0.148071289,-0.015975952,0.120361328,0
-8.9609375,-1.556640625,4.1171875,-0.120361328,-0.05645752,0.130981445,0
-8.9609375,-1.442382813,4.03515625,-0.118225098,-0.092651367,0.138427734,0
-9.0234375,-1.5,3.87890625,-0.120361328,-0.102294922,0.132080078,0
-9.046875,-1.701171875,3.734375,-0.110778809,-0.088439941,0.122497559,0
-8.9453125,-1.862304688,3.8203125,-0.104370117,-0.0703125,0.10760498,0
-8.8515625,-1.987304688,3.923828125,-0.100158691,-0.055389404,0.089477539,0
-8.7734375,-2.197265625,3.927734375,-0.09161377,-0.030899048,0.085205078,0
-8.6640625,-2.26953125,3.947265625,-0.06817627,0,0.080932617,0
-8.6015625,-2.2734375,3.939453125,-0.057525635,0.013847351,0.066040039,0
-8.6875,-2.2734375,3.890625,-0.004261017,0.006393433,0.051147461,0
-8.78125,-2.283203125,3.8671875,0.08203125,-0.002130508,0.05645752,0
-8.9375,-2.361328125,3.861328125,0.150146484,-0.003196716,0.066040039,0
-8.9375,-2.43359375,3.923828125,0.209838867,0,0.06072998,0
-8.8515625,-2.42578125,4,0.256835938,0.0234375,0.057525635,0
-8.6484375,-2.50390625,4.09375,0.274902344,0.042602539,0.046875,0
-8.6171875,-2.498046875,4.125,0.267333984,0.057525635,0.031951904,0
-8.6484375,-2.314453125,4.140625,0.242919922,0.076721191,0.031951904,0
-8.734375,-2.07421875,4.1484375,0.207763672,0.090576172,0.03515625,0
-8.734375,-2.060546875,4.1640625,0.17578125,0.09375,0.034088135,0
-8.734375,-2.052734375,4.19921875,0.173583984,0.08416748,0.034088135,0
-8.75,-1.973632813,4.20703125,0.196044922,0.075622559,0.031951904,0
-8.78125,-1.83203125,4.3046875,0.209838867,0.078857422,0.03515625,0
-8.8515625,-1.801757813,4.30859375,0.196044922,0.07989502,0.026626587,0
-8.921875,-1.805664063,4.296875,0.180053711,0.085205078,0.014915466,0
-8.9453125,-1.786132813,4.234375,0.148071289,0.085205078,0.008522034,0
-8.9453125,-1.752929688,4.1875,0.121459961,0.0703125,0.003196716,0
-8.90625,-1.7109375,4.109375,0.074584961,0.052185059,-0.003196716,0
-8.9140625,-1.665039063,4.03125,0.020233154,0.041534424,-0.003196716,0
-9.015625,-1.676757813,3.923828125,-0.024505615,0.047943115,0,0
-9.140625,-1.727539063,3.818359375,-0.059661865,0.059661865,0.005325317,0
-9.09375,-1.7265625,3.8125,-0.065002441,0.059661865,0.004261017,0
-9.03125,-1.760742188,3.865234375,-0.042602539,0.047943115,0.002130508,0
-8.9296875,-1.802734375,3.8359375,-0.024505615,0.040466309,0.002130508,0
-8.875,-1.811523438,3.8203125,-0.018112183,0.045806885,-0.006393433,0
-8.9296875,-1.795898438,3.791015625,-0.01171875,0.063903809,-0.012786865,0
-9.0703125,-1.93359375,3.73828125,-0.017044067,0.086303711,-0.015975952,0
-9.0390625,-2.04296875,3.728515625,-0.046875,0.099060059,-0.014915466,0
-8.8515625,-2.005859375,3.890625,-0.096923828,0.10546875,-0.01171875,0
-8.6953125,-2.1015625,3.984375,-0.15234375,0.09375,0.001065254,0
-8.6796875,-2.08984375,4.00390625,-0.172607422,0.0703125,0.003196716,0
-8.703125,-1.98046875,4.06640625,-0.155517578,0.069213867,-0.010650635,0
-8.71875,-2.001953125,4.1015625,0.063903809,0.142700195,0.01171875,0
-8.8203125,-2.0546875,4.15625,0.188598633,0.122497559,0.040466309,0
-8.9453125,-2.037109375,4.2265625,0.380371094,0.088439941,0.078857422,0
-9.0546875,-2.048828125,4.21875,0.495361328,0.108642578,0.108642578,0
-9.15625,-2.201171875,4.15625,0.45703125,0.145996094,0.104370117,0
-9.15625,-2.212890625,4.140625,0.336669922,0.174682617,0.076721191,0
-9.109375,-2.126953125,4.171875,0.192871094,0.161865234,0.074584961,0
-9.0859375,-2.095703125,4.1953125,0.080932617,0.121459961,0.0703125,0
-9.0625,-1.987304688,4.16015625,0.008522034,0.10546875,0.075622559,0
-9.03125,-1.802734375,4.09765625,-0.0703125,0.120361328,0.074584961,0
-8.96875,-1.701171875,4.00390625,0.063903809,0.142700195,0.01171875,0
-8.8984375,-1.61328125,3.89453125,0.188598633,0.122497559,0.040466309,0
-8.921875,-1.53515625,3.802734375,0.380371094,0.088439941,0.078857422,0
-8.953125,-1.525390625,3.673828125,0.495361328,0.108642578,0.108642578,0
-9.0234375,-1.515625,3.658203125,0.45703125,0.145996094,0.104370117,0
-9.0390625,-1.479492188,3.623046875,0.336669922,0.174682617,0.076721191,0
-9.046875,-1.373046875,3.681640625,0.192871094,0.161865234,0.074584961,0
-9,-1.288085938,3.740234375,0.080932617,0.121459961,0.0703125,0
-8.9921875,-1.241210938,3.755859375,0.008522034,0.10546875,0.075622559,0
-9.03125,-1.170898438,3.75,-0.0703125,0.120361328,0.074584961,0
-9.046875,-1.18359375,3.751953125,-0.11505127,0.133178711,0.0703125,0
-9,-1.236328125,3.771484375,-0.087341309,0.146972656,0.07244873,0
-8.9453125,-1.325195313,3.861328125,-0.013847351,0.155517578,0.076721191,0
-8.921875,-1.4296875,3.89453125,0.065002441,0.170410156,0.077758789,0
-8.984375,-1.491210938,3.82421875,0.10546875,0.190673828,0.074584961,0
-9.1171875,-1.649414063,3.70703125,0.090576172,0.215209961,0.057525635,0
-9.15625,-1.786132813,3.69140625,0.05645752,0.234375,0.041534424,0
-9.1015625,-1.766601563,3.7265625,0.053253174,0.247192383,0.019180298,0
-9.078125,-1.791015625,3.78125,0.114013672,0.260009766,0.006393433,0
-9.046875,-1.788085938,3.8359375,0.207763672,0.288574219,0.008522034,0
-9.03125,-1.709960938,3.818359375,0.276855469,0.311035156,-0.004261017,0
-9.0390625,-1.666015625,3.806640625,0.333496094,0.320556641,-0.027694702,0
-9.046875,-1.625976563,3.724609375,0.3515625,0.332275391,-0.038360596,0
-9.09375,-1.625,3.634765625,0.328125,0.343017578,-0.052185059,0
-9.1953125,-1.752929688,3.5390625,0.265380859,0.3515625,-0.075622559,0
-9.125,-1.814453125,3.5546875,0.189575195,0.343994141,-0.098022461,0
-9.0390625,-1.705078125,3.662109375,0.130004883,0.327148438,-0.106506348,0
-9.0234375,-1.635742188,3.6640625,0.085205078,0.317382813,-0.114013672,0
-9.140625,-1.654296875,3.60546875,0.06072998,0.319580078,-0.11932373,0
-9.1953125,-1.697265625,3.513671875,0.042602539,0.324951172,-0.127807617,0
-9.1484375,-1.587890625,3.533203125,0.026626587,0.328125,-0.145996094,0
-9.125,-1.578125,3.447265625,0.012786865,0.329101563,-0.151245117,0
-9.1015625,-1.760742188,3.267578125,-0.013847351,0.334472656,-0.157714844,0
-9.078125,-1.833007813,3.271484375,-0.05645752,0.337646484,-0.172607422,0
-9.0390625,-1.768554688,3.337890625,-0.07989502,0.330322266,-0.180053711,0
-9.0859375,-1.79296875,3.421875,-0.06072998,0.320556641,-0.182128906,0
-9.0546875,-1.909179688,3.40625,-0.028762817,0.332275391,-0.177856445,0
-9.140625,-1.943359375,3.400390625,-0.027694702,0.346191406,-0.169433594,0
-9.078125,-1.834960938,3.509765625,-0.059661865,0.346191406,-0.176879883,0
-8.8984375,-1.411132813,3.873046875,-0.126831055,0.338867188,-0.171508789,0
-8.8828125,-1.095703125,4.1484375,-0.2109375,0.331298828,-0.170410156,0
-9,-1.09375,4.12890625,-0.298339844,0.317382813,-0.1640625,0
-9.09375,-1.112304688,4.12109375,-0.355712891,0.289794922,-0.151245117,0
-8.9609375,-1.129882813,4.03125,-0.336669922,0.270507813,-0.134277344,0
-8.734375,-1.22265625,3.978515625,-0.303710938,0.271728516,-0.111877441,0
-8.609375,-1.310546875,3.939453125,-0.297119141,0.286621094,-0.104370117,0
-8.6796875,-1.616210938,3.736328125,-0.349365234,0.302490234,-0.094787598,0
-8.7734375,-1.98828125,3.54296875,-0.447509766,0.290771484,-0.074584961,0
-8.78125,-2.158203125,3.40625,-0.55078125,0.229003906,-0.038360596,0
-8.6796875,-2.078125,3.369140625,-0.650878906,0.137451172,0.024505615,0
-8.6484375,-1.986328125,3.447265625,-0.791503906,0.073486328,0.094787598,0
-8.6484375,-1.870117188,3.40234375,-0.986328125,0.054321289,0.158691406,0
-8.71875,-1.904296875,3.23046875,-1.234375,0.038360596,0.220458984,0
-8.8203125,-2.087890625,3.09375,-1.559570313,-0.015975952,0.254638672,0
-8.8203125,-2.224609375,2.99609375,-1.948242188,-0.101196289,0.271728516,0
-8.8515625,-2.201171875,2.921875,-2.248046875,-0.172607422,0.327148438,0
-9,-2.095703125,2.880859375,-2.28125,-0.219482422,0.425048828,0
-9.109375,-2.142578125,2.869140625,-2.068359375,-0.243896484,0.494384766,0
-9.171875,-2.08984375,2.96484375,-1.767578125,-0.212036133,0.521972656,0
-9.1953125,-1.885742188,3.099609375,-1.46875,-0.155517578,0.498535156,0
-9.2421875,-1.768554688,3.177734375,-1.279296875,-0.077758789,0.453857422,0
-9.265625,-1.801757813,3.125,-1.137695313,-0.003196716,0.415527344,0
-9.2421875,-1.828125,3.087890625,-0.939453125,0.067138672,0.395263672,0
-9.1484375,-1.784179688,3.05078125,-0.721191406,0.136352539,0.396240234,0
-9.15625,-1.768554688,3.03515625,-0.551757813,0.185302734,0.375976563,0
-9.1953125,-1.788085938,2.978515625,-0.458007813,0.226928711,0.349365234,0
-9.1875,-1.818359375,2.890625,-0.558105469,0.350585938,0.317382813,0
-9.1875,-1.80859375,2.908203125,-0.80859375,0.392089844,0.24609375,0
-9.1953125,-1.729492188,2.955078125,-0.769042969,0.383544922,0.305664063,0
-9.15625,-1.65234375,2.95703125,-0.76171875,0.390869141,0.322753906,0
-9.15625,-1.69921875,2.853515625,-0.733886719,0.403808594,0.285400391,0
-9.1640625,-1.829101563,2.71875,-0.728515625,0.416503906,0.301513672,0
-9.125,-1.75390625,2.736328125,-0.771484375,0.412353516,0.296142578,0
-9.1328125,-1.55859375,2.818359375,-0.795898438,0.384521484,0.28125,0
-9.15625,-1.463867188,2.884765625,-0.778808594,0.365478516,0.280273438,0
-9.1640625,-1.399414063,2.916015625,-0.739257813,0.374023438,0.28125,0
-9.109375,-1.353515625,2.865234375,-0.674316406,0.407958984,0.285400391,0
-9.0703125,-1.3515625,2.814453125,-0.5859375,0.458007813,0.296142578,0
-9.09375,-1.482421875,2.669921875,-0.516601563,0.50390625,0.306884766,0
-9.0625,-1.764648438,2.490234375,-0.46875,0.511230469,0.305664063,0
-8.9765625,-1.728515625,2.51953125,-0.447509766,0.478271484,0.302490234,0
-8.8828125,-1.501953125,2.6796875,-0.481445313,0.419677734,0.29296875,0
-8.8984375,-1.202148438,2.88671875,-0.548828125,0.345214844,0.279052734,0
-9.0078125,-0.896484375,3.009765625,-0.564453125,0.279052734,0.274902344,0
-9,-0.586425781,3.19921875,-0.489013672,0.224731445,0.28125,0
-8.8125,-0.203491211,3.5,-0.365478516,0.185302734,0.291992188,0
-8.65625,0.03112793,3.60546875,-0.234375,0.166137695,0.287597656,0
-8.6484375,-0.056274414,3.40625,-0.139526367,0.158691406,0.264160156,0
-8.8203125,-0.338867188,3.04296875,-0.074584961,0.144897461,0.240722656,0
-8.9140625,-0.483642578,2.876953125,-0.034088135,0.118225098,0.209838867,0
-8.71875,-0.40234375,2.546875,-0.01171875,0.094787598,0.17578125,0
-8.3515625,-0.486083984,1.615234375,-0.012786865,0.090576172,0.157714844,0
-8.484375,-1.404296875,0.959960938,-0.051147461,0.121459961,0.137451172,0
-8.7265625,-2.482421875,0.732421875,-0.118225098,0.148071289,0.10333252,0
-8.6875,-2.578125,0.87890625,-0.2109375,0.130004883,0.078857422,0
-8.375,-1.97265625,1.26171875,-0.317382813,0.063903809,0.061798096,0
-8.1484375,-1.512695313,1.427734375,-0.346191406,-0.03729248,0.039428711,0
-8.3515625,-1.73828125,1.536132813,-0.291992188,-0.126831055,0.036224365,0
-8.609375,-2.201171875,1.545898438,-0.223754883,-0.15234375,0.034088135,0
-8.765625,-2.328125,1.598632813,-0.313232422,-0.045806885,-0.148071289,0
-8.703125,-2.15234375,1.649414063,-0.272705078,-0.042602539,-0.149169922,0
-8.6171875,-1.899414063,1.680664063,-0.208740234,-0.042602539,-0.146972656,0
-8.4375,-1.2578125,2.23828125,-0.145996094,-0.019180298,-0.133178711,0
-8.6875,-0.967285156,1.73828125,-0.08203125,0.026626587,-0.125732422,0
-9.265625,-1.796875,1.4609375,-0.001065254,0.05859375,-0.110778809,0
-9.40625,-1.838867188,1.489257813,0.073486328,0.06817627,-0.087341309,0
-9.203125,-1.569335938,1.512695313,0.125732422,0.075622559,-0.0703125,0
-9.234375,-1.517578125,1.646484375,0.140625,0.080932617,-0.059661865,0
-9.34375,-1.5546875,1.666015625,0.139526367,0.05645752,-0.045806885,0
-9.3515625,-1.625976563,1.579101563,-0.313232422,-0.045806885,-0.148071289,0
-9.3046875,-1.844726563,1.41015625,-0.272705078,-0.042602539,-0.149169922,0
-9.2421875,-2.009765625,1.275390625,-0.208740234,-0.042602539,-0.146972656,0
-9.296875,-2.083984375,1.180664063,-0.145996094,-0.019180298,-0.133178711,0
-9.53125,-2.1171875,1.161132813,-0.08203125,0.026626587,-0.125732422,0
-9.875,-2.033203125,1.264648438,-0.001065254,0.05859375,-0.110778809,0
-10.2109375,-1.904296875,1.34765625,0.073486328,0.06817627,-0.087341309,0
-10.3984375,-1.80859375,1.395507813,0.125732422,0.075622559,-0.0703125,0
-10.3671875,-1.703125,1.434570313,0.140625,0.080932617,-0.059661865,0
-10.2578125,-1.626953125,1.374023438,0.139526367,0.05645752,-0.045806885,0
-10.2421875,-1.875,1.138671875,0.133178711,0.029830933,-0.019180298,0
-10.265625,-2.267578125,0.919433594,0.140625,0.034088135,0.005325317,0
-10.234375,-2.462890625,0.819824219,0.17578125,0.054321289,0.034088135,0
-10.1015625,-2.412109375,0.893066406,0.214111328,0.077758789,0.06817627,0
-10,-2.220703125,0.96484375,0.22265625,0.101196289,0.092651367,0
-9.921875,-2.033203125,0.96484375,0.22265625,0.102294922,0.1171875,0
-9.8359375,-1.938476563,0.973144531,0.209838867,0.087341309,0.140625,0
-9.6875,-1.85546875,1.098632813,0.172607422,0.065002441,0.149169922,0
-9.59375,-1.686523438,1.208007813,0.120361328,0.031951904,0.148071289,0
-9.734375,-1.59375,1.196289063,0.062866211,0.001065254,0.151245117,0
-9.984375,-1.588867188,1.153320313,0.02130127,-0.005325317,0.159790039,0
-10.1171875,-1.575195313,1.104492188,0.008522034,0.005325317,0.171508789,0
-10.1328125,-1.505859375,0.993652344,0.028762817,0.004261017,0.190673828,0
-9.9921875,-1.684570313,0.765136719,0.057525635,-0.013847351,0.218383789,0
-9.6640625,-2.029296875,0.670410156,0.065002441,-0.055389404,0.232177734,0
-9.328125,-2.0703125,0.775878906,0.045806885,-0.110778809,0.233276367,0
-9.109375,-1.8515625,0.909667969,0.008522034,-0.166137695,0.232177734,0
-9.1328125,-1.728515625,0.927734375,-0.039428711,-0.228027344,0.22265625,0
-9.3203125,-1.766601563,0.83203125,-0.104370117,-0.298339844,0.201293945,0
-9.421875,-1.801757813,0.781738281,-0.176879883,-0.362304688,0.181152344,0
-9.3828125,-1.625,0.827148438,-0.236450195,-0.415527344,0.154418945,0
-9.28125,-1.447265625,0.868164063,-0.214111328,-0.447509766,0.138427734,0
-9.125,-1.404296875,0.84765625,-0.150146484,-0.45703125,0.1171875,0
-9.09375,-1.3984375,0.852539063,-0.051147461,-0.453857422,0.074584961,0
-9.21875,-1.474609375,0.717285156,0.085205078,-0.483642578,0.039428711,0
-9.328125,-1.69921875,0.663085938,0.233276367,-0.520996094,0.018112183,0
-9.3828125,-1.763671875,0.587890625,0.395263672,-0.544433594,0.008522034,0
-9.34375,-1.754882813,0.440429688,0.512207031,-0.544433594,-0.001065254,0
-9.265625,-1.79296875,0.348388672,0.548828125,-0.534667969,-0.03302002,0
-9.2265625,-1.776367188,0.427490234,0.573242188,-0.540039063,-0.055389404,0
-9.3125,-1.686523438,0.569824219,0.666015625,-0.5625,-0.045806885,0
-9.4765625,-1.573242188,0.743652344,0.764648438,-0.573242188,-0.02557373,0
-9.6875,-1.50390625,0.747070313,0.783203125,-0.577148438,-0.036224365,0
-9.8515625,-1.453125,0.705078125,0.763671875,-0.598632813,-0.053253174,0
-9.9140625,-1.360351563,0.5625,0.731933594,-0.643554688,-0.054321289,0
-9.875,-1.327148438,0.395019531,0.676269531,-0.6796875,-0.062866211,0
-9.828125,-1.368164063,0.303955078,0.593261719,-0.703125,-0.07989502,0
-9.8515625,-1.377929688,0.326904297,0.513671875,-0.724609375,-0.092651367,0
-9.984375,-1.37890625,0.352050781,0.498535156,-0.751953125,-0.099060059,0
-10.2265625,-1.404296875,0.457275391,0.526367188,-0.758300781,-0.089477539,0
-10.4921875,-1.360351563,0.627441406,0.513671875,-0.736328125,-0.094787598,0
-10.7109375,-1.208007813,0.731445313,0.477294922,-0.698730469,-0.125732422,0
-10.921875,-1.100585938,0.853515625,0.413330078,-0.637207031,-0.124633789,0
-11.0546875,-1.11328125,0.882324219,0.338867188,-0.580566406,-0.09375,0
-11.0546875,-1.23828125,0.8046875,0.271728516,-0.566894531,-0.088439941,0
-11,-1.349609375,0.743652344,0.306884766,-0.595703125,-0.083068848,0
-11.0390625,-1.423828125,0.754394531,0.437744141,-0.664550781,-0.045806885,0
-11.234375,-1.473632813,0.62109375,0.559082031,-0.746582031,-0.02557373,0
-11.4765625,-1.578125,0.469238281,0.628417969,-0.788085938,-0.047943115,0
-11.703125,-1.569335938,0.587890625,0.578613281,-0.75,-0.0703125,0
-11.8828125,-1.424804688,0.676269531,0.436767578,-0.609375,-0.06072998,0
-11.921875,-1.345703125,0.846191406,0.233276367,-0.429199219,-0.07989502,0
-11.9375,-1.369140625,0.875,0.09375,-0.332275391,-0.140625,0
-11.859375,-1.415039063,0.821289063,0.110778809,-0.331298828,-0.166137695,0
-11.6328125,-1.490234375,0.827148438,0.229003906,-0.375976563,-0.165161133,0
-11.375,-1.4609375,0.76953125,0.378173828,-0.422851563,-0.185302734,0
-11.0859375,-1.59375,0.69921875,0.456054688,-0.409179688,-0.217285156,0
-10.9453125,-1.763671875,0.770996094,0.397460938,-0.296142578,-0.223754883,0
-10.90625,-1.657226563,0.7421875,0.173583984,-0.08416748,-0.186401367,0
-10.875,-1.79296875,0.513671875,0.054321289,0.114013672,-0.149169922,0
-10.796875,-2.177734375,0.347167969,-0.121459961,0.144897461,-0.230102539,0
-10.6015625,-2.14453125,0.323242188,-0.388916016,-0.150146484,-0.322753906,0
-10.34375,-1.83203125,0.395019531,-0.555175781,-0.478271484,-0.300292969,0
-10.1484375,-1.61328125,0.427490234,-0.674316406,-0.612304688,-0.247192383,0
