X,Y,Z,gX,gY,gZ,fall
-0.78515625,1.247070313,6.66796875,-2.4765625,2.443359375,2.46875,0
-1.086914063,1.224609375,6.65625,-2.6953125,2.5,2.5546875,0
-1.478515625,0.981445313,6.56640625,-2.888671875,2.525390625,2.634765625,0
-1.9921875,0.672851563,6.4921875,-3.05078125,2.5234375,2.71484375,0
-2.46484375,0.272949219,6.66015625,-3.19140625,2.490234375,2.771484375,0
-2.8515625,-0.007183075,6.70703125,-3.294921875,2.447265625,2.82421875,0
-3.24609375,-0.101745605,6.4921875,-3.40625,2.43359375,2.87109375,0
-3.578125,-0.156860352,6.16796875,-3.505859375,2.4375,2.91015625,0
-3.8671875,-0.193969727,5.796875,-3.486328125,2.392578125,2.705078125,0
-4.25390625,-0.395019531,5.5546875,-3.466796875,2.4765625,2.658203125,0
-4.7421875,-0.791503906,5.453125,-3.484375,2.50390625,2.9609375,0
-5.04296875,-1.192382813,5.46875,-3.41796875,2.3671875,2.86328125,0
-5.3671875,-1.286132813,5.6796875,-3.365234375,2.263671875,2.724609375,0
-5.6875,-1.196289063,5.93359375,-3.353515625,2.1953125,2.798828125,0
-6.0390625,-0.978027344,6.09765625,-3.357421875,2.126953125,2.810546875,0
-6.54296875,-0.778320313,6.2734375,-3.421875,2.076171875,2.740234375,0
-7.125,-0.705078125,6.3046875,-3.52734375,2.037109375,2.6640625,0
-7.80859375,-0.734863281,6.26953125,-3.59765625,1.981445313,2.642578125,0
-8.328125,-0.936035156,6.22265625,-3.64453125,1.911132813,2.625,0
-8.71875,-1.145507813,6.11328125,-2.302734375,1.365234375,1.754882813,0
-9.046875,-1.3203125,5.92578125,-1.859375,1.327148438,1.692382813,0
-9.28125,-1.559570313,5.77734375,-1.446289063,1.278320313,1.586914063,0
-9.4609375,-1.853515625,5.56640625,-1.087890625,1.158203125,1.461914063,0
-9.5625,-2.07421875,5.24609375,-0.796875,1.000976563,1.3125,0
-9.8515625,-2.134765625,4.70703125,-0.607421875,0.885253906,1.14453125,0
-9.828125,-2.548828125,4.734375,-0.516601563,0.756347656,0.957519531,0
-10.1640625,-3.46875,5.03515625,-0.525390625,0.635742188,0.790527344,0
-11.4296875,-3.708984375,4.58203125,-0.613769531,0.559082031,0.652832031,0
-11.6328125,-3.9609375,4.30078125,-0.749023438,0.508300781,0.520996094,0
-11.3515625,-4.1953125,4.1875,-2.302734375,1.365234375,1.754882813,0
-11.6171875,-4.28515625,4.00390625,-1.859375,1.327148438,1.692382813,0
-11.8984375,-4.4765625,3.853515625,-1.446289063,1.278320313,1.586914063,0
-12.0078125,-4.52734375,3.58984375,-1.087890625,1.158203125,1.461914063,0
-12.015625,-4.5234375,3.259765625,-0.796875,1.000976563,1.3125,0
-12.0078125,-4.54296875,3.12890625,-0.607421875,0.885253906,1.14453125,0
-12,-4.46484375,3.134765625,-0.516601563,0.756347656,0.957519531,0
-11.7734375,-4.4296875,3.310546875,-0.525390625,0.635742188,0.790527344,0
-11.4921875,-4.5078125,3.439453125,-0.613769531,0.559082031,0.652832031,0
-11.2734375,-4.5703125,3.412109375,-0.749023438,0.508300781,0.520996094,0
-11.203125,-4.6171875,3.37890625,-0.910644531,0.449462891,0.413330078,0
-11.109375,-4.88671875,3.31640625,-1.053710938,0.380371094,0.328125,0
-11.0859375,-5.0859375,3.16015625,-1.15625,0.313232422,0.241821289,0
-11.0625,-5.24609375,2.947265625,-1.221679688,0.267333984,0.151245117,0
-11.015625,-5.484375,2.779296875,-1.252929688,0.221557617,0.059661865,0
-10.7890625,-5.7578125,2.701171875,-1.2421875,0.169433594,-0.019180298,0
-10.546875,-6.09765625,2.6796875,-1.245117188,0.149169922,-0.102294922,0
-10.390625,-6.3046875,2.55859375,-1.244140625,0.137451172,-0.172607422,0
-10.4375,-6.171875,2.6484375,-1.189453125,0.1640625,-0.224731445,0
-10.40625,-5.921875,2.609375,-1.112304688,0.169433594,-0.254638672,0
-10.3515625,-5.71875,2.67578125,-1.006835938,0.11932373,-0.280273438,0
-10.1796875,-5.37109375,2.986328125,-0.906738281,0.069213867,-0.320556641,0
-10.015625,-4.88671875,3.013671875,-0.826660156,0.043670654,-0.360107422,0
-9.6640625,-4.66015625,2.931640625,-0.746582031,0.017044067,-0.3984375,0
-9.21875,-4.5546875,2.841796875,-0.687011719,-0.001065254,-0.439941406,0
-8.953125,-4.3046875,2.775390625,-0.652832031,-0.014915466,-0.475097656,0
-8.75,-3.96875,2.765625,-0.64453125,-0.028762817,-0.502929688,0
-8.609375,-3.748046875,2.7421875,-0.666992188,-0.029830933,-0.5390625,0
-8.484375,-3.646484375,2.80859375,-0.712890625,-0.006393433,-0.560546875,0
-8.40625,-3.5546875,2.95703125,-0.749023438,0.02557373,-0.578613281,0
-8.4140625,-3.38671875,3.0234375,-0.786132813,0.069213867,-0.595703125,0
-8.4296875,-3.369140625,2.99609375,-0.8203125,0.125732422,-0.608398438,0
-8.3671875,-3.482421875,3.203125,-0.842773438,0.169433594,-0.603027344,0
-8.2890625,-3.357421875,3.251953125,-0.839355469,0.205566406,-0.594238281,0
-8.46875,-3.251953125,3.0078125,-0.799804688,0.237548828,-0.586914063,0
-8.65625,-3.5390625,2.826171875,-0.707519531,0.280273438,-0.566894531,0
-8.8125,-3.73828125,2.759765625,-0.548828125,0.318603516,-0.567871094,0
-8.953125,-3.658203125,2.8125,-0.362304688,0.333496094,-0.558105469,0
-9.046875,-3.6328125,2.837890625,-0.12890625,0.305664063,-0.501953125,0
-9.078125,-3.623046875,2.7421875,0.1171875,0.263183594,-0.454833984,0
-9.1171875,-3.5703125,2.716796875,0.416503906,0.216308594,-0.436767578,0
-9.1875,-3.498046875,2.662109375,0.684082031,0.173583984,-0.429199219,0
-9.2578125,-3.390625,2.572265625,0.941894531,0.120361328,-0.465576172,0
-9.34375,-3.275390625,2.45703125,1.16015625,0.05645752,-0.535644531,0
-9.390625,-3.162109375,2.3125,1.291015625,-0.009590149,-0.615722656,0
-9.515625,-3.091796875,2.05078125,1.408203125,-0.077758789,-0.69140625,0
-9.7421875,-3.16015625,1.811523438,1.502929688,-0.120361328,-0.771484375,0
-10.0625,-3.2890625,1.635742188,1.525390625,-0.137451172,-0.8671875,0
-10.390625,-3.41015625,1.421875,1.543945313,-0.1640625,-0.945800781,0
-10.7109375,-3.51171875,1.22265625,1.569335938,-0.204589844,-1.020507813,0
-11.0078125,-3.623046875,1.032226563,1.569335938,-0.250244141,-1.069335938,0
-11.2578125,-3.759765625,0.96484375,1.584960938,-0.289794922,-1.094726563,0
-11.71875,-3.958984375,0.885742188,1.573242188,-0.324951172,-1.159179688,0
-12.1953125,-4.26953125,0.840332031,1.508789063,-0.371826172,-1.19921875,0
-12.4609375,-4.5390625,0.835449219,1.403320313,-0.411132813,-1.185546875,0
-12.640625,-4.6328125,0.969726563,1.291015625,-0.435791016,-1.165039063,0
-12.6640625,-4.61328125,1.033203125,1.180664063,-0.450683594,-1.142578125,0
-12.4765625,-4.7734375,1.170898438,1.087890625,-0.474121094,-1.1015625,0
-12.2109375,-4.640625,1.150390625,1.010742188,-0.511230469,-1.0546875,0
-11.8359375,-4.44140625,0.96484375,0.933105469,-0.55078125,-1.004882813,0
-11.34375,-4.23828125,0.954101563,0.858398438,-0.591308594,-0.967285156,0
-10.7421875,-3.96875,0.790039063,0.794921875,-0.613769531,-0.934082031,0
-10.1875,-3.828125,0.622558594,0.768066406,-0.620117188,-0.888671875,0
-9.78125,-3.580078125,0.701660156,0.767089844,-0.642578125,-0.844726563,0
-9.53125,-3.23828125,0.638183594,0.749023438,-0.65625,-0.788085938,0
-9.53125,-3.15625,0.435791016,0.731933594,-0.661621094,-0.748046875,0
-9.5546875,-3.18359375,0.366210938,0.672363281,-0.659179688,-0.725585938,0
-9.609375,-3.068359375,0.231079102,0.602050781,-0.610351563,-0.664550781,0
-9.7890625,-2.94140625,0.19519043,0.555175781,-0.522949219,-0.604980469,0
-9.8359375,-2.82421875,0.111328125,0.528320313,-0.486816406,-0.582519531,0
-9.796875,-2.66796875,0.051483154,0.4921875,-0.476074219,-0.545410156,0
-9.8203125,-2.55078125,0.059844971,0.418701172,-0.450683594,-0.491210938,0
-9.984375,-2.580078125,0.100585938,0.349365234,-0.414306641,-0.449462891,0
-10.1875,-2.640625,0.102966309,0.278076172,-0.396240234,-0.41015625,0
-10.3125,-2.658203125,0.046691895,0.232177734,-0.390869141,-0.383544922,0
-10.2578125,-2.69921875,0.027526855,0.205566406,-0.377197266,-0.350585938,0
-10.0390625,-2.69140625,0.017959595,0.162963867,-0.358886719,-0.318603516,0
-9.6953125,-2.640625,-0.002393723,0.125732422,-0.340820313,-0.28125,0
-9.3359375,-2.71484375,-0.101745605,0.101196289,-0.321777344,-0.237548828,0
-9.125,-2.869140625,-0.3125,0.09375,-0.302490234,-0.194946289,0
-8.9609375,-2.88671875,-0.362792969,0.101196289,-0.282226563,-0.153442383,0
-8.8203125,-2.724609375,-0.4453125,0.096923828,-0.251464844,-0.10333252,0
-8.6328125,-2.5859375,-0.430908203,0.075622559,-0.2109375,-0.047943115,0
-8.15625,-2.48828125,-0.294433594,0.018112183,-0.166137695,0.007457733,0
-7.8828125,-2.5,-0.23828125,-0.065002441,-0.121459961,0.07244873,0
-8.109375,-2.55859375,-0.223876953,-0.149169922,-0.087341309,0.137451172,0
-8.203125,-2.53125,-0.214233398,-0.244995117,-0.05859375,0.200317383,0
-8.09375,-2.447265625,-0.099365234,-0.342041016,-0.038360596,0.268554688,0
-8.0625,-2.38671875,-0.040710449,-0.430419922,-0.019180298,0.337646484,0
-8.046875,-2.4375,0.008377075,-0.994140625,0.489013672,0.997070313,0
-8.0546875,-2.490234375,-0.034729004,-1.041992188,0.526367188,1.063476563,0
-7.94140625,-2.529296875,-0.110107422,-1.081054688,0.505859375,1.112304688,0
-7.796875,-2.55078125,-0.069458008,-1.123046875,0.486816406,1.172851563,0
-7.71484375,-2.46484375,-0.065856934,-1.165039063,0.489013672,1.236328125,0
-7.6640625,-2.44140625,-0.059844971,-1.19140625,0.475097656,1.29296875,0
-7.6484375,-2.478515625,-0.039520264,-1.17578125,0.420898438,1.323242188,0
-7.65234375,-2.53515625,-0.051483154,-1.125976563,0.354736328,1.334960938,0
-7.63671875,-2.53125,-0.03112793,-1.077148438,0.31640625,1.325195313,0
-7.71875,-2.48046875,-0.010772705,-1.078125,0.319580078,1.291015625,0
-7.9140625,-2.42578125,0.038299561,-0.994140625,0.489013672,0.997070313,0
-8.140625,-2.373046875,0.051483154,-1.041992188,0.526367188,1.063476563,0
-8.3828125,-2.37890625,0.01914978,-1.081054688,0.505859375,1.112304688,0
-8.671875,-2.43359375,0.015563965,-1.123046875,0.486816406,1.172851563,0
-8.890625,-2.4296875,0.035919189,-1.165039063,0.489013672,1.236328125,0
-9.0625,-2.388671875,0.070617676,-1.19140625,0.475097656,1.29296875,0
-9.171875,-2.447265625,0.044281006,-1.17578125,0.420898438,1.323242188,0
-9.2578125,-2.578125,0.032318115,-1.125976563,0.354736328,1.334960938,0
-9.359375,-2.6796875,0.059844971,-1.077148438,0.31640625,1.325195313,0
-9.5,-2.6953125,0.123291016,-1.078125,0.319580078,1.291015625,0
-9.625,-2.6640625,0.151977539,-1.07421875,0.374023438,1.240234375,0
-9.71875,-2.662109375,0.187988281,-1.026367188,0.415527344,1.157226563,0
-9.9765625,-2.71484375,0.192749023,-0.944824219,0.405761719,1.063476563,0
-10.3828125,-2.759765625,0.166381836,-0.831054688,0.419677734,0.991699219,0
-10.9296875,-2.732421875,0.167602539,-0.685058594,0.46875,0.951171875,0
-11.453125,-2.630859375,0.210693359,-0.523925781,0.511230469,0.907714844,0
-11.75,-2.63671875,0.313720703,-0.393066406,0.540039063,0.807617188,0
-12.0859375,-2.771484375,0.362792969,-0.319580078,0.5625,0.692382813,0
-12.390625,-2.849609375,0.344726563,-0.293945313,0.553710938,0.604980469,0
-12.359375,-2.88671875,0.320800781,-0.268554688,0.531738281,0.545410156,0
-12.2734375,-2.951171875,0.439453125,-0.218383789,0.508300781,0.507324219,0
-12.2421875,-3.07421875,0.452636719,-0.158691406,0.475097656,0.476074219,0
-12.2890625,-3.294921875,0.280029297,-0.109741211,0.431396484,0.446289063,0
-12.171875,-3.53515625,0.158081055,-0.077758789,0.389892578,0.417480469,0
-11.6640625,-3.642578125,0.259765625,-0.076721191,0.334472656,0.378173828,0
-10.90625,-3.474609375,0.574707031,-0.09161377,0.278076172,0.332275391,0
-10.25,-3.197265625,0.869140625,-0.102294922,0.239746094,0.288574219,0
-9.9453125,-3.267578125,1.090820313,-0.10333252,0.223754883,0.244995117,0
-9.734375,-3.486328125,1.321289063,-0.10333252,0.224731445,0.205566406,0
-9.2421875,-3.568359375,1.47265625,-0.10760498,0.191772461,0.155517578,0
-8.8046875,-3.703125,1.5859375,-0.116088867,0.144897461,0.106506348,0
-8.625,-3.896484375,1.65234375,-0.09375,0.130004883,0.065002441,0
-8.7578125,-3.8125,1.674804688,-0.05645752,0.144897461,0.028762817,0
-9,-3.517578125,1.635742188,0.002130508,0.160888672,0.003196716,0
-9.1796875,-3.447265625,1.538085938,0.094787598,0.156616211,-0.0234375,0
-9.3046875,-3.55859375,1.369140625,0.197021484,0.124633789,-0.051147461,0
-9.46875,-3.751953125,1.272460938,0.289794922,0.076721191,-0.077758789,0
-9.65625,-3.85546875,1.235351563,0.369628906,0.03729248,-0.109741211,0
-9.8125,-3.798828125,1.224609375,0.440917969,0.012786865,-0.149169922,0
-9.8359375,-3.697265625,1.313476563,0.505859375,-0.003196716,-0.192871094,0
-9.796875,-3.6015625,1.38671875,0.564453125,-0.022369385,-0.236450195,0
-9.65625,-3.435546875,1.461914063,0.616699219,-0.043670654,-0.28125,0
-9.3046875,-3.345703125,1.46484375,0.66796875,-0.065002441,-0.317382813,0
-8.953125,-3.34765625,1.533203125,0.717773438,-0.089477539,-0.349365234,0
-8.71875,-3.337890625,1.6875,0.757324219,-0.111877441,-0.385742188,0
-8.625,-3.26171875,1.673828125,0.779785156,-0.134277344,-0.426025391,0
-8.546875,-3.240234375,1.63671875,0.781738281,-0.161865234,-0.467773438,0
-8.3671875,-3.2578125,1.609375,0.7734375,-0.182128906,-0.507324219,0
-8.2265625,-3.310546875,1.66796875,0.757324219,-0.191772461,-0.543457031,0
-8.234375,-3.349609375,1.768554688,0.740234375,-0.196044922,-0.564453125,0
-8.34375,-3.42578125,1.842773438,0.725585938,-0.198120117,-0.567871094,0
-8.5078125,-3.46484375,2.05078125,0.723144531,-0.205566406,-0.560546875,0
-8.5703125,-3.31640625,2.27734375,0.713867188,-0.233276367,-0.557128906,0
-8.484375,-3.15625,2.3359375,0.677734375,-0.273681641,-0.5625,0
-8.3203125,-3.107421875,2.255859375,0.634765625,-0.306884766,-0.557128906,0
-8.2265625,-3.0625,2.1484375,0.586914063,-0.325927734,-0.561523438,0
-8.2109375,-3.060546875,1.993164063,0.541015625,-0.333496094,-0.576171875,0
-8.21875,-3.06640625,1.903320313,0.495361328,-0.327148438,-0.5859375,0
-8.234375,-3.05078125,1.879882813,0.446289063,-0.320556641,-0.590332031,0
-8.2578125,-2.955078125,1.932617188,0.397460938,-0.312011719,-0.604003906,0
-8.3125,-2.837890625,2.03125,0.360107422,-0.29296875,-0.619140625,0
-8.328125,-2.71484375,2.107421875,0.325927734,-0.260986328,-0.625488281,0
-8.34375,-2.609375,2.15234375,0.300292969,-0.219482422,-0.627441406,0
-8.453125,-2.564453125,2.107421875,0.289794922,-0.159790039,-0.620117188,0
