X,Y,Z,gX,gY,gZ,fall
-8.6875,-2.28125,4.10546875,0.019180298,0.0703125,-0.028762817,0
-8.6796875,-2.29296875,4.046875,0.038360596,0.09161377,-0.047943115,0
-8.703125,-2.275390625,4.01171875,0.066040039,0.122497559,-0.066040039,0
-8.71875,-2.25,3.904296875,0.088439941,0.155517578,-0.074584961,0
-8.7109375,-2.30078125,3.8671875,0.109741211,0.169433594,-0.07989502,0
-8.734375,-2.326171875,3.873046875,0.11932373,0.177856445,-0.077758789,0
-8.8125,-2.267578125,3.8359375,0.108642578,0.188598633,-0.074584961,0
-8.8203125,-2.181640625,3.87109375,0.104370117,0.178955078,-0.073486328,0
-8.828125,-2.080078125,3.9140625,0.108642578,0.153442383,-0.06817627,0
-8.859375,-1.966796875,3.90234375,0.083068848,0.124633789,-0.053253174,0
-8.96875,-1.962890625,3.91015625,0.06072998,0.100158691,-0.050079346,0
-9.0703125,-2.001953125,3.888671875,0.051147461,0.102294922,-0.04473877,0
-9.09375,-2.033203125,3.84765625,0.039428711,0.116088867,-0.038360596,0
-8.9609375,-2.14453125,3.91796875,0.0234375,0.122497559,-0.030899048,0
-8.8984375,-2.19921875,3.978515625,-0.002130508,0.11932373,-0.027694702,0
-8.9453125,-2.083984375,4,-0.031951904,0.110778809,-0.02557373,0
-9.0234375,-1.98828125,3.947265625,-0.057525635,0.104370117,-0.019180298,0
-9.046875,-2,3.9453125,-0.071350098,0.092651367,-0.01171875,0
-9.03125,-2.021484375,3.892578125,-0.074584961,0.075622559,-0.004261017,0
-9.03125,-2.048828125,3.845703125,-0.089477539,0.06072998,0.005325317,0
-9.0234375,-2.068359375,3.818359375,-0.110778809,0.047943115,0.01171875,0
-9.015625,-2.154296875,3.783203125,-0.130004883,0.045806885,0.009590149,0
-8.9921875,-2.140625,3.77734375,-0.146972656,0.053253174,-0.002130508,0
-8.96875,-2.0859375,3.8125,-0.167236328,0.07244873,-0.006393433,0
-8.921875,-2.125,3.8203125,-0.197021484,0.09161377,-0.008522034,0
-8.859375,-2.201171875,3.83984375,-0.213012695,0.09161377,-0.007457733,0
-8.8125,-2.142578125,3.833984375,-0.200317383,0.069213867,0,0
-8.8515625,-2.09375,3.76171875,-0.201293945,0.041534424,0.018112183,0
-8.96875,-2.154296875,3.71875,-0.200317383,0.028762817,0.03302002,0
-9.015625,-2.333984375,3.7265625,-0.198120117,0.03302002,0.043670654,0
-9.015625,-2.3515625,3.7578125,-0.190673828,0.039428711,0.046875,0
-8.9296875,-2.28515625,3.787109375,-0.186401367,0.053253174,0.059661865,0
-8.890625,-2.296875,3.783203125,-0.157714844,0.045806885,0.071350098,0
-8.8984375,-2.33203125,3.845703125,-0.06817627,0.006393433,0.073486328,0
-8.921875,-2.296875,3.791015625,-0.012786865,-0.020233154,0.096923828,0
-9.0859375,-2.390625,3.712890625,0.046875,-0.031951904,0.089477539,0
-9.171875,-2.576171875,3.697265625,0.109741211,-0.005325317,0.061798096,0
-9.109375,-2.4609375,3.71875,0.144897461,0.04901123,0.034088135,0
-8.9609375,-2.373046875,3.740234375,0.167236328,0.101196289,0.007457733,0
-8.84375,-2.41015625,3.818359375,0.186401367,0.135253906,-0.0234375,0
-8.84375,-2.2890625,3.837890625,0.192871094,0.158691406,-0.061798096,0
-8.9140625,-2.1328125,3.78125,0.180053711,0.170410156,-0.090576172,0
-8.9609375,-2.080078125,3.712890625,0.157714844,0.165161133,-0.10760498,0
-9,-2.052734375,3.65234375,0.141723633,0.143798828,-0.10333252,0
-9.09375,-2.013671875,3.66796875,0.120361328,0.114013672,-0.078857422,0
-9.171875,-2.04296875,3.681640625,0.130981445,0.126831055,0.077758789,0
-9.203125,-2.04296875,3.701171875,0.121459961,0.156616211,0.077758789,0
-9.1171875,-1.927734375,3.685546875,0.121459961,0.172607422,0.076721191,0
-9.0078125,-1.9296875,3.703125,0.122497559,0.177856445,0.077758789,0
-8.9765625,-2.013671875,3.74609375,0.122497559,0.182128906,0.087341309,0
-9.0546875,-2,3.693359375,0.118225098,0.185302734,0.087341309,0
-9.1015625,-2.009765625,3.642578125,0.120361328,0.186401367,0.076721191,0
-9.0703125,-2.087890625,3.591796875,0.118225098,0.198120117,0.06817627,0
-9.0390625,-2.17578125,3.544921875,0.11505127,0.217285156,0.047943115,0
-9.046875,-2.25,3.427734375,0.130981445,0.126831055,0.077758789,0
-9.0546875,-2.259765625,3.3046875,0.121459961,0.156616211,0.077758789,0
-9.03125,-2.259765625,3.2421875,0.121459961,0.172607422,0.076721191,0
-8.9765625,-2.23046875,3.2421875,0.122497559,0.177856445,0.077758789,0
-8.8984375,-2.169921875,3.271484375,0.122497559,0.182128906,0.087341309,0
-8.9140625,-2.12109375,3.24609375,0.118225098,0.185302734,0.087341309,0
-8.953125,-2.150390625,3.21875,0.120361328,0.186401367,0.076721191,0
-8.96875,-2.1328125,3.287109375,0.118225098,0.198120117,0.06817627,0
-9,-2.03125,3.283203125,0.11505127,0.217285156,0.047943115,0
-9.0546875,-1.936523438,3.298828125,0.114013672,0.248168945,0.03302002,0
-9.0625,-1.962890625,3.31640625,0.108642578,0.280273438,0.020233154,0
-9.0390625,-2.0234375,3.345703125,0.096923828,0.301513672,0.006393433,0
-9.015625,-2.03125,3.43359375,0.098022461,0.310058594,0.006393433,0
-9.015625,-1.961914063,3.458984375,0.114013672,0.303710938,0.010650635,0
-9.078125,-1.947265625,3.46875,0.122497559,0.287597656,0.014915466,0
-9.1953125,-2,3.41796875,0.118225098,0.282226563,0.004261017,0
-9.3125,-2.060546875,3.251953125,0.114013672,0.286621094,-0.010650635,0
-9.359375,-2.1015625,3.1640625,0.111877441,0.283447266,-0.03515625,0
-9.34375,-2.046875,3.13671875,0.09588623,0.264160156,-0.043670654,0
-9.3046875,-1.966796875,3.18359375,0.088439941,0.226928711,-0.051147461,0
-9.34375,-1.989257813,3.224609375,0.089477539,0.189575195,-0.047943115,0
-9.4140625,-1.95703125,3.255859375,0.100158691,0.167236328,-0.039428711,0
-9.4296875,-1.796875,3.25,0.125732422,0.165161133,-0.039428711,0
-9.3359375,-1.749023438,3.185546875,0.149169922,0.177856445,-0.046875,0
-9.234375,-1.81640625,3.1328125,0.183227539,0.185302734,-0.055389404,0
-9.125,-1.959960938,3.060546875,0.212036133,0.184326172,-0.066040039,0
-9.046875,-2.056640625,3.119140625,0.212036133,0.181152344,-0.08203125,0
-9.03125,-2.015625,3.203125,0.178955078,0.174682617,-0.100158691,0
-9.0625,-1.987304688,3.244140625,0.118225098,0.168334961,-0.109741211,0
-9.0859375,-1.901367188,3.3203125,0.046875,0.1640625,-0.109741211,0
-9.0390625,-1.786132813,3.287109375,0,0.146972656,-0.112915039,0
-8.9921875,-1.7265625,3.25,-0.01171875,0.140625,-0.099060059,0
-8.953125,-1.72265625,3.185546875,0.009590149,0.178955078,-0.07989502,0
-8.96875,-1.788085938,3.046875,0.054321289,0.212036133,-0.062866211,0
-8.890625,-2.052734375,3.0078125,0.076721191,0.233276367,-0.047943115,0
-8.7734375,-2.2578125,3.044921875,0.074584961,0.238647461,-0.059661865,0
-8.75,-2.232421875,3.048828125,0.065002441,0.233276367,-0.06072998,0
-8.765625,-2.185546875,3.01171875,0.065002441,0.233276367,-0.071350098,0
-8.8984375,-2.060546875,3.05078125,0.078857422,0.244995117,-0.05859375,0
-8.9375,-2.0859375,3.08984375,0.121459961,0.256835938,-0.045806885,0
-8.953125,-2.23046875,3.025390625,0.161865234,0.268554688,-0.046875,0
-8.8984375,-2.357421875,2.998046875,0.171508789,0.274902344,-0.06817627,0
-8.8828125,-2.302734375,2.916015625,0.153442383,0.267333984,-0.09161377,0
-8.9921875,-2.224609375,2.8671875,0.133178711,0.268554688,-0.114013672,0
-9.1640625,-2.255859375,2.865234375,0.110778809,0.278076172,-0.141723633,0
-9.2109375,-2.318359375,2.810546875,0.089477539,0.276855469,-0.168334961,0
-9.1171875,-2.236328125,2.828125,0.085205078,0.270507813,-0.176879883,0
-8.9921875,-2.1640625,2.822265625,0.094787598,0.260009766,-0.189575195,0
-8.9453125,-2.177734375,2.81640625,0.11932373,0.249267578,-0.206665039,0
-8.9140625,-2.216796875,2.7265625,0.146972656,0.260986328,-0.214111328,0
-8.8828125,-2.20703125,2.658203125,0.178955078,0.266357422,-0.228027344,0
-8.8125,-2.24609375,2.603515625,0.217285156,0.263183594,-0.24609375,0
-8.7265625,-2.23828125,2.587890625,0.274902344,0.253662109,-0.241821289,0
-8.75,-2.220703125,2.62109375,0.338867188,0.235473633,-0.225830078,0
-8.9140625,-2.3125,2.603515625,0.375,0.240722656,-0.218383789,0
-9.078125,-2.5,2.556640625,0.360107422,0.260009766,-0.213012695,0
-9.1484375,-2.59375,2.4765625,0.303710938,0.287597656,-0.202392578,0
-9.125,-2.46875,2.541015625,0.205566406,0.311035156,-0.188598633,0
-9.03125,-2.271484375,2.70703125,0.07244873,0.3046875,-0.177856445,0
-9.0703125,-2.171875,2.833984375,-0.05645752,0.26953125,-0.1640625,0
-9.234375,-2.087890625,2.884765625,-0.127807617,0.221557617,-0.134277344,0
-9.40625,-1.954101563,2.888671875,-0.15234375,0.190673828,-0.10546875,0
-9.5390625,-1.869140625,2.8984375,-0.171508789,0.173583984,-0.086303711,0
-9.5703125,-1.9453125,2.8203125,-0.185302734,0.165161133,-0.071350098,0
-9.5625,-2.1484375,2.603515625,-0.19921875,0.159790039,-0.065002441,0
-9.4609375,-2.28125,2.568359375,-0.2109375,0.155517578,-0.061798096,0
-9.3515625,-2.28515625,2.5546875,-0.224731445,0.155517578,-0.067138672,0
-9.328125,-2.3203125,2.54296875,-0.235473633,0.150146484,-0.074584961,0
-9.375,-2.3515625,2.455078125,-0.221557617,0.138427734,-0.077758789,0
-9.3671875,-2.275390625,2.466796875,-0.203491211,0.139526367,-0.080932617,0
-9.34375,-2.26953125,2.498046875,-0.184326172,0.142700195,-0.083068848,0
-9.265625,-2.369140625,2.4921875,-0.1875,0.144897461,-0.092651367,0
-9.203125,-2.5703125,2.517578125,-0.217285156,0.150146484,-0.109741211,0
-9.1484375,-2.58984375,2.521484375,-0.249267578,0.158691406,-0.134277344,0
-9.078125,-2.5078125,2.599609375,-0.260009766,0.169433594,-0.133178711,0
-9,-2.447265625,2.537109375,-0.230102539,0.183227539,-0.123596191,0
-8.921875,-2.447265625,2.373046875,-0.1875,0.203491211,-0.134277344,0
-8.8828125,-2.6328125,2.259765625,-0.166137695,0.218383789,-0.149169922,0
-8.9296875,-2.677734375,2.091796875,-0.127807617,0.226928711,-0.158691406,0
-8.921875,-2.564453125,1.87109375,-0.096923828,0.235473633,-0.17578125,0
-8.96875,-2.54296875,1.9609375,-0.078857422,0.24609375,-0.185302734,0
-9.0234375,-2.525390625,1.916992188,-0.099060059,0.260986328,-0.190673828,0
-9.03125,-2.51171875,1.971679688,-0.130981445,0.266357422,-0.200317383,0
-8.9765625,-2.484375,2.02734375,-0.151245117,0.264160156,-0.202392578,0
-8.9296875,-2.431640625,2.166015625,-0.141723633,0.253662109,-0.204589844,0
-8.96875,-2.41015625,2.197265625,-0.106506348,0.244995117,-0.198120117,0
-9.015625,-2.478515625,2.19140625,-0.055389404,0.240722656,-0.1875,0
-9.09375,-2.552734375,2.193359375,-0.020233154,0.243896484,-0.186401367,0
-9.15625,-2.599609375,2.125,0.040466309,0.247192383,-0.177856445,0
-9.203125,-2.65234375,1.994140625,-0.125732422,0.015975952,-0.161865234,0
-9.234375,-2.669921875,2.123046875,-0.200317383,-0.007457733,-0.160888672,0
-9.328125,-2.6328125,2.173828125,-0.2109375,-0.046875,-0.148071289,0
-9.484375,-2.642578125,2.111328125,-0.1875,-0.06817627,-0.136352539,0
-9.6015625,-2.6328125,2.283203125,-0.172607422,-0.052185059,-0.11932373,0
-9.5703125,-2.4140625,2.357421875,-0.180053711,-0.030899048,-0.092651367,0
-9.5,-2.333984375,2.390625,-0.206665039,-0.024505615,-0.08416748,0
-9.4921875,-2.41796875,2.41796875,-0.254638672,-0.042602539,-0.096923828,0
-9.484375,-2.5,2.365234375,-0.273681641,-0.077758789,-0.086303711,0
-9.4609375,-2.5703125,2.361328125,-0.258789063,-0.098022461,-0.076721191,0
-9.40625,-2.56640625,2.41796875,-0.125732422,0.015975952,-0.161865234,0
-9.3515625,-2.3984375,2.548828125,-0.200317383,-0.007457733,-0.160888672,0
-9.3125,-2.25390625,2.626953125,-0.2109375,-0.046875,-0.148071289,0
-9.3671875,-2.30078125,2.7109375,-0.1875,-0.06817627,-0.136352539,0
-9.453125,-2.546875,2.580078125,-0.172607422,-0.052185059,-0.11932373,0
-9.4296875,-2.93359375,2.48046875,-0.180053711,-0.030899048,-0.092651367,0
-9.296875,-3.125,2.474609375,-0.206665039,-0.024505615,-0.08416748,0
-9.1640625,-2.8828125,2.556640625,-0.254638672,-0.042602539,-0.096923828,0
-9.2734375,-2.58984375,2.529296875,-0.273681641,-0.077758789,-0.086303711,0
-9.4609375,-2.642578125,2.353515625,-0.258789063,-0.098022461,-0.076721191,0
-9.453125,-2.84765625,2.224609375,-0.224731445,-0.080932617,-0.080932617,0
-9.359375,-2.95703125,2.16015625,-0.204589844,-0.047943115,-0.069213867,0
-9.171875,-3.017578125,2.083984375,-0.190673828,-0.028762817,-0.053253174,0
-8.9921875,-3.037109375,2.1796875,-0.202392578,-0.039428711,-0.055389404,0
-9.0859375,-2.986328125,2.197265625,-0.221557617,-0.051147461,-0.050079346,0
-9.296875,-2.990234375,2.14453125,-0.235473633,-0.03302002,-0.046875,0
-9.28125,-2.9375,2.126953125,-0.247192383,-0.004261017,-0.041534424,0
-9.1171875,-2.904296875,2.107421875,-0.241821289,0.002130508,-0.022369385,0
-9.1015625,-3.00390625,2.1796875,-0.254638672,-0.003196716,-0.015975952,0
-9.1953125,-2.966796875,2.13671875,-0.297119141,-0.008522034,-0.02130127,0
-9.2578125,-2.884765625,2.07421875,-0.336669922,-0.010650635,-0.012786865,0
-9.234375,-2.837890625,2.033203125,-0.332275391,-0.012786865,0.003196716,0
-9.15625,-2.849609375,2.052734375,-0.297119141,-0.006393433,0.0234375,0
-9.125,-2.9375,2.01171875,-0.263183594,-0.001065254,0.026626587,0
-9.125,-3.0078125,1.9140625,-0.224731445,0.017044067,0.026626587,0
-9.078125,-3.06640625,1.896484375,-0.177856445,0.045806885,0.045806885,0
-9.0625,-3.1796875,1.959960938,-0.156616211,0.05859375,0.047943115,0
-9.0234375,-3.17578125,1.961914063,-0.153442383,0.046875,0.041534424,0
-9.1171875,-2.99609375,1.977539063,-0.160888672,0.041534424,0.038360596,0
-9.1953125,-2.83984375,1.928710938,-0.169433594,0.04901123,0.040466309,0
-9.1875,-2.865234375,1.9296875,-0.1875,0.052185059,0.04901123,0
-9.140625,-2.9375,1.965820313,-0.223754883,0.054321289,0.050079346,0
-9.1015625,-2.93359375,1.9140625,-0.254638672,0.05859375,0.053253174,0
-9.140625,-2.880859375,1.92578125,-0.263183594,0.065002441,0.05645752,0
-9.1484375,-2.8515625,1.961914063,-0.260986328,0.066040039,0.066040039,0
-9.1953125,-2.90234375,1.932617188,-0.264160156,0.055389404,0.075622559,0
-9.2890625,-2.998046875,1.8671875,-0.270507813,0.043670654,0.076721191,0
-9.3203125,-2.98828125,1.833007813,-0.256835938,0.034088135,0.080932617,0
-9.296875,-2.873046875,1.901367188,-0.226928711,0.026626587,0.088439941,0
-9.2109375,-2.806640625,1.907226563,-0.182128906,0.022369385,0.096923828,0
-9.1796875,-2.923828125,1.829101563,-0.146972656,0.040466309,0.099060059,0
-9.1015625,-2.98828125,1.709960938,-0.141723633,0.057525635,0.099060059,0
-9.03125,-2.986328125,1.720703125,-0.159790039,0.051147461,0.098022461,0
-9.03125,-2.951171875,1.7421875,-0.192871094,0.042602539,0.094787598,0
-9.0625,-2.828125,1.717773438,-0.226928711,0.04901123,0.09588623,0
-9.0234375,-2.76953125,1.731445313,-0.268554688,0.05645752,0.101196289,0
-8.9609375,-2.732421875,1.775390625,-0.331298828,0.067138672,0.096923828,0
-8.90625,-2.642578125,1.779296875,-0.399414063,0.07244873,0.09588623,0
-8.84375,-2.548828125,1.80859375,-0.439941406,0.08203125,0.101196289,0
-8.7734375,-2.474609375,1.802734375,-0.448486328,0.10760498,0.109741211,0
-8.671875,-2.482421875,1.780273438,-0.443115234,0.126831055,0.111877441,0
-8.6171875,-2.5703125,1.720703125,-0.417480469,0.142700195,0.118225098,0
-8.578125,-2.66015625,1.618164063,-0.346191406,0.171508789,0.135253906,0
-8.4921875,-2.708984375,1.62890625,-0.255615234,0.191772461,0.15234375,0
-8.4765625,-2.81640625,1.680664063,-0.197021484,0.205566406,0.158691406,0
-8.5078125,-2.890625,1.723632813,-0.177856445,0.223754883,0.159790039,0
-8.5,-2.837890625,1.758789063,-0.166137695,0.234375,0.171508789,0
-8.3984375,-2.705078125,1.892578125,-0.150146484,0.234375,0.1875,0
-8.34375,-2.6875,2.005859375,-0.148071289,0.225830078,0.203491211,0
-8.40625,-2.71484375,2.091796875,-0.185302734,0.212036133,0.204589844,0
-8.4296875,-2.642578125,2.19140625,-0.243896484,0.196044922,0.202392578,0
-8.3984375,-2.44921875,2.29296875,-0.303710938,0.176879883,0.209838867,0
-8.3125,-2.3203125,2.376953125,-0.358886719,0.159790039,0.219482422,0
-8.234375,-2.349609375,2.3828125,-0.400634766,0.159790039,0.22265625,0
-8.140625,-2.3515625,2.42578125,-0.436767578,0.182128906,0.225830078,0
-8.0546875,-2.2890625,2.560546875,-0.443115234,0.184326172,0.230102539,0
-8,-2.298828125,2.669921875,-0.388916016,0.165161133,0.247192383,0
-8.109375,-2.439453125,2.673828125,-0.293945313,0.135253906,0.265380859,0
-8.2890625,-2.625,2.7421875,-0.182128906,0.077758789,0.278076172,0
-8.4609375,-2.80078125,2.80078125,-0.090576172,0.018112183,0.285400391,0
-8.578125,-2.9140625,2.98828125,-0.018112183,-0.036224365,0.280273438,0
-8.5625,-2.892578125,3.42578125,0.01171875,-0.09161377,0.266357422,0
-8.4296875,-2.791015625,3.876953125,-0.045806885,-0.170410156,0.229003906,0
-8.328125,-2.65234375,4.328125,-0.151245117,-0.291992188,0.17578125,0
-8.2578125,-2.505859375,4.5234375,-0.244995117,-0.413330078,0.142700195,0
-8.1484375,-2.318359375,4.5859375,-0.317382813,-0.514648438,0.116088867,0
-7.80078125,-2.2734375,4.625,-0.406982422,-0.580566406,0.066040039,0
-7.30078125,-2.166015625,4.640625,-0.534667969,-0.638183594,0.006393433,0
-6.8359375,-1.814453125,4.65234375,-0.626464844,-0.717773438,-0.077758789,0
-6.26171875,-1.364257813,4.74609375,-0.816894531,-0.739257813,-0.191772461,0
-5.88671875,-0.798339844,4.796875,-0.942871094,-0.781738281,-0.290771484,0
-5.47265625,-0.779296875,4.859375,-0.916992188,-0.987304688,-0.38671875,0
-5.08203125,-0.7734375,4.4765625,-0.693359375,-1.336914063,-0.46875,0
-5.01953125,-1.041992188,4.21484375,-0.062866211,-1.713867188,-0.477294922,0
-5.25,-2.35546875,4.921875,0.752929688,-1.985351563,-0.500488281,0
-5.3671875,-4.09765625,6.1015625,1.420898438,-2.078125,-0.520019531,0
-5.37890625,-5.73046875,7.953125,1.725585938,-2.09375,-0.541015625,0
-4.7890625,-6.08203125,9.9609375,0.92578125,-3.486328125,-0.926757813,0
-3.92578125,-4.4296875,11.234375,0.848144531,-3.3984375,-0.883300781,0
-3.537109375,-2.361328125,11.84375,1.005859375,-3.248046875,-0.813964844,0
-3.59765625,-1.02734375,11.7578125,1.3125,-3.033203125,-0.721191406,0
-3.7421875,-0.442871094,11.03125,1.358398438,-2.89453125,-0.652832031,0
-3.75390625,-0.651367188,10.109375,1.203125,-2.810546875,-0.580566406,0
-3.76171875,-1.697265625,8.5390625,0.9375,-2.66796875,-0.494384766,0
-3.74609375,-3.5078125,7.625,0.592285156,-2.51171875,-0.403808594,0
-3.50390625,-5.2734375,7.37109375,0.340820313,-2.33984375,-0.406982422,0
-3.064453125,-6.43359375,7.2109375,0.282226563,-2.154296875,-0.471923828,0
-2.55078125,-6.64453125,7.828125,0.92578125,-3.486328125,-0.926757813,0
-1.758789063,-5.3359375,8.578125,0.848144531,-3.3984375,-0.883300781,0
-1.255859375,-3.919921875,9.125,1.005859375,-3.248046875,-0.813964844,0
-1.081054688,-3.986328125,9.7890625,1.3125,-3.033203125,-0.721191406,0
-0.417724609,-4.90625,9.53125,1.358398438,-2.89453125,-0.652832031,0
0.615234375,-5.60546875,8.390625,1.203125,-2.810546875,-0.580566406,0
1.81640625,-5.4140625,6.765625,0.9375,-2.66796875,-0.494384766,0
2.927734375,-4.8515625,4.9921875,0.592285156,-2.51171875,-0.403808594,0
3.595703125,-4.65234375,4.390625,0.340820313,-2.33984375,-0.406982422,1
4.19921875,-4.41796875,4.9296875,0.282226563,-2.154296875,-0.471923828,1
5.17578125,-3.9140625,5.23046875,0.610351563,-1.96875,-0.453857422,1
6.49609375,-3.017578125,5.984375,1.305664063,-1.923828125,-0.31640625,1
7.38671875,-2.064453125,7.171875,2.064453125,-1.9140625,-0.06072998,1
7.3984375,-1.92578125,8.015625,2.6328125,-1.947265625,0.26953125,1
6.77734375,-2.265625,7.9609375,2.74609375,-1.998046875,0.634765625,1
5.91796875,-2.41796875,6.3984375,2.51171875,-2.001953125,0.868164063,1
5.45703125,-2.109375,6.140625,2.30078125,-2.005859375,1.002929688,1
4.67578125,-1.05859375,6.5,2.16796875,-1.989257813,1.360351563,1
2.857421875,-0.950683594,8.6796875,2.05859375,-1.673828125,1.970703125,1
-0.202270508,-2.255859375,11.84375,1.243164063,-0.939453125,2.15625,1
-3.791015625,-3.224609375,16.53125,-0.702148438,-0.375976563,1.774414063,1
-6.8046875,-3.6015625,19.375,-2.67578125,-1.345703125,1.370117188,1
-9.7890625,-2.896484375,17.296875,-2.994140625,-2.76171875,-0.013847351,1
-15.4375,-1.678710938,11.1015625,-2.208984375,-1.678710938,-2.87890625,1
-26.703125,-2.255859375,5.46484375,-1.67578125,-1.053710938,-2.724609375,1
-37.40625,-1.346679688,-2.892578125,-2.875,-1.610351563,0.909667969,1
-38.8125,-2.28125,-8.3046875,-4.01171875,-0.328125,1.768554688,1
-32.53125,-6.9609375,-9.2109375,-3.583984375,-1.479492188,2.87890625,1
-26.703125,-6.0703125,-13.3671875,1.504882813,-4.73046875,2.720703125,1
-27.625,-11.4375,-12.5625,0.168334961,-5.1796875,0.852050781,1
-24.140625,-10.8125,-10.84375,-3.021484375,-8.7265625,-0.397460938,1
-0.235839844,-2.58203125,10.078125,-3.859375,-9.09375,-1.17578125,1
-32.625,-25.828125,39.03125,-3.146484375,-7.44140625,-1.78125,1
-38.8125,-34.21875,39.03125,-2.21875,-5.48046875,-2.517578125,1
-35.84375,26.1875,35.4375,-0.642578125,-1.94140625,-3.36328125,1
-29.109375,31.25,6.83203125,0.541015625,0.614746094,-3.279296875,1
-16.796875,9.515625,-16.9375,0.437744141,0.701171875,-2.748046875,1
7.96875,2.498046875,10.5390625,-0.29296875,0.495361328,-1.73046875,1
18.75,-20.71875,30.28125,-1.212890625,0.413330078,-0.467773438,1
11.5703125,-21.171875,0.586425781,-1.869140625,0.493164063,0.267333984,1
-0.606933594,5.640625,-16.484375,-1.795898438,0.76171875,0.349365234,1
6.41015625,9.4375,-3.552734375,-0.724609375,0.362304688,0.273681641,1
12.0859375,5.21875,3.015625,0.375,-0.333496094,0.151245117,1
12.171875,4.13671875,10.625,1.114257813,-0.821289063,-0.169433594,1
5.58984375,-8.0859375,15.328125,1.499023438,-0.920410156,-0.11505127,1
-1.87109375,-16.015625,7.59375,1.711914063,-0.818359375,-0.07989502,1
-7.09375,-14.59375,5.6484375,1.836914063,-0.664550781,-0.112915039,1
-7.37109375,-13.9296875,8.6484375,1.995117188,-0.369628906,0.031951904,1
-0.003591537,-8.8359375,10.9140625,2.0703125,0.04473877,0.274902344,1
3.40625,-1.749023438,11.6015625,1.794921875,0.389892578,0.355712891,1
3.310546875,-2.4296875,10.0234375,1.435546875,0.608398438,0.265380859,1
5.01953125,-3.7421875,6.88671875,0.874511719,0.703125,0.225830078,1
