X,Y,Z,gX,gY,gZ,fall
-9.1328125,-1.0029296875,4.1953125,0.007457733154296875,0.125732421875,-0.0394287109375,0
-9.09375,-1.21484375,4.13671875,0.0053253173828125,0.125732421875,-0.04473876953125,0
-9.0078125,-1.42578125,4.1484375,0.00959014892578125,0.1246337890625,-0.047943115234375,0
-8.9296875,-1.6044921875,4.1796875,0.007457733154296875,0.12890625,-0.04901123046875,0
-8.9453125,-1.6923828125,4.1875,0.00852203369140625,0.137451171875,-0.053253173828125,0
-8.9296875,-1.6962890625,4.1875,0.0234375,0.1427001953125,-0.05645751953125,0
-8.8984375,-1.6650390625,4.1640625,0.0426025390625,0.149169921875,-0.055389404296875,0
-8.8515625,-1.638671875,4.1484375,0.07562255859375,0.14599609375,-0.0628662109375,0
-8.8203125,-1.5908203125,4.21875,0.09906005859375,0.1512451171875,-0.073486328125,0
-8.78125,-1.578125,4.203125,0.11505126953125,0.161865234375,-0.085205078125,0
-8.75,-1.5986328125,4.1953125,0.1278076171875,0.1768798828125,-0.09478759765625,0
-8.75,-1.6015625,4.12890625,0.1300048828125,0.190673828125,-0.09478759765625,0
-8.8203125,-1.62890625,4.08203125,0.11187744140625,0.207763671875,-0.090576171875,0
-8.875,-1.720703125,4.046875,0.0703125,0.219482421875,-0.0863037109375,0
-8.8828125,-1.7685546875,4.02734375,0.02130126953125,0.219482421875,-0.08306884765625,0
-8.953125,-1.666015625,4.05859375,-0.022369384765625,0.2130126953125,-0.078857421875,0
-8.953125,-1.6279296875,4.07421875,-0.073486328125,0.2012939453125,-0.0809326171875,0
-8.9296875,-1.5439453125,4.08203125,-0.1129150390625,0.1832275390625,-0.08843994140625,0
-9.0625,-1.3271484375,4.01171875,-0.138427734375,0.1597900390625,-0.10333251953125,0
-9.0234375,-1.23828125,4.04296875,-0.1629638671875,0.1427001953125,-0.12249755859375,0
-8.953125,-1.2548828125,4.0625,-0.20458984375,0.12249755859375,-0.150146484375,0
-9.0390625,-1.177734375,3.970703125,-0.2568359375,0.0980224609375,-0.1875,0
-9.046875,-0.93359375,3.82421875,-0.278076171875,0.090576171875,-0.23974609375,0
-8.953125,-0.95654296875,3.845703125,-0.279052734375,0.0777587890625,-0.2705078125,0
-9.046875,-1.0478515625,3.779296875,-0.242919921875,0.0894775390625,-0.306884765625,0
-9.0234375,-1.0400390625,3.75390625,-0.196044921875,0.11822509765625,-0.33544921875,0
-8.9609375,-1.0302734375,3.751953125,-0.15771484375,0.150146484375,-0.3525390625,0
-8.9765625,-1.033203125,3.744140625,-0.138427734375,0.1778564453125,-0.343994140625,0
-8.9453125,-1.095703125,3.765625,-0.149169921875,0.2066650390625,-0.32275390625,0
-8.9453125,-1.1494140625,3.83984375,-0.1885986328125,0.24072265625,-0.296142578125,0
-8.90625,-1.1650390625,3.87109375,-0.26318359375,0.267333984375,-0.26318359375,0
-8.84375,-1.318359375,3.853515625,-0.33447265625,0.28662109375,-0.22802734375,0
-8.8515625,-1.4033203125,3.892578125,-0.3994140625,0.318603515625,-0.1885986328125,0
-8.8984375,-1.4521484375,3.95703125,-0.47607421875,0.34716796875,-0.15234375,0
-8.9296875,-1.55859375,4.01953125,-0.541015625,0.353759765625,-0.120361328125,0
-8.8359375,-1.62890625,4.07421875,-0.541015625,0.3388671875,-0.090576171875,0
-8.7890625,-1.65234375,4.15234375,-0.52294921875,0.343994140625,-0.05645751953125,0
-8.8203125,-1.6806640625,4.203125,-0.52001953125,0.367431640625,-0.0287628173828125,0
-8.8515625,-1.71875,4.20703125,-0.54736328125,0.388916015625,-0.007457733154296875,0
-8.875,-1.7587890625,4.1796875,-0.72021484375,0.471923828125,-0.0063934326171875,0
-8.953125,-1.775390625,4.16796875,-0.986328125,0.47509765625,-0.0287628173828125,0
-9.03125,-1.8193359375,4.1328125,-1.0771484375,0.40478515625,0.02557373046875,0
-9.0078125,-1.796875,4.16015625,-2.55859375,0.607421875,0.395263671875,0
-8.9609375,-1.697265625,4.1875,-2.525390625,0.60400390625,0.419677734375,0
-8.96875,-1.6845703125,4.15234375,-2.470703125,0.59326171875,0.44091796875,0
-8.96875,-1.6357421875,4.11328125,-2.38671875,0.57958984375,0.4580078125,0
-8.9375,-1.578125,4.09375,-2.27734375,0.5615234375,0.47509765625,0
-8.9375,-1.5576171875,3.98828125,-2.138671875,0.53564453125,0.4912109375,0
-8.9765625,-1.533203125,3.93359375,-1.978515625,0.50390625,0.5029296875,0
-9.078125,-1.46484375,3.82421875,-1.8193359375,0.465576171875,0.50830078125,0
-9.171875,-1.4453125,3.6953125,-1.6640625,0.4111328125,0.50927734375,0
-9.171875,-1.451171875,3.64453125,-1.517578125,0.348388671875,0.50732421875,0
-9.0546875,-1.474609375,3.62890625,-2.55859375,0.607421875,0.395263671875,0
-8.984375,-1.48828125,3.654296875,-2.525390625,0.60400390625,0.419677734375,0
-8.984375,-1.517578125,3.6171875,-2.470703125,0.59326171875,0.44091796875,0
-9.0234375,-1.6181640625,3.5859375,-2.38671875,0.57958984375,0.4580078125,0
-9.015625,-1.6962890625,3.59375,-2.27734375,0.5615234375,0.47509765625,0
-9.09375,-1.6923828125,3.6171875,-2.138671875,0.53564453125,0.4912109375,0
-9.1171875,-1.673828125,3.61328125,-1.978515625,0.50390625,0.5029296875,0
-9.0859375,-1.60546875,3.685546875,-1.8193359375,0.465576171875,0.50830078125,0
-9.0625,-1.5810546875,3.708984375,-1.6640625,0.4111328125,0.50927734375,0
-9.0625,-1.6181640625,3.701171875,-1.517578125,0.348388671875,0.50732421875,0
-9.0703125,-1.673828125,3.666015625,-1.3994140625,0.27587890625,0.501953125,0
-9.0078125,-1.6806640625,3.6640625,-1.3037109375,0.196044921875,0.4912109375,0
-8.984375,-1.744140625,3.681640625,-1.212890625,0.1160888671875,0.482666015625,0
-8.96875,-1.7841796875,3.62890625,-1.13671875,0.043670654296875,0.472900390625,0
-8.8984375,-1.84375,3.611328125,-1.0712890625,-0.024505615234375,0.459228515625,0
-8.8828125,-1.97265625,3.53125,-1.017578125,-0.085205078125,0.443115234375,0
-8.8671875,-2.087890625,3.515625,-0.97802734375,-0.143798828125,0.430419921875,0
-8.8828125,-2.076171875,3.46875,-0.9404296875,-0.208740234375,0.41748046875,0
-8.8828125,-2.119140625,3.50390625,-0.90673828125,-0.27587890625,0.406982421875,0
-8.8359375,-2.150390625,3.55078125,-0.8935546875,-0.3515625,0.39306640625,0
-8.796875,-2.169921875,3.595703125,-0.89501953125,-0.449462890625,0.3740234375,0
-8.8828125,-2.24609375,3.640625,-0.9033203125,-0.54345703125,0.35693359375,0
-8.9375,-2.28125,3.669921875,-0.9150390625,-0.611328125,0.3388671875,0
-9.015625,-2.24609375,3.642578125,-0.94189453125,-0.65625,0.313232421875,0
-9.046875,-2.228515625,3.61328125,-0.99072265625,-0.6923828125,0.289794921875,0
-9.1015625,-2.224609375,3.634765625,-1.0712890625,-0.72314453125,0.27490234375,0
-9.0859375,-2.2421875,3.70703125,-1.1826171875,-0.76904296875,0.261962890625,0
-9,-2.298828125,3.75,-1.30859375,-0.83740234375,0.249267578125,0
-8.8984375,-2.40625,3.724609375,-1.4267578125,-0.9013671875,0.2386474609375,0
-8.8125,-2.4921875,3.69140625,-1.5244140625,-0.9501953125,0.2247314453125,0
-8.7734375,-2.546875,3.712890625,-1.603515625,-0.99169921875,0.2120361328125,0
-8.75,-2.5,3.658203125,-1.642578125,-1.03515625,0.19287109375,0
-8.7421875,-2.5625,3.595703125,-1.6513671875,-1.0546875,0.17578125,0
-8.734375,-2.759765625,3.509765625,-1.642578125,-1.033203125,0.160888671875,0
-8.65625,-2.796875,3.46875,-1.6201171875,-1.01171875,0.138427734375,0
-8.5859375,-2.91796875,3.5234375,-1.5908203125,-1.0068359375,0.1171875,0
-8.5390625,-2.853515625,3.62890625,-1.5615234375,-1.01953125,0.090576171875,0
-8.53125,-2.8671875,3.681640625,-1.5283203125,-1.0400390625,0.0543212890625,0
-8.515625,-2.87890625,3.72265625,-1.4892578125,-1.0546875,0.0181121826171875,0
-8.5078125,-2.806640625,3.771484375,-1.439453125,-1.0615234375,-0.02557373046875,0
-8.5859375,-2.73046875,3.810546875,-1.3681640625,-1.0673828125,-0.0660400390625,0
-8.7265625,-2.7109375,3.7421875,-1.279296875,-1.0791015625,-0.10650634765625,0
-8.84375,-2.75390625,3.703125,-1.2060546875,-1.0693359375,-0.150146484375,0
-8.8671875,-2.69921875,3.701171875,-1.140625,-1.041015625,-0.1917724609375,0
-8.90625,-2.583984375,3.751953125,-1.09375,-1.005859375,-0.2301025390625,0
-9.0078125,-2.650390625,3.712890625,-1.0625,-0.95751953125,-0.261962890625,0
-8.9921875,-2.828125,3.6640625,-1.0390625,-0.89697265625,-0.28857421875,0
-8.8125,-2.8046875,3.62890625,-1.021484375,-0.83740234375,-0.302490234375,0
-8.703125,-2.701171875,3.619140625,-1.0205078125,-0.787109375,-0.3046875,0
-8.6640625,-2.609375,3.634765625,-1.01953125,-0.736328125,-0.289794921875,0
-8.4453125,-2.193359375,3.80859375,-1.0283203125,-0.67333984375,-0.26318359375,0
-8.7421875,-2.060546875,3.318359375,-1.0419921875,-0.60595703125,-0.2332763671875,0
-8.84375,-2.615234375,3.396484375,-1.0361328125,-0.5400390625,-0.1895751953125,0
-8.4765625,-2.259765625,3.39453125,-0.99609375,-0.47509765625,-0.137451171875,0
-8.359375,-2.0859375,3.33203125,-0.95556640625,-0.400634765625,-0.07989501953125,0
-8.65625,-2.09375,3.337890625,-0.916015625,-0.328125,-0.0234375,0
-8.828125,-2.0390625,3.234375,-0.87255859375,-0.255615234375,0.04046630859375,0
-8.953125,-2.09765625,3.078125,-0.818359375,-0.184326171875,0.1129150390625,0
-9,-2.22265625,2.90234375,-0.75537109375,-0.1214599609375,0.1917724609375,0
-9.046875,-2.396484375,2.689453125,-0.6826171875,-0.061798095703125,0.26416015625,0
-9.1015625,-2.5625,2.416015625,-0.607421875,0,0.33349609375,0
-9.109375,-2.75,2.19921875,-0.52294921875,0.06072998046875,0.3994140625,0
-9.1328125,-2.849609375,2.025390625,-0.442138671875,0.11505126953125,0.46435546875,0
-9.109375,-2.884765625,1.8779296875,-0.377197265625,0.1683349609375,0.52099609375,0
-9.125,-2.970703125,1.732421875,-0.32275390625,0.21630859375,0.572265625,0
-9.1640625,-3.103515625,1.6064453125,-0.25146484375,0.25146484375,0.6201171875,0
-9.203125,-3.21484375,1.5244140625,-0.1683349609375,0.2802734375,0.666015625,0
-9.2890625,-3.2890625,1.423828125,-0.10650634765625,0.31201171875,0.69873046875,0
-9.4296875,-3.373046875,1.3876953125,-0.078857421875,0.33447265625,0.72119140625,0
-9.6171875,-3.451171875,1.3896484375,-0.057525634765625,0.343994140625,0.7392578125,0
-9.8359375,-3.455078125,1.3447265625,-0.0426025390625,0.353759765625,0.75634765625,0
-10.0390625,-3.44921875,1.30859375,-0.046875,0.36865234375,0.76171875,0
-10.1953125,-3.474609375,1.2724609375,-0.059661865234375,0.38134765625,0.7607421875,0
-10.2890625,-3.45703125,1.1396484375,-0.07244873046875,0.39404296875,0.76171875,0
-10.28125,-3.44140625,1.0673828125,-0.08734130859375,0.406982421875,0.75537109375,0
-10.2890625,-3.43359375,1.0712890625,-0.09588623046875,0.414306640625,0.74560546875,0
-10.3359375,-3.494140625,0.99365234375,-0.09478759765625,0.4208984375,0.736328125,0
-10.3671875,-3.51171875,0.95068359375,-0.0980224609375,0.4228515625,0.7177734375,0
-10.3984375,-3.501953125,0.90380859375,-0.09478759765625,0.421875,0.69970703125,0
-10.484375,-3.4765625,0.8701171875,-0.0926513671875,0.421875,0.67529296875,0
-10.6015625,-3.458984375,0.88330078125,-0.0863037109375,0.42724609375,0.6455078125,0
-10.7734375,-3.3828125,0.8896484375,-0.0777587890625,0.431396484375,0.61474609375,0
-10.8125,-3.271484375,0.853515625,-0.06817626953125,0.4326171875,0.5849609375,0
-10.7265625,-3.169921875,0.88330078125,-0.059661865234375,0.4326171875,0.55615234375,0
-10.578125,-3.103515625,0.955078125,-0.047943115234375,0.431396484375,0.5283203125,0
-10.53125,-3.08984375,0.98046875,-0.0298309326171875,0.426025390625,0.501953125,0
-10.7265625,-3.078125,0.91357421875,-0.01491546630859375,0.418701171875,0.47509765625,0
-11.109375,-3.033203125,0.76611328125,-0.010650634765625,0.4091796875,0.442138671875,0
-11.546875,-2.94921875,0.55322265625,-0.012786865234375,0.39404296875,0.402587890625,0
-11.8828125,-2.86328125,0.3447265625,-0.28662109375,0.34716796875,-0.0692138671875,0
-12.03125,-2.869140625,0.213134765625,-0.255615234375,0.3759765625,-0.06390380859375,0
-12.015625,-2.904296875,0.099365234375,-0.1895751953125,0.3857421875,-0.050079345703125,0
-11.890625,-2.923828125,0.061065673828125,-0.09478759765625,0.353759765625,-0.03515625,0
-11.7265625,-2.90625,0.026336669921875,0.02130126953125,0.28125,-0.0287628173828125,0
-11.5078125,-2.99609375,-0.037109375,0.1534423828125,0.1875,-0.047943115234375,0
-11.265625,-3.056640625,0.05267333984375,0.314208984375,0.11077880859375,-0.09161376953125,0
-11.140625,-3.025390625,0.12213134765625,0.49853515625,0.06390380859375,-0.1629638671875,0
-11.1328125,-2.98046875,0.2430419921875,0.69677734375,0.0308990478515625,-0.250244140625,0
-11.078125,-2.919921875,0.3447265625,0.904296875,0,-0.3525390625,0
-10.859375,-2.828125,0.438232421875,-0.28662109375,0.34716796875,-0.0692138671875,0
-10.3984375,-2.703125,0.454833984375,-0.255615234375,0.3759765625,-0.06390380859375,0
-9.8984375,-2.609375,0.481201171875,-0.1895751953125,0.3857421875,-0.050079345703125,0
-9.4765625,-2.49609375,0.4404296875,-0.09478759765625,0.353759765625,-0.03515625,0
-9.171875,-2.4140625,0.332763671875,0.02130126953125,0.28125,-0.0287628173828125,0
-8.8125,-2.31640625,0.289794921875,0.1534423828125,0.1875,-0.047943115234375,0
-8.484375,-2.10546875,0.25390625,0.314208984375,0.11077880859375,-0.09161376953125,0
-8.2265625,-1.890625,0.23583984375,0.49853515625,0.06390380859375,-0.1629638671875,0
-8.03125,-1.6923828125,0.258544921875,0.69677734375,0.0308990478515625,-0.250244140625,0
-7.8984375,-1.5224609375,0.3388671875,0.904296875,0,-0.3525390625,0
-7.97265625,-1.345703125,0.42138671875,1.095703125,-0.02130126953125,-0.471923828125,0
-8.109375,-1.1865234375,0.45263671875,1.2529296875,-0.031951904296875,-0.595703125,0
-8.2109375,-1.0556640625,0.5185546875,1.37109375,-0.04473876953125,-0.71044921875,0
-8.265625,-0.9794921875,0.615234375,1.447265625,-0.06817626953125,-0.81396484375,0
-8.3046875,-0.9482421875,0.625,1.48046875,-0.1011962890625,-0.90673828125,0
-8.328125,-1.0400390625,0.630859375,1.45703125,-0.1395263671875,-0.9873046875,0
-8.4296875,-1.1591796875,0.6669921875,1.375,-0.1864013671875,-1.052734375,0
-8.4921875,-1.287109375,0.7578125,1.25,-0.234375,-1.1025390625,0
-8.53125,-1.3681640625,0.8056640625,1.10546875,-0.272705078125,-1.138671875,0
-8.515625,-1.466796875,0.8896484375,0.95361328125,-0.296142578125,-1.1611328125,0
-8.5390625,-1.5595703125,0.98876953125,0.8203125,-0.31201171875,-1.17578125,0
-8.5703125,-1.59375,1.0419921875,0.71484375,-0.32275390625,-1.185546875,0
-8.5390625,-1.5830078125,1.1005859375,0.623046875,-0.3271484375,-1.193359375,0
-8.4765625,-1.6357421875,1.150390625,0.54443359375,-0.331298828125,-1.2041015625,0
-8.46875,-1.7392578125,1.1904296875,0.478271484375,-0.3408203125,-1.212890625,0
-8.46875,-1.8291015625,1.1806640625,0.43359375,-0.35693359375,-1.2197265625,0
-8.4609375,-1.8935546875,1.1826171875,0.412353515625,-0.37060546875,-1.2236328125,0
-8.453125,-1.9501953125,1.18359375,0.4091796875,-0.38037109375,-1.2275390625,0
-8.5078125,-2.0234375,1.185546875,0.4228515625,-0.3876953125,-1.228515625,0
-8.59375,-2.12890625,1.2880859375,0.45703125,-0.388916015625,-1.228515625,0
-8.6796875,-2.171875,1.501953125,0.50927734375,-0.38671875,-1.228515625,0
-8.71875,-2.095703125,1.646484375,0.5634765625,-0.38232421875,-1.2294921875,0
-8.75,-2.0546875,1.765625,0.6083984375,-0.378173828125,-1.232421875,0
-8.7421875,-2.1015625,1.8662109375,0.6455078125,-0.375,-1.232421875,0
-8.75,-2.146484375,1.9130859375,0.6669921875,-0.36865234375,-1.232421875,0
-8.6953125,-2.1796875,1.84765625,0.67431640625,-0.3642578125,-1.2333984375,0
-8.6640625,-2.2421875,1.8056640625,0.6689453125,-0.36962890625,-1.232421875,0
-8.640625,-2.29296875,1.7734375,0.66162109375,-0.375,-1.2236328125,0
-8.640625,-2.345703125,1.7392578125,0.654296875,-0.378173828125,-1.21484375,0
-8.6328125,-2.375,1.80859375,0.64013671875,-0.38232421875,-1.19921875,0
-8.640625,-2.3984375,1.908203125,0.61767578125,-0.390869140625,-1.17578125,0
-8.625,-2.4453125,2.052734375,0.5888671875,-0.406982421875,-1.1474609375,0
-8.609375,-2.474609375,2.1953125,0.5537109375,-0.41552734375,-1.115234375,0
-8.640625,-2.51953125,2.26953125,0.5146484375,-0.41552734375,-1.078125,0
-8.71875,-2.599609375,2.357421875,0.47412109375,-0.419677734375,-1.0322265625,0
-8.828125,-2.69140625,2.361328125,0.4326171875,-0.426025390625,-0.97900390625,0
-8.921875,-2.72265625,2.29296875,0.39404296875,-0.431396484375,-0.9169921875,0
-9.0390625,-2.748046875,2.23828125,0.361083984375,-0.4326171875,-0.85107421875,0
-9.1796875,-2.84765625,2.2578125,0.33349609375,-0.42919921875,-0.7763671875,0
-9.390625,-2.88671875,2.322265625,0.31005859375,-0.425048828125,-0.6943359375,0
-9.5625,-2.900390625,2.423828125,0.28857421875,-0.42822265625,-0.6083984375,0
-9.6875,-2.9140625,2.47265625,0.261962890625,-0.4326171875,-0.52001953125,0
-9.8125,-2.87890625,2.53515625,0.2237548828125,-0.442138671875,-0.43359375,0
-9.84375,-2.892578125,2.58203125,0.178955078125,-0.461181640625,-0.348388671875,0
-9.7421875,-2.89453125,2.568359375,0.138427734375,-0.478271484375,-0.26416015625,0
-9.609375,-2.880859375,2.46875,0.09906005859375,-0.478271484375,-0.184326171875,0
-9.4765625,-2.875,2.30859375,0.0511474609375,-0.4560546875,-0.1043701171875,0
-9.5,-2.912109375,2.09375,-0.01491546630859375,-0.406982421875,-0.01491546630859375,0
-9.8203125,-2.98046875,1.84765625,-0.10650634765625,-0.3623046875,0.090576171875,0
-10.265625,-3.119140625,1.7216796875,-0.220458984375,-0.3388671875,0.2152099609375,0
-10.640625,-3.26171875,1.7421875,-0.361083984375,-0.318603515625,0.34716796875,0
-10.8515625,-3.3359375,1.8037109375,-0.52099609375,-0.302490234375,0.482666015625,0
-11.046875,-3.4375,1.82421875,-0.69775390625,-0.2919921875,0.623046875,0
-11.28125,-3.591796875,1.78125,-0.86376953125,-0.28662109375,0.77001953125,0
-11.703125,-3.76953125,1.65234375,-1.0009765625,-0.279052734375,0.923828125,0
-12.171875,-3.9765625,1.578125,-1.1279296875,-0.26318359375,1.068359375,0
-12.390625,-4.15234375,1.60546875,-1.24609375,-0.243896484375,1.1982421875,0
-12.1953125,-4.25390625,1.650390625,-1.33984375,-0.225830078125,1.3095703125,0
-11.53125,-4.3125,1.6474609375,-1.3974609375,-0.2247314453125,1.396484375,0
-10.6640625,-4.36328125,1.58984375,-1.4072265625,-0.225830078125,1.458984375,0
-9.9375,-4.37109375,1.4306640625,-1.369140625,-0.220458984375,1.48828125,0
-9.4296875,-4.32421875,1.1240234375,-1.3037109375,-0.207763671875,1.486328125,0
