X,Y,Z,gX,gY,gZ,fall
 -8.7265625,-2.740234375,3.802734375,0.031951904296875,-0.03729248046875,0.0170440673828125,0
-8.75,-2.748046875,3.767578125,0.0191802978515625,-0.0191802978515625,0.01491546630859375,0
-8.8046875,-2.765625,3.765625,0.00319671630859375,-0.004261016845703125,0.0159759521484375,0
-8.78125,-2.78515625,3.74609375,-0.0181121826171875,-0.00959014892578125,0.0191802978515625,0
-8.7421875,-2.76953125,3.802734375,-0.034088134765625,-0.0308990478515625,0.020233154296875,0
-8.7109375,-2.798828125,3.84375,-0.053253173828125,-0.050079345703125,0.020233154296875,0
-8.75,-2.728515625,3.8515625,-0.0628662109375,-0.059661865234375,0.02130126953125,0
-8.71875,-2.65625,3.873046875,-0.067138671875,-0.0628662109375,0.02130126953125,0
-8.6875,-2.572265625,3.89453125,-0.0692138671875,-0.067138671875,0.0191802978515625,0
-8.7109375,-2.486328125,3.84375,-0.067138671875,-0.07135009765625,0.0191802978515625,0
-8.75,-2.4921875,3.783203125,-0.04901123046875,-0.0894775390625,0.0159759521484375,0
-8.734375,-2.5390625,3.767578125,-0.012786865234375,-0.1160888671875,0.0170440673828125,0
-8.6796875,-2.572265625,3.767578125,0.020233154296875,-0.1427001953125,0.0181121826171875,0
-8.65625,-2.62109375,3.8125,0.061798095703125,-0.14697265625,0.01171875,0
-8.6640625,-2.671875,3.876953125,0.10333251953125,-0.1448974609375,0,0
-8.6640625,-2.681640625,3.9453125,0.1427001953125,-0.1300048828125,-0.012786865234375,0
-8.6875,-2.734375,3.978515625,0.155517578125,-0.1011962890625,-0.022369384765625,0
-8.7734375,-2.83203125,3.876953125,0.14599609375,-0.07135009765625,-0.031951904296875,0
-8.765625,-2.884765625,3.8984375,0.125732421875,-0.045806884765625,-0.034088134765625,0
-8.734375,-2.927734375,3.876953125,0.1011962890625,-0.0159759521484375,-0.036224365234375,0
-8.671875,-3.0078125,3.892578125,0.067138671875,0.022369384765625,-0.038360595703125,0
-8.6640625,-3.03515625,3.92578125,0.04901123046875,0.04901123046875,-0.04473876953125,0
-8.59375,-2.966796875,3.998046875,0.036224365234375,0.045806884765625,-0.04473876953125,0
-8.5546875,-2.84765625,4.03515625,0.031951904296875,0.0234375,-0.0394287109375,0
-8.546875,-2.751953125,4.04296875,0.036224365234375,0.00852203369140625,-0.031951904296875,0
-8.5703125,-2.7109375,4.078125,0.0287628173828125,0.01384735107421875,-0.02130126953125,0
-8.5234375,-2.654296875,4.046875,0.022369384765625,0.0234375,-0.020233154296875,0
-8.546875,-2.587890625,4.015625,0.012786865234375,0.0170440673828125,-0.01384735107421875,0
-8.6328125,-2.587890625,3.978515625,0.00959014892578125,-0.01491546630859375,-0.00852203369140625,0
-8.75,-2.55078125,3.939453125,-0.004261016845703125,-0.034088134765625,0.007457733154296875,0
-8.7890625,-2.578125,3.9296875,-0.0287628173828125,-0.0276947021484375,0.0159759521484375,0
-8.703125,-2.595703125,3.9609375,-0.0543212890625,-0.024505615234375,0.0159759521484375,0
-8.65625,-2.57421875,3.994140625,-0.07244873046875,-0.03302001953125,0.0170440673828125,0
-8.703125,-2.55859375,3.974609375,-0.0703125,-0.05218505859375,0.0181121826171875,0
-8.7734375,-2.54296875,3.9375,-0.0703125,-0.055389404296875,0.024505615234375,0
-8.8046875,-2.59765625,3.95703125,-0.07135009765625,-0.04473876953125,0.0234375,0
-8.6875,-2.56640625,3.984375,-0.073486328125,-0.0287628173828125,0.020233154296875,0
-8.6484375,-2.51171875,3.9765625,-0.0809326171875,-0.0159759521484375,0.0181121826171875,0
-8.6796875,-2.546875,3.94921875,-0.090576171875,-0.00852203369140625,0.01171875,0
-8.7421875,-2.654296875,3.88671875,-0.07989501953125,-0.022369384765625,0.00852203369140625,0
-8.7265625,-2.763671875,3.9375,-0.0628662109375,-0.031951904296875,0.01491546630859375,0
-8.6328125,-2.736328125,4,-0.0426025390625,-0.0234375,0.01491546630859375,0
-8.6171875,-2.736328125,4.015625,-0.012786865234375,-0.020233154296875,0.0063934326171875,0
-8.625,-2.716796875,4.0234375,0.007457733154296875,-0.01384735107421875,0.0010652542114257812,0
-8.6015625,-2.701171875,4.02734375,0.0234375,-0.0010652542114257812,-0.0021305084228515625,0
-8.6328125,-2.70703125,3.96875,0.036224365234375,0.00319671630859375,-0.00959014892578125,0
-8.6875,-2.802734375,3.98828125,0.04473876953125,0.00319671630859375,-0.01491546630859375,0
-8.6328125,-2.84765625,4.01171875,0.045806884765625,0.0063934326171875,-0.01384735107421875,0
-8.6171875,-2.86328125,3.9765625,0.041534423828125,0.0181121826171875,-0.01384735107421875,0
-8.625,-2.896484375,3.994140625,0.03302001953125,0.0234375,-0.01491546630859375,0
-8.625,-2.880859375,3.98828125,0.0191802978515625,0.0181121826171875,-0.012786865234375,0
-8.6015625,-2.796875,4.0078125,0.0170440673828125,0.0010652542114257812,-0.00959014892578125,0
-8.65625,-2.802734375,3.998046875,0.022369384765625,-0.0159759521484375,-0.0053253173828125,0
-8.65625,-2.78515625,3.994140625,0.02557373046875,-0.0276947021484375,0.0021305084228515625,0
-8.6015625,-2.720703125,4,0.0308990478515625,-0.03515625,0.004261016845703125,0
-8.609375,-2.70703125,4.0078125,0.03729248046875,-0.034088134765625,0.00852203369140625,0
-8.6875,-2.6484375,3.9765625,0.0426025390625,-0.0298309326171875,0.004261016845703125,0
-8.7265625,-2.6171875,3.98828125,0.04046630859375,-0.020233154296875,0.0010652542114257812,0
-8.71875,-2.662109375,3.984375,0.0394287109375,-0.0159759521484375,-0.004261016845703125,0
-8.6875,-2.720703125,4.0078125,0.05218505859375,-0.04473876953125,-0.00852203369140625,0
-8.6875,-2.716796875,4.03125,0.061798095703125,-0.0703125,-0.00959014892578125,0
-8.6640625,-2.736328125,4.01171875,0.09161376953125,-0.09161376953125,-0.0170440673828125,0
-8.625,-2.75390625,3.97265625,0.1832275390625,-0.08203125,-0.034088134765625,0
-8.625,-2.71484375,3.96875,0.45263671875,0.090576171875,-0.07135009765625,0
-8.6015625,-2.630859375,3.96875,0.057525634765625,0.0181121826171875,-0.01384735107421875,0
-8.6796875,-2.64453125,3.970703125,0.0894775390625,0.0170440673828125,-0.00319671630859375,0
-8.71875,-2.716796875,3.953125,0.10650634765625,0.0191802978515625,-0.0021305084228515625,0
-8.640625,-2.7421875,3.9609375,0.11187744140625,0.00852203369140625,0.0021305084228515625,0
-8.6953125,-2.84375,3.94921875,0.10333251953125,-0.0010652542114257812,0.0063934326171875,0
-8.7109375,-3.1015625,3.369140625,0.085205078125,-0.004261016845703125,0.01171875,0
-8.5078125,-3.087890625,3.732421875,0.0628662109375,-0.007457733154296875,0.01491546630859375,0
-7.5546875,-4.5859375,4.76171875,0.0394287109375,-0.0053253173828125,0.0191802978515625,0
-7.31640625,-4.953125,4.77734375,0.0181121826171875,0,0.0170440673828125,0
-7.41015625,-4.53125,4.73046875,0.007457733154296875,0.004261016845703125,0.012786865234375,0
-7.57421875,-4.1640625,4.75390625,0.004261016845703125,0.004261016845703125,0.01171875,0
-7.6796875,-3.798828125,4.78125,0.00319671630859375,0.0053253173828125,0.0063934326171875,0
-7.8046875,-3.5546875,4.77734375,0.0063934326171875,0.012786865234375,0,0
-7.8515625,-3.39453125,4.74609375,0.01171875,0.02557373046875,-0.007457733154296875,0
-7.86328125,-3.287109375,4.7109375,0.0276947021484375,0.0298309326171875,-0.010650634765625,0
-7.92578125,-3.220703125,4.6953125,0.046875,0.0308990478515625,-0.010650634765625,0
-7.97265625,-3.189453125,4.66015625,0.0511474609375,0.03515625,-0.00959014892578125,0
-7.98828125,-3.201171875,4.65625,0.047943115234375,0.03302001953125,-0.00959014892578125,0
-8.0078125,-3.19140625,4.66796875,0.047943115234375,0.02557373046875,-0.010650634765625,0
-8.0546875,-3.16015625,4.7265625,0.0426025390625,0.0170440673828125,-0.00959014892578125,0
-8.03125,-3.162109375,4.7578125,0.0298309326171875,0.00852203369140625,-0.004261016845703125,0
-8.0078125,-3.1875,4.78515625,-0.0010652542114257812,0.0010652542114257812,0.00959014892578125,0
-8.0078125,-3.154296875,4.8203125,-0.031951904296875,-0.01384735107421875,-0.004261016845703125,0
-8.0625,-3.16015625,4.82421875,-0.0777587890625,-0.02130126953125,0.0191802978515625,0
-8.0625,-3.138671875,4.83984375,-0.09375,-0.0287628173828125,0.00319671630859375,0
-8.0625,-3.072265625,4.796875,0.020233154296875,0,-0.0063934326171875,0
-8.09375,-3.048828125,4.8125,0.0234375,0,-0.004261016845703125,0
-8.1171875,-3.064453125,4.81640625,0.01491546630859375,0.0063934326171875,0.0010652542114257812,0
-8.109375,-3.0390625,4.8125,0.004261016845703125,0.00959014892578125,0.004261016845703125,0
-8.09375,-3.00390625,4.80859375,0.0063934326171875,0.004261016845703125,0.00959014892578125,0
-8.15625,-2.80078125,4.71875,-0.0021305084228515625,0.004261016845703125,0.020233154296875,0
-8.0625,-2.958984375,4.7734375,-0.03729248046875,0.00319671630859375,0.0298309326171875,0
-8.1796875,-2.873046875,4.69921875,-0.07562255859375,-0.0063934326171875,0.0308990478515625,0
-8.0859375,-3.267578125,4.72265625,-0.07672119140625,-0.0234375,0.034088134765625,0
-8.171875,-3.046875,4.70703125,-0.0394287109375,-0.0181121826171875,0.034088134765625,0
-8.125,-3.12890625,4.74609375,0.020233154296875,0,-0.0063934326171875,0
-8.140625,-3.283203125,4.75390625,0.0234375,0,-0.004261016845703125,0
-8.0859375,-3.31640625,4.77734375,0.01491546630859375,0.0063934326171875,0.0010652542114257812,0
-8.0546875,-3.3203125,4.765625,0.004261016845703125,0.00959014892578125,0.004261016845703125,0
-8.0625,-3.279296875,4.7890625,0.0063934326171875,0.004261016845703125,0.00959014892578125,0
-8.109375,-3.2578125,4.76953125,-0.0021305084228515625,0.004261016845703125,0.020233154296875,0
-8.0859375,-3.181640625,4.76171875,-0.03729248046875,0.00319671630859375,0.0298309326171875,0
-8.0625,-3.103515625,4.765625,-0.07562255859375,-0.0063934326171875,0.0308990478515625,0
-8.1015625,-3.025390625,4.7578125,-0.07672119140625,-0.0234375,0.034088134765625,0
-8.1015625,-3.041015625,4.73828125,-0.0394287109375,-0.0181121826171875,0.034088134765625,0
-8.1171875,-3.02734375,4.74609375,0.045806884765625,0.00852203369140625,0.00852203369140625,0
-8.1171875,-2.94921875,4.734375,0.03302001953125,0.010650634765625,0,0
-8.140625,-2.95703125,4.71875,0.0191802978515625,0.0159759521484375,-0.0063934326171875,0
-8.1875,-2.98828125,4.71875,0.0063934326171875,0.020233154296875,-0.00959014892578125,0
-8.203125,-2.90625,4.71484375,-0.0010652542114257812,0.02130126953125,-0.01171875,0
-8.1796875,-2.80078125,4.703125,0.0063934326171875,0.022369384765625,-0.01491546630859375,0
