X,Y,Z,gX,gY,gZ,fall
-3.00390625,-0.756347656,9.2734375,-0.393066406,-0.031951904,-0.181152344,0
-3.037109375,-0.797363281,9.234375,-0.38671875,-0.013847351,-0.183227539,0
-3.033203125,-0.822265625,9.21875,-0.343994141,0.050079346,-0.174682617,0
-2.990234375,-0.86328125,9.2109375,-0.260009766,0.116088867,-0.153442383,0
-2.98828125,-0.827148438,9.1875,-0.184326172,0.197021484,-0.135253906,0
-3.01953125,-0.751953125,9.265625,-0.121459961,0.28125,-0.102294922,0
-3.068359375,-0.736328125,9.3203125,-0.05859375,0.349365234,-0.053253174,0
-3.05859375,-0.7734375,9.375,-0.006393433,0.418701172,-0.008522034,0
-3.021484375,-0.760253906,9.4296875,0.020233154,0.495361328,0.054321289,0
-3.021484375,-0.732421875,9.4140625,0.022369385,0.566894531,0.156616211,0
-3.005859375,-0.705078125,9.328125,0.027694702,0.623046875,0.217285156,0
-2.99609375,-0.682128906,9.3046875,-0.03515625,0.699707031,0.204589844,0
-2.974609375,-0.660644531,9.2890625,-0.168334961,0.762695313,0.203491211,0
-2.9453125,-0.693359375,9.203125,-0.267333984,0.790527344,0.216308594,0
-2.9296875,-0.737304688,9.203125,-0.323730469,0.767089844,0.176879883,0
-2.912109375,-0.781738281,9.265625,-0.366455078,0.715820313,0.116088867,0
-2.90234375,-0.831054688,9.2578125,-0.338867188,0.686035156,0.098022461,0
-2.9296875,-0.84375,9.2265625,-0.64453125,0.298339844,-0.030899048,0
-2.962890625,-0.812988281,9.2421875,-0.801269531,0.321777344,-0.083068848,0
-2.982421875,-0.81640625,9.21875,-0.675292969,0.347167969,-0.19921875,0
-3.0078125,-0.833007813,9.2578125,-0.556152344,0.388916016,-0.26953125,0
-2.9609375,-0.805664063,9.265625,-0.564453125,0.465576172,-0.224731445,0
-2.966796875,-0.7734375,9.234375,-0.708496094,0.545410156,-0.184326172,0
-3.001953125,-0.776855469,9.2109375,-0.883300781,0.594238281,-0.170410156,0
-3.078125,-0.808105469,9.2578125,-0.995117188,0.593261719,-0.173583984,0
-3.125,-0.8046875,9.3046875,-0.938476563,0.609375,-0.148071289,0
-3.125,-0.756347656,9.328125,-0.740234375,0.682617188,-0.069213867,0
-3.09375,-0.715820313,9.34375,-0.64453125,0.298339844,-0.030899048,0
-3.125,-0.694335938,9.3203125,-0.801269531,0.321777344,-0.083068848,0
-3.17578125,-0.725585938,9.34375,-0.675292969,0.347167969,-0.19921875,0
-3.1640625,-0.76953125,9.34375,-0.556152344,0.388916016,-0.26953125,0
-3.158203125,-0.763671875,9.34375,-0.564453125,0.465576172,-0.224731445,0
-3.20703125,-0.784179688,9.3984375,-0.708496094,0.545410156,-0.184326172,0
-3.255859375,-0.870117188,9.4296875,-0.883300781,0.594238281,-0.170410156,0
-3.26171875,-0.961425781,9.4140625,-0.995117188,0.593261719,-0.173583984,0
-3.14453125,-1.064453125,9.4453125,-0.938476563,0.609375,-0.148071289,0
-3.076171875,-0.982910156,9.515625,-0.740234375,0.682617188,-0.069213867,0
-3.068359375,-0.779296875,9.5703125,-0.514648438,0.791503906,-0.008522034,0
-3.09375,-0.629882813,9.6484375,-0.336669922,0.922363281,0.026626587,0
-3.087890625,-0.548339844,9.671875,-0.17578125,1.059570313,0.080932617,0
-3.052734375,-0.65625,9.5546875,-0.116088867,1.13671875,0.10333252,0
-3.080078125,-0.776855469,9.4609375,-0.149169922,1.104492188,0.087341309,0
-3.125,-0.913574219,9.34375,-0.239746094,1.016601563,0.07989502,0
-3.140625,-1.063476563,9.109375,-0.342041016,0.920410156,0.061798096,0
-3.115234375,-1.1171875,8.9765625,-0.43359375,0.814941406,0.020233154,0
-3.06640625,-1.170898438,9.015625,-0.546386719,0.706054688,-0.02130127,0
-3.072265625,-1.205078125,8.890625,-0.674316406,0.631835938,-0.043670654,0
-3.11328125,-1.03515625,8.75,-0.774414063,0.62109375,-0.022369385,0
-3.0859375,-0.802246094,8.7265625,-0.794921875,0.646484375,0.03515625,0
-3.015625,-0.738769531,8.7578125,-0.772460938,0.627441406,0.042602539,0
-3.03515625,-0.84765625,8.828125,-0.737304688,0.578613281,0.026626587,0
-3.1796875,-1.04296875,8.9609375,-0.678710938,0.5390625,0.043670654,0
-3.205078125,-1.18359375,9.1171875,-0.643554688,0.541015625,0.086303711,0
-3.22265625,-1.154296875,9.3671875,-0.631835938,0.57421875,0.1171875,0
-3.29296875,-1.086914063,9.5546875,-0.699707031,0.575195313,0.11932373,0
-3.37890625,-1.374023438,9.7734375,-0.80859375,0.533691406,0.10546875,0
-3.390625,-1.786132813,10.0078125,-0.895019531,0.517578125,0.088439941,0
-3.27734375,-1.997070313,9.8671875,-0.990722656,0.604980469,0.102294922,0
-3.2265625,-1.903320313,9.8125,-1.077148438,0.744628906,0.155517578,0
-3.23046875,-1.825195313,9.8046875,-1.123046875,0.841796875,0.200317383,0
-3.236328125,-1.875,9.8046875,-1.224609375,0.841796875,0.203491211,0
-3.18359375,-1.909179688,9.8046875,-1.309570313,0.796875,0.2109375,0
-3.02734375,-1.892578125,9.6171875,-1.318359375,0.794921875,0.242919922,0
-2.712890625,-1.744140625,9.5,-1.352539063,0.779785156,0.240722656,0
-2.416015625,-1.701171875,9.4140625,-1.384765625,0.755371094,0.218383789,0
-2.3125,-1.79296875,9.21875,-1.4296875,0.757324219,0.216308594,0
-2.33984375,-1.840820313,8.8984375,-1.486328125,0.687988281,0.206665039,0
-2.31640625,-1.654296875,8.734375,-1.484375,0.528320313,0.2109375,0
-2.25,-1.307617188,8.3984375,-1.438476563,0.31640625,0.205566406,0
-2.24609375,-0.936035156,7.984375,-1.2734375,0.046875,0.182128906,0
-2.228515625,-0.602050781,7.71484375,-0.958984375,-0.288574219,0.180053711,0
-2.21875,-0.328125,7.5234375,-0.577148438,-0.689453125,0.334472656,0
-2.189453125,-0.04788208,7.41796875,-0.12890625,-0.477294922,0.591308594,0
-2.283203125,0.367431641,7.40234375,0.127807617,0.436767578,0.642578125,0
-2.73828125,0.500488281,7.95703125,-0.17578125,0.758300781,0.627441406,0
-3.3359375,0.225097656,8.4453125,-0.848144531,0.329101563,0.687011719,0
-3.98828125,-0.143676758,8.6953125,-1.442382813,0.069213867,0.758300781,0
-4.59375,-0.599609375,9.046875,-1.82421875,0.10333252,0.711425781,0
-4.79296875,-1.22265625,9.6015625,-1.842773438,0.067138672,0.608398438,0
-4.6015625,-1.998046875,10.234375,-1.592773438,-0.007457733,0.570800781,0
-4.53125,-2.818359375,10.609375,-1.235351563,0.001065254,0.587890625,0
-4.70703125,-3.294921875,10.984375,-0.870117188,0.046875,0.638183594,0
-5.11328125,-3.55859375,11.640625,-0.570800781,-0.007457733,0.631835938,0
-5.47265625,-4.0234375,12.1328125,-0.395263672,-0.089477539,0.552734375,0
-5.44140625,-4.359375,11.8828125,-0.264160156,-0.109741211,0.565429688,0
-4.7109375,-3.5859375,10.9296875,-0.110778809,-0.101196289,0.710449219,0
-3.734375,-1.495117188,9.703125,-0.026626587,-0.121459961,0.853515625,0
-3.01953125,0.401123047,8.6171875,0.007457733,-0.208740234,0.85546875,0
-2.76953125,1.49609375,7.7578125,0.074584961,-0.331298828,0.758300781,0
-2.76953125,2.068359375,7.328125,-0.203491211,-0.919433594,0.556152344,0
-2.818359375,1.638671875,7.5390625,-0.491210938,-1.044921875,0.505859375,0
-3.15625,0.252685547,8.1796875,-0.698730469,-1.15625,0.440917969,0
-3.61328125,-1.41015625,9,-0.826660156,-1.245117188,0.383544922,0
-3.595703125,-2.447265625,9.5390625,-0.826660156,-1.32421875,0.345214844,0
-3.26171875,-2.17578125,9.6171875,-0.706054688,-1.376953125,0.325927734,0
-3.38671875,-1.194335938,9.6328125,-0.509277344,-1.444335938,0.290771484,0
-3.892578125,-0.840332031,9.546875,-0.360107422,-1.522460938,0.209838867,0
-4.4921875,-1.50390625,9.34375,-0.346191406,-1.591796875,0.130004883,0
-4.7578125,-2.626953125,8.9140625,-0.369628906,-1.68359375,0.074584961,0
-4.65234375,-3.474609375,8.328125,-0.203491211,-0.919433594,0.556152344,0
-4.57421875,-3.662109375,7.91796875,-0.491210938,-1.044921875,0.505859375,0
-4.56640625,-3.310546875,7.4765625,-0.698730469,-1.15625,0.440917969,0
-4.671875,-2.64453125,7.1796875,-0.826660156,-1.245117188,0.383544922,0
-5.2109375,-2.224609375,7.48046875,-0.826660156,-1.32421875,0.345214844,0
-5.796875,-2.01171875,7.60546875,-0.706054688,-1.376953125,0.325927734,0
-6.01171875,-1.740234375,7.7578125,-0.509277344,-1.444335938,0.290771484,0
-6.16796875,-1.604492188,8.03125,-0.360107422,-1.522460938,0.209838867,0
-6.35546875,-1.790039063,8.40625,-0.346191406,-1.591796875,0.130004883,0
-6.44921875,-2.265625,8.6640625,-0.369628906,-1.68359375,0.074584961,0
-6.19140625,-2.494140625,8.4765625,-0.317382813,-1.786132813,0.027694702,0
-5.6796875,-2.322265625,7.76953125,-0.182128906,-1.854492188,-0.009590149,0
-5.390625,-2.076171875,7.0859375,-0.0234375,-1.8671875,-0.06817627,0
-5.875,-2.333984375,7.02734375,0.157714844,-1.911132813,-0.156616211,0
-6.3984375,-2.90625,7.1953125,0.331298828,-2.029296875,-0.240722656,0
-6.26171875,-3.126953125,7.09375,0.466552734,-2.138671875,-0.287597656,0
-5.609375,-2.71484375,6.7734375,0.520996094,-2.16796875,-0.368652344,0
-5.11328125,-2.01171875,6.71484375,0.521972656,-2.158203125,-0.523925781,0
-5.2890625,-1.721679688,7.17578125,0.421875,-2.1640625,-0.690429688,0
-5.734375,-2.001953125,7.68359375,0.260009766,-2.275390625,-0.874511719,0
-5.8359375,-2.498046875,7.93359375,0.139526367,-2.44921875,-1.0625,0
-5.3125,-2.72265625,7.453125,0.040466309,-2.64453125,-1.145507813,0
-4.83203125,-2.2421875,6.59375,-0.150146484,-2.77734375,-1.029296875,0
-5.4453125,-2.126953125,6.98828125,-0.634765625,-2.7109375,-0.958984375,0
-6.453125,-3.02734375,7.76171875,-1.466796875,-2.453125,-1.129882813,0
-6.48046875,-3.3515625,7.5859375,-2.37109375,-2.310546875,-1.41015625,0
-5.90625,-2.99609375,7.640625,-2.9453125,-2.447265625,-1.51953125,0
-5.52734375,-2.88671875,7.54296875,-2.73828125,-2.642578125,-1.360351563,0
-5.45703125,-2.7578125,7.25390625,-1.827148438,-2.685546875,-1.2109375,0
-5.671875,-2.705078125,7.34375,-0.731933594,-2.6640625,-1.275390625,0
-6.08203125,-2.8984375,7.17578125,0.169433594,-2.662109375,-1.234375,0
-6.21484375,-2.8515625,6.73828125,0.912109375,-2.701171875,-1,0
-6.10546875,-2.494140625,6.76953125,1.735351563,-2.611328125,-0.712890625,0
-6.12109375,-2.615234375,7.69140625,2.142578125,-2.611328125,-0.57421875,0
-6.421875,-3.77734375,8.8671875,2.53515625,-2.90234375,-0.781738281,0
-5.35546875,-5.14453125,8.625,3.421875,-2.9453125,-0.780761719,0
