X,Y,Z,gX,gY,gZ,fall
-1.810546875,6.06640625,7.38671875,0.013847351,0.009590149,0.004261017,0
-1.749023438,6.17578125,7.390625,-0.003196716,0.002130508,0.002130508,0
-1.755859375,6.1875,7.42578125,-0.004261017,0.004261017,0.003196716,0
-1.727539063,6.09765625,7.48046875,0.007457733,0.002130508,0.007457733,0
-1.734375,6.04296875,7.49609375,0.013847351,0,0.006393433,0
-1.786132813,6.0234375,7.453125,0.014915466,0.004261017,0.005325317,0
-1.803710938,6.00390625,7.40234375,0.004261017,0.008522034,0.007457733,0
-1.801757813,6.05859375,7.328125,0.001065254,-0.003196716,0.004261017,0
-1.75390625,6.09765625,7.40234375,0.008522034,-0.013847351,-0.001065254,0
-1.706054688,6.00390625,7.46875,0.015975952,0.01171875,-0.002130508,0
-1.747070313,5.95703125,7.453125,0.03515625,0.010650635,-0.009590149,0
-1.825195313,5.984375,7.42578125,0.05859375,0.01171875,-0.006393433,0
-1.82421875,6.05078125,7.42578125,0.07244873,0.013847351,-0.007457733,0
-1.827148438,6.03515625,7.515625,0.078857422,0.0234375,-0.018112183,0
-1.763671875,5.9140625,7.5625,0.135253906,0.088439941,-0.010650635,0
-1.748046875,5.90625,7.546875,0.364257813,0.279052734,0.106506348,0
-1.794921875,6.08203125,7.54296875,0.125732422,0.040466309,0.018112183,0
-1.803710938,6.13671875,7.5,0.015975952,0.01171875,-0.002130508,0
-1.775390625,6.03125,7.42578125,0.03515625,0.010650635,-0.009590149,0
-1.770507813,5.96484375,7.375,0.05859375,0.01171875,-0.006393433,0
-1.732421875,5.99609375,7.37890625,0.07244873,0.013847351,-0.007457733,0
-1.733398438,5.9921875,7.33984375,0.078857422,0.0234375,-0.018112183,0
-1.788085938,6.03515625,7.40234375,0.135253906,0.088439941,-0.010650635,0
-1.796875,6.03125,7.45703125,0.364257813,0.279052734,0.106506348,0
-1.720703125,5.953125,7.453125,0.125732422,0.040466309,0.018112183,0
-1.681640625,5.96875,7.4375,0.089477539,-0.012786865,-0.368652344,0
-1.696289063,6.02734375,7.3984375,0.03515625,0.106506348,0.08416748,0
-1.720703125,6.12109375,7.3984375,0.027694702,0.073486328,-0.01171875,0
-1.736328125,6.11328125,7.37109375,0.019180298,0.050079346,-0.036224365,0
-1.73828125,6.1015625,7.41796875,0.009590149,0.03515625,-0.012786865,0
-1.76171875,6.07421875,7.42578125,0.004261017,0.030899048,-0.003196716,0
-1.78515625,6.04296875,7.390625,0.003196716,0.04473877,-0.007457733,0
-1.770507813,6.0390625,7.359375,0.017044067,0.046875,-0.008522034,0
-1.791015625,6.10546875,7.4140625,0.03729248,0.04901123,0.001065254,0
-1.787109375,6.1796875,7.42578125,0.057525635,0.05859375,-0.001065254,0
-1.821289063,6.18359375,7.390625,0.073486328,0.05645752,-0.010650635,0
-1.81640625,6.1875,7.390625,0.078857422,0.045806885,-0.02130127,0
-1.760742188,6.08984375,7.43359375,0.08416748,0.04473877,-0.02557373,0
-1.7734375,5.9453125,7.390625,0.092651367,0.047943115,-0.03302002,0
-1.82421875,5.9140625,7.38671875,0.100158691,0.046875,-0.028762817,0
-1.776367188,5.9453125,7.42578125,0.102294922,0.045806885,-0.0234375,0
-1.75390625,6.03125,7.46875,0.094787598,0.041534424,-0.019180298,0
-1.760742188,6.171875,7.39453125,0.092651367,0.04473877,-0.01171875,0
-1.796875,6.14453125,7.42578125,0.094787598,0.04901123,0.002130508,0
-1.745117188,5.9453125,7.453125,0.089477539,0.050079346,0.043670654,0
-1.68359375,5.859375,7.48046875,0.062866211,-0.007457733,0.2578125,0
-1.697265625,6.01953125,7.49609375,-0.140625,-0.318603516,0.03302002,0
-1.80859375,6.12109375,7.46875,-0.313232422,-0.4453125,-0.008522034,0
-1.876953125,5.98828125,7.4375,-0.291992188,-0.196044922,0.077758789,0
-1.845703125,5.828125,7.4453125,-0.256835938,-0.008522034,-0.02130127,0
-1.784179688,5.87109375,7.39453125,-0.241821289,0.030899048,0.006393433,0
-1.760742188,6.07421875,7.3828125,-0.238647461,-0.038360596,0.015975952,0
-1.791015625,6.23828125,7.3671875,-0.252441406,-0.087341309,0.010650635,0
-1.720703125,6.3125,7.36328125,-0.2109375,-0.078857422,0.008522034,0
-1.64453125,6.3203125,7.36328125,-0.184326172,0.005325317,-0.03729248,0
-1.71875,6.16796875,7.40234375,-0.205566406,-0.012786865,-0.042602539,0
-1.755859375,5.91015625,7.4140625,-0.202392578,-0.020233154,-0.042602539,0
-1.709960938,5.90234375,7.37890625,-0.189575195,-0.020233154,-0.045806885,0
-1.67578125,6.05078125,7.40625,-0.183227539,-0.017044067,-0.043670654,0
-1.662109375,6.10546875,7.37109375,-0.177856445,-0.02557373,-0.043670654,0
-1.293945313,6.05078125,6.8359375,-0.159790039,-0.041534424,-0.038360596,0
-2.017578125,6.8046875,7.19140625,-0.166137695,-0.053253174,-0.026626587,0
-2.4765625,6.17578125,7.375,-0.17578125,-0.053253174,-0.024505615,0
-1.819335938,6.0859375,7.46484375,-0.182128906,-0.050079346,-0.026626587,0
-1.819335938,6.0859375,7.46484375,-0.184326172,0.005325317,-0.03729248,0
-1.819335938,6.0859375,7.46484375,-0.205566406,-0.012786865,-0.042602539,0
-3.623046875,1.53125,9.109375,-0.202392578,-0.020233154,-0.042602539,0
-3.48828125,1.293945313,9.3203125,-0.189575195,-0.020233154,-0.045806885,0
-3.361328125,1.004882813,9.46875,-0.183227539,-0.017044067,-0.043670654,0
-3.201171875,0.733886719,9.3984375,-0.177856445,-0.02557373,-0.043670654,0
-3.00390625,0.521972656,9.359375,-0.159790039,-0.041534424,-0.038360596,0
-2.83203125,0.395019531,9.3984375,-0.166137695,-0.053253174,-0.026626587,0
-2.796875,0.161621094,9.359375,-0.17578125,-0.053253174,-0.024505615,0
-2.759765625,-0.01436615,9.328125,-0.182128906,-0.050079346,-0.026626587,0
-2.720703125,-0.056274414,9.4296875,-0.193847656,-0.046875,-0.02557373,0
-2.771484375,-0.065856934,9.4453125,-0.203491211,-0.047943115,-0.022369385,0
-2.853515625,-0.122131348,9.4609375,-0.224731445,-0.050079346,-0.019180298,0
-2.787109375,-0.158081055,9.453125,-0.253662109,-0.061798096,-0.02130127,0
-2.732421875,-0.162841797,9.4140625,-0.261962891,-0.071350098,-0.022369385,0
-2.732421875,-0.182006836,9.375,-0.280273438,-0.063903809,-0.024505615,0
-2.71484375,-0.125732422,9.3359375,-0.293945313,-0.059661865,-0.026626587,0
-2.69921875,-0.085021973,9.375,-0.29296875,-0.055389404,-0.029830933,0
-2.626953125,-0.134033203,9.3984375,-0.312011719,-0.05859375,-0.028762817,0
-2.55859375,-0.128051758,9.4765625,-0.333496094,-0.066040039,-0.03515625,0
-2.62890625,-0.096984863,9.515625,-0.340820313,-0.063903809,-0.040466309,0
-2.859375,0.469238281,9.4921875,-0.345214844,-0.080932617,-0.054321289,0
-4.69140625,1.904296875,9.34375,-0.340820313,-0.101196289,-0.085205078,0
-3.904296875,0.666992188,9.5625,-0.295166016,-0.078857422,-0.083068848,0
-0.929199219,-0.751953125,9.65625,-0.256835938,-0.04473877,-0.050079346,0
-1.240234375,-0.101745605,9.53125,-0.2109375,-0.04473877,-0.053253174,0
-2.14453125,0.044281006,9.3828125,-0.189575195,-0.050079346,-0.046875,0
-3.064453125,0.02633667,9.09375,-0.189575195,-0.045806885,-0.030899048,0
-3.15234375,-0.263427734,9.2734375,-0.191772461,-0.034088135,-0.034088135,0
-2.677734375,-0.536132813,9.3671875,-0.184326172,-0.0234375,-0.03729248,0
-2.296875,-0.599609375,9.4140625,-0.17578125,-0.020233154,-0.03515625,0
-2.3203125,-0.561523438,9.40625,-0.159790039,-0.012786865,-0.036224365,0
-2.54296875,-0.55078125,9.4453125,-0.121459961,-0.006393433,-0.034088135,0
-2.662109375,-0.452636719,9.5078125,-0.071350098,0.007457733,-0.031951904,0
-2.6484375,-0.270507813,9.5078125,-0.040466309,0.02557373,-0.030899048,0
-2.615234375,-0.156860352,9.4609375,0.006393433,0.042602539,-0.03302002,0
-2.669921875,-0.193969727,9.4296875,0.04473877,0.05859375,-0.029830933,0
-2.68359375,-0.270507813,9.453125,0.046875,0.0703125,-0.027694702,0
-2.69921875,-0.198730469,9.4765625,0.022369385,0.077758789,-0.027694702,0
-2.6484375,-0.059844971,9.4453125,-0.013847351,0.07989502,-0.026626587,0
-2.640625,-0.100585938,9.4453125,-0.080932617,0.0234375,-0.006393433,0
-2.68359375,-0.199951172,9.4296875,-0.078857422,0.017044067,-0.005325317,0
-2.681640625,-0.252685547,9.328125,-0.066040039,0.012786865,-0.004261017,0
-2.677734375,-0.450195313,9.3203125,-0.06072998,0.007457733,-0.001065254,0
-2.626953125,-0.62109375,9.328125,-0.05645752,-0.001065254,0.001065254,0
-2.626953125,-0.4765625,9.3984375,-0.05859375,-0.015975952,0.004261017,0
-2.65625,-0.373535156,9.4375,-0.067138672,-0.031951904,0.005325317,0
-2.677734375,-0.465576172,9.4375,-0.05859375,-0.030899048,0.004261017,0
-2.615234375,-0.543457031,9.421875,-0.065002441,-0.018112183,0.007457733,0
-2.515625,-0.4765625,9.3984375,-0.080932617,0.0234375,-0.006393433,0
-2.443359375,-0.475341797,9.375,-0.078857422,0.017044067,-0.005325317,0
-2.435546875,-0.478759766,9.3515625,-0.066040039,0.012786865,-0.004261017,0
-2.455078125,-0.450195313,9.4140625,-0.06072998,0.007457733,-0.001065254,0
-2.484375,-0.456054688,9.5,-0.05645752,-0.001065254,0.001065254,0
-2.478515625,-0.529296875,9.5,-0.05859375,-0.015975952,0.004261017,0
-2.48828125,-0.653808594,9.5078125,-0.067138672,-0.031951904,0.005325317,0
-2.447265625,-0.745605469,9.5234375,-0.05859375,-0.030899048,0.004261017,0
-2.439453125,-0.73046875,9.5078125,-0.065002441,-0.018112183,0.007457733,0
-2.447265625,-0.719238281,9.5,-0.07989502,-0.009590149,0.005325317,0
-2.404296875,-0.724121094,9.4453125,-0.09588623,-0.009590149,0.002130508,0
-2.400390625,-0.86328125,9.453125,-0.11932373,-0.006393433,0.005325317,0
-2.498046875,-0.969726563,9.4609375,-0.138427734,-0.002130508,0.003196716,0
-2.580078125,-1.133789063,9.484375,-0.149169922,-0.003196716,-0.002130508,0
-2.509765625,-1.319335938,9.40625,-0.151245117,-0.007457733,-0.005325317,0
-2.28515625,-1.309570313,9.390625,-0.140625,-0.013847351,-0.002130508,0
-2.392578125,-1.022460938,9.46875,-0.127807617,-0.015975952,-0.003196716,0
-2.466796875,-1.013671875,9.421875,-0.126831055,-0.009590149,-0.002130508,0
-2.462890625,-1.096679688,9.3828125,-0.1171875,-0.007457733,-0.005325317,0
-2.423828125,-1.055664063,9.4140625,-0.10760498,-0.005325317,-0.005325317,0
-2.419921875,-1.0546875,9.40625,-0.11505127,0.001065254,-0.004261017,0
-2.455078125,-1.072265625,9.3515625,-0.122497559,0.004261017,-0.009590149,0
-2.453125,-1.106445313,9.34375,-0.120361328,0.008522034,-0.012786865,0
-2.4609375,-1.1484375,9.328125,-0.124633789,0.008522034,-0.010650635,0
-2.419921875,-1.22265625,9.359375,-0.12890625,0.003196716,-0.012786865,0
-2.38671875,-1.24609375,9.4140625,-0.11505127,-0.003196716,-0.013847351,0
-2.3671875,-1.186523438,9.4453125,-0.108642578,-0.003196716,-0.01171875,0
-2.390625,-1.185546875,9.4296875,-0.10333252,-0.001065254,-0.01171875,0
-2.4140625,-1.120117188,9.4453125,-0.09588623,0.005325317,-0.014915466,0
-2.388671875,-0.920410156,9.4609375,-0.09588623,0.010650635,-0.015975952,0
-2.40234375,-0.733886719,9.4453125,-0.073486328,0.017044067,-0.020233154,0
-2.41796875,-0.690917969,9.453125,-0.061798096,0.029830933,-0.018112183,0
-2.466796875,-0.841796875,9.4140625,-0.051147461,0.038360596,-0.018112183,0
-2.525390625,-0.99609375,9.375,-0.043670654,0.04901123,-0.020233154,0
-2.5625,-1.056640625,9.3515625,-0.050079346,0.05859375,-0.022369385,0
-2.541015625,-1.124023438,9.390625,-0.05645752,0.066040039,-0.027694702,0
-2.54296875,-1.1015625,9.4296875,-0.063903809,0.0703125,-0.028762817,0
-2.603515625,-1.032226563,9.3984375,-0.076721191,0.078857422,-0.031951904,0
-2.640625,-1.004882813,9.3984375,-0.096923828,0.08416748,-0.03515625,0
-2.634765625,-0.98046875,9.375,-0.11505127,0.08203125,-0.039428711,0
-2.66796875,-1.006835938,9.4375,-0.1171875,0.074584961,-0.043670654,0
-2.6953125,-1.0703125,9.4296875,-0.11932373,0.08203125,-0.052185059,0
-2.658203125,-1.091796875,9.4140625,-0.130004883,0.090576172,-0.054321289,0
-2.640625,-1.14453125,9.421875,-0.150146484,0.090576172,-0.061798096,0
-2.654296875,-1.169921875,9.3984375,-0.172607422,0.086303711,-0.074584961,0
-2.640625,-1.141601563,9.3515625,-0.177856445,0.073486328,-0.08416748,0
-2.642578125,-1.166015625,9.2890625,-0.169433594,0.054321289,-0.09375,0
-2.640625,-1.217773438,9.203125,-0.166137695,0.050079346,-0.092651367,0
-2.625,-1.205078125,9.203125,-0.186401367,0.051147461,-0.09161377,0
-2.525390625,-1.166015625,9.390625,-0.206665039,0.054321289,-0.09588623,0
-2.513671875,-1.119140625,9.53125,-0.234375,0.052185059,-0.10333252,0
-2.583984375,-1.06640625,9.5546875,-0.251464844,0.045806885,-0.109741211,0
-2.60546875,-1.069335938,9.5390625,-0.26953125,0.045806885,-0.109741211,0
-2.54296875,-1.108398438,9.5546875,-0.282226563,0.045806885,-0.108642578,0
-2.51953125,-1.208984375,9.515625,-0.283447266,0.042602539,-0.1171875,0
-2.51953125,-1.325195313,9.4296875,-0.285400391,0.03729248,-0.1171875,0
-2.478515625,-1.399414063,9.328125,-0.274902344,0.040466309,-0.111877441,0
-2.4375,-1.409179688,9.3046875,-0.256835938,0.04473877,-0.10760498,0
-2.41015625,-1.3984375,9.3203125,-0.240722656,0.045806885,-0.102294922,0
-2.376953125,-1.41015625,9.328125,-0.230102539,0.042602539,-0.10333252,0
-2.37109375,-1.39453125,9.328125,-0.241821289,0.040466309,-0.106506348,0
-2.375,-1.376953125,9.375,-0.255615234,0.027694702,-0.10333252,0
-2.3671875,-1.353515625,9.40625,-0.2578125,0.015975952,-0.100158691,0
-2.365234375,-1.327148438,9.3984375,-0.252441406,0.008522034,-0.099060059,0
-2.34765625,-1.333984375,9.3984375,-0.236450195,0.010650635,-0.10333252,0
-2.373046875,-1.366210938,9.40625,-0.213012695,0.022369385,-0.100158691,0
-2.361328125,-1.383789063,9.34375,-0.178955078,0.036224365,-0.088439941,0
-2.361328125,-1.438476563,9.328125,-0.142700195,0.051147461,-0.08416748,0
-2.3515625,-1.431640625,9.359375,-0.10546875,0.062866211,-0.083068848,0
-2.330078125,-1.408203125,9.3515625,-0.092651367,0.078857422,-0.077758789,0
-2.314453125,-1.419921875,9.3515625,-0.102294922,0.09375,-0.075622559,0
-2.333984375,-1.432617188,9.3828125,-0.108642578,0.09375,-0.077758789,0
-2.30859375,-1.501953125,9.375,-0.11505127,0.090576172,-0.080932617,0
-2.30078125,-1.499023438,9.3671875,-0.133178711,0.08203125,-0.080932617,0
-2.28515625,-1.491210938,9.3203125,-0.156616211,0.069213867,-0.090576172,0
-2.3203125,-1.456054688,9.3203125,-0.198120117,0.059661865,-0.098022461,0
-2.359375,-1.408203125,9.3203125,-0.248168945,0.03729248,-0.104370117,0
-2.3515625,-1.411132813,9.3046875,-0.274902344,-0.005325317,-0.114013672,0
-2.380859375,-1.383789063,9.3359375,-0.270507813,-0.052185059,-0.1171875,0
-2.375,-1.338867188,9.3828125,-0.253662109,-0.086303711,-0.12890625,0
-2.431640625,-1.310546875,9.453125,-0.214111328,-0.096923828,-0.135253906,0
-2.447265625,-1.255859375,9.4140625,-0.10333252,-0.08203125,-0.12890625,0
-2.41015625,-1.37890625,9.4140625,0.03302002,-0.038360596,-0.110778809,0
-2.462890625,-1.559570313,9.3984375,0.085205078,-0.01171875,-0.132080078,0
-2.505859375,-1.436523438,9.359375,0.019180298,-0.085205078,-0.161865234,0
-2.552734375,-1.3828125,9.3828125,-0.036224365,-0.114013672,-0.201293945,0
-2.580078125,-1.495117188,9.328125,0.110778809,0.017044067,-0.331298828,0
-2.654296875,-1.620117188,9.359375,0.300292969,0.124633789,-0.420898438,0
-2.65234375,-1.66796875,9.375,0.243896484,0.096923828,-0.450683594,0
-2.60546875,-1.573242188,9.3203125,-0.087341309,-0.026626587,-0.505859375,0
-2.572265625,-1.516601563,9.3203125,-0.405761719,-0.059661865,-0.507324219,0
-2.595703125,-1.5625,9.3359375,-1.461914063,0.690429688,0.271728516,0
-2.669921875,-1.6328125,9.3359375,-1.427734375,0.709472656,0.343017578,0
-2.677734375,-1.6875,9.3125,-1.104492188,0.680664063,0.342041016,0
-2.599609375,-1.75,9.296875,-0.699707031,0.719238281,0.2109375,0
-2.60546875,-1.811523438,9.25,-0.491210938,0.900390625,0.055389404,0
-2.62890625,-1.930664063,9.125,-0.442138672,0.866210938,-0.047943115,0
-2.66015625,-2.021484375,9.0859375,-0.089477539,0.668945313,-0.236450195,0
-2.63671875,-2.07421875,9.0859375,0.435791016,0.614746094,-0.5390625,0
-2.611328125,-2.013671875,9.25,0.886230469,0.689453125,-0.674316406,0
-2.6796875,-1.899414063,9.40625,1.075195313,0.707519531,-0.661621094,0
-2.7421875,-1.943359375,9.484375,1.045898438,0.638183594,-0.733886719,0
-2.7265625,-1.983398438,9.453125,0.92578125,0.453857422,-0.805175781,0
-2.6796875,-1.991210938,9.3515625,0.673339844,0.190673828,-0.807617188,0
-2.630859375,-2.076171875,9.28125,-1.461914063,0.690429688,0.271728516,0
-2.568359375,-2.123046875,9.1875,-1.427734375,0.709472656,0.343017578,0
-2.46875,-2.150390625,9.09375,-1.104492188,0.680664063,0.342041016,0
-2.39453125,-2.142578125,9.015625,-0.699707031,0.719238281,0.2109375,0
-2.3828125,-2.134765625,8.9921875,-0.491210938,0.900390625,0.055389404,0
-2.376953125,-2.1328125,8.9609375,-0.442138672,0.866210938,-0.047943115,0
-2.3671875,-2.158203125,8.9765625,-0.089477539,0.668945313,-0.236450195,0
-2.33984375,-2.1171875,9.046875,0.435791016,0.614746094,-0.5390625,0
-2.296875,-1.99609375,9.078125,0.886230469,0.689453125,-0.674316406,0
-2.306640625,-2.0234375,9.15625,1.075195313,0.707519531,-0.661621094,0
-2.27734375,-2.087890625,9.140625,1.045898438,0.638183594,-0.733886719,0
-2.2109375,-2.07421875,9.1875,0.92578125,0.453857422,-0.805175781,0
-2.154296875,-2.083984375,9.28125,0.673339844,0.190673828,-0.807617188,0
-2.1640625,-2.126953125,9.3828125,0.286621094,0.29296875,-0.451660156,0
-2.12890625,-2.2265625,9.5546875,0.087341309,0.176879883,-0.191772461,0
-2.013671875,-2.376953125,9.7109375,-0.078857422,-0.396240234,-0.428222656,0
-1.873046875,-2.5625,9.9375,-0.352539063,0.030899048,-0.063903809,0
-1.754882813,-2.72265625,10.1796875,-0.248168945,0.196044922,0.03302002,0
-1.748046875,-2.875,10.1171875,-0.219482422,-0.630859375,-0.10760498,0
-1.73828125,-3.0234375,9.8984375,-0.343017578,0.135253906,0.418701172,0
-2.138671875,-2.6953125,10.6640625,-0.05645752,0.546386719,0.59765625,0
-2.798828125,-2.521484375,11.7734375,-0.171508789,0.421875,0.538085938,0
-3.072265625,-2.673828125,12.734375,-0.390869141,0.837402344,0.502929688,0
-3.091796875,-2.943359375,12.25,-0.631835938,0.73828125,0.407958984,0
-2.99609375,-3.05078125,10.3671875,-0.886230469,0.611328125,0.41015625,0
-2.87109375,-2.21875,8.5390625,-0.891601563,0.676269531,0.419677734,0
-2.42578125,-0.622558594,7.01171875,-0.698730469,0.758300781,0.346191406,0
-1.126953125,0.53515625,5.1796875,-0.451660156,0.841796875,0.280273438,0
0.02633667,0.686035156,3.478515625,-0.24609375,0.921386719,0.271728516,0
-0.384277344,0.322021484,2.693359375,-0.171508789,0.955566406,0.283447266,0
-1.364257813,-0.160400391,2.87890625,-0.12890625,0.954589844,0.324951172,0
-1.81640625,-0.293212891,3.568359375,-0.061798096,0.963867188,0.389892578,0
-1.8125,-0.223876953,4.5078125,0.087341309,1.017578125,0.467773438,0
-1.870117188,-0.254882813,5.46875,0.274902344,1.080078125,0.544433594,0
-2.35546875,-0.651367188,6.43359375,0.357910156,1.095703125,0.556152344,0
-3.087890625,-1.541015625,7.671875,0.285400391,1.0703125,0.526367188,0
-3.77734375,-2.890625,8.765625,0.151245117,1.01171875,0.515625,0
-4.2890625,-4.6484375,9.3671875,-0.022369385,0.907714844,0.502929688,0
-4.24609375,-6.31640625,10.6953125,-0.285400391,0.756347656,0.460205078,0
-3.9921875,-7.46875,12.7421875,-0.520019531,0.634765625,0.463378906,0
-4.6796875,-7.7578125,14.390625,-0.666015625,0.541015625,0.515625,0
-5.32421875,-8.421875,14.75,-0.823242188,0.429199219,0.450683594,0
-4.82421875,-9.84375,14.2578125,-0.920410156,0.369628906,0.375,0
-3.58984375,-9.3828125,13.0703125,-0.916015625,0.404785156,0.378173828,0
-3.3984375,-6.5859375,12.2578125,-0.936523438,0.443115234,0.322753906,0
-4.1796875,-3.67578125,11.4140625,-0.887207031,0.493164063,0.291992188,0
-4.3671875,-2.060546875,10.125,-0.791503906,0.580566406,0.310058594,0
-3.751953125,-1.143554688,9.234375,-0.770019531,0.611328125,0.256835938,0
-2.69140625,-0.203491211,9.1328125,-0.69140625,0.674316406,0.252441406,0
-4.58984375,-0.102966309,8.3359375,-0.673339844,0.686035156,0.215209961,0
-5.49609375,-0.270507813,7.05078125,-0.71484375,0.69140625,0.145996094,0
-1.546875,-0.379394531,8.4609375,-0.729492188,0.760742188,0.134277344,0
-4.0078125,-0.871582031,8.046875,-0.730957031,0.849121094,0.126831055,0
-4.84375,-1.334960938,5.09765625,-0.699707031,0.943847656,0.127807617,0
-0.0287323,-1.471679688,8.03125,-0.731933594,0.997070313,0.120361328,0
-3.154296875,-1.553710938,7.0546875,-0.868164063,1.014648438,0.096923828,0
-5.30859375,-2.3203125,5.984375,-0.990722656,1,0.094787598,0
-5.04296875,-2.412109375,8.21875,-0.961914063,0.991699219,0.120361328,0
-5.796875,-2.462890625,7.56640625,-0.858398438,1.032226563,0.166137695,0
-4.91796875,-3.1875,7.78125,-0.762695313,1.119140625,0.196044922,0
-3.611328125,-4.0390625,7.80859375,-0.694335938,1.188476563,0.215209961,0
-3.220703125,-4.921875,8.1484375,-0.698730469,1.233398438,0.236450195,0
-3.0703125,-5.48046875,8.8203125,-0.772460938,1.276367188,0.264160156,0
-2.71484375,-5.203125,9.21875,-0.904296875,1.294921875,0.280273438,0
-2.34375,-4.375,9.4609375,-1.111328125,1.293945313,0.267333984,0
-2.0234375,-3.42578125,9.109375,-1.258789063,1.254882813,0.249267578,0
-1.829101563,-2.748046875,8.6640625,-1.228515625,1.19140625,0.237548828,0
-1.75390625,-2.658203125,8.4609375,-1.038085938,1.166015625,0.242919922,0
-1.7421875,-2.8125,8.390625,-0.764648438,1.20703125,0.286621094,0
-1.955078125,-2.57421875,8.90625,-0.600585938,1.256835938,0.329101563,0
-2.591796875,-2.283203125,9.9921875,-0.553710938,1.267578125,0.330322266,0
-3.32421875,-2.44140625,10.8828125,-0.613769531,1.251953125,0.321777344,0
-3.89453125,-2.603515625,11.28125,-0.757324219,1.2265625,0.327148438,0
-4.2265625,-2.56640625,11.3984375,-0.920410156,1.176757813,0.31640625,0
-4.16796875,-2.51953125,10.6171875,-1.107421875,1.133789063,0.293945313,0
-4.0234375,-2.720703125,9.2890625,-1.145507813,1.102539063,0.338867188,0
-4.30078125,-2.88671875,8.6484375,-1.053710938,1.079101563,0.425048828,0
-4.2734375,-2.896484375,8.1171875,-0.926757813,1.053710938,0.467773438,0
