X,Y,Z,gX,gY,gZ,fall
1.6845703125,0.035919189453125,9.71875,0.1597900390625,-0.004261016845703125,0.04473876953125,0
1.7578125,0.10174560546875,9.671875,0.1512451171875,-0.004261016845703125,0.034088134765625,0
1.8037109375,0.0921630859375,9.7421875,0.10760498046875,-0.0191802978515625,0.0298309326171875,0
1.8134765625,0.0562744140625,9.7265625,0.041534423828125,-0.031951904296875,0.020233154296875,0
1.7919921875,0.05865478515625,9.75,-0.022369384765625,-0.04046630859375,-0.0053253173828125,0
1.7216796875,0.035919189453125,9.7421875,-0.06390380859375,-0.0394287109375,-0.012786865234375,0
1.67578125,0.075439453125,9.734375,-0.07562255859375,-0.0298309326171875,-0.03515625,0
1.6103515625,0.201171875,9.7265625,-0.078857421875,-0.020233154296875,-0.07672119140625,0
1.6064453125,0.2490234375,9.71875,-0.08203125,-0.0159759521484375,-0.09161376953125,0
1.6728515625,0.185546875,9.671875,-0.090576171875,-0.012786865234375,-0.08843994140625,0
1.728515625,0.13525390625,9.65625,-0.09161376953125,-0.00852203369140625,-0.10546875,0
1.78515625,0.0933837890625,9.734375,-0.09161376953125,0.00319671630859375,-0.149169921875,0
1.763671875,0.1700439453125,9.6796875,-0.102294921875,0.007457733154296875,-0.17041015625,0
1.7265625,0.2490234375,9.65625,-0.10015869140625,-0.0053253173828125,-0.1331787109375,0
1.7021484375,0.173583984375,9.703125,-0.09375,-0.022369384765625,-0.09375,0
1.7158203125,0.0694580078125,9.734375,-0.0745849609375,-0.02557373046875,-0.102294921875,0
1.7119140625,0.039520263671875,9.6875,-0.055389404296875,-0.0298309326171875,-0.1097412109375,0
1.7587890625,0.0239410400390625,9.6015625,-0.0543212890625,-0.03302001953125,-0.06390380859375,0
1.7177734375,0.7841796875,9.5,-0.053253173828125,-0.036224365234375,-0.0266265869140625,0
1.6435546875,1.962890625,10,-0.041534423828125,-0.0266265869140625,-0.03515625,0
1.4384765625,0.955078125,10.265625,-0.02130126953125,-0.020233154296875,-0.01384735107421875,0
1.5302734375,-0.9921875,9.359375,0.004261016845703125,-0.0159759521484375,0.050079345703125,0
1.60546875,-1.6337890625,9.1796875,0.0266265869140625,-0.0191802978515625,0.06072998046875,0
1.7431640625,-1.3740234375,9.46875,0.020233154296875,-0.020233154296875,0.061798095703125,0
2.7890625,0.6416015625,10.7109375,0.01171875,-0.0276947021484375,0.055389404296875,0
-0.72412109375,2.7890625,9.6875,0.012786865234375,-0.0287628173828125,0.061798095703125,0
1.52734375,-0.77587890625,9.6640625,0.012786865234375,-0.024505615234375,0.053253173828125,0
2.802734375,-0.83447265625,9.3515625,0.0181121826171875,-0.0276947021484375,0.0511474609375,0
2.689453125,-0.869140625,9.1796875,0.0287628173828125,-0.02557373046875,0.050079345703125,0
2.267578125,-1.388671875,9.34375,0.04046630859375,-0.0234375,0.043670654296875,0
1.4345703125,-1.01953125,9.5078125,0.0266265869140625,-0.0266265869140625,0.0692138671875,0
1.46484375,-0.6259765625,9.75,0.01384735107421875,-0.0266265869140625,0.0628662109375,0
1.8251953125,-0.374755859375,9.8984375,0.0181121826171875,-0.0234375,0.046875,0
1.935546875,-0.18310546875,9.8984375,0.007457733154296875,-0.0181121826171875,0.06817626953125,0
1.888671875,0.005985260009765625,9.9375,0.004261016845703125,-0.01491546630859375,0.0426025390625,0
1.76171875,0.004787445068359375,9.8515625,-0.038360595703125,-0.0063934326171875,-0.06390380859375,0
1.873046875,-0.22021484375,9.78125,-0.010650634765625,-0.0063934326171875,-0.020233154296875,0
1.951171875,-0.25732421875,9.7734375,0.0234375,-0.0010652542114257812,0.01491546630859375,0
1.8388671875,-0.263427734375,9.7890625,0.053253173828125,0.012786865234375,0.004261016845703125,0
1.80859375,-0.282470703125,9.828125,0.0053253173828125,-0.007457733154296875,-0.01171875,0
1.865234375,-0.317138671875,9.828125,0.012786865234375,-0.0010652542114257812,-0.012786865234375,0
1.8349609375,-0.3447265625,9.796875,0.01171875,-0.0053253173828125,-0.010650634765625,0
1.642578125,-0.387939453125,9.7578125,0.00852203369140625,-0.00959014892578125,-0.00959014892578125,0
1.5703125,-0.33154296875,9.7265625,0.01384735107421875,-0.0063934326171875,-0.010650634765625,0
1.705078125,-0.2333984375,9.625,0.022369384765625,-0.0053253173828125,-0.010650634765625,0
1.8427734375,-0.2406005859375,9.5625,0.0287628173828125,-0.004261016845703125,-0.00852203369140625,0
1.712890625,-0.31494140625,9.578125,0.041534423828125,-0.0010652542114257812,-0.007457733154296875,0
1.5595703125,-0.385498046875,9.625,0.041534423828125,0.0021305084228515625,-0.010650634765625,0
1.7509765625,-0.37109375,9.6796875,0.0276947021484375,-0.0010652542114257812,-0.0159759521484375,0
1.8994140625,-0.226318359375,9.6953125,0.0053253173828125,-0.007457733154296875,-0.01171875,0
1.6962890625,-0.2154541015625,9.8046875,0.012786865234375,-0.0010652542114257812,-0.012786865234375,0
1.607421875,-0.433349609375,9.8125,0.01171875,-0.0053253173828125,-0.010650634765625,0
1.8427734375,-0.50048828125,9.6953125,0.00852203369140625,-0.00959014892578125,-0.00959014892578125,0
1.7734375,-0.276611328125,9.5859375,0.01384735107421875,-0.0063934326171875,-0.010650634765625,0
1.638671875,-0.16162109375,9.6171875,0.022369384765625,-0.0053253173828125,-0.010650634765625,0
1.5224609375,-0.072998046875,9.6328125,0.0287628173828125,-0.004261016845703125,-0.00852203369140625,0
1.62109375,-0.1700439453125,9.671875,0.041534423828125,-0.0010652542114257812,-0.007457733154296875,0
1.70703125,-0.2178955078125,9.6796875,0.041534423828125,0.0021305084228515625,-0.010650634765625,0
1.66796875,-0.173583984375,9.7265625,0.0276947021484375,-0.0010652542114257812,-0.0159759521484375,0
1.7158203125,-0.271728515625,9.7578125,0.02557373046875,-0.00319671630859375,-0.0170440673828125,0
1.712890625,-0.3388671875,9.7265625,0.0298309326171875,0.0010652542114257812,-0.0181121826171875,0
1.7900390625,-0.265869140625,9.6484375,0.034088134765625,0,-0.0170440673828125,0
1.7578125,-0.07781982421875,9.6796875,0.0426025390625,0,-0.01384735107421875,0
1.6376953125,-0.22021484375,9.6953125,0.04901123046875,0.00319671630859375,-0.01491546630859375,0
1.873046875,-0.354248046875,9.8125,0.0511474609375,0.0021305084228515625,-0.01171875,0
1.80078125,-0.123291015625,9.859375,0.043670654296875,0.0021305084228515625,-0.007457733154296875,0
1.642578125,-0.1783447265625,9.734375,0.03302001953125,0.0010652542114257812,-0.004261016845703125,0
1.29296875,0.364013671875,9.7578125,0.022369384765625,0,-0.007457733154296875,0
1.29296875,0.364013671875,9.7578125,0.01491546630859375,-0.0010652542114257812,-0.0063934326171875,0
-0.173583984375,-2.037109375,9.8984375,0.01384735107421875,-0.0021305084228515625,-0.00319671630859375,0
-0.377197265625,-1.875,9.796875,0.024505615234375,-0.0010652542114257812,-0.0053253173828125,0
-0.55078125,-1.607421875,9.8125,0.0298309326171875,0.0010652542114257812,-0.0063934326171875,0
-0.69775390625,-1.4326171875,9.7578125,0.0308990478515625,0.00319671630859375,-0.0063934326171875,0
-0.837890625,-1.201171875,9.6796875,0.0191802978515625,0.0010652542114257812,-0.00852203369140625,0
-1.0107421875,-1.0595703125,9.71875,0.020233154296875,-0.0010652542114257812,-0.01171875,0
-1.06640625,-1.029296875,9.71875,0.0298309326171875,0.00319671630859375,-0.00852203369140625,0
-1.0419921875,-1.02734375,9.71875,0.0308990478515625,0.0053253173828125,-0.0063934326171875,0
-1.0419921875,-0.99853515625,9.7421875,0.0276947021484375,-0.0021305084228515625,-0.0234375,0
-1.1005859375,-0.955078125,9.734375,0.036224365234375,-0.01491546630859375,-0.0511474609375,0
-1.154296875,-0.9541015625,9.7734375,0.05645751953125,-0.01384735107421875,-0.038360595703125,0
-1.1708984375,-1.0009765625,9.78125,0.0745849609375,-0.0053253173828125,-0.031951904296875,0
-1.169921875,-1.01953125,9.8203125,0.07135009765625,-0.0063934326171875,-0.041534423828125,0
-1.15625,-0.9599609375,9.8203125,0.053253173828125,-0.012786865234375,-0.046875,0
-1.140625,-0.912109375,9.78125,0.045806884765625,-0.0181121826171875,-0.06072998046875,0
-1.1806640625,-0.875,9.7421875,0.055389404296875,-0.0191802978515625,-0.0703125,0
-1.16015625,-0.9599609375,9.6796875,0.0628662109375,-0.01384735107421875,-0.059661865234375,0
-1.185546875,-0.958984375,9.7109375,0.05859375,-0.01171875,-0.047943115234375,0
-1.181640625,-0.8583984375,9.7109375,0.04901123046875,-0.012786865234375,-0.045806884765625,0
-1.201171875,-0.810546875,9.7421875,0.053253173828125,-0.0053253173828125,-0.04046630859375,0
-1.205078125,-0.86669921875,9.7578125,0.11932373046875,0.007457733154296875,0,0
-1.19921875,-0.912109375,9.7421875,0.2215576171875,0.0511474609375,0.038360595703125,0
-1.1875,-0.9111328125,9.7109375,0.167236328125,0.053253173828125,0,0
-1.2099609375,-0.89208984375,9.6796875,0.08734130859375,0.0063934326171875,-0.03302001953125,0
-1.224609375,-0.8330078125,9.7109375,0.0511474609375,-0.01171875,-0.10760498046875,0
-1.2314453125,-0.73876953125,9.734375,0.1160888671875,0.0287628173828125,-0.0692138671875,0
-1.259765625,-0.767578125,9.7421875,0.102294921875,0.0276947021484375,0.04473876953125,0
-1.208984375,-0.880859375,9.7578125,0.1011962890625,0.036224365234375,-0.057525634765625,0
-1.1904296875,-0.841796875,9.75,0.0266265869140625,0.00852203369140625,0.010650634765625,0
-1.1923828125,-0.80224609375,9.765625,-0.012786865234375,-0.02130126953125,-0.0287628173828125,0
-1.1826171875,-0.82373046875,9.765625,0.036224365234375,-0.004261016845703125,-0.10760498046875,0
-1.185546875,-0.7998046875,9.703125,0.073486328125,0.01384735107421875,-0.004261016845703125,0
-1.19140625,-0.7734375,9.71875,0.0692138671875,0.020233154296875,-0.0191802978515625,0
-1.1728515625,-0.7216796875,9.7109375,0.038360595703125,0.0053253173828125,-0.055389404296875,0
-1.2138671875,-0.68115234375,9.7265625,0.00959014892578125,-0.0191802978515625,-0.034088134765625,0
-1.2333984375,-0.7373046875,9.71875,0.0266265869140625,-0.00959014892578125,-0.0543212890625,0
-1.2275390625,-0.7841796875,9.7109375,0.0628662109375,0.01384735107421875,-0.0692138671875,0
-1.21875,-0.85498046875,9.6953125,0.08203125,0.0181121826171875,-0.047943115234375,0
-1.2333984375,-0.8583984375,9.734375,0.05859375,0.00319671630859375,-0.038360595703125,0
-1.2255859375,-0.8212890625,9.71875,0.045806884765625,0.0021305084228515625,-0.0426025390625,0
-1.2021484375,-0.806640625,9.7109375,0.0511474609375,0.0053253173828125,-0.038360595703125,0
-1.2119140625,-0.80810546875,9.6875,0.0511474609375,0.0053253173828125,-0.022369384765625,0
-1.19921875,-0.88330078125,9.640625,0.0543212890625,0.0021305084228515625,-0.0234375,0
-1.18359375,-0.86669921875,9.6640625,0.05645751953125,0,-0.01491546630859375,0
-1.2275390625,-0.74462890625,9.7109375,0.059661865234375,-0.004261016845703125,-0.00852203369140625,0
-1.3642578125,-0.70751953125,9.71875,0.073486328125,-0.00959014892578125,-0.020233154296875,0
-1.318359375,-1.0234375,9.71875,0.0809326171875,-0.00959014892578125,-0.0266265869140625,0
-1.201171875,-1.044921875,9.765625,0.08843994140625,-0.0053253173828125,-0.0191802978515625,0
-1.1455078125,-0.78662109375,9.7890625,0.07989501953125,-0.007457733154296875,0.0021305084228515625,0
-1.2021484375,-0.66455078125,9.8359375,0.0426025390625,-0.0159759521484375,-0.0010652542114257812,0
-1.2646484375,-0.6728515625,9.7890625,0.0021305084228515625,-0.0287628173828125,-0.010650634765625,0
-1.2705078125,-0.7841796875,9.7109375,-0.01491546630859375,-0.038360595703125,0.0010652542114257812,0
-1.212890625,-0.82373046875,9.6953125,-0.0159759521484375,-0.03729248046875,0.007457733154296875,0
-1.1220703125,-0.7255859375,9.6796875,-0.012786865234375,-0.034088134765625,0.01384735107421875,0
-1.1416015625,-0.66796875,9.6875,-0.00959014892578125,-0.03515625,0.02130126953125,0
-1.140625,-0.71826171875,9.7109375,-0.0063934326171875,-0.03302001953125,0.0298309326171875,0
-1.1005859375,-0.83935546875,9.640625,-0.004261016845703125,-0.0287628173828125,0.03515625,0
-0.822265625,-1.2421875,9.4296875,0.0053253173828125,-0.0234375,0.0394287109375,0
-1.1396484375,-0.79833984375,9.8671875,0.01491546630859375,-0.0191802978515625,0.0426025390625,0
-1.4345703125,-0.0933837890625,9.8671875,-0.01384735107421875,0.007457733154296875,-0.04046630859375,0
-1.3388671875,-0.3232421875,9.8828125,-0.0191802978515625,-0.0010652542114257812,-0.050079345703125,0
-0.7109375,-0.8583984375,9.7421875,-0.01384735107421875,-0.010650634765625,-0.061798095703125,0
-1.201171875,-1.048828125,9.7578125,-0.004261016845703125,-0.0191802978515625,-0.0628662109375,0
-1.3740234375,-0.420166015625,9.8203125,0.004261016845703125,-0.024505615234375,-0.06390380859375,0
-1.4248046875,-0.53369140625,9.7578125,0.00959014892578125,-0.0298309326171875,-0.067138671875,0
-1.599609375,-0.37939453125,9.7265625,0.01384735107421875,-0.03729248046875,-0.06500244140625,0
-1.037109375,-0.4609375,9.8515625,0.024505615234375,-0.03515625,-0.059661865234375,0
-0.90380859375,-1.0185546875,9.8359375,0.04046630859375,-0.0276947021484375,-0.05218505859375,0
-1.6640625,-0.81884765625,9.765625,0.043670654296875,-0.0191802978515625,-0.043670654296875,0
-1.5517578125,-0.44287109375,9.7890625,-0.01384735107421875,0.007457733154296875,-0.04046630859375,0
-1.1357421875,-0.37109375,9.7578125,-0.0191802978515625,-0.0010652542114257812,-0.050079345703125,0
-1.244140625,-0.60791015625,9.703125,-0.01384735107421875,-0.010650634765625,-0.061798095703125,0
-1.3349609375,-0.7783203125,9.71875,-0.004261016845703125,-0.0191802978515625,-0.0628662109375,0
-1.140625,-0.619140625,9.7421875,0.004261016845703125,-0.024505615234375,-0.06390380859375,0
-1.1748046875,-0.4130859375,9.7578125,0.00959014892578125,-0.0298309326171875,-0.067138671875,0
-1.4521484375,-0.5830078125,9.6953125,0.01384735107421875,-0.03729248046875,-0.06500244140625,0
-1.4306640625,-0.6142578125,9.65625,0.024505615234375,-0.03515625,-0.059661865234375,0
-1.2783203125,-0.58203125,9.6875,0.04046630859375,-0.0276947021484375,-0.05218505859375,0
-1.255859375,-0.5361328125,9.6953125,0.043670654296875,-0.0191802978515625,-0.043670654296875,0
-1.2705078125,-0.544921875,9.671875,0.0287628173828125,-0.0181121826171875,-0.036224365234375,0
-1.30859375,-0.54931640625,9.7265625,0.01171875,-0.01491546630859375,-0.0276947021484375,0
-1.3466796875,-0.556640625,9.7734375,0.00319671630859375,-0.012786865234375,-0.02130126953125,0
-1.2939453125,-0.56005859375,9.7890625,0,-0.00959014892578125,-0.01384735107421875,0
-1.212890625,-0.64892578125,9.828125,0.0063934326171875,-0.0063934326171875,-0.007457733154296875,0
-1.31640625,-0.63671875,9.8125,0.022369384765625,-0.00319671630859375,-0.00319671630859375,0
-1.48046875,-0.454833984375,9.84375,0.031951904296875,0,0.0010652542114257812,0
-1.37109375,-0.32568359375,9.859375,0.0394287109375,0,0.00319671630859375,0
-1.2607421875,-0.3818359375,9.8125,0.0394287109375,0.00319671630859375,0.004261016845703125,0
-1.3203125,-0.438232421875,9.7890625,0.0287628173828125,0,0.007457733154296875,0
-1.3046875,-0.43212890625,9.7890625,-1.3408203125,-2.671875,-0.7861328125,0
-1.2998046875,-0.4560546875,9.765625,-1.423828125,-2.63671875,-0.79345703125,0
-1.3017578125,-0.464599609375,9.796875,-1.5166015625,-2.5859375,-0.798828125,0
-1.267578125,-0.457275390625,9.7265625,-1.556640625,-2.5390625,-0.787109375,0
-1.2333984375,-0.4453125,9.671875,-1.525390625,-2.5078125,-0.76904296875,0
-1.208984375,-0.462158203125,9.6484375,-1.4453125,-2.421875,-0.74462890625,0
-1.2607421875,-0.433349609375,9.6640625,-1.3466796875,-2.341796875,-0.73291015625,0
-1.34765625,-0.42626953125,9.71875,-1.2353515625,-2.30078125,-0.728515625,0
-1.3515625,-0.4765625,9.7890625,-1.1357421875,-2.28125,-0.72216796875,0
-1.265625,-0.59521484375,9.796875,-1.044921875,-2.267578125,-0.74462890625,0
-1.1650390625,-0.68017578125,9.6796875,-1.3408203125,-2.671875,-0.7861328125,0
-1.14453125,-0.70849609375,9.65625,-1.423828125,-2.63671875,-0.79345703125,0
-1.1572265625,-0.68017578125,9.6328125,-1.5166015625,-2.5859375,-0.798828125,0
-1.177734375,-0.63232421875,9.65625,-1.556640625,-2.5390625,-0.787109375,0
-1.1826171875,-0.57958984375,9.6484375,-1.525390625,-2.5078125,-0.76904296875,0
-1.1982421875,-0.53759765625,9.6796875,-1.4453125,-2.421875,-0.74462890625,0
-1.2548828125,-0.55322265625,9.78125,-1.3466796875,-2.341796875,-0.73291015625,0
-1.2890625,-0.6044921875,9.84375,-1.2353515625,-2.30078125,-0.728515625,0
-1.302734375,-0.66064453125,9.9453125,-1.1357421875,-2.28125,-0.72216796875,0
-1.25,-0.7314453125,9.9921875,-1.044921875,-2.267578125,-0.74462890625,0
-1.212890625,-0.70654296875,9.9765625,-0.5869140625,-1.73828125,-0.90234375,0
-1.212890625,-0.630859375,9.8984375,-0.34521484375,-1.685546875,-0.94189453125,0
-1.193359375,-0.54931640625,9.8125,-0.150146484375,-1.638671875,-0.94384765625,0
-1.205078125,-0.5361328125,9.71875,-0.045806884765625,-1.603515625,-0.9482421875,0
-1.20703125,-0.5517578125,9.6640625,0.01171875,-1.583984375,-0.9619140625,0
-1.2021484375,-0.509765625,9.6328125,0.0980224609375,-1.5673828125,-0.96533203125,0
-1.2177734375,-0.38671875,9.625,0.243896484375,-1.55078125,-0.95361328125,0
-1.2392578125,-0.306396484375,9.578125,-0.5869140625,-1.73828125,-0.90234375,0
-1.2607421875,-0.36279296875,9.6171875,-0.34521484375,-1.685546875,-0.94189453125,0
-1.240234375,-0.40576171875,9.6640625,-0.150146484375,-1.638671875,-0.94384765625,0
-1.2685546875,-0.45361328125,9.734375,-0.045806884765625,-1.603515625,-0.9482421875,0
-1.3037109375,-0.509765625,9.75,0.01171875,-1.583984375,-0.9619140625,0
-1.287109375,-0.52783203125,9.765625,0.0980224609375,-1.5673828125,-0.96533203125,0
-1.287109375,-0.496826171875,9.7890625,0.243896484375,-1.55078125,-0.95361328125,0
-1.2705078125,-0.457275390625,9.796875,-0.5869140625,-1.73828125,-0.90234375,0
-1.265625,-0.438232421875,9.7890625,-0.34521484375,-1.685546875,-0.94189453125,0
-1.2900390625,-0.40576171875,9.78125,-0.150146484375,-1.638671875,-0.94384765625,0
4.47265625,-1.8212890625,5.4609375,-0.045806884765625,-1.603515625,-0.9482421875,0
4.33203125,-1.921875,5.28515625,0.01171875,-1.583984375,-0.9619140625,0
4.4140625,-2.212890625,4.73828125,0.0980224609375,-1.5673828125,-0.96533203125,0
4.68359375,-2.51953125,4.359375,0.243896484375,-1.55078125,-0.95361328125,0
5.05859375,-2.642578125,4.1796875,-0.5869140625,-1.73828125,-0.90234375,0
5.30859375,-2.537109375,4.0078125,-0.34521484375,-1.685546875,-0.94189453125,0
5.26171875,-2.404296875,3.818359375,-0.150146484375,-1.638671875,-0.94384765625,0
5.2734375,-2.4453125,3.671875,-0.045806884765625,-1.603515625,-0.9482421875,0
5.265625,-2.650390625,3.60546875,0.01171875,-1.583984375,-0.9619140625,0
5.546875,-2.82421875,3.525390625,0.0980224609375,-1.5673828125,-0.96533203125,0
4.47265625,-1.8212890625,5.4609375,0.243896484375,-1.55078125,-0.95361328125,0
4.33203125,-1.921875,5.28515625,-0.5869140625,-1.73828125,-0.90234375,0
4.4140625,-2.212890625,4.73828125,-0.34521484375,-1.685546875,-0.94189453125,0
4.68359375,-2.51953125,4.359375,-0.150146484375,-1.638671875,-0.94384765625,0
5.05859375,-2.642578125,4.1796875,-0.045806884765625,-1.603515625,-0.9482421875,0
5.30859375,-2.537109375,4.0078125,0.01171875,-1.583984375,-0.9619140625,0
5.26171875,-2.404296875,3.818359375,0.0980224609375,-1.5673828125,-0.96533203125,0
5.2734375,-2.4453125,3.671875,0.243896484375,-1.55078125,-0.95361328125,0
5.265625,-2.650390625,3.60546875,-0.5869140625,-1.73828125,-0.90234375,0
5.546875,-2.82421875,3.525390625,-0.34521484375,-1.685546875,-0.94189453125,0
7.359375,-1.6748046875,1.8798828125,-0.150146484375,-1.638671875,-0.94384765625,0
7.62109375,-1.3310546875,1.76171875,-0.045806884765625,-1.603515625,-0.9482421875,0
7.78125,-1.205078125,1.6220703125,0.01171875,-1.583984375,-0.9619140625,0
7.7265625,-1.4130859375,1.4580078125,0.0980224609375,-1.5673828125,-0.96533203125,0
7.62890625,-1.5166015625,1.423828125,0.243896484375,-1.55078125,-0.95361328125,0
7.73828125,-1.162109375,1.2998046875,0.41015625,-1.5009765625,-0.947265625,0
7.859375,-0.78173828125,1.40625,0.52734375,-1.5107421875,-0.9365234375,0
7.359375,-1.6748046875,1.8798828125,0.4912109375,-1.5810546875,-0.8935546875,0
7.62109375,-1.3310546875,1.76171875,0.384521484375,-1.59375,-0.88330078125,0
7.78125,-1.205078125,1.6220703125,0.2919921875,-1.5673828125,-0.85986328125,0
7.7265625,-1.4130859375,1.4580078125,0.197021484375,-1.482421875,-0.84912109375,0
7.62890625,-1.5166015625,1.423828125,0.114013671875,-1.51171875,-0.80859375,0
7.73828125,-1.162109375,1.2998046875,0.09906005859375,-1.5517578125,-0.74267578125,0
7.859375,-0.78173828125,1.40625,0.09375,-1.50390625,-0.7392578125,0
7.359375,-1.6748046875,1.8798828125,0.05218505859375,-1.509765625,-0.7265625,0
7.62109375,-1.3310546875,1.76171875,0.161865234375,-1.7138671875,-0.841796875,0
7.78125,-1.205078125,1.6220703125,0.2109375,-1.677734375,-0.853515625,0
7.7265625,-1.4130859375,1.4580078125,0.1300048828125,-1.6796875,-0.880859375,0
7.62890625,-1.5166015625,1.423828125,0.01384735107421875,-1.6640625,-0.9169921875,0
7.73828125,-1.162109375,1.2998046875,-0.073486328125,-1.62109375,-0.94384765625,0
7.859375,-0.78173828125,1.40625,-0.1331787109375,-1.5458984375,-0.94482421875,0
7.359375,-1.6748046875,1.8798828125,-0.1864013671875,-1.48828125,-0.923828125,0
7.62109375,-1.3310546875,1.76171875,-0.173583984375,-1.455078125,-0.880859375,0
7.78125,-1.205078125,1.6220703125,-0.03515625,-1.404296875,-0.84375,0
7.7265625,-1.4130859375,1.4580078125,0.173583984375,-1.419921875,-0.7763671875,0
7.62890625,-1.5166015625,1.423828125,0.161865234375,-1.7138671875,-0.841796875,0
7.73828125,-1.162109375,1.2998046875,0.2109375,-1.677734375,-0.853515625,0
7.859375,-0.78173828125,1.40625,0.1300048828125,-1.6796875,-0.880859375,0
7.359375,-1.6748046875,1.8798828125,0.01384735107421875,-1.6640625,-0.9169921875,0
7.62109375,-1.3310546875,1.76171875,-0.073486328125,-1.62109375,-0.94384765625,0
7.78125,-1.205078125,1.6220703125,-0.1331787109375,-1.5458984375,-0.94482421875,0
7.7265625,-1.4130859375,1.4580078125,-0.1864013671875,-1.48828125,-0.923828125,0
7.62890625,-1.5166015625,1.423828125,-0.173583984375,-1.455078125,-0.880859375,0
7.73828125,-1.162109375,1.2998046875,-0.03515625,-1.404296875,-0.84375,0
7.859375,-0.78173828125,1.40625,0.173583984375,-1.419921875,-0.7763671875,0
7.359375,-1.6748046875,1.8798828125,0.332275390625,-1.3671875,-0.6943359375,0
7.62109375,-1.3310546875,1.76171875,0.3515625,-1.283203125,-0.6357421875,0
7.78125,-1.205078125,1.6220703125,0.28125,-1.244140625,-0.58154296875,0
7.7265625,-1.4130859375,1.4580078125,0.1597900390625,-1.19140625,-0.541015625,0
7.62890625,-1.5166015625,1.423828125,0.05859375,-1.1240234375,-0.494384765625,0
7.73828125,-1.162109375,1.2998046875,0,-1.0615234375,-0.43994140625,0
7.859375,-0.78173828125,1.40625,-0.0394287109375,-1,-0.3984375,0
7.359375,-1.6748046875,1.8798828125,-0.0809326171875,-0.958984375,-0.371826171875,0
7.62109375,-1.3310546875,1.76171875,-0.1043701171875,-0.9521484375,-0.33984375,0
7.78125,-1.205078125,1.6220703125,-0.114013671875,-0.923828125,-0.31640625,0
7.7265625,-1.4130859375,1.4580078125,-0.11932373046875,-0.87548828125,-0.3037109375,0
7.62890625,-1.5166015625,1.423828125,-0.1395263671875,-0.85205078125,-0.283447265625,0
7.73828125,-1.162109375,1.2998046875,-0.21630859375,-0.81591796875,-0.279052734375,0
7.859375,-0.78173828125,1.40625,-0.325927734375,-0.81298828125,-0.267333984375,0
8.0234375,-0.3603515625,1.1328125,-0.4462890625,-0.84375,-0.261962890625,0
7.8828125,-0.279052734375,1.22265625,-0.5888671875,-0.8564453125,-0.290771484375,0
7.73046875,-0.1783447265625,1.3642578125,-0.71142578125,-0.880859375,-0.314208984375,0
8.03125,0.07061767578125,1.1748046875,-0.787109375,-0.904296875,-0.3388671875,0
8.484375,0.0179595947265625,1.138671875,-0.83740234375,-0.8935546875,-0.353759765625,0
8.5546875,-0.343505859375,0.482421875,-0.90966796875,-0.90966796875,-0.36865234375,0
8.3671875,-0.51220703125,0.583984375,-0.95458984375,-0.982421875,-0.402587890625,0
8.4453125,-0.295654296875,1.0263671875,-0.9404296875,-1.056640625,-0.43994140625,0
8.5859375,0.020355224609375,0.79150390625,-0.89794921875,-1.1884765625,-0.51025390625,0
