X,Y,Z,gX,gY,gZ,fall
8.265625,-4.53515625,2.537109375,-0.004261016845703125,0.0010652542114257812,-0.02557373046875,0
8.328125,-4.5390625,2.599609375,-0.03515625,0.0159759521484375,-0.00852203369140625,0
8.2890625,-4.5703125,2.546875,-0.0660400390625,0.0308990478515625,0,0
8.328125,-4.27734375,2.615234375,-0.07672119140625,0.03515625,0.004261016845703125,0
8.3203125,-4.3203125,2.583984375,-0.06072998046875,0.022369384765625,-0.00319671630859375,0
8.5625,-4.9140625,2.5546875,-0.041534423828125,0.00959014892578125,-0.007457733154296875,0
8.875,-5.625,2.65234375,-0.0287628173828125,0.00319671630859375,-0.0021305084228515625,0
9.078125,-5.93359375,2.8125,-0.0181121826171875,0,0.010650634765625,0
8.9765625,-5.55078125,2.83984375,-0.004261016845703125,0.004261016845703125,0.01491546630859375,0
8.90625,-5.296875,2.83203125,0.01384735107421875,0.00852203369140625,0.0159759521484375,0
8.78125,-4.99609375,2.84765625,0.04046630859375,0.0053253173828125,0.00852203369140625,0
8.6171875,-4.75390625,2.771484375,0.06072998046875,0.004261016845703125,0,0
8.6171875,-4.66015625,2.685546875,0.0692138671875,0.004261016845703125,-0.007457733154296875,0
8.640625,-4.703125,2.603515625,0.07244873046875,0.004261016845703125,-0.0159759521484375,0
8.5234375,-4.6875,2.521484375,0.06817626953125,0.00319671630859375,-0.022369384765625,0
8.4453125,-4.64453125,2.552734375,0.0660400390625,0.004261016845703125,-0.02557373046875,0
8.453125,-4.64453125,2.57421875,0.0628662109375,0.007457733154296875,-0.0298309326171875,0
8.4296875,-4.62109375,2.57421875,0.06072998046875,0.01384735107421875,-0.036224365234375,0
8.34375,-4.62109375,2.552734375,0.0660400390625,0.0159759521484375,-0.043670654296875,0
8.3203125,-4.59375,2.57421875,0.06817626953125,0.012786865234375,-0.04473876953125,0
8.34375,-4.58203125,2.55859375,0.0692138671875,0.012786865234375,-0.0426025390625,0
8.34375,-4.6171875,2.501953125,0.07562255859375,0.010650634765625,-0.0426025390625,0
8.2734375,-4.58984375,2.49609375,0.08306884765625,0.00319671630859375,-0.03515625,0
8.28125,-4.5546875,2.4921875,0.11822509765625,-0.0276947021484375,0.06390380859375,0
8.34375,-4.5703125,2.51171875,0.1715087890625,-0.0308990478515625,0.1534423828125,0
8.3671875,-4.5625,2.546875,0.19384765625,-0.05218505859375,-0.078857421875,0
8.3515625,-4.5625,2.560546875,0.2066650390625,-0.0298309326171875,0.045806884765625,0
8.3125,-4.55078125,2.580078125,0.1597900390625,-0.0159759521484375,0.02130126953125,0
8.3203125,-4.55078125,2.556640625,0.173583984375,-0.0308990478515625,-0.0053253173828125,0
8.3515625,-4.55859375,2.54296875,0.19287109375,-0.022369384765625,0.010650634765625,0
8.3984375,-4.5390625,2.53125,0.2034912109375,-0.0191802978515625,0.00319671630859375,0
8.390625,-4.4765625,2.509765625,0.2034912109375,-0.010650634765625,-0.004261016845703125,0
8.3359375,-4.41796875,2.5078125,0.2120361328125,-0.0063934326171875,-0.0010652542114257812,0
8.3515625,-4.421875,2.525390625,0.2237548828125,-0.0063934326171875,-0.00319671630859375,0
8.390625,-4.421875,2.53125,0.231201171875,-0.0159759521484375,-0.0053253173828125,0
8.3828125,-4.46484375,2.509765625,0.23974609375,-0.0181121826171875,-0.0053253173828125,0
8.3515625,-4.47265625,2.494140625,0.242919921875,-0.0276947021484375,-0.00959014892578125,0
8.3515625,-4.50390625,2.484375,0.237548828125,-0.036224365234375,-0.010650634765625,0
8.3671875,-4.5390625,2.45703125,0.22900390625,-0.04473876953125,-0.0063934326171875,0
8.4296875,-4.52734375,2.4765625,0.21728515625,-0.0511474609375,-0.012786865234375,0
8.4296875,-4.4375,2.4765625,0.202392578125,-0.050079345703125,-0.01491546630859375,0
8.4609375,-4.38671875,2.451171875,0.17578125,-0.038360595703125,-0.0234375,0
8.5546875,-4.37890625,2.478515625,0.15234375,-0.03515625,-0.0159759521484375,0
8.5234375,-4.37890625,2.5,0.15869140625,-0.0426025390625,-0.0010652542114257812,0
8.421875,-4.43359375,2.47265625,0.1768798828125,-0.0426025390625,0.00852203369140625,0
8.3203125,-4.48828125,2.419921875,0.2109375,-0.055389404296875,-0.0287628173828125,0
8.28125,-4.50390625,2.39453125,0.13525390625,-0.0287628173828125,-0.388916015625,0
8.3671875,-4.5390625,2.388671875,-0.1129150390625,0.1129150390625,-0.26416015625,0
8.4296875,-4.609375,2.46875,-0.07562255859375,0.10015869140625,-0.020233154296875,0
8.4609375,-4.6328125,2.517578125,0.0511474609375,0.0159759521484375,-0.08843994140625,0
8.40625,-4.59375,2.576171875,0.090576171875,0.00852203369140625,-0.137451171875,0
8.359375,-4.5546875,2.56640625,0.1246337890625,0.01384735107421875,-0.10760498046875,0
8.359375,-4.51171875,2.580078125,0.185302734375,0.0021305084228515625,-0.08203125,0
8.421875,-4.48046875,2.57421875,0.2034912109375,0.00319671630859375,-0.07244873046875,0
8.421875,-4.453125,2.564453125,0.2098388671875,0.004261016845703125,-0.0692138671875,0
8.3828125,-4.42578125,2.583984375,0.214111328125,0.0021305084228515625,-0.06072998046875,0
8.3671875,-4.39453125,2.55859375,0.214111328125,-0.0021305084228515625,-0.046875,0
8.4140625,-4.44140625,2.537109375,0.2034912109375,-0.01171875,-0.0394287109375,0
8.40625,-4.50390625,2.48828125,0.1885986328125,-0.01384735107421875,-0.038360595703125,0
8.34375,-4.484375,2.462890625,0.1661376953125,-0.012786865234375,-0.03515625,0
8.2890625,-4.4921875,2.453125,0.1427001953125,-0.007457733154296875,-0.03729248046875,0
8.34375,-4.51171875,2.45703125,0.12249755859375,0.0021305084228515625,-0.04046630859375,0
8.3828125,-4.5234375,2.501953125,0.108642578125,0.012786865234375,-0.045806884765625,0
8.3828125,-4.52734375,2.537109375,0.0894775390625,0.01384735107421875,-0.04901123046875,0
8.453125,-4.60546875,2.515625,0.07672119140625,0.00959014892578125,-0.04473876953125,0
9.09375,-5.375,2.333984375,0.0809326171875,0.01171875,-0.047943115234375,0
7.34375,-4.16015625,2.771484375,0.07562255859375,0.00852203369140625,-0.050079345703125,0
8.4765625,-4.01171875,2.66796875,0.0692138671875,0.0021305084228515625,-0.053253173828125,0
8.6796875,-4.484375,2.599609375,0.0628662109375,-0.00319671630859375,-0.0543212890625,0
8.390625,-4.5703125,2.642578125,0.055389404296875,-0.01171875,-0.046875,0
8.3359375,-4.44140625,2.6640625,0.047943115234375,-0.020233154296875,-0.03729248046875,0
8.375,-4.48046875,2.666015625,0.03515625,-0.024505615234375,-0.0298309326171875,0
8.4296875,-4.4921875,2.6796875,0.0287628173828125,-0.0266265869140625,-0.0287628173828125,0
8.40625,-4.43359375,2.646484375,0.02130126953125,-0.0191802978515625,-0.0287628173828125,0
8.3671875,-4.40625,2.69140625,0.0181121826171875,-0.01171875,-0.0287628173828125,0
8.3515625,-4.40234375,2.6796875,0.00959014892578125,-0.007457733154296875,-0.0298309326171875,0
8.375,-4.36328125,2.626953125,-0.00319671630859375,-0.004261016845703125,-0.036224365234375,0
8.3515625,-4.30859375,2.54296875,-0.0191802978515625,-0.00319671630859375,-0.04473876953125,0
8.34375,-4.26953125,2.537109375,-0.038360595703125,-0.0053253173828125,-0.055389404296875,0
8.3359375,-4.30859375,2.578125,-0.0628662109375,-0.007457733154296875,-0.06390380859375,0
8.375,-4.359375,2.587890625,-0.0863037109375,-0.007457733154296875,-0.07562255859375,0
8.4296875,-4.34375,2.66796875,-0.11822509765625,-0.00959014892578125,-0.090576171875,0
8.46875,-4.2421875,2.7578125,-0.13525390625,-0.00959014892578125,-0.102294921875,0
8.4609375,-4.19140625,2.81640625,-0.1448974609375,-0.00852203369140625,-0.10333251953125,0
8.3828125,-4.27734375,2.779296875,-0.14697265625,-0.01171875,-0.1011962890625,0
8.390625,-4.4453125,2.697265625,-0.140625,-0.00959014892578125,-0.09478759765625,0
8.4375,-4.5234375,2.728515625,-0.140625,-0.0159759521484375,-0.08203125,0
8.6796875,-3.166015625,2.74609375,-0.12890625,-0.0191802978515625,-0.0692138671875,0
9.296875,-2.333984375,3.201171875,-0.125732421875,-0.02130126953125,-0.0543212890625,0
8.296875,-4.984375,2.7109375,-0.132080078125,-0.022369384765625,-0.0308990478515625,0
8.109375,-5.046875,2.64453125,-0.137451171875,-0.0181121826171875,-0.02130126953125,0
8.796875,-4.58984375,2.7578125,-0.11822509765625,-0.01171875,-0.00959014892578125,0
8.5546875,-4.5,2.69140625,-0.0745849609375,-0.012786865234375,0,0
8.3046875,-4.44921875,2.58203125,-0.0170440673828125,-0.031951904296875,0.004261016845703125,0
8.515625,-4.41796875,2.623046875,0.0287628173828125,-0.047943115234375,0.012786865234375,0
8.5546875,-4.25390625,2.62109375,0.0511474609375,-0.057525634765625,0.02557373046875,0
8.4453125,-4.171875,2.66796875,0.06390380859375,-0.06500244140625,0.03729248046875,0
8.4140625,-4.234375,2.701171875,0.07244873046875,-0.067138671875,0.0426025390625,0
8.4296875,-4.19921875,2.76953125,0.0692138671875,-0.0628662109375,0.046875,0
8.484375,-4.15625,2.791015625,0.05645751953125,-0.0543212890625,0.045806884765625,0
8.4921875,-4.10546875,2.8125,0.03729248046875,-0.04473876953125,0.041534423828125,0
8.5,-4.03125,2.83984375,0.0191802978515625,-0.036224365234375,0.0426025390625,0
8.515625,-3.900390625,2.845703125,0.012786865234375,-0.034088134765625,0.04046630859375,0
8.5078125,-3.93359375,2.796875,0.0170440673828125,-0.03302001953125,0.031951904296875,0
8.46875,-4.01171875,2.78125,0.024505615234375,-0.036224365234375,0.0276947021484375,0
8.4921875,-3.998046875,2.78515625,0.0298309326171875,-0.04473876953125,0.0234375,0
8.484375,-4.00390625,2.73828125,0.0276947021484375,-0.050079345703125,0.020233154296875,0
8.4375,-4.0546875,2.791015625,0.0181121826171875,-0.0543212890625,0.0159759521484375,0
8.4453125,-4,2.826171875,0.0010652542114257812,-0.05218505859375,0.010650634765625,0
8.453125,-4.00390625,2.916015625,-0.012786865234375,-0.053253173828125,0.0010652542114257812,0
8.46875,-4.015625,2.9453125,-0.034088134765625,-0.05645751953125,-0.00959014892578125,0
8.453125,-4.01953125,2.923828125,-0.05645751953125,-0.053253173828125,-0.0170440673828125,0
8.46875,-4.03125,2.9140625,-0.0894775390625,-0.0543212890625,-0.020233154296875,0
8.453125,-4.0390625,2.869140625,-0.140625,-0.04901123046875,-0.0170440673828125,0
8.4453125,-4.0390625,2.84765625,-0.19921875,-0.03302001953125,-0.0191802978515625,0
8.4375,-4.046875,2.791015625,-0.255615234375,-0.01384735107421875,-0.0276947021484375,0
8.4453125,-4.078125,2.794921875,-0.30029296875,0.00959014892578125,-0.0298309326171875,0
8.4765625,-4.078125,2.802734375,-0.330322265625,0.0287628173828125,-0.038360595703125,0
8.5078125,-4.0546875,2.79296875,-0.34521484375,0.0426025390625,-0.046875,0
8.5078125,-4.04296875,2.798828125,-0.3515625,0.0394287109375,-0.045806884765625,0
8.5,-4.046875,2.828125,-0.367431640625,0.038360595703125,-0.041534423828125,0
8.5390625,-4.046875,2.873046875,-0.40478515625,0.045806884765625,-0.038360595703125,0
8.5390625,-4.078125,2.892578125,-0.4453125,0.05859375,-0.038360595703125,0
8.578125,-4.09375,2.880859375,-0.460205078125,0.0745849609375,-0.038360595703125,0
8.5625,-4.18359375,2.921875,-0.43359375,0.08203125,-0.03515625,0
8.5,-4.2265625,2.935546875,-0.3876953125,0.0809326171875,-0.03515625,0
8.4921875,-4.26953125,2.947265625,-0.3291015625,0.08203125,-0.038360595703125,0
8.4375,-4.3515625,2.970703125,-0.27685546875,0.08843994140625,-0.036224365234375,0
8.4296875,-4.3515625,2.939453125,-0.21630859375,0.0894775390625,-0.031951904296875,0
8.3828125,-4.34375,2.890625,-0.138427734375,0.08203125,-0.0298309326171875,0
8.3984375,-4.34375,2.86328125,-0.053253173828125,0.0628662109375,-0.024505615234375,0
8.3515625,-4.34375,2.744140625,0.0234375,0.041534423828125,-0.00959014892578125,0
8.3515625,-4.4296875,2.501953125,0.07989501953125,0.0287628173828125,0,0
8.3359375,-4.56640625,2.3828125,0.1160888671875,0.024505615234375,0.0053253173828125,0
8.2734375,-4.57421875,2.390625,0.1363525390625,0.0276947021484375,0.007457733154296875,0
8.3359375,-4.4921875,2.435546875,0.1480712890625,0.0181121826171875,0.00959014892578125,0
8.3984375,-4.4296875,2.533203125,0.149169921875,0.01384735107421875,0.010650634765625,0
8.4375,-4.41796875,2.587890625,0.14697265625,0.00959014892578125,0.010650634765625,0
8.484375,-4.3671875,2.6171875,0.137451171875,0.007457733154296875,0.004261016845703125,0
8.515625,-4.27734375,2.638671875,0.12890625,0.00852203369140625,-0.00959014892578125,0
8.5625,-4.19140625,2.646484375,0.11077880859375,0.010650634765625,-0.02130126953125,0
8.5859375,-4.109375,2.662109375,0.09375,0.010650634765625,-0.0234375,0
8.5703125,-4.0859375,2.57421875,0.07562255859375,0.01491546630859375,-0.04046630859375,0
8.5546875,-4.0625,2.509765625,0.061798095703125,0.020233154296875,-0.05645751953125,0
8.515625,-4.0625,2.416015625,0.05218505859375,0.0266265869140625,-0.0692138671875,0
8.546875,-4.0390625,2.42578125,0.03302001953125,0.0287628173828125,-0.0894775390625,0
8.5703125,-4,2.419921875,0.00852203369140625,0.0308990478515625,-0.1160888671875,0
8.5859375,-3.93359375,2.451171875,-0.0308990478515625,0.031951904296875,-0.1278076171875,0
8.59375,-3.865234375,2.48828125,-0.07989501953125,0.0426025390625,-0.1300048828125,0
8.59375,-3.80078125,2.498046875,-0.1278076171875,0.053253173828125,-0.132080078125,0
8.5859375,-3.751953125,2.4765625,-0.16943359375,0.057525634765625,-0.132080078125,0
8.546875,-3.728515625,2.505859375,-0.1917724609375,0.0745849609375,-0.13427734375,0
8.5078125,-3.685546875,2.53125,-0.1949462890625,0.0809326171875,-0.12890625,0
8.5234375,-3.685546875,2.60546875,-0.197021484375,0.0745849609375,-0.114013671875,0
8.5390625,-3.66796875,2.689453125,-0.2012939453125,0.07672119140625,-0.10333251953125,0
8.5703125,-3.62890625,2.728515625,-0.1917724609375,0.07135009765625,-0.08843994140625,0
8.6171875,-3.64453125,2.716796875,-0.1746826171875,0.061798095703125,-0.073486328125,0
8.640625,-3.76171875,2.625,-0.150146484375,0.053253173828125,-0.0692138671875,0
8.65625,-3.861328125,2.5703125,-0.1417236328125,0.04046630859375,-0.057525634765625,0
8.609375,-3.955078125,2.484375,-0.14697265625,0.0394287109375,-0.050079345703125,0
8.609375,-4.05859375,2.482421875,-0.15771484375,0.041534423828125,-0.04473876953125,0
8.6015625,-4.08984375,2.572265625,-0.155517578125,0.050079345703125,-0.047943115234375,0
8.6328125,-4.046875,2.650390625,-0.149169921875,0.041534423828125,-0.055389404296875,0
8.6796875,-4.046875,2.732421875,-0.14697265625,0.0266265869140625,-0.050079345703125,0
8.6875,-4.1484375,2.69140625,-0.160888671875,-0.022369384765625,-0.05859375,0
8.7109375,-4.328125,2.6015625,-0.137451171875,-0.01491546630859375,-0.050079345703125,0
8.71875,-4.48046875,2.6328125,-0.10333251953125,-0.01491546630859375,-0.036224365234375,0
8.7265625,-4.49609375,2.701171875,-0.055389404296875,-0.0234375,-0.01491546630859375,0
8.75,-4.5078125,2.8125,0.0053253173828125,-0.031951904296875,0.00319671630859375,0
8.71875,-4.57421875,2.85546875,0.06500244140625,-0.046875,0.0234375,0
8.6796875,-4.62890625,2.84375,0.10333251953125,-0.0543212890625,0.03515625,0
8.671875,-4.63671875,2.80078125,0.1214599609375,-0.050079345703125,0.0394287109375,0
8.6484375,-4.57421875,2.748046875,0.12890625,-0.04046630859375,0.038360595703125,0
8.640625,-4.49609375,2.654296875,0.1331787109375,-0.0308990478515625,0.03302001953125,0
8.6328125,-4.40234375,2.578125,-0.160888671875,-0.022369384765625,-0.05859375,0
8.59375,-4.3125,2.529296875,-0.137451171875,-0.01491546630859375,-0.050079345703125,0
8.5546875,-4.234375,2.5234375,-0.10333251953125,-0.01491546630859375,-0.036224365234375,0
8.5859375,-4.16796875,2.505859375,-0.055389404296875,-0.0234375,-0.01491546630859375,0
8.578125,-4.11328125,2.4609375,0.0053253173828125,-0.031951904296875,0.00319671630859375,0
8.546875,-4.046875,2.447265625,0.06500244140625,-0.046875,0.0234375,0
8.546875,-3.935546875,2.41015625,0.10333251953125,-0.0543212890625,0.03515625,0
8.546875,-3.8515625,2.384765625,0.1214599609375,-0.050079345703125,0.0394287109375,0
8.6171875,-3.85546875,2.384765625,0.12890625,-0.04046630859375,0.038360595703125,0
8.6484375,-3.841796875,2.349609375,0.1331787109375,-0.0308990478515625,0.03302001953125,0
8.703125,-3.8203125,2.369140625,0.1331787109375,-0.0298309326171875,0.03302001953125,0
8.796875,-3.8125,2.466796875,0.1300048828125,-0.0234375,0.031951904296875,0
8.8828125,-3.818359375,2.53515625,0.125732421875,-0.0181121826171875,0.034088134765625,0
8.9296875,-3.845703125,2.5859375,0.1160888671875,-0.00959014892578125,0.034088134765625,0
8.9609375,-3.802734375,2.701171875,0.1011962890625,0.0021305084228515625,0.03729248046875,0
8.9765625,-3.75,2.779296875,0.08416748046875,0.010650634765625,0.04473876953125,0
8.9296875,-3.751953125,2.78515625,0.067138671875,0.0191802978515625,0.046875,0
8.8984375,-3.80078125,2.76171875,0.0511474609375,0.024505615234375,0.050079345703125,0
8.8046875,-3.890625,2.646484375,0.036224365234375,0.0287628173828125,0.05218505859375,0
8.703125,-3.94921875,2.521484375,0.012786865234375,0.031951904296875,0.0511474609375,0
8.640625,-3.984375,2.5,-0.01491546630859375,0.03729248046875,0.04901123046875,0
8.6484375,-4,2.470703125,-0.0426025390625,0.0426025390625,0.046875,0
8.625,-4.0390625,2.40234375,-0.06500244140625,0.0394287109375,0.041534423828125,0
8.578125,-4.08984375,2.3828125,-0.08203125,0.034088134765625,0.03729248046875,0
8.4921875,-4.09375,2.3828125,-0.09478759765625,0.031951904296875,0.03515625,0
8.4375,-4.0390625,2.373046875,-0.11077880859375,0.0308990478515625,0.03515625,0
8.484375,-3.935546875,2.306640625,-0.12359619140625,0.0298309326171875,0.03302001953125,0
8.46875,-3.88671875,2.228515625,-0.137451171875,0.0266265869140625,0.031951904296875,0
8.4453125,-3.939453125,2.224609375,-0.1480712890625,0.024505615234375,0.031951904296875,0
8.40625,-3.998046875,2.2734375,-0.1512451171875,0.0298309326171875,0.0298309326171875,0
8.453125,-4.0234375,2.3203125,-0.1480712890625,0.0287628173828125,0.031951904296875,0
8.4296875,-3.9921875,2.380859375,-0.137451171875,0.0276947021484375,0.03515625,0
8.3828125,-3.939453125,2.4140625,-0.12890625,0.0287628173828125,0.04046630859375,0
8.375,-3.845703125,2.39453125,-0.1171875,0.0287628173828125,0.0426025390625,0
8.4609375,-3.875,2.423828125,-0.10333251953125,0.0298309326171875,0.0394287109375,0
8.5,-4.0234375,2.388671875,-0.085205078125,0.0266265869140625,0.04473876953125,0
8.5,-4.13671875,2.380859375,-0.07135009765625,0.02557373046875,0.046875,0
8.515625,-4.18359375,2.4375,-0.05218505859375,0.020233154296875,0.046875,0
8.515625,-4.21484375,2.525390625,-0.03729248046875,0.01384735107421875,0.0511474609375,0
8.4609375,-4.23046875,2.587890625,-0.02130126953125,0.01171875,0.053253173828125,0
8.4453125,-4.2578125,2.625,-0.0063934326171875,0.00852203369140625,0.0511474609375,0
8.3671875,-4.30859375,2.662109375,-0.0010652542114257812,0.00319671630859375,0.050079345703125,0
8.3203125,-4.30859375,2.646484375,0.00319671630859375,-0.004261016845703125,0.046875,0
8.390625,-4.33203125,2.625,0.00319671630859375,-0.007457733154296875,0.046875,0
8.453125,-4.4375,2.58984375,0.004261016845703125,-0.00959014892578125,0.0394287109375,0
