X,Y,Z,gX,gY,gZ,fall
0.66064453125,-1.888671875,9.5625,0.02557373046875,0.06500244140625,0.09478759765625,0
0.6728515625,-1.91015625,9.53125,0.01491546630859375,0.05859375,0.0926513671875,0
0.70263671875,-1.890625,9.5859375,0.0053253173828125,0.05859375,0.09478759765625,0
0.67138671875,-1.8662109375,9.6796875,-0.01171875,0.0660400390625,0.09478759765625,0
0.68212890625,-1.8125,9.8046875,-0.0266265869140625,0.0745849609375,0.09161376953125,0
0.69775390625,-1.765625,9.8359375,-0.03515625,0.0777587890625,0.08734130859375,0
0.6787109375,-1.7802734375,9.8046875,-0.03515625,0.07135009765625,0.08734130859375,0
0.73046875,-1.7001953125,9.8125,-0.047943115234375,0.06817626953125,0.09161376953125,0
0.7890625,-1.5634765625,9.796875,0.06817626953125,0.07135009765625,0.108642578125,0
0.763671875,-1.564453125,9.6953125,0.045806884765625,0.07135009765625,0.096923828125,0
-8.1015625,-3.234375,4.33203125,0.02557373046875,0.06500244140625,0.09478759765625,0
-7.93359375,-3.513671875,4.390625,0.01491546630859375,0.05859375,0.0926513671875,0
-7.96875,-4.078125,4.42578125,0.0053253173828125,0.05859375,0.09478759765625,0
-7.9453125,-3.884765625,4.39453125,-0.01171875,0.0660400390625,0.09478759765625,0
-7.8671875,-4.046875,4.3828125,-0.0266265869140625,0.0745849609375,0.09161376953125,0
-7.921875,-4.3359375,4.359375,-0.03515625,0.0777587890625,0.08734130859375,0
-7.8203125,-4.3203125,4.4453125,-0.03515625,0.07135009765625,0.08734130859375,0
-7.75,-4.2421875,4.52734375,-0.047943115234375,0.06817626953125,0.09161376953125,0
-7.73828125,-4.2265625,4.59765625,-0.04901123046875,0.0660400390625,0.09588623046875,0
-7.74609375,-4.20703125,4.59765625,-0.047943115234375,0.057525634765625,0.09906005859375,0
-7.74609375,-4.13671875,4.58203125,-0.06500244140625,0.055389404296875,0.09906005859375,0
-7.765625,-4.13671875,4.52734375,-0.08416748046875,0.053253173828125,0.09588623046875,0
-7.79296875,-4.1640625,4.5,-0.1011962890625,0.05645751953125,0.096923828125,0
-7.78125,-4.05078125,4.4921875,-0.1171875,0.0628662109375,0.09478759765625,0
-7.796875,-3.935546875,4.49609375,-0.1268310546875,0.06390380859375,0.09161376953125,0
-7.78515625,-3.958984375,4.4921875,-0.12890625,0.061798095703125,0.09478759765625,0
-7.7578125,-4.046875,4.46484375,-0.102294921875,0.047943115234375,0.10650634765625,0
-7.703125,-4.1953125,4.3984375,-0.0660400390625,0.034088134765625,0.12359619140625,0
-7.75,-4.1015625,4.30859375,-0.05218505859375,0.024505615234375,0.1566162109375,0
-7.8671875,-3.755859375,4.3125,-0.055389404296875,-0.0010652542114257812,0.1864013671875,0
-7.98046875,-3.58203125,4.4140625,-0.08734130859375,-0.0308990478515625,0.1885986328125,0
-7.9765625,-3.748046875,4.5078125,-0.10650634765625,-0.0543212890625,0.185302734375,0
-7.89453125,-4.0234375,4.515625,-0.12249755859375,-0.067138671875,0.17578125,0
-7.8203125,-4.14453125,4.51171875,-0.1300048828125,-0.07989501953125,0.161865234375,0
-7.86328125,-4.00390625,4.5078125,-0.0777587890625,-0.1097412109375,0.143798828125,0
-7.89453125,-4.04296875,4.46875,-0.046875,-0.1246337890625,0.1300048828125,0
-7.87109375,-4.01953125,4.37890625,-0.036224365234375,-0.1160888671875,0.11187744140625,0
-7.8359375,-3.9140625,4.38671875,-0.0266265869140625,-0.09478759765625,0.090576171875,0
-7.84375,-3.873046875,4.4140625,-0.031951904296875,-0.07989501953125,0.078857421875,0
-7.83203125,-3.84375,4.41796875,-0.055389404296875,-0.07244873046875,0.0745849609375,0
-7.80078125,-3.814453125,4.4609375,-0.0777587890625,-0.06390380859375,0.0777587890625,0
-7.77734375,-3.76171875,4.5390625,-0.10650634765625,-0.061798095703125,0.0894775390625,0
-7.8359375,-3.828125,4.578125,-0.138427734375,-0.06500244140625,0.10333251953125,0
-7.8984375,-3.935546875,4.54296875,-0.14697265625,-0.067138671875,0.1171875,0
-7.89453125,-3.953125,4.515625,-0.120361328125,-0.06072998046875,0.1309814453125,0
-7.86328125,-3.9453125,4.5078125,-0.09478759765625,-0.041534423828125,0.155517578125,0
-7.859375,-3.943359375,4.515625,-0.04473876953125,-0.0298309326171875,0.17578125,0
-7.85546875,-4.01953125,4.50390625,-0.0159759521484375,-0.020233154296875,0.18115234375,0
-7.87890625,-4.13671875,4.46875,-0.0170440673828125,0,0.173583984375,0
-7.875,-4.3125,4.5,-0.0287628173828125,0.0276947021484375,0.155517578125,0
-7.8828125,-4.40625,4.5234375,-0.053253173828125,0.06390380859375,0.1427001953125,0
-7.89453125,-4.375,4.5234375,-0.1097412109375,0.0894775390625,0.1331787109375,0
-7.90625,-4.29296875,4.47265625,-0.18115234375,0.1043701171875,0.1300048828125,0
-7.859375,-4.1953125,4.4453125,-0.2685546875,0.12249755859375,0.12890625,0
-7.85546875,-4.078125,4.4140625,-0.36328125,0.143798828125,0.137451171875,0
-7.8046875,-4.06640625,4.44140625,-0.448486328125,0.1683349609375,0.14697265625,0
-7.7890625,-4.05859375,4.48046875,-0.5380859375,0.196044921875,0.1640625,0
-7.7890625,-3.98828125,4.48828125,-0.6455078125,0.2247314453125,0.178955078125,0
-7.76953125,-3.88671875,4.5078125,-0.78955078125,0.2418212890625,0.190673828125,0
-7.734375,-3.7578125,4.58203125,-0.98974609375,0.23974609375,0.19921875,0
-7.78515625,-3.68359375,4.5703125,-1.2294921875,0.1949462890625,0.2120361328125,0
-7.78515625,-3.638671875,4.578125,-1.490234375,0.12890625,0.2269287109375,0
-7.76171875,-3.56640625,4.578125,-1.751953125,0.0703125,0.2481689453125,0
-7.76953125,-3.548828125,4.53125,-2.001953125,0.01171875,0.29296875,0
-7.79296875,-3.587890625,4.4375,-2.1796875,-0.0234375,0.3525390625,0
-7.80078125,-3.689453125,4.41015625,-2.142578125,-0.007457733154296875,0.3994140625,0
-7.8046875,-3.70703125,4.44140625,-1.9765625,0.043670654296875,0.454833984375,0
-7.8515625,-3.671875,4.46484375,-1.9091796875,0.1395263671875,0.52392578125,0
-7.89453125,-3.666015625,4.48046875,-2.048828125,0.1778564453125,0.59130859375,0
-7.98046875,-3.708984375,4.421875,-2.29296875,0.15771484375,0.6220703125,0
-8.0234375,-3.755859375,4.3984375,-2.541015625,0.1129150390625,0.62939453125,0
-8.0390625,-3.796875,4.36328125,-2.734375,0.0426025390625,0.66357421875,0
-8.109375,-3.85546875,4.328125,-2.7890625,-0.00959014892578125,0.70751953125,0
-8.1015625,-3.880859375,4.359375,-2.673828125,-0.0181121826171875,0.7509765625,0
-8.078125,-3.80078125,4.3984375,-2.482421875,-0.007457733154296875,0.78955078125,0
-8.0625,-3.791015625,4.41796875,-2.314453125,-0.022369384765625,0.8193359375,0
-8.0546875,-3.841796875,4.4296875,-2.19140625,-0.055389404296875,0.83837890625,0
-8.0546875,-3.83203125,4.40625,-2.0625,-0.09375,0.84912109375,0
-7.9921875,-3.798828125,4.421875,-1.890625,-0.1278076171875,0.85986328125,0
-8.015625,-3.798828125,4.36328125,-1.673828125,-0.1300048828125,0.869140625,0
-8.15625,-4.01953125,4.17578125,-1.43359375,-0.11505126953125,0.88330078125,0
-8.3125,-4.02734375,4.30078125,-1.1982421875,-0.0980224609375,0.892578125,0
-8.46875,-3.873046875,4.27734375,-0.99169921875,-0.0692138671875,0.9013671875,0
-8.5625,-3.88671875,4.2421875,-0.80224609375,-0.041534423828125,0.91845703125,0
-8.4921875,-3.8828125,4.2109375,-0.64111328125,-0.0021305084228515625,0.92236328125,0
-8.40625,-3.873046875,4.18359375,-0.57080078125,0.05645751953125,0.935546875,0
-8.2890625,-3.85546875,4.18359375,-0.56787109375,0.07562255859375,0.9482421875,0
-8.171875,-3.849609375,4.16796875,-0.576171875,0.07135009765625,0.93115234375,0
-8.109375,-3.95703125,4.171875,-0.5390625,0.073486328125,0.90966796875,0
-7.93359375,-3.904296875,4.2578125,-0.454833984375,0.0777587890625,0.89794921875,0
-7.82421875,-3.73046875,4.3203125,-0.371826171875,0.08416748046875,0.8798828125,0
-7.87109375,-3.6796875,4.38671875,-0.32275390625,0.090576171875,0.845703125,0
-7.91796875,-3.61328125,4.4296875,-0.295166015625,0.0894775390625,0.80859375,0
-7.96875,-3.515625,4.5390625,-0.279052734375,0.08843994140625,0.77978515625,0
-8.1171875,-3.52734375,4.546875,-0.2705078125,0.0980224609375,0.74560546875,0
-8.1953125,-3.568359375,4.50390625,-0.25146484375,0.1097412109375,0.7138671875,0
-8.1015625,-3.564453125,4.44921875,-0.231201171875,0.1309814453125,0.68505859375,0
-8.046875,-3.671875,4.28125,-0.21630859375,0.15771484375,0.66162109375,0
-8.015625,-3.88671875,4.1796875,-0.1981201171875,0.1746826171875,0.642578125,0
-8.0234375,-3.904296875,4.09765625,-0.1949462890625,0.18115234375,0.62744140625,0
-8.0703125,-3.9140625,4.02734375,-0.219482421875,0.190673828125,0.61572265625,0
-8.0703125,-3.833984375,4.04296875,-0.261962890625,0.2034912109375,0.60498046875,0
-8.0234375,-3.669921875,4.10546875,-0.31005859375,0.219482421875,0.60595703125,0
-8.015625,-3.611328125,4.1953125,-0.355712890625,0.2386474609375,0.61572265625,0
-8.1015625,-3.48046875,4.17578125,-0.390869140625,0.260009765625,0.62646484375,0
-8.15625,-3.279296875,4.18359375,-0.413330078125,0.273681640625,0.64111328125,0
-8.1640625,-3.119140625,4.234375,-0.4326171875,0.28759765625,0.6591796875,0
-8.0625,-3.04296875,4.28125,-0.437744140625,0.3046875,0.67626953125,0
-7.98828125,-2.98046875,4.30078125,-0.4228515625,0.32177734375,0.68798828125,0
-7.97265625,-2.955078125,4.33984375,-0.39306640625,0.332275390625,0.69970703125,0
-7.9921875,-2.837890625,4.3984375,-0.361083984375,0.336669921875,0.70751953125,0
-8.03125,-2.6484375,4.43359375,-0.330322265625,0.336669921875,0.71044921875,0
-8.1015625,-2.328125,4.578125,-0.295166015625,0.349365234375,0.712890625,0
-8.21875,-1.8935546875,4.671875,-0.25244140625,0.36962890625,0.7158203125,0
-8.3125,-1.64453125,4.6875,-0.19921875,0.390869140625,0.72216796875,0
-8.3671875,-1.498046875,4.73046875,-0.1309814453125,0.4111328125,0.728515625,0
-8.4375,-1.4775390625,4.65625,-0.06817626953125,0.4345703125,0.728515625,0
-8.453125,-1.796875,4.41796875,-0.031951904296875,0.453857421875,0.7275390625,0
-8.328125,-2.45703125,3.91796875,-0.010650634765625,0.466552734375,0.7255859375,0
-8.015625,-3.193359375,3.46484375,0.012786865234375,0.471923828125,0.7265625,0
-7.89453125,-3.078125,3.3671875,0.055389404296875,0.470947265625,0.7275390625,0
-8.21875,-2.615234375,3.326171875,0.102294921875,0.4677734375,0.7265625,0
-8.75,-2.46875,3.2265625,0.140625,0.460205078125,0.7177734375,0
-9.1484375,-2.5859375,3.3046875,0.167236328125,0.45068359375,0.7021484375,0
-9.109375,-2.84765625,3.47265625,0.18212890625,0.4228515625,0.6796875,0
-8.8203125,-3.310546875,3.46875,0.1683349609375,0.3876953125,0.64892578125,0
-8.5703125,-3.830078125,3.35546875,0.138427734375,0.354736328125,0.607421875,0
-8.4375,-3.939453125,3.337890625,0.108642578125,0.318603515625,0.5615234375,0
-8.5234375,-3.64453125,3.29296875,0.07989501953125,0.283447265625,0.50732421875,0
-8.703125,-3.37109375,3.21875,0.0543212890625,0.26416015625,0.447509765625,0
-8.8828125,-3.220703125,3.01171875,0.031951904296875,0.2578125,0.389892578125,0
-9.0234375,-3.205078125,2.6796875,0.01384735107421875,0.2332763671875,0.3291015625,0
-9.0625,-3.232421875,2.365234375,-0.00852203369140625,0.1800537109375,0.260009765625,0
-9.1328125,-3.18359375,2.056640625,-0.0511474609375,0.1097412109375,0.172607421875,0
-9.2421875,-3.166015625,1.8349609375,-0.10333251953125,0.046875,0.07562255859375,0
-9.3984375,-3.208984375,1.6376953125,-0.14599609375,0.00319671630859375,-0.020233154296875,0
-9.546875,-3.2890625,1.4609375,-0.173583984375,-0.0234375,-0.11932373046875,0
-9.7734375,-3.29296875,1.3447265625,-0.1864013671875,-0.041534423828125,-0.2183837890625,0
-9.859375,-3.25,1.2275390625,-0.190673828125,-0.053253173828125,-0.3154296875,0
-9.984375,-2.896484375,1.111328125,-0.17578125,-0.05218505859375,-0.4091796875,0
-10.1953125,-2.646484375,1.080078125,-0.1395263671875,-0.0426025390625,-0.4921875,0
-10.2890625,-2.865234375,1.01953125,-0.0745849609375,-0.041534423828125,-0.56787109375,0
-10.296875,-3.15625,1.0234375,0.022369384765625,-0.05645751953125,-0.6357421875,0
-10.2578125,-3.185546875,1.05078125,0.1278076171875,-0.07562255859375,-0.69677734375,0
-10.1875,-3.095703125,1.05859375,0.2269287109375,-0.09375,-0.7607421875,0
-10.1171875,-3.046875,1.0341796875,0.313232421875,-0.1129150390625,-0.82568359375,0
-9.96875,-3.048828125,0.99365234375,0.3984375,-0.1331787109375,-0.888671875,0
-9.8046875,-3.029296875,0.970703125,0.48681640625,-0.15234375,-0.9501953125,0
-9.6484375,-3.0078125,0.86572265625,0.56884765625,-0.173583984375,-1.01171875,0
-9.4296875,-3.015625,0.84375,0.64453125,-0.197021484375,-1.0751953125,0
-9.3046875,-2.998046875,0.86083984375,0.71923828125,-0.2130126953125,-1.13671875,0
-9.265625,-2.927734375,0.86083984375,0.79248046875,-0.21728515625,-1.193359375,0
-9.25,-2.875,1.0556640625,0.8564453125,-0.2130126953125,-1.240234375,0
-9.1953125,-2.74609375,1.3154296875,0.90771484375,-0.2109375,-1.271484375,0
-9.1015625,-2.6328125,1.4150390625,0.951171875,-0.21630859375,-1.2900390625,0
-9.0390625,-2.615234375,1.4384765625,0.97998046875,-0.220458984375,-1.2939453125,0
-8.9765625,-2.65234375,1.404296875,0.98876953125,-0.225830078125,-1.2890625,0
-8.984375,-2.671875,1.3583984375,0.97998046875,-0.23974609375,-1.2783203125,0
-8.984375,-2.69921875,1.341796875,0.9599609375,-0.254638671875,-1.2587890625,0
-8.9609375,-2.748046875,1.4267578125,0.9365234375,-0.2705078125,-1.2353515625,0
-8.90625,-2.8203125,1.5244140625,0.9033203125,-0.284423828125,-1.21484375,0
-8.8359375,-2.908203125,1.60546875,0.8564453125,-0.29833984375,-1.19140625,0
-8.8046875,-2.962890625,1.79296875,0.80224609375,-0.31201171875,-1.166015625,0
-8.765625,-2.9296875,1.9931640625,0.748046875,-0.319580078125,-1.1396484375,0
-8.7421875,-2.873046875,2.123046875,0.68798828125,-0.320556640625,-1.111328125,0
-8.6640625,-2.83984375,2.21875,0.62841796875,-0.320556640625,-1.0810546875,0
-8.640625,-2.892578125,2.162109375,0.572265625,-0.319580078125,-1.05078125,0
-8.671875,-2.955078125,2.095703125,0.53369140625,-0.3154296875,-1.0146484375,0
-8.734375,-3.0546875,2.083984375,0.50732421875,-0.302490234375,-0.97900390625,0
-8.8046875,-3.103515625,2.171875,0.478271484375,-0.28857421875,-0.94287109375,0
-8.8359375,-3.03125,2.34765625,0.45263671875,-0.278076171875,-0.9033203125,0
-8.859375,-2.958984375,2.5,0.424072265625,-0.260986328125,-0.8662109375,0
-8.8984375,-2.9765625,2.6015625,0.396240234375,-0.249267578125,-0.82666015625,0
-9.03125,-3.044921875,2.73828125,0.371826171875,-0.24072265625,-0.7880859375,0
-9.25,-3.099609375,2.880859375,0.3515625,-0.2269287109375,-0.75,0
-9.46875,-3.16796875,2.9609375,0.336669921875,-0.2066650390625,-0.70947265625,0
-9.703125,-3.19921875,2.994140625,0.3271484375,-0.1832275390625,-0.6708984375,0
-9.8984375,-3.2109375,2.966796875,0.3154296875,-0.1640625,-0.6318359375,0
-10.0078125,-3.220703125,2.931640625,0.29833984375,-0.1512451171875,-0.59130859375,0
-10.03125,-3.212890625,2.884765625,0.278076171875,-0.138427734375,-0.5517578125,0
-10.0546875,-3.240234375,2.775390625,0.2568359375,-0.1214599609375,-0.51123046875,0
-10.0546875,-3.30078125,2.736328125,0.2364501953125,-0.096923828125,-0.466552734375,0
-10.109375,-3.36328125,2.69921875,0.2152099609375,-0.078857421875,-0.419677734375,0
-10.3203125,-3.404296875,2.609375,0.196044921875,-0.061798095703125,-0.367431640625,0
-10.765625,-3.427734375,2.521484375,0.1778564453125,-0.04046630859375,-0.31201171875,0
-11.203125,-3.45703125,2.4296875,0.160888671875,-0.024505615234375,-0.25146484375,0
-11.4140625,-3.4765625,2.45703125,0.1417236328125,-0.01491546630859375,-0.184326171875,0
-11.3359375,-3.419921875,2.451171875,0.11932373046875,0,-0.1160888671875,0
-11.0390625,-3.390625,2.392578125,0.08734130859375,0.0159759521484375,-0.045806884765625,0
-10.7734375,-3.443359375,2.298828125,0.043670654296875,0.0170440673828125,0.0266265869140625,0
-10.640625,-3.521484375,2.171875,-0.0063934326171875,0.00852203369140625,0.1011962890625,0
-10.578125,-3.634765625,2.015625,-0.0660400390625,0.00852203369140625,0.1746826171875,0
-10.515625,-3.703125,1.83203125,-0.12249755859375,0.00959014892578125,0.2471923828125,0
-10.53125,-3.744140625,1.669921875,-0.1778564453125,0.007457733154296875,0.320556640625,0
-10.609375,-3.82421875,1.505859375,-0.2247314453125,0.0021305084228515625,0.39306640625,0
-10.703125,-3.892578125,1.447265625,-0.2685546875,-0.0010652542114257812,0.461181640625,0
-10.6953125,-3.9296875,1.462890625,-0.31640625,-0.0063934326171875,0.52734375,0
-10.546875,-3.87109375,1.490234375,-0.365478515625,-0.022369384765625,0.59228515625,0
-10.3046875,-3.810546875,1.4638671875,-0.40576171875,-0.03515625,0.64892578125,0
-9.984375,-3.75390625,1.3427734375,-0.437744140625,-0.043670654296875,0.6943359375,0
-9.6953125,-3.701171875,1.255859375,-0.459228515625,-0.0426025390625,0.7607421875,0
-9.4765625,-3.62890625,1.16015625,-0.496337890625,-0.0191802978515625,0.82470703125,0
-9.3359375,-3.560546875,1.015625,-0.55810546875,-0.0021305084228515625,0.890625,0
-9.203125,-3.509765625,0.880859375,-0.642578125,-0.022369384765625,0.96728515625,0
-9.0703125,-3.482421875,0.75537109375,-0.75732421875,-0.045806884765625,1.0400390625,0
-8.984375,-3.404296875,0.630859375,-0.9013671875,-0.0628662109375,1.111328125,0
-9.0546875,-3.3046875,0.466796875,-1.0478515625,-0.08306884765625,1.193359375,0
-9.2109375,-3.2421875,0.31005859375,-1.171875,-0.1043701171875,1.275390625,0
-9.375,-3.16015625,0.2919921875,-1.23828125,-0.132080078125,1.3525390625,0
-9.578125,-3.0859375,0.28125,-1.234375,-0.1875,1.41796875,0
-9.796875,-3.01953125,0.2178955078125,-1.0927734375,-0.325927734375,1.458984375,0
-9.921875,-3.013671875,0.1962890625,-0.69873046875,-0.53076171875,1.4775390625,0
-9.9921875,-2.986328125,0.1939697265625,-0.1534423828125,-0.5380859375,1.494140625,0
-10.03125,-2.9375,0.274169921875,0.285400390625,-0.372802734375,1.4765625,0
-10.03125,-2.900390625,0.29931640625,0.537109375,-0.202392578125,1.423828125,0
-9.9921875,-2.873046875,0.31005859375,0.6904296875,-0.050079345703125,1.36328125,0
-9.9453125,-2.837890625,0.3017578125,0.80517578125,0.06072998046875,1.2978515625,0
-9.8671875,-2.810546875,0.287353515625,0.92041015625,0.140625,1.22265625,0
-9.828125,-2.759765625,0.2393798828125,0.97705078125,0.208740234375,1.134765625,0
-9.765625,-2.759765625,0.173583984375,0.95751953125,0.243896484375,1.0478515625,0
-9.6796875,-2.77734375,0.086181640625,0.869140625,0.2587890625,0.95751953125,0
-9.5859375,-2.763671875,0.099365234375,0.7392578125,0.2578125,0.8671875,0
-9.5078125,-2.74609375,0.10174560546875,0.5654296875,0.2418212890625,0.7841796875,0
-9.4296875,-2.71484375,0.09576416015625,0.348388671875,0.2130126953125,0.712890625,0
-9.3515625,-2.72265625,0.11370849609375,0.0980224609375,0.1832275390625,0.6552734375,0
-9.2890625,-2.689453125,0.11370849609375,-0.1895751953125,0.160888671875,0.6083984375,0
-9.234375,-2.68359375,0.11370849609375,-0.484619140625,0.1300048828125,0.56689453125,0
-9.109375,-2.66015625,0.1329345703125,-0.7978515625,0.10333251953125,0.5380859375,0
-8.9609375,-2.642578125,0.1748046875,-1.125,0.07672119140625,0.50048828125,0
-8.9140625,-2.6328125,0.22265625,-1.421875,0.03515625,0.46875,0
-8.8828125,-2.654296875,0.19873046875,-1.681640625,-0.010650634765625,0.4462890625,0
-8.875,-2.609375,0.226318359375,-1.89453125,-0.055389404296875,0.421875,0
-8.828125,-2.583984375,0.247802734375,-2.044921875,-0.08416748046875,0.3994140625,0
-8.7265625,-2.53125,0.24658203125,-2.15625,-0.09478759765625,0.38037109375,0
-8.671875,-2.51953125,0.256103515625,-2.224609375,-0.108642578125,0.3642578125,0
-8.671875,-2.509765625,0.27783203125,-2.23046875,-0.1309814453125,0.3623046875,0
-8.703125,-2.51953125,0.259765625,-2.203125,-0.1427001953125,0.3515625,0
-8.7734375,-2.53125,0.28125,-2.1640625,-0.13427734375,0.3271484375,0
-8.859375,-2.52734375,0.32080078125,-2.087890625,-0.1246337890625,0.3173828125,0
-8.953125,-2.521484375,0.396240234375,-1.978515625,-0.108642578125,0.3173828125,0
-9.046875,-2.525390625,0.53271484375,-1.8505859375,-0.085205078125,0.3154296875,0
-9.25,-2.51953125,0.6357421875,-1.712890625,-0.057525634765625,0.31005859375,0
-9.5,-2.505859375,0.6357421875,-1.5703125,-0.0298309326171875,0.313232421875,0
-9.7109375,-2.501953125,0.65625,-1.400390625,-0.00959014892578125,0.319580078125,0
-9.8203125,-2.5,0.68359375,-1.19921875,0.0170440673828125,0.32373046875,0
-9.9609375,-2.5234375,0.71728515625,-0.97900390625,0.05859375,0.32177734375,0
-10.1484375,-2.54296875,0.68359375,-0.75732421875,0.0980224609375,0.314208984375,0
-10.2890625,-2.572265625,0.693359375,-0.54638671875,0.1278076171875,0.302490234375,0
-10.4140625,-2.609375,0.75439453125,-0.354736328125,0.167236328125,0.279052734375,0
-10.578125,-2.603515625,0.8427734375,-0.2034912109375,0.20458984375,0.25244140625,0
-10.6796875,-2.56640625,0.87890625,-0.078857421875,0.22265625,0.2215576171875,0
-10.7265625,-2.54296875,0.91455078125,0.02130126953125,0.2332763671875,0.1895751953125,0
-10.828125,-2.6171875,1.044921875,0.102294921875,0.237548828125,0.1640625,0
-11.0078125,-2.712890625,1.154296875,0.1746826171875,0.24072265625,0.1395263671875,0
-11.3046875,-2.7109375,1.2021484375,0.237548828125,0.260009765625,0.114013671875,0
-11.8515625,-2.6484375,1.18359375,0.285400390625,0.27490234375,0.096923828125,0
-12.40625,-2.59765625,1.0283203125,0.324951171875,0.273681640625,0.0809326171875,0
-12.765625,-2.55859375,0.97802734375,0.355712890625,0.27587890625,0.0660400390625,0
-12.9375,-2.53125,0.90283203125,0.383544921875,0.2802734375,0.05218505859375,0
-12.9609375,-2.505859375,0.79736328125,0.3984375,0.2822265625,0.038360595703125,0
-12.84375,-2.591796875,0.7685546875,0.395263671875,0.27685546875,0.0191802978515625,0
-12.6796875,-2.759765625,0.732421875,0.383544921875,0.265380859375,-0.004261016845703125,0
-12.3671875,-2.9296875,0.84033203125,0.360107421875,0.250244140625,-0.031951904296875,0
-11.9453125,-3.1328125,0.9072265625,0.32373046875,0.231201171875,-0.06817626953125,0
-11.765625,-3.57421875,0.7041015625,0.285400390625,0.207763671875,-0.108642578125,0
-11.078125,-4.35546875,0.7314453125,0.237548828125,0.1885986328125,-0.1640625,0
-9.71875,-4.62109375,1.1162109375,0.160888671875,0.17041015625,-0.2301025390625,0
-8.2578125,-3.873046875,1.5947265625,0.07672119140625,0.155517578125,-0.27685546875,0
-7.16015625,-2.888671875,2.017578125,-0.00319671630859375,0.1640625,-0.331298828125,0
-6.765625,-2.486328125,2.197265625,-0.05859375,0.208740234375,-0.38037109375,0
