X,Y,Z,gX,gY,gZ,fall
-1.21484375,1.192382813,9.5546875,-0.014915466,0.015975952,0.024505615,0
-1.188476563,1.157226563,9.5390625,-0.009590149,0.030899048,0.02557373,0
-1.177734375,1.154296875,9.5234375,-0.007457733,0.039428711,0.028762817,0
-1.205078125,1.137695313,9.5546875,-0.02130127,0.042602539,0.027694702,0
-1.203125,1.146484375,9.5859375,-0.038360596,0.041534424,0.0234375,0
-1.145507813,1.203125,9.4609375,-0.051147461,0.043670654,0.020233154,0
-1.157226563,1.284179688,9.40625,-0.05645752,0.051147461,0.020233154,0
-1.23828125,1.301757813,9.40625,-0.040466309,0.054321289,0.0234375,0
-1.296875,1.255859375,9.4609375,-0.034088135,0.065002441,0.02130127,0
-1.297851563,1.165039063,9.546875,-0.03729248,0.076721191,0.019180298,0
-1.251953125,1.104492188,9.4921875,-0.024505615,0.08203125,0.028762817,0
-1.19140625,1.145507813,9.6015625,-0.017044067,0.087341309,0.02557373,0
-1.137695313,1.208007813,9.671875,-0.014915466,0.087341309,0.02557373,0
-1.130859375,1.213867188,9.609375,-0.027694702,0.086303711,0.036224365,0
-1.181640625,1.178710938,9.640625,-0.059661865,0.076721191,0.039428711,0
-1.259765625,1.162109375,9.625,-0.088439941,0.07244873,0.046875,0
-1.279296875,1.256835938,9.6484375,-0.106506348,0.076721191,0.061798096,0
-1.278320313,1.327148438,9.6796875,-0.11505127,0.075622559,0.076721191,0
-1.32421875,1.333984375,9.7265625,-0.121459961,0.083068848,0.087341309,0
-1.334960938,1.255859375,9.6328125,-0.134277344,0.086303711,0.101196289,0
-1.33984375,1.186523438,9.5234375,-0.156616211,0.099060059,0.11932373,0
-1.329101563,1.171875,9.4609375,-0.190673828,0.116088867,0.142700195,0
-1.369140625,1.166015625,9.3359375,-0.237548828,0.138427734,0.170410156,0
-1.36328125,1.190429688,9.25,-0.300292969,0.169433594,0.19921875,0
-1.31640625,1.166992188,9.109375,-0.387695313,0.202392578,0.228027344,0
-1.260742188,1.205078125,8.96875,-0.502929688,0.244995117,0.268554688,0
-1.291992188,1.270507813,8.8359375,-0.659179688,0.291992188,0.314208984,0
-1.310546875,1.287109375,8.65625,-0.869140625,0.3515625,0.368652344,0
-1.353515625,1.315429688,8.4296875,-1.09765625,0.395263672,0.424072266,0
-1.342773438,1.3984375,8.15625,-1.268554688,0.466552734,0.472900391,0
-1.31640625,1.520507813,7.82421875,-1.368164063,0.572265625,0.563476563,0
-1.333984375,1.62890625,7.46484375,-1.442382813,0.685058594,0.686035156,0
-1.388671875,1.478515625,7.05859375,-1.546875,0.807617188,0.776367188,0
-1.342773438,0.979492188,6.33203125,-1.693359375,0.931152344,0.87890625,0
-1.271484375,0.811523438,5.94921875,-1.900390625,1.046875,1.022460938,0
-1.305664063,0.961425781,5.75390625,-2.162109375,1.142578125,1.168945313,0
-1.411132813,1.017578125,5.58984375,-2.47265625,1.227539063,1.303710938,0
-1.473632813,1.05078125,5.46875,-2.77734375,1.303710938,1.4453125,0
-1.6171875,1.16796875,5.44140625,-2.984375,1.372070313,1.594726563,0
-1.833984375,1.190429688,5.53125,-3.109375,1.452148438,1.734375,0
-2.078125,1.149414063,5.49609375,-3.20703125,1.549804688,1.864257813,0
-2.34765625,1.012695313,5.27734375,-1.033203125,1.850585938,2.6015625,0
-2.66796875,0.649902344,5.1953125,-0.806640625,1.8515625,2.5078125,0
-3.013671875,0.168823242,5.29296875,-0.662597656,1.865234375,2.4140625,0
-3.361328125,-0.283691406,5.296875,-0.608398438,1.9375,2.36328125,0
-3.76171875,-0.625,5.3046875,-0.696777344,2.013671875,2.28125,0
-4.21484375,-0.865722656,5.43359375,-0.923828125,2.033203125,2.19921875,0
-4.69921875,-1.077148438,5.91796875,-1.22265625,1.977539063,2.177734375,0
-5.20703125,-1.51953125,6.48828125,-1.63671875,1.9296875,2.154296875,0
-5.8828125,-2.38671875,6.98046875,-2.0390625,1.87890625,2.138671875,0
-6.6015625,-3.814453125,7.6796875,-2.390625,1.791015625,2.134765625,0
-7.12109375,-4.9453125,8.296875,-2.712890625,1.703125,2.134765625,0
-7.4453125,-5.015625,8.6171875,-2.966796875,1.623046875,2.146484375,0
-7.640625,-4.4453125,8.6953125,-3.1484375,1.537109375,2.173828125,0
-7.74609375,-4.0625,8.390625,-3.279296875,1.447265625,2.193359375,0
-9.0390625,-1.729492188,8.046875,-3.39453125,1.3671875,2.19140625,0
-9.1328125,-2.083984375,7.41015625,-3.49609375,1.287109375,2.189453125,0
-9.2109375,-2.37890625,6.83203125,-3.5859375,1.197265625,2.1875,0
-9.3125,-2.58203125,6.46484375,-2.712890625,1.703125,2.134765625,0
-9.4375,-2.701171875,6.25390625,-2.966796875,1.623046875,2.146484375,0
-9.625,-2.798828125,6.0234375,-3.1484375,1.537109375,2.173828125,0
-9.7578125,-2.900390625,5.80078125,-3.279296875,1.447265625,2.193359375,0
-9.0390625,-1.729492188,8.046875,-3.39453125,1.3671875,2.19140625,0
-9.1328125,-2.083984375,7.41015625,-3.49609375,1.287109375,2.189453125,0
-9.2109375,-2.37890625,6.83203125,-3.5859375,1.197265625,2.1875,0
-9.3125,-2.58203125,6.46484375,-3.68359375,1.09765625,2.16015625,0
-9.4375,-2.701171875,6.25390625,-3.759765625,0.989746094,2.123046875,0
-9.625,-2.798828125,6.0234375,-3.806640625,0.891601563,2.095703125,0
-9.7578125,-2.900390625,5.80078125,-3.849609375,0.805175781,2.041015625,0
-9.859375,-3.037109375,5.59765625,-3.876953125,0.732910156,1.967773438,0
-9.9296875,-3.162109375,5.38671875,-3.869140625,0.662597656,1.900390625,0
-9.96875,-3.271484375,5.08984375,-3.830078125,0.591308594,1.826171875,0
-9.9921875,-3.44921875,4.73046875,-3.716796875,0.508300781,1.747070313,0
-10.0078125,-3.701171875,4.27734375,-3.57421875,0.448486328,1.680664063,0
-10.0390625,-3.91015625,3.892578125,-3.427734375,0.407958984,1.5859375,0
-10.09375,-4.03125,3.666015625,-3.291015625,0.366455078,1.454101563,0
-10.1640625,-4.0625,3.74609375,-3.15234375,0.332275391,1.34765625,0
-10.1796875,-3.9765625,3.662109375,-2.98828125,0.296142578,1.2578125,0
-10.2109375,-4.02734375,3.521484375,-2.8125,0.261962891,1.1640625,0
-10.1484375,-4.25,3.388671875,-2.64453125,0.229003906,1.0703125,0
-10.0703125,-4.4140625,3.140625,-2.486328125,0.206665039,0.982421875,0
-10.0703125,-4.4921875,2.9140625,-2.326171875,0.197021484,0.903320313,0
-10,-4.484375,2.822265625,-2.158203125,0.188598633,0.823242188,0
-9.859375,-4.4765625,2.755859375,-1.978515625,0.185302734,0.748046875,0
-9.7109375,-4.47265625,2.7265625,-1.7890625,0.192871094,0.681640625,0
-9.5859375,-4.44921875,2.701171875,-1.609375,0.218383789,0.620117188,0
-9.46875,-4.40234375,2.732421875,-1.444335938,0.260009766,0.565429688,0
-9.3125,-4.3203125,2.8125,-1.288085938,0.300292969,0.517578125,0
-9.1015625,-4.2109375,2.86328125,-1.153320313,0.335449219,0.48046875,0
-8.9453125,-4.12109375,2.873046875,-1.02734375,0.360107422,0.458007813,0
-8.8203125,-4.0390625,2.810546875,-0.898925781,0.367431641,0.447509766,0
-8.7265625,-3.9921875,2.751953125,-0.805175781,0.372802734,0.448486328,0
-8.6875,-3.953125,2.65234375,-0.73828125,0.375976563,0.449462891,0
-8.640625,-3.87109375,2.658203125,-0.704101563,0.374023438,0.444335938,0
-8.640625,-3.7265625,2.81640625,-0.695800781,0.366455078,0.447509766,0
-8.609375,-3.5078125,2.90234375,-0.697753906,0.367431641,0.456054688,0
-8.5703125,-3.32421875,2.921875,-0.704101563,0.3984375,0.467773438,0
-8.4765625,-3.220703125,2.970703125,-0.693359375,0.430419922,0.484619141,0
-8.3671875,-3.19921875,2.9453125,-0.69140625,0.449462891,0.50390625,0
-8.2421875,-3.197265625,2.978515625,-0.703125,0.45703125,0.529296875,0
-8.21875,-3.1796875,2.974609375,-0.719238281,0.464355469,0.551757813,0
-8.28125,-3.203125,3.0390625,-0.727539063,0.460205078,0.569824219,0
-8.3515625,-3.177734375,3.1171875,-0.723144531,0.448486328,0.586914063,0
-8.4140625,-3.140625,3.265625,-0.709472656,0.436767578,0.599609375,0
-8.4609375,-3.15625,3.41015625,-0.708496094,0.436767578,0.596679688,0
-8.5,-3.15234375,3.6015625,-0.724609375,0.4453125,0.591308594,0
-8.484375,-3.072265625,3.658203125,-0.729492188,0.461181641,0.594238281,0
-8.453125,-3.05859375,3.619140625,-0.711425781,0.483642578,0.594238281,0
-8.3984375,-3.115234375,3.560546875,-0.676269531,0.504882813,0.586914063,0
-8.3828125,-3.181640625,3.484375,-0.622070313,0.512207031,0.584960938,0
-8.4609375,-3.2734375,3.40625,-0.556152344,0.493164063,0.583984375,0
-8.6484375,-3.45703125,3.38671875,-0.508300781,0.464355469,0.565429688,0
-8.8828125,-3.646484375,3.390625,-0.4921875,0.430419922,0.522949219,0
-9.140625,-3.701171875,3.451171875,-0.494384766,0.394042969,0.469726563,0
-9.328125,-3.578125,3.66015625,-0.496337891,0.360107422,0.420898438,0
-9.390625,-3.375,3.900390625,-0.487792969,0.343994141,0.375,0
-9.375,-3.283203125,3.93359375,-0.454833984,0.336669922,0.327148438,0
-9.2734375,-3.361328125,3.91796875,-0.414306641,0.325927734,0.279052734,0
-9.1796875,-3.4765625,3.841796875,-0.380371094,0.307861328,0.232177734,0
-9.1640625,-3.560546875,3.7109375,-0.348388672,0.267333984,0.177856445,0
-9.203125,-3.57421875,3.642578125,-0.343017578,0.213012695,0.118225098,0
-9.28125,-3.556640625,3.62890625,-0.355712891,0.161865234,0.05859375,0
-9.4375,-3.515625,3.619140625,-0.375976563,0.130004883,-0.002130508,0
-9.5078125,-3.427734375,3.703125,-0.399414063,0.11932373,-0.06072998,0
-9.46875,-3.294921875,3.751953125,-0.425048828,0.132080078,-0.110778809,0
-9.375,-3.240234375,3.62890625,-0.450683594,0.141723633,-0.159790039,0
-9.328125,-3.263671875,3.4765625,-0.486816406,0.127807617,-0.207763672,0
-9.3515625,-3.314453125,3.322265625,-0.537109375,0.112915039,-0.255615234,0
-9.46875,-3.345703125,3.0625,-0.586914063,0.122497559,-0.296142578,0
-9.6171875,-3.2890625,2.78125,-0.62109375,0.141723633,-0.324951172,0
-9.734375,-3.208984375,2.59375,-0.64453125,0.146972656,-0.349365234,0
-9.8125,-3.1875,2.41796875,-0.681640625,0.124633789,-0.383544922,0
-9.9140625,-3.232421875,2.30859375,-0.7265625,0.101196289,-0.416503906,0
-10.0703125,-3.349609375,2.26953125,-0.758300781,0.1171875,-0.419677734,0
-10.1796875,-3.443359375,2.265625,-0.736328125,0.192871094,-0.416503906,0
-10.0546875,-3.44140625,2.197265625,-0.65625,0.318603516,-0.405761719,0
-9.6875,-3.46875,2.119140625,-0.533691406,0.447509766,-0.393066406,0
-9.4140625,-3.572265625,2.064453125,1.49609375,-0.123596191,-0.486816406,0
-9.3828125,-3.728515625,2.05859375,1.568359375,-0.034088135,-0.579589844,0
-9.59375,-3.892578125,1.944335938,1.571289063,0.029830933,-0.649902344,0
-9.984375,-4.02734375,1.768554688,1.583984375,0.038360596,-0.682617188,0
-10.40625,-4.1953125,1.650390625,1.537109375,0.02557373,-0.711425781,0
-10.8125,-4.41796875,1.506835938,1.34375,-0.022369385,-0.7734375,0
-11.171875,-4.58984375,1.364257813,1.01953125,-0.155517578,-0.834960938,0
-11.46875,-4.6953125,1.3359375,0.640136719,-0.306884766,-0.872558594,0
-11.65625,-4.71484375,1.333984375,0.254638672,-0.432617188,-0.913085938,0
-11.65625,-4.60546875,1.288085938,-0.03515625,-0.529296875,-0.923828125,0
-11.421875,-4.4765625,1.215820313,-0.167236328,-0.567871094,-0.897949219,0
-10.8515625,-4.37109375,0.645019531,-0.258789063,-0.555175781,-0.895019531,0
-10.140625,-4.25390625,0.239379883,-0.345214844,-0.522949219,-0.920410156,0
-9.515625,-4.046875,0.189086914,-0.421875,-0.495361328,-0.939453125,0
-9.71875,-3.494140625,0.070617676,-0.486816406,-0.460205078,-0.947265625,0
-9.421875,-3.42578125,0.134033203,-0.517578125,-0.43359375,-0.958984375,0
-9.21875,-3.341796875,0.144897461,-0.512207031,-0.429199219,-0.968261719,0
-9.1328125,-3.400390625,0.162841797,-0.475097656,-0.432617188,-0.962890625,0
-9.1171875,-3.482421875,0.120910645,-0.427246094,-0.425048828,-0.954589844,0
-9.1328125,-3.572265625,-0.020355225,-0.167236328,-0.567871094,-0.897949219,0
-9.0625,-3.6328125,-0.118530273,-0.258789063,-0.555175781,-0.895019531,0
-8.9453125,-3.66796875,-0.172363281,-0.345214844,-0.522949219,-0.920410156,0
-8.8359375,-3.62890625,-0.208251953,-0.421875,-0.495361328,-0.939453125,0
-9.71875,-3.494140625,0.070617676,-0.486816406,-0.460205078,-0.947265625,0
-9.421875,-3.42578125,0.134033203,-0.517578125,-0.43359375,-0.958984375,0
-9.21875,-3.341796875,0.144897461,-0.512207031,-0.429199219,-0.968261719,0
-9.1328125,-3.400390625,0.162841797,-0.475097656,-0.432617188,-0.962890625,0
-9.1171875,-3.482421875,0.120910645,-0.427246094,-0.425048828,-0.954589844,0
-9.1328125,-3.572265625,-0.020355225,-0.374023438,-0.406982422,-0.944824219,0
-9.0625,-3.6328125,-0.118530273,-0.324951172,-0.388916016,-0.930175781,0
-8.9453125,-3.66796875,-0.172363281,-0.268554688,-0.367431641,-0.906738281,0
-8.8359375,-3.62890625,-0.208251953,-0.213012695,-0.337646484,-0.877929688,0
-8.6875,-3.560546875,-0.245361328,-0.165161133,-0.300292969,-0.845703125,0
-8.6015625,-3.546875,-0.277832031,-0.1171875,-0.274902344,-0.806640625,0
-8.5234375,-3.53125,-0.284912109,-0.085205078,-0.2578125,-0.760742188,0
-8.484375,-3.515625,-0.280029297,-0.06817627,-0.252441406,-0.71484375,0
-8.4921875,-3.44921875,-0.258544922,-0.052185059,-0.254638672,-0.669921875,0
-8.5078125,-3.4140625,-0.246582031,-0.040466309,-0.237548828,-0.616699219,0
-8.5,-3.369140625,-0.252685547,-0.027694702,-0.19921875,-0.5625,0
-8.4140625,-3.318359375,-0.260986328,-0.005325317,-0.157714844,-0.50390625,0
-8.2890625,-3.2890625,-0.256103516,0.018112183,-0.111877441,-0.438964844,0
-8.15625,-3.24609375,-0.250244141,0.042602539,-0.06072998,-0.370605469,0
-8.0546875,-3.26171875,-0.303955078,0.071350098,-0.024505615,-0.296142578,0
-8.0234375,-3.26171875,-0.313720703,0.09161377,-0.009590149,-0.216308594,0
-8.0546875,-3.271484375,-0.277832031,0.10760498,-0.004261017,-0.136352539,0
-8.125,-3.26171875,-0.25390625,0.121459961,0.019180298,-0.057525635,0
-8.1875,-3.251953125,-0.237060547,0.12890625,0.066040039,0.019180298,0
-8.2109375,-3.20703125,-0.201171875,0.142700195,0.102294922,0.099060059,0
-8.1953125,-3.181640625,-0.116149902,0.153442383,0.125732422,0.177856445,0
-8.171875,-3.201171875,-0.007183075,0.161865234,0.153442383,0.254638672,0
-8.203125,-3.23828125,0.022750854,0.172607422,0.188598633,0.330322266,0
-8.2578125,-3.2578125,0.02633667,0.177856445,0.224731445,0.397460938,0
-8.3046875,-3.26171875,0.07421875,0.17578125,0.252441406,0.462402344,0
-8.3828125,-3.25390625,0.111328125,0.169433594,0.272705078,0.526367188,0
-8.515625,-3.251953125,0.153198242,0.156616211,0.290771484,0.583984375,0
-8.6796875,-3.251953125,0.192749023,0.138427734,0.31640625,0.641113281,0
-8.875,-3.248046875,0.208251953,0.12890625,0.332275391,0.695800781,0
-9.015625,-3.236328125,0.210693359,0.125732422,0.318603516,0.746582031,0
-9.1875,-3.2734375,0.295654297,0.139526367,0.289794922,0.788085938,0
-9.3828125,-3.3125,0.311279297,0.169433594,0.276855469,0.831054688,0
-9.5703125,-3.32421875,0.323242188,0.212036133,0.270507813,0.873535156,0
-9.6796875,-3.31640625,0.457275391,0.268554688,0.263183594,0.903320313,0
-9.75,-3.34765625,0.760253906,0.310058594,0.282226563,0.927734375,0
-9.796875,-3.388671875,1.029296875,0.349365234,0.332275391,0.961914063,0
-9.8359375,-3.431640625,1.234375,0.382324219,0.397460938,0.995117188,0
-9.890625,-3.505859375,1.541992188,0.399414063,0.443115234,1.0390625,0
-9.9765625,-3.53515625,1.658203125,0.395263672,0.430419922,1.088867188,0
-10.2265625,-3.533203125,1.665039063,0.353759766,0.364257813,1.1171875,0
-10.65625,-3.568359375,1.612304688,0.251464844,0.295166016,1.133789063,0
-11.1171875,-3.5625,1.416015625,0.104370117,0.258789063,1.161132813,0
-11.53125,-3.443359375,1.23828125,-0.050079346,0.224731445,1.1953125,0
-11.796875,-3.31640625,1.076171875,-0.191772461,0.153442383,1.223632813,0
-11.90625,-3.1796875,0.986328125,-0.335449219,0.046875,1.236328125,0
-12.0078125,-3.119140625,0.854980469,-0.495361328,-0.07989502,1.2265625,0
-12.140625,-3.09375,0.835449219,-0.666992188,-0.189575195,1.19140625,0
-12.234375,-3.15625,1.047851563,-0.840332031,-0.225830078,1.145507813,0
-12.1796875,-3.134765625,1.321289063,-0.984375,-0.173583984,1.099609375,0
-11.890625,-3.125,1.590820313,-1.076171875,-0.08416748,1.046875,0
-11.3671875,-3.18359375,1.780273438,-1.118164063,-0.020233154,0.990722656,0
-10.8984375,-3.283203125,1.840820313,-1.125976563,-0.010650635,0.926757813,0
-10.6640625,-3.4375,1.715820313,-1.08984375,-0.05859375,0.848144531,0
-10.6328125,-3.6796875,1.5,-0.987304688,-0.157714844,0.751953125,0
-10.8046875,-3.888671875,1.404296875,-0.840332031,-0.280273438,0.645507813,0
-10.9453125,-4.03125,1.4375,-0.681640625,-0.378173828,0.532714844,0
-10.90625,-4.15234375,1.521484375,-0.553710938,-0.419677734,0.399414063,0
-10.6953125,-4.28125,1.870117188,-0.469726563,-0.401611328,0.250244141,0
-10.25,-4.33984375,2.357421875,-0.381347656,-0.349365234,0.101196289,0
-9.640625,-4.1953125,2.744140625,-0.301513672,-0.260986328,-0.03302002,0
-9.0546875,-3.970703125,2.970703125,-0.225830078,-0.148071289,-0.156616211,0
-8.515625,-3.78125,2.875,-0.133178711,-0.066040039,-0.260009766,0
-8.2109375,-3.703125,2.673828125,-0.03729248,-0.052185059,-0.33984375,0
-8.125,-3.6328125,2.412109375,0.057525635,-0.100158691,-0.393066406,0
-8.25,-3.5,2.01171875,0.140625,-0.176879883,-0.429199219,0
-8.5078125,-3.3984375,1.610351563,0.196044922,-0.235473633,-0.451660156,0
-8.7578125,-3.35546875,1.356445313,0.244995117,-0.266357422,-0.460205078,0
-8.8515625,-3.30859375,1.247070313,0.279052734,-0.264160156,-0.453857422,0
-8.765625,-3.208984375,1.387695313,0.266357422,-0.221557617,-0.438964844,0
-8.5546875,-3.12890625,1.5546875,0.229003906,-0.182128906,-0.412353516,0
-8.3671875,-3.1015625,1.822265625,0.529296875,-0.028762817,-0.317382813,0
-8.3046875,-3.03125,2.189453125,0.6328125,-0.013847351,-0.36328125,0
-8.34375,-2.89453125,2.322265625,0.727539063,0.006393433,-0.411132813,0
-8.4453125,-2.787109375,2.1875,0.799804688,0.029830933,-0.45703125,0
-8.546875,-2.84375,2.048828125,0.852050781,0.05859375,-0.502929688,0
-8.5546875,-2.982421875,1.916992188,0.895019531,0.09375,-0.543457031,0
-8.5546875,-3.08984375,1.821289063,0.934082031,0.126831055,-0.573242188,0
-8.515625,-3.208984375,1.794921875,0.97265625,0.144897461,-0.596679688,0
-8.4921875,-3.3046875,1.790039063,1.000976563,0.146972656,-0.610351563,0
-8.5390625,-3.3359375,1.774414063,0.529296875,-0.028762817,-0.317382813,0
-8.59375,-3.333984375,1.7734375,0.6328125,-0.013847351,-0.36328125,0
-8.671875,-3.333984375,1.82421875,0.727539063,0.006393433,-0.411132813,0
-8.65625,-3.37890625,1.802734375,0.799804688,0.029830933,-0.45703125,0
-8.6640625,-3.3984375,1.80078125,0.852050781,0.05859375,-0.502929688,0
-8.5703125,-3.375,1.807617188,0.895019531,0.09375,-0.543457031,0
-8.40625,-3.29296875,1.786132813,0.934082031,0.126831055,-0.573242188,0
-8.2421875,-3.171875,1.721679688,0.97265625,0.144897461,-0.596679688,0
-8.0859375,-3.080078125,1.720703125,1.000976563,0.146972656,-0.610351563,0
-7.9765625,-2.9765625,1.674804688,1.010742188,0.144897461,-0.623046875,0
-7.9375,-2.9375,1.63671875,1.002929688,0.138427734,-0.630859375,0
-7.9453125,-2.951171875,1.590820313,0.979980469,0.124633789,-0.6328125,0
-8.0078125,-2.896484375,1.590820313,0.951171875,0.109741211,-0.631835938,0
-8.0625,-2.822265625,1.6640625,0.939453125,0.10546875,-0.629394531,0
-8.0859375,-2.736328125,1.711914063,0.936523438,0.122497559,-0.623046875,0
-8.109375,-2.6640625,1.73828125,0.921386719,0.148071289,-0.608398438,0
-8.078125,-2.64453125,1.750976563,0.916015625,0.158691406,-0.591308594,0
-8.046875,-2.6640625,1.755859375,0.916992188,0.15234375,-0.583984375,0
-8.1328125,-2.779296875,1.8515625,0.919433594,0.130981445,-0.573242188,0
-8.25,-2.892578125,1.830078125,0.938476563,0.083068848,-0.547363281,0
-8.40625,-2.890625,1.717773438,0.950195313,0.024505615,-0.529296875,0
-8.6875,-2.986328125,1.702148438,0.910644531,-0.015975952,-0.526367188,0
-8.9921875,-3.341796875,1.66796875,0.830078125,-0.034088135,-0.529296875,0
-9.2421875,-3.625,1.6015625,0.71484375,-0.029830933,-0.535644531,0
-9.375,-3.6484375,1.557617188,0.590332031,-0.012786865,-0.541015625,0
-9.3671875,-3.525390625,1.547851563,0.467773438,0.02557373,-0.540039063,0
-9.21875,-3.3671875,1.552734375,0.356933594,0.101196289,-0.526367188,0
-9.0625,-3.30078125,1.51171875,0.260009766,0.209838867,-0.500488281,0
-8.9453125,-3.34375,1.41015625,0.172607422,0.340820313,-0.466552734,0
-8.8515625,-3.39453125,1.37109375,0.11505127,0.461181641,-0.422851563,0
-8.78125,-3.46484375,1.287109375,0.089477539,0.555175781,-0.364257813,0
-8.78125,-3.53515625,1.254882813,0.076721191,0.645507813,-0.287597656,0
-9.0234375,-3.623046875,1.298828125,0.0703125,0.750976563,-0.191772461,0
-9.4765625,-3.76171875,1.314453125,0.083068848,0.853515625,-0.087341309,0
-9.96875,-3.958984375,1.212890625,0.151245117,0.910644531,0.0234375,0
-10.4140625,-4.15625,1.139648438,0.276855469,0.888671875,0.130981445,0
-10.8046875,-4.2890625,1.102539063,0.419677734,0.798828125,0.219482422,0
-11.2578125,-4.39453125,1.092773438,0.568847656,0.635742188,0.265380859,0
-11.78125,-4.640625,1.081054688,0.704101563,0.420898438,0.263183594,0
-12.3828125,-4.98828125,1.1328125,0.804199219,0.22265625,0.219482422,0
-12.8515625,-5.296875,1.364257813,0.889648438,0.102294922,0.140625,0
-13.03125,-5.38671875,1.479492188,0.997070313,0.05859375,0.03729248,0
-12.8203125,-5.32421875,1.525390625,1.137695313,0.07989502,-0.086303711,0
-12.09375,-5.1875,1.506835938,1.30078125,0.151245117,-0.212036133,0
-11.140625,-5,1.50390625,1.458007813,0.251464844,-0.330322266,0
-10.1875,-4.84765625,1.296875,1.568359375,0.362304688,-0.438964844,0
-9.40625,-4.7734375,0.987792969,1.614257813,0.448486328,-0.526367188,0
-8.8046875,-4.671875,0.583984375,1.58984375,0.471923828,-0.593261719,0
-8.4609375,-4.4921875,0.227416992,1.508789063,0.424072266,-0.638183594,0
-8.3359375,-4.18359375,0.029922485,1.419921875,0.342041016,-0.647460938,0
-8.4609375,-3.833984375,-0.092163086,1.311523438,0.258789063,-0.634765625,0
-8.7890625,-3.51171875,-0.186767578,1.1875,0.196044922,-0.619140625,0
-9.234375,-3.392578125,-0.160400391,1.043945313,0.157714844,-0.594238281,0
-9.5234375,-3.40625,-0.085021973,0.880859375,0.144897461,-0.569824219,0
-9.65625,-3.412109375,-0.029922485,0.716796875,0.149169922,-0.557128906,0
-9.6484375,-3.416015625,0.113708496,0.573242188,0.145996094,-0.555175781,0
-9.5078125,-3.419921875,0.215454102,0.477294922,0.120361328,-0.555175781,0
-9.3515625,-3.40234375,0.323242188,0.431396484,0.085205078,-0.552734375,0
-9.25,-3.396484375,0.35546875,0.440917969,0.05645752,-0.559082031,0
-9.234375,-3.4765625,0.344726563,0.46875,0.041534424,-0.569824219,0
-9.1953125,-3.61328125,0.226318359,0.482666016,0.043670654,-0.582519531,0
-9.1171875,-3.75390625,0.09576416,0.465576172,0.052185059,-0.602050781,0
-8.984375,-3.828125,0.008377075,0.431396484,0.05645752,-0.620117188,0
-8.8125,-3.826171875,0.003591537,0.392089844,0.041534424,-0.631835938,0
-8.625,-3.759765625,0.044281006,0.361083984,0.018112183,-0.633789063,0
-8.453125,-3.611328125,0.013168335,0.354736328,-0.003196716,-0.629394531,0
-8.359375,-3.490234375,-0.137695313,0.365478516,-0.012786865,-0.612304688,0
-8.3359375,-3.474609375,-0.422607422,0.371826172,-0.019180298,-0.586914063,0
-8.3359375,-3.529296875,-0.653808594,0.396240234,-0.019180298,-0.565429688,0
-8.3046875,-3.53125,-0.760253906,0.406982422,-0.015975952,-0.540039063,0
-8.3125,-3.533203125,-0.84375,0.384521484,-0.012786865,-0.512207031,0
-8.3046875,-3.568359375,-0.84375,0.335449219,-0.012786865,-0.495361328,0
-8.3515625,-3.57421875,-0.708496094,0.279052734,-0.017044067,-0.465576172,0
-8.421875,-3.568359375,-0.423828125,0.258789063,-0.017044067,-0.416503906,0
-8.5234375,-3.4296875,-0.102966309,0.278076172,-0.019180298,-0.357910156,0
-8.6171875,-3.337890625,-0.058654785,0.311035156,-0.027694702,-0.297119141,0
-8.671875,-3.388671875,-0.166381836,0.334472656,-0.04901123,-0.241821289,0
-8.7734375,-3.54296875,-0.295654297,0.332275391,-0.086303711,-0.192871094,0
-8.90625,-3.71484375,-0.409423828,0.323730469,-0.138427734,-0.150146484,0
-9.0546875,-3.79296875,-0.579589844,0.29296875,-0.191772461,-0.110778809,0
-9.203125,-3.787109375,-0.729003906,0.242919922,-0.232177734,-0.08203125,0
-9.296875,-3.708984375,-0.765136719,0.193847656,-0.254638672,-0.06072998,0
-9.3359375,-3.642578125,-0.68359375,0.141723633,-0.256835938,-0.042602539,0
-9.265625,-3.623046875,-0.543457031,0.102294922,-0.243896484,-0.038360596,0
-9.03125,-3.607421875,-0.354248047,0.074584961,-0.203491211,-0.04473877,0
-8.734375,-3.568359375,-0.170043945,0.08416748,-0.139526367,-0.045806885,0
-8.3984375,-3.509765625,0.034729004,0.1640625,-0.083068848,-0.041534424,0
-8.0859375,-3.46875,0.100585938,0.260009766,0,-0.041534424,0
-7.796875,-3.419921875,0.272949219,0.340820313,0.090576172,-0.03302002,0
-7.59375,-3.4453125,0.410644531,0.135253906,0.647460938,0.4453125,0
-7.5390625,-3.53515625,0.438232422,0.329101563,0.635742188,0.418701172,0
-7.640625,-3.685546875,0.478759766,0.450683594,0.598632813,0.374023438,0
-7.765625,-3.84765625,0.196289063,0.534667969,0.567871094,0.334472656,0
-7.9296875,-3.90234375,0.010772705,0.625488281,0.547363281,0.287597656,0
-8.0546875,-3.826171875,0.098144531,0.76171875,0.545410156,0.243896484,0
-8.2265625,-3.763671875,0.1484375,0.969238281,0.521972656,0.218383789,0
-8.484375,-3.748046875,0.112548828,1.251953125,0.458007813,0.184326172,0
-8.84375,-3.7578125,0.276611328,1.653320313,0.371826172,0.157714844,0
-9.171875,-3.609375,0.765136719,2.0078125,0.323730469,0.10760498,0
-9.421875,-3.453125,0.879882813,0.135253906,0.647460938,0.4453125,0
-9.609375,-3.537109375,1.041992188,0.329101563,0.635742188,0.418701172,0
