X,Y,Z,gX,gY,gZ,fall
-1.932617188,2.201171875,9.4140625,0.136352539,0.07244873,0.125732422,0
-1.924804688,2.802734375,9.328125,0.127807617,0.059661865,0.012786865,0
-2.267578125,2.798828125,9.34375,0.141723633,0.096923828,0.066040039,0
-1.810546875,1.888671875,9.515625,0.154418945,0.09375,0.087341309,0
-2.2109375,1.967773438,9.4296875,-0.008522034,0.024505615,0.125732422,0
-2.240234375,2.7734375,9.2734375,-0.071350098,0.0234375,0.024505615,0
-2.326171875,3.60546875,9.1875,-0.138427734,0.092651367,0.085205078,0
-1.703125,2.60546875,9.4296875,-0.133178711,0.083068848,0.036224365,0
-2.12890625,2.25,9.2890625,-0.104370117,0.078857422,0.024505615,0
-2.169921875,1.999023438,9.2734375,-0.065002441,0.0703125,0.027694702,0
-2.158203125,1.9296875,9.34375,-0.059661865,0.065002441,0.014915466,0
-2.154296875,1.999023438,9.3984375,-0.089477539,0.03729248,0.02557373,0
-2.294921875,2.423828125,9.296875,-0.06072998,0.055389404,0.03302002,0
-2.111328125,2.482421875,9.421875,-0.043670654,0.062866211,0.018112183,0
-2.103515625,2.01953125,9.4765625,0.009590149,0.059661865,0.01171875,0
-2.15234375,1.803710938,9.3984375,0.055389404,0.045806885,0.007457733,0
-2.208984375,1.877929688,9.3203125,0.100158691,0.030899048,0.008522034,0
-2.197265625,2.013671875,9.21875,0.11505127,0.017044067,0.006393433,0
-2.16796875,2.1171875,9.2265625,0.116088867,0.015975952,0.005325317,0
-2.126953125,2.271484375,9.28125,0.118225098,0.02130127,0.008522034,0
-2.083984375,2.333984375,9.328125,0.12890625,0.024505615,0.008522034,0
-2.109375,2.26953125,9.4140625,0.132080078,0.019180298,0.007457733,0
-2.142578125,2.171875,9.4609375,0.052185059,0.059661865,0.114013672,0
-2.134765625,2.255859375,9.4921875,0.0234375,0.118225098,0.236450195,0
-1.833007813,2.599609375,9.3828125,0.031951904,0.036224365,0.012786865,0
-2.552734375,2.779296875,9,0.018112183,0.061798096,0.040466309,0
-1.978515625,2.15625,9.296875,0.047943115,0.05859375,0.03302002,0
-2.0859375,2.35546875,9.2109375,0.054321289,0.05645752,0.013847351,0
-2.138671875,2.4296875,9.296875,0.05645752,0.066040039,0.027694702,0
-2.05859375,2.392578125,9.34375,0.061798096,0.085205078,0.026626587,0
-2.0703125,2.4609375,9.3671875,0.073486328,0.10760498,0.029830933,0
-2.052734375,2.333984375,9.375,0.087341309,0.10546875,0.027694702,0
-2.16796875,2.2421875,9.359375,0.086303711,0.09161377,0.024505615,0
-2.228515625,2.35546875,9.359375,0.077758789,0.09161377,0.02557373,0
-2.19140625,2.55859375,9.4140625,0.071350098,0.108642578,0.030899048,0
-2.115234375,2.580078125,9.421875,0.096923828,0.142700195,0.043670654,0
-2.013671875,2.349609375,9.3203125,0.111877441,0.1640625,0.018112183,0
-2.07421875,2.291015625,9.4296875,0.090576172,0.157714844,0,0
-2.240234375,2.609375,9.5390625,0.061798096,0.174682617,0.006393433,0
-2.208984375,2.845703125,9.53125,0.047943115,0.193847656,0.01171875,0
-2.232421875,2.87890625,9.6484375,0.069213867,0.207763672,0.05859375,0
-2.1875,2.56640625,9.6875,0.104370117,0.205566406,0.067138672,0
-2.314453125,2.19140625,9.5625,0.11505127,0.171508789,0.052185059,0
-2.484375,2.162109375,9.328125,0.061798096,0.157714844,0.102294922,0
-2.419921875,2.373046875,9.328125,-0.009590149,0.130981445,0.12890625,0
-2.404296875,2.73828125,9.234375,-0.086303711,0.089477539,0.07989502,0
-2.439453125,2.873046875,9.2421875,-0.133178711,0.0703125,0.066040039,0
-2.296875,2.787109375,9.21875,-0.126831055,0.078857422,0.050079346,0
-2.228515625,2.5625,9.34375,-0.088439941,0.059661865,0.040466309,0
-2.392578125,2.3125,9.65625,-0.04901123,0.019180298,0.071350098,0
-2.517578125,2.208984375,9.7578125,-0.038360596,-0.020233154,0.094787598,0
-2.595703125,2.341796875,9.6484375,-0.043670654,-0.030899048,0.106506348,0
-2.5078125,2.4765625,9.546875,-0.05645752,-0.006393433,0.10760498,0
-2.376953125,2.4375,9.5859375,-0.057525635,0.005325317,0.094787598,0
-2.41015625,2.35546875,9.6328125,-0.055389404,-0.005325317,0.096923828,0
-2.451171875,2.298828125,9.515625,-0.083068848,-0.010650635,0.10333252,0
-2.375,2.423828125,9.4296875,-0.11505127,0.007457733,0.099060059,0
-2.314453125,2.55078125,9.4140625,-0.151245117,-0.002130508,0.099060059,0
-2.251953125,2.466796875,9.3671875,-0.182128906,-0.02130127,0.106506348,0
-2.142578125,2.28515625,9.296875,-0.255615234,-0.014915466,0.102294922,0
-2.0703125,2.3359375,9.296875,-0.357910156,0.005325317,0.101196289,0
-2.0703125,2.51953125,9.3359375,-0.439941406,0.02130127,0.100158691,0
-2.11328125,2.431640625,9.359375,-0.489990234,0.020233154,0.08416748,0
-2.17578125,2.228515625,9.3828125,-0.525390625,0.029830933,0.042602539,0
-2.25390625,2.083984375,9.484375,-0.531738281,0.03729248,0.03515625,0
-2.18359375,1.90625,9.4140625,-0.541015625,0.027694702,0.03515625,0
-2.123046875,1.786132813,9.5078125,-0.543457031,0.013847351,0.019180298,0
-2.125,1.724609375,9.71875,-0.526367188,0.002130508,0.001065254,0
-2.115234375,1.635742188,9.6640625,-0.043670654,0.452636719,0.09161377,0
-2.080078125,1.553710938,9.46875,-0.04473877,0.481445313,0.022369385,0
-2.16796875,0.986328125,8.9375,-0.063903809,0.538085938,-0.01171875,0
-2.197265625,0.850097656,8.8203125,-0.07989502,0.5390625,-0.005325317,0
-2.28515625,0.715820313,8.6953125,-0.126831055,0.544433594,-0.014915466,0
-2.412109375,0.663085938,8.8984375,-0.145996094,0.605957031,-0.04473877,0
-2.462890625,0.708496094,9.1796875,-0.137451172,0.648925781,-0.073486328,0
-2.62109375,0.738769531,9.3046875,-0.088439941,0.669921875,-0.088439941,0
-2.7890625,0.744628906,9.2578125,-0.014915466,0.662597656,-0.132080078,0
-2.873046875,0.80078125,9.1640625,0.046875,0.666992188,-0.172607422,0
-2.833984375,0.879882813,9.3125,-0.043670654,0.452636719,0.09161377,0
-2.66796875,1.001953125,9.5390625,-0.04473877,0.481445313,0.022369385,0
-2.16796875,0.986328125,8.9375,-0.063903809,0.538085938,-0.01171875,0
-2.197265625,0.850097656,8.8203125,-0.07989502,0.5390625,-0.005325317,0
-2.28515625,0.715820313,8.6953125,-0.126831055,0.544433594,-0.014915466,0
-2.412109375,0.663085938,8.8984375,-0.145996094,0.605957031,-0.04473877,0
-2.462890625,0.708496094,9.1796875,-0.137451172,0.648925781,-0.073486328,0
-2.62109375,0.738769531,9.3046875,-0.088439941,0.669921875,-0.088439941,0
-2.7890625,0.744628906,9.2578125,-0.014915466,0.662597656,-0.132080078,0
-2.873046875,0.80078125,9.1640625,0.046875,0.666992188,-0.172607422,0
-2.833984375,0.879882813,9.3125,-0.043670654,0.452636719,0.09161377,0
-2.66796875,1.001953125,9.5390625,-0.04473877,0.481445313,0.022369385,0
-2.16796875,0.986328125,8.9375,-0.063903809,0.538085938,-0.01171875,0
-2.197265625,0.850097656,8.8203125,-0.07989502,0.5390625,-0.005325317,0
-2.28515625,0.715820313,8.6953125,-0.126831055,0.544433594,-0.014915466,0
-2.412109375,0.663085938,8.8984375,-0.145996094,0.605957031,-0.04473877,0
-2.462890625,0.708496094,9.1796875,-0.137451172,0.648925781,-0.073486328,0
-2.62109375,0.738769531,9.3046875,-0.088439941,0.669921875,-0.088439941,0
-2.7890625,0.744628906,9.2578125,-0.014915466,0.662597656,-0.132080078,0
-2.873046875,0.80078125,9.1640625,0.046875,0.666992188,-0.172607422,0
-2.833984375,0.879882813,9.3125,0.028762817,0.71484375,-0.17578125,0
-2.66796875,1.001953125,9.5390625,0.001065254,0.727539063,-0.169433594,0
-2.580078125,1.23828125,9.4453125,0.01171875,0.707519531,-0.201293945,0
-2.623046875,1.50390625,9.2265625,0.018112183,0.66796875,-0.241821289,0
-2.62109375,1.553710938,9.2109375,0.020233154,0.682617188,-0.237548828,0
-2.388671875,1.5,9.3125,-0.004261017,0.736328125,-0.213012695,0
-2.291015625,1.653320313,9.5234375,-0.012786865,0.7265625,-0.225830078,0
-2.419921875,1.921875,9.4296875,-0.034088135,0.8203125,-0.238647461,0
-2.466796875,2.021484375,9.609375,-0.080932617,0.942871094,-0.213012695,0
-2.634765625,1.928710938,9.609375,-0.11505127,1.01953125,-0.208740234,0
-3.0390625,1.79296875,9.4765625,-0.142700195,0.984375,-0.260986328,0
-3.55859375,1.779296875,9.1953125,-0.150146484,0.931152344,-0.303710938,0
-3.7734375,1.79296875,9.046875,-0.144897461,0.898925781,-0.301513672,0
-3.609375,1.7734375,8.9921875,-0.156616211,0.901367188,-0.333496094,0
-3.4375,1.802734375,9.0234375,-0.165161133,1.0859375,-0.314208984,0
-3.076171875,1.766601563,9.1796875,-0.130981445,1.236328125,-0.260009766,0
-2.982421875,1.7109375,9.0625,-0.100158691,1.231445313,-0.291992188,0
-3.55078125,1.600585938,8.765625,-0.077758789,1.415039063,-0.225830078,0
-3.814453125,1.374023438,9.0078125,-0.02130127,1.512695313,-0.12890625,0
-4.17578125,1.334960938,9,0.0703125,1.450195313,-0.190673828,0
-4.92578125,1.376953125,8.734375,0.134277344,1.4765625,-0.243896484,0
-5.26171875,1.19140625,8.8828125,0.184326172,1.5546875,-0.153442383,0
-5.33203125,0.959960938,8.9296875,0.265380859,1.5546875,-0.127807617,0
-5.66015625,0.76953125,8.703125,0.33984375,1.434570313,-0.201293945,0
-6.35546875,0.780761719,8.3828125,0.356933594,1.50390625,-0.099060059,0
-6.1171875,0.579589844,8.765625,0.335449219,1.372070313,-0.065002441,0
-6.4921875,0.837890625,8.484375,0.285400391,1.328125,-0.090576172,0
-6.59765625,1.090820313,8.3515625,0.205566406,1.31640625,-0.111877441,0
-6.57421875,1.095703125,8.125,0.130981445,1.3515625,-0.07244873,0
-6.55078125,0.938476563,7.9609375,0.029830933,1.369140625,-0.019180298,0
-6.80859375,0.912109375,7.8125,-0.104370117,1.376953125,0.020233154,0
-7.08984375,0.977050781,7.6328125,-0.159790039,1.407226563,0.07989502,0
-7.2578125,0.921875,7.5546875,0.040466309,1.53125,0.194946289,0
-7.203125,0.404541016,8.0546875,0.217285156,1.651367188,0.283447266,0
-7.51171875,-0.5625,8.5625,0.361083984,1.646484375,0.383544922,0
-8.2421875,-1.055664063,8.4921875,0.541992188,1.500976563,0.525390625,0
-9.0234375,-0.956542969,7.91796875,0.6796875,1.299804688,0.639160156,0
-9.5859375,-0.731445313,7.36328125,0.715820313,1.094726563,0.690429688,0
-9.765625,-0.389160156,6.92578125,0.608398438,0.942871094,0.723144531,0
-9.53125,0.069458008,6.828125,0.400634766,0.883300781,0.763671875,0
-9,0.501464844,6.8984375,0.124633789,0.912109375,0.797851563,0
-8.484375,0.739746094,6.8984375,-0.234375,0.965332031,0.827636719,0
-8.15625,0.817871094,6.84765625,-0.634765625,0.971679688,0.850097656,0
-8.1171875,1.024414063,6.57421875,-1.06640625,0.9609375,0.854492188,0
-8.171875,1.344726563,6.3984375,-1.466796875,0.969238281,0.854492188,0
-8.078125,1.453125,6.17578125,-1.825195313,0.997070313,0.850097656,0
-7.90625,1.2890625,5.8984375,-2.103515625,1.03125,0.873535156,0
-7.77734375,1.154296875,5.61328125,-2.287109375,1.055664063,0.891601563,0
-7.89453125,1.033203125,5.26171875,-2.40625,1.051757813,0.909667969,0
-8.0859375,0.706542969,4.921875,-2.453125,1.000976563,0.962890625,0
-8.1328125,0.247802734,4.58203125,-2.43359375,0.932128906,1.028320313,0
-8.0625,-0.038299561,4.328125,-2.3828125,0.873535156,1.076171875,0
-7.9375,-0.217895508,4.17578125,-2.306640625,0.837402344,1.137695313,0
-7.703125,-0.354248047,4.1875,-2.1953125,0.825683594,1.193359375,0
-7.515625,-0.368652344,4.15234375,-2.111328125,0.833007813,1.212890625,0
-7.47265625,-0.306396484,4.16015625,-1.982421875,0.840332031,1.241210938,0
-7.47265625,-0.254882813,4.01171875,-1.82421875,0.842773438,1.2578125,0
-7.53515625,-0.354248047,3.814453125,-1.677734375,0.841796875,1.271484375,0
-7.59765625,-0.647460938,3.703125,-1.504882813,0.83203125,1.30859375,0
-7.64453125,-0.84765625,3.59375,-1.30078125,0.839355469,1.34765625,0
-7.6953125,-0.858398438,3.5546875,-0.203491211,0.904296875,1.627929688,0
-7.8046875,-0.850097656,3.703125,-0.137451172,0.920410156,1.643554688,0
-7.921875,-0.799804688,3.845703125,-0.07244873,0.922363281,1.668945313,0
-8.0703125,-0.657226563,3.849609375,-0.018112183,0.897949219,1.69140625,0
-8.125,-0.665527344,3.939453125,0.065002441,0.862792969,1.719726563,0
-8.0625,-0.775878906,3.98046875,0.090576172,0.841796875,1.71875,0
-8.0390625,-0.868164063,3.939453125,0.002130508,0.806640625,1.693359375,0
-8.0546875,-0.877441406,3.888671875,-0.136352539,0.743652344,1.67578125,0
-8.0234375,-0.845214844,3.69921875,-0.297119141,0.628417969,1.65625,0
-7.9609375,-0.893066406,3.494140625,-0.483642578,0.504882813,1.634765625,0
-8.03125,-0.963867188,3.447265625,-2.03515625,-0.944824219,0.977050781,0
-7.69140625,0.533691406,2.724609375,-2.41015625,-1.168945313,0.97265625,0
-7.625,0.959960938,2.279296875,-2.91796875,-1.387695313,0.985351563,0
-7.55078125,1.1171875,2.279296875,-3.451171875,-1.4765625,0.997070313,0
-7.46875,0.734863281,1.541992188,-3.5546875,-1.298828125,1.032226563,0
-7.51171875,-0.158081055,1.60546875,-3.326171875,-1.375976563,1.126953125,0
-7.5625,-0.707519531,1.581054688,-3.09765625,-1.833007813,1.250976563,0
-7.7265625,-0.501464844,1.780273438,-2.77734375,-2.3203125,1.43359375,0
-8.09375,0.617675781,1.899414063,-2.634765625,-2.486328125,1.5078125,0
-8.6484375,1.915039063,1.77734375,-2.83984375,-2.4765625,1.357421875,0
-8.859375,2.8046875,1.3828125,-2.03515625,-0.944824219,0.977050781,0
-8.7890625,3.5390625,0.628417969,-2.41015625,-1.168945313,0.97265625,0
-8.5234375,4.40234375,-0.171142578,-2.91796875,-1.387695313,0.985351563,1
-8.1484375,5.64453125,-0.392578125,-3.451171875,-1.4765625,0.997070313,1
-7.71875,6.55859375,0.08380127,-3.5546875,-1.298828125,1.032226563,1
-7.56640625,5.5859375,-0.544921875,-3.326171875,-1.375976563,1.126953125,1
-8.546875,3.58203125,-1.362304688,-3.09765625,-1.833007813,1.250976563,1
-9.28125,2.693359375,-1.333984375,-2.77734375,-2.3203125,1.43359375,1
-9.125,3.09375,0.475341797,-2.634765625,-2.486328125,1.5078125,1
-8.90625,4.30859375,2.423828125,-2.83984375,-2.4765625,1.357421875,1
-8.3828125,5.64453125,2.224609375,-2.03515625,-0.944824219,0.977050781,1
-8.7890625,3.5390625,0.628417969,-2.41015625,-1.168945313,0.97265625,1
-8.5234375,4.40234375,-0.171142578,-2.91796875,-1.387695313,0.985351563,1
-8.1484375,5.64453125,-0.392578125,-3.451171875,-1.4765625,0.997070313,1
-7.71875,6.55859375,0.08380127,-3.5546875,-1.298828125,1.032226563,1
-7.56640625,5.5859375,-0.544921875,-3.326171875,-1.375976563,1.126953125,1
-8.546875,3.58203125,-1.362304688,-3.09765625,-1.833007813,1.250976563,1
-9.28125,2.693359375,-1.333984375,-2.77734375,-2.3203125,1.43359375,1
-9.125,3.09375,0.475341797,-2.634765625,-2.486328125,1.5078125,1
-8.90625,4.30859375,2.423828125,-2.83984375,-2.4765625,1.357421875,1
-8.3828125,5.64453125,2.224609375,-3.18359375,-2.68359375,1.419921875,1
-8.234375,7.0234375,1.612304688,-3.736328125,-2.87109375,1.53515625,1
-8.7890625,7.70703125,2.041015625,-4.94140625,-2.90234375,1.370117188,1
-9.015625,7.40234375,2.025390625,-6.65234375,-2.92578125,1.251953125,1
-9.3359375,7.1640625,1.379882813,-7.6953125,-2.658203125,1.13671875,1
-8.6171875,4.1796875,-1.626953125,-7.1796875,-2.1640625,1.030273438,1
-7.43359375,-2.328125,-5.83203125,-6.265625,-2.2578125,0.880859375,1
-6.77734375,-7.00390625,-5.0859375,-5.1015625,-2.916015625,0.749023438,1
-4.97265625,-7.984375,-2.171875,-5.09765625,-3.56640625,0.549804688,1
-3.509765625,-1.890625,1.876953125,-6.12890625,-3.947265625,-0.392089844,1
-4.59765625,-0.828613281,15.140625,-6.32421875,-3.01171875,-1.919921875,1
-7.85546875,-22.375,29.890625,-5.10546875,-2.3828125,-1.5390625,1
-19.71875,-30.984375,29.3125,-3.072265625,-4.03515625,-2.43359375,1
-25.59375,-21.3125,21.578125,-1.723632813,-6.3125,-3.22265625,1
-13.125,-12.875,16.109375,-0.090576172,-6.95703125,-2.396484375,1
-0.935058594,-8.703125,10.3984375,1,-6.00390625,-2.23828125,1
1.548828125,-8.5546875,11.0859375,0.402587891,-4.171875,-2.326171875,1
-6.234375,-7.43359375,15.5546875,-1.358398438,-2.515625,-1.48046875,1
-20.078125,-4.578125,18.453125,-3.328125,-1.827148438,-0.595703125,1
-25.203125,-5.93359375,11.8046875,-3.8828125,-2.724609375,-0.334472656,1
-12.90625,-18.0625,12.0234375,-0.792480469,-3.7890625,0.375,1
3.169921875,-31.703125,21.875,3.4453125,-5.76171875,1.680664063,1
10.234375,-27.28125,20.703125,6.390625,-8.0859375,1.745117188,1
22.53125,-13.453125,25.15625,6.18359375,-6.359375,1.047851563,1
37.1875,-10.890625,21.25,5.57421875,-3.986328125,0.775390625,1
36.28125,-13.96875,5.58203125,7.1171875,-1.736328125,0.3515625,1
23.765625,-10.453125,-4.96484375,7.87890625,0.061798096,0.336669922,1
14.6484375,-1.416992188,-7.484375,7.10546875,0.212036133,1.3046875,1
8.8046875,7.84375,-8.734375,5.48828125,-2.1875,0.712890625,1
11.296875,11.0703125,-2.287109375,2.98828125,-4.03515625,-0.721191406,1
22.15625,13.265625,6.8671875,0.958984375,-3.29296875,-1.665039063,1
26.515625,10.453125,8.109375,0.99609375,-1.279296875,-1.388671875,1
15.4609375,3.80859375,6.01953125,2.421875,-0.405761719,-0.573242188,1
3.5625,2.921875,3.9296875,3.830078125,0.519042969,-0.619140625,1
-1.32421875,7.2265625,-3.712890625,4.48046875,0.608398438,-0.884277344,1
0.296875,11.1171875,-4.1875,3.763671875,-0.003196716,-0.03515625,1
0.373535156,11.453125,-3.314453125,2.65234375,-1.478515625,0.690429688,1
1.201171875,8.2109375,0.040710449,1.803710938,-2.111328125,0.563476563,1
5.3671875,6.7265625,3.2421875,0.603027344,-1.989257813,0.418701172,1
7.40234375,6.7265625,4.5390625,0.5625,-1.821289063,0.55078125,1
5.9921875,4.921875,5.3828125,1.221679688,-1.749023438,0.551757813,1
4.671875,5.046875,4.7109375,2.0546875,-1.458984375,0.483642578,1
3.8203125,6.125,6.69140625,2.6953125,-1.31640625,0.509277344,1
4.60546875,6.8671875,4.2265625,2.91015625,-1.18359375,0.694335938,1
5.45703125,9.796875,0.787597656,2.705078125,-1.862304688,0.746582031,1
6.375,13.7109375,9.5546875,1.627929688,-1.888671875,0.764648438,1
6.44140625,14.0390625,7.7890625,0.096923828,-1.5546875,0.947265625,1
5.01171875,10.9296875,7.38671875,-0.654296875,-1.512695313,1.107421875,1
1.91796875,7.94140625,8.1640625,-0.704101563,-1.821289063,0.575195313,1
1.895507813,6.0390625,9.8125,-1.024414063,-2.099609375,0.31640625,1
3.513671875,4.2734375,8.484375,-1.231445313,-2.283203125,0.462402344,1
3.96875,3.234375,5.03515625,-1.435546875,-2.4140625,0.317382813,1
5.63671875,3.33203125,1.194335938,-1.26953125,-2.36328125,0.149169922,1
7.9765625,2.9609375,-1.901367188,-0.92578125,-2.15625,0.133178711,1
10.34375,2.578125,-3.236328125,-0.769042969,-1.786132813,0.29296875,1
12.3203125,3.244140625,-2.9921875,-0.404785156,-1.1875,0.516601563,1
12.171875,3.466796875,-0.809082031,-0.916992188,-0.752929688,0.403808594,1
10.1328125,2.390625,0.664550781,-1.034179688,-0.475097656,0.182128906,1
8.1796875,1.514648438,1.145507813,-0.739257813,-0.652832031,0.102294922,1
7.2734375,0.560058594,3.15625,-0.578613281,-0.828613281,0.024505615,1
7.37109375,0.579589844,3.77734375,-0.29296875,-0.980957031,-0.03302002,1
8.328125,2.0078125,3.203125,0.051147461,-0.982421875,-0.030899048,1
9.7265625,4.09375,1.732421875,0.139526367,-0.872558594,-0.007457733,1
10.9375,5.359375,0.751953125,-0.106506348,-0.673339844,0.04901123,1
10.9296875,5.16015625,0.627441406,-0.546386719,-0.458007813,0.047943115,1
10.1328125,3.6171875,-0.116149902,-0.794921875,-0.295166016,-0.003196716,1
9.2421875,1.896484375,-0.979492188,-0.686035156,-0.204589844,-0.014915466,1
8.5234375,0.848632813,-1.047851563,-0.331298828,-0.185302734,0.034088135,0
7.91796875,0.366210938,-0.786621094,0.006393433,-0.1875,0.0703125,0
7.734375,0.250244141,-0.059844971,0.815917969,0.955566406,-0.047943115,0
9.53125,1.072265625,3.125,0.900390625,0.928710938,-0.009590149,0
9.03125,1.081054688,3.806640625,0.860839844,0.973632813,0.038360596,0
8.265625,0.442871094,3.673828125,0.694335938,1.102539063,0.009590149,0
8.0234375,0.295654297,3.998046875,0.535644531,1.15625,-0.001065254,0
8.53125,0.416503906,4.48046875,0.573242188,1.14453125,0.090576172,0
9.046875,0.413085938,4.79296875,0.604980469,1.134765625,0.116088867,0
9.0859375,0.644042969,4.69921875,0.607421875,1.138671875,0.151245117,0
8.4296875,0.614257813,4.19921875,0.604980469,1.114257813,0.196044922,0
7.9375,0.554199219,3.900390625,0.407958984,1.133789063,0.168334961,0
7.6953125,0.780761719,3.79296875,0.815917969,0.955566406,-0.047943115,0
7.77734375,1.24609375,4.2109375,0.900390625,0.928710938,-0.009590149,0
8.3828125,2.24609375,4.96875,0.860839844,0.973632813,0.038360596,0
8.7109375,3.09765625,5.74609375,0.694335938,1.102539063,0.009590149,0
8.3125,2.767578125,5.51953125,0.535644531,1.15625,-0.001065254,0
7.72265625,2.283203125,4.83203125,0.573242188,1.14453125,0.090576172,0
7.0234375,1.870117188,4.8046875,0.604980469,1.134765625,0.116088867,0
6.65625,1.512695313,5.07421875,0.607421875,1.138671875,0.151245117,0
6.6953125,1.797851563,5.74609375,0.604980469,1.114257813,0.196044922,0
6.71484375,1.970703125,6.8828125,0.407958984,1.133789063,0.168334961,0
6.76953125,1.994140625,7.5234375,0.815917969,0.955566406,-0.047943115,0
7.77734375,1.24609375,4.2109375,0.900390625,0.928710938,-0.009590149,0
8.3828125,2.24609375,4.96875,0.860839844,0.973632813,0.038360596,0
8.7109375,3.09765625,5.74609375,0.694335938,1.102539063,0.009590149,0
8.3125,2.767578125,5.51953125,0.535644531,1.15625,-0.001065254,0
7.72265625,2.283203125,4.83203125,0.573242188,1.14453125,0.090576172,0
7.0234375,1.870117188,4.8046875,0.604980469,1.134765625,0.116088867,0
6.65625,1.512695313,5.07421875,0.607421875,1.138671875,0.151245117,0
6.6953125,1.797851563,5.74609375,0.604980469,1.114257813,0.196044922,0
6.71484375,1.970703125,6.8828125,0.407958984,1.133789063,0.168334961,0
6.76953125,1.994140625,7.5234375,0.217285156,1.14453125,0.153442383,0
6.66796875,2.13671875,8.140625,0.111877441,1.161132813,0.123596191,0
6.51171875,2.158203125,9.1640625,-0.03515625,1.139648438,0.090576172,0
6.5,2.38671875,9.4921875,0.030899048,1.06640625,0.102294922,0
6.22265625,2.17578125,9.359375,0.242919922,1.010742188,0.036224365,0
5.8515625,1.69921875,9.2265625,0.567871094,0.961914063,-0.02130127,0
5.89453125,1.94140625,10.1953125,0.75,0.975585938,-0.002130508,0
5.9609375,3.044921875,10.6484375,0.600585938,0.983398438,-0.001065254,0
5.89453125,4.3671875,10.171875,0.271728516,0.959960938,-0.008522034,0
5.54296875,5,9.484375,-0.094787598,0.827636719,-0.051147461,0
5.46875,4.7890625,9.046875,-0.349365234,0.680664063,-0.114013672,0
5.79296875,3.67578125,8.7421875,-0.313232422,0.642578125,-0.148071289,0
5.67578125,1.782226563,8.5625,0.159790039,0.793457031,-0.15234375,0
5.00390625,0.04788208,8.375,0.801269531,1.083007813,-0.094787598,0
4.22265625,0.401123047,8.1328125,1.34375,1.297851563,-0.061798096,0
3.693359375,2.26171875,8.484375,1.416015625,1.36328125,-0.098022461,0
3.650390625,4.0625,8.7890625,1.126953125,1.33984375,-0.034088135,0
3.5703125,5.23828125,8.8515625,0.731933594,1.248046875,0.054321289,0
3.064453125,4.88671875,8.2421875,0.323730469,1.08203125,0.029830933,0
2.974609375,3.58984375,7.421875,0.155517578,0.934082031,0.022369385,0
3.447265625,2.740234375,7.484375,0.172607422,0.938476563,0.03515625,0
3.865234375,2.7734375,7.91015625,0.236450195,1.065429688,0.047943115,0
3.564453125,3.216796875,7.71875,0.293945313,1.150390625,0.009590149,0
2.7734375,2.8125,7.3671875,0.313232422,1.133789063,-0.04901123,0
