X,Y,Z,gX,gY,gZ,fall
-6.81640625,-5.25390625,5.15625,-0.362304688,0.338867188,1.426757813,0
-6.875,-5.24609375,5.1171875,-0.190673828,0.537109375,1.55859375,0
-6.7578125,-4.90234375,4.94921875,-0.1171875,0.713867188,1.696289063,0
-6.640625,-4.6015625,4.671875,-0.114013672,0.821289063,1.697265625,0
-6.55078125,-4.5625,4.265625,-0.158691406,0.803222656,1.520507813,0
-6.57421875,-4.72265625,3.796875,0.092651367,0.686035156,1.375976563,0
-6.61328125,-4.96484375,3.67578125,0.471923828,0.543457031,1.323242188,0
-6.5390625,-5.16015625,3.791015625,0.648925781,0.446289063,1.240234375,0
-6.48828125,-5.26171875,4.06640625,0.609375,0.310058594,1.083007813,0
-6.59765625,-5.08203125,4.4140625,-0.849121094,0.172607422,1.32421875,0
-6.734375,-4.64453125,4.52734375,-0.362304688,0.338867188,1.426757813,0
-6.859375,-4.08984375,4.484375,-0.190673828,0.537109375,1.55859375,0
-6.88671875,-3.642578125,4.35546875,-0.1171875,0.713867188,1.696289063,0
-6.77734375,-3.419921875,4.15625,-0.114013672,0.821289063,1.697265625,0
-6.56640625,-3.279296875,3.884765625,-0.158691406,0.803222656,1.520507813,0
-6.42578125,-3.22265625,3.625,0.092651367,0.686035156,1.375976563,0
-6.39453125,-3.529296875,3.49609375,0.471923828,0.543457031,1.323242188,0
-6.5234375,-4.13671875,3.52734375,0.648925781,0.446289063,1.240234375,0
-6.6015625,-4.6015625,3.66796875,0.609375,0.310058594,1.083007813,0
-6.5,-4.62890625,3.96875,0.297119141,0.069213867,0.888671875,0
-6.42578125,-4.33203125,4.1953125,-0.215209961,-0.268554688,0.69140625,0
-6.43359375,-4.046875,4.20703125,-0.727539063,-0.659179688,0.526367188,0
-6.50390625,-3.84375,3.9765625,-1.23046875,-1.135742188,0.355712891,0
-6.44140625,-3.845703125,3.96484375,-1.50390625,-1.6171875,0.204589844,0
-6.328125,-3.826171875,4.05859375,-1.51953125,-1.948242188,0.314208984,0
-6.33203125,-3.728515625,4.08984375,-1.455078125,-1.90234375,0.499511719,0
-6.56640625,-3.66796875,4.03125,-1.018554688,-1.369140625,0.3515625,0
-6.8359375,-3.814453125,3.671875,-0.051147461,-0.956542969,-0.349365234,0
-7.03125,-3.966796875,3.458984375,1.01171875,-1.09375,-1.4140625,0
-6.98046875,-3.84375,3.546875,1.557617188,-1.3359375,-2.140625,0
-6.7109375,-3.54296875,3.3359375,1.454101563,-1.572265625,-2.380859375,0
-6.52734375,-3.353515625,3.41796875,1.185546875,-1.977539063,-2.529296875,0
-6.546875,-3.3671875,3.728515625,1.229492188,-2.671875,-2.908203125,0
-6.86328125,-3.279296875,3.994140625,1.232421875,-3.32421875,-3.408203125,0
-7.19921875,-2.541015625,3.91015625,1.46484375,-3.64453125,-3.765625,0
-7.0546875,-1.659179688,3.97265625,1.79296875,-3.80859375,-3.97265625,0
-6.84765625,-1.29296875,4.10546875,2.150390625,-3.822265625,-4.17578125,0
-6.83984375,-1.462890625,3.8671875,2.634765625,-3.205078125,-4.0390625,0
-7.203125,-1.8828125,3.501953125,2.9375,-2.28515625,-3.2578125,0
-7.59765625,-2.361328125,3.224609375,3.0234375,-2.630859375,-2.505859375,0
-7.78125,-2.75390625,3.025390625,3.1484375,-4,-2.048828125,0
-7.94140625,-3.166015625,2.826171875,2.9140625,-4.671875,-1.666992188,0
-8.015625,-3.5234375,2.716796875,2.234375,-4.00390625,-1.458984375,0
-7.984375,-3.224609375,2.7890625,1.5625,-2.78125,-1.3828125,0
-7.984375,-2.470703125,2.779296875,1.662109375,-1.790039063,-1.203125,0
-8.1875,-2.46875,3.330078125,2.6875,-1.243164063,-1.165039063,0
-8.1328125,-3.19140625,3.197265625,3.64453125,-1.50390625,-1.180664063,0
-7.97265625,-3.58984375,2.869140625,3.5078125,-1.842773438,-0.888671875,0
-7.796875,-3.181640625,2.84375,2.982421875,-1.393554688,-0.744628906,0
-7.72265625,-2.529296875,3.119140625,-2.75,-0.595703125,-0.223754883,0
-7.85546875,-2.31640625,2.8125,-2.50390625,-0.551757813,-0.41015625,0
-8.25,-2.6796875,2.240234375,-2.734375,-0.334472656,0.067138672,0
-8.546875,-2.546875,2.548828125,-1.279296875,0.130981445,1.1171875,0
-8.5234375,-1.845703125,2.224609375,0.144897461,0.755371094,1.255859375,0
-8.5,-2.23828125,1.506835938,0.616699219,0.957519531,1.174804688,0
-8.359375,-3.755859375,0.672851563,0.605957031,0.948242188,1.151367188,0
-7.81640625,-4.9609375,0.296875,-2.75,-0.595703125,-0.223754883,1
-7.18359375,-4.10546875,1.334960938,-2.50390625,-0.551757813,-0.41015625,1
-6.7734375,-1.630859375,1.784179688,-2.734375,-0.334472656,0.067138672,1
-7.40625,-0.452636719,1.795898438,-1.279296875,0.130981445,1.1171875,1
-8.6484375,-1.666015625,1.604492188,0.144897461,0.755371094,1.255859375,1
-9.4453125,-3.671875,1.081054688,0.616699219,0.957519531,1.174804688,1
-9.875,-5.47265625,1.256835938,0.605957031,0.948242188,1.151367188,1
-10.1015625,-6.36328125,2.16796875,0.866210938,0.836425781,1.243164063,1
-10.0078125,-5.94921875,3.0234375,0.890625,0.65625,1.571289063,1
-9.6328125,-5.265625,4.11328125,0.375,0.41015625,2.072265625,1
-8.8828125,-4.984375,5.43359375,-0.114013672,-0.022369385,2.515625,1
-7.7421875,-4.80859375,6.60546875,0.378173828,-0.076721191,2.9765625,1
-6.08984375,-4.87890625,7.5390625,1.700195313,0.825683594,3.34765625,1
-4.109375,-6.296875,8.234375,2.31640625,1.456054688,3.234375,1
-1.209960938,-9.359375,8.0234375,2.2734375,1.220703125,2.96875,1
3.0546875,-12.671875,9.3984375,2.22265625,1.333007813,2.466796875,1
8.4375,-15.03125,11.71875,1.693359375,1.681640625,2.076171875,1
12.3828125,-16.625,12.8046875,0.956542969,1.7734375,1.754882813,1
11.3515625,-17.8125,13.96875,0.723144531,1.934570313,1.56640625,1
6.4140625,-18.28125,16.4375,0.638183594,2.076171875,1.346679688,1
0.938476563,-17.546875,17.578125,0.330322266,1.966796875,0.99609375,1
-2.12109375,-15.984375,15.78125,0.197021484,1.703125,0.638183594,1
-3.671875,-14.6875,11.9453125,0.677734375,1.58203125,0.4453125,1
-4.625,-16.109375,12.09375,0.686035156,1.534179688,0.446289063,1
-5.10546875,-17.09375,13.671875,0.448486328,1.216796875,0.775390625,1
-5.6796875,-15.359375,14.9609375,0.151245117,1.034179688,1.163085938,1
-6.875,-12.359375,13.953125,-0.004261017,0.858398438,1.353515625,1
-8.4609375,-10.5234375,10.09375,-0.036224365,0.332275391,1.422851563,1
-11.046875,-11.2421875,7.2734375,-0.265380859,-0.251464844,1.32421875,1
-14.8125,-10.0078125,4.45703125,-0.41015625,-0.711425781,1.119140625,1
-15.9765625,-4.71875,0.448974609,-0.067138672,-0.955566406,0.853515625,1
-12.4296875,0.551757813,1.162109375,0.266357422,-0.955566406,0.551757813,1
-7.1640625,3.4375,5.765625,0.182128906,-1.008789063,0.158691406,1
-4.7109375,2.71875,8.078125,-0.310058594,-1.067382813,-0.430419922,1
-7.15234375,0.038299561,6.03515625,-1.01953125,-1.141601563,-0.978027344,1
-13.1484375,-0.9921875,1.409179688,-1.759765625,-1.49609375,-1.322265625,1
-18.09375,1.301757813,-5.2421875,-1.455078125,-1.71875,-1.551757813,1
-18.796875,5.49609375,-7.5,0.047943115,-1.296875,-1.385742188,1
-17.921875,8.921875,-5.93359375,1.30078125,-0.967285156,-0.85546875,1
-19.640625,7.4765625,-7.01171875,1.504882813,-0.768066406,-0.153442383,1
-20.296875,-7.171875,0.314941406,-0.383544922,-0.603027344,0.100158691,1
-2.224609375,1.8515625,15.8125,-0.508300781,-0.622070313,0.237548828,1
12.046875,-8.4140625,7.2109375,-0.578613281,-0.581542969,0.182128906,1
-0.069458008,-20.140625,-0.640625,-0.540039063,-0.532714844,0.09375,1
-10.140625,-9.015625,2.966796875,-0.361083984,-0.48046875,0.071350098,1
-7.62109375,1.060546875,9.9140625,-0.236450195,-0.365478516,-0.004261017,1
-7.78125,1.279296875,11.6796875,-0.218383789,-0.217285156,-0.031951904,1
-20.296875,-7.171875,0.314941406,-0.328125,-0.169433594,-0.071350098,1
-2.224609375,1.8515625,15.8125,-0.494384766,-0.263183594,-0.159790039,1
12.046875,-8.4140625,7.2109375,-0.625488281,-0.382324219,-0.223754883,1
-0.069458008,-20.140625,-0.640625,-0.383544922,-0.603027344,0.100158691,1
-10.140625,-9.015625,2.966796875,-0.508300781,-0.622070313,0.237548828,1
-7.62109375,1.060546875,9.9140625,-0.578613281,-0.581542969,0.182128906,1
-7.78125,1.279296875,11.6796875,-0.540039063,-0.532714844,0.09375,1
-8.578125,-6.96484375,12.421875,-0.361083984,-0.48046875,0.071350098,1
-6.3046875,-6.8203125,10.765625,-0.236450195,-0.365478516,-0.004261017,1
-4.6953125,1.71875,4.578125,-0.218383789,-0.217285156,-0.031951904,1
-1.795898438,-1.971679688,3.150390625,-0.328125,-0.169433594,-0.071350098,1
-0.754394531,-10.7421875,8.5859375,-0.494384766,-0.263183594,-0.159790039,1
-8.9765625,-9.34375,7.74609375,-0.625488281,-0.382324219,-0.223754883,1
-12.59375,0.997070313,5.734375,-0.746582031,-0.461181641,-0.265380859,1
-6.7578125,8.2265625,8.1875,-0.789550781,-0.462402344,-0.334472656,1
-5.0703125,9.8359375,10,-0.746582031,-0.296142578,-0.379150391,1
-8.5859375,7.953125,9.8828125,-0.715820313,-0.102294922,-0.404785156,1
-9.984375,1.7421875,8.359375,-0.73828125,-0.020233154,-0.415527344,1
-10.1796875,-1.45703125,6.9296875,-0.797851563,-0.05645752,-0.414306641,1
-10.09375,2.12109375,9.078125,-0.815917969,-0.171508789,-0.430419922,1
-10.109375,4.3046875,10.875,-0.877929688,-0.311035156,-0.474121094,1
-11.484375,2.017578125,11.390625,-0.992675781,-0.505859375,-0.523925781,1
-12.796875,1.715820313,10.6953125,-1.161132813,-0.705078125,-0.563476563,1
-12.8046875,2.376953125,10.1484375,-1.288085938,-0.805175781,-0.5625,1
-11.546875,2.763671875,13.3203125,-1.234375,-0.815917969,-0.496337891,1
-10.609375,0.795898438,12.7109375,-0.934082031,-0.676269531,-0.396240234,1
-9.2109375,0.768554688,8.328125,-0.604003906,-0.388916016,-0.334472656,1
-7.4140625,1.6953125,6.37890625,-0.417480469,-0.217285156,-0.323730469,1
-5.5390625,0.795898438,5.15234375,-0.365478516,-0.282226563,-0.337646484,1
-3.744140625,-0.693359375,2.142578125,-0.375,-0.456054688,-0.322753906,1
-1.959960938,-2.0703125,-1.709960938,-0.358886719,-0.528320313,-0.254638672,1
-0.871582031,-2.791015625,-4.61328125,-0.130004883,-0.438964844,-0.183227539,1
-0.062255859,-2.759765625,-5.2421875,0.181152344,-0.207763672,-0.127807617,1
0.708496094,-1.430664063,-2.818359375,0.321777344,-0.112915039,-0.083068848,1
0.774414063,0.993652344,1.791015625,0.279052734,-0.284423828,-0.086303711,1
-0.771972656,3.125,3.28515625,0.09588623,-0.511230469,-0.10546875,1
-2.751953125,1.107421875,1.03515625,-0.046875,-0.643554688,-0.090576172,1
-4.77734375,0.66796875,0.05267334,-0.089477539,-0.626464844,-0.078857422,1
-5.72265625,5.21875,-0.369873047,-0.003196716,-0.513671875,-0.054321289,1
-7.0234375,9.0078125,-2.66796875,0.162963867,-0.399414063,-0.020233154,1
-11.34375,10.84375,-2.037109375,0.280273438,-0.305664063,-0.003196716,1
-17.390625,8.6171875,2.083984375,0.244995117,-0.324951172,0.002130508,1
-20.890625,1.90625,9.0546875,0.122497559,-0.432617188,-0.007457733,1
-19,-6.69921875,14.9609375,0.047943115,-0.467773438,-0.022369385,1
-14.9765625,-11.484375,16.046875,0.067138672,-0.422851563,-0.010650635,1
-9.4140625,-9.34375,12.4921875,0.132080078,-0.330322266,-0.009590149,1
-6.6875,0.752929688,7.19140625,0.15234375,-0.263183594,-0.003196716,1
-8.3828125,8.171875,4.86328125,0.176879883,-0.271728516,0.007457733,1
-8.8671875,5.68359375,4.42578125,0.221557617,-0.250244141,0.020233154,1
-6.84375,2.720703125,5.87109375,0.216308594,-0.196044922,0.036224365,1
-5.65234375,3.4765625,8.9296875,0.176879883,-0.184326172,0.041534424,1
-5.9921875,2.33203125,10.703125,0.198120117,-0.208740234,0.030899048,1
-6.62109375,0.076599121,9.609375,0.254638672,-0.219482422,0.029830933,1
-6.703125,-0.362792969,7.48046875,0.330322266,-0.158691406,0.030899048,0
-6.37109375,-0.128051758,5.33984375,0.314208984,-0.055389404,0.043670654,0
-6.3203125,1.294921875,3.994140625,0.240722656,-0.039428711,0.087341309,0
-6.953125,2.5390625,5.203125,0.238647461,-0.03515625,0.094787598,0
-7.57421875,2.310546875,7.72265625,0.234375,-0.0234375,0.076721191,0
-7.41015625,1.82421875,8.5234375,0.260986328,-0.008522034,0.059661865,0
-6.60546875,1.440429688,7.9296875,0.302490234,-0.004261017,0.050079346,0
-5.61328125,0.496826172,7.52734375,0.24609375,-0.061798096,0.03515625,0
-5.296875,0.174804688,6.97265625,0.142700195,-0.148071289,0.019180298,0
-5.921875,0.754394531,6.453125,0.054321289,-0.17578125,0.024505615,0
-6.90234375,1.265625,6.6484375,0.019180298,-0.155517578,0.043670654,0
-7.8984375,1.181640625,7.703125,0.045806885,-0.088439941,0.04473877,0
-8.4296875,0.567382813,8.3515625,0.07244873,-0.063903809,0.029830933,0
-8.0859375,0.908691406,7.21484375,0.073486328,-0.09588623,-0.001065254,0
-7.34765625,1.9140625,6.3125,0.03515625,-0.148071289,-0.010650635,0
-6.68359375,1.814453125,6.83984375,0.008522034,-0.185302734,-0.013847351,0
-6.02734375,0.176025391,7.15625,-0.042602539,-0.172607422,-0.005325317,0
-5.359375,-2.09765625,7.78125,-0.066040039,-0.100158691,-0.003196716,0
-4.953125,-3.701171875,8.3203125,-0.038360596,-0.052185059,-0.004261017,0
-5.34375,-2.712890625,7.9296875,-0.018112183,-0.050079346,-0.020233154,0
-6.49609375,-0.326904297,7.6875,-0.018112183,-0.066040039,-0.040466309,0
-7.10546875,0.160400391,7.3515625,-0.053253174,-0.075622559,-0.05859375,0
-6.390625,-0.770996094,6.765625,-0.136352539,-0.100158691,-0.066040039,0
-5.38671875,-1.50390625,6.94140625,-0.207763672,-0.134277344,-0.071350098,0
-5.3203125,-2.845703125,8.2734375,-0.196044922,-0.138427734,-0.067138672,0
-6.4375,-3.078125,8.4375,-0.089477539,-0.08416748,-0.04473877,0
-7.76171875,-0.452636719,8.0390625,0.104370117,0.002130508,-0.024505615,0
-7.859375,1.588867188,8.3359375,0.250244141,0.099060059,-0.013847351,0
-6.5703125,1.5625,7.7421875,0.270507813,0.101196289,-0.001065254,0
-5.58984375,0.4296875,7.75390625,0.212036133,0.030899048,-0.002130508,0
-5.4375,-1.29296875,7.8046875,0.092651367,-0.02130127,0.009590149,0
-5.5390625,-2.47265625,7.66796875,0.030899048,-0.04901123,0.018112183,0
-5.8046875,-2.05859375,8.3046875,0.102294922,-0.045806885,0.015975952,0
-6.21484375,-0.669433594,8.0390625,0.204589844,-0.009590149,0.022369385,0
-6.3125,1.120117188,7.72265625,0.283447266,0.020233154,0.027694702,0
-6.01171875,1.240234375,8.0625,0.310058594,0.006393433,0.019180298,0
-5.51171875,-0.696777344,7.8515625,0.223754883,-0.052185059,0.015975952,0
-5.37109375,-1.5703125,8,0.11932373,-0.120361328,-0.005325317,0
-5.55078125,-1.013671875,7.95703125,0.05645752,-0.148071289,-0.0234375,0
-5.78515625,-0.291992188,7.6171875,0.0703125,-0.1640625,0.013847351,0
-5.90234375,-0.385498047,8.359375,-0.019180298,-0.208740234,-0.003196716,0
-5.84765625,-1.090820313,8.3515625,-0.06072998,-0.228027344,-0.022369385,0
-5.77734375,-0.265869141,7.76171875,-0.013847351,-0.250244141,-0.031951904,0
-5.8671875,0.577148438,7.8125,0.036224365,-0.231201172,-0.038360596,0
-5.78515625,-0.644042969,8.078125,0.08203125,-0.170410156,-0.042602539,0
-5.46875,-1.633789063,8.2890625,0.075622559,-0.130004883,-0.03729248,0
-5.25,-1.127929688,8.09375,0.01171875,-0.15234375,-0.03729248,0
-5.12109375,0.614257813,7.19921875,-0.015975952,-0.188598633,-0.046875,0
-5.5078125,1.255859375,8.2265625,0.034088135,-0.209838867,-0.047943115,0
-6.02734375,-0.560058594,9.2265625,0.0703125,-0.1640625,0.013847351,0
-6.00390625,-1.426757813,8.7421875,-0.019180298,-0.208740234,-0.003196716,0
-5.49609375,-0.526855469,8.0625,-0.06072998,-0.228027344,-0.022369385,0
-5.44921875,0.646484375,8.1796875,-0.013847351,-0.250244141,-0.031951904,0
-5.84375,1.29296875,8.359375,0.036224365,-0.231201172,-0.038360596,0
-5.70703125,0.559082031,7.8125,0.08203125,-0.170410156,-0.042602539,0
-5.1484375,0.04309082,7.3828125,0.075622559,-0.130004883,-0.03729248,0
-5.23046875,0.120910645,8.4609375,0.01171875,-0.15234375,-0.03729248,0
-5.83203125,-0.620117188,9.0078125,-0.015975952,-0.188598633,-0.046875,0
-6.16796875,-0.745605469,8.3046875,0.034088135,-0.209838867,-0.047943115,0
-5.96875,0.364013672,8.1171875,0.120361328,-0.191772461,-0.036224365,0
-5.69921875,0.854980469,8.1796875,0.232177734,-0.168334961,-0.047943115,0
-5.375,0.071838379,7.9375,0.288574219,-0.15234375,-0.069213867,0
-5.078125,0.02394104,8.140625,0.232177734,-0.156616211,-0.04901123,0
-5.2890625,0.013168335,8.4609375,0.12890625,-0.206665039,-0.022369385,0
-5.7265625,-0.466796875,8.5625,0.057525635,-0.229003906,-0.026626587,0
-5.7421875,-0.314941406,8.40625,0.05645752,-0.224731445,-0.02557373,0
-5.52734375,0.227416992,8.3046875,0.123596191,-0.233276367,-0.019180298,0
-5.41796875,0.469238281,8.3046875,0.190673828,-0.232177734,-0.013847351,0
-5.5,0.709960938,8.328125,0.225830078,-0.221557617,-0.01171875,0
-5.58984375,0.203491211,8.3671875,0.158691406,-0.216308594,0.004261017,0
-5.3984375,-1.06640625,8.15625,0.052185059,-0.231201172,0.001065254,0
-5.16796875,-1.794921875,8.0078125,-0.03515625,-0.234375,-0.003196716,0
-5.19140625,-1.717773438,7.98828125,-0.053253174,-0.221557617,0.005325317,0
-5.4375,-0.743652344,7.77734375,0.001065254,-0.201293945,0.005325317,0
-5.828125,0.493164063,7.89453125,0.102294922,-0.153442383,0.003196716,0
-5.78125,0.704101563,8.1796875,0.1640625,-0.09588623,0.009590149,0
-5.41796875,0.65234375,8.171875,0.157714844,-0.07989502,0.005325317,0
-5.375,-0.002393723,8.359375,0.133178711,-0.09375,-0.015975952,0
-5.5703125,-1.321289063,8.2421875,0.08416748,-0.092651367,-0.018112183,0
-5.484375,-1.08203125,7.984375,0.054321289,-0.100158691,-0.0234375,0
-5.50390625,-0.050292969,8.015625,0.038360596,-0.087341309,-0.03515625,0
-5.62109375,0.380615234,7.921875,-0.001065254,-0.059661865,-0.030899048,0
-5.63671875,0.994628906,8.1640625,-0.030899048,-0.069213867,-0.039428711,0
-5.55859375,0.812988281,8.5390625,-0.052185059,-0.118225098,-0.051147461,0
-5.44140625,0.07421875,8.2265625,-0.092651367,-0.156616211,-0.039428711,0
-5.51953125,-0.204711914,8.1953125,-0.092651367,-0.166137695,-0.036224365,0
-5.53125,-0.641601563,8.4921875,-0.108642578,-0.145996094,-0.02557373,0
-5.41015625,-0.693359375,8.2109375,-0.10760498,-0.125732422,-0.017044067,0
-5.5,0.159179688,8.0546875,-0.059661865,-0.10546875,-0.010650635,0
-5.62109375,0.514648438,8.3671875,0.03515625,-0.106506348,0,0
-5.35546875,0.123291016,8,0.138427734,-0.126831055,0.006393433,0
-5.125,0.046691895,7.97265625,0.216308594,-0.141723633,0.004261017,0
-5.25,-0.09576416,8.34375,0.231201172,-0.151245117,0.026626587,0
-5.3984375,-0.08380127,8.2109375,0.206665039,-0.1875,0.045806885,0
-5.4921875,0.670410156,8.015625,0.201293945,-0.22265625,0.03729248,0
-5.62109375,1.23828125,8.28125,0.226928711,-0.232177734,0.031951904,0
-5.6015625,0.723144531,8.6875,0.214111328,-0.213012695,0.046875,0
-5.45703125,-0.131713867,8.4609375,0.191772461,-0.205566406,0.052185059,0
-5.26171875,-0.543457031,8.328125,0.194946289,-0.215209961,0.029830933,0
-4.9921875,-0.274169922,8.4453125,0.1640625,-0.212036133,0.024505615,0
-5.02734375,0.02633667,8.4765625,0.130981445,-0.2109375,0.015975952,0
-5.3203125,0.543457031,8.3046875,0.07244873,-0.205566406,-0.002130508,0
-5.45703125,0.836914063,8.328125,0.01171875,-0.1875,-0.01171875,0
-5.3515625,-0.013168335,8.5078125,-0.002130508,-0.174682617,-0.019180298,0
-5.15625,-0.897949219,8.375,0.019180298,-0.136352539,-0.036224365,0
-4.96484375,-0.745605469,8.078125,0.053253174,-0.078857422,-0.047943115,0
-5,-0.265869141,8.3046875,0.085205078,-0.040466309,-0.052185059,0
-5.08203125,0.185546875,8.4296875,0.077758789,-0.019180298,-0.067138672,0
-5.19140625,0.978027344,8.15625,-0.007457733,-0.024505615,-0.066040039,0
-5.2890625,1.201171875,8.5390625,-0.137451172,-0.05645752,-0.059661865,0
-5.22265625,0.335205078,8.734375,-0.206665039,-0.09161377,-0.086303711,0
-5.15234375,-0.462158203,8.5703125,-0.2109375,-0.08416748,-0.089477539,0
-5.1015625,-0.475341797,8.421875,-0.124633789,-0.027694702,-0.066040039,0
-4.984375,-0.129272461,8.109375,0.013847351,0.0703125,-0.062866211,0
-4.86328125,0.333984375,8.0859375,0.114013672,0.159790039,-0.06817627,0
-4.9140625,1.25,8.5859375,0.158691406,0.221557617,-0.066040039,0
-4.97265625,1.276367188,8.9296875,0.146972656,0.228027344,-0.071350098,0
-4.96484375,0.380615234,8.640625,0.071350098,0.185302734,-0.059661865,0
-4.9609375,-0.131713867,8.4375,-0.008522034,0.135253906,-0.052185059,0
-4.75390625,-0.479980469,8.5390625,-0.045806885,0.136352539,-0.043670654,0
-4.5234375,-0.62109375,8.671875,-0.053253174,0.162963867,-0.029830933,0
-4.671875,0.271728516,8.6484375,-0.018112183,0.185302734,-0.03515625,0
-4.890625,0.924316406,8.828125,0.020233154,0.188598633,-0.031951904,0
-4.92578125,0.548339844,8.96875,0.015975952,0.185302734,-0.019180298,0
-4.9296875,0.56640625,8.7578125,-0.08203125,0.150146484,0.003196716,0
-4.89453125,0.553222656,8.7421875,-0.1875,0.07244873,0.005325317,0
-4.69921875,0.307617188,8.796875,-0.230102539,0.04901123,0.001065254,0
-4.66015625,0.694335938,8.7109375,-0.251464844,0.069213867,0.020233154,0
-4.9921875,0.750488281,8.8046875,-0.137451172,0.071350098,0.009590149,0
-5.0546875,0.452636719,8.6875,0.005325317,0.125732422,0.01171875,0
-4.88671875,0.359130859,8.5390625,0.080932617,0.162963867,0.041534424,0
-4.7109375,0.189086914,8.6640625,0.101196289,0.11932373,0.027694702,0
-4.65625,0.28125,8.640625,-0.019180298,0.030899048,-0.018112183,0
-4.734375,0.093383789,8.5859375,-0.177856445,-0.03515625,-0.040466309,0
-4.7421875,-0.446533203,8.4765625,-0.253662109,-0.053253174,-0.02557373,0
-4.75,-0.615234375,8.4453125,-0.192871094,-0.020233154,0,0
-4.84765625,-0.341064453,8.546875,-0.03515625,0.054321289,0.015975952,0
-4.86328125,-0.108947754,8.5859375,0.052185059,0.143798828,0.03729248,0
-4.91015625,0.452636719,8.5,-0.174682617,-0.189575195,-0.045806885,0
-4.92578125,0.701660156,8.625,-0.219482422,-0.284423828,-0.046875,0
-4.78125,0.137695313,8.6484375,-0.144897461,-0.235473633,-0.040466309,0
-4.5625,-0.104125977,8.34375,-0.030899048,-0.069213867,-0.038360596,0
-4.26953125,0.572265625,8.2421875,0.018112183,0.005325317,-0.03729248,0
-4.41796875,0.869140625,8.71875,0.06072998,0.015975952,-0.054321289,0
-4.6875,0.428466797,8.8984375,0.05645752,0.005325317,-0.076721191,0
-4.6484375,0.524414063,9.0078125,0.018112183,-0.019180298,-0.102294922,0
-4.59765625,0.931152344,9.234375,-0.08203125,-0.05645752,-0.102294922,0
-4.5390625,1.021484375,9.109375,-0.177856445,-0.087341309,-0.09588623,0
-4.34765625,0.758789063,8.828125,-0.174682617,-0.189575195,-0.045806885,0
-4.28515625,0.349609375,9.140625,-0.219482422,-0.284423828,-0.046875,0
-4.328125,0.062255859,9.046875,-0.144897461,-0.235473633,-0.040466309,0
-4.27734375,0.100585938,8.8203125,-0.030899048,-0.069213867,-0.038360596,0
-4.4375,0.456054688,8.953125,0.018112183,0.005325317,-0.03729248,0
-4.61328125,0.852539063,8.984375,0.06072998,0.015975952,-0.054321289,0
-4.53125,1.36328125,8.859375,0.05645752,0.005325317,-0.076721191,0
-4.5078125,1.59375,8.7890625,0.018112183,-0.019180298,-0.102294922,0
-4.44921875,0.542480469,8.5546875,-0.08203125,-0.05645752,-0.102294922,0
-4.09765625,-0.466796875,8.4921875,-0.177856445,-0.087341309,-0.09588623,0
-3.970703125,-0.739746094,8.71875,-0.208740234,-0.071350098,-0.087341309,0
-4.09765625,-0.846191406,8.828125,-0.134277344,-0.007457733,-0.066040039,0
-4.09375,-0.205932617,8.8203125,0.009590149,0.073486328,-0.040466309,0
-4.28125,0.612792969,8.9609375,0.180053711,0.138427734,-0.02557373,0
-4.62109375,0.956542969,8.9609375,0.279052734,0.202392578,-0.006393433,0
-4.7890625,1.19921875,8.7890625,0.275878906,0.223754883,0.0234375,0
-4.55078125,0.827148438,8.5625,0.276855469,0.218383789,0.030899048,0
-4.24609375,0.221435547,8.5078125,0.286621094,0.177856445,0.029830933,0
-4.34765625,0.208251953,8.9140625,0.3046875,0.148071289,0.02557373,0
-4.47265625,-0.010772705,8.984375,0.335449219,0.111877441,0.0234375,0
-4.51953125,0.071838379,8.765625,0.350585938,0.08203125,0.017044067,0
-4.65625,0.977050781,8.5546875,0.318603516,0.06072998,0.019180298,0
-4.890625,1.665039063,8.5078125,0.169433594,0.0234375,0.038360596,0
-4.87109375,0.91796875,8.8359375,0.034088135,-0.026626587,0.039428711,0
-4.53125,-0.056274414,8.59375,0.005325317,-0.014915466,0.026626587,0
-4.42578125,0.076599121,7.984375,0.053253174,0.019180298,0.024505615,0
-4.69921875,-0.896484375,8.3671875,0.122497559,0.026626587,0.012786865,0
-4.48828125,-1.265625,8.6328125,0.11932373,0.018112183,-0.002130508,0
-4.56640625,0.543457031,8.703125,0.06817627,-0.019180298,-0.01171875,0
-5.2109375,1.598632813,9.109375,0,-0.050079346,-0.014915466,0
-5.18359375,1.474609375,9.1171875,-0.040466309,-0.04473877,-0.008522034,0
-4.73046875,1.181640625,8.84375,-0.028762817,-0.029830933,-0.004261017,0
-4.46875,0.147216797,8.625,0.005325317,-0.014915466,0,0
-4.38671875,-1.064453125,8.9765625,0.045806885,-0.017044067,0.003196716,0
-4.46875,-1.213867188,8.9921875,0.067138672,-0.018112183,0.001065254,0
-4.46484375,0.027526855,7.74609375,0.067138672,0.003196716,-0.001065254,0
-4.6640625,1.375976563,7.609375,0.05645752,0.007457733,-0.003196716,0
-4.98046875,1.213867188,8.2109375,0.034088135,-0.013847351,-0.014915466,0
-5,0.628417969,8.6875,-0.02130127,-0.017044067,-0.0234375,0
-4.77734375,0.778320313,7.515625,-0.074584961,-0.008522034,-0.022369385,0
-4.5625,1.095703125,6.7421875,-0.074584961,-0.015975952,-0.019180298,0
-4.40625,-0.291015625,8.3671875,-0.030899048,-0.057525635,-0.014915466,0
-4.359375,0.056274414,9.609375,-0.003196716,-0.089477539,-0.018112183,0
-4.7421875,-0.025146484,9.7578125,0.015975952,-0.075622559,-0.013847351,0
