X,Y,Z,gX,gY,gZ,fall
-1.888671875,6.13671875,7.16796875,0.03302002,-0.012786865,0,0
-1.866210938,6.19140625,7.1796875,0.046875,-0.018112183,0.007457733,0
-1.850585938,6.29296875,7.171875,0.054321289,0.002130508,-0.007457733,0
-1.85546875,6.33203125,7.24609375,0.06072998,0.028762817,-0.017044067,0
-1.884765625,6.3046875,7.23046875,0.06072998,0.038360596,-0.012786865,0
-1.934570313,6.3046875,7.1953125,0.055389404,0.04473877,-0.018112183,0
-0.793945313,6.08984375,6.5,0.053253174,0.040466309,-0.019180298,0
-1.53125,6.890625,7.0546875,0.040466309,0.028762817,-0.0234375,0
-3.076171875,5.6328125,7.55078125,0.034088135,0.004261017,-0.053253174,0
-2.376953125,5.97265625,7.046875,0.026626587,-0.051147461,-0.052185059,0
-2.4453125,6.7890625,7.16015625,0.007457733,-0.085205078,-0.014915466,0
-2.55078125,6.3515625,7.609375,0,-0.055389404,-0.012786865,0
-2.25,6.3359375,7.5625,-0.050079346,0.04901123,-0.054321289,0
-8.765625,-2.431640625,3.369140625,-0.047943115,0.09161377,-0.071350098,0
-8.8515625,-2.357421875,3.3203125,-0.047943115,0.07244873,-0.014915466,0
-8.875,-2.41015625,3.2890625,-0.047943115,0.019180298,0.004261017,0
-8.953125,-2.3671875,3.337890625,-0.027694702,0.02130127,0.013847351,0
-9.0078125,-2.255859375,3.32421875,-0.004261017,0.042602539,0.017044067,0
-8.9765625,-2.28125,3.294921875,0.028762817,0.04473877,0.027694702,0
-8.9765625,-2.318359375,3.345703125,0.069213867,-0.013847351,0.034088135,0
-9.015625,-2.296875,3.345703125,0.05645752,-0.189575195,0.066040039,0
-9.03125,-2.173828125,3.3828125,-0.012786865,-0.52734375,0.122497559,0
-9.03125,-2.1015625,3.373046875,-0.038360596,-0.36328125,0.116088867,0
-9.09375,-2.228515625,3.294921875,-0.015975952,-0.051147461,0.038360596,0
-9.1015625,-2.337890625,3.291015625,-0.042602539,0.096923828,0.03729248,0
-9.0546875,-2.302734375,3.2890625,-0.099060059,0.04901123,0.031951904,0
-9,-2.267578125,3.28125,-0.134277344,-0.074584961,0.028762817,0
-9.0546875,-2.22265625,3.259765625,-0.191772461,-0.118225098,0.028762817,0
-9.0859375,-2.16015625,3.271484375,-0.239746094,-0.071350098,0.027694702,0
-9.109375,-2.142578125,3.34765625,-0.260009766,-0.02130127,0.01171875,0
-9.140625,-2.140625,3.353515625,-0.260986328,-0.017044067,0.010650635,0
-9.2421875,-2.12890625,3.36328125,-0.258789063,-0.040466309,0.024505615,0
-9.3828125,-2.193359375,3.2734375,-0.247192383,-0.052185059,0.031951904,0
-9.25,-2.10546875,3.3671875,-0.230102539,-0.040466309,0.02557373,0
-9.015625,-1.924804688,3.439453125,-0.198120117,-0.02130127,0.017044067,0
-8.8515625,-1.834960938,3.494140625,-0.167236328,-0.005325317,0.02130127,0
-8.8671875,-1.34765625,3.61328125,-0.137451172,-0.004261017,0.02130127,0
-8.9765625,-2.1484375,3.232421875,-0.09588623,-0.005325317,0.014915466,0
-9.3515625,-2.556640625,3.185546875,-0.073486328,0.006393433,0.013847351,0
-9.0859375,-2.2578125,3.20703125,-0.059661865,0.018112183,0.018112183,0
-8.953125,-2.123046875,3.2109375,-0.042602539,0.020233154,0.017044067,0
-9.0078125,-2.1875,3.3125,-0.029830933,0.014915466,0.019180298,0
-9.265625,-2.271484375,3.2734375,-0.024505615,0.009590149,0.0234375,0
-9.796875,-2.1875,3.21875,-0.034088135,0.008522034,0.02557373,0
-10.6171875,-1.736328125,2.8984375,-0.046875,0.013847351,0.02130127,0
-8.6484375,-1.876953125,3.541015625,-0.062866211,0.02130127,0.013847351,0
-7.75390625,-2.12890625,3.775390625,-0.071350098,0.027694702,0.007457733,0
-8.2734375,-2.283203125,3.568359375,-0.077758789,0.02130127,0.007457733,0
-9.1796875,-1.833984375,3.369140625,-0.085205078,0.007457733,0.005325317,0
-9.5859375,-1.668945313,3.2734375,-0.092651367,-0.006393433,0.005325317,0
-9.328125,-1.881835938,3.365234375,-0.074584961,-0.024505615,0.002130508,0
-8.859375,-1.784179688,3.419921875,-0.055389404,-0.031951904,0.001065254,0
-8.765625,-1.694335938,3.45703125,-0.042602539,-0.028762817,-0.001065254,0
-8.9609375,-1.994140625,3.44140625,-0.029830933,-0.012786865,-0.004261017,0
-9.1484375,-2.2265625,3.37890625,-0.02130127,0.008522034,-0.006393433,0
-9.1484375,-2.177734375,3.337890625,-0.022369385,0.02557373,-0.005325317,0
-9.0546875,-2.181640625,3.412109375,-0.053253174,0.020233154,0.004261017,0
-9.0234375,-2.28125,3.451171875,-0.085205078,-0.001065254,0.012786865,0
-9.0390625,-2.36328125,3.517578125,-0.11505127,-0.029830933,0.020233154,0
-9.0703125,-2.3203125,3.50390625,-0.142700195,-0.04901123,0.028762817,0
-9.0625,-2.345703125,3.49609375,-0.15234375,-0.059661865,0.026626587,0
-9.015625,-2.388671875,3.55859375,-0.137451172,-0.062866211,0.02130127,0
-8.9765625,-2.28125,3.490234375,-0.108642578,-0.06817627,0.017044067,0
-9.0078125,-2.212890625,3.4453125,-0.086303711,-0.077758789,0.009590149,0
-9.046875,-2.259765625,3.453125,-0.085205078,-0.08203125,0.004261017,0
-9.0546875,-2.26171875,3.41015625,-0.10333252,-0.08203125,-0.005325317,0
-9.03125,-2.185546875,3.41796875,-0.123596191,-0.09588623,-0.012786865,0
-9.015625,-2.123046875,3.453125,-0.156616211,-0.130004883,-0.007457733,0
-8.984375,-2.11328125,3.521484375,-0.153442383,-0.180053711,-0.003196716,0
-8.984375,-2.1328125,3.52734375,-0.177856445,-0.2109375,0.001065254,0
-9.015625,-2.060546875,3.50390625,-0.212036133,-0.203491211,0.003196716,0
-9.078125,-2.07421875,3.484375,-0.219482422,-0.189575195,0.013847351,0
-9.109375,-2.150390625,3.4375,-0.252441406,-0.181152344,0.019180298,0
-9.1328125,-2.19140625,3.3828125,-0.287597656,-0.197021484,0.014915466,0
-9.140625,-2.333984375,3.412109375,-0.286621094,-0.207763672,0.013847351,0
-9.140625,-2.37109375,3.40625,-0.301513672,-0.191772461,0.008522034,0
-9.0703125,-2.28125,3.453125,-0.303710938,-0.1640625,0.004261017,0
-9.03125,-2.23828125,3.451171875,-0.274902344,-0.157714844,0.013847351,0
-9.0625,-2.22265625,3.46875,-0.248168945,-0.166137695,0.028762817,0
-9.1484375,-2.1796875,3.427734375,-0.220458984,-0.196044922,0.034088135,0
-9.25,-2.0859375,3.357421875,-0.193847656,-0.216308594,0.034088135,0
-9.28125,-2.1015625,3.314453125,0.10546875,0.11932373,0.004261017,0
-9.2265625,-2.126953125,3.349609375,0.148071289,0.124633789,0.001065254,0
-9.15625,-2.095703125,3.384765625,0.161865234,0.111877441,-0.005325317,0
-9.1171875,-2.1953125,3.3984375,0.154418945,0.099060059,-0.013847351,0
-9.1484375,-2.333984375,3.427734375,0.124633789,0.10333252,-0.015975952,0
-9.1484375,-2.333984375,3.42578125,0.07989502,0.111877441,-0.015975952,0
-9.140625,-2.22265625,3.466796875,0.046875,0.11505127,-0.014915466,0
-9.09375,-2.091796875,3.548828125,0.043670654,0.100158691,-0.012786865,0
-9.0859375,-2.01953125,3.529296875,0.0703125,0.07244873,-0.01171875,0
-9.125,-1.919921875,3.556640625,0.087341309,0.051147461,-0.009590149,0
-9.1796875,-1.885742188,3.44921875,0.10546875,0.11932373,0.004261017,0
-9.1953125,-2.134765625,3.41015625,0.148071289,0.124633789,0.001065254,0
-9.0859375,-2.255859375,3.36328125,0.161865234,0.111877441,-0.005325317,0
-8.96875,-2.1796875,3.181640625,0.154418945,0.099060059,-0.013847351,0
-9.03125,-2.23828125,3.22265625,0.124633789,0.10333252,-0.015975952,0
-9.1484375,-2.181640625,3.322265625,0.07989502,0.111877441,-0.015975952,0
-9.1328125,-2.1796875,3.287109375,0.046875,0.11505127,-0.014915466,0
-9.0234375,-2.37890625,3.41796875,0.043670654,0.100158691,-0.012786865,0
-8.984375,-2.333984375,3.509765625,0.0703125,0.07244873,-0.01171875,0
-8.9609375,-2.349609375,3.384765625,0.087341309,0.051147461,-0.009590149,0
-9.0234375,-2.466796875,3.44921875,0.09588623,0.050079346,-0.013847351,0
-9.125,-2.42578125,3.423828125,0.10760498,0.05645752,-0.015975952,0
-9.1015625,-2.439453125,3.412109375,0.10546875,0.051147461,-0.013847351,0
-8.9375,-2.49609375,3.50390625,0.094787598,0.029830933,-0.017044067,0
-8.796875,-2.505859375,3.564453125,0.085205078,-0.001065254,-0.019180298,0
-8.734375,-2.478515625,3.5859375,0.0703125,-0.020233154,-0.013847351,0
-8.75,-2.376953125,3.634765625,0.05859375,-0.029830933,-0.010650635,0
-8.7734375,-2.30859375,3.654296875,0.061798096,-0.028762817,-0.014915466,0
-8.8203125,-2.44140625,3.580078125,0.0703125,-0.008522034,-0.019180298,0
-8.8984375,-2.673828125,3.5703125,0.077758789,0.022369385,-0.024505615,0
-8.875,-2.826171875,3.5234375,0.071350098,0.047943115,-0.026626587,0
-8.8125,-2.859375,3.486328125,0.018112183,0.061798096,-0.024505615,0
-8.703125,-2.734375,3.541015625,-0.065002441,0.062866211,-0.012786865,0
-8.6953125,-2.60546875,3.583984375,-0.154418945,0.031951904,0.014915466,0
-8.796875,-2.517578125,3.59765625,-0.225830078,-0.004261017,0.027694702,0
-8.9453125,-2.482421875,3.5390625,-0.282226563,-0.034088135,0.034088135,0
-9.015625,-2.400390625,3.49609375,-0.328125,-0.05645752,0.045806885,0
-8.9609375,-2.349609375,3.541015625,-0.3515625,-0.067138672,0.046875,0
-8.9453125,-2.234375,3.59765625,-0.370605469,-0.055389404,0.03515625,0
-9.0390625,-2.2109375,3.55859375,-0.357910156,-0.027694702,0.029830933,0
-9.1875,-2.33984375,3.482421875,-0.335449219,0.005325317,0.017044067,0
-9.2734375,-2.46875,3.53125,-0.318603516,0.026626587,-0.001065254,0
-9.265625,-2.431640625,3.529296875,-0.305664063,0.029830933,-0.018112183,0
-9.140625,-2.3359375,3.591796875,-0.298339844,0.014915466,-0.034088135,0
-9.0625,-2.3203125,3.685546875,-0.297119141,-0.001065254,-0.050079346,0
-9.0625,-2.298828125,3.677734375,-0.306884766,0.006393433,-0.073486328,0
-9.109375,-2.240234375,3.5546875,-0.296142578,0.030899048,-0.09588623,0
-9.0703125,-2.181640625,3.423828125,-0.291992188,0.066040039,-0.118225098,0
-9.015625,-2.193359375,3.26171875,-0.297119141,0.098022461,-0.167236328,0
-8.984375,-2.2265625,3.158203125,-0.278076172,0.099060059,-0.213012695,0
-9.015625,-2.275390625,3.10546875,-0.266357422,0.132080078,-0.234375,0
-8.984375,-2.326171875,3.109375,-0.242919922,0.182128906,-0.260986328,0
-8.90625,-2.287109375,3.185546875,-0.186401367,0.22265625,-0.282226563,0
-8.890625,-2.138671875,3.337890625,-0.094787598,0.254638672,-0.286621094,0
-8.96875,-1.94140625,3.4921875,0.014915466,0.285400391,-0.274902344,0
-9.109375,-1.580078125,3.6328125,0.140625,0.314208984,-0.248168945,0
-9.265625,-1.509765625,3.416015625,0.279052734,0.337646484,-0.209838867,0
-9.375,-1.806640625,3.01171875,0.401611328,0.3515625,-0.178955078,0
-9.359375,-2.208984375,2.611328125,0.510253906,0.346191406,-0.1640625,0
-9.2421875,-2.349609375,2.505859375,0.647460938,0.250244141,-0.11505127,0
-9.1171875,-2.154296875,2.556640625,0.780761719,0.167236328,-0.06817627,0
-8.984375,-2.11328125,2.671875,0.724609375,0.166137695,-0.159790039,0
-8.8671875,-2.27734375,2.7890625,0.425048828,0.896972656,-0.397460938,0
-8.9140625,-2.478515625,2.88671875,0.639160156,0.24609375,-0.042602539,0
-9.046875,-2.533203125,2.9921875,0.599609375,-0.146972656,0.198120117,0
-9.1484375,-2.45703125,3.115234375,0.540039063,0.268554688,-0.034088135,0
-9.25,-2.38671875,3.095703125,0.454833984,0.549804688,-0.209838867,0
-9.1796875,-2.408203125,3.076171875,0.295166016,0.375976563,-0.11932373,0
-9.0625,-2.40625,3.03515625,0.143798828,0.267333984,-0.062866211,0
-8.9375,-2.36328125,3.0234375,0.066040039,0.253662109,-0.083068848,0
-8.8671875,-2.388671875,2.93359375,0.020233154,0.241821289,-0.06072998,0
-8.9140625,-2.37109375,2.85546875,-0.028762817,0.248168945,-0.027694702,0
-8.953125,-2.33984375,2.69921875,-0.05645752,0.238647461,-0.008522034,0
-8.7734375,-2.4453125,2.78125,-0.06817627,0.218383789,0.015975952,0
-8.6796875,-2.533203125,2.927734375,-0.106506348,0.203491211,0.047943115,0
-8.6328125,-2.66015625,2.923828125,-0.160888672,0.198120117,0.065002441,0
-8.625,-2.73046875,2.88671875,-0.216308594,0.200317383,0.067138672,0
-8.6328125,-2.748046875,2.998046875,-0.240722656,0.203491211,0.061798096,0
-8.5390625,-2.775390625,2.99609375,-0.248168945,0.212036133,0.069213867,0
-8.4765625,-2.787109375,3.009765625,-0.263183594,0.208740234,0.080932617,0
-8.421875,-2.8828125,3.080078125,-0.268554688,0.209838867,0.09588623,0
-8.3671875,-2.85546875,3.109375,-0.261962891,0.226928711,0.109741211,0
-8.109375,-2.751953125,2.802734375,-0.221557617,0.24609375,0.120361328,0
-7.61328125,-2.7109375,2.744140625,-0.189575195,0.237548828,0.10760498,0
-7.34375,-2.615234375,2.515625,-0.177856445,0.201293945,0.077758789,0
-8.1640625,-1.28125,5.21875,-0.120361328,0.165161133,0.077758789,0
-9.265625,-2.078125,1.421875,-0.055389404,0.158691406,0.108642578,0
-9.046875,-3.490234375,2.04296875,-0.012786865,0.149169922,0.10333252,0
-8.1484375,-2.462890625,3.576171875,-0.010650635,0.146972656,0.085205078,0
-8.0859375,-1.404296875,3.71484375,-0.003196716,0.188598633,0.087341309,0
-8.46875,-1.524414063,3.142578125,-0.019180298,0.196044922,0.09588623,0
-8.8046875,-1.747070313,3.267578125,-0.11505127,0.190673828,0.134277344,0
-8.828125,-1.80078125,3.224609375,-0.229003906,0.153442383,0.161865234,0
-8.5390625,-1.921875,3.080078125,-0.343994141,0.102294922,0.154418945,0
-8.3125,-1.970703125,3.10546875,-0.358886719,0.046875,0.122497559,0
-8.2890625,-1.936523438,3.095703125,-0.299316406,0.006393433,0.11932373,0
-8.3203125,-2.02734375,3.107421875,-0.241821289,-0.008522034,0.159790039,0
-8.25,-2.056640625,3.2265625,-0.171508789,-0.017044067,0.174682617,0
-8.140625,-1.890625,3.328125,-0.166137695,-0.036224365,0.120361328,0
-8.0390625,-1.853515625,3.388671875,0.114013672,-0.100158691,-0.041534424,0
-8.015625,-1.96484375,3.369140625,0.123596191,-0.092651367,-0.039428711,0
-8.0234375,-2.12890625,3.33984375,0.08416748,-0.04473877,-0.03515625,0
-7.9609375,-2.189453125,3.33984375,0.013847351,0.036224365,-0.0234375,0
-7.91015625,-2.20703125,3.302734375,-0.05859375,0.127807617,-0.001065254,0
-7.91015625,-2.21875,3.236328125,-0.10333252,0.207763672,0.034088135,0
-7.94140625,-2.109375,2.970703125,-0.10760498,0.260009766,0.083068848,0
-8.078125,-2.048828125,2.7421875,-0.083068848,0.295166016,0.133178711,0
-8.2578125,-2.240234375,2.787109375,-0.04901123,0.332275391,0.17578125,0
-8.3671875,-2.462890625,2.908203125,0.114013672,-0.100158691,-0.041534424,0
-8.2890625,-2.603515625,2.92578125,0.123596191,-0.092651367,-0.039428711,0
-8.2265625,-2.6171875,3.21875,0.08416748,-0.04473877,-0.03515625,0
-8.3515625,-2.70703125,3.576171875,0.013847351,0.036224365,-0.0234375,0
-8.25,-2.546875,3.400390625,-0.05859375,0.127807617,-0.001065254,0
-8.2421875,-2.53125,3.46484375,-0.10333252,0.207763672,0.034088135,0
-8.4140625,-2.560546875,3.78515625,-0.10760498,0.260009766,0.083068848,0
-8.6171875,-2.291015625,3.662109375,-0.083068848,0.295166016,0.133178711,0
-8.75,-2.158203125,3.638671875,-0.04901123,0.332275391,0.17578125,0
-8.7109375,-2.271484375,3.03515625,-0.03515625,0.378173828,0.218383789,0
-8.5546875,-2.517578125,2.884765625,-0.031951904,0.427246094,0.260986328,0
-8.4375,-2.720703125,2.978515625,-0.03515625,0.479492188,0.299316406,0
-8.2890625,-2.546875,2.51171875,-0.052185059,0.5390625,0.331298828,0
-8.2421875,-2.484375,2.521484375,-0.086303711,0.605957031,0.367431641,0
-8.2578125,-2.68359375,2.751953125,-0.111877441,0.64453125,0.404785156,0
-8.2109375,-2.80859375,2.73828125,-0.10760498,0.638183594,0.437744141,0
-8.140625,-2.78515625,2.923828125,-0.101196289,0.598632813,0.452636719,0
-8,-2.595703125,3.2421875,-0.102294922,0.522949219,0.467773438,0
-7.5234375,-2.125,3.076171875,-0.083068848,0.43359375,0.485839844,0
-7.171875,-2.14453125,2.853515625,-0.034088135,0.349365234,0.482666016,0
-7.15625,-2.697265625,2.673828125,0.0234375,0.280273438,0.469726563,0
-7.04296875,-2.841796875,2.275390625,0.089477539,0.215209961,0.453857422,0
-7.1796875,-3.076171875,2.203125,0.167236328,0.133178711,0.439941406,0
-7.4453125,-3.0234375,2.37890625,0.228027344,0.05645752,0.421875,0
-7.62109375,-2.60546875,2.4765625,0.323730469,-0.020233154,0.362304688,0
-7.58203125,-2.49609375,2.515625,0.470947266,-0.071350098,0.319580078,0
-7.54296875,-2.583984375,2.634765625,0.625488281,-0.096923828,0.305664063,0
-7.56640625,-2.6328125,2.728515625,0.741210938,-0.138427734,0.289794922,0
-7.7890625,-2.70703125,2.6953125,0.776367188,-0.212036133,0.273681641,0
-8.203125,-2.880859375,2.568359375,0.736328125,-0.31640625,0.26953125,0
-8.6640625,-3.068359375,2.423828125,0.650878906,-0.437744141,0.276855469,0
-9.1015625,-3.1953125,2.283203125,0.534667969,-0.568847656,0.293945313,0
-9.4765625,-3.244140625,2.19140625,0.382324219,-0.687988281,0.319580078,0
-9.734375,-3.2421875,2.185546875,0.217285156,-0.790527344,0.343017578,0
-9.921875,-3.2265625,2.234375,0.03729248,-0.932128906,0.353759766,0
-10.09375,-3.322265625,2.302734375,-0.193847656,-1.099609375,0.357910156,0
-10.2734375,-3.3828125,2.328125,-0.41015625,-1.216796875,0.342041016,0
-10.3828125,-3.37109375,2.404296875,-0.568847656,-1.194335938,0.324951172,0
-10.5703125,-3.25,2.498046875,-0.64453125,-1.00390625,0.322753906,0
-10.8671875,-3.138671875,2.46875,-0.662597656,-0.73828125,0.333496094,0
-11.1171875,-3.181640625,2.3828125,-0.685058594,-0.538085938,0.375976563,0
-11.2265625,-3.30078125,2.244140625,-0.766113281,-0.465576172,0.456054688,0
-11.1484375,-3.345703125,2.009765625,-0.912109375,-0.496337891,0.516601563,0
-10.9921875,-3.33984375,1.959960938,-1.080078125,-0.575195313,0.556152344,0
-10.7109375,-3.3203125,1.873046875,-1.200195313,-0.689453125,0.612304688,0
-10.3203125,-3.1953125,1.758789063,-1.255859375,-0.840332031,0.687011719,0
-9.9609375,-3.052734375,1.946289063,-1.294921875,-0.994140625,0.770019531,0
-9.703125,-2.86328125,2.19140625,-1.34375,-1.059570313,0.852050781,0
-9.59375,-2.748046875,2.240234375,-1.412109375,-1.004882813,0.888671875,0
-9.5390625,-2.91015625,2.17578125,-1.504882813,-0.858398438,0.915039063,0
-9.59375,-3.029296875,2.064453125,-1.5546875,-0.722167969,0.933105469,0
-9.8203125,-2.888671875,1.998046875,-1.573242188,-0.661621094,0.926757813,0
-10.1875,-2.578125,1.908203125,-1.55078125,-0.680664063,0.909667969,0
-10.546875,-2.396484375,1.69140625,-1.484375,-0.76171875,0.900390625,0
-10.8046875,-2.330078125,1.537109375,-1.405273438,-0.859863281,0.920410156,0
-10.953125,-2.26953125,1.420898438,-1.31640625,-0.895996094,0.931152344,0
-10.9609375,-2.1171875,1.440429688,-1.23046875,-0.846679688,0.916992188,0
-10.8828125,-1.865234375,1.434570313,-1.124023438,-0.769042969,0.912109375,0
-10.8828125,-1.674804688,1.568359375,-0.986328125,-0.711425781,0.920410156,0
-10.515625,-1.392578125,1.668945313,-0.834960938,-0.663574219,0.930175781,0
-9.6640625,-1.05859375,1.860351563,-0.672363281,-0.631835938,0.938476563,0
-8.765625,-1.079101563,2.19921875,-0.504882813,-0.619140625,0.966308594,0
-8.1875,-1.333984375,2.228515625,-0.379150391,-0.595703125,0.997070313,0
-8.28125,-1.697265625,1.958984375,-0.311035156,-0.551757813,1,0
-9.1484375,-1.919921875,1.879882813,-0.254638672,-0.513671875,0.992675781,0
-10.3828125,-1.764648438,1.848632813,-0.181152344,-0.511230469,1.005859375,0
-11.53125,-1.564453125,1.72265625,-0.092651367,-0.547363281,1.024414063,0
-12.34375,-1.576171875,1.615234375,-0.010650635,-0.604980469,1.030273438,0
-12.75,-1.71875,1.40625,0.07244873,-0.657226563,1.032226563,0
-12.7734375,-1.909179688,1.31640625,0.169433594,-0.678710938,1.03515625,0
-12.375,-1.827148438,1.66796875,0.282226563,-0.669921875,1.052734375,0
-11.5703125,-1.51953125,2.28125,0.382324219,-0.652832031,1.069335938,0
