X,Y,Z,gX,gY,gZ,fall
7.03515625,3.06640625,-1.1416015625,-1.578125,3.744140625,5.24609375,0
6.93359375,3.87890625,-1.048828125,-1.7470703125,3.58984375,5.08203125,0
6.578125,4.8046875,-0.52783203125,-1.4853515625,3.38671875,4.9765625,0
6.046875,5.046875,0.08380126953125,-0.80126953125,3.1796875,4.87109375,0
5.53125,4.26953125,0.54248046875,-0.012786865234375,3.15234375,4.75390625,0
5.28125,3.30859375,0.7265625,0.53173828125,3.2265625,4.640625,0
5.234375,2.8125,0.73388671875,0.68603515625,3.291015625,4.375,0
5.109375,2.43359375,0.7158203125,0.59130859375,3.279296875,4.13671875,0
4.7734375,2.017578125,0.247802734375,0.395263671875,3.11328125,4.00390625,0
4.3359375,1.8115234375,-0.1591796875,0.19384765625,2.88671875,3.87890625,0
4.14453125,1.5537109375,-0.07904052734375,0.108642578125,2.76953125,3.70703125,0
3.775390625,1.310546875,0.07061767578125,0.137451171875,2.75,3.51953125,0
2.984375,0.444091796875,0.411865234375,0.15771484375,2.734375,3.357421875,0
2.58203125,-0.52685546875,1.0986328125,0.138427734375,2.671875,3.236328125,0
2.349609375,-0.658203125,1.87109375,0.1214599609375,2.548828125,3.150390625,0
1.8388671875,-1.052734375,2.171875,0.1129150390625,2.431640625,3.05859375,0
1.4775390625,-2.2421875,2.2890625,0.1480712890625,2.328125,2.9453125,0
1.447265625,-2.94921875,2.224609375,0.2215576171875,2.220703125,2.830078125,0
1.79296875,-2.69921875,2.34375,0.297119140625,2.1015625,2.716796875,0
1.6103515625,-1.7587890625,2.17578125,0.38232421875,1.97265625,2.58984375,0
0.52783203125,-1.8544921875,2.44921875,0.38671875,1.8798828125,2.439453125,0
-0.63916015625,-2.712890625,2.62109375,0.290771484375,1.8369140625,2.294921875,0
-1.662109375,-3.89453125,2.99609375,0.1778564453125,1.794921875,2.177734375,0
-2.232421875,-5.0859375,3.552734375,0.05645751953125,1.728515625,2.056640625,0
-2.796875,-6.48828125,3.65625,-0.059661865234375,1.6455078125,1.9013671875,0
-3.177734375,-7.79296875,3.728515625,-0.208740234375,1.5625,1.73046875,0
-3.041015625,-7.6640625,3.75,-0.3623046875,1.474609375,1.6171875,0
-2.810546875,-6.78125,4.2265625,-0.46875,1.3740234375,1.578125,0
-3.541015625,-7.015625,5.05078125,-0.55078125,1.2451171875,1.5029296875,0
-5.26953125,-8.3046875,5.40625,-0.61572265625,1.0703125,1.421875,0
-6.87109375,-9.0625,5.5625,-0.26416015625,0.8798828125,1.2998046875,0
-8.109375,-9.921875,6.23046875,0.330322265625,0.7880859375,1.1962890625,0
-9.2421875,-11.203125,6.453125,0.794921875,0.806640625,0.8544921875,0
-10.1015625,-12.3671875,5.9921875,0.25146484375,0.85546875,0.43994140625,0
-10.3515625,-12.9765625,5.48828125,-0.9619140625,0.62646484375,0.343994140625,0
-9.6171875,-13.0234375,5.4453125,-1.630859375,0.54345703125,0.46435546875,0
-8.4296875,-12.5390625,6.2265625,-1.41015625,0.49853515625,0.2332763671875,0
-8.7421875,-12.328125,7.28515625,-0.994140625,0.5966796875,-0.0660400390625,0
-10.3046875,-11.7890625,7.56640625,-0.537109375,0.366455078125,-0.03729248046875,0
-11.1875,-10.484375,7.01171875,-0.0894775390625,0.1363525390625,-0.1278076171875,0
-11.1015625,-9.640625,6.5703125,0.318603515625,0.04901123046875,-0.260986328125,0
-10.8125,-9.921875,6.31640625,0.65185546875,0.03515625,-0.388916015625,0
-10.8125,-10.296875,6.21484375,0.927734375,0.1171875,-0.4677734375,0
-10.9921875,-10.2109375,6.171875,1.1474609375,0.1534423828125,-0.4814453125,0
-11.1640625,-9.8515625,6.12890625,1.21875,0.13427734375,-0.52392578125,0
-11.375,-9.6484375,5.921875,1.154296875,0.1097412109375,-0.54541015625,0
-11.46875,-9.4765625,5.8671875,1.0537109375,0.045806884765625,-0.52197265625,0
-11.3671875,-8.9609375,6.1640625,0.9755859375,-0.047943115234375,-0.49755859375,0
-11.2109375,-8.34375,6.4296875,0.9501953125,-0.01384735107421875,-0.51904296875,0
-11.1171875,-7.9375,6.4921875,0.93408203125,0.046875,-0.513671875,0
-11.0078125,-7.484375,5.9609375,0.88330078125,0.061798095703125,-0.46337890625,0
-10.6875,-6.9609375,5.39453125,0.7880859375,0.06500244140625,-0.4091796875,0
-10.265625,-6.4453125,4.859375,0.6806640625,0.06072998046875,-0.349365234375,0
-10.3203125,-6.140625,4.23828125,0.5986328125,0.04046630859375,-0.289794921875,0
-10.8125,-6.26171875,3.951171875,0.54736328125,0.031951904296875,-0.2386474609375,0
-11.2421875,-6.3671875,3.97265625,0.49951171875,0.043670654296875,-0.184326171875,0
-11.3828125,-6.34375,4.23046875,0.421875,0.0543212890625,-0.1395263671875,0
-11.203125,-6.171875,4.5234375,0.31103515625,0.0543212890625,-0.1043701171875,0
-10.890625,-5.546875,4.19921875,0.185302734375,0.0511474609375,-0.0703125,0
-10.71875,-5.11328125,3.220703125,0.0660400390625,0.057525634765625,-0.0426025390625,0
-10.78125,-5.33984375,2.728515625,-0.03302001953125,0.06817626953125,-0.02130126953125,0
-11.2578125,-5.42578125,2.08984375,-0.11077880859375,0.08203125,-0.004261016845703125,0
-10.9921875,-7.359375,1.7529296875,-0.16943359375,0.09375,0.0063934326171875,0
-11.1328125,-7.7890625,2.75,-0.20458984375,0.1011962890625,0.01171875,0
-10.640625,-7.79296875,6.08984375,-0.2130126953125,0.09375,0.010650634765625,0
-9.8046875,-5.1796875,8.765625,-0.161865234375,0.07672119140625,0.004261016845703125,0
-8.390625,-2.3203125,8.265625,0.036224365234375,0.04046630859375,-0.012786865234375,0
-8.171875,-3.130859375,4.76953125,0.5166015625,-0.0426025390625,-0.012786865234375,0
-9.1015625,-4.69921875,4.16796875,1.5205078125,-0.22900390625,0.01491546630859375,0
-9.9609375,-4.73046875,3.72265625,2.658203125,-0.2332763671875,0.16943359375,0
-10.5859375,-4.1640625,4.234375,3.48046875,0.055389404296875,0.41748046875,0
-10.265625,-4.53515625,4.28515625,3.8515625,0.407958984375,0.658203125,0
-9.765625,-4.890625,3.669921875,3.71875,0.6923828125,0.88427734375,0
-9.3359375,-4.984375,3.390625,3.314453125,0.8798828125,1.0380859375,0
-9.203125,-4.51953125,2.859375,-1.568359375,1.498046875,0.1651611328125,0
-9.484375,-3.919921875,2.408203125,-2.490234375,1.3974609375,0.1640625,0
-9.640625,-3.431640625,2.046875,-3.244140625,1.2080078125,0.26953125,0
-9.703125,-3.08203125,1.75,-3.63671875,1.361328125,0.24609375,0
-9.59375,-2.970703125,1.4404296875,-3.912109375,1.0537109375,0.4091796875,0
-9.1328125,-2.884765625,1.3818359375,-4.015625,0.90771484375,0.80517578125,0
-8.7421875,-2.833984375,1.2470703125,-3.875,1.2412109375,0.748046875,0
-8.6640625,-2.81640625,1.0302734375,-3.689453125,1.1220703125,0.7734375,0
-8.7890625,-2.765625,0.91796875,-3.3828125,1.0341796875,0.9267578125,0
-8.9609375,-2.7734375,0.8486328125,-3.033203125,1.109375,0.9130859375,0
-9.171875,-2.951171875,0.76513671875,-1.568359375,1.498046875,0.1651611328125,0
-9.3203125,-3.232421875,0.763671875,-2.490234375,1.3974609375,0.1640625,0
-9.375,-3.419921875,0.78076171875,-3.244140625,1.2080078125,0.26953125,0
-9.3828125,-3.37890625,0.677734375,-3.63671875,1.361328125,0.24609375,0
-9.3125,-3.234375,0.578125,-3.912109375,1.0537109375,0.4091796875,0
-9.203125,-3.203125,0.44775390625,-4.015625,0.90771484375,0.80517578125,0
-9.09375,-3.29296875,0.335205078125,-3.875,1.2412109375,0.748046875,0
-8.9296875,-3.373046875,0.226318359375,-3.689453125,1.1220703125,0.7734375,0
-8.8125,-3.375,0.1376953125,-3.3828125,1.0341796875,0.9267578125,0
-8.75,-3.353515625,0.0814208984375,-3.033203125,1.109375,0.9130859375,0
-8.703125,-3.306640625,0.11614990234375,-2.681640625,1.107421875,0.9052734375,0
-8.671875,-3.283203125,0.07061767578125,-2.435546875,1.021484375,0.9501953125,0
-8.6875,-3.341796875,-0.0562744140625,-2.267578125,0.93212890625,1.00390625,0
-8.7890625,-3.544921875,-0.341064453125,-2.005859375,0.841796875,1.0908203125,0
-8.96875,-4.01171875,-0.65234375,-1.7333984375,0.8916015625,1.1533203125,0
-9.5703125,-4.87890625,-1.2626953125,-1.708984375,0.939453125,1.130859375,0
-9.8359375,-5.7421875,-1.7158203125,-1.7939453125,0.8916015625,1.0634765625,0
-8.9140625,-4.390625,-1.685546875,-1.7236328125,0.8193359375,1.0458984375,0
-7.7109375,-0.8056640625,-2.201171875,-1.4111328125,0.76806640625,1.0087890625,0
-7.27734375,2.02734375,-3.46484375,-1.00390625,0.71923828125,0.8779296875,0
-7.953125,2.73046875,-5.0703125,-0.58251953125,0.67626953125,0.8076171875,0
-8.9375,1.548828125,-5.5390625,-0.1875,0.62646484375,0.7646484375,0
-9.5859375,-0.1748046875,-4.95703125,0.318603515625,0.59033203125,0.736328125,0
-9.5234375,-1.572265625,-3.60546875,0.8935546875,0.56787109375,0.71142578125,0
-9.109375,-2.50390625,-1.6015625,1.4892578125,0.55712890625,0.65625,0
-8.65625,-2.673828125,0.3388671875,2.041015625,0.5283203125,0.587890625,0
-8.3828125,-2.17578125,1.802734375,2.478515625,0.406982421875,0.52197265625,0
-8.375,-1.3076171875,3.41015625,2.791015625,0.4091796875,0.51025390625,0
-8.0546875,0.072998046875,4.359375,3.021484375,0.50732421875,0.51025390625,0
-7.2578125,2.099609375,3.978515625,2.974609375,0.54345703125,0.48681640625,0
-6.609375,3.912109375,3.1953125,2.619140625,0.24072265625,0.38232421875,0
-6.43359375,4.6328125,2.59765625,2.083984375,-0.436767578125,0.085205078125,0
-6.5,4.2421875,2.099609375,1.787109375,-0.888671875,-0.296142578125,0
-6.56640625,2.955078125,1.4248046875,1.1708984375,-0.64453125,-0.7841796875,0
-6.5703125,1.302734375,0.85498046875,0.426025390625,-0.52197265625,-1.287109375,0
-6.97265625,-0.4345703125,0.22265625,0.07989501953125,-0.90234375,-1.361328125,0
-5.4921875,-0.9482421875,0.057464599609375,-0.036224365234375,-1.52734375,-1.3671875,0
-5.66015625,-0.354248046875,1.208984375,0.053253173828125,-2.294921875,-1.6376953125,0
-6.7890625,-0.953125,1.341796875,0.412353515625,-2.880859375,-2.046875,0
-6.55078125,-1.4267578125,1.1455078125,1.1376953125,-3.1328125,-2.630859375,0
-6.1328125,-1.5693359375,0.9013671875,2.033203125,-3.150390625,-3.21484375,0
-5.6953125,-1.705078125,0.263427734375,2.58984375,-3.28515625,-3.53515625,0
-5.46484375,-1.7080078125,0.213134765625,2.86328125,-3.5234375,-3.66015625,0
-5.4296875,-1.7490234375,0.295654296875,3.134765625,-3.736328125,-3.7421875,0
-5.27734375,-1.5810546875,0.2298583984375,3.548828125,-3.87890625,-3.658203125,0
-4.9375,-1.205078125,0.5771484375,4.0546875,-3.9375,-3.48828125,0
-4.61328125,-0.9423828125,0.89892578125,4.4375,-3.92578125,-3.23828125,0
-4.71484375,-0.859375,0.90966796875,4.46484375,-3.955078125,-2.9375,0
-4.8984375,-1.2333984375,0.826171875,4.21484375,-4.08203125,-2.619140625,0
-4.78515625,-1.93359375,0.171142578125,3.80859375,-4.1328125,-2.29296875,0
